participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,5,104,Wrist,2166.4501,replace,0.0582,0.8653,-0.4241
d3-013,5,104,Wrist,2171.9419,replace,0.0583,0.8636,-0.4239
d3-013,5,104,Wrist,2177.9261,replace,0.0581,0.8602,-0.4236
d3-013,5,104,Wrist,2183.9096,replace,0.0581,0.8593,-0.4233
d3-013,5,104,Wrist,2189.8945,replace,0.0578,0.8578,-0.4227
d3-013,5,104,Wrist,2195.8780,replace,0.0577,0.8568,-0.4224
d3-013,5,104,Wrist,2201.8616,replace,0.0577,0.8537,-0.4220
d3-013,5,104,Wrist,2207.8463,replace,0.0575,0.8528,-0.4218
d3-013,5,104,Wrist,2213.8301,replace,0.0569,0.8516,-0.4214
d3-013,5,104,Wrist,2219.8143,replace,0.0567,0.8508,-0.4212
d3-013,5,104,Wrist,2225.7979,replace,0.0568,0.8495,-0.4211
d3-013,5,104,Wrist,2231.7826,replace,0.0568,0.8472,-0.4207
d3-013,5,104,Wrist,2237.7659,replace,0.0566,0.8468,-0.4204
d3-013,5,104,Wrist,2243.7504,replace,0.0562,0.8456,-0.4198
d3-013,5,104,Wrist,2249.7018,replace,0.0562,0.8446,-0.4196
d3-013,5,104,Wrist,2255.6784,replace,0.0563,0.8424,-0.4191
d3-013,5,104,Wrist,2261.6622,replace,0.0563,0.8417,-0.4188
d3-013,5,104,Wrist,2267.6460,replace,0.0561,0.8419,-0.4183
d3-013,5,104,Wrist,2273.6302,replace,0.0561,0.8404,-0.4177
d3-013,5,104,Wrist,2279.6147,replace,0.0563,0.8388,-0.4176
d3-013,5,104,Wrist,2285.5989,replace,0.0565,0.8373,-0.4171
d3-013,5,104,Wrist,2291.5822,replace,0.0562,0.8374,-0.4167
d3-013,5,104,Wrist,2297.5662,replace,0.0564,0.8362,-0.4164
d3-013,5,104,Wrist,2303.5501,replace,0.0565,0.8352,-0.4164
d3-013,5,104,Wrist,2309.5345,replace,0.0569,0.8341,-0.4161
d3-013,5,104,Wrist,2315.5187,replace,0.0567,0.8335,-0.4157
d3-013,5,104,Wrist,2321.5026,replace,0.0566,0.8334,-0.4153
d3-013,5,104,Wrist,2327.4861,replace,0.0568,0.8317,-0.4147
d3-013,5,104,Wrist,2333.4702,replace,0.0571,0.8305,-0.4145
d3-013,5,104,Wrist,2339.4541,replace,0.0573,0.8293,-0.4138
d3-013,5,104,Wrist,2345.4383,replace,0.0571,0.8297,-0.4132
d3-013,5,104,Wrist,2350.9298,replace,0.0572,0.8293,-0.4128
d3-013,5,104,Wrist,2356.9137,replace,0.0575,0.8275,-0.4123
d3-013,5,104,Wrist,2362.8977,return,0.0576,0.8272,-0.4121
d3-013,5,104,Wrist,2368.8818,return,0.0578,0.8271,-0.4117
d3-013,5,104,Wrist,2374.8299,return,0.0580,0.8271,-0.4116
d3-013,5,104,Wrist,2380.8141,return,0.0584,0.8261,-0.4113
d3-013,5,104,Wrist,2386.7985,return,0.0587,0.8257,-0.4113
d3-013,5,104,Wrist,2392.7818,return,0.0589,0.8256,-0.4109
d3-013,5,104,Wrist,2398.7658,return,0.0590,0.8260,-0.4104
d3-013,5,104,Wrist,2404.7501,return,0.0592,0.8258,-0.4101
d3-013,5,104,Wrist,2410.7342,return,0.0597,0.8246,-0.4096
d3-013,5,104,Wrist,2416.7180,return,0.0598,0.8244,-0.4093
d3-013,5,104,Wrist,2422.7022,return,0.0599,0.8241,-0.4088
d3-013,5,104,Wrist,2428.6858,return,0.0601,0.8244,-0.4081
d3-013,5,104,Wrist,2434.6697,return,0.0605,0.8229,-0.4077
d3-013,5,104,Wrist,2440.6541,return,0.0607,0.8225,-0.4075
d3-013,5,104,Wrist,2446.6409,return,0.0607,0.8223,-0.4074
d3-013,5,104,Wrist,2452.6249,return,0.0609,0.8229,-0.4072
d3-013,5,104,Wrist,2458.6084,return,0.0610,0.8228,-0.4072
d3-013,5,104,Wrist,2464.5934,return,0.0613,0.8212,-0.4072
d3-013,5,104,Wrist,2470.5795,return,0.0614,0.8212,-0.4072
d3-013,5,104,Wrist,2476.5637,return,0.0614,0.8212,-0.4072
d3-013,5,104,Wrist,2482.5475,return,0.0614,0.8220,-0.4070
d3-013,5,104,Wrist,2488.5315,return,0.0615,0.8219,-0.4070
d3-013,5,104,Wrist,2494.5153,return,0.0618,0.8205,-0.4071
d3-013,5,104,Wrist,2500.4997,return,0.0618,0.8205,-0.4070
d3-013,5,104,Wrist,2506.4834,return,0.0617,0.8210,-0.4068
d3-013,5,104,Wrist,2512.4674,return,0.0617,0.8209,-0.4067
d3-013,5,104,Wrist,2518.4520,return,0.0617,0.8197,-0.4068
d3-013,5,104,Wrist,2524.4354,return,0.0615,0.8196,-0.4067
d3-013,5,104,Wrist,2530.4198,return,0.0613,0.8201,-0.4064
d3-013,5,104,Wrist,2536.4035,return,0.0612,0.8200,-0.4064
d3-013,5,104,Wrist,2542.3882,return,0.0611,0.8198,-0.4065
d3-013,5,104,Wrist,2548.3716,return,0.0610,0.8186,-0.4067
d3-013,5,104,Wrist,2554.3558,return,0.0609,0.8186,-0.4067
d3-013,5,104,Wrist,2560.2634,return,0.0609,0.8195,-0.4066
d3-013,5,104,Wrist,2566.2474,return,0.0608,0.8194,-0.4066
d3-013,5,104,Wrist,2572.2315,return,0.0607,0.8183,-0.4068
d3-013,5,104,Wrist,2578.2150,return,0.0607,0.8179,-0.4069
d3-013,5,104,Wrist,2584.1995,return,0.0608,0.8186,-0.4068
d3-013,5,104,Wrist,2590.1833,return,0.0608,0.8186,-0.4069
d3-013,5,104,Wrist,2596.1672,return,0.0609,0.8181,-0.4070
d3-013,5,104,Wrist,2602.1515,return,0.0610,0.8172,-0.4070
d3-013,5,104,Wrist,2608.1353,return,0.0610,0.8178,-0.4069
d3-013,5,104,Wrist,2614.1195,return,0.0608,0.8182,-0.4068
d3-013,5,104,Wrist,2620.1041,return,0.0609,0.8181,-0.4067
d3-013,5,104,Wrist,2626.0872,return,0.0609,0.8172,-0.4068
d3-013,5,104,Wrist,2632.0719,return,0.0609,0.8172,-0.4068
d3-013,5,104,Wrist,2638.0558,return,0.0607,0.8182,-0.4066
d3-013,5,104,Wrist,2644.0397,return,0.0607,0.8182,-0.4066
d3-013,5,104,Wrist,2650.0234,return,0.0608,0.8173,-0.4067
d3-013,5,104,Wrist,2656.0071,return,0.0608,0.8172,-0.4067
d3-013,5,104,Wrist,2661.9912,return,0.0606,0.8181,-0.4064
d3-013,5,104,Wrist,2667.9757,return,0.0606,0.8182,-0.4064
d3-013,5,104,Wrist,2673.9589,return,0.0604,0.8176,-0.4063
d3-013,5,104,Wrist,2679.4895,return,0.0603,0.8171,-0.4064
d3-013,5,104,Wrist,2685.4736,return,0.0600,0.8178,-0.4061
d3-013,5,104,Wrist,2691.4577,return,0.0599,0.8180,-0.4059
d3-013,5,104,Wrist,2697.4421,return,0.0598,0.8180,-0.4059
d3-013,5,104,Wrist,2703.4251,return,0.0598,0.8169,-0.4059
d3-013,5,104,Wrist,2709.4096,return,0.0598,0.8168,-0.4059
d3-013,5,104,Wrist,2715.3936,return,0.0593,0.8175,-0.4057
d3-013,5,104,Wrist,2721.3779,return,0.0592,0.8173,-0.4056
d3-013,5,104,Wrist,2727.3624,return,0.0595,0.8160,-0.4058
d3-013,5,104,Wrist,2733.3455,return,0.0594,0.8158,-0.4058
d3-013,5,104,Wrist,2739.3293,return,0.0591,0.8164,-0.4058
d3-013,5,104,Wrist,2745.3135,return,0.0591,0.8164,-0.4058
d3-013,5,104,Wrist,2751.2976,return,0.0591,0.8162,-0.4059
d3-013,5,104,Wrist,2757.2814,return,0.0593,0.8145,-0.4060
d3-013,5,104,Wrist,2762.7936,return,0.0595,0.8142,-0.4062
d3-013,5,104,Wrist,2768.7779,return,0.0593,0.8146,-0.4065
d3-013,5,104,Wrist,2774.7612,return,0.0594,0.8140,-0.4065
d3-013,5,104,Wrist,2780.7454,return,0.0598,0.8119,-0.4068
d3-013,5,104,Wrist,2786.7299,return,0.0598,0.8114,-0.4068
d3-013,5,104,Wrist,2792.7132,return,0.0597,0.8110,-0.4070
d3-013,5,104,Wrist,2798.6979,return,0.0593,0.8110,-0.4073
d3-013,5,104,Wrist,2804.6821,return,0.0594,0.8101,-0.4076
d3-013,5,104,Wrist,2810.6654,return,0.0604,0.8045,-0.4056
d3-013,5,104,Wrist,2816.6496,return,0.0605,0.8074,-0.4083
d3-013,5,104,Wrist,2822.6336,return,0.0596,0.8086,-0.4098
d3-013,5,104,Wrist,2828.6179,return,0.0601,0.8083,-0.4105
d3-013,5,104,Wrist,2834.6017,return,0.0624,0.8064,-0.4117
d3-013,5,104,Wrist,2840.5855,return,0.0629,0.8066,-0.4131
d3-013,5,104,Wrist,2846.5697,return,0.0631,0.8072,-0.4142
d3-013,5,104,Wrist,2852.5538,return,0.0637,0.8091,-0.4170
d3-013,5,104,Wrist,2858.5378,return,0.0645,0.8093,-0.4185
d3-013,5,104,Wrist,2864.5214,return,0.0666,0.8089,-0.4216
d3-013,5,104,Wrist,2870.5056,return,0.0670,0.8095,-0.4232
d3-013,5,104,Wrist,2876.4901,return,0.0671,0.8128,-0.4276
d3-013,5,104,Wrist,2882.4735,return,0.0671,0.8128,-0.4276
d3-013,5,104,Wrist,2888.4577,return,0.0691,0.8135,-0.4319
d3-013,5,104,Wrist,2894.4418,return,0.0702,0.8160,-0.4369
d3-013,5,104,Wrist,2900.4251,return,0.0702,0.8180,-0.4394
d3-013,5,104,Wrist,2906.4101,return,0.0712,0.8219,-0.4460
d3-013,5,104,Wrist,2912.3935,return,0.0724,0.8229,-0.4490
d3-013,5,104,Wrist,2918.3776,return,0.0737,0.8235,-0.4521
d3-013,5,104,Wrist,2924.3618,return,0.0751,0.8272,-0.4591
d3-013,5,104,Wrist,2930.3454,return,0.0763,0.8327,-0.4671
d3-013,5,104,Wrist,2936.3296,return,0.0774,0.8344,-0.4710
d3-013,5,104,Wrist,2942.3138,return,0.0793,0.8346,-0.4746
d3-013,5,104,Wrist,2948.2974,return,0.0812,0.8386,-0.4831
d3-013,5,104,Wrist,2953.9095,return,0.0818,0.8419,-0.4877
d3-013,5,104,Wrist,2959.8558,return,0.0842,0.8460,-0.4969
d3-013,5,104,Wrist,2965.8400,return,0.0860,0.8469,-0.5013
d3-013,5,104,Wrist,2971.4579,return,0.0875,0.8482,-0.5056
d3-013,5,104,Wrist,2977.4419,return,0.0903,0.8520,-0.5148
d3-013,5,104,Wrist,2983.4261,return,0.0915,0.8545,-0.5204
d3-013,5,104,Wrist,2989.4095,return,0.0956,0.8573,-0.5306
d3-013,5,104,Wrist,2995.3940,return,0.0980,0.8576,-0.5347
d3-013,5,104,Wrist,3001.3776,return,0.1014,0.8607,-0.5450
d3-013,5,104,Wrist,3007.3616,return,0.1014,0.8607,-0.5450
d3-013,5,104,Wrist,3013.3459,return,0.1052,0.8641,-0.5565
d3-013,5,104,Wrist,3019.3294,return,0.1103,0.8652,-0.5665
d3-013,5,104,Wrist,3025.3136,return,0.1126,0.8662,-0.5723
d3-013,5,104,Wrist,3031.2974,return,0.1170,0.8685,-0.5831
d3-013,5,104,Wrist,3037.2818,return,0.1196,0.8695,-0.5888
d3-013,5,104,Wrist,3043.2658,return,0.1250,0.8702,-0.5997
d3-013,5,104,Wrist,3049.2499,return,0.1276,0.8705,-0.6045
d3-013,5,104,Wrist,3054.9825,return,0.1302,0.8708,-0.6096
d3-013,5,104,Wrist,3060.9667,return,0.1349,0.8724,-0.6201
d3-013,5,104,Wrist,3066.9503,return,0.1375,0.8725,-0.6250
d3-013,5,104,Wrist,3072.9346,return,0.1428,0.8720,-0.6343
d3-013,5,104,Wrist,3078.3111,return,0.1454,0.8719,-0.6389
d3-013,5,104,Wrist,3084.2873,return,0.1479,0.8719,-0.6432
d3-013,5,104,Wrist,3090.2715,return,0.1528,0.8724,-0.6521
d3-013,5,104,Wrist,3096.2551,return,0.1551,0.8724,-0.6565
d3-013,5,104,Wrist,3102.2392,return,0.1604,0.8710,-0.6645
d3-013,5,104,Wrist,3108.2232,return,0.1629,0.8707,-0.6685
d3-013,5,104,Wrist,3114.2071,return,0.1678,0.8704,-0.6763
d3-013,5,104,Wrist,3120.1913,return,0.1702,0.8699,-0.6800
d3-013,5,104,Wrist,3126.1755,return,0.1755,0.8682,-0.6867
d3-013,5,104,Wrist,3132.1592,return,0.1781,0.8673,-0.6902
d3-013,5,104,Wrist,3138.1430,return,0.1801,0.8670,-0.6932
d3-013,5,104,Wrist,3144.1269,return,0.1849,0.8661,-0.6996
d3-013,5,104,Wrist,3150.1114,return,0.1874,0.8651,-0.7026
d3-013,5,104,Wrist,3155.1577,return,0.1899,0.8637,-0.7051
d3-013,5,104,Wrist,3160.6713,return,0.1946,0.8621,-0.7105
d3-013,5,104,Wrist,3166.6550,return,0.1966,0.8620,-0.7131
d3-013,5,104,Wrist,3172.6391,return,0.2012,0.8601,-0.7178
d3-013,5,104,Wrist,3178.4199,return,0.2036,0.8585,-0.7201
d3-013,5,104,Wrist,3184.3937,return,0.2056,0.8576,-0.7223
d3-013,5,104,Wrist,3190.3777,return,0.2094,0.8562,-0.7259
d3-013,5,104,Wrist,3195.8223,return,0.2115,0.8552,-0.7281
d3-013,5,104,Wrist,3201.8086,return,0.2155,0.8527,-0.7316
d3-013,5,104,Wrist,3207.7918,return,0.2173,0.8515,-0.7331
d3-013,5,104,Wrist,3213.7761,return,0.2190,0.8503,-0.7345
d3-013,5,104,Wrist,3219.3394,return,0.2215,0.8487,-0.7372
d3-013,5,104,Wrist,3225.3161,return,0.2233,0.8477,-0.7386
d3-013,5,104,Wrist,3231.3001,return,0.2260,0.8471,-0.7405
d3-013,5,104,Wrist,3237.2837,return,0.2288,0.8443,-0.7430
d3-013,5,104,Wrist,3243.2680,return,0.2316,0.8433,-0.7455
d3-013,5,104,Wrist,3249.2517,return,0.2331,0.8421,-0.7467
d3-013,5,104,Wrist,3255.2358,return,0.2356,0.8391,-0.7489
d3-013,5,104,Wrist,3261.2197,return,0.2369,0.8382,-0.7500
d3-013,5,104,Wrist,3267.2038,return,0.2382,0.8369,-0.7509
d3-013,5,104,Wrist,3273.1884,return,0.2398,0.8354,-0.7524
d3-013,5,104,Wrist,3278.2729,return,0.2409,0.8343,-0.7530
d3-013,5,104,Wrist,3284.2461,return,0.2420,0.8330,-0.7536
d3-013,5,104,Wrist,3290.2297,return,0.2441,0.8303,-0.7548
d3-013,5,104,Wrist,3296.2141,return,0.2449,0.8295,-0.7552
d3-013,5,104,Wrist,3302.1977,return,0.2466,0.8281,-0.7560
d3-013,5,104,Wrist,3308.1822,returned,0.2474,0.8270,-0.7564
d3-013,5,104,Wrist,3314.1658,returned,0.2492,0.8243,-0.7572
d3-013,5,104,Wrist,3320.1501,returned,0.2502,0.8233,-0.7578
d3-013,5,104,Wrist,3326.1337,returned,0.2513,0.8222,-0.7583
d3-013,5,104,Wrist,3331.5207,returned,0.2521,0.8212,-0.7587
d3-013,5,104,Wrist,3337.5047,returned,0.2530,0.8197,-0.7591
d3-013,5,104,Wrist,3343.4885,returned,0.2542,0.8178,-0.7596
d3-013,5,104,Wrist,3349.4726,returned,0.2547,0.8175,-0.7598
d3-013,5,104,Wrist,3355.1359,returned,0.2553,0.8170,-0.7600
d3-013,5,104,Wrist,3361.1197,returned,0.2562,0.8152,-0.7603
d3-013,5,104,Wrist,3367.1041,returned,0.2568,0.8140,-0.7606
d3-013,5,104,Wrist,3373.0194,returned,0.2575,0.8124,-0.7607
d3-013,5,104,Wrist,3378.5862,returned,0.2577,0.8124,-0.7604
d3-013,5,104,Wrist,3384.5703,returned,0.2582,0.8110,-0.7604
d3-013,5,104,Wrist,3390.5542,returned,0.2587,0.8098,-0.7604
d3-013,5,104,Wrist,3396.5381,returned,0.2590,0.8092,-0.7604
d3-013,5,104,Wrist,3402.5222,returned,0.2593,0.8085,-0.7605
d3-013,5,104,Wrist,3408.5062,returned,0.2595,0.8084,-0.7607
d3-013,5,104,Wrist,3414.4902,returned,0.2600,0.8072,-0.7612
d3-013,5,104,Wrist,3420.4741,returned,0.2602,0.8065,-0.7613
d3-013,5,104,Wrist,3426.4580,returned,0.2605,0.8064,-0.7618
d3-013,5,104,Wrist,3432.4419,returned,0.2606,0.8068,-0.7621
d3-013,5,104,Wrist,3438.4260,returned,0.2606,0.8066,-0.7623
d3-013,5,104,Wrist,3444.4100,returned,0.2608,0.8058,-0.7628
d3-013,5,104,Wrist,3450.3940,returned,0.2607,0.8058,-0.7629
d3-013,5,104,Wrist,3456.3779,returned,0.2605,0.8066,-0.7629
d3-013,5,104,Wrist,3462.3619,returned,0.2604,0.8067,-0.7630
d3-013,5,104,Wrist,3468.3462,returned,0.2601,0.8063,-0.7634
d3-013,5,104,Wrist,3474.3299,returned,0.2599,0.8064,-0.7635
d3-013,5,104,Wrist,3480.3139,returned,0.2597,0.8066,-0.7635
d3-013,5,104,Wrist,3486.2982,returned,0.2590,0.8078,-0.7634
d3-013,5,104,Wrist,3492.2818,returned,0.2588,0.8081,-0.7635
d3-013,5,104,Wrist,3498.2663,returned,0.2582,0.8076,-0.7638
d3-013,5,104,Wrist,3504.2500,returned,0.2579,0.8079,-0.7638
d3-013,5,104,Wrist,3510.2342,returned,0.2572,0.8091,-0.7637
d3-013,5,104,Wrist,3516.2180,returned,0.2569,0.8093,-0.7637
d3-013,5,104,Wrist,3522.2017,returned,0.2564,0.8088,-0.7639
d3-013,5,104,Wrist,3528.1860,returned,0.2561,0.8089,-0.7640
d3-013,5,104,Wrist,3534.1696,returned,0.2558,0.8093,-0.7639
d3-013,5,104,Wrist,3540.1544,returned,0.2552,0.8103,-0.7641
d3-013,5,104,Wrist,3546.1378,returned,0.2549,0.8102,-0.7641
d3-013,5,104,Wrist,3552.1219,returned,0.2548,0.8095,-0.7643
d3-013,5,104,Wrist,3558.1058,returned,0.2544,0.8097,-0.7645
d3-013,5,104,Wrist,3563.2531,returned,0.2540,0.8108,-0.7645
d3-013,5,104,Wrist,3569.2367,returned,0.2536,0.8109,-0.7648
d3-013,5,104,Wrist,3575.2220,returned,0.2536,0.8102,-0.7648
d3-013,5,104,Wrist,3581.2080,returned,0.2532,0.8100,-0.7650
d3-013,5,104,Wrist,3587.1924,returned,0.2531,0.8107,-0.7649
d3-013,5,104,Wrist,3593.1759,returned,0.2528,0.8109,-0.7649
d3-013,5,104,Wrist,3599.1606,returned,0.2526,0.8105,-0.7649
d3-013,5,104,Wrist,3605.1441,returned,0.2523,0.8100,-0.7650
d3-013,5,104,Wrist,3611.1282,returned,0.2521,0.8099,-0.7647
d3-013,5,104,Wrist,3617.1118,returned,0.2517,0.8104,-0.7646
d3-013,5,104,Wrist,3623.0960,returned,0.2514,0.8101,-0.7644
d3-013,5,104,Wrist,3629.0797,returned,0.2515,0.8092,-0.7646
d3-013,5,104,Wrist,3635.0643,returned,0.2512,0.8089,-0.7645
d3-013,5,104,Wrist,3641.0477,returned,0.2509,0.8096,-0.7643
d3-013,5,104,Wrist,3647.0317,returned,0.2506,0.8093,-0.7643
d3-013,5,104,Wrist,3653.0166,returned,0.2506,0.8085,-0.7646
d3-013,5,104,Wrist,3658.7765,returned,0.2506,0.8083,-0.7647
d3-013,5,104,Wrist,3664.7486,returned,0.2501,0.8083,-0.7648
d3-013,5,104,Wrist,3670.7321,returned,0.2500,0.8088,-0.7649
d3-013,5,104,Wrist,3676.7162,returned,0.2499,0.8087,-0.7651
d3-013,5,104,Wrist,3682.7030,returned,0.2497,0.8078,-0.7656
d3-013,5,104,Wrist,3688.6870,returned,0.2495,0.8078,-0.7658
d3-013,5,104,Wrist,3694.6708,returned,0.2494,0.8083,-0.7658
d3-013,5,104,Wrist,3700.6549,returned,0.2493,0.8082,-0.7659
d3-013,5,104,Wrist,3706.6389,returned,0.2494,0.8070,-0.7662
d3-013,5,104,Wrist,3712.6225,returned,0.2493,0.8068,-0.7663
d3-013,5,104,Wrist,3718.6067,returned,0.2493,0.8072,-0.7664
d3-013,5,104,Wrist,3724.5908,returned,0.2494,0.8071,-0.7665
d3-013,5,104,Wrist,3730.5752,returned,0.2495,0.8059,-0.7669
d3-013,5,104,Wrist,3736.5589,returned,0.2497,0.8054,-0.7672
d3-013,5,104,Wrist,3742.5431,returned,0.2499,0.8050,-0.7673
d3-013,5,104,Wrist,3748.5269,returned,0.2501,0.8056,-0.7674
d3-013,5,104,Wrist,3754.5105,returned,0.2501,0.8056,-0.7674
d3-013,5,104,Wrist,3760.4949,returned,0.2507,0.8037,-0.7680
d3-013,5,104,Wrist,3766.4790,returned,0.2509,0.8034,-0.7682
d3-013,5,104,Wrist,3772.4628,returned,0.2513,0.8034,-0.7683
d3-013,5,104,Wrist,3778.2893,returned,0.2515,0.8030,-0.7684
d3-013,5,104,Wrist,3784.2604,returned,0.2517,0.8027,-0.7685
d3-013,5,104,Wrist,3790.2448,returned,0.2524,0.8012,-0.7691
d3-013,5,104,Wrist,3796.2288,returned,0.2526,0.8009,-0.7692
d3-013,5,104,Wrist,3802.2123,returned,0.2529,0.8011,-0.7692
d3-013,5,104,Index,0.9978,startbuffer,0.0000,0.0000,0.0000
