participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,5,114,Wrist,2160.8105,replace,0.0655,0.9093,-0.4228
d3-013,5,114,Wrist,2166.7944,replace,0.0655,0.9082,-0.4227
d3-013,5,114,Wrist,2172.7787,replace,0.0649,0.9060,-0.4232
d3-013,5,114,Wrist,2178.7621,replace,0.0647,0.9045,-0.4231
d3-013,5,114,Wrist,2184.7463,replace,0.0652,0.8999,-0.4217
d3-013,5,114,Wrist,2190.7303,replace,0.0651,0.8985,-0.4218
d3-013,5,114,Wrist,2196.7143,replace,0.0648,0.8977,-0.4221
d3-013,5,114,Wrist,2202.4473,replace,0.0643,0.8950,-0.4223
d3-013,5,114,Wrist,2209.4293,replace,0.0643,0.8932,-0.4220
d3-013,5,114,Wrist,2215.4127,replace,0.0644,0.8892,-0.4213
d3-013,5,114,Wrist,2221.3971,replace,0.0641,0.8879,-0.4215
d3-013,5,114,Wrist,2227.3811,replace,0.0634,0.8861,-0.4221
d3-013,5,114,Wrist,2233.3653,replace,0.0632,0.8847,-0.4222
d3-013,5,114,Wrist,2239.3491,replace,0.0633,0.8808,-0.4219
d3-013,5,114,Wrist,2245.3327,replace,0.0635,0.8792,-0.4217
d3-013,5,114,Wrist,2250.8258,replace,0.0626,0.8790,-0.4224
d3-013,5,114,Wrist,2256.8098,replace,0.0627,0.8760,-0.4224
d3-013,5,114,Wrist,2262.1399,replace,0.0629,0.8738,-0.4219
d3-013,5,114,Wrist,2268.1238,replace,0.0627,0.8707,-0.4218
d3-013,5,114,Wrist,2274.1082,replace,0.0626,0.8698,-0.4219
d3-013,5,114,Wrist,2280.0915,replace,0.0622,0.8689,-0.4222
d3-013,5,114,Wrist,2286.0762,replace,0.0624,0.8656,-0.4217
d3-013,5,114,Wrist,2292.0601,replace,0.0626,0.8637,-0.4213
d3-013,5,114,Wrist,2297.9684,replace,0.0623,0.8614,-0.4210
d3-013,5,114,Wrist,2303.9522,replace,0.0619,0.8610,-0.4214
d3-013,5,114,Wrist,2309.9359,replace,0.0616,0.8588,-0.4211
d3-013,5,114,Wrist,2315.9201,replace,0.0619,0.8566,-0.4203
d3-013,5,114,Wrist,2321.4966,replace,0.0617,0.8556,-0.4202
d3-013,5,114,Wrist,2327.3972,replace,0.0611,0.8544,-0.4204
d3-013,5,114,Wrist,2333.3814,replace,0.0609,0.8536,-0.4204
d3-013,5,114,Wrist,2339.3651,replace,0.0607,0.8525,-0.4202
d3-013,5,114,Wrist,2345.3494,replace,0.0607,0.8499,-0.4195
d3-013,5,114,Wrist,2351.3335,replace,0.0600,0.8483,-0.4195
d3-013,5,114,Wrist,2357.3176,replace,0.0596,0.8482,-0.4196
d3-013,5,114,Wrist,2363.3018,replace,0.0594,0.8474,-0.4195
d3-013,5,114,Wrist,2369.2855,replace,0.0593,0.8450,-0.4189
d3-013,5,114,Wrist,2375.2696,replace,0.0591,0.8443,-0.4189
d3-013,5,114,Wrist,2381.2532,replace,0.0582,0.8437,-0.4192
d3-013,5,114,Wrist,2387.2376,replace,0.0580,0.8431,-0.4191
d3-013,5,114,Wrist,2393.2213,replace,0.0578,0.8424,-0.4190
d3-013,5,114,Wrist,2398.2245,replace,0.0578,0.8402,-0.4184
d3-013,5,114,Wrist,2404.2080,replace,0.0576,0.8395,-0.4183
d3-013,5,114,Wrist,2410.1923,replace,0.0571,0.8399,-0.4186
d3-013,5,114,Wrist,2416.1759,replace,0.0567,0.8385,-0.4185
d3-013,5,114,Wrist,2422.1604,replace,0.0568,0.8363,-0.4178
d3-013,5,114,Wrist,2428.1439,replace,0.0567,0.8357,-0.4178
d3-013,5,114,Wrist,2434.1280,replace,0.0564,0.8357,-0.4178
d3-013,5,114,Wrist,2440.1121,replace,0.0560,0.8354,-0.4182
d3-013,5,114,Wrist,2446.0959,replace,0.0559,0.8346,-0.4179
d3-013,5,114,Wrist,2452.0800,replace,0.0560,0.8331,-0.4176
d3-013,5,114,Wrist,2458.0642,replace,0.0559,0.8328,-0.4176
d3-013,5,114,Wrist,2464.0485,replace,0.0552,0.8332,-0.4180
d3-013,5,114,Wrist,2470.0321,replace,0.0551,0.8328,-0.4179
d3-013,5,114,Wrist,2476.0162,replace,0.0550,0.8312,-0.4173
d3-013,5,114,Wrist,2482.0002,replace,0.0549,0.8309,-0.4172
d3-013,5,114,Wrist,2487.9840,replace,0.0547,0.8313,-0.4174
d3-013,5,114,Wrist,2493.9678,replace,0.0544,0.8310,-0.4174
d3-013,5,114,Wrist,2499.0967,replace,0.0545,0.8299,-0.4171
d3-013,5,114,Wrist,2505.0809,replace,0.0546,0.8295,-0.4171
d3-013,5,114,Wrist,2511.0645,replace,0.0541,0.8294,-0.4170
d3-013,5,114,Wrist,2517.0480,replace,0.0541,0.8295,-0.4171
d3-013,5,114,Wrist,2523.0324,replace,0.0540,0.8287,-0.4169
d3-013,5,114,Wrist,2529.0161,replace,0.0544,0.8274,-0.4166
d3-013,5,114,Wrist,2535.0004,replace,0.0542,0.8271,-0.4165
d3-013,5,114,Wrist,2540.9841,replace,0.0539,0.8277,-0.4165
d3-013,5,114,Wrist,2546.9681,replace,0.0538,0.8271,-0.4163
d3-013,5,114,Wrist,2552.9527,replace,0.0540,0.8256,-0.4158
d3-013,5,114,Wrist,2558.9365,replace,0.0540,0.8253,-0.4157
d3-013,5,114,Wrist,2564.9207,replace,0.0539,0.8254,-0.4158
d3-013,5,114,Wrist,2570.9045,replace,0.0539,0.8252,-0.4157
d3-013,5,114,Wrist,2576.8889,replace,0.0538,0.8238,-0.4154
d3-013,5,114,Wrist,2582.8721,replace,0.0543,0.8227,-0.4150
d3-013,5,114,Wrist,2588.8570,replace,0.0538,0.8228,-0.4153
d3-013,5,114,Wrist,2594.8406,replace,0.0537,0.8228,-0.4153
d3-013,5,114,Wrist,2599.8766,replace,0.0537,0.8225,-0.4153
d3-013,5,114,Wrist,2605.8604,return,0.0537,0.8219,-0.4153
d3-013,5,114,Wrist,2611.8444,return,0.0540,0.8200,-0.4151
d3-013,5,114,Wrist,2617.8284,return,0.0539,0.8198,-0.4152
d3-013,5,114,Wrist,2623.8122,return,0.0540,0.8201,-0.4158
d3-013,5,114,Wrist,2629.7960,return,0.0540,0.8197,-0.4159
d3-013,5,114,Wrist,2635.3132,return,0.0547,0.8179,-0.4159
d3-013,5,114,Wrist,2641.2932,return,0.0548,0.8176,-0.4160
d3-013,5,114,Wrist,2647.2771,return,0.0545,0.8179,-0.4161
d3-013,5,114,Wrist,2653.0236,return,0.0546,0.8176,-0.4161
d3-013,5,114,Wrist,2659.0076,return,0.0553,0.8166,-0.4159
d3-013,5,114,Wrist,2664.9913,return,0.0559,0.8161,-0.4160
d3-013,5,114,Wrist,2670.9755,return,0.0559,0.8164,-0.4160
d3-013,5,114,Wrist,2676.9600,return,0.0558,0.8170,-0.4161
d3-013,5,114,Wrist,2682.9431,return,0.0559,0.8170,-0.4161
d3-013,5,114,Wrist,2688.9276,return,0.0565,0.8159,-0.4159
d3-013,5,114,Wrist,2694.9110,return,0.0566,0.8159,-0.4159
d3-013,5,114,Wrist,2700.8976,return,0.0563,0.8166,-0.4158
d3-013,5,114,Wrist,2706.8817,return,0.0566,0.8161,-0.4154
d3-013,5,114,Wrist,2712.8656,return,0.0568,0.8154,-0.4152
d3-013,5,114,Wrist,2718.8498,return,0.0570,0.8144,-0.4147
d3-013,5,114,Wrist,2723.8656,return,0.0571,0.8150,-0.4151
d3-013,5,114,Wrist,2729.8494,return,0.0570,0.8153,-0.4151
d3-013,5,114,Wrist,2735.8338,return,0.0574,0.8145,-0.4152
d3-013,5,114,Wrist,2741.8174,return,0.0576,0.8134,-0.4150
d3-013,5,114,Wrist,2747.8019,return,0.0577,0.8133,-0.4152
d3-013,5,114,Wrist,2753.7861,return,0.0575,0.8145,-0.4155
d3-013,5,114,Wrist,2759.7699,return,0.0576,0.8142,-0.4156
d3-013,5,114,Wrist,2764.8088,return,0.0577,0.8125,-0.4153
d3-013,5,114,Wrist,2770.7926,return,0.0577,0.8124,-0.4153
d3-013,5,114,Wrist,2776.7769,return,0.0577,0.8124,-0.4153
d3-013,5,114,Wrist,2782.7605,return,0.0572,0.8136,-0.4154
d3-013,5,114,Wrist,2788.7446,return,0.0570,0.8121,-0.4151
d3-013,5,114,Wrist,2794.7280,return,0.0569,0.8119,-0.4151
d3-013,5,114,Wrist,2800.2466,return,0.0568,0.8118,-0.4150
d3-013,5,114,Wrist,2806.2188,return,0.0566,0.8125,-0.4151
d3-013,5,114,Wrist,2812.2024,return,0.0562,0.8131,-0.4152
d3-013,5,114,Wrist,2818.1864,return,0.0564,0.8117,-0.4152
d3-013,5,114,Wrist,2824.1709,return,0.0564,0.8116,-0.4152
d3-013,5,114,Wrist,2830.1549,return,0.0563,0.8116,-0.4152
d3-013,5,114,Wrist,2836.1387,return,0.0561,0.8124,-0.4154
d3-013,5,114,Wrist,2842.1231,return,0.0562,0.8118,-0.4153
d3-013,5,114,Wrist,2848.1068,return,0.0563,0.8110,-0.4153
d3-013,5,114,Wrist,2854.0910,return,0.0563,0.8110,-0.4153
d3-013,5,114,Wrist,2860.0746,return,0.0562,0.8116,-0.4152
d3-013,5,114,Wrist,2866.0589,return,0.0562,0.8118,-0.4153
d3-013,5,114,Wrist,2872.0427,return,0.0563,0.8108,-0.4152
d3-013,5,114,Wrist,2878.0269,return,0.0563,0.8108,-0.4151
d3-013,5,114,Wrist,2884.0106,return,0.0562,0.8110,-0.4150
d3-013,5,114,Wrist,2889.9951,return,0.0561,0.8114,-0.4150
d3-013,5,114,Wrist,2895.6113,return,0.0561,0.8110,-0.4150
d3-013,5,114,Wrist,2901.1565,return,0.0562,0.8106,-0.4150
d3-013,5,114,Wrist,2907.1403,return,0.0562,0.8104,-0.4149
d3-013,5,114,Wrist,2913.1241,return,0.0558,0.8114,-0.4148
d3-013,5,114,Wrist,2919.1089,return,0.0556,0.8115,-0.4148
d3-013,5,114,Wrist,2925.0927,return,0.0557,0.8114,-0.4147
d3-013,5,114,Wrist,2931.0771,return,0.0556,0.8114,-0.4147
d3-013,5,114,Wrist,2937.0603,return,0.0555,0.8115,-0.4146
d3-013,5,114,Wrist,2943.0445,return,0.0554,0.8115,-0.4146
d3-013,5,114,Wrist,2949.0286,return,0.0557,0.8108,-0.4147
d3-013,5,114,Wrist,2955.0127,return,0.0558,0.8107,-0.4147
d3-013,5,114,Wrist,2960.9968,return,0.0558,0.8107,-0.4147
d3-013,5,114,Wrist,2966.9801,return,0.0556,0.8112,-0.4144
d3-013,5,114,Wrist,2972.9645,return,0.0553,0.8102,-0.4140
d3-013,5,114,Wrist,2978.9482,return,0.0555,0.8097,-0.4141
d3-013,5,114,Wrist,2984.9322,return,0.0555,0.8095,-0.4139
d3-013,5,114,Wrist,2990.9162,return,0.0555,0.8095,-0.4139
d3-013,5,114,Wrist,2997.0443,return,0.0555,0.8099,-0.4138
d3-013,5,114,Wrist,3003.0304,return,0.0560,0.8070,-0.4136
d3-013,5,114,Wrist,3009.0147,return,0.0562,0.8068,-0.4137
d3-013,5,114,Wrist,3014.9650,return,0.0559,0.8077,-0.4139
d3-013,5,114,Wrist,3020.9498,return,0.0561,0.8074,-0.4141
d3-013,5,114,Wrist,3026.9330,return,0.0563,0.8069,-0.4142
d3-013,5,114,Wrist,3032.9168,return,0.0570,0.8056,-0.4149
d3-013,5,114,Wrist,3038.9004,return,0.0564,0.8064,-0.4155
d3-013,5,114,Wrist,3044.8848,return,0.0565,0.8064,-0.4160
d3-013,5,114,Wrist,3050.8690,return,0.0568,0.8063,-0.4165
d3-013,5,114,Wrist,3056.8528,return,0.0592,0.8040,-0.4173
d3-013,5,114,Wrist,3062.8365,return,0.0596,0.8042,-0.4183
d3-013,5,114,Wrist,3068.8205,return,0.0594,0.8063,-0.4202
d3-013,5,114,Wrist,3074.8049,return,0.0600,0.8066,-0.4213
d3-013,5,114,Wrist,3080.7887,return,0.0625,0.8057,-0.4237
d3-013,5,114,Wrist,3086.7731,return,0.0631,0.8063,-0.4250
d3-013,5,114,Wrist,3092.7562,return,0.0637,0.8072,-0.4264
d3-013,5,114,Wrist,3097.7590,return,0.0644,0.8102,-0.4304
d3-013,5,114,Wrist,3103.7453,return,0.0650,0.8111,-0.4326
d3-013,5,114,Wrist,3109.7384,return,0.0674,0.8119,-0.4371
d3-013,5,114,Wrist,3115.7133,return,0.0682,0.8129,-0.4398
d3-013,5,114,Wrist,3121.7094,return,0.0681,0.8153,-0.4424
d3-013,5,114,Wrist,3127.6849,return,0.0698,0.8182,-0.4488
d3-013,5,114,Wrist,3133.6690,return,0.0710,0.8192,-0.4520
d3-013,5,114,Wrist,3139.6528,return,0.0734,0.8211,-0.4586
d3-013,5,114,Wrist,3145.6370,return,0.0741,0.8231,-0.4623
d3-013,5,114,Wrist,3151.6211,return,0.0757,0.8277,-0.4710
d3-013,5,114,Wrist,3157.6049,return,0.0770,0.8291,-0.4754
d3-013,5,114,Wrist,3163.5891,return,0.0791,0.8292,-0.4790
d3-013,5,114,Wrist,3169.5730,return,0.0816,0.8327,-0.4884
d3-013,5,114,Wrist,3175.5572,return,0.0820,0.8358,-0.4935
d3-013,5,114,Wrist,3181.5409,return,0.0852,0.8392,-0.5036
d3-013,5,114,Wrist,3187.5252,return,0.0872,0.8400,-0.5084
d3-013,5,114,Wrist,3193.5093,return,0.0909,0.8423,-0.5187
d3-013,5,114,Wrist,3199.4936,return,0.0920,0.8448,-0.5240
d3-013,5,114,Wrist,3205.0664,return,0.0939,0.8466,-0.5305
d3-013,5,114,Wrist,3211.0501,return,0.0983,0.8489,-0.5417
d3-013,5,114,Wrist,3217.0340,return,0.1003,0.8497,-0.5468
d3-013,5,114,Wrist,3222.5266,return,0.1024,0.8507,-0.5524
d3-013,5,114,Wrist,3228.5107,return,0.1065,0.8539,-0.5650
d3-013,5,114,Wrist,3234.4944,return,0.1110,0.8553,-0.5767
d3-013,5,114,Wrist,3240.4787,return,0.1135,0.8556,-0.5822
d3-013,5,114,Wrist,3246.4626,return,0.1160,0.8559,-0.5876
d3-013,5,114,Wrist,3252.4469,return,0.1204,0.8580,-0.5996
d3-013,5,114,Wrist,3258.4305,return,0.1230,0.8585,-0.6057
d3-013,5,114,Wrist,3264.4148,return,0.1279,0.8587,-0.6171
d3-013,5,114,Wrist,3270.3986,return,0.1303,0.8587,-0.6221
d3-013,5,114,Wrist,3276.3825,return,0.1327,0.8589,-0.6276
d3-013,5,114,Wrist,3282.3666,return,0.1378,0.8595,-0.6386
d3-013,5,114,Wrist,3288.3508,return,0.1402,0.8594,-0.6439
d3-013,5,114,Wrist,3294.3345,return,0.1455,0.8583,-0.6537
d3-013,5,114,Wrist,3300.2601,return,0.1483,0.8578,-0.6586
d3-013,5,114,Wrist,3306.2324,return,0.1506,0.8576,-0.6632
d3-013,5,114,Wrist,3312.2165,return,0.1559,0.8574,-0.6728
d3-013,5,114,Wrist,3318.2011,return,0.1612,0.8554,-0.6810
d3-013,5,114,Wrist,3324.1844,return,0.1640,0.8550,-0.6852
d3-013,5,114,Wrist,3330.1686,return,0.1665,0.8545,-0.6894
d3-013,5,114,Wrist,3336.1525,return,0.1713,0.8539,-0.6972
d3-013,5,114,Wrist,3342.1368,return,0.1741,0.8532,-0.7009
d3-013,5,114,Wrist,3348.1205,return,0.1794,0.8512,-0.7079
d3-013,5,114,Wrist,3353.9994,return,0.1819,0.8507,-0.7113
d3-013,5,114,Wrist,3359.9831,return,0.1865,0.8500,-0.7180
d3-013,5,114,Wrist,3365.9672,return,0.1889,0.8491,-0.7209
d3-013,5,114,Wrist,3371.9513,return,0.1938,0.8472,-0.7267
d3-013,5,114,Wrist,3377.9352,return,0.1960,0.8464,-0.7292
d3-013,5,114,Wrist,3383.9191,return,0.1976,0.8457,-0.7314
d3-013,5,114,Wrist,3389.9030,return,0.2026,0.8454,-0.7370
d3-013,5,114,Wrist,3395.8897,return,0.2047,0.8449,-0.7393
d3-013,5,114,Wrist,3401.8739,return,0.2084,0.8428,-0.7431
d3-013,5,114,Wrist,3407.8580,return,0.2102,0.8421,-0.7451
d3-013,5,114,Wrist,3413.8458,return,0.2133,0.8419,-0.7485
d3-013,5,114,Wrist,3419.8296,return,0.2148,0.8412,-0.7501
d3-013,5,114,Wrist,3425.8136,return,0.2162,0.8403,-0.7517
d3-013,5,114,Wrist,3431.7977,return,0.2187,0.8392,-0.7543
d3-013,5,114,Wrist,3437.7817,return,0.2197,0.8390,-0.7555
d3-013,5,114,Wrist,3443.7655,return,0.2218,0.8386,-0.7580
d3-013,5,114,Wrist,3449.7498,return,0.2228,0.8381,-0.7592
d3-013,5,114,Wrist,3455.2421,return,0.2246,0.8366,-0.7607
d3-013,5,114,Wrist,3461.2261,return,0.2256,0.8364,-0.7617
d3-013,5,114,Wrist,3467.2103,return,0.2261,0.8365,-0.7626
d3-013,5,114,Wrist,3473.1944,return,0.2274,0.8358,-0.7638
d3-013,5,114,Wrist,3479.1785,return,0.2285,0.8344,-0.7641
d3-013,5,114,Wrist,3485.1621,return,0.2297,0.8335,-0.7647
d3-013,5,114,Wrist,3491.1461,return,0.2300,0.8332,-0.7649
d3-013,5,114,Wrist,3497.6361,return,0.2311,0.8323,-0.7651
d3-013,5,114,Wrist,3502.9459,return,0.2319,0.8313,-0.7650
d3-013,5,114,Wrist,3508.9302,return,0.2326,0.8304,-0.7651
d3-013,5,114,Wrist,3514.4211,returned,0.2335,0.8291,-0.7647
d3-013,5,114,Wrist,3520.4052,returned,0.2335,0.8291,-0.7647
d3-013,5,114,Wrist,3526.3887,returned,0.2350,0.8276,-0.7640
d3-013,5,114,Wrist,3532.3733,returned,0.2355,0.8260,-0.7637
d3-013,5,114,Wrist,3538.3567,returned,0.2360,0.8253,-0.7636
d3-013,5,114,Wrist,3544.3409,returned,0.2367,0.8247,-0.7630
d3-013,5,114,Wrist,3550.3246,returned,0.2371,0.8239,-0.7627
d3-013,5,114,Wrist,3555.6689,returned,0.2380,0.8218,-0.7620
d3-013,5,114,Wrist,3561.6527,returned,0.2385,0.8207,-0.7617
d3-013,5,114,Wrist,3567.6367,returned,0.2388,0.8200,-0.7614
d3-013,5,114,Wrist,3573.6209,returned,0.2393,0.8192,-0.7606
d3-013,5,114,Wrist,3579.6048,returned,0.2396,0.8184,-0.7602
d3-013,5,114,Wrist,3585.5888,returned,0.2401,0.8159,-0.7600
d3-013,5,114,Wrist,3591.5725,returned,0.2403,0.8152,-0.7599
d3-013,5,114,Wrist,3597.5571,returned,0.2407,0.8144,-0.7595
d3-013,5,114,Wrist,3603.5410,returned,0.2409,0.8137,-0.7596
d3-013,5,114,Wrist,3609.5251,returned,0.2410,0.8131,-0.7597
d3-013,5,114,Wrist,3615.5092,returned,0.2414,0.8109,-0.7601
d3-013,5,114,Wrist,3621.4932,returned,0.2414,0.8102,-0.7602
d3-013,5,114,Wrist,3627.4769,returned,0.2416,0.8095,-0.7605
d3-013,5,114,Wrist,3633.4608,returned,0.2415,0.8090,-0.7607
d3-013,5,114,Wrist,3639.4449,returned,0.2415,0.8076,-0.7612
d3-013,5,114,Wrist,3645.4289,returned,0.2415,0.8066,-0.7619
d3-013,5,114,Wrist,3651.4125,returned,0.2413,0.8065,-0.7623
d3-013,5,114,Wrist,3656.9041,returned,0.2412,0.8062,-0.7627
d3-013,5,114,Wrist,3662.8890,returned,0.2412,0.8057,-0.7630
d3-013,5,114,Wrist,3668.8725,returned,0.2412,0.8050,-0.7634
d3-013,5,114,Wrist,3674.8568,returned,0.2411,0.8050,-0.7637
d3-013,5,114,Wrist,3680.8409,returned,0.2406,0.8054,-0.7639
d3-013,5,114,Wrist,3686.8245,returned,0.2405,0.8053,-0.7641
d3-013,5,114,Wrist,3692.8083,returned,0.2406,0.8046,-0.7643
d3-013,5,114,Wrist,3698.7923,returned,0.2405,0.8046,-0.7643
d3-013,5,114,Wrist,3704.7769,returned,0.2403,0.8054,-0.7644
d3-013,5,114,Wrist,3710.7606,returned,0.2403,0.8054,-0.7644
d3-013,5,114,Wrist,3716.7442,returned,0.2404,0.8049,-0.7644
d3-013,5,114,Wrist,3722.7286,returned,0.2404,0.8047,-0.7644
d3-013,5,114,Wrist,3728.7125,returned,0.2403,0.8053,-0.7643
d3-013,5,114,Wrist,3734.6964,returned,0.2403,0.8055,-0.7643
d3-013,5,114,Wrist,3740.6801,returned,0.2403,0.8053,-0.7642
d3-013,5,114,Wrist,3746.6644,returned,0.2404,0.8051,-0.7642
d3-013,5,114,Wrist,3752.1720,returned,0.2405,0.8050,-0.7642
d3-013,5,114,Wrist,3758.1414,returned,0.2404,0.8055,-0.7643
d3-013,5,114,Wrist,3764.1256,returned,0.2404,0.8055,-0.7643
d3-013,5,114,Wrist,3771.1069,returned,0.2404,0.8051,-0.7641
d3-013,5,114,Wrist,3777.0907,returned,0.2404,0.8051,-0.7641
d3-013,5,114,Wrist,3783.0744,returned,0.2404,0.8051,-0.7641
d3-013,5,114,Wrist,3789.0587,returned,0.2402,0.8055,-0.7643
d3-013,5,114,Wrist,3795.0426,returned,0.2402,0.8049,-0.7644
d3-013,5,114,Wrist,3801.0263,returned,0.2401,0.8049,-0.7644
d3-013,5,114,Wrist,3807.0111,returned,0.2399,0.8053,-0.7644
d3-013,5,114,Wrist,3812.9947,returned,0.2399,0.8055,-0.7645
d3-013,5,114,Wrist,3818.9792,returned,0.2399,0.8055,-0.7645
d3-013,5,114,Wrist,3824.9626,returned,0.2396,0.8048,-0.7650
d3-013,5,114,Wrist,3830.9473,returned,0.2394,0.8048,-0.7651
d3-013,5,114,Wrist,3836.9306,returned,0.2396,0.8050,-0.7650
d3-013,5,114,Wrist,3842.9146,returned,0.2396,0.8048,-0.7651
d3-013,5,114,Wrist,3848.8988,returned,0.2396,0.8037,-0.7654
d3-013,5,114,Wrist,3854.8826,returned,0.2395,0.8036,-0.7655
d3-013,5,114,Wrist,3860.8666,returned,0.2397,0.8042,-0.7656
d3-013,5,114,Wrist,3866.8507,returned,0.2397,0.8041,-0.7657
d3-013,5,114,Wrist,3872.8346,returned,0.2398,0.8030,-0.7660
d3-013,5,114,Wrist,3878.8183,returned,0.2400,0.8028,-0.7662
d3-013,5,114,Wrist,3884.8028,returned,0.2400,0.8028,-0.7662
d3-013,5,114,Wrist,3890.7865,returned,0.2401,0.8030,-0.7663
d3-013,5,114,Wrist,3896.7710,returned,0.2403,0.8022,-0.7665
d3-013,5,114,Wrist,3901.7930,returned,0.2404,0.8018,-0.7666
d3-013,5,114,Wrist,3907.7771,returned,0.2405,0.8017,-0.7667
d3-013,5,114,Wrist,3913.7609,returned,0.2406,0.8020,-0.7667
d3-013,5,114,Wrist,3919.7457,returned,0.2407,0.8019,-0.7668
d3-013,5,114,Wrist,3925.7295,returned,0.2408,0.8017,-0.7668
d3-013,5,114,Wrist,3931.7129,returned,0.2411,0.8007,-0.7671
d3-013,5,114,Wrist,3937.6978,returned,0.2413,0.8006,-0.7672
d3-013,5,114,Wrist,3943.6813,returned,0.2413,0.8011,-0.7670
d3-013,5,114,Wrist,3949.6649,returned,0.2414,0.8010,-0.7671
d3-013,5,114,Wrist,3955.6491,returned,0.2417,0.7999,-0.7673
d3-013,5,114,Wrist,3961.6333,returned,0.2418,0.7999,-0.7673
d3-013,5,114,Wrist,3967.6171,returned,0.2418,0.8001,-0.7673
d3-013,5,114,Wrist,3973.6012,returned,0.2418,0.8004,-0.7673
d3-013,5,114,Wrist,3979.5848,returned,0.2420,0.8000,-0.7674
d3-013,5,114,Wrist,3985.5693,returned,0.2423,0.7995,-0.7676
d3-013,5,114,Wrist,3991.5535,returned,0.2423,0.7995,-0.7676
d3-013,5,114,Wrist,3997.5374,returned,0.2423,0.7998,-0.7675
d3-013,5,114,Wrist,4003.0321,returned,0.2423,0.7998,-0.7676
d3-013,5,114,Wrist,4009.0168,returned,0.2426,0.7992,-0.7677
d3-013,5,114,Index,0.9976,startbuffer,0.0000,0.0000,0.0000
