participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,1,7,Wrist,2172.1566,replace,0.0600,0.9595,-0.4263
d3-013,1,7,Wrist,2177.6266,replace,0.0599,0.9616,-0.4265
d3-013,1,7,Wrist,2183.1398,replace,0.0599,0.9616,-0.4265
d3-013,1,7,Wrist,2189.1236,replace,0.0598,0.9624,-0.4268
d3-013,1,7,Wrist,2195.1074,replace,0.0597,0.9635,-0.4271
d3-013,1,7,Wrist,2201.0917,replace,0.0598,0.9646,-0.4271
d3-013,1,7,Wrist,2207.0759,replace,0.0597,0.9661,-0.4274
d3-013,1,7,Wrist,2213.0598,replace,0.0597,0.9661,-0.4276
d3-013,1,7,Wrist,2219.0439,replace,0.0597,0.9663,-0.4277
d3-013,1,7,Wrist,2225.0304,replace,0.0597,0.9673,-0.4279
d3-013,1,7,Wrist,2231.0146,replace,0.0598,0.9684,-0.4280
d3-013,1,7,Wrist,2236.9986,replace,0.0598,0.9690,-0.4281
d3-013,1,7,Wrist,2242.9826,replace,0.0599,0.9685,-0.4282
d3-013,1,7,Wrist,2248.9667,replace,0.0601,0.9692,-0.4283
d3-013,1,7,Wrist,2254.9507,replace,0.0599,0.9702,-0.4283
d3-013,1,7,Wrist,2260.9344,replace,0.0600,0.9707,-0.4284
d3-013,1,7,Wrist,2266.9187,replace,0.0603,0.9702,-0.4284
d3-013,1,7,Wrist,2272.9025,replace,0.0604,0.9703,-0.4285
d3-013,1,7,Wrist,2278.8864,replace,0.0604,0.9711,-0.4285
d3-013,1,7,Wrist,2284.8707,replace,0.0604,0.9717,-0.4286
d3-013,1,7,Wrist,2290.8544,replace,0.0604,0.9718,-0.4287
d3-013,1,7,Wrist,2296.8386,replace,0.0606,0.9713,-0.4287
d3-013,1,7,Wrist,2302.8223,replace,0.0607,0.9717,-0.4287
d3-013,1,7,Wrist,2308.8069,replace,0.0607,0.9724,-0.4288
d3-013,1,7,Wrist,2314.7905,replace,0.0607,0.9726,-0.4288
d3-013,1,7,Wrist,2320.7745,replace,0.0607,0.9724,-0.4289
d3-013,1,7,Wrist,2326.0031,replace,0.0607,0.9722,-0.4288
d3-013,1,7,Wrist,2331.9870,replace,0.0607,0.9722,-0.4288
d3-013,1,7,Wrist,2337.9709,replace,0.0608,0.9729,-0.4289
d3-013,1,7,Wrist,2343.9552,replace,0.0608,0.9729,-0.4289
d3-013,1,7,Wrist,2349.9386,replace,0.0609,0.9725,-0.4288
d3-013,1,7,Wrist,2355.9228,replace,0.0609,0.9725,-0.4288
d3-013,1,7,Wrist,2361.9074,replace,0.0608,0.9728,-0.4289
d3-013,1,7,Wrist,2367.8908,replace,0.0608,0.9728,-0.4289
d3-013,1,7,Wrist,2373.8747,replace,0.0608,0.9718,-0.4288
d3-013,1,7,Wrist,2379.8588,replace,0.0609,0.9717,-0.4287
d3-013,1,7,Wrist,2385.8429,replace,0.0607,0.9714,-0.4286
d3-013,1,7,Wrist,2391.8269,replace,0.0604,0.9716,-0.4285
d3-013,1,7,Wrist,2397.8109,replace,0.0604,0.9713,-0.4285
d3-013,1,7,Wrist,2403.7948,replace,0.0605,0.9699,-0.4285
d3-013,1,7,Wrist,2409.7789,replace,0.0604,0.9696,-0.4284
d3-013,1,7,Wrist,2415.7631,replace,0.0600,0.9696,-0.4283
d3-013,1,7,Wrist,2421.7468,replace,0.0600,0.9692,-0.4283
d3-013,1,7,Wrist,2427.6236,replace,0.0599,0.9675,-0.4282
d3-013,1,7,Wrist,2433.6080,replace,0.0599,0.9670,-0.4282
d3-013,1,7,Wrist,2439.5918,replace,0.0598,0.9668,-0.4281
d3-013,1,7,Wrist,2445.5758,replace,0.0595,0.9660,-0.4279
d3-013,1,7,Wrist,2451.0752,replace,0.0595,0.9649,-0.4278
d3-013,1,7,Wrist,2457.0514,replace,0.0593,0.9629,-0.4277
d3-013,1,7,Wrist,2463.0355,replace,0.0593,0.9621,-0.4276
d3-013,1,7,Wrist,2469.0194,replace,0.0592,0.9620,-0.4274
d3-013,1,7,Wrist,2474.8387,replace,0.0592,0.9602,-0.4271
d3-013,1,7,Wrist,2480.8225,replace,0.0590,0.9583,-0.4270
d3-013,1,7,Wrist,2485.8408,replace,0.0589,0.9572,-0.4269
d3-013,1,7,Wrist,2491.8247,replace,0.0590,0.9558,-0.4265
d3-013,1,7,Wrist,2497.8090,replace,0.0590,0.9549,-0.4262
d3-013,1,7,Wrist,2503.7929,replace,0.0590,0.9519,-0.4259
d3-013,1,7,Wrist,2509.7764,replace,0.0590,0.9506,-0.4257
d3-013,1,7,Wrist,2515.7606,replace,0.0591,0.9484,-0.4254
d3-013,1,7,Wrist,2521.7447,replace,0.0588,0.9474,-0.4251
d3-013,1,7,Wrist,2527.2903,replace,0.0588,0.9460,-0.4249
d3-013,1,7,Wrist,2533.2743,replace,0.0591,0.9425,-0.4246
d3-013,1,7,Wrist,2539.2581,replace,0.0591,0.9412,-0.4244
d3-013,1,7,Wrist,2545.2421,replace,0.0589,0.9390,-0.4240
d3-013,1,7,Wrist,2551.2258,replace,0.0590,0.9375,-0.4238
d3-013,1,7,Wrist,2557.2103,replace,0.0591,0.9336,-0.4236
d3-013,1,7,Wrist,2563.1940,replace,0.0591,0.9321,-0.4234
d3-013,1,7,Wrist,2569.1781,replace,0.0592,0.9307,-0.4233
d3-013,1,7,Wrist,2575.1622,replace,0.0593,0.9284,-0.4229
d3-013,1,7,Wrist,2581.1467,replace,0.0593,0.9268,-0.4227
d3-013,1,7,Wrist,2587.1302,replace,0.0595,0.9228,-0.4226
d3-013,1,7,Wrist,2593.1142,replace,0.0597,0.9214,-0.4224
d3-013,1,7,Wrist,2599.0980,replace,0.0598,0.9189,-0.4221
d3-013,1,7,Wrist,2605.0820,replace,0.0599,0.9172,-0.4220
d3-013,1,7,Wrist,2611.0658,replace,0.0601,0.9132,-0.4219
d3-013,1,7,Wrist,2617.0503,replace,0.0602,0.9117,-0.4216
d3-013,1,7,Wrist,2622.9704,replace,0.0603,0.9100,-0.4216
d3-013,1,7,Wrist,2628.9548,replace,0.0605,0.9075,-0.4213
d3-013,1,7,Wrist,2634.9389,replace,0.0607,0.9058,-0.4211
d3-013,1,7,Wrist,2640.9228,replace,0.0607,0.9034,-0.4211
d3-013,1,7,Wrist,2646.9068,replace,0.0608,0.9002,-0.4208
d3-013,1,7,Wrist,2652.8907,replace,0.0610,0.8996,-0.4206
d3-013,1,7,Wrist,2658.8752,replace,0.0613,0.8965,-0.4203
d3-013,1,7,Wrist,2664.8595,replace,0.0614,0.8943,-0.4203
d3-013,1,7,Wrist,2670.8427,replace,0.0614,0.8914,-0.4201
d3-013,1,7,Wrist,2676.8269,replace,0.0615,0.8905,-0.4199
d3-013,1,7,Wrist,2682.8106,replace,0.0615,0.8879,-0.4193
d3-013,1,7,Wrist,2688.7946,replace,0.0615,0.8862,-0.4192
d3-013,1,7,Wrist,2694.7788,replace,0.0617,0.8833,-0.4189
d3-013,1,7,Wrist,2700.7624,replace,0.0616,0.8821,-0.4186
d3-013,1,7,Wrist,2706.7465,replace,0.0615,0.8803,-0.4182
d3-013,1,7,Wrist,2712.7308,replace,0.0615,0.8791,-0.4181
d3-013,1,7,Wrist,2718.7145,replace,0.0614,0.8772,-0.4180
d3-013,1,7,Wrist,2724.6986,replace,0.0613,0.8750,-0.4178
d3-013,1,7,Wrist,2730.6826,replace,0.0613,0.8748,-0.4174
d3-013,1,7,Wrist,2736.6666,replace,0.0612,0.8729,-0.4170
d3-013,1,7,Wrist,2742.6510,replace,0.0611,0.8710,-0.4170
d3-013,1,7,Wrist,2748.6350,replace,0.0608,0.8691,-0.4166
d3-013,1,7,Wrist,2754.6191,replace,0.0610,0.8690,-0.4163
d3-013,1,7,Wrist,2760.6028,replace,0.0610,0.8683,-0.4159
d3-013,1,7,Wrist,2766.5872,replace,0.0609,0.8660,-0.4154
d3-013,1,7,Wrist,2772.5705,replace,0.0607,0.8649,-0.4151
d3-013,1,7,Wrist,2778.5548,replace,0.0607,0.8635,-0.4145
d3-013,1,7,Wrist,2784.5313,replace,0.0607,0.8633,-0.4140
d3-013,1,7,Wrist,2790.5152,replace,0.0606,0.8617,-0.4135
d3-013,1,7,Wrist,2796.4997,replace,0.0607,0.8604,-0.4133
d3-013,1,7,Wrist,2802.4829,replace,0.0607,0.8596,-0.4131
d3-013,1,7,Wrist,2808.4675,replace,0.0605,0.8590,-0.4124
d3-013,1,7,Wrist,2814.4508,replace,0.0606,0.8586,-0.4120
d3-013,1,7,Wrist,2820.4356,replace,0.0605,0.8566,-0.4117
d3-013,1,7,Wrist,2826.4196,replace,0.0606,0.8560,-0.4112
d3-013,1,7,Wrist,2832.4033,replace,0.0605,0.8553,-0.4106
d3-013,1,7,Wrist,2838.3870,replace,0.0606,0.8551,-0.4102
d3-013,1,7,Wrist,2844.3710,replace,0.0606,0.8537,-0.4095
d3-013,1,7,Wrist,2850.3552,replace,0.0605,0.8528,-0.4093
d3-013,1,7,Wrist,2856.3389,replace,0.0605,0.8522,-0.4090
d3-013,1,7,Wrist,2862.3230,replace,0.0604,0.8523,-0.4082
d3-013,1,7,Wrist,2868.3069,replace,0.0603,0.8519,-0.4078
d3-013,1,7,Wrist,2874.2911,replace,0.0600,0.8500,-0.4074
d3-013,1,7,Wrist,2880.2752,replace,0.0599,0.8498,-0.4070
d3-013,1,7,Wrist,2886.2594,replace,0.0600,0.8498,-0.4063
d3-013,1,7,Wrist,2892.2434,replace,0.0599,0.8495,-0.4060
d3-013,1,7,Wrist,2898.2277,replace,0.0598,0.8491,-0.4058
d3-013,1,7,Wrist,2904.2112,replace,0.0595,0.8477,-0.4056
d3-013,1,7,Wrist,2910.1957,replace,0.0593,0.8473,-0.4055
d3-013,1,7,Wrist,2916.1793,replace,0.0592,0.8476,-0.4048
d3-013,1,7,Wrist,2921.8280,replace,0.0591,0.8473,-0.4046
d3-013,1,7,Wrist,2927.8082,replace,0.0587,0.8459,-0.4043
d3-013,1,7,Wrist,2933.7917,replace,0.0586,0.8456,-0.4041
d3-013,1,7,Wrist,2939.7753,replace,0.0584,0.8454,-0.4038
d3-013,1,7,Wrist,2945.7594,replace,0.0582,0.8456,-0.4034
d3-013,1,7,Wrist,2951.7437,replace,0.0581,0.8452,-0.4033
d3-013,1,7,Wrist,2957.7274,replace,0.0578,0.8439,-0.4031
d3-013,1,7,Wrist,2963.7117,replace,0.0577,0.8435,-0.4030
d3-013,1,7,Wrist,2969.6953,replace,0.0577,0.8440,-0.4024
d3-013,1,7,Wrist,2975.6801,replace,0.0576,0.8436,-0.4023
d3-013,1,7,Wrist,2981.6637,replace,0.0574,0.8426,-0.4025
d3-013,1,7,Wrist,2987.1564,replace,0.0574,0.8420,-0.4023
d3-013,1,7,Wrist,2993.1396,replace,0.0574,0.8421,-0.4021
d3-013,1,7,Wrist,2999.1244,replace,0.0573,0.8418,-0.4016
d3-013,1,7,Wrist,3005.1082,replace,0.0573,0.8411,-0.4017
d3-013,1,7,Wrist,3011.0919,replace,0.0572,0.8399,-0.4017
d3-013,1,7,Wrist,3017.0766,replace,0.0572,0.8397,-0.4016
d3-013,1,7,Wrist,3023.0598,replace,0.0574,0.8404,-0.4012
d3-013,1,7,Wrist,3029.0440,replace,0.0575,0.8398,-0.4011
d3-013,1,7,Wrist,3035.0282,replace,0.0572,0.8386,-0.4014
d3-013,1,7,Wrist,3041.0122,replace,0.0573,0.8382,-0.4014
d3-013,1,7,Wrist,3046.9959,replace,0.0576,0.8387,-0.4011
d3-013,1,7,Wrist,3052.9805,replace,0.0579,0.8383,-0.4010
d3-013,1,7,Wrist,3058.9635,replace,0.0578,0.8373,-0.4013
d3-013,1,7,Wrist,3064.9480,replace,0.0579,0.8368,-0.4014
d3-013,1,7,Wrist,3070.9319,return,0.0583,0.8367,-0.4011
d3-013,1,7,Wrist,3076.9162,return,0.0586,0.8368,-0.4008
d3-013,1,7,Wrist,3082.9000,return,0.0589,0.8357,-0.4009
d3-013,1,7,Wrist,3088.8839,return,0.0590,0.8349,-0.4012
d3-013,1,7,Wrist,3094.8677,return,0.0594,0.8344,-0.4009
d3-013,1,7,Wrist,3100.8521,return,0.0596,0.8346,-0.4006
d3-013,1,7,Wrist,3106.8358,return,0.0598,0.8342,-0.4006
d3-013,1,7,Wrist,3112.8198,return,0.0599,0.8326,-0.4008
d3-013,1,7,Wrist,3118.8038,return,0.0602,0.8322,-0.4008
d3-013,1,7,Wrist,3124.7880,return,0.0605,0.8321,-0.4004
d3-013,1,7,Wrist,3130.7717,return,0.0607,0.8318,-0.4004
d3-013,1,7,Wrist,3136.7559,return,0.0608,0.8306,-0.4006
d3-013,1,7,Wrist,3142.7399,return,0.0609,0.8301,-0.4006
d3-013,1,7,Wrist,3148.7244,return,0.0610,0.8300,-0.4006
d3-013,1,7,Wrist,3154.7083,return,0.0612,0.8301,-0.4004
d3-013,1,7,Wrist,3160.6918,return,0.0612,0.8298,-0.4005
d3-013,1,7,Wrist,3166.6759,return,0.0613,0.8286,-0.4009
d3-013,1,7,Wrist,3172.6597,return,0.0614,0.8284,-0.4010
d3-013,1,7,Wrist,3178.6438,return,0.0616,0.8290,-0.4007
d3-013,1,7,Wrist,3184.6276,return,0.0618,0.8289,-0.4007
d3-013,1,7,Wrist,3190.6149,return,0.0618,0.8281,-0.4009
d3-013,1,7,Wrist,3196.5991,return,0.0619,0.8280,-0.4009
d3-013,1,7,Wrist,3202.5829,return,0.0620,0.8279,-0.4009
d3-013,1,7,Wrist,3208.5679,return,0.0621,0.8286,-0.4005
d3-013,1,7,Wrist,3214.5512,return,0.0621,0.8286,-0.4005
d3-013,1,7,Wrist,3220.5349,return,0.0620,0.8280,-0.4005
d3-013,1,7,Wrist,3226.5224,return,0.0620,0.8280,-0.4005
d3-013,1,7,Wrist,3232.5062,return,0.0622,0.8288,-0.4000
d3-013,1,7,Wrist,3238.4901,return,0.0622,0.8287,-0.3999
d3-013,1,7,Wrist,3244.4738,return,0.0621,0.8283,-0.4000
d3-013,1,7,Wrist,3250.4579,return,0.0619,0.8279,-0.3999
d3-013,1,7,Wrist,3256.4416,return,0.0618,0.8278,-0.3999
d3-013,1,7,Wrist,3262.4264,return,0.0618,0.8285,-0.3994
d3-013,1,7,Wrist,3268.4100,return,0.0617,0.8284,-0.3993
d3-013,1,7,Wrist,3274.3943,return,0.0614,0.8273,-0.3995
d3-013,1,7,Wrist,3280.3782,return,0.0614,0.8272,-0.3994
d3-013,1,7,Wrist,3286.3621,return,0.0612,0.8275,-0.3992
d3-013,1,7,Wrist,3292.3462,return,0.0613,0.8275,-0.3990
d3-013,1,7,Wrist,3298.3302,return,0.0610,0.8270,-0.3990
d3-013,1,7,Wrist,3304.3142,return,0.0609,0.8262,-0.3992
d3-013,1,7,Wrist,3310.2981,return,0.0608,0.8262,-0.3992
d3-013,1,7,Wrist,3316.2829,return,0.0609,0.8267,-0.3990
d3-013,1,7,Wrist,3322.2693,return,0.0609,0.8266,-0.3990
d3-013,1,7,Wrist,3328.2533,return,0.0608,0.8259,-0.3992
d3-013,1,7,Wrist,3334.2376,return,0.0608,0.8259,-0.3992
d3-013,1,7,Wrist,3340.2211,return,0.0609,0.8263,-0.3989
d3-013,1,7,Wrist,3346.2054,return,0.0610,0.8263,-0.3988
d3-013,1,7,Wrist,3352.1900,return,0.0608,0.8259,-0.3987
d3-013,1,7,Wrist,3358.1734,return,0.0607,0.8253,-0.3986
d3-013,1,7,Wrist,3364.1575,return,0.0610,0.8258,-0.3982
d3-013,1,7,Wrist,3370.1412,return,0.0612,0.8259,-0.3980
d3-013,1,7,Wrist,3376.1253,return,0.0612,0.8255,-0.3980
d3-013,1,7,Wrist,3382.1098,return,0.0614,0.8248,-0.3981
d3-013,1,7,Wrist,3388.0935,return,0.0615,0.8249,-0.3978
d3-013,1,7,Wrist,3394.0772,return,0.0615,0.8253,-0.3976
d3-013,1,7,Wrist,3400.0612,return,0.0618,0.8249,-0.3976
d3-013,1,7,Wrist,3406.0453,return,0.0617,0.8240,-0.3977
d3-013,1,7,Wrist,3412.0292,return,0.0618,0.8238,-0.3977
d3-013,1,7,Wrist,3418.0136,return,0.0619,0.8245,-0.3974
d3-013,1,7,Wrist,3423.5378,return,0.0619,0.8242,-0.3975
d3-013,1,7,Wrist,3429.5221,return,0.0617,0.8233,-0.3977
d3-013,1,7,Wrist,3435.5059,return,0.0616,0.8231,-0.3977
d3-013,1,7,Wrist,3441.4905,return,0.0616,0.8235,-0.3977
d3-013,1,7,Wrist,3447.4738,return,0.0615,0.8236,-0.3977
d3-013,1,7,Wrist,3453.4583,return,0.0614,0.8236,-0.3977
d3-013,1,7,Wrist,3459.4421,return,0.0610,0.8229,-0.3980
d3-013,1,7,Wrist,3465.4267,return,0.0608,0.8232,-0.3978
d3-013,1,7,Wrist,3471.4099,return,0.0606,0.8237,-0.3977
d3-013,1,7,Wrist,3477.3938,return,0.0604,0.8237,-0.3977
d3-013,1,7,Wrist,3483.3779,return,0.0600,0.8230,-0.3980
d3-013,1,7,Wrist,3489.2169,return,0.0599,0.8231,-0.3980
d3-013,1,7,Wrist,3495.2009,return,0.0597,0.8236,-0.3975
d3-013,1,7,Wrist,3501.1851,return,0.0597,0.8236,-0.3974
d3-013,1,7,Wrist,3507.1688,return,0.0596,0.8227,-0.3979
d3-013,1,7,Wrist,3513.1527,return,0.0595,0.8227,-0.3979
d3-013,1,7,Wrist,3519.1371,return,0.0596,0.8227,-0.3979
d3-013,1,7,Wrist,3526.1185,return,0.0594,0.8232,-0.3974
d3-013,1,7,Wrist,3532.1027,return,0.0594,0.8232,-0.3974
d3-013,1,7,Wrist,3538.0864,return,0.0597,0.8221,-0.3979
d3-013,1,7,Wrist,3544.0703,return,0.0597,0.8220,-0.3979
d3-013,1,7,Wrist,3550.0544,return,0.0596,0.8223,-0.3974
d3-013,1,7,Wrist,3556.0383,return,0.0597,0.8219,-0.3974
d3-013,1,7,Wrist,3562.0221,return,0.0598,0.8207,-0.3976
d3-013,1,7,Wrist,3568.0064,return,0.0598,0.8204,-0.3977
d3-013,1,7,Wrist,3573.9904,return,0.0598,0.8205,-0.3972
d3-013,1,7,Wrist,3579.9742,return,0.0599,0.8202,-0.3972
d3-013,1,7,Wrist,3585.9586,return,0.0599,0.8199,-0.3974
d3-013,1,7,Wrist,3591.9427,return,0.0600,0.8186,-0.3981
d3-013,1,7,Wrist,3598.9235,return,0.0600,0.8183,-0.3984
d3-013,1,7,Wrist,3604.9075,return,0.0603,0.8185,-0.3984
d3-013,1,7,Wrist,3610.8915,return,0.0606,0.8172,-0.3991
d3-013,1,7,Wrist,3616.8755,return,0.0611,0.8163,-0.3995
d3-013,1,7,Wrist,3622.8595,return,0.0613,0.8158,-0.3998
d3-013,1,7,Wrist,3628.8438,return,0.0617,0.8158,-0.4003
d3-013,1,7,Wrist,3634.8272,return,0.0621,0.8152,-0.4008
d3-013,1,7,Wrist,3640.8117,return,0.0632,0.8133,-0.4019
d3-013,1,7,Wrist,3646.7954,return,0.0642,0.8131,-0.4027
d3-013,1,7,Wrist,3652.7799,return,0.0647,0.8128,-0.4034
d3-013,1,7,Wrist,3658.7635,return,0.0655,0.8136,-0.4053
d3-013,1,7,Wrist,3664.7482,return,0.0663,0.8136,-0.4063
d3-013,1,7,Wrist,3670.7317,return,0.0679,0.8125,-0.4088
d3-013,1,7,Wrist,3676.7155,return,0.0696,0.8128,-0.4104
d3-013,1,7,Wrist,3682.6995,return,0.0695,0.8147,-0.4134
d3-013,1,7,Wrist,3688.6835,return,0.0700,0.8151,-0.4152
d3-013,1,7,Wrist,3694.6677,return,0.0725,0.8149,-0.4187
d3-013,1,7,Wrist,3700.6515,return,0.0736,0.8155,-0.4205
d3-013,1,7,Wrist,3706.6351,return,0.0730,0.8166,-0.4222
d3-013,1,7,Wrist,3712.6193,return,0.0733,0.8193,-0.4268
d3-013,1,7,Wrist,3718.6037,return,0.0736,0.8201,-0.4290
d3-013,1,7,Wrist,3724.5906,return,0.0757,0.8209,-0.4333
d3-013,1,7,Wrist,3730.5750,return,0.0765,0.8212,-0.4356
d3-013,1,7,Wrist,3736.5588,return,0.0750,0.8238,-0.4383
d3-013,1,7,Wrist,3742.5428,return,0.0756,0.8261,-0.4436
d3-013,1,7,Wrist,3748.5264,return,0.0766,0.8265,-0.4463
d3-013,1,7,Wrist,3754.5109,return,0.0784,0.8285,-0.4518
d3-013,1,7,Wrist,3760.4945,return,0.0778,0.8301,-0.4547
d3-013,1,7,Wrist,3766.4784,return,0.0792,0.8331,-0.4614
d3-013,1,7,Wrist,3772.4623,return,0.0801,0.8340,-0.4650
d3-013,1,7,Wrist,3778.4466,return,0.0835,0.8352,-0.4716
d3-013,1,7,Wrist,3784.4306,return,0.0833,0.8365,-0.4752
d3-013,1,7,Wrist,3790.4142,return,0.0849,0.8397,-0.4832
d3-013,1,7,Wrist,3796.3986,return,0.0862,0.8407,-0.4871
d3-013,1,7,Wrist,3802.3824,return,0.0876,0.8408,-0.4902
d3-013,1,7,Wrist,3808.3664,return,0.0908,0.8425,-0.4988
d3-013,1,7,Wrist,3814.3502,return,0.0917,0.8443,-0.5026
d3-013,1,7,Wrist,3820.3352,return,0.0933,0.8453,-0.5074
d3-013,1,7,Wrist,3826.2169,return,0.0975,0.8462,-0.5168
d3-013,1,7,Wrist,3832.2015,return,0.1014,0.8473,-0.5256
d3-013,1,7,Wrist,3838.1852,return,0.1034,0.8482,-0.5300
d3-013,1,7,Wrist,3844.1693,return,0.1076,0.8498,-0.5397
d3-013,1,7,Wrist,3850.1529,return,0.1100,0.8501,-0.5447
d3-013,1,7,Wrist,3856.1371,return,0.1125,0.8500,-0.5492
d3-013,1,7,Wrist,3862.1212,return,0.1176,0.8506,-0.5586
d3-013,1,7,Wrist,3868.1051,return,0.1195,0.8515,-0.5632
d3-013,1,7,Wrist,3874.0892,return,0.1249,0.8516,-0.5725
d3-013,1,7,Wrist,3880.0730,return,0.1278,0.8510,-0.5773
d3-013,1,7,Wrist,3886.0578,return,0.1305,0.8508,-0.5819
d3-013,1,7,Wrist,3892.0412,return,0.1355,0.8512,-0.5905
d3-013,1,7,Wrist,3898.0256,return,0.1384,0.8512,-0.5953
d3-013,1,7,Wrist,3904.0091,return,0.1443,0.8503,-0.6046
d3-013,1,7,Wrist,3909.9932,return,0.1469,0.8496,-0.6085
d3-013,1,7,Wrist,3915.9773,return,0.1521,0.8492,-0.6166
d3-013,1,7,Wrist,3921.2676,return,0.1551,0.8492,-0.6210
d3-013,1,7,Wrist,3927.2356,return,0.1579,0.8487,-0.6251
d3-013,1,7,Wrist,3933.2192,return,0.1639,0.8468,-0.6333
d3-013,1,7,Wrist,3939.2032,return,0.1668,0.8461,-0.6370
d3-013,1,7,Wrist,3945.1868,return,0.1720,0.8455,-0.6443
d3-013,1,7,Wrist,3951.1713,return,0.1750,0.8445,-0.6477
d3-013,1,7,Wrist,3957.1553,return,0.1808,0.8422,-0.6546
d3-013,1,7,Wrist,3963.1393,return,0.1832,0.8409,-0.6578
d3-013,1,7,Wrist,3969.1230,return,0.1859,0.8400,-0.6607
d3-013,1,7,Wrist,3975.1075,return,0.1882,0.8400,-0.6636
d3-013,1,7,Wrist,3981.0914,return,0.1937,0.8378,-0.6696
d3-013,1,7,Wrist,3987.0753,return,0.1989,0.8352,-0.6753
d3-013,1,7,Wrist,3993.0593,return,0.2015,0.8342,-0.6777
d3-013,1,7,Wrist,3999.0437,return,0.2060,0.8328,-0.6825
d3-013,1,7,Wrist,4005.0271,return,0.2083,0.8319,-0.6849
d3-013,1,7,Wrist,4011.0111,return,0.2131,0.8294,-0.6895
d3-013,1,7,Wrist,4016.9955,return,0.2153,0.8283,-0.6916
d3-013,1,7,Wrist,4022.9824,return,0.2170,0.8279,-0.6935
d3-013,1,7,Wrist,4028.9666,return,0.2212,0.8266,-0.6977
d3-013,1,7,Wrist,4034.9504,return,0.2231,0.8257,-0.6998
d3-013,1,7,Wrist,4040.9347,return,0.2250,0.8245,-0.7015
d3-013,1,7,Wrist,4046.9184,return,0.2285,0.8230,-0.7053
d3-013,1,7,Wrist,4052.9028,return,0.2317,0.8224,-0.7086
d3-013,1,7,Wrist,4058.8861,return,0.2333,0.8217,-0.7103
d3-013,1,7,Wrist,4064.8705,return,0.2351,0.8208,-0.7122
d3-013,1,7,Wrist,4070.8544,return,0.2364,0.8202,-0.7139
d3-013,1,7,Wrist,4076.8386,return,0.2390,0.8198,-0.7168
d3-013,1,7,Wrist,4082.8228,return,0.2416,0.8191,-0.7199
d3-013,1,7,Wrist,4088.8064,return,0.2430,0.8185,-0.7213
d3-013,1,7,Wrist,4094.7905,returned,0.2451,0.8175,-0.7241
d3-013,1,7,Wrist,4100.7743,returned,0.2460,0.8172,-0.7252
d3-013,1,7,Wrist,4106.7584,returned,0.2477,0.8174,-0.7273
d3-013,1,7,Wrist,4112.7425,returned,0.2486,0.8171,-0.7287
d3-013,1,7,Wrist,4118.7266,returned,0.2490,0.8161,-0.7299
d3-013,1,7,Wrist,4124.2894,returned,0.2504,0.8160,-0.7320
d3-013,1,7,Wrist,4130.2741,returned,0.2508,0.8168,-0.7326
d3-013,1,7,Wrist,4136.2569,returned,0.2515,0.8166,-0.7345
d3-013,1,7,Wrist,4142.2416,returned,0.2518,0.8162,-0.7354
d3-013,1,7,Wrist,4148.2254,returned,0.2520,0.8161,-0.7363
d3-013,1,7,Wrist,4154.2094,returned,0.2523,0.8164,-0.7376
d3-013,1,7,Wrist,4160.1940,returned,0.2523,0.8166,-0.7383
d3-013,1,7,Wrist,4166.1769,returned,0.2525,0.8165,-0.7397
d3-013,1,7,Wrist,4172.1614,returned,0.2524,0.8161,-0.7406
d3-013,1,7,Wrist,4178.1452,returned,0.2521,0.8163,-0.7414
d3-013,1,7,Wrist,4184.1295,returned,0.2521,0.8169,-0.7418
d3-013,1,7,Wrist,4190.1128,returned,0.2516,0.8167,-0.7426
d3-013,1,7,Wrist,4195.3431,returned,0.2516,0.8167,-0.7426
d3-013,1,7,Wrist,4201.3270,returned,0.2513,0.8162,-0.7435
d3-013,1,7,Wrist,4207.3110,returned,0.2504,0.8169,-0.7440
d3-013,1,7,Wrist,4213.2947,returned,0.2502,0.8169,-0.7443
d3-013,1,7,Wrist,4219.2792,returned,0.2498,0.8169,-0.7446
d3-013,1,7,Wrist,4224.3055,returned,0.2495,0.8164,-0.7454
d3-013,1,7,Wrist,4230.2899,returned,0.2493,0.8164,-0.7457
d3-013,1,7,Wrist,4236.2734,returned,0.2483,0.8172,-0.7459
d3-013,1,7,Wrist,4242.2573,returned,0.2480,0.8173,-0.7461
d3-013,1,7,Wrist,4248.2413,returned,0.2475,0.8171,-0.7467
d3-013,1,7,Wrist,4254.2257,returned,0.2472,0.8172,-0.7469
d3-013,1,7,Wrist,4260.2093,returned,0.2468,0.8175,-0.7469
d3-013,1,7,Wrist,4266.1935,returned,0.2459,0.8183,-0.7472
d3-013,1,7,Wrist,4272.1770,returned,0.2455,0.8184,-0.7474
d3-013,1,7,Wrist,4278.1613,returned,0.2450,0.8181,-0.7477
d3-013,1,7,Wrist,4284.1458,returned,0.2447,0.8182,-0.7478
d3-013,1,7,Wrist,4290.1290,returned,0.2440,0.8190,-0.7478
d3-013,1,7,Wrist,4296.1101,returned,0.2434,0.8193,-0.7480
d3-013,1,7,Wrist,4302.0944,returned,0.2432,0.8190,-0.7480
d3-013,1,7,Wrist,4308.0785,returned,0.2426,0.8189,-0.7481
d3-013,1,7,Wrist,4314.0623,returned,0.2422,0.8192,-0.7481
d3-013,1,7,Wrist,4320.0458,returned,0.2419,0.8195,-0.7481
d3-013,1,7,Wrist,4325.8747,returned,0.2414,0.8194,-0.7482
