participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,5,115,Wrist,2150.6375,replace,0.0703,0.8436,-0.4134
d3-013,5,115,Wrist,2156.6219,replace,0.0705,0.8407,-0.4133
d3-013,5,115,Wrist,2162.6055,replace,0.0699,0.8409,-0.4136
d3-013,5,115,Wrist,2168.5900,replace,0.0694,0.8395,-0.4137
d3-013,5,115,Wrist,2174.5743,replace,0.0693,0.8382,-0.4135
d3-013,5,115,Wrist,2179.6480,replace,0.0695,0.8359,-0.4129
d3-013,5,115,Wrist,2185.6318,replace,0.0692,0.8342,-0.4130
d3-013,5,115,Wrist,2191.6163,replace,0.0686,0.8348,-0.4134
d3-013,5,115,Wrist,2197.5998,replace,0.0682,0.8332,-0.4133
d3-013,5,115,Wrist,2203.5839,replace,0.0684,0.8305,-0.4124
d3-013,5,115,Wrist,2209.5681,replace,0.0683,0.8289,-0.4125
d3-013,5,115,Wrist,2215.5518,replace,0.0677,0.8296,-0.4130
d3-013,5,115,Wrist,2221.5363,replace,0.0675,0.8291,-0.4130
d3-013,5,115,Wrist,2227.5203,replace,0.0675,0.8268,-0.4126
d3-013,5,115,Wrist,2233.5051,replace,0.0678,0.8255,-0.4126
d3-013,5,115,Wrist,2239.4880,replace,0.0672,0.8250,-0.4129
d3-013,5,115,Wrist,2245.4719,replace,0.0668,0.8249,-0.4132
d3-013,5,115,Wrist,2251.4560,replace,0.0667,0.8235,-0.4132
d3-013,5,115,Wrist,2257.4404,replace,0.0669,0.8215,-0.4128
d3-013,5,115,Wrist,2263.4238,return,0.0667,0.8209,-0.4127
d3-013,5,115,Wrist,2269.4079,return,0.0661,0.8212,-0.4130
d3-013,5,115,Wrist,2275.3921,return,0.0659,0.8203,-0.4128
d3-013,5,115,Wrist,2281.3757,return,0.0662,0.8182,-0.4125
d3-013,5,115,Wrist,2287.3603,return,0.0662,0.8173,-0.4123
d3-013,5,115,Wrist,2293.3444,return,0.0656,0.8172,-0.4126
d3-013,5,115,Wrist,2299.3281,return,0.0654,0.8167,-0.4128
d3-013,5,115,Wrist,2305.3119,return,0.0655,0.8143,-0.4125
d3-013,5,115,Wrist,2310.5547,return,0.0657,0.8139,-0.4127
d3-013,5,115,Wrist,2316.5382,return,0.0657,0.8138,-0.4131
d3-013,5,115,Wrist,2322.5224,return,0.0653,0.8150,-0.4138
d3-013,5,115,Wrist,2328.5063,return,0.0653,0.8145,-0.4138
d3-013,5,115,Wrist,2334.4903,return,0.0652,0.8131,-0.4136
d3-013,5,115,Wrist,2340.0122,return,0.0652,0.8129,-0.4136
d3-013,5,115,Wrist,2345.9964,return,0.0651,0.8130,-0.4136
d3-013,5,115,Wrist,2351.9805,return,0.0647,0.8137,-0.4139
d3-013,5,115,Wrist,2357.9639,return,0.0646,0.8137,-0.4139
d3-013,5,115,Wrist,2363.9483,return,0.0648,0.8129,-0.4134
d3-013,5,115,Wrist,2369.9320,return,0.0648,0.8129,-0.4134
d3-013,5,115,Wrist,2375.9167,return,0.0642,0.8139,-0.4134
d3-013,5,115,Wrist,2381.9003,return,0.0642,0.8139,-0.4133
d3-013,5,115,Wrist,2387.8846,return,0.0645,0.8132,-0.4129
d3-013,5,115,Wrist,2393.8682,return,0.0646,0.8128,-0.4129
d3-013,5,115,Wrist,2399.8524,return,0.0645,0.8131,-0.4128
d3-013,5,115,Wrist,2405.8362,return,0.0643,0.8135,-0.4130
d3-013,5,115,Wrist,2411.8204,return,0.0645,0.8130,-0.4128
d3-013,5,115,Wrist,2417.8041,return,0.0648,0.8122,-0.4127
d3-013,5,115,Wrist,2423.7882,return,0.0645,0.8118,-0.4127
d3-013,5,115,Wrist,2429.5615,return,0.0642,0.8125,-0.4131
d3-013,5,115,Wrist,2435.5459,return,0.0641,0.8122,-0.4132
d3-013,5,115,Wrist,2441.1676,return,0.0645,0.8108,-0.4130
d3-013,5,115,Wrist,2447.1515,return,0.0642,0.8106,-0.4131
d3-013,5,115,Wrist,2453.1354,return,0.0637,0.8118,-0.4133
d3-013,5,115,Wrist,2458.2243,return,0.0635,0.8119,-0.4134
d3-013,5,115,Wrist,2464.2087,return,0.0641,0.8102,-0.4122
d3-013,5,115,Wrist,2470.1925,return,0.0640,0.8099,-0.4122
d3-013,5,115,Wrist,2476.1771,return,0.0635,0.8103,-0.4124
d3-013,5,115,Wrist,2482.1609,return,0.0629,0.8116,-0.4128
d3-013,5,115,Wrist,2488.1447,return,0.0627,0.8117,-0.4129
d3-013,5,115,Wrist,2494.1290,return,0.0630,0.8101,-0.4127
d3-013,5,115,Wrist,2500.1130,return,0.0628,0.8102,-0.4127
d3-013,5,115,Wrist,2506.0962,return,0.0620,0.8116,-0.4131
d3-013,5,115,Wrist,2512.0808,return,0.0619,0.8117,-0.4131
d3-013,5,115,Wrist,2518.0651,return,0.0619,0.8117,-0.4132
d3-013,5,115,Wrist,2524.0487,return,0.0626,0.8103,-0.4129
d3-013,5,115,Wrist,2530.0322,return,0.0626,0.8103,-0.4129
d3-013,5,115,Wrist,2536.0164,return,0.0620,0.8115,-0.4131
d3-013,5,115,Wrist,2542.0005,return,0.0620,0.8115,-0.4131
d3-013,5,115,Wrist,2547.9847,return,0.0626,0.8098,-0.4127
d3-013,5,115,Wrist,2553.9689,return,0.0623,0.8093,-0.4122
d3-013,5,115,Wrist,2559.9526,return,0.0622,0.8104,-0.4129
d3-013,5,115,Wrist,2565.9365,return,0.0622,0.8104,-0.4129
d3-013,5,115,Wrist,2571.9205,return,0.0622,0.8092,-0.4121
d3-013,5,115,Wrist,2577.9052,return,0.0622,0.8092,-0.4121
d3-013,5,115,Wrist,2583.8884,return,0.0622,0.8092,-0.4121
d3-013,5,115,Wrist,2589.8728,return,0.0613,0.8106,-0.4126
d3-013,5,115,Wrist,2595.8564,return,0.0613,0.8106,-0.4126
d3-013,5,115,Wrist,2601.8408,return,0.0618,0.8091,-0.4122
d3-013,5,115,Wrist,2607.8267,return,0.0618,0.8091,-0.4122
d3-013,5,115,Wrist,2613.3178,return,0.0611,0.8109,-0.4129
d3-013,5,115,Wrist,2619.3020,return,0.0611,0.8109,-0.4129
d3-013,5,115,Wrist,2625.2860,return,0.0610,0.8103,-0.4127
d3-013,5,115,Wrist,2631.2702,return,0.0611,0.8087,-0.4121
d3-013,5,115,Wrist,2637.2538,return,0.0609,0.8101,-0.4126
d3-013,5,115,Wrist,2642.6080,return,0.0605,0.8107,-0.4126
d3-013,5,115,Wrist,2648.5789,return,0.0604,0.8106,-0.4125
d3-013,5,115,Wrist,2654.5636,return,0.0607,0.8087,-0.4118
d3-013,5,115,Wrist,2660.5473,return,0.0606,0.8086,-0.4117
d3-013,5,115,Wrist,2666.5314,return,0.0602,0.8106,-0.4123
d3-013,5,115,Wrist,2672.5155,return,0.0601,0.8106,-0.4122
d3-013,5,115,Wrist,2678.5649,return,0.0602,0.8086,-0.4114
d3-013,5,115,Wrist,2684.5368,return,0.0603,0.8084,-0.4114
d3-013,5,115,Wrist,2690.5210,return,0.0600,0.8099,-0.4119
d3-013,5,115,Wrist,2696.5047,return,0.0599,0.8102,-0.4119
d3-013,5,115,Wrist,2702.4523,return,0.0598,0.8094,-0.4116
d3-013,5,115,Wrist,2708.4360,return,0.0601,0.8079,-0.4111
d3-013,5,115,Wrist,2714.4196,return,0.0602,0.8079,-0.4111
d3-013,5,115,Wrist,2720.4042,return,0.0601,0.8092,-0.4116
d3-013,5,115,Wrist,2726.3881,return,0.0602,0.8079,-0.4112
d3-013,5,115,Wrist,2732.3726,return,0.0605,0.8061,-0.4108
d3-013,5,115,Wrist,2738.3557,return,0.0612,0.8054,-0.4110
d3-013,5,115,Wrist,2744.3402,return,0.0609,0.8064,-0.4113
d3-013,5,115,Wrist,2750.3241,return,0.0610,0.8061,-0.4114
d3-013,5,115,Wrist,2756.3082,return,0.0619,0.8038,-0.4116
d3-013,5,115,Wrist,2762.2916,return,0.0631,0.8040,-0.4108
d3-013,5,115,Wrist,2768.2759,return,0.0626,0.8049,-0.4115
d3-013,5,115,Wrist,2774.2602,return,0.0627,0.8051,-0.4123
d3-013,5,115,Wrist,2780.2440,return,0.0636,0.8041,-0.4131
d3-013,5,115,Wrist,2786.2279,return,0.0645,0.8029,-0.4135
d3-013,5,115,Wrist,2792.2123,return,0.0649,0.8029,-0.4143
d3-013,5,115,Wrist,2798.1963,return,0.0647,0.8050,-0.4168
d3-013,5,115,Wrist,2803.7603,return,0.0653,0.8052,-0.4180
d3-013,5,115,Wrist,2809.7447,return,0.0670,0.8049,-0.4204
d3-013,5,115,Wrist,2815.3660,return,0.0675,0.8055,-0.4223
d3-013,5,115,Wrist,2821.3525,return,0.0681,0.8062,-0.4239
d3-013,5,115,Wrist,2827.3341,return,0.0683,0.8094,-0.4286
d3-013,5,115,Wrist,2833.3184,return,0.0690,0.8102,-0.4307
d3-013,5,115,Wrist,2840.2994,return,0.0713,0.8106,-0.4352
d3-013,5,115,Wrist,2846.2835,return,0.0718,0.8114,-0.4379
d3-013,5,115,Wrist,2852.2674,return,0.0722,0.8156,-0.4442
d3-013,5,115,Wrist,2858.2513,return,0.0731,0.8165,-0.4471
d3-013,5,115,Wrist,2864.2352,return,0.0743,0.8170,-0.4502
d3-013,5,115,Wrist,2870.2193,return,0.0763,0.8187,-0.4570
d3-013,5,115,Wrist,2876.2040,return,0.0770,0.8199,-0.4608
d3-013,5,115,Wrist,2882.1874,return,0.0783,0.8245,-0.4694
d3-013,5,115,Wrist,2888.1714,return,0.0794,0.8259,-0.4735
d3-013,5,115,Wrist,2894.1556,return,0.0824,0.8272,-0.4819
d3-013,5,115,Wrist,2900.1400,return,0.0837,0.8286,-0.4867
d3-013,5,115,Wrist,2906.1235,return,0.0856,0.8336,-0.4972
d3-013,5,115,Wrist,2912.1244,return,0.0870,0.8356,-0.5027
d3-013,5,115,Wrist,2918.0937,return,0.0913,0.8359,-0.5118
d3-013,5,115,Wrist,2924.0775,return,0.0933,0.8375,-0.5171
d3-013,5,115,Wrist,2929.4982,return,0.0941,0.8403,-0.5229
d3-013,5,115,Wrist,2935.4823,return,0.0976,0.8437,-0.5350
d3-013,5,115,Wrist,2941.4665,return,0.0998,0.8445,-0.5407
d3-013,5,115,Wrist,2956.4261,return,0.1103,0.8500,-0.5699
d3-013,5,115,Wrist,2968.3946,return,0.1128,0.8506,-0.5756
d3-013,5,115,Wrist,2974.3784,return,0.1182,0.8506,-0.5864
d3-013,5,115,Wrist,2980.3616,return,0.1205,0.8517,-0.5928
d3-013,5,115,Wrist,2986.3457,return,0.1254,0.8534,-0.6047
d3-013,5,115,Wrist,2992.3303,return,0.1280,0.8536,-0.6102
d3-013,5,115,Wrist,2998.3141,return,0.1340,0.8529,-0.6208
d3-013,5,115,Wrist,3004.2979,return,0.1365,0.8533,-0.6265
d3-013,5,115,Wrist,3010.2822,return,0.1418,0.8538,-0.6374
d3-013,5,115,Wrist,3016.2665,return,0.1446,0.8537,-0.6428
d3-013,5,115,Wrist,3022.2501,return,0.1474,0.8536,-0.6479
d3-013,5,115,Wrist,3028.2346,return,0.1531,0.8524,-0.6576
d3-013,5,115,Wrist,3034.2181,return,0.1561,0.8520,-0.6623
d3-013,5,115,Wrist,3040.2025,return,0.1615,0.8521,-0.6719
d3-013,5,115,Wrist,3046.1861,return,0.1643,0.8518,-0.6764
d3-013,5,115,Wrist,3052.1700,return,0.1698,0.8501,-0.6846
d3-013,5,115,Wrist,3058.1542,return,0.1727,0.8494,-0.6886
d3-013,5,115,Wrist,3064.1380,return,0.1777,0.8493,-0.6967
d3-013,5,115,Wrist,3070.1222,return,0.1804,0.8489,-0.7004
d3-013,5,115,Wrist,3076.1061,return,0.1856,0.8470,-0.7074
d3-013,5,115,Wrist,3082.0906,return,0.1882,0.8463,-0.7107
d3-013,5,115,Wrist,3088.0739,return,0.1904,0.8461,-0.7139
d3-013,5,115,Wrist,3094.0586,return,0.1952,0.8452,-0.7205
d3-013,5,115,Wrist,3100.0416,return,0.1976,0.8446,-0.7235
d3-013,5,115,Wrist,3106.0265,return,0.2023,0.8426,-0.7289
d3-013,5,115,Wrist,3112.0099,return,0.2045,0.8419,-0.7316
d3-013,5,115,Wrist,3117.9941,return,0.2083,0.8413,-0.7365
d3-013,5,115,Wrist,3123.9781,return,0.2101,0.8406,-0.7388
d3-013,5,115,Wrist,3129.9622,return,0.2156,0.8397,-0.7434
d3-013,5,115,Wrist,3135.9460,return,0.2173,0.8388,-0.7456
d3-013,5,115,Wrist,3141.9301,return,0.2188,0.8387,-0.7473
d3-013,5,115,Wrist,3147.9144,return,0.2221,0.8379,-0.7512
d3-013,5,115,Wrist,3153.8980,return,0.2238,0.8366,-0.7529
d3-013,5,115,Wrist,3159.8827,return,0.2266,0.8350,-0.7559
d3-013,5,115,Wrist,3165.8660,return,0.2277,0.8346,-0.7574
d3-013,5,115,Wrist,3171.8503,return,0.2299,0.8340,-0.7602
d3-013,5,115,Wrist,3177.8340,return,0.2310,0.8335,-0.7617
d3-013,5,115,Wrist,3183.4320,return,0.2319,0.8322,-0.7630
d3-013,5,115,Wrist,3189.4158,return,0.2327,0.8316,-0.7641
d3-013,5,115,Wrist,3195.3996,return,0.2340,0.8316,-0.7667
d3-013,5,115,Wrist,3201.3836,return,0.2350,0.8305,-0.7686
d3-013,5,115,Wrist,3207.3675,return,0.2357,0.8295,-0.7697
d3-013,5,115,Wrist,3212.8508,returned,0.2361,0.8287,-0.7705
d3-013,5,115,Wrist,3218.8172,returned,0.2365,0.8283,-0.7718
d3-013,5,115,Wrist,3224.8013,returned,0.2367,0.8281,-0.7723
d3-013,5,115,Wrist,3230.7850,returned,0.2369,0.8265,-0.7730
d3-013,5,115,Wrist,3236.7695,returned,0.2370,0.8256,-0.7732
d3-013,5,115,Wrist,3242.4741,returned,0.2372,0.8248,-0.7736
d3-013,5,115,Wrist,3248.4579,returned,0.2370,0.8244,-0.7735
d3-013,5,115,Wrist,3254.4419,returned,0.2363,0.8238,-0.7733
d3-013,5,115,Wrist,3260.4265,returned,0.2361,0.8216,-0.7731
d3-013,5,115,Wrist,3266.4098,returned,0.2359,0.8209,-0.7729
d3-013,5,115,Wrist,3272.3941,returned,0.2355,0.8202,-0.7724
d3-013,5,115,Wrist,3278.3780,returned,0.2352,0.8194,-0.7723
d3-013,5,115,Wrist,3284.3620,returned,0.2353,0.8173,-0.7724
d3-013,5,115,Wrist,3291.3437,returned,0.2354,0.8168,-0.7727
d3-013,5,115,Wrist,3297.3275,returned,0.2355,0.8165,-0.7736
d3-013,5,115,Wrist,3303.3143,returned,0.2358,0.8164,-0.7741
d3-013,5,115,Wrist,3309.2981,returned,0.2366,0.8154,-0.7752
d3-013,5,115,Wrist,3315.2823,returned,0.2370,0.8146,-0.7758
d3-013,5,115,Wrist,3321.2667,returned,0.2373,0.8142,-0.7760
d3-013,5,115,Wrist,3327.2506,returned,0.2375,0.8145,-0.7761
d3-013,5,115,Wrist,3333.2343,returned,0.2377,0.8142,-0.7761
d3-013,5,115,Wrist,3338.5460,returned,0.2383,0.8129,-0.7764
d3-013,5,115,Wrist,3344.5323,returned,0.2385,0.8128,-0.7763
d3-013,5,115,Wrist,3350.5165,returned,0.2386,0.8126,-0.7763
d3-013,5,115,Wrist,3356.5003,returned,0.2388,0.8130,-0.7763
d3-013,5,115,Wrist,3362.4848,returned,0.2390,0.8129,-0.7763
d3-013,5,115,Wrist,3368.4685,returned,0.2393,0.8119,-0.7764
d3-013,5,115,Wrist,3374.4526,returned,0.2393,0.8119,-0.7764
d3-013,5,115,Wrist,3380.4363,returned,0.2391,0.8125,-0.7762
d3-013,5,115,Wrist,3386.4205,returned,0.2390,0.8125,-0.7762
d3-013,5,115,Wrist,3392.4038,returned,0.2390,0.8122,-0.7761
d3-013,5,115,Wrist,3398.3884,returned,0.2390,0.8118,-0.7762
d3-013,5,115,Wrist,3404.3724,returned,0.2388,0.8120,-0.7761
d3-013,5,115,Wrist,3410.3563,returned,0.2381,0.8125,-0.7760
d3-013,5,115,Wrist,3416.3406,returned,0.2379,0.8125,-0.7760
d3-013,5,115,Wrist,3422.3244,returned,0.2375,0.8116,-0.7763
d3-013,5,115,Wrist,3428.3085,returned,0.2372,0.8116,-0.7763
d3-013,5,115,Wrist,3434.2924,returned,0.2369,0.8123,-0.7760
d3-013,5,115,Wrist,3440.2772,returned,0.2364,0.8122,-0.7759
d3-013,5,115,Wrist,3446.2600,returned,0.2361,0.8115,-0.7761
d3-013,5,115,Wrist,3452.2447,returned,0.2357,0.8114,-0.7760
d3-013,5,115,Wrist,3458.2282,returned,0.2354,0.8116,-0.7758
d3-013,5,115,Wrist,3464.2124,returned,0.2348,0.8118,-0.7755
d3-013,5,115,Wrist,3470.1965,returned,0.2346,0.8115,-0.7755
d3-013,5,115,Wrist,3476.1803,returned,0.2344,0.8109,-0.7752
d3-013,5,115,Wrist,3482.1644,returned,0.2342,0.8110,-0.7750
d3-013,5,115,Wrist,3488.1483,returned,0.2338,0.8114,-0.7747
d3-013,5,115,Wrist,3494.1321,returned,0.2335,0.8113,-0.7743
d3-013,5,115,Wrist,3500.1165,returned,0.2337,0.8105,-0.7742
d3-013,5,115,Wrist,3506.1001,returned,0.2336,0.8105,-0.7738
d3-013,5,115,Wrist,3512.0842,returned,0.2332,0.8108,-0.7736
d3-013,5,115,Wrist,3517.3643,returned,0.2332,0.8108,-0.7734
d3-013,5,115,Wrist,3523.3482,returned,0.2333,0.8102,-0.7728
d3-013,5,115,Wrist,3529.3322,returned,0.2334,0.8098,-0.7726
d3-013,5,115,Wrist,3535.3163,returned,0.2331,0.8097,-0.7719
d3-013,5,115,Wrist,3541.3006,returned,0.2330,0.8099,-0.7715
d3-013,5,115,Wrist,3547.2841,returned,0.2328,0.8093,-0.7709
d3-013,5,115,Wrist,3553.7556,returned,0.2330,0.8089,-0.7708
d3-013,5,115,Wrist,3559.2472,returned,0.2329,0.8086,-0.7701
d3-013,5,115,Wrist,3565.2314,returned,0.2328,0.8089,-0.7697
d3-013,5,115,Wrist,3571.2152,returned,0.2328,0.8089,-0.7695
d3-013,5,115,Wrist,3577.1995,returned,0.2328,0.8081,-0.7689
d3-013,5,115,Wrist,3583.1829,returned,0.2328,0.8080,-0.7686
d3-013,5,115,Wrist,3589.1672,returned,0.2325,0.8085,-0.7683
d3-013,5,115,Wrist,3595.1508,returned,0.2323,0.8087,-0.7679
d3-013,5,115,Wrist,3601.1353,returned,0.2322,0.8087,-0.7676
d3-013,5,115,Wrist,3607.1193,returned,0.2321,0.8081,-0.7673
d3-013,5,115,Wrist,3613.1035,returned,0.2319,0.8081,-0.7669
d3-013,5,115,Wrist,3619.0874,returned,0.2316,0.8084,-0.7665
d3-013,5,115,Wrist,3625.0718,returned,0.2311,0.8092,-0.7660
d3-013,5,115,Wrist,3631.0554,returned,0.2309,0.8086,-0.7659
d3-013,5,115,Wrist,3637.0391,returned,0.2307,0.8087,-0.7658
d3-013,5,115,Wrist,3642.9811,returned,0.2300,0.8100,-0.7655
d3-013,5,115,Wrist,3648.9571,returned,0.2298,0.8101,-0.7654
d3-013,5,115,Wrist,3654.9425,returned,0.2296,0.8103,-0.7653
d3-013,5,115,Wrist,3660.9257,returned,0.2294,0.8098,-0.7652
d3-013,5,115,Wrist,3666.9096,returned,0.2292,0.8097,-0.7650
d3-013,5,115,Wrist,3672.8941,returned,0.2286,0.8107,-0.7649
d3-013,5,115,Wrist,3678.0811,returned,0.2285,0.8108,-0.7649
d3-013,5,115,Wrist,3684.0525,returned,0.2285,0.8101,-0.7649
d3-013,5,115,Wrist,3690.0367,returned,0.2285,0.8102,-0.7650
d3-013,5,115,Wrist,3696.0207,returned,0.2283,0.8105,-0.7649
d3-013,5,115,Wrist,3701.8373,returned,0.2279,0.8109,-0.7649
d3-013,5,115,Wrist,3707.8102,returned,0.2280,0.8107,-0.7650
d3-013,5,115,Wrist,3713.7937,returned,0.2280,0.8104,-0.7652
d3-013,5,115,Index,0.9973,startbuffer,0.0000,0.0000,0.0000
