participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,5,111,Wrist,2164.5101,replace,0.0686,0.9138,-0.4250
d3-013,5,111,Wrist,2170.4935,replace,0.0690,0.9091,-0.4239
d3-013,5,111,Wrist,2176.4746,replace,0.0687,0.9079,-0.4239
d3-013,5,111,Wrist,2182.4581,replace,0.0682,0.9058,-0.4240
d3-013,5,111,Wrist,2188.4426,replace,0.0682,0.9042,-0.4236
d3-013,5,111,Wrist,2194.4262,replace,0.0681,0.9025,-0.4234
d3-013,5,111,Wrist,2200.4098,replace,0.0683,0.8982,-0.4227
d3-013,5,111,Wrist,2206.3943,replace,0.0682,0.8965,-0.4225
d3-013,5,111,Wrist,2212.3782,replace,0.0677,0.8943,-0.4223
d3-013,5,111,Wrist,2217.8461,replace,0.0676,0.8928,-0.4221
d3-013,5,111,Wrist,2223.4075,replace,0.0678,0.8906,-0.4217
d3-013,5,111,Wrist,2229.3917,replace,0.0679,0.8884,-0.4216
d3-013,5,111,Wrist,2235.3757,replace,0.0676,0.8857,-0.4211
d3-013,5,111,Wrist,2241.3596,replace,0.0672,0.8831,-0.4207
d3-013,5,111,Wrist,2247.3436,replace,0.0672,0.8812,-0.4205
d3-013,5,111,Wrist,2253.3283,replace,0.0676,0.8772,-0.4196
d3-013,5,111,Wrist,2259.3117,replace,0.0672,0.8758,-0.4194
d3-013,5,111,Wrist,2265.2958,replace,0.0668,0.8755,-0.4196
d3-013,5,111,Wrist,2271.2795,replace,0.0665,0.8728,-0.4191
d3-013,5,111,Wrist,2277.2638,replace,0.0666,0.8685,-0.4182
d3-013,5,111,Wrist,2283.2477,replace,0.0666,0.8677,-0.4182
d3-013,5,111,Wrist,2289.2315,replace,0.0660,0.8672,-0.4182
d3-013,5,111,Wrist,2295.2168,replace,0.0652,0.8651,-0.4178
d3-013,5,111,Wrist,2301.1996,replace,0.0652,0.8634,-0.4174
d3-013,5,111,Wrist,2307.1837,replace,0.0648,0.8606,-0.4168
d3-013,5,111,Wrist,2313.1676,replace,0.0645,0.8599,-0.4167
d3-013,5,111,Wrist,2319.1512,replace,0.0639,0.8595,-0.4165
d3-013,5,111,Wrist,2324.5817,replace,0.0636,0.8586,-0.4164
d3-013,5,111,Wrist,2330.1326,replace,0.0635,0.8555,-0.4157
d3-013,5,111,Wrist,2336.1163,replace,0.0630,0.8538,-0.4154
d3-013,5,111,Wrist,2342.1009,replace,0.0624,0.8538,-0.4153
d3-013,5,111,Wrist,2348.0865,replace,0.0621,0.8521,-0.4148
d3-013,5,111,Wrist,2354.0687,replace,0.0618,0.8503,-0.4144
d3-013,5,111,Wrist,2360.0526,replace,0.0618,0.8491,-0.4139
d3-013,5,111,Wrist,2366.0366,replace,0.0612,0.8485,-0.4138
d3-013,5,111,Wrist,2372.0233,replace,0.0606,0.8481,-0.4136
d3-013,5,111,Wrist,2378.0074,replace,0.0605,0.8461,-0.4130
d3-013,5,111,Wrist,2383.9914,replace,0.0603,0.8446,-0.4123
d3-013,5,111,Wrist,2389.9753,replace,0.0599,0.8435,-0.4120
d3-013,5,111,Wrist,2395.9592,replace,0.0594,0.8438,-0.4121
d3-013,5,111,Wrist,2401.9431,replace,0.0592,0.8431,-0.4118
d3-013,5,111,Wrist,2407.9272,replace,0.0593,0.8408,-0.4111
d3-013,5,111,Wrist,2413.9109,replace,0.0591,0.8403,-0.4110
d3-013,5,111,Wrist,2419.3443,replace,0.0586,0.8399,-0.4108
d3-013,5,111,Wrist,2425.1771,replace,0.0585,0.8395,-0.4106
d3-013,5,111,Wrist,2431.1559,replace,0.0584,0.8388,-0.4105
d3-013,5,111,Wrist,2437.1396,replace,0.0588,0.8363,-0.4096
d3-013,5,111,Wrist,2443.1234,replace,0.0587,0.8357,-0.4095
d3-013,5,111,Wrist,2449.1075,replace,0.0581,0.8359,-0.4095
d3-013,5,111,Wrist,2455.0918,replace,0.0582,0.8352,-0.4092
d3-013,5,111,Wrist,2461.0756,replace,0.0585,0.8325,-0.4084
d3-013,5,111,Wrist,2467.0597,replace,0.0584,0.8321,-0.4082
d3-013,5,111,Wrist,2473.0467,replace,0.0582,0.8319,-0.4080
d3-013,5,111,Wrist,2479.0303,replace,0.0578,0.8317,-0.4076
d3-013,5,111,Wrist,2485.0141,replace,0.0577,0.8311,-0.4073
d3-013,5,111,Wrist,2490.9984,replace,0.0580,0.8286,-0.4063
d3-013,5,111,Wrist,2496.9827,replace,0.0579,0.8282,-0.4062
d3-013,5,111,Wrist,2502.9664,replace,0.0576,0.8284,-0.4063
d3-013,5,111,Wrist,2508.9506,replace,0.0576,0.8278,-0.4061
d3-013,5,111,Wrist,2514.9252,replace,0.0579,0.8258,-0.4057
d3-013,5,111,Wrist,2519.9540,replace,0.0579,0.8258,-0.4057
d3-013,5,111,Wrist,2525.9374,replace,0.0575,0.8253,-0.4056
d3-013,5,111,Wrist,2531.9216,return,0.0571,0.8254,-0.4055
d3-013,5,111,Wrist,2537.9055,return,0.0570,0.8248,-0.4054
d3-013,5,111,Wrist,2543.8894,return,0.0573,0.8230,-0.4050
d3-013,5,111,Wrist,2549.8729,return,0.0571,0.8222,-0.4048
d3-013,5,111,Wrist,2555.8573,return,0.0569,0.8226,-0.4050
d3-013,5,111,Wrist,2561.8411,return,0.0568,0.8216,-0.4048
d3-013,5,111,Wrist,2567.8249,return,0.0571,0.8200,-0.4045
d3-013,5,111,Wrist,2573.8116,return,0.0572,0.8187,-0.4043
d3-013,5,111,Wrist,2579.7991,return,0.0570,0.8190,-0.4043
d3-013,5,111,Wrist,2585.7827,return,0.0569,0.8195,-0.4046
d3-013,5,111,Wrist,2591.7670,return,0.0575,0.8182,-0.4045
d3-013,5,111,Wrist,2597.7512,return,0.0577,0.8175,-0.4047
d3-013,5,111,Wrist,2603.7350,return,0.0579,0.8168,-0.4044
d3-013,5,111,Wrist,2609.7191,return,0.0576,0.8177,-0.4045
d3-013,5,111,Wrist,2615.7030,return,0.0576,0.8174,-0.4045
d3-013,5,111,Wrist,2621.4853,return,0.0581,0.8159,-0.4044
d3-013,5,111,Wrist,2627.4698,return,0.0581,0.8160,-0.4044
d3-013,5,111,Wrist,2633.4533,return,0.0577,0.8167,-0.4041
d3-013,5,111,Wrist,2639.4374,return,0.0577,0.8167,-0.4041
d3-013,5,111,Wrist,2645.4210,return,0.0578,0.8155,-0.4039
d3-013,5,111,Wrist,2651.4051,return,0.0581,0.8149,-0.4040
d3-013,5,111,Wrist,2657.3892,return,0.0578,0.8154,-0.4040
d3-013,5,111,Wrist,2663.3733,return,0.0577,0.8155,-0.4042
d3-013,5,111,Wrist,2669.2667,return,0.0583,0.8139,-0.4041
d3-013,5,111,Wrist,2675.6321,return,0.0586,0.8133,-0.4043
d3-013,5,111,Wrist,2681.0780,return,0.0587,0.8131,-0.4045
d3-013,5,111,Wrist,2687.0623,return,0.0588,0.8133,-0.4048
d3-013,5,111,Wrist,2693.0458,return,0.0589,0.8130,-0.4050
d3-013,5,111,Wrist,2699.0297,return,0.0592,0.8116,-0.4050
d3-013,5,111,Wrist,2705.0136,return,0.0597,0.8112,-0.4050
d3-013,5,111,Wrist,2710.9980,return,0.0595,0.8129,-0.4052
d3-013,5,111,Wrist,2716.3223,return,0.0602,0.8127,-0.4042
d3-013,5,111,Wrist,2722.3083,return,0.0602,0.8127,-0.4042
d3-013,5,111,Wrist,2728.2924,return,0.0603,0.8112,-0.4037
d3-013,5,111,Wrist,2734.2765,return,0.0603,0.8112,-0.4037
d3-013,5,111,Wrist,2740.2605,return,0.0601,0.8125,-0.4038
d3-013,5,111,Wrist,2746.2443,return,0.0600,0.8128,-0.4037
d3-013,5,111,Wrist,2752.2284,return,0.0599,0.8124,-0.4034
d3-013,5,111,Wrist,2758.2120,return,0.0600,0.8122,-0.4033
d3-013,5,111,Wrist,2764.1965,return,0.0598,0.8122,-0.4032
d3-013,5,111,Wrist,2770.1803,return,0.0598,0.8128,-0.4033
d3-013,5,111,Wrist,2776.1644,return,0.0598,0.8127,-0.4032
d3-013,5,111,Wrist,2782.1482,return,0.0599,0.8123,-0.4031
d3-013,5,111,Wrist,2788.1324,return,0.0599,0.8123,-0.4031
d3-013,5,111,Wrist,2794.1162,return,0.0597,0.8126,-0.4032
d3-013,5,111,Wrist,2800.1001,return,0.0597,0.8125,-0.4032
d3-013,5,111,Wrist,2806.0844,return,0.0597,0.8121,-0.4032
d3-013,5,111,Wrist,2812.0683,return,0.0597,0.8119,-0.4032
d3-013,5,111,Wrist,2818.0114,return,0.0595,0.8120,-0.4032
d3-013,5,111,Wrist,2823.9954,return,0.0593,0.8121,-0.4034
d3-013,5,111,Wrist,2829.9794,return,0.0592,0.8123,-0.4034
d3-013,5,111,Wrist,2835.9632,return,0.0592,0.8120,-0.4035
d3-013,5,111,Wrist,2841.9475,return,0.0591,0.8120,-0.4035
d3-013,5,111,Wrist,2847.9313,return,0.0590,0.8120,-0.4035
d3-013,5,111,Wrist,2853.9153,return,0.0590,0.8119,-0.4036
d3-013,5,111,Wrist,2859.8994,return,0.0590,0.8108,-0.4036
d3-013,5,111,Wrist,2865.8843,return,0.0591,0.8103,-0.4038
d3-013,5,111,Wrist,2871.8676,return,0.0589,0.8116,-0.4039
d3-013,5,111,Wrist,2877.8519,return,0.0590,0.8114,-0.4042
d3-013,5,111,Wrist,2883.8350,return,0.0593,0.8099,-0.4042
d3-013,5,111,Wrist,2889.8194,return,0.0593,0.8092,-0.4042
d3-013,5,111,Wrist,2895.8033,return,0.0595,0.8099,-0.4048
d3-013,5,111,Wrist,2901.7875,return,0.0595,0.8102,-0.4049
d3-013,5,111,Wrist,2907.7714,return,0.0598,0.8085,-0.4050
d3-013,5,111,Wrist,2913.7550,return,0.0598,0.8073,-0.4050
d3-013,5,111,Wrist,2919.7243,return,0.0600,0.8066,-0.4051
d3-013,5,111,Wrist,2924.9519,return,0.0599,0.8074,-0.4056
d3-013,5,111,Wrist,2930.1666,return,0.0600,0.8072,-0.4059
d3-013,5,111,Wrist,2936.1395,return,0.0602,0.8067,-0.4063
d3-013,5,111,Wrist,2942.1238,return,0.0619,0.8051,-0.4059
d3-013,5,111,Wrist,2948.1072,return,0.0612,0.8073,-0.4077
d3-013,5,111,Wrist,2954.0917,return,0.0615,0.8073,-0.4085
d3-013,5,111,Wrist,2960.0755,return,0.0620,0.8074,-0.4093
d3-013,5,111,Wrist,2966.0596,return,0.0644,0.8049,-0.4100
d3-013,5,111,Wrist,2971.5507,return,0.0649,0.8053,-0.4111
d3-013,5,111,Wrist,2977.5350,return,0.0645,0.8086,-0.4141
d3-013,5,111,Wrist,2983.5187,return,0.0652,0.8092,-0.4154
d3-013,5,111,Wrist,2989.5036,return,0.0662,0.8092,-0.4164
d3-013,5,111,Wrist,2995.4877,return,0.0686,0.8088,-0.4189
d3-013,5,111,Wrist,3001.4711,return,0.0691,0.8098,-0.4207
d3-013,5,111,Wrist,3007.4548,return,0.0696,0.8137,-0.4254
d3-013,5,111,Wrist,3013.4479,return,0.0701,0.8151,-0.4278
d3-013,5,111,Wrist,3019.4289,return,0.0731,0.8150,-0.4318
d3-013,5,111,Wrist,3024.9212,return,0.0739,0.8164,-0.4345
d3-013,5,111,Wrist,3030.9059,return,0.0739,0.8195,-0.4374
d3-013,5,111,Wrist,3036.8895,return,0.0754,0.8233,-0.4440
d3-013,5,111,Wrist,3042.8736,return,0.0772,0.8233,-0.4464
d3-013,5,111,Wrist,3048.8571,return,0.0785,0.8238,-0.4491
d3-013,5,111,Wrist,3054.8417,return,0.0798,0.8283,-0.4561
d3-013,5,111,Wrist,3060.8252,return,0.0812,0.8324,-0.4640
d3-013,5,111,Wrist,3066.8089,return,0.0822,0.8345,-0.4682
d3-013,5,111,Wrist,3072.2304,return,0.0844,0.8338,-0.4704
d3-013,5,111,Wrist,3078.2143,return,0.0855,0.8352,-0.4746
d3-013,5,111,Wrist,3084.1983,return,0.0863,0.8411,-0.4840
d3-013,5,111,Wrist,3090.1830,return,0.0888,0.8441,-0.4926
d3-013,5,111,Wrist,3096.1665,return,0.0908,0.8441,-0.4961
d3-013,5,111,Wrist,3102.1503,return,0.0920,0.8461,-0.5009
d3-013,5,111,Wrist,3108.1347,return,0.0945,0.8495,-0.5102
d3-013,5,111,Wrist,3114.1181,return,0.0960,0.8516,-0.5160
d3-013,5,111,Wrist,3120.1058,return,0.0997,0.8538,-0.5258
d3-013,5,111,Wrist,3126.0171,return,0.1014,0.8545,-0.5302
d3-013,5,111,Wrist,3132.0018,return,0.1052,0.8566,-0.5401
d3-013,5,111,Wrist,3137.9856,return,0.1067,0.8589,-0.5466
d3-013,5,111,Wrist,3143.9696,return,0.1108,0.8607,-0.5572
d3-013,5,111,Wrist,3149.9536,return,0.1129,0.8608,-0.5619
d3-013,5,111,Wrist,3155.9378,return,0.1151,0.8615,-0.5672
d3-013,5,111,Wrist,3161.9216,return,0.1191,0.8634,-0.5782
d3-013,5,111,Wrist,3167.9055,return,0.1214,0.8639,-0.5836
d3-013,5,111,Wrist,3173.8896,return,0.1264,0.8643,-0.5942
d3-013,5,111,Wrist,3179.4818,return,0.1287,0.8643,-0.5991
d3-013,5,111,Wrist,3185.4676,return,0.1311,0.8644,-0.6042
d3-013,5,111,Wrist,3191.4520,return,0.1356,0.8653,-0.6151
d3-013,5,111,Wrist,3197.4363,return,0.1381,0.8654,-0.6203
d3-013,5,111,Wrist,3203.4199,return,0.1433,0.8644,-0.6299
d3-013,5,111,Wrist,3209.4041,return,0.1459,0.8640,-0.6351
d3-013,5,111,Wrist,3214.9030,return,0.1481,0.8639,-0.6397
d3-013,5,111,Wrist,3220.8793,return,0.1506,0.8640,-0.6451
d3-013,5,111,Wrist,3226.8636,return,0.1560,0.8626,-0.6549
d3-013,5,111,Wrist,3232.8476,return,0.1610,0.8608,-0.6636
d3-013,5,111,Wrist,3238.8317,return,0.1636,0.8601,-0.6682
d3-013,5,111,Wrist,3244.8154,return,0.1687,0.8592,-0.6771
d3-013,5,111,Wrist,3250.7990,return,0.1713,0.8584,-0.6813
d3-013,5,111,Wrist,3256.7834,return,0.1766,0.8557,-0.6891
d3-013,5,111,Wrist,3262.7675,return,0.1791,0.8545,-0.6928
d3-013,5,111,Wrist,3268.7513,return,0.1813,0.8542,-0.6965
d3-013,5,111,Wrist,3274.7356,return,0.1863,0.8522,-0.7037
d3-013,5,111,Wrist,3280.7197,return,0.1889,0.8504,-0.7068
d3-013,5,111,Wrist,3286.7036,return,0.1935,0.8482,-0.7127
d3-013,5,111,Wrist,3292.6872,return,0.1952,0.8474,-0.7154
d3-013,5,111,Wrist,3298.6715,return,0.1975,0.8467,-0.7185
d3-013,5,111,Wrist,3304.6554,return,0.1994,0.8458,-0.7212
d3-013,5,111,Wrist,3310.6393,return,0.2037,0.8427,-0.7260
d3-013,5,111,Wrist,3316.7531,return,0.2074,0.8408,-0.7307
d3-013,5,111,Wrist,3322.7248,return,0.2089,0.8404,-0.7330
d3-013,5,111,Wrist,3328.7086,return,0.2121,0.8382,-0.7370
d3-013,5,111,Wrist,3334.6934,return,0.2138,0.8363,-0.7386
d3-013,5,111,Wrist,3340.6774,return,0.2166,0.8341,-0.7421
d3-013,5,111,Wrist,3346.6607,return,0.2192,0.8345,-0.7446
d3-013,5,111,Wrist,3352.6454,return,0.2207,0.8336,-0.7466
d3-013,5,111,Wrist,3358.6288,return,0.2235,0.8311,-0.7498
d3-013,5,111,Wrist,3364.6130,return,0.2246,0.8296,-0.7513
d3-013,5,111,Wrist,3370.5967,return,0.2271,0.8280,-0.7538
d3-013,5,111,Wrist,3376.5810,return,0.2281,0.8274,-0.7551
d3-013,5,111,Wrist,3382.5646,returned,0.2302,0.8252,-0.7575
d3-013,5,111,Wrist,3388.5488,returned,0.2313,0.8236,-0.7586
d3-013,5,111,Wrist,3394.5339,returned,0.2332,0.8213,-0.7605
d3-013,5,111,Wrist,3400.5169,returned,0.2341,0.8211,-0.7612
d3-013,5,111,Wrist,3406.5005,returned,0.2359,0.8192,-0.7628
d3-013,5,111,Wrist,3412.4846,returned,0.2366,0.8171,-0.7636
d3-013,5,111,Wrist,3417.6327,returned,0.2374,0.8161,-0.7641
d3-013,5,111,Wrist,3423.6170,returned,0.2387,0.8144,-0.7648
d3-013,5,111,Wrist,3429.8000,returned,0.2394,0.8135,-0.7651
d3-013,5,111,Wrist,3435.7705,returned,0.2407,0.8109,-0.7658
d3-013,5,111,Wrist,3441.7549,returned,0.2412,0.8095,-0.7661
d3-013,5,111,Wrist,3447.7385,returned,0.2417,0.8085,-0.7661
d3-013,5,111,Wrist,3453.7229,returned,0.2421,0.8077,-0.7661
d3-013,5,111,Wrist,3459.7066,returned,0.2430,0.8066,-0.7664
d3-013,5,111,Wrist,3465.6908,returned,0.2442,0.8043,-0.7671
d3-013,5,111,Wrist,3471.6745,returned,0.2446,0.8036,-0.7675
d3-013,5,111,Wrist,3477.6584,returned,0.2454,0.8032,-0.7680
d3-013,5,111,Wrist,3483.6425,returned,0.2457,0.8026,-0.7683
d3-013,5,111,Wrist,3489.6264,returned,0.2461,0.8020,-0.7685
d3-013,5,111,Wrist,3495.6110,returned,0.2464,0.8010,-0.7688
d3-013,5,111,Wrist,3501.5944,returned,0.2470,0.7998,-0.7693
d3-013,5,111,Wrist,3507.5787,returned,0.2474,0.8004,-0.7690
d3-013,5,111,Wrist,3513.5623,returned,0.2476,0.8002,-0.7691
d3-013,5,111,Wrist,3519.5465,returned,0.2478,0.7988,-0.7696
d3-013,5,111,Wrist,3525.5305,returned,0.2479,0.7986,-0.7697
d3-013,5,111,Wrist,3531.5145,returned,0.2481,0.7989,-0.7695
d3-013,5,111,Wrist,3537.4987,returned,0.2481,0.7993,-0.7695
d3-013,5,111,Wrist,3543.4826,returned,0.2483,0.7992,-0.7696
d3-013,5,111,Wrist,3549.4661,returned,0.2481,0.7982,-0.7699
d3-013,5,111,Wrist,3555.0176,returned,0.2480,0.7981,-0.7700
d3-013,5,111,Wrist,3561.0008,returned,0.2478,0.7988,-0.7697
d3-013,5,111,Wrist,3566.9849,returned,0.2477,0.7987,-0.7698
d3-013,5,111,Wrist,3572.9690,returned,0.2475,0.7979,-0.7700
d3-013,5,111,Wrist,3578.9529,returned,0.2472,0.7978,-0.7701
d3-013,5,111,Wrist,3584.9370,returned,0.2470,0.7983,-0.7699
d3-013,5,111,Wrist,3590.9210,returned,0.2464,0.7985,-0.7699
d3-013,5,111,Wrist,3596.9050,returned,0.2463,0.7982,-0.7702
d3-013,5,111,Wrist,3602.8889,returned,0.2460,0.7979,-0.7703
d3-013,5,111,Wrist,3608.8733,returned,0.2457,0.7978,-0.7702
d3-013,5,111,Wrist,3615.2462,returned,0.2451,0.7983,-0.7701
d3-013,5,111,Wrist,3621.2222,returned,0.2449,0.7981,-0.7701
d3-013,5,111,Wrist,3627.2059,returned,0.2449,0.7977,-0.7703
d3-013,5,111,Wrist,3633.1899,returned,0.2447,0.7974,-0.7703
d3-013,5,111,Wrist,3639.1739,returned,0.2442,0.7981,-0.7702
d3-013,5,111,Wrist,3645.1581,returned,0.2439,0.7981,-0.7702
d3-013,5,111,Wrist,3651.1424,returned,0.2440,0.7976,-0.7704
d3-013,5,111,Wrist,3657.1270,returned,0.2440,0.7976,-0.7704
d3-013,5,111,Wrist,3663.1100,returned,0.2437,0.7977,-0.7704
d3-013,5,111,Wrist,3669.0939,returned,0.2436,0.7980,-0.7704
d3-013,5,111,Wrist,3675.0777,returned,0.2437,0.7977,-0.7706
d3-013,5,111,Wrist,3680.3936,returned,0.2438,0.7975,-0.7707
d3-013,5,111,Wrist,3686.3799,returned,0.2438,0.7975,-0.7707
d3-013,5,111,Wrist,3692.3637,returned,0.2438,0.7975,-0.7707
d3-013,5,111,Wrist,3698.3475,returned,0.2438,0.7975,-0.7708
d3-013,5,111,Wrist,3704.3315,returned,0.2444,0.7968,-0.7710
d3-013,5,111,Wrist,3710.3158,returned,0.2444,0.7967,-0.7711
d3-013,5,111,Wrist,3716.2997,returned,0.2444,0.7969,-0.7712
d3-013,5,111,Wrist,3722.2836,returned,0.2445,0.7968,-0.7713
d3-013,5,111,Wrist,3728.2684,returned,0.2446,0.7957,-0.7714
d3-013,5,111,Wrist,3734.2514,returned,0.2448,0.7955,-0.7715
d3-013,5,111,Wrist,3740.2355,returned,0.2448,0.7954,-0.7717
d3-013,5,111,Wrist,3746.2193,returned,0.2449,0.7954,-0.7718
d3-013,5,111,Wrist,3752.2037,returned,0.2450,0.7952,-0.7719
d3-013,5,111,Wrist,3758.1874,returned,0.2453,0.7937,-0.7720
d3-013,5,111,Wrist,3764.1716,returned,0.2453,0.7936,-0.7721
d3-013,5,111,Wrist,3770.1559,returned,0.2453,0.7937,-0.7723
d3-013,5,111,Wrist,3776.1396,returned,0.2455,0.7940,-0.7724
d3-013,5,111,Wrist,3782.1241,returned,0.2456,0.7926,-0.7724
d3-013,5,111,Wrist,3788.1077,returned,0.2456,0.7924,-0.7725
d3-013,5,111,Wrist,3794.0918,returned,0.2458,0.7930,-0.7728
d3-013,5,111,Wrist,3800.0755,returned,0.2458,0.7928,-0.7729
d3-013,5,111,Wrist,3806.0598,returned,0.2459,0.7927,-0.7730
d3-013,5,111,Wrist,3812.0437,returned,0.2458,0.7915,-0.7729
d3-013,5,111,Wrist,3818.0272,returned,0.2459,0.7913,-0.7731
d3-013,5,111,Wrist,3823.5202,returned,0.2460,0.7920,-0.7732
d3-013,5,111,Wrist,3829.5044,returned,0.2460,0.7920,-0.7733
d3-013,5,111,Wrist,3835.4880,returned,0.2460,0.7916,-0.7734
d3-013,5,111,Wrist,3841.4724,returned,0.2460,0.7908,-0.7735
d3-013,5,111,Wrist,3847.4562,returned,0.2460,0.7909,-0.7736
d3-013,5,111,Wrist,3853.4404,returned,0.2460,0.7911,-0.7737
d3-013,5,111,Wrist,3859.4242,returned,0.2460,0.7911,-0.7737
d3-013,5,111,Wrist,3865.4082,returned,0.2460,0.7906,-0.7737
d3-013,5,111,Wrist,3870.6831,returned,0.2460,0.7906,-0.7737
d3-013,5,111,Wrist,3876.6669,returned,0.2460,0.7910,-0.7734
d3-013,5,111,Wrist,3882.6510,returned,0.2460,0.7910,-0.7734
d3-013,5,111,Index,0.9980,startbuffer,0.0000,0.0000,0.0000
