participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,5,117,Wrist,2182.2959,replace,0.0569,0.8412,-0.4191
d3-013,5,117,Wrist,2188.2786,replace,0.0568,0.8405,-0.4189
d3-013,5,117,Wrist,2194.2631,replace,0.0570,0.8387,-0.4186
d3-013,5,117,Wrist,2199.7079,replace,0.0567,0.8373,-0.4179
d3-013,5,117,Wrist,2205.6919,replace,0.0565,0.8374,-0.4178
d3-013,5,117,Wrist,2211.4597,replace,0.0563,0.8365,-0.4175
d3-013,5,117,Wrist,2216.4657,replace,0.0563,0.8365,-0.4175
d3-013,5,117,Wrist,2222.4495,replace,0.0562,0.8345,-0.4171
d3-013,5,117,Wrist,2228.4337,replace,0.0558,0.8340,-0.4167
d3-013,5,117,Wrist,2234.4175,replace,0.0557,0.8339,-0.4165
d3-013,5,117,Wrist,2240.4015,replace,0.0556,0.8335,-0.4164
d3-013,5,117,Wrist,2246.3851,replace,0.0556,0.8314,-0.4160
d3-013,5,117,Wrist,2252.3693,replace,0.0555,0.8310,-0.4158
d3-013,5,117,Wrist,2258.3535,replace,0.0551,0.8309,-0.4155
d3-013,5,117,Wrist,2264.3375,replace,0.0551,0.8304,-0.4153
d3-013,5,117,Wrist,2270.3218,replace,0.0554,0.8284,-0.4149
d3-013,5,117,Wrist,2276.3054,replace,0.0552,0.8277,-0.4146
d3-013,5,117,Wrist,2282.2893,replace,0.0552,0.8272,-0.4145
d3-013,5,117,Wrist,2288.2734,return,0.0550,0.8273,-0.4144
d3-013,5,117,Wrist,2294.2574,return,0.0550,0.8267,-0.4143
d3-013,5,117,Wrist,2300.2415,return,0.0553,0.8247,-0.4141
d3-013,5,117,Wrist,2306.2256,return,0.0554,0.8242,-0.4142
d3-013,5,117,Wrist,2312.2092,return,0.0554,0.8242,-0.4143
d3-013,5,117,Wrist,2318.1936,return,0.0555,0.8239,-0.4144
d3-013,5,117,Wrist,2323.6867,return,0.0556,0.8236,-0.4145
d3-013,5,117,Wrist,2329.6703,return,0.0561,0.8219,-0.4147
d3-013,5,117,Wrist,2335.6542,return,0.0563,0.8217,-0.4148
d3-013,5,117,Wrist,2341.6383,return,0.0563,0.8223,-0.4146
d3-013,5,117,Wrist,2347.6222,return,0.0567,0.8219,-0.4144
d3-013,5,117,Wrist,2353.6063,return,0.0572,0.8207,-0.4145
d3-013,5,117,Wrist,2359.5911,return,0.0574,0.8205,-0.4143
d3-013,5,117,Wrist,2365.5741,return,0.0574,0.8208,-0.4139
d3-013,5,117,Wrist,2371.5588,return,0.0576,0.8207,-0.4135
d3-013,5,117,Wrist,2377.5424,return,0.0577,0.8201,-0.4133
d3-013,5,117,Wrist,2383.5274,return,0.0578,0.8191,-0.4129
d3-013,5,117,Wrist,2389.5105,return,0.0578,0.8190,-0.4128
d3-013,5,117,Wrist,2395.4944,return,0.0578,0.8194,-0.4127
d3-013,5,117,Wrist,2401.4789,return,0.0577,0.8193,-0.4127
d3-013,5,117,Wrist,2407.4627,return,0.0578,0.8180,-0.4126
d3-013,5,117,Wrist,2412.9789,return,0.0579,0.8177,-0.4127
d3-013,5,117,Wrist,2418.9630,return,0.0576,0.8184,-0.4126
d3-013,5,117,Wrist,2424.9469,return,0.0574,0.8179,-0.4126
d3-013,5,117,Wrist,2430.9307,return,0.0575,0.8170,-0.4128
d3-013,5,117,Wrist,2436.9153,return,0.0575,0.8163,-0.4129
d3-013,5,117,Wrist,2442.8989,return,0.0574,0.8164,-0.4130
d3-013,5,117,Wrist,2448.8829,return,0.0572,0.8166,-0.4132
d3-013,5,117,Wrist,2454.8672,return,0.0573,0.8159,-0.4134
d3-013,5,117,Wrist,2460.8509,return,0.0573,0.8156,-0.4134
d3-013,5,117,Wrist,2466.8350,return,0.0573,0.8156,-0.4134
d3-013,5,117,Wrist,2472.9291,return,0.0573,0.8161,-0.4133
d3-013,5,117,Wrist,2478.9053,return,0.0573,0.8160,-0.4132
d3-013,5,117,Wrist,2484.8892,return,0.0575,0.8154,-0.4132
d3-013,5,117,Wrist,2490.8734,return,0.0574,0.8153,-0.4129
d3-013,5,117,Wrist,2496.8572,return,0.0572,0.8158,-0.4129
d3-013,5,117,Wrist,2502.8411,return,0.0571,0.8160,-0.4128
d3-013,5,117,Wrist,2508.8252,return,0.0572,0.8155,-0.4127
d3-013,5,117,Wrist,2514.8094,return,0.0573,0.8153,-0.4127
d3-013,5,117,Wrist,2520.7932,return,0.0573,0.8153,-0.4127
d3-013,5,117,Wrist,2526.7774,return,0.0573,0.8153,-0.4127
d3-013,5,117,Wrist,2532.7609,return,0.0572,0.8154,-0.4125
d3-013,5,117,Wrist,2538.7454,return,0.0574,0.8150,-0.4126
d3-013,5,117,Wrist,2544.7292,return,0.0574,0.8150,-0.4125
d3-013,5,117,Wrist,2550.7129,return,0.0572,0.8149,-0.4125
d3-013,5,117,Wrist,2556.6969,return,0.0571,0.8150,-0.4125
d3-013,5,117,Wrist,2562.6814,return,0.0570,0.8147,-0.4123
d3-013,5,117,Wrist,2568.6652,return,0.0570,0.8144,-0.4122
d3-013,5,117,Wrist,2574.1114,return,0.0569,0.8144,-0.4121
d3-013,5,117,Wrist,2580.0952,return,0.0564,0.8149,-0.4121
d3-013,5,117,Wrist,2586.0793,return,0.0563,0.8149,-0.4121
d3-013,5,117,Wrist,2592.0629,return,0.0563,0.8146,-0.4120
d3-013,5,117,Wrist,2598.0474,return,0.0564,0.8141,-0.4118
d3-013,5,117,Wrist,2604.0307,return,0.0560,0.8146,-0.4118
d3-013,5,117,Wrist,2610.0151,return,0.0559,0.8146,-0.4117
d3-013,5,117,Wrist,2615.9992,return,0.0557,0.8129,-0.4111
d3-013,5,117,Wrist,2621.9831,return,0.0558,0.8125,-0.4111
d3-013,5,117,Wrist,2627.9673,return,0.0558,0.8123,-0.4109
d3-013,5,117,Wrist,2633.9507,return,0.0554,0.8132,-0.4108
d3-013,5,117,Wrist,2640.9335,return,0.0554,0.8129,-0.4107
d3-013,5,117,Wrist,2646.9166,return,0.0560,0.8112,-0.4107
d3-013,5,117,Wrist,2652.9006,return,0.0561,0.8110,-0.4107
d3-013,5,117,Wrist,2658.8844,return,0.0563,0.8117,-0.4107
d3-013,5,117,Wrist,2664.8687,return,0.0564,0.8115,-0.4107
d3-013,5,117,Wrist,2670.8524,return,0.0571,0.8092,-0.4108
d3-013,5,117,Wrist,2676.8365,return,0.0573,0.8090,-0.4109
d3-013,5,117,Wrist,2682.8208,return,0.0575,0.8087,-0.4110
d3-013,5,117,Wrist,2688.8045,return,0.0575,0.8094,-0.4115
d3-013,5,117,Wrist,2693.7915,return,0.0577,0.8090,-0.4118
d3-013,5,117,Wrist,2699.7750,return,0.0608,0.8073,-0.4106
d3-013,5,117,Wrist,2705.7592,return,0.0610,0.8072,-0.4109
d3-013,5,117,Wrist,2711.7430,return,0.0607,0.8094,-0.4129
d3-013,5,117,Wrist,2717.7271,return,0.0611,0.8096,-0.4138
d3-013,5,117,Wrist,2723.1247,return,0.0621,0.8094,-0.4145
d3-013,5,117,Wrist,2729.0990,return,0.0641,0.8089,-0.4162
d3-013,5,117,Wrist,2735.0835,return,0.0641,0.8099,-0.4177
d3-013,5,117,Wrist,2741.0672,return,0.0645,0.8133,-0.4211
d3-013,5,117,Wrist,2747.0514,return,0.0652,0.8139,-0.4227
d3-013,5,117,Wrist,2753.0356,return,0.0673,0.8124,-0.4234
d3-013,5,117,Wrist,2759.0192,return,0.0685,0.8149,-0.4274
d3-013,5,117,Wrist,2765.0031,return,0.0684,0.8180,-0.4301
d3-013,5,117,Wrist,2770.9877,return,0.0698,0.8211,-0.4352
d3-013,5,117,Wrist,2776.9711,return,0.0719,0.8206,-0.4372
d3-013,5,117,Wrist,2782.9552,return,0.0738,0.8234,-0.4430
d3-013,5,117,Wrist,2788.9392,return,0.0742,0.8262,-0.4460
d3-013,5,117,Wrist,2794.9231,return,0.0760,0.8309,-0.4539
d3-013,5,117,Wrist,2800.9071,return,0.0775,0.8322,-0.4574
d3-013,5,117,Wrist,2806.8913,return,0.0794,0.8324,-0.4605
d3-013,5,117,Wrist,2812.8750,return,0.0816,0.8365,-0.4684
d3-013,5,117,Wrist,2818.8595,return,0.0820,0.8402,-0.4740
d3-013,5,117,Wrist,2824.7549,return,0.0851,0.8437,-0.4832
d3-013,5,117,Wrist,2830.7395,return,0.0873,0.8439,-0.4871
d3-013,5,117,Wrist,2836.7232,return,0.0906,0.8477,-0.4970
d3-013,5,117,Wrist,2842.7071,return,0.0915,0.8507,-0.5033
d3-013,5,117,Wrist,2848.6908,return,0.0935,0.8524,-0.5087
d3-013,5,117,Wrist,2854.6753,return,0.0976,0.8548,-0.5196
d3-013,5,117,Wrist,2860.6591,return,0.0999,0.8557,-0.5244
d3-013,5,117,Wrist,2866.6428,return,0.1035,0.8589,-0.5360
d3-013,5,117,Wrist,2872.6270,return,0.1057,0.8608,-0.5428
d3-013,5,117,Wrist,2878.6116,return,0.1105,0.8625,-0.5543
d3-013,5,117,Wrist,2884.5951,return,0.1129,0.8626,-0.5591
d3-013,5,117,Wrist,2890.5787,return,0.1176,0.8647,-0.5712
d3-013,5,117,Wrist,2896.5633,return,0.1199,0.8662,-0.5780
d3-013,5,117,Wrist,2902.5473,return,0.1225,0.8666,-0.5838
d3-013,5,117,Wrist,2908.5313,return,0.1278,0.8668,-0.5952
d3-013,5,117,Wrist,2913.8639,return,0.1308,0.8669,-0.6011
d3-013,5,117,Wrist,2919.8486,return,0.1334,0.8672,-0.6068
d3-013,5,117,Wrist,2925.8323,return,0.1386,0.8683,-0.6190
d3-013,5,117,Wrist,2931.8168,return,0.1415,0.8683,-0.6247
d3-013,5,117,Wrist,2937.8003,return,0.1470,0.8671,-0.6355
d3-013,5,117,Wrist,2943.7841,return,0.1497,0.8668,-0.6409
d3-013,5,117,Wrist,2949.7682,return,0.1550,0.8667,-0.6518
d3-013,5,117,Wrist,2955.7518,return,0.1577,0.8660,-0.6567
d3-013,5,117,Wrist,2961.7359,return,0.1607,0.8651,-0.6622
d3-013,5,117,Wrist,2967.7201,return,0.1660,0.8630,-0.6712
d3-013,5,117,Wrist,2973.7070,return,0.1660,0.8630,-0.6712
d3-013,5,117,Wrist,2979.6909,return,0.1739,0.8606,-0.6854
d3-013,5,117,Wrist,2985.6760,return,0.1767,0.8595,-0.6900
d3-013,5,117,Wrist,2991.6588,return,0.1824,0.8564,-0.6985
d3-013,5,117,Wrist,2997.6427,return,0.1850,0.8550,-0.7026
d3-013,5,117,Wrist,3003.6267,return,0.1900,0.8532,-0.7107
d3-013,5,117,Wrist,3009.6108,return,0.1926,0.8519,-0.7145
d3-013,5,117,Wrist,3015.5378,return,0.1953,0.8499,-0.7183
d3-013,5,117,Wrist,3021.5217,return,0.2002,0.8467,-0.7248
d3-013,5,117,Wrist,3027.5057,return,0.2021,0.8456,-0.7277
d3-013,5,117,Wrist,3033.4897,return,0.2080,0.8441,-0.7347
d3-013,5,117,Wrist,3039.4738,return,0.2080,0.8441,-0.7347
d3-013,5,117,Wrist,3045.4575,return,0.2123,0.8404,-0.7403
d3-013,5,117,Wrist,3051.4418,return,0.2161,0.8373,-0.7455
d3-013,5,117,Wrist,3057.4254,return,0.2197,0.8355,-0.7504
d3-013,5,117,Wrist,3063.4100,return,0.2213,0.8340,-0.7524
d3-013,5,117,Wrist,3069.3937,return,0.2230,0.8320,-0.7548
d3-013,5,117,Wrist,3075.3813,return,0.2258,0.8290,-0.7582
d3-013,5,117,Wrist,3081.3650,return,0.2269,0.8285,-0.7597
d3-013,5,117,Wrist,3087.3493,return,0.2282,0.8274,-0.7612
d3-013,5,117,Wrist,3093.3335,return,0.2305,0.8244,-0.7638
d3-013,5,117,Wrist,3099.3170,return,0.2324,0.8216,-0.7656
d3-013,5,117,Wrist,3105.3007,return,0.2332,0.8205,-0.7663
d3-013,5,117,Wrist,3111.2848,return,0.2341,0.8201,-0.7670
d3-013,5,117,Wrist,3116.4933,returned,0.2353,0.8175,-0.7679
d3-013,5,117,Wrist,3122.4776,returned,0.2361,0.8155,-0.7682
d3-013,5,117,Wrist,3128.4613,returned,0.2372,0.8127,-0.7684
d3-013,5,117,Wrist,3134.4452,returned,0.2377,0.8123,-0.7686
d3-013,5,117,Wrist,3140.4289,returned,0.2384,0.8111,-0.7686
d3-013,5,117,Wrist,3146.4133,returned,0.2393,0.8077,-0.7684
d3-013,5,117,Wrist,3152.3979,returned,0.2397,0.8064,-0.7682
d3-013,5,117,Wrist,3158.3815,returned,0.2403,0.8040,-0.7677
d3-013,5,117,Wrist,3164.3656,returned,0.2407,0.8029,-0.7675
d3-013,5,117,Wrist,3170.3494,returned,0.2409,0.8017,-0.7673
d3-013,5,117,Wrist,3176.3337,returned,0.2416,0.7989,-0.7676
d3-013,5,117,Wrist,3182.3172,returned,0.2419,0.7981,-0.7680
d3-013,5,117,Wrist,3188.3016,returned,0.2423,0.7976,-0.7694
d3-013,5,117,Wrist,3194.2854,returned,0.2426,0.7972,-0.7700
d3-013,5,117,Wrist,3200.2692,returned,0.2430,0.7958,-0.7713
d3-013,5,117,Wrist,3206.2532,returned,0.2429,0.7957,-0.7716
d3-013,5,117,Wrist,3211.8648,returned,0.2429,0.7956,-0.7717
d3-013,5,117,Wrist,3217.3558,returned,0.2428,0.7963,-0.7715
d3-013,5,117,Wrist,3223.3398,returned,0.2426,0.7965,-0.7714
d3-013,5,117,Wrist,3229.3244,returned,0.2423,0.7960,-0.7715
d3-013,5,117,Wrist,3235.3078,returned,0.2421,0.7963,-0.7714
d3-013,5,117,Wrist,3241.2922,returned,0.2418,0.7978,-0.7711
d3-013,5,117,Wrist,3247.2759,returned,0.2417,0.7981,-0.7710
d3-013,5,117,Wrist,3253.2600,returned,0.2413,0.7977,-0.7713
d3-013,5,117,Wrist,3259.2437,returned,0.2411,0.7983,-0.7711
d3-013,5,117,Wrist,3265.2279,returned,0.2409,0.7985,-0.7711
d3-013,5,117,Wrist,3271.2118,returned,0.2405,0.7996,-0.7707
d3-013,5,117,Wrist,3277.1960,returned,0.2403,0.7996,-0.7708
d3-013,5,117,Wrist,3283.1797,returned,0.2401,0.7993,-0.7709
d3-013,5,117,Wrist,3289.1643,returned,0.2400,0.7994,-0.7708
d3-013,5,117,Wrist,3295.1478,returned,0.2396,0.8002,-0.7704
d3-013,5,117,Wrist,3301.1320,returned,0.2394,0.8002,-0.7703
d3-013,5,117,Wrist,3307.1158,returned,0.2394,0.7993,-0.7703
d3-013,5,117,Wrist,3313.1002,returned,0.2392,0.7993,-0.7702
d3-013,5,117,Wrist,3319.0841,returned,0.2390,0.7998,-0.7701
d3-013,5,117,Wrist,3325.0675,returned,0.2387,0.7998,-0.7701
d3-013,5,117,Wrist,3331.0521,returned,0.2388,0.7990,-0.7703
d3-013,5,117,Wrist,3337.0358,returned,0.2387,0.7984,-0.7704
d3-013,5,117,Wrist,3343.0198,returned,0.2387,0.7984,-0.7704
d3-013,5,117,Wrist,3349.0037,returned,0.2386,0.7988,-0.7707
d3-013,5,117,Wrist,3354.9878,returned,0.2387,0.7983,-0.7710
d3-013,5,117,Wrist,3360.9718,returned,0.2389,0.7977,-0.7713
d3-013,5,117,Wrist,3366.9557,returned,0.2389,0.7974,-0.7715
d3-013,5,117,Wrist,3372.9394,returned,0.2386,0.7978,-0.7715
d3-013,5,117,Wrist,3378.9236,returned,0.2386,0.7975,-0.7718
d3-013,5,117,Wrist,3384.9081,returned,0.2389,0.7966,-0.7720
d3-013,5,117,Wrist,3390.8916,returned,0.2389,0.7961,-0.7722
d3-013,5,117,Wrist,3396.8759,returned,0.2387,0.7968,-0.7721
d3-013,5,117,Wrist,3402.8600,returned,0.2387,0.7968,-0.7723
d3-013,5,117,Wrist,3408.8436,returned,0.2388,0.7960,-0.7726
d3-013,5,117,Wrist,3414.8307,returned,0.2388,0.7955,-0.7727
d3-013,5,117,Wrist,3420.8148,returned,0.2388,0.7954,-0.7728
d3-013,5,117,Wrist,3426.7983,returned,0.2388,0.7956,-0.7729
d3-013,5,117,Wrist,3432.7834,returned,0.2387,0.7959,-0.7731
d3-013,5,117,Wrist,3438.7665,returned,0.2387,0.7950,-0.7732
d3-013,5,117,Wrist,3444.7501,returned,0.2386,0.7948,-0.7734
d3-013,5,117,Wrist,3450.7347,returned,0.2385,0.7955,-0.7734
d3-013,5,117,Wrist,3456.7184,returned,0.2385,0.7955,-0.7735
d3-013,5,117,Wrist,3462.7025,returned,0.2385,0.7948,-0.7736
d3-013,5,117,Wrist,3468.6867,returned,0.2385,0.7945,-0.7737
d3-013,5,117,Wrist,3474.3066,returned,0.2384,0.7949,-0.7738
d3-013,5,117,Wrist,3480.2904,returned,0.2384,0.7950,-0.7738
d3-013,5,117,Wrist,3486.2744,returned,0.2384,0.7950,-0.7739
d3-013,5,117,Wrist,3492.2584,returned,0.2385,0.7943,-0.7741
d3-013,5,117,Wrist,3498.2433,returned,0.2385,0.7942,-0.7742
d3-013,5,117,Wrist,3504.2267,returned,0.2386,0.7944,-0.7740
d3-013,5,117,Wrist,3510.2106,returned,0.2386,0.7946,-0.7742
d3-013,5,117,Wrist,3515.7392,returned,0.2385,0.7935,-0.7743
d3-013,5,117,Wrist,3521.7235,returned,0.2386,0.7933,-0.7744
d3-013,5,117,Wrist,3527.7072,returned,0.2386,0.7932,-0.7744
d3-013,5,117,Wrist,3533.6913,returned,0.2385,0.7938,-0.7744
d3-013,5,117,Wrist,3539.6753,returned,0.2386,0.7937,-0.7744
d3-013,5,117,Wrist,3545.6592,returned,0.2388,0.7926,-0.7747
d3-013,5,117,Wrist,3551.6436,returned,0.2388,0.7924,-0.7747
d3-013,5,117,Wrist,3557.6272,returned,0.2386,0.7928,-0.7747
d3-013,5,117,Wrist,3563.6116,returned,0.2386,0.7926,-0.7747
d3-013,5,117,Wrist,3569.5954,returned,0.2388,0.7920,-0.7748
d3-013,5,117,Wrist,3575.2722,returned,0.2390,0.7914,-0.7749
d3-013,5,117,Wrist,3581.2560,returned,0.2391,0.7914,-0.7750
d3-013,5,117,Wrist,3587.2404,returned,0.2392,0.7915,-0.7749
d3-013,5,117,Wrist,3593.2241,returned,0.2393,0.7913,-0.7750
d3-013,5,117,Wrist,3599.2079,returned,0.2395,0.7905,-0.7751
d3-013,5,117,Wrist,3605.1921,returned,0.2396,0.7903,-0.7751
d3-013,5,117,Wrist,3611.1760,returned,0.2397,0.7907,-0.7750
d3-013,5,117,Wrist,3616.7308,returned,0.2398,0.7905,-0.7751
d3-013,5,117,Wrist,3621.7402,returned,0.2398,0.7899,-0.7752
d3-013,5,117,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
