participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,1,3,Wrist,2386.7560,replace,0.0687,0.9607,-0.4418
d3-013,1,3,Wrist,2392.2121,replace,0.0686,0.9610,-0.4420
d3-013,1,3,Wrist,2398.1963,replace,0.0687,0.9621,-0.4419
d3-013,1,3,Wrist,2404.1802,replace,0.0686,0.9629,-0.4421
d3-013,1,3,Wrist,2410.1642,replace,0.0683,0.9626,-0.4422
d3-013,1,3,Wrist,2416.1481,replace,0.0681,0.9628,-0.4425
d3-013,1,3,Wrist,2421.3064,replace,0.0681,0.9633,-0.4425
d3-013,1,3,Wrist,2427.2902,replace,0.0680,0.9645,-0.4425
d3-013,1,3,Wrist,2433.2743,replace,0.0679,0.9646,-0.4426
d3-013,1,3,Wrist,2439.2584,replace,0.0679,0.9641,-0.4426
d3-013,1,3,Wrist,2445.2424,replace,0.0676,0.9645,-0.4427
d3-013,1,3,Wrist,2451.2260,replace,0.0676,0.9656,-0.4427
d3-013,1,3,Wrist,2457.2102,replace,0.0675,0.9659,-0.4427
d3-013,1,3,Wrist,2463.3561,replace,0.0674,0.9655,-0.4428
d3-013,1,3,Wrist,2469.3223,replace,0.0673,0.9656,-0.4428
d3-013,1,3,Wrist,2475.3063,replace,0.0672,0.9662,-0.4427
d3-013,1,3,Wrist,2481.2900,replace,0.0670,0.9667,-0.4427
d3-013,1,3,Wrist,2487.2741,replace,0.0670,0.9665,-0.4427
d3-013,1,3,Wrist,2493.2579,replace,0.0669,0.9663,-0.4426
d3-013,1,3,Wrist,2499.2421,replace,0.0667,0.9668,-0.4425
d3-013,1,3,Wrist,2505.2262,replace,0.0666,0.9674,-0.4425
d3-013,1,3,Wrist,2511.2106,replace,0.0666,0.9675,-0.4425
d3-013,1,3,Wrist,2517.1942,replace,0.0663,0.9668,-0.4424
d3-013,1,3,Wrist,2522.6864,replace,0.0663,0.9669,-0.4424
d3-013,1,3,Wrist,2528.6704,replace,0.0664,0.9679,-0.4423
d3-013,1,3,Wrist,2534.6542,replace,0.0664,0.9680,-0.4423
d3-013,1,3,Wrist,2540.6381,replace,0.0663,0.9677,-0.4423
d3-013,1,3,Wrist,2546.6223,replace,0.0663,0.9674,-0.4423
d3-013,1,3,Wrist,2552.6059,replace,0.0664,0.9678,-0.4423
d3-013,1,3,Wrist,2558.5900,replace,0.0663,0.9681,-0.4423
d3-013,1,3,Wrist,2564.5741,replace,0.0663,0.9677,-0.4422
d3-013,1,3,Wrist,2570.5583,replace,0.0663,0.9676,-0.4422
d3-013,1,3,Wrist,2576.5419,replace,0.0663,0.9676,-0.4422
d3-013,1,3,Wrist,2582.5262,replace,0.0664,0.9678,-0.4421
d3-013,1,3,Wrist,2588.5103,replace,0.0664,0.9678,-0.4421
d3-013,1,3,Wrist,2594.4943,replace,0.0664,0.9671,-0.4420
d3-013,1,3,Wrist,2600.4786,replace,0.0664,0.9671,-0.4419
d3-013,1,3,Wrist,2606.4622,replace,0.0667,0.9675,-0.4418
d3-013,1,3,Wrist,2612.4466,replace,0.0667,0.9677,-0.4418
d3-013,1,3,Wrist,2618.2553,replace,0.0667,0.9677,-0.4418
d3-013,1,3,Wrist,2624.2305,replace,0.0662,0.9664,-0.4417
d3-013,1,3,Wrist,2630.2136,replace,0.0662,0.9663,-0.4416
d3-013,1,3,Wrist,2636.1980,replace,0.0663,0.9668,-0.4415
d3-013,1,3,Wrist,2642.1820,replace,0.0662,0.9665,-0.4414
d3-013,1,3,Wrist,2648.6740,replace,0.0661,0.9652,-0.4412
d3-013,1,3,Wrist,2654.6475,replace,0.0661,0.9649,-0.4411
d3-013,1,3,Wrist,2660.6315,replace,0.0660,0.9647,-0.4410
d3-013,1,3,Wrist,2666.6154,replace,0.0662,0.9649,-0.4408
d3-013,1,3,Wrist,2672.6000,replace,0.0662,0.9645,-0.4407
d3-013,1,3,Wrist,2678.5840,replace,0.0659,0.9628,-0.4405
d3-013,1,3,Wrist,2684.5675,replace,0.0659,0.9623,-0.4403
d3-013,1,3,Wrist,2690.5518,replace,0.0661,0.9621,-0.4399
d3-013,1,3,Wrist,2696.5354,replace,0.0661,0.9616,-0.4397
d3-013,1,3,Wrist,2702.5196,replace,0.0659,0.9596,-0.4395
d3-013,1,3,Wrist,2708.5036,replace,0.0659,0.9589,-0.4392
d3-013,1,3,Wrist,2714.4879,replace,0.0658,0.9584,-0.4389
d3-013,1,3,Wrist,2719.6605,replace,0.0658,0.9575,-0.4387
d3-013,1,3,Wrist,2725.6446,replace,0.0659,0.9566,-0.4385
d3-013,1,3,Wrist,2731.6284,replace,0.0658,0.9544,-0.4381
d3-013,1,3,Wrist,2737.6125,replace,0.0659,0.9537,-0.4379
d3-013,1,3,Wrist,2743.5963,replace,0.0659,0.9526,-0.4373
d3-013,1,3,Wrist,2749.2496,replace,0.0659,0.9526,-0.4373
d3-013,1,3,Wrist,2755.2337,replace,0.0658,0.9499,-0.4369
d3-013,1,3,Wrist,2761.2174,replace,0.0658,0.9480,-0.4363
d3-013,1,3,Wrist,2767.2020,replace,0.0660,0.9477,-0.4361
d3-013,1,3,Wrist,2773.2544,replace,0.0660,0.9458,-0.4355
d3-013,1,3,Wrist,2779.2306,replace,0.0658,0.9440,-0.4353
d3-013,1,3,Wrist,2784.3960,replace,0.0659,0.9428,-0.4349
d3-013,1,3,Wrist,2790.3800,replace,0.0660,0.9409,-0.4346
d3-013,1,3,Wrist,2796.3639,replace,0.0659,0.9403,-0.4343
d3-013,1,3,Wrist,2802.3479,replace,0.0660,0.9377,-0.4338
d3-013,1,3,Wrist,2808.3317,replace,0.0659,0.9359,-0.4337
d3-013,1,3,Wrist,2814.3160,replace,0.0658,0.9334,-0.4332
d3-013,1,3,Wrist,2819.8080,replace,0.0660,0.9331,-0.4329
d3-013,1,3,Wrist,2825.7921,replace,0.0660,0.9319,-0.4327
d3-013,1,3,Wrist,2831.7756,replace,0.0658,0.9286,-0.4324
d3-013,1,3,Wrist,2837.7596,replace,0.0656,0.9273,-0.4322
d3-013,1,3,Wrist,2843.7442,replace,0.0658,0.9256,-0.4317
d3-013,1,3,Wrist,2849.4699,replace,0.0658,0.9245,-0.4315
d3-013,1,3,Wrist,2855.4543,replace,0.0658,0.9232,-0.4314
d3-013,1,3,Wrist,2861.4381,replace,0.0656,0.9199,-0.4311
d3-013,1,3,Wrist,2867.4224,replace,0.0654,0.9183,-0.4308
d3-013,1,3,Wrist,2873.4059,replace,0.0656,0.9167,-0.4306
d3-013,1,3,Wrist,2879.3901,replace,0.0656,0.9155,-0.4304
d3-013,1,3,Wrist,2885.3741,replace,0.0654,0.9121,-0.4300
d3-013,1,3,Wrist,2891.3581,replace,0.0653,0.9105,-0.4299
d3-013,1,3,Wrist,2897.3416,replace,0.0656,0.9090,-0.4296
d3-013,1,3,Wrist,2903.3259,replace,0.0656,0.9075,-0.4295
d3-013,1,3,Wrist,2909.3101,replace,0.0655,0.9062,-0.4293
d3-013,1,3,Wrist,2915.2941,replace,0.0654,0.9029,-0.4290
d3-013,1,3,Wrist,2920.7861,replace,0.0654,0.9015,-0.4288
d3-013,1,3,Wrist,2926.7701,replace,0.0654,0.8999,-0.4284
d3-013,1,3,Wrist,2932.7546,replace,0.0655,0.8987,-0.4282
d3-013,1,3,Wrist,2938.7379,replace,0.0655,0.8971,-0.4282
d3-013,1,3,Wrist,2944.7221,replace,0.0652,0.8940,-0.4280
d3-013,1,3,Wrist,2950.3489,replace,0.0652,0.8930,-0.4279
d3-013,1,3,Wrist,2956.3333,replace,0.0653,0.8913,-0.4271
d3-013,1,3,Wrist,2962.3169,replace,0.0653,0.8903,-0.4269
d3-013,1,3,Wrist,2968.3010,replace,0.0650,0.8870,-0.4267
d3-013,1,3,Wrist,2974.2851,replace,0.0651,0.8860,-0.4264
d3-013,1,3,Wrist,2980.2692,replace,0.0652,0.8855,-0.4262
d3-013,1,3,Wrist,2986.0097,replace,0.0654,0.8835,-0.4256
d3-013,1,3,Wrist,2991.7546,replace,0.0653,0.8817,-0.4255
d3-013,1,3,Wrist,2997.7320,replace,0.0652,0.8803,-0.4253
d3-013,1,3,Wrist,3003.7162,replace,0.0653,0.8786,-0.4248
d3-013,1,3,Wrist,3009.2091,replace,0.0655,0.8780,-0.4244
d3-013,1,3,Wrist,3015.1929,replace,0.0656,0.8757,-0.4239
d3-013,1,3,Wrist,3020.6859,replace,0.0652,0.8738,-0.4238
d3-013,1,3,Wrist,3025.8699,replace,0.0653,0.8727,-0.4236
d3-013,1,3,Wrist,3031.8540,replace,0.0656,0.8719,-0.4227
d3-013,1,3,Wrist,3037.8381,replace,0.0656,0.8708,-0.4224
d3-013,1,3,Wrist,3043.8219,replace,0.0656,0.8681,-0.4220
d3-013,1,3,Wrist,3049.3326,replace,0.0656,0.8672,-0.4218
d3-013,1,3,Wrist,3055.3168,replace,0.0657,0.8664,-0.4216
d3-013,1,3,Wrist,3061.3010,replace,0.0659,0.8654,-0.4209
d3-013,1,3,Wrist,3067.2859,replace,0.0661,0.8646,-0.4207
d3-013,1,3,Wrist,3073.2690,replace,0.0659,0.8629,-0.4205
d3-013,1,3,Wrist,3079.2531,replace,0.0660,0.8610,-0.4200
d3-013,1,3,Wrist,3085.2369,replace,0.0663,0.8609,-0.4197
d3-013,1,3,Wrist,3091.2207,replace,0.0665,0.8596,-0.4190
d3-013,1,3,Wrist,3096.4218,replace,0.0664,0.8586,-0.4187
d3-013,1,3,Wrist,3102.4063,replace,0.0664,0.8563,-0.4182
d3-013,1,3,Wrist,3108.3902,replace,0.0664,0.8558,-0.4179
d3-013,1,3,Wrist,3114.3740,replace,0.0669,0.8553,-0.4174
d3-013,1,3,Wrist,3119.6276,replace,0.0670,0.8547,-0.4172
d3-013,1,3,Wrist,3125.6114,replace,0.0667,0.8531,-0.4170
d3-013,1,3,Wrist,3131.5951,replace,0.0668,0.8521,-0.4167
d3-013,1,3,Wrist,3137.5795,replace,0.0671,0.8523,-0.4163
d3-013,1,3,Wrist,3143.5639,replace,0.0673,0.8515,-0.4158
d3-013,1,3,Wrist,3149.2228,replace,0.0672,0.8506,-0.4157
d3-013,1,3,Wrist,3155.2069,replace,0.0670,0.8495,-0.4154
d3-013,1,3,Wrist,3161.1910,replace,0.0672,0.8490,-0.4150
d3-013,1,3,Wrist,3167.1753,replace,0.0674,0.8490,-0.4147
d3-013,1,3,Wrist,3173.1594,replace,0.0674,0.8481,-0.4142
d3-013,1,3,Wrist,3179.1428,replace,0.0673,0.8469,-0.4141
d3-013,1,3,Wrist,3184.6901,replace,0.0674,0.8464,-0.4140
d3-013,1,3,Wrist,3190.6739,replace,0.0676,0.8466,-0.4134
d3-013,1,3,Wrist,3196.6574,replace,0.0676,0.8462,-0.4132
d3-013,1,3,Wrist,3202.6422,replace,0.0676,0.8446,-0.4129
d3-013,1,3,Wrist,3208.6259,replace,0.0675,0.8440,-0.4128
d3-013,1,3,Wrist,3214.6097,replace,0.0677,0.8438,-0.4125
d3-013,1,3,Wrist,3220.5981,replace,0.0679,0.8438,-0.4123
d3-013,1,3,Wrist,3226.5805,replace,0.0677,0.8427,-0.4121
d3-013,1,3,Wrist,3232.5649,replace,0.0676,0.8418,-0.4121
d3-013,1,3,Wrist,3238.5486,replace,0.0676,0.8415,-0.4120
d3-013,1,3,Wrist,3244.5333,replace,0.0679,0.8419,-0.4115
d3-013,1,3,Wrist,3250.5168,replace,0.0679,0.8417,-0.4114
d3-013,1,3,Wrist,3256.5009,replace,0.0679,0.8414,-0.4112
d3-013,1,3,Wrist,3261.8879,replace,0.0674,0.8396,-0.4113
d3-013,1,3,Wrist,3267.8723,replace,0.0674,0.8394,-0.4112
d3-013,1,3,Wrist,3273.8562,replace,0.0675,0.8396,-0.4108
d3-013,1,3,Wrist,3279.8402,replace,0.0675,0.8393,-0.4107
d3-013,1,3,Wrist,3285.3245,replace,0.0675,0.8381,-0.4107
d3-013,1,3,Wrist,3291.3087,replace,0.0674,0.8378,-0.4106
d3-013,1,3,Wrist,3297.2923,replace,0.0673,0.8377,-0.4105
d3-013,1,3,Wrist,3303.2769,replace,0.0674,0.8374,-0.4102
d3-013,1,3,Wrist,3309.2606,replace,0.0673,0.8369,-0.4102
d3-013,1,3,Wrist,3315.2447,replace,0.0670,0.8355,-0.4102
d3-013,1,3,Wrist,3321.2288,replace,0.0671,0.8354,-0.4100
d3-013,1,3,Wrist,3327.2125,replace,0.0673,0.8355,-0.4097
d3-013,1,3,Wrist,3333.1968,replace,0.0672,0.8351,-0.4096
d3-013,1,3,Wrist,3339.1806,replace,0.0670,0.8335,-0.4096
d3-013,1,3,Wrist,3345.1648,replace,0.0671,0.8332,-0.4094
d3-013,1,3,Wrist,3351.1484,replace,0.0671,0.8335,-0.4092
d3-013,1,3,Wrist,3357.1326,replace,0.0671,0.8331,-0.4090
d3-013,1,3,Wrist,3363.1167,replace,0.0671,0.8324,-0.4090
d3-013,1,3,Wrist,3369.1003,replace,0.0670,0.8321,-0.4089
d3-013,1,3,Wrist,3375.0845,replace,0.0670,0.8324,-0.4087
d3-013,1,3,Wrist,3381.0706,replace,0.0671,0.8326,-0.4086
d3-013,1,3,Wrist,3387.0525,replace,0.0671,0.8323,-0.4086
d3-013,1,3,Wrist,3392.4615,replace,0.0672,0.8322,-0.4086
d3-013,1,3,Wrist,3398.4292,replace,0.0672,0.8323,-0.4085
d3-013,1,3,Wrist,3404.4133,replace,0.0672,0.8327,-0.4083
d3-013,1,3,Wrist,3410.3967,replace,0.0672,0.8327,-0.4082
d3-013,1,3,Wrist,3416.3811,replace,0.0671,0.8327,-0.4082
d3-013,1,3,Wrist,3421.4275,replace,0.0672,0.8327,-0.4081
d3-013,1,3,Wrist,3427.4115,replace,0.0671,0.8329,-0.4076
d3-013,1,3,Wrist,3433.3956,replace,0.0671,0.8329,-0.4076
d3-013,1,3,Wrist,3439.3796,replace,0.0669,0.8320,-0.4073
d3-013,1,3,Wrist,3445.3634,replace,0.0667,0.8316,-0.4072
d3-013,1,3,Wrist,3450.9685,replace,0.0667,0.8316,-0.4070
d3-013,1,3,Wrist,3456.9522,replace,0.0670,0.8322,-0.4066
d3-013,1,3,Wrist,3462.9361,replace,0.0670,0.8321,-0.4065
d3-013,1,3,Wrist,3468.9201,return,0.0665,0.8305,-0.4065
d3-013,1,3,Wrist,3474.9044,return,0.0665,0.8305,-0.4065
d3-013,1,3,Wrist,3480.8877,return,0.0669,0.8308,-0.4062
d3-013,1,3,Wrist,3486.5481,return,0.0673,0.8312,-0.4057
d3-013,1,3,Wrist,3492.5312,return,0.0673,0.8309,-0.4056
d3-013,1,3,Wrist,3498.5155,return,0.0671,0.8298,-0.4055
d3-013,1,3,Wrist,3504.4992,return,0.0672,0.8297,-0.4054
d3-013,1,3,Wrist,3509.5243,return,0.0675,0.8305,-0.4050
d3-013,1,3,Wrist,3515.5082,return,0.0676,0.8303,-0.4046
d3-013,1,3,Wrist,3521.4925,return,0.0675,0.8293,-0.4045
d3-013,1,3,Wrist,3527.4766,return,0.0675,0.8288,-0.4042
d3-013,1,3,Wrist,3533.4603,return,0.0677,0.8293,-0.4039
d3-013,1,3,Wrist,3539.4443,return,0.0677,0.8294,-0.4036
d3-013,1,3,Wrist,3545.4282,return,0.0678,0.8286,-0.4032
d3-013,1,3,Wrist,3550.5081,return,0.0676,0.8280,-0.4032
d3-013,1,3,Wrist,3556.4919,return,0.0677,0.8278,-0.4030
d3-013,1,3,Wrist,3562.4761,return,0.0681,0.8283,-0.4023
d3-013,1,3,Wrist,3567.9691,return,0.0681,0.8281,-0.4021
d3-013,1,3,Wrist,3573.9533,return,0.0680,0.8269,-0.4019
d3-013,1,3,Wrist,3579.9369,return,0.0682,0.8267,-0.4018
d3-013,1,3,Wrist,3585.5426,return,0.0683,0.8269,-0.4013
d3-013,1,3,Wrist,3591.5268,return,0.0684,0.8268,-0.4012
d3-013,1,3,Wrist,3597.5106,return,0.0685,0.8267,-0.4010
d3-013,1,3,Wrist,3603.4948,return,0.0685,0.8256,-0.4010
d3-013,1,3,Wrist,3609.4786,return,0.0686,0.8254,-0.4009
d3-013,1,3,Wrist,3615.4631,return,0.0689,0.8260,-0.4006
d3-013,1,3,Wrist,3621.4466,return,0.0691,0.8261,-0.4006
d3-013,1,3,Wrist,3627.4307,return,0.0691,0.8252,-0.4007
d3-013,1,3,Wrist,3633.4147,return,0.0692,0.8251,-0.4006
d3-013,1,3,Wrist,3639.3991,return,0.0692,0.8253,-0.4003
d3-013,1,3,Wrist,3645.3827,return,0.0694,0.8256,-0.3999
d3-013,1,3,Wrist,3651.3665,return,0.0691,0.8244,-0.3998
d3-013,1,3,Wrist,3657.3509,return,0.0691,0.8244,-0.3997
d3-013,1,3,Wrist,3663.3348,return,0.0691,0.8243,-0.3996
d3-013,1,3,Wrist,3669.3188,return,0.0693,0.8249,-0.3992
d3-013,1,3,Wrist,3675.3026,return,0.0693,0.8249,-0.3991
d3-013,1,3,Wrist,3681.2869,return,0.0691,0.8239,-0.3992
d3-013,1,3,Wrist,3686.2731,return,0.0688,0.8239,-0.3992
d3-013,1,3,Wrist,3692.2570,return,0.0688,0.8242,-0.3990
d3-013,1,3,Wrist,3698.2417,return,0.0690,0.8245,-0.3987
d3-013,1,3,Wrist,3704.2253,return,0.0689,0.8243,-0.3987
d3-013,1,3,Wrist,3710.2093,return,0.0687,0.8240,-0.3987
d3-013,1,3,Wrist,3716.1933,return,0.0687,0.8238,-0.3987
d3-013,1,3,Wrist,3722.1775,return,0.0687,0.8237,-0.3985
d3-013,1,3,Wrist,3728.1613,return,0.0685,0.8237,-0.3983
d3-013,1,3,Wrist,3734.1455,return,0.0684,0.8228,-0.3987
d3-013,1,3,Wrist,3740.1294,return,0.0682,0.8225,-0.3985
d3-013,1,3,Wrist,3746.1132,return,0.0682,0.8230,-0.3980
d3-013,1,3,Wrist,3751.5477,return,0.0682,0.8230,-0.3979
d3-013,1,3,Wrist,3757.5310,return,0.0677,0.8221,-0.3979
d3-013,1,3,Wrist,3763.5152,return,0.0678,0.8217,-0.3981
d3-013,1,3,Wrist,3769.4990,return,0.0676,0.8218,-0.3977
d3-013,1,3,Wrist,3775.4832,return,0.0677,0.8222,-0.3974
d3-013,1,3,Wrist,3781.4671,return,0.0676,0.8220,-0.3973
d3-013,1,3,Wrist,3787.4510,return,0.0674,0.8208,-0.3976
d3-013,1,3,Wrist,3793.4351,return,0.0673,0.8207,-0.3974
d3-013,1,3,Wrist,3799.4190,return,0.0673,0.8214,-0.3969
d3-013,1,3,Wrist,3805.4028,return,0.0673,0.8214,-0.3969
d3-013,1,3,Wrist,3811.3868,return,0.0670,0.8203,-0.3974
d3-013,1,3,Wrist,3817.3712,return,0.0669,0.8204,-0.3974
d3-013,1,3,Wrist,3822.8638,return,0.0669,0.8211,-0.3970
d3-013,1,3,Wrist,3828.7226,return,0.0668,0.8212,-0.3969
d3-013,1,3,Wrist,3834.7059,return,0.0668,0.8212,-0.3969
d3-013,1,3,Wrist,3840.6899,return,0.0668,0.8205,-0.3975
d3-013,1,3,Wrist,3846.6744,return,0.0668,0.8205,-0.3975
d3-013,1,3,Wrist,3852.6580,return,0.0666,0.8205,-0.3972
d3-013,1,3,Wrist,3858.6420,return,0.0666,0.8205,-0.3972
d3-013,1,3,Wrist,3864.6262,return,0.0666,0.8205,-0.3972
d3-013,1,3,Wrist,3870.1176,return,0.0666,0.8203,-0.3974
d3-013,1,3,Wrist,3876.1020,return,0.0665,0.8203,-0.3972
d3-013,1,3,Wrist,3882.0856,return,0.0666,0.8209,-0.3969
d3-013,1,3,Wrist,3888.0692,return,0.0666,0.8209,-0.3969
d3-013,1,3,Wrist,3894.0537,return,0.0664,0.8199,-0.3974
d3-013,1,3,Wrist,3900.0376,return,0.0664,0.8199,-0.3974
d3-013,1,3,Wrist,3905.5302,return,0.0666,0.8204,-0.3972
d3-013,1,3,Wrist,3911.5142,return,0.0666,0.8205,-0.3972
d3-013,1,3,Wrist,3917.4985,return,0.0665,0.8200,-0.3973
d3-013,1,3,Wrist,3922.9917,return,0.0665,0.8198,-0.3974
d3-013,1,3,Wrist,3928.9760,return,0.0664,0.8202,-0.3971
d3-013,1,3,Wrist,3934.9595,return,0.0665,0.8205,-0.3969
d3-013,1,3,Wrist,3940.9432,return,0.0665,0.8205,-0.3969
d3-013,1,3,Wrist,3946.9277,return,0.0665,0.8205,-0.3969
d3-013,1,3,Wrist,3952.4081,return,0.0665,0.8205,-0.3969
d3-013,1,3,Wrist,3958.3910,return,0.0664,0.8204,-0.3969
d3-013,1,3,Wrist,3964.3771,return,0.0664,0.8204,-0.3969
d3-013,1,3,Wrist,3969.8063,return,0.0662,0.8195,-0.3974
d3-013,1,3,Wrist,3975.7906,return,0.0662,0.8195,-0.3973
d3-013,1,3,Wrist,3981.9739,return,0.0658,0.8196,-0.3968
d3-013,1,3,Wrist,3987.9416,return,0.0658,0.8195,-0.3967
d3-013,1,3,Wrist,3993.9259,return,0.0655,0.8185,-0.3969
d3-013,1,3,Wrist,3999.9095,return,0.0654,0.8182,-0.3970
d3-013,1,3,Wrist,4005.4022,return,0.0654,0.8181,-0.3969
d3-013,1,3,Wrist,4011.3863,return,0.0652,0.8185,-0.3965
d3-013,1,3,Wrist,4017.3705,return,0.0651,0.8183,-0.3964
d3-013,1,3,Wrist,4022.8624,return,0.0650,0.8177,-0.3965
d3-013,1,3,Wrist,4028.8466,return,0.0648,0.8168,-0.3967
d3-013,1,3,Wrist,4034.8317,return,0.0647,0.8167,-0.3966
d3-013,1,3,Wrist,4040.8142,return,0.0645,0.8171,-0.3963
d3-013,1,3,Wrist,4046.7985,return,0.0644,0.8168,-0.3963
d3-013,1,3,Wrist,4052.7823,return,0.0646,0.8155,-0.3967
d3-013,1,3,Wrist,4058.7668,return,0.0646,0.8154,-0.3967
d3-013,1,3,Wrist,4064.7508,return,0.0643,0.8158,-0.3967
d3-013,1,3,Wrist,4070.6782,return,0.0644,0.8156,-0.3968
d3-013,1,3,Wrist,4076.6622,return,0.0650,0.8140,-0.3971
d3-013,1,3,Wrist,4081.7633,return,0.0649,0.8138,-0.3975
d3-013,1,3,Wrist,4087.7406,return,0.0648,0.8142,-0.3977
d3-013,1,3,Wrist,4093.7247,return,0.0652,0.8140,-0.3982
d3-013,1,3,Wrist,4099.7082,return,0.0655,0.8133,-0.3986
d3-013,1,3,Wrist,4105.6926,return,0.0661,0.8123,-0.3989
d3-013,1,3,Wrist,4111.6763,return,0.0666,0.8120,-0.4001
d3-013,1,3,Wrist,4117.6607,return,0.0664,0.8131,-0.4006
d3-013,1,3,Wrist,4122.6681,return,0.0668,0.8129,-0.4021
d3-013,1,3,Wrist,4128.6522,return,0.0685,0.8116,-0.4030
d3-013,1,3,Wrist,4134.6360,return,0.0685,0.8116,-0.4030
d3-013,1,3,Wrist,4140.6199,return,0.0680,0.8125,-0.4055
d3-013,1,3,Wrist,4146.6042,return,0.0685,0.8130,-0.4066
d3-013,1,3,Wrist,4152.5883,return,0.0693,0.8120,-0.4087
d3-013,1,3,Wrist,4158.5721,return,0.0709,0.8114,-0.4097
d3-013,1,3,Wrist,4164.5562,return,0.0707,0.8127,-0.4121
d3-013,1,3,Wrist,4170.5475,return,0.0704,0.8136,-0.4135
d3-013,1,3,Wrist,4176.5309,return,0.0707,0.8140,-0.4150
d3-013,1,3,Wrist,4182.5152,return,0.0729,0.8127,-0.4177
d3-013,1,3,Wrist,4188.4988,return,0.0733,0.8134,-0.4194
d3-013,1,3,Wrist,4194.4835,return,0.0719,0.8152,-0.4223
d3-013,1,3,Wrist,4200.4671,return,0.0723,0.8158,-0.4241
d3-013,1,3,Wrist,4205.6492,return,0.0725,0.8161,-0.4257
d3-013,1,3,Wrist,4211.6336,return,0.0746,0.8158,-0.4291
d3-013,1,3,Wrist,4217.6168,return,0.0747,0.8162,-0.4310
d3-013,1,3,Wrist,4223.4418,return,0.0738,0.8192,-0.4352
d3-013,1,3,Wrist,4229.4261,return,0.0738,0.8192,-0.4352
d3-013,1,3,Wrist,4235.4098,return,0.0766,0.8199,-0.4414
d3-013,1,3,Wrist,4241.3939,return,0.0771,0.8207,-0.4436
d3-013,1,3,Wrist,4247.3776,return,0.0769,0.8219,-0.4459
d3-013,1,3,Wrist,4253.3621,return,0.0771,0.8246,-0.4513
d3-013,1,3,Wrist,4259.3456,return,0.0777,0.8252,-0.4538
d3-013,1,3,Wrist,4265.3297,return,0.0807,0.8255,-0.4588
d3-013,1,3,Wrist,4271.3135,return,0.0818,0.8265,-0.4615
d3-013,1,3,Wrist,4277.2978,return,0.0817,0.8299,-0.4676
d3-013,1,3,Wrist,4283.2817,return,0.0827,0.8307,-0.4705
d3-013,1,3,Wrist,4289.2653,return,0.0863,0.8310,-0.4764
d3-013,1,3,Wrist,4295.2498,return,0.0874,0.8320,-0.4795
d3-013,1,3,Wrist,4301.2338,return,0.0875,0.8333,-0.4828
d3-013,1,3,Wrist,4307.2177,return,0.0900,0.8356,-0.4899
d3-013,1,3,Wrist,4313.2017,return,0.0918,0.8360,-0.4935
d3-013,1,3,Wrist,4319.1860,return,0.0954,0.8368,-0.5000
d3-013,1,3,Wrist,4325.1697,return,0.0969,0.8373,-0.5036
d3-013,1,3,Wrist,4330.2808,return,0.0983,0.8391,-0.5077
d3-013,1,3,Wrist,4336.2644,return,0.1022,0.8401,-0.5154
d3-013,1,3,Wrist,4342.2485,return,0.1045,0.8402,-0.5190
d3-013,1,3,Wrist,4348.2323,return,0.1084,0.8413,-0.5270
d3-013,1,3,Wrist,4353.5748,return,0.1105,0.8427,-0.5311
d3-013,1,3,Wrist,4359.5583,return,0.1128,0.8433,-0.5351
d3-013,1,3,Wrist,4365.5428,return,0.1152,0.8436,-0.5392
d3-013,1,3,Wrist,4371.5268,return,0.1201,0.8433,-0.5472
d3-013,1,3,Wrist,4377.5108,return,0.1248,0.8448,-0.5552
d3-013,1,3,Wrist,4383.4948,return,0.1273,0.8454,-0.5598
d3-013,1,3,Wrist,4389.4786,return,0.1330,0.8454,-0.5683
d3-013,1,3,Wrist,4395.4628,return,0.1355,0.8450,-0.5721
d3-013,1,3,Wrist,4401.4465,return,0.1405,0.8456,-0.5800
d3-013,1,3,Wrist,4407.4307,return,0.1431,0.8464,-0.5842
d3-013,1,3,Wrist,4413.4148,return,0.1456,0.8463,-0.5882
d3-013,1,3,Wrist,4418.5325,return,0.1484,0.8463,-0.5922
d3-013,1,3,Wrist,4424.5076,return,0.1513,0.8454,-0.5961
d3-013,1,3,Wrist,4430.4909,return,0.1565,0.8452,-0.6036
d3-013,1,3,Wrist,4436.4758,return,0.1615,0.8459,-0.6112
d3-013,1,3,Wrist,4442.4590,return,0.1615,0.8459,-0.6112
d3-013,1,3,Wrist,4448.4433,return,0.1615,0.8459,-0.6112
d3-013,1,3,Wrist,4453.8236,return,0.1721,0.8441,-0.6254
d3-013,1,3,Wrist,4459.8080,return,0.1772,0.8442,-0.6321
d3-013,1,3,Wrist,4465.7920,return,0.1772,0.8442,-0.6321
d3-013,1,3,Wrist,4471.7756,return,0.1825,0.8426,-0.6389
d3-013,1,3,Wrist,4477.7599,return,0.1875,0.8414,-0.6449
d3-013,1,3,Wrist,4483.2578,return,0.1895,0.8409,-0.6479
d3-013,1,3,Wrist,4489.2363,return,0.1947,0.8407,-0.6540
d3-013,1,3,Wrist,4495.2208,return,0.1973,0.8398,-0.6570
d3-013,1,3,Wrist,4501.2043,return,0.1995,0.8385,-0.6597
d3-013,1,3,Wrist,4507.1882,return,0.2042,0.8373,-0.6653
d3-013,1,3,Wrist,4513.1726,return,0.2063,0.8373,-0.6679
d3-013,1,3,Wrist,4519.1563,return,0.2110,0.8359,-0.6731
