participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,1,6,Wrist,2168.4254,replace,0.0650,0.9785,-0.4273
d3-013,1,6,Wrist,2174.4095,replace,0.0650,0.9787,-0.4274
d3-013,1,6,Wrist,2179.9579,replace,0.0649,0.9792,-0.4275
d3-013,1,6,Wrist,2185.9096,replace,0.0646,0.9800,-0.4276
d3-013,1,6,Wrist,2191.8933,replace,0.0646,0.9801,-0.4276
d3-013,1,6,Wrist,2197.8785,replace,0.0649,0.9798,-0.4276
d3-013,1,6,Wrist,2203.8614,replace,0.0649,0.9798,-0.4277
d3-013,1,6,Wrist,2209.8454,replace,0.0644,0.9807,-0.4277
d3-013,1,6,Wrist,2215.8289,replace,0.0645,0.9809,-0.4278
d3-013,1,6,Wrist,2221.8136,replace,0.0647,0.9802,-0.4278
d3-013,1,6,Wrist,2227.7975,replace,0.0647,0.9802,-0.4278
d3-013,1,6,Wrist,2233.7812,replace,0.0646,0.9808,-0.4279
d3-013,1,6,Wrist,2239.7652,replace,0.0645,0.9810,-0.4278
d3-013,1,6,Wrist,2245.7492,replace,0.0646,0.9806,-0.4279
d3-013,1,6,Wrist,2251.7329,replace,0.0649,0.9800,-0.4279
d3-013,1,6,Wrist,2257.7173,replace,0.0650,0.9800,-0.4278
d3-013,1,6,Wrist,2263.7015,replace,0.0647,0.9798,-0.4279
d3-013,1,6,Wrist,2269.6852,replace,0.0649,0.9800,-0.4280
d3-013,1,6,Wrist,2275.6701,replace,0.0652,0.9792,-0.4279
d3-013,1,6,Wrist,2281.6531,replace,0.0652,0.9790,-0.4279
d3-013,1,6,Wrist,2287.6378,replace,0.0651,0.9791,-0.4280
d3-013,1,6,Wrist,2293.6212,replace,0.0651,0.9789,-0.4279
d3-013,1,6,Wrist,2299.6055,replace,0.0653,0.9778,-0.4278
d3-013,1,6,Wrist,2305.5894,replace,0.0655,0.9772,-0.4277
d3-013,1,6,Wrist,2311.5732,replace,0.0654,0.9770,-0.4276
d3-013,1,6,Wrist,2317.5574,replace,0.0654,0.9770,-0.4276
d3-013,1,6,Wrist,2323.5414,replace,0.0657,0.9758,-0.4273
d3-013,1,6,Wrist,2329.5254,replace,0.0658,0.9749,-0.4272
d3-013,1,6,Wrist,2335.5093,replace,0.0660,0.9742,-0.4270
d3-013,1,6,Wrist,2341.4930,replace,0.0657,0.9741,-0.4268
d3-013,1,6,Wrist,2347.4775,replace,0.0658,0.9734,-0.4267
d3-013,1,6,Wrist,2353.4617,replace,0.0660,0.9714,-0.4265
d3-013,1,6,Wrist,2359.4452,replace,0.0661,0.9708,-0.4264
d3-013,1,6,Wrist,2365.4292,replace,0.0663,0.9704,-0.4260
d3-013,1,6,Wrist,2371.4131,replace,0.0663,0.9696,-0.4258
d3-013,1,6,Wrist,2377.3974,replace,0.0663,0.9673,-0.4256
d3-013,1,6,Wrist,2383.3812,replace,0.0663,0.9664,-0.4255
d3-013,1,6,Wrist,2389.3654,replace,0.0665,0.9653,-0.4250
d3-013,1,6,Wrist,2395.3489,replace,0.0664,0.9646,-0.4248
d3-013,1,6,Wrist,2401.3331,replace,0.0664,0.9636,-0.4246
d3-013,1,6,Wrist,2407.3169,replace,0.0666,0.9608,-0.4241
d3-013,1,6,Wrist,2413.3013,replace,0.0667,0.9598,-0.4238
d3-013,1,6,Wrist,2419.2855,replace,0.0667,0.9584,-0.4235
d3-013,1,6,Wrist,2425.2692,replace,0.0668,0.9573,-0.4232
d3-013,1,6,Wrist,2431.2534,replace,0.0670,0.9543,-0.4226
d3-013,1,6,Wrist,2437.2371,replace,0.0670,0.9533,-0.4224
d3-013,1,6,Wrist,2443.2213,replace,0.0671,0.9517,-0.4222
d3-013,1,6,Wrist,2448.7338,replace,0.0672,0.9502,-0.4216
d3-013,1,6,Wrist,2454.7177,replace,0.0672,0.9487,-0.4214
d3-013,1,6,Wrist,2460.7018,replace,0.0672,0.9469,-0.4211
d3-013,1,6,Wrist,2466.6882,replace,0.0676,0.9443,-0.4207
d3-013,1,6,Wrist,2472.6723,replace,0.0674,0.9434,-0.4207
d3-013,1,6,Wrist,2478.6561,replace,0.0673,0.9411,-0.4202
d3-013,1,6,Wrist,2484.6401,replace,0.0673,0.9392,-0.4202
d3-013,1,6,Wrist,2490.6243,replace,0.0674,0.9358,-0.4196
d3-013,1,6,Wrist,2496.6082,replace,0.0673,0.9347,-0.4195
d3-013,1,6,Wrist,2502.5917,replace,0.0671,0.9324,-0.4191
d3-013,1,6,Wrist,2507.6660,replace,0.0672,0.9310,-0.4188
d3-013,1,6,Wrist,2513.4613,replace,0.0674,0.9287,-0.4187
d3-013,1,6,Wrist,2519.4457,replace,0.0674,0.9254,-0.4185
d3-013,1,6,Wrist,2525.4294,replace,0.0675,0.9248,-0.4181
d3-013,1,6,Wrist,2531.4138,replace,0.0676,0.9218,-0.4177
d3-013,1,6,Wrist,2537.3976,replace,0.0676,0.9195,-0.4176
d3-013,1,6,Wrist,2543.3812,replace,0.0677,0.9179,-0.4175
d3-013,1,6,Wrist,2549.3659,replace,0.0678,0.9153,-0.4171
d3-013,1,6,Wrist,2555.3497,replace,0.0677,0.9138,-0.4169
d3-013,1,6,Wrist,2561.3336,replace,0.0678,0.9103,-0.4167
d3-013,1,6,Wrist,2567.3174,replace,0.0679,0.9085,-0.4165
d3-013,1,6,Wrist,2573.3016,replace,0.0680,0.9054,-0.4162
d3-013,1,6,Wrist,2579.2850,replace,0.0677,0.9044,-0.4161
d3-013,1,6,Wrist,2585.2689,replace,0.0676,0.9029,-0.4158
d3-013,1,6,Wrist,2591.2534,replace,0.0679,0.8993,-0.4157
d3-013,1,6,Wrist,2597.2373,replace,0.0681,0.8977,-0.4154
d3-013,1,6,Wrist,2603.2212,replace,0.0677,0.8956,-0.4149
d3-013,1,6,Wrist,2609.2055,replace,0.0676,0.8940,-0.4148
d3-013,1,6,Wrist,2615.1895,replace,0.0675,0.8905,-0.4147
d3-013,1,6,Wrist,2621.1736,replace,0.0675,0.8892,-0.4146
d3-013,1,6,Wrist,2627.1575,replace,0.0675,0.8871,-0.4144
d3-013,1,6,Wrist,2633.1416,replace,0.0674,0.8860,-0.4141
d3-013,1,6,Wrist,2639.1252,replace,0.0674,0.8831,-0.4139
d3-013,1,6,Wrist,2645.1093,replace,0.0673,0.8815,-0.4140
d3-013,1,6,Wrist,2651.0931,replace,0.0675,0.8799,-0.4137
d3-013,1,6,Wrist,2657.0773,replace,0.0672,0.8785,-0.4133
d3-013,1,6,Wrist,2663.0614,replace,0.0671,0.8773,-0.4132
d3-013,1,6,Wrist,2669.0456,replace,0.0672,0.8763,-0.4130
d3-013,1,6,Wrist,2675.0293,replace,0.0672,0.8732,-0.4127
d3-013,1,6,Wrist,2681.0129,replace,0.0672,0.8717,-0.4124
d3-013,1,6,Wrist,2686.9973,replace,0.0672,0.8708,-0.4122
d3-013,1,6,Wrist,2692.9814,replace,0.0672,0.8696,-0.4120
d3-013,1,6,Wrist,2698.9652,replace,0.0674,0.8666,-0.4117
d3-013,1,6,Wrist,2704.9492,replace,0.0674,0.8656,-0.4116
d3-013,1,6,Wrist,2710.4428,replace,0.0674,0.8647,-0.4111
d3-013,1,6,Wrist,2715.8937,replace,0.0674,0.8636,-0.4109
d3-013,1,6,Wrist,2721.8775,replace,0.0675,0.8626,-0.4107
d3-013,1,6,Wrist,2727.8624,replace,0.0675,0.8611,-0.4108
d3-013,1,6,Wrist,2733.8458,replace,0.0677,0.8594,-0.4105
d3-013,1,6,Wrist,2739.8305,replace,0.0676,0.8596,-0.4101
d3-013,1,6,Wrist,2745.8137,replace,0.0677,0.8579,-0.4097
d3-013,1,6,Wrist,2751.7981,replace,0.0679,0.8558,-0.4097
d3-013,1,6,Wrist,2757.7818,replace,0.0679,0.8558,-0.4097
d3-013,1,6,Wrist,2763.3060,replace,0.0678,0.8550,-0.4092
d3-013,1,6,Wrist,2768.8685,replace,0.0678,0.8545,-0.4090
d3-013,1,6,Wrist,2774.8529,replace,0.0677,0.8528,-0.4087
d3-013,1,6,Wrist,2780.8365,replace,0.0677,0.8520,-0.4086
d3-013,1,6,Wrist,2786.8208,replace,0.0681,0.8510,-0.4080
d3-013,1,6,Wrist,2792.8046,replace,0.0676,0.8511,-0.4078
d3-013,1,6,Wrist,2798.7887,replace,0.0678,0.8501,-0.4074
d3-013,1,6,Wrist,2804.7727,replace,0.0677,0.8487,-0.4073
d3-013,1,6,Wrist,2810.7566,replace,0.0676,0.8479,-0.4070
d3-013,1,6,Wrist,2816.7407,replace,0.0677,0.8483,-0.4068
d3-013,1,6,Wrist,2822.7247,replace,0.0676,0.8476,-0.4065
d3-013,1,6,Wrist,2828.7090,replace,0.0678,0.8465,-0.4064
d3-013,1,6,Wrist,2834.6927,replace,0.0677,0.8460,-0.4063
d3-013,1,6,Wrist,2840.6768,replace,0.0677,0.8461,-0.4058
d3-013,1,6,Wrist,2846.6609,replace,0.0674,0.8459,-0.4056
d3-013,1,6,Wrist,2852.6446,replace,0.0676,0.8456,-0.4053
d3-013,1,6,Wrist,2858.6285,replace,0.0675,0.8443,-0.4053
d3-013,1,6,Wrist,2864.6128,replace,0.0674,0.8438,-0.4048
d3-013,1,6,Wrist,2870.5966,replace,0.0673,0.8439,-0.4045
d3-013,1,6,Wrist,2876.5802,replace,0.0673,0.8435,-0.4043
d3-013,1,6,Wrist,2882.5646,replace,0.0678,0.8420,-0.4040
d3-013,1,6,Wrist,2888.5481,replace,0.0678,0.8417,-0.4039
d3-013,1,6,Wrist,2894.5328,replace,0.0674,0.8417,-0.4036
d3-013,1,6,Wrist,2900.5166,replace,0.0676,0.8413,-0.4034
d3-013,1,6,Wrist,2906.1834,replace,0.0678,0.8397,-0.4030
d3-013,1,6,Wrist,2912.1611,replace,0.0678,0.8393,-0.4030
d3-013,1,6,Wrist,2918.1462,replace,0.0682,0.8389,-0.4029
d3-013,1,6,Wrist,2924.1292,replace,0.0677,0.8391,-0.4028
d3-013,1,6,Wrist,2930.1130,replace,0.0677,0.8387,-0.4027
d3-013,1,6,Wrist,2936.0973,return,0.0682,0.8372,-0.4026
d3-013,1,6,Wrist,2942.0815,return,0.0687,0.8367,-0.4025
d3-013,1,6,Wrist,2948.0651,return,0.0682,0.8366,-0.4023
d3-013,1,6,Wrist,2954.0493,return,0.0683,0.8361,-0.4022
d3-013,1,6,Wrist,2960.0329,return,0.0686,0.8354,-0.4020
d3-013,1,6,Wrist,2966.0173,return,0.0686,0.8337,-0.4019
d3-013,1,6,Wrist,2972.0014,return,0.0686,0.8333,-0.4017
d3-013,1,6,Wrist,2977.9851,return,0.0686,0.8332,-0.4014
d3-013,1,6,Wrist,2983.9691,return,0.0688,0.8326,-0.4013
d3-013,1,6,Wrist,2989.9530,return,0.0689,0.8308,-0.4012
d3-013,1,6,Wrist,2995.9374,return,0.0693,0.8301,-0.4011
d3-013,1,6,Wrist,3001.9217,return,0.0687,0.8301,-0.4010
d3-013,1,6,Wrist,3007.4914,return,0.0687,0.8296,-0.4010
d3-013,1,6,Wrist,3013.1756,return,0.0687,0.8287,-0.4010
d3-013,1,6,Wrist,3019.1600,return,0.0691,0.8271,-0.4010
d3-013,1,6,Wrist,3025.1435,return,0.0687,0.8274,-0.4012
d3-013,1,6,Wrist,3031.1276,return,0.0684,0.8269,-0.4013
d3-013,1,6,Wrist,3037.1117,return,0.0684,0.8264,-0.4014
d3-013,1,6,Wrist,3043.0957,return,0.0686,0.8254,-0.4015
d3-013,1,6,Wrist,3049.0797,return,0.0689,0.8248,-0.4019
d3-013,1,6,Wrist,3055.0638,return,0.0682,0.8259,-0.4019
d3-013,1,6,Wrist,3061.0476,return,0.0681,0.8256,-0.4019
d3-013,1,6,Wrist,3067.0318,return,0.0681,0.8245,-0.4020
d3-013,1,6,Wrist,3073.0162,return,0.0678,0.8242,-0.4020
d3-013,1,6,Wrist,3078.9995,return,0.0675,0.8251,-0.4017
d3-013,1,6,Wrist,3084.9841,return,0.0674,0.8254,-0.4017
d3-013,1,6,Wrist,3090.9677,return,0.0672,0.8253,-0.4016
d3-013,1,6,Wrist,3096.9521,return,0.0673,0.8250,-0.4016
d3-013,1,6,Wrist,3102.9358,return,0.0668,0.8250,-0.4016
d3-013,1,6,Wrist,3108.3342,return,0.0667,0.8257,-0.4013
d3-013,1,6,Wrist,3114.1506,return,0.0666,0.8257,-0.4012
d3-013,1,6,Wrist,3120.1348,return,0.0669,0.8252,-0.4011
d3-013,1,6,Wrist,3126.1186,return,0.0668,0.8252,-0.4011
d3-013,1,6,Wrist,3132.1027,return,0.0667,0.8252,-0.4010
d3-013,1,6,Wrist,3138.0870,return,0.0662,0.8259,-0.4007
d3-013,1,6,Wrist,3144.0700,return,0.0662,0.8258,-0.4007
d3-013,1,6,Wrist,3150.0540,return,0.0668,0.8249,-0.4007
d3-013,1,6,Wrist,3156.0383,return,0.0665,0.8251,-0.4006
d3-013,1,6,Wrist,3162.0222,return,0.0664,0.8250,-0.4005
d3-013,1,6,Wrist,3168.0064,return,0.0664,0.8248,-0.4004
d3-013,1,6,Wrist,3173.9906,return,0.0668,0.8237,-0.4004
d3-013,1,6,Wrist,3179.9745,return,0.0669,0.8235,-0.4004
d3-013,1,6,Wrist,3185.9600,return,0.0666,0.8239,-0.4001
d3-013,1,6,Wrist,3191.9428,return,0.0666,0.8237,-0.4001
d3-013,1,6,Wrist,3197.9268,return,0.0668,0.8227,-0.4002
d3-013,1,6,Wrist,3203.9107,return,0.0668,0.8226,-0.4002
d3-013,1,6,Wrist,3209.4606,return,0.0674,0.8221,-0.4003
d3-013,1,6,Wrist,3214.5097,return,0.0667,0.8230,-0.4003
d3-013,1,6,Wrist,3220.4941,return,0.0667,0.8229,-0.4003
d3-013,1,6,Wrist,3226.4778,return,0.0667,0.8223,-0.4003
d3-013,1,6,Wrist,3232.4623,return,0.0672,0.8216,-0.4004
d3-013,1,6,Wrist,3238.4457,return,0.0667,0.8222,-0.4003
d3-013,1,6,Wrist,3244.4301,return,0.0665,0.8223,-0.4003
d3-013,1,6,Wrist,3250.4135,return,0.0666,0.8222,-0.4003
d3-013,1,6,Wrist,3256.3977,return,0.0672,0.8215,-0.4004
d3-013,1,6,Wrist,3262.3818,return,0.0672,0.8215,-0.4004
d3-013,1,6,Wrist,3268.1925,return,0.0672,0.8215,-0.4004
d3-013,1,6,Wrist,3274.1762,return,0.0672,0.8215,-0.4004
d3-013,1,6,Wrist,3280.1600,return,0.0673,0.8215,-0.4004
d3-013,1,6,Wrist,3286.1446,return,0.0673,0.8212,-0.4004
d3-013,1,6,Wrist,3292.1278,return,0.0669,0.8216,-0.4004
d3-013,1,6,Wrist,3298.1121,return,0.0669,0.8216,-0.4004
d3-013,1,6,Wrist,3304.0961,return,0.0669,0.8212,-0.4004
d3-013,1,6,Wrist,3309.3889,return,0.0673,0.8208,-0.4004
d3-013,1,6,Wrist,3314.7649,return,0.0669,0.8210,-0.4004
d3-013,1,6,Wrist,3320.7492,return,0.0667,0.8211,-0.4004
d3-013,1,6,Wrist,3326.7333,return,0.0667,0.8211,-0.4004
d3-013,1,6,Wrist,3332.7170,return,0.0671,0.8211,-0.4003
d3-013,1,6,Wrist,3338.7009,return,0.0671,0.8210,-0.4003
d3-013,1,6,Wrist,3344.6848,return,0.0666,0.8216,-0.4001
d3-013,1,6,Wrist,3350.6688,return,0.0666,0.8216,-0.4001
d3-013,1,6,Wrist,3356.6532,return,0.0668,0.8211,-0.4000
d3-013,1,6,Wrist,3362.6365,return,0.0667,0.8211,-0.4000
d3-013,1,6,Wrist,3368.6241,return,0.0661,0.8213,-0.3998
d3-013,1,6,Wrist,3374.6081,return,0.0660,0.8213,-0.3997
d3-013,1,6,Wrist,3380.5920,return,0.0660,0.8213,-0.3997
d3-013,1,6,Wrist,3386.5764,return,0.0664,0.8204,-0.3996
d3-013,1,6,Wrist,3392.5599,return,0.0663,0.8204,-0.3995
d3-013,1,6,Wrist,3398.5439,return,0.0656,0.8205,-0.3992
d3-013,1,6,Wrist,3404.5278,return,0.0656,0.8206,-0.3991
d3-013,1,6,Wrist,3410.5117,return,0.0659,0.8198,-0.3989
d3-013,1,6,Wrist,3416.4955,return,0.0659,0.8195,-0.3987
d3-013,1,6,Wrist,3422.4797,return,0.0658,0.8194,-0.3986
d3-013,1,6,Wrist,3428.4640,return,0.0652,0.8200,-0.3981
d3-013,1,6,Wrist,3434.4485,return,0.0652,0.8198,-0.3980
d3-013,1,6,Wrist,3440.4320,return,0.0655,0.8187,-0.3978
d3-013,1,6,Wrist,3446.4161,return,0.0655,0.8185,-0.3977
d3-013,1,6,Wrist,3451.4351,return,0.0649,0.8190,-0.3975
d3-013,1,6,Wrist,3457.4196,return,0.0647,0.8186,-0.3974
d3-013,1,6,Wrist,3463.4031,return,0.0651,0.8179,-0.3974
d3-013,1,6,Wrist,3469.3870,return,0.0662,0.8170,-0.3973
d3-013,1,6,Wrist,3475.3715,return,0.0650,0.8174,-0.3973
d3-013,1,6,Wrist,3481.3549,return,0.0647,0.8174,-0.3974
d3-013,1,6,Wrist,3487.3389,return,0.0650,0.8168,-0.3974
d3-013,1,6,Wrist,3493.3249,return,0.0663,0.8159,-0.3974
d3-013,1,6,Wrist,3499.3071,return,0.0663,0.8153,-0.3975
d3-013,1,6,Wrist,3505.2913,return,0.0651,0.8159,-0.3976
d3-013,1,6,Wrist,3511.2750,return,0.0651,0.8151,-0.3977
d3-013,1,6,Wrist,3516.4456,return,0.0672,0.8135,-0.3979
d3-013,1,6,Wrist,3522.4292,return,0.0671,0.8128,-0.3979
d3-013,1,6,Wrist,3528.4133,return,0.0657,0.8131,-0.3984
d3-013,1,6,Wrist,3534.3975,return,0.0658,0.8127,-0.3987
d3-013,1,6,Wrist,3540.3818,return,0.0673,0.8109,-0.3995
d3-013,1,6,Wrist,3546.3650,return,0.0684,0.8104,-0.4000
d3-013,1,6,Wrist,3552.3501,return,0.0675,0.8112,-0.4011
d3-013,1,6,Wrist,3558.3331,return,0.0673,0.8118,-0.4019
d3-013,1,6,Wrist,3564.3176,return,0.0677,0.8118,-0.4027
d3-013,1,6,Wrist,3570.3012,return,0.0705,0.8106,-0.4046
d3-013,1,6,Wrist,3576.2852,return,0.0709,0.8107,-0.4055
d3-013,1,6,Wrist,3582.2693,return,0.0699,0.8129,-0.4077
d3-013,1,6,Wrist,3588.2534,return,0.0702,0.8132,-0.4089
d3-013,1,6,Wrist,3594.2375,return,0.0725,0.8120,-0.4115
d3-013,1,6,Wrist,3600.2213,return,0.0729,0.8126,-0.4131
d3-013,1,6,Wrist,3606.2056,return,0.0719,0.8154,-0.4166
d3-013,1,6,Wrist,3611.8928,return,0.0718,0.8163,-0.4184
d3-013,1,6,Wrist,3617.8788,return,0.0722,0.8174,-0.4203
d3-013,1,6,Wrist,3623.8629,return,0.0735,0.8180,-0.4244
d3-013,1,6,Wrist,3629.8471,return,0.0736,0.8190,-0.4263
d3-013,1,6,Wrist,3635.8308,return,0.0721,0.8232,-0.4314
d3-013,1,6,Wrist,3641.8154,return,0.0723,0.8242,-0.4337
d3-013,1,6,Wrist,3647.7987,return,0.0741,0.8247,-0.4381
d3-013,1,6,Wrist,3653.7833,return,0.0744,0.8256,-0.4407
d3-013,1,6,Wrist,3659.7673,return,0.0749,0.8273,-0.4437
d3-013,1,6,Wrist,3665.7512,return,0.0744,0.8319,-0.4502
d3-013,1,6,Wrist,3671.6666,return,0.0745,0.8332,-0.4534
d3-013,1,6,Wrist,3677.6510,return,0.0774,0.8341,-0.4593
d3-013,1,6,Wrist,3683.6345,return,0.0800,0.8357,-0.4649
d3-013,1,6,Wrist,3689.6191,return,0.0784,0.8398,-0.4712
d3-013,1,6,Wrist,3695.6027,return,0.0793,0.8410,-0.4751
d3-013,1,6,Wrist,3701.5866,return,0.0821,0.8409,-0.4788
d3-013,1,6,Wrist,3707.3554,return,0.0844,0.8425,-0.4866
d3-013,1,6,Wrist,3712.9854,return,0.0854,0.8445,-0.4911
d3-013,1,6,Wrist,3718.9703,return,0.0864,0.8479,-0.5009
d3-013,1,6,Wrist,3724.9537,return,0.0884,0.8491,-0.5058
d3-013,1,6,Wrist,3730.9378,return,0.0934,0.8499,-0.5146
d3-013,1,6,Wrist,3736.9218,return,0.0952,0.8511,-0.5196
d3-013,1,6,Wrist,3742.9059,return,0.0945,0.8539,-0.5258
d3-013,1,6,Wrist,3748.8898,return,0.0984,0.8560,-0.5363
d3-013,1,6,Wrist,3754.8737,return,0.1020,0.8564,-0.5411
d3-013,1,6,Wrist,3760.8574,return,0.1060,0.8581,-0.5523
d3-013,1,6,Wrist,3766.8398,return,0.1068,0.8600,-0.5578
d3-013,1,6,Wrist,3772.8272,return,0.1115,0.8621,-0.5696
d3-013,1,6,Wrist,3778.8106,return,0.1139,0.8628,-0.5756
d3-013,1,6,Wrist,3784.3030,return,0.1161,0.8633,-0.5808
d3-013,1,6,Wrist,3790.2874,return,0.1209,0.8647,-0.5914
d3-013,1,6,Wrist,3796.2711,return,0.1234,0.8655,-0.5973
d3-013,1,6,Wrist,3802.2547,return,0.1283,0.8662,-0.6084
d3-013,1,6,Wrist,3808.2395,return,0.1305,0.8660,-0.6132
d3-013,1,6,Wrist,3813.8888,return,0.1330,0.8663,-0.6183
d3-013,1,6,Wrist,3819.8727,return,0.1376,0.8670,-0.6284
d3-013,1,6,Wrist,3825.8567,return,0.1401,0.8671,-0.6333
d3-013,1,6,Wrist,3831.8414,return,0.1448,0.8666,-0.6431
d3-013,1,6,Wrist,3837.8252,return,0.1471,0.8665,-0.6474
d3-013,1,6,Wrist,3843.8089,return,0.1496,0.8663,-0.6520
d3-013,1,6,Wrist,3849.7929,return,0.1543,0.8662,-0.6607
d3-013,1,6,Wrist,3855.7767,return,0.1568,0.8660,-0.6649
d3-013,1,6,Wrist,3861.7606,return,0.1616,0.8651,-0.6730
d3-013,1,6,Wrist,3867.7449,return,0.1639,0.8645,-0.6769
d3-013,1,6,Wrist,3873.7288,return,0.1686,0.8638,-0.6842
d3-013,1,6,Wrist,3879.7130,return,0.1708,0.8631,-0.6878
d3-013,1,6,Wrist,3885.1407,return,0.1757,0.8615,-0.6946
d3-013,1,6,Wrist,3891.1242,return,0.1780,0.8606,-0.6979
d3-013,1,6,Wrist,3897.1088,return,0.1802,0.8596,-0.7008
d3-013,1,6,Wrist,3903.0920,return,0.1845,0.8586,-0.7065
d3-013,1,6,Wrist,3909.0762,return,0.1867,0.8577,-0.7091
d3-013,1,6,Wrist,3914.8734,return,0.1912,0.8556,-0.7141
d3-013,1,6,Wrist,3920.8598,return,0.1933,0.8545,-0.7165
d3-013,1,6,Wrist,3926.8411,return,0.1973,0.8529,-0.7204
d3-013,1,6,Wrist,3932.8257,return,0.1994,0.8519,-0.7223
d3-013,1,6,Wrist,3938.8096,return,0.2013,0.8506,-0.7244
d3-013,1,6,Wrist,3944.7932,return,0.2054,0.8485,-0.7277
d3-013,1,6,Wrist,3950.6369,return,0.2069,0.8477,-0.7290
d3-013,1,6,Wrist,3956.6209,return,0.2102,0.8456,-0.7320
d3-013,1,6,Wrist,3962.4055,return,0.2121,0.8445,-0.7336
d3-013,1,6,Wrist,3968.3807,return,0.2155,0.8422,-0.7363
d3-013,1,6,Wrist,3974.3656,return,0.2172,0.8411,-0.7377
d3-013,1,6,Wrist,3980.3491,return,0.2187,0.8407,-0.7389
d3-013,1,6,Wrist,3986.1832,return,0.2219,0.8386,-0.7412
d3-013,1,6,Wrist,3992.1669,return,0.2235,0.8372,-0.7426
d3-013,1,6,Wrist,3998.1504,return,0.2267,0.8352,-0.7450
d3-013,1,6,Wrist,4004.1347,return,0.2279,0.8348,-0.7460
d3-013,1,6,Wrist,4009.5325,return,0.2303,0.8346,-0.7477
d3-013,1,6,Wrist,4015.0870,return,0.2332,0.8326,-0.7501
d3-013,1,6,Wrist,4021.0709,return,0.2344,0.8315,-0.7514
d3-013,1,6,Wrist,4027.0549,return,0.2367,0.8301,-0.7533
d3-013,1,6,Wrist,4033.0391,return,0.2375,0.8297,-0.7542
d3-013,1,6,Wrist,4039.0225,return,0.2385,0.8290,-0.7552
d3-013,1,6,Wrist,4045.0070,return,0.2408,0.8275,-0.7574
d3-013,1,6,Wrist,4050.9910,return,0.2415,0.8270,-0.7584
d3-013,1,6,Wrist,4056.9751,return,0.2427,0.8263,-0.7602
d3-013,1,6,Wrist,4062.9587,return,0.2434,0.8259,-0.7613
d3-013,1,6,Wrist,4068.6743,return,0.2447,0.8249,-0.7632
d3-013,1,6,Wrist,4074.6588,return,0.2454,0.8242,-0.7641
d3-013,1,6,Wrist,4080.6423,return,0.2459,0.8240,-0.7650
d3-013,1,6,Wrist,4086.6268,returned,0.2464,0.8239,-0.7663
d3-013,1,6,Wrist,4092.6102,returned,0.2466,0.8236,-0.7669
d3-013,1,6,Wrist,4098.5943,returned,0.2472,0.8227,-0.7682
d3-013,1,6,Wrist,4104.5785,returned,0.2471,0.8223,-0.7688
d3-013,1,6,Wrist,4110.4993,returned,0.2471,0.8226,-0.7695
d3-013,1,6,Wrist,4116.4865,returned,0.2471,0.8225,-0.7700
d3-013,1,6,Wrist,4122.4700,returned,0.2471,0.8223,-0.7704
d3-013,1,6,Wrist,4128.4540,returned,0.2467,0.8211,-0.7711
d3-013,1,6,Wrist,4134.4383,returned,0.2466,0.8209,-0.7714
d3-013,1,6,Wrist,4140.4224,returned,0.2462,0.8213,-0.7720
d3-013,1,6,Wrist,4146.4063,returned,0.2460,0.8211,-0.7723
d3-013,1,6,Wrist,4152.3904,returned,0.2458,0.8202,-0.7727
d3-013,1,6,Wrist,4158.3738,returned,0.2457,0.8199,-0.7729
d3-013,1,6,Wrist,4163.6827,returned,0.2453,0.8199,-0.7731
d3-013,1,6,Wrist,4168.6886,returned,0.2450,0.8200,-0.7734
d3-013,1,6,Wrist,4174.6731,returned,0.2448,0.8197,-0.7735
d3-013,1,6,Wrist,4180.6566,returned,0.2445,0.8188,-0.7735
d3-013,1,6,Wrist,4186.2122,returned,0.2442,0.8184,-0.7737
d3-013,1,6,Wrist,4192.1958,returned,0.2438,0.8188,-0.7737
d3-013,1,6,Wrist,4198.1794,returned,0.2436,0.8186,-0.7737
d3-013,1,6,Wrist,4204.1638,returned,0.2437,0.8177,-0.7739
d3-013,1,6,Wrist,4210.1482,returned,0.2436,0.8173,-0.7741
d3-013,1,6,Wrist,4215.9290,returned,0.2433,0.8176,-0.7741
d3-013,1,6,Wrist,4221.9126,returned,0.2432,0.8177,-0.7741
d3-013,1,6,Wrist,4227.8976,returned,0.2433,0.8171,-0.7744
d3-013,1,6,Wrist,4233.8807,returned,0.2435,0.8165,-0.7746
d3-013,1,6,Wrist,4239.8650,returned,0.2435,0.8167,-0.7747
d3-013,1,6,Wrist,4245.8489,returned,0.2434,0.8173,-0.7747
d3-013,1,6,Wrist,4251.8325,returned,0.2433,0.8170,-0.7749
d3-013,1,6,Wrist,4257.8167,returned,0.2433,0.8163,-0.7751
d3-013,1,6,Wrist,4263.8011,returned,0.2432,0.8162,-0.7752
d3-013,1,6,Wrist,4269.7879,returned,0.2427,0.8170,-0.7751
d3-013,1,6,Wrist,4275.7723,returned,0.2426,0.8170,-0.7751
d3-013,1,6,Wrist,4281.7556,returned,0.2425,0.8163,-0.7753
d3-013,1,6,Wrist,4287.7429,returned,0.2423,0.8162,-0.7753
d3-013,1,6,Wrist,4293.7267,returned,0.2421,0.8171,-0.7752
d3-013,1,6,Wrist,4299.7107,returned,0.2419,0.8172,-0.7752
d3-013,1,6,Wrist,4305.6948,returned,0.2417,0.8172,-0.7752
d3-013,1,6,Wrist,4311.1872,returned,0.2417,0.8168,-0.7754
d3-013,1,6,Wrist,4316.8635,returned,0.2414,0.8164,-0.7756
