participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,1,10,Wrist,2167.7452,replace,0.0589,0.9554,-0.4251
d3-013,1,10,Wrist,2173.7295,replace,0.0590,0.9539,-0.4248
d3-013,1,10,Wrist,2179.7133,replace,0.0594,0.9498,-0.4243
d3-013,1,10,Wrist,2185.6975,replace,0.0597,0.9468,-0.4237
d3-013,1,10,Wrist,2191.6814,replace,0.0598,0.9455,-0.4235
d3-013,1,10,Wrist,2197.6656,replace,0.0599,0.9440,-0.4230
d3-013,1,10,Wrist,2203.6488,replace,0.0601,0.9397,-0.4224
d3-013,1,10,Wrist,2209.1434,replace,0.0604,0.9376,-0.4221
d3-013,1,10,Wrist,2215.1275,replace,0.0607,0.9343,-0.4216
d3-013,1,10,Wrist,2221.1113,replace,0.0609,0.9328,-0.4214
d3-013,1,10,Wrist,2227.0951,replace,0.0613,0.9287,-0.4210
d3-013,1,10,Wrist,2233.0798,replace,0.0615,0.9261,-0.4208
d3-013,1,10,Wrist,2239.0630,replace,0.0618,0.9219,-0.4206
d3-013,1,10,Wrist,2245.0484,replace,0.0623,0.9208,-0.4205
d3-013,1,10,Wrist,2251.0315,replace,0.0625,0.9188,-0.4205
d3-013,1,10,Wrist,2256.5494,replace,0.0631,0.9137,-0.4203
d3-013,1,10,Wrist,2262.5263,replace,0.0633,0.9116,-0.4203
d3-013,1,10,Wrist,2268.5106,replace,0.0639,0.9079,-0.4202
d3-013,1,10,Wrist,2274.4948,replace,0.0643,0.9060,-0.4200
d3-013,1,10,Wrist,2280.4783,replace,0.0646,0.9037,-0.4199
d3-013,1,10,Wrist,2286.4631,replace,0.0652,0.8984,-0.4196
d3-013,1,10,Wrist,2292.4465,replace,0.0654,0.8961,-0.4195
d3-013,1,10,Wrist,2298.4309,replace,0.0664,0.8928,-0.4191
d3-013,1,10,Wrist,2304.4141,replace,0.0667,0.8907,-0.4189
d3-013,1,10,Wrist,2310.3984,replace,0.0669,0.8883,-0.4188
d3-013,1,10,Wrist,2316.3828,replace,0.0671,0.8835,-0.4187
d3-013,1,10,Wrist,2322.3664,replace,0.0678,0.8805,-0.4186
d3-013,1,10,Wrist,2328.3504,replace,0.0680,0.8788,-0.4185
d3-013,1,10,Wrist,2334.3347,replace,0.0680,0.8769,-0.4184
d3-013,1,10,Wrist,2340.3186,replace,0.0679,0.8723,-0.4184
d3-013,1,10,Wrist,2346.3026,replace,0.0680,0.8709,-0.4184
d3-013,1,10,Wrist,2352.2870,replace,0.0683,0.8686,-0.4182
d3-013,1,10,Wrist,2358.2705,replace,0.0684,0.8672,-0.4180
d3-013,1,10,Wrist,2364.2550,replace,0.0681,0.8631,-0.4177
d3-013,1,10,Wrist,2370.2387,replace,0.0681,0.8617,-0.4176
d3-013,1,10,Wrist,2376.2227,replace,0.0679,0.8604,-0.4173
d3-013,1,10,Wrist,2382.2066,replace,0.0682,0.8583,-0.4167
d3-013,1,10,Wrist,2388.1905,replace,0.0681,0.8569,-0.4165
d3-013,1,10,Wrist,2394.1743,replace,0.0674,0.8532,-0.4161
d3-013,1,10,Wrist,2400.1583,replace,0.0674,0.8522,-0.4159
d3-013,1,10,Wrist,2406.1424,replace,0.0675,0.8511,-0.4153
d3-013,1,10,Wrist,2412.1269,replace,0.0674,0.8500,-0.4151
d3-013,1,10,Wrist,2418.1106,replace,0.0667,0.8471,-0.4149
d3-013,1,10,Wrist,2424.0940,replace,0.0666,0.8463,-0.4148
d3-013,1,10,Wrist,2430.0792,replace,0.0666,0.8462,-0.4146
d3-013,1,10,Wrist,2436.0625,replace,0.0663,0.8450,-0.4143
d3-013,1,10,Wrist,2443.0434,replace,0.0655,0.8425,-0.4139
d3-013,1,10,Wrist,2449.0278,replace,0.0653,0.8419,-0.4138
d3-013,1,10,Wrist,2455.0116,replace,0.0653,0.8414,-0.4136
d3-013,1,10,Wrist,2460.9958,replace,0.0651,0.8409,-0.4130
d3-013,1,10,Wrist,2466.9797,replace,0.0650,0.8402,-0.4127
d3-013,1,10,Wrist,2472.9638,return,0.0645,0.8378,-0.4122
d3-013,1,10,Wrist,2478.9477,return,0.0644,0.8373,-0.4119
d3-013,1,10,Wrist,2484.9321,return,0.0645,0.8375,-0.4114
d3-013,1,10,Wrist,2490.9157,return,0.0644,0.8365,-0.4107
d3-013,1,10,Wrist,2496.9003,return,0.0641,0.8353,-0.4105
d3-013,1,10,Wrist,2502.5531,return,0.0636,0.8340,-0.4099
d3-013,1,10,Wrist,2508.5379,return,0.0636,0.8342,-0.4094
d3-013,1,10,Wrist,2514.5156,return,0.0637,0.8345,-0.4088
d3-013,1,10,Wrist,2520.4991,return,0.0633,0.8341,-0.4085
d3-013,1,10,Wrist,2526.4835,return,0.0628,0.8332,-0.4081
d3-013,1,10,Wrist,2532.4676,return,0.0627,0.8333,-0.4079
d3-013,1,10,Wrist,2538.4516,return,0.0627,0.8342,-0.4075
d3-013,1,10,Wrist,2544.4353,return,0.0624,0.8343,-0.4072
d3-013,1,10,Wrist,2550.4196,return,0.0623,0.8337,-0.4074
d3-013,1,10,Wrist,2556.4034,return,0.0620,0.8339,-0.4070
d3-013,1,10,Wrist,2562.3878,return,0.0618,0.8343,-0.4066
d3-013,1,10,Wrist,2568.3713,return,0.0616,0.8347,-0.4058
d3-013,1,10,Wrist,2573.9198,return,0.0612,0.8341,-0.4057
d3-013,1,10,Wrist,2579.9037,return,0.0611,0.8338,-0.4054
d3-013,1,10,Wrist,2585.8879,return,0.0608,0.8341,-0.4046
d3-013,1,10,Wrist,2591.8714,return,0.0608,0.8345,-0.4042
d3-013,1,10,Wrist,2597.8554,return,0.0607,0.8344,-0.4038
d3-013,1,10,Wrist,2603.7783,return,0.0600,0.8330,-0.4034
d3-013,1,10,Wrist,2609.7624,return,0.0600,0.8329,-0.4031
d3-013,1,10,Wrist,2615.7582,return,0.0601,0.8335,-0.4024
d3-013,1,10,Wrist,2621.7428,return,0.0600,0.8333,-0.4021
d3-013,1,10,Wrist,2627.7264,return,0.0596,0.8322,-0.4019
d3-013,1,10,Wrist,2633.7104,return,0.0595,0.8318,-0.4019
d3-013,1,10,Wrist,2639.6945,return,0.0594,0.8317,-0.4017
d3-013,1,10,Wrist,2645.6785,return,0.0594,0.8323,-0.4010
d3-013,1,10,Wrist,2651.6628,return,0.0591,0.8315,-0.4009
d3-013,1,10,Wrist,2657.6463,return,0.0590,0.8310,-0.4008
d3-013,1,10,Wrist,2663.6308,return,0.0590,0.8308,-0.4008
d3-013,1,10,Wrist,2669.6144,return,0.0591,0.8313,-0.4000
d3-013,1,10,Wrist,2675.5986,return,0.0590,0.8310,-0.3998
d3-013,1,10,Wrist,2681.5832,return,0.0589,0.8298,-0.3998
d3-013,1,10,Wrist,2687.5666,return,0.0589,0.8299,-0.3997
d3-013,1,10,Wrist,2693.5504,return,0.0592,0.8301,-0.3998
d3-013,1,10,Wrist,2699.5344,return,0.0592,0.8306,-0.3993
d3-013,1,10,Wrist,2705.5231,return,0.0590,0.8294,-0.3993
d3-013,1,10,Wrist,2711.5076,return,0.0590,0.8292,-0.3992
d3-013,1,10,Wrist,2717.4911,return,0.0591,0.8291,-0.3992
d3-013,1,10,Wrist,2723.4751,return,0.0591,0.8298,-0.3988
d3-013,1,10,Wrist,2729.4597,return,0.0591,0.8297,-0.3988
d3-013,1,10,Wrist,2735.4435,return,0.0591,0.8288,-0.3991
d3-013,1,10,Wrist,2741.7447,return,0.0591,0.8288,-0.3991
d3-013,1,10,Wrist,2747.7177,return,0.0591,0.8288,-0.3989
d3-013,1,10,Wrist,2753.7015,return,0.0591,0.8289,-0.3989
d3-013,1,10,Wrist,2759.6851,return,0.0592,0.8290,-0.3987
d3-013,1,10,Wrist,2765.6693,return,0.0590,0.8280,-0.3989
d3-013,1,10,Wrist,2771.6532,return,0.0590,0.8278,-0.3988
d3-013,1,10,Wrist,2777.6374,return,0.0590,0.8282,-0.3983
d3-013,1,10,Wrist,2783.6213,return,0.0590,0.8280,-0.3983
d3-013,1,10,Wrist,2789.6054,return,0.0590,0.8268,-0.3986
d3-013,1,10,Wrist,2795.5893,return,0.0591,0.8266,-0.3986
d3-013,1,10,Wrist,2801.5763,return,0.0590,0.8269,-0.3984
d3-013,1,10,Wrist,2807.5606,return,0.0590,0.8267,-0.3983
d3-013,1,10,Wrist,2813.5444,return,0.0591,0.8259,-0.3985
d3-013,1,10,Wrist,2819.5284,return,0.0592,0.8252,-0.3989
d3-013,1,10,Wrist,2824.5819,return,0.0593,0.8253,-0.3986
d3-013,1,10,Wrist,2830.5661,return,0.0596,0.8257,-0.3986
d3-013,1,10,Wrist,2836.5497,return,0.0600,0.8253,-0.3987
d3-013,1,10,Wrist,2842.5340,return,0.0599,0.8245,-0.3990
d3-013,1,10,Wrist,2848.5178,return,0.0602,0.8242,-0.3988
d3-013,1,10,Wrist,2854.5015,return,0.0606,0.8250,-0.3984
d3-013,1,10,Wrist,2860.4857,return,0.0607,0.8248,-0.3983
d3-013,1,10,Wrist,2866.4699,return,0.0607,0.8240,-0.3986
d3-013,1,10,Wrist,2872.4537,return,0.0608,0.8237,-0.3986
d3-013,1,10,Wrist,2878.4378,return,0.0609,0.8242,-0.3983
d3-013,1,10,Wrist,2884.4219,return,0.0609,0.8245,-0.3981
d3-013,1,10,Wrist,2890.4057,return,0.0608,0.8235,-0.3981
d3-013,1,10,Wrist,2896.3896,return,0.0607,0.8229,-0.3983
d3-013,1,10,Wrist,2902.3737,return,0.0609,0.8227,-0.3978
d3-013,1,10,Wrist,2908.3582,return,0.0610,0.8232,-0.3977
d3-013,1,10,Wrist,2914.3420,return,0.0611,0.8230,-0.3976
d3-013,1,10,Wrist,2920.3261,return,0.0613,0.8219,-0.3977
d3-013,1,10,Wrist,2926.3100,return,0.0615,0.8217,-0.3978
d3-013,1,10,Wrist,2932.2938,return,0.0617,0.8218,-0.3976
d3-013,1,10,Wrist,2938.2777,return,0.0619,0.8218,-0.3976
d3-013,1,10,Wrist,2944.2619,return,0.0622,0.8208,-0.3976
d3-013,1,10,Wrist,2950.2452,return,0.0622,0.8203,-0.3977
d3-013,1,10,Wrist,2956.2296,return,0.0625,0.8200,-0.3975
d3-013,1,10,Wrist,2962.2135,return,0.0623,0.8200,-0.3974
d3-013,1,10,Wrist,2968.1976,return,0.0623,0.8189,-0.3974
d3-013,1,10,Wrist,2974.1822,return,0.0625,0.8179,-0.3976
d3-013,1,10,Wrist,2980.1661,return,0.0625,0.8176,-0.3976
d3-013,1,10,Wrist,2986.1497,return,0.0622,0.8174,-0.3977
d3-013,1,10,Wrist,2992.1333,return,0.0623,0.8170,-0.3979
d3-013,1,10,Wrist,2998.1186,return,0.0629,0.8151,-0.3987
d3-013,1,10,Wrist,3003.5130,return,0.0630,0.8147,-0.3990
d3-013,1,10,Wrist,3009.4972,return,0.0633,0.8142,-0.3994
d3-013,1,10,Wrist,3015.4803,return,0.0635,0.8146,-0.3997
d3-013,1,10,Wrist,3021.4650,return,0.0642,0.8141,-0.4012
d3-013,1,10,Wrist,3027.4489,return,0.0656,0.8130,-0.4030
d3-013,1,10,Wrist,3033.4325,return,0.0670,0.8126,-0.4040
d3-013,1,10,Wrist,3039.4166,return,0.0664,0.8134,-0.4050
d3-013,1,10,Wrist,3045.4006,return,0.0676,0.8145,-0.4078
d3-013,1,10,Wrist,3051.3847,return,0.0682,0.8144,-0.4094
d3-013,1,10,Wrist,3057.3687,return,0.0705,0.8138,-0.4125
d3-013,1,10,Wrist,3063.3529,return,0.0715,0.8145,-0.4144
d3-013,1,10,Wrist,3069.3365,return,0.0707,0.8167,-0.4182
d3-013,1,10,Wrist,3075.1576,return,0.0712,0.8175,-0.4205
d3-013,1,10,Wrist,3081.1417,return,0.0732,0.8173,-0.4228
d3-013,1,10,Wrist,3087.1253,return,0.0741,0.8187,-0.4275
d3-013,1,10,Wrist,3093.1095,return,0.0733,0.8219,-0.4330
d3-013,1,10,Wrist,3099.0936,return,0.0737,0.8231,-0.4359
d3-013,1,10,Wrist,3104.5975,return,0.0744,0.8236,-0.4391
d3-013,1,10,Wrist,3110.5815,return,0.0763,0.8255,-0.4453
d3-013,1,10,Wrist,3116.5652,return,0.0760,0.8271,-0.4485
d3-013,1,10,Wrist,3122.5495,return,0.0767,0.8307,-0.4561
d3-013,1,10,Wrist,3128.5334,return,0.0771,0.8321,-0.4600
d3-013,1,10,Wrist,3134.5174,return,0.0788,0.8321,-0.4635
d3-013,1,10,Wrist,3140.5014,return,0.0805,0.8352,-0.4715
d3-013,1,10,Wrist,3146.4854,return,0.0799,0.8375,-0.4757
d3-013,1,10,Wrist,3152.4697,return,0.0814,0.8401,-0.4841
d3-013,1,10,Wrist,3158.4533,return,0.0826,0.8405,-0.4886
d3-013,1,10,Wrist,3164.4374,return,0.0848,0.8426,-0.4972
d3-013,1,10,Wrist,3170.4212,return,0.0859,0.8443,-0.5014
d3-013,1,10,Wrist,3176.4053,return,0.0884,0.8468,-0.5111
d3-013,1,10,Wrist,3182.3894,return,0.0898,0.8475,-0.5161
d3-013,1,10,Wrist,3188.3731,return,0.0914,0.8478,-0.5206
d3-013,1,10,Wrist,3194.3570,return,0.0942,0.8496,-0.5302
d3-013,1,10,Wrist,3200.3454,return,0.0960,0.8511,-0.5350
d3-013,1,10,Wrist,3206.3311,return,0.0995,0.8525,-0.5450
d3-013,1,10,Wrist,3211.5851,return,0.1014,0.8522,-0.5499
d3-013,1,10,Wrist,3217.5542,return,0.1032,0.8529,-0.5549
d3-013,1,10,Wrist,3223.5379,return,0.1070,0.8544,-0.5643
d3-013,1,10,Wrist,3229.5227,return,0.1092,0.8548,-0.5696
d3-013,1,10,Wrist,3235.5061,return,0.1137,0.8550,-0.5798
d3-013,1,10,Wrist,3241.4906,return,0.1157,0.8548,-0.5844
d3-013,1,10,Wrist,3247.4741,return,0.1203,0.8555,-0.5937
d3-013,1,10,Wrist,3253.4580,return,0.1227,0.8562,-0.5987
d3-013,1,10,Wrist,3259.4422,return,0.1251,0.8561,-0.6035
d3-013,1,10,Wrist,3265.4263,return,0.1300,0.8555,-0.6133
d3-013,1,10,Wrist,3271.4104,return,0.1324,0.8553,-0.6179
d3-013,1,10,Wrist,3277.3939,return,0.1376,0.8559,-0.6269
d3-013,1,10,Wrist,3283.3779,return,0.1400,0.8557,-0.6315
d3-013,1,10,Wrist,3289.3620,return,0.1425,0.8554,-0.6359
d3-013,1,10,Wrist,3295.3461,return,0.1475,0.8540,-0.6447
d3-013,1,10,Wrist,3301.3298,return,0.1500,0.8537,-0.6490
d3-013,1,10,Wrist,3307.3141,return,0.1550,0.8535,-0.6569
d3-013,1,10,Wrist,3313.2982,return,0.1574,0.8532,-0.6609
d3-013,1,10,Wrist,3319.2820,return,0.1623,0.8515,-0.6686
d3-013,1,10,Wrist,3325.1525,return,0.1647,0.8506,-0.6724
d3-013,1,10,Wrist,3331.1365,return,0.1667,0.8503,-0.6756
d3-013,1,10,Wrist,3336.8429,return,0.1716,0.8496,-0.6828
d3-013,1,10,Wrist,3342.8200,return,0.1739,0.8491,-0.6862
d3-013,1,10,Wrist,3348.8040,return,0.1783,0.8472,-0.6930
d3-013,1,10,Wrist,3354.7880,return,0.1803,0.8466,-0.6962
d3-013,1,10,Wrist,3360.7721,return,0.1822,0.8470,-0.6989
d3-013,1,10,Wrist,3366.7561,return,0.1861,0.8460,-0.7049
d3-013,1,10,Wrist,3372.7397,return,0.1898,0.8444,-0.7107
d3-013,1,10,Wrist,3378.7239,return,0.1916,0.8440,-0.7132
d3-013,1,10,Wrist,3384.7086,return,0.1929,0.8438,-0.7154
d3-013,1,10,Wrist,3390.6920,return,0.1956,0.8432,-0.7204
d3-013,1,10,Wrist,3396.6763,return,0.1972,0.8426,-0.7228
d3-013,1,10,Wrist,3403.3841,return,0.1995,0.8413,-0.7268
d3-013,1,10,Wrist,3409.3686,return,0.2004,0.8412,-0.7285
d3-013,1,10,Wrist,3415.3524,return,0.2032,0.8417,-0.7330
d3-013,1,10,Wrist,3421.3361,return,0.2042,0.8415,-0.7348
d3-013,1,10,Wrist,3427.3200,return,0.2062,0.8401,-0.7387
d3-013,1,10,Wrist,3433.3043,return,0.2071,0.8400,-0.7403
d3-013,1,10,Wrist,3439.2909,return,0.2085,0.8404,-0.7435
d3-013,1,10,Wrist,3445.2749,return,0.2092,0.8403,-0.7451
d3-013,1,10,Wrist,3451.2590,return,0.2101,0.8396,-0.7468
d3-013,1,10,Wrist,3457.2429,return,0.2113,0.8389,-0.7496
d3-013,1,10,Wrist,3463.2273,return,0.2117,0.8390,-0.7507
d3-013,1,10,Wrist,3469.2109,returned,0.2125,0.8388,-0.7532
d3-013,1,10,Wrist,3475.1953,returned,0.2130,0.8384,-0.7543
d3-013,1,10,Wrist,3481.1792,returned,0.2139,0.8374,-0.7564
d3-013,1,10,Wrist,3487.1640,returned,0.2141,0.8373,-0.7571
d3-013,1,10,Wrist,3493.1469,returned,0.2144,0.8372,-0.7587
d3-013,1,10,Wrist,3499.1314,returned,0.2147,0.8369,-0.7593
d3-013,1,10,Wrist,3504.9399,returned,0.2151,0.8358,-0.7603
d3-013,1,10,Wrist,3510.9238,returned,0.2154,0.8351,-0.7614
d3-013,1,10,Wrist,3516.4159,returned,0.2155,0.8355,-0.7618
d3-013,1,10,Wrist,3522.4000,returned,0.2157,0.8347,-0.7628
d3-013,1,10,Wrist,3528.3839,returned,0.2160,0.8340,-0.7633
d3-013,1,10,Wrist,3534.3681,returned,0.2164,0.8334,-0.7637
d3-013,1,10,Wrist,3540.3523,returned,0.2164,0.8329,-0.7643
d3-013,1,10,Wrist,3546.3359,returned,0.2161,0.8327,-0.7646
d3-013,1,10,Wrist,3552.3203,returned,0.2164,0.8316,-0.7650
d3-013,1,10,Wrist,3558.3039,returned,0.2168,0.8311,-0.7652
d3-013,1,10,Wrist,3564.2882,returned,0.2170,0.8304,-0.7654
d3-013,1,10,Wrist,3570.2720,returned,0.2170,0.8300,-0.7654
d3-013,1,10,Wrist,3575.3840,returned,0.2165,0.8296,-0.7650
d3-013,1,10,Wrist,3581.3682,returned,0.2169,0.8280,-0.7650
d3-013,1,10,Wrist,3587.3524,returned,0.2169,0.8275,-0.7649
d3-013,1,10,Wrist,3593.3359,returned,0.2167,0.8271,-0.7644
d3-013,1,10,Wrist,3599.3198,returned,0.2167,0.8267,-0.7643
d3-013,1,10,Wrist,3605.3038,returned,0.2167,0.8262,-0.7642
d3-013,1,10,Wrist,3611.2879,returned,0.2173,0.8251,-0.7642
d3-013,1,10,Wrist,3617.2720,returned,0.2175,0.8248,-0.7642
d3-013,1,10,Wrist,3623.2560,returned,0.2172,0.8247,-0.7641
d3-013,1,10,Wrist,3629.2399,returned,0.2174,0.8245,-0.7642
d3-013,1,10,Wrist,3635.2237,returned,0.2182,0.8236,-0.7645
d3-013,1,10,Wrist,3641.2079,returned,0.2182,0.8236,-0.7645
d3-013,1,10,Wrist,3647.1923,returned,0.2183,0.8237,-0.7647
d3-013,1,10,Wrist,3653.1757,returned,0.2185,0.8236,-0.7648
d3-013,1,10,Wrist,3659.1599,returned,0.2185,0.8235,-0.7648
d3-013,1,10,Wrist,3665.1438,returned,0.2194,0.8232,-0.7649
d3-013,1,10,Wrist,3671.1276,returned,0.2194,0.8232,-0.7649
d3-013,1,10,Wrist,3677.1121,returned,0.2188,0.8233,-0.7647
d3-013,1,10,Wrist,3683.0958,returned,0.2188,0.8233,-0.7647
d3-013,1,10,Wrist,3689.0796,returned,0.2189,0.8233,-0.7646
d3-013,1,10,Wrist,3695.0634,returned,0.2189,0.8233,-0.7646
d3-013,1,10,Wrist,3701.0475,returned,0.2187,0.8238,-0.7646
d3-013,1,10,Wrist,3707.0320,returned,0.2183,0.8246,-0.7646
d3-013,1,10,Wrist,3713.0160,returned,0.2182,0.8248,-0.7647
d3-013,1,10,Wrist,3718.9999,returned,0.2184,0.8245,-0.7650
d3-013,1,10,Wrist,3724.9837,returned,0.2183,0.8247,-0.7651
d3-013,1,10,Wrist,3730.9680,returned,0.2176,0.8254,-0.7649
d3-013,1,10,Wrist,3736.9516,returned,0.2174,0.8257,-0.7650
d3-013,1,10,Wrist,3742.9356,returned,0.2174,0.8254,-0.7652
d3-013,1,10,Wrist,3748.9199,returned,0.2174,0.8253,-0.7654
d3-013,1,10,Wrist,3754.9038,returned,0.2170,0.8257,-0.7652
d3-013,1,10,Wrist,3760.8876,returned,0.2168,0.8259,-0.7652
d3-013,1,10,Wrist,3766.8716,returned,0.2169,0.8257,-0.7653
d3-013,1,10,Wrist,3772.8556,returned,0.2170,0.8253,-0.7655
d3-013,1,10,Wrist,3778.8398,returned,0.2169,0.8253,-0.7656
d3-013,1,10,Wrist,3784.8241,returned,0.2170,0.8257,-0.7656
d3-013,1,10,Wrist,3790.8077,returned,0.2173,0.8254,-0.7658
d3-013,1,10,Wrist,3796.7922,returned,0.2179,0.8247,-0.7662
d3-013,1,10,Wrist,3802.4682,returned,0.2184,0.8244,-0.7664
d3-013,1,10,Wrist,3808.4524,returned,0.2183,0.8245,-0.7661
d3-013,1,10,Wrist,3814.4365,returned,0.2186,0.8242,-0.7662
d3-013,1,10,Wrist,3820.4205,returned,0.2196,0.8237,-0.7665
d3-013,1,10,Wrist,3826.4039,returned,0.2202,0.8230,-0.7669
d3-013,1,10,Wrist,3832.3883,returned,0.2202,0.8232,-0.7668
d3-013,1,10,Wrist,3837.4820,returned,0.2204,0.8231,-0.7669
d3-013,1,10,Wrist,3843.4409,returned,0.2212,0.8227,-0.7672
d3-013,1,10,Wrist,3849.4249,returned,0.2216,0.8223,-0.7673
d3-013,1,10,Wrist,3855.4087,returned,0.2218,0.8221,-0.7673
d3-013,1,10,Wrist,3861.3926,returned,0.2216,0.8225,-0.7673
d3-013,1,10,Wrist,3867.3771,returned,0.2218,0.8224,-0.7674
d3-013,1,10,Wrist,3873.3608,returned,0.2225,0.8219,-0.7675
d3-013,1,10,Wrist,3879.3450,returned,0.2226,0.8219,-0.7675
d3-013,1,10,Wrist,3885.3291,returned,0.2222,0.8222,-0.7675
d3-013,1,10,Wrist,3891.3127,returned,0.2223,0.8222,-0.7675
d3-013,1,10,Wrist,3897.2969,returned,0.2223,0.8222,-0.7675
d3-013,1,10,Wrist,3903.2809,returned,0.2229,0.8217,-0.7675
d3-013,1,10,Wrist,3909.2651,returned,0.2229,0.8216,-0.7675
d3-013,1,10,Wrist,3915.2488,returned,0.2228,0.8216,-0.7676
d3-013,1,10,Wrist,3921.2328,returned,0.2228,0.8216,-0.7676
d3-013,1,10,Wrist,3927.2165,returned,0.2230,0.8214,-0.7675
d3-013,1,10,Wrist,3933.2009,returned,0.2232,0.8214,-0.7675
d3-013,1,10,Wrist,3939.1850,returned,0.2231,0.8214,-0.7676
d3-013,1,10,Wrist,3945.1687,returned,0.2228,0.8214,-0.7676
d3-013,1,10,Wrist,3951.1532,returned,0.2228,0.8214,-0.7676
d3-013,1,10,Wrist,3964.1182,returned,0.2232,0.8211,-0.7678
d3-013,1,10,Wrist,3975.0893,returned,0.2233,0.8210,-0.7678
d3-013,1,10,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
