participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,1,9,Wrist,2161.3766,lift,0.0663,0.8176,-0.3902
d3-013,1,9,Wrist,2167.3610,lift,0.0664,0.8179,-0.3904
d3-013,1,9,Wrist,2173.3446,lift,0.0664,0.8184,-0.3907
d3-013,1,9,Wrist,2179.3285,lift,0.0663,0.8184,-0.3914
d3-013,1,9,Wrist,2185.3130,lift,0.0663,0.8199,-0.3919
d3-013,1,9,Wrist,2191.2968,lift,0.0661,0.8204,-0.3922
d3-013,1,9,Wrist,2196.4388,lift,0.0659,0.8208,-0.3926
d3-013,1,9,Wrist,2202.4223,lift,0.0655,0.8207,-0.3933
d3-013,1,9,Wrist,2208.4070,lift,0.0653,0.8208,-0.3937
d3-013,1,9,Wrist,2214.3906,lift,0.0652,0.8223,-0.3943
d3-013,1,9,Wrist,2220.3752,lift,0.0653,0.8226,-0.3946
d3-013,1,9,Wrist,2226.3590,lift,0.0650,0.8226,-0.3950
d3-013,1,9,Wrist,2232.3429,lift,0.0651,0.8228,-0.3957
d3-013,1,9,Wrist,2238.3268,lift,0.0650,0.8235,-0.3960
d3-013,1,9,Wrist,2244.3109,lift,0.0649,0.8253,-0.3969
d3-013,1,9,Wrist,2250.2944,lift,0.0647,0.8259,-0.3973
d3-013,1,9,Wrist,2256.2788,lift,0.0646,0.8264,-0.3981
d3-013,1,9,Wrist,2262.2625,lift,0.0642,0.8271,-0.3984
d3-013,1,9,Wrist,2268.2469,lift,0.0633,0.8305,-0.4005
d3-013,1,9,Wrist,2284.3019,lift,0.0631,0.8312,-0.4010
d3-013,1,9,Wrist,2290.2859,lift,0.0631,0.8320,-0.4015
d3-013,1,9,Wrist,2296.2696,lift,0.0626,0.8350,-0.4027
d3-013,1,9,Wrist,2302.2536,lift,0.0625,0.8372,-0.4036
d3-013,1,9,Wrist,2308.2375,lift,0.0624,0.8376,-0.4041
d3-013,1,9,Wrist,2314.2216,lift,0.0624,0.8386,-0.4045
d3-013,1,9,Wrist,2320.2054,lift,0.0618,0.8413,-0.4050
d3-013,1,9,Wrist,2326.1898,lift,0.0616,0.8426,-0.4056
d3-013,1,9,Wrist,2332.1734,lift,0.0616,0.8443,-0.4063
d3-013,1,9,Wrist,2338.1576,lift,0.0615,0.8456,-0.4069
d3-013,1,9,Wrist,2344.1415,lift,0.0615,0.8491,-0.4078
d3-013,1,9,Wrist,2350.1258,lift,0.0614,0.8504,-0.4083
d3-013,1,9,Wrist,2355.6187,lift,0.0614,0.8520,-0.4087
d3-013,1,9,Wrist,2361.6031,lift,0.0615,0.8541,-0.4097
d3-013,1,9,Wrist,2368.6036,replace,0.0617,0.8574,-0.4105
d3-013,1,9,Wrist,2374.5874,replace,0.0618,0.8594,-0.4111
d3-013,1,9,Wrist,2380.4826,replace,0.0620,0.8609,-0.4116
d3-013,1,9,Wrist,2386.4665,replace,0.0622,0.8631,-0.4122
d3-013,1,9,Wrist,2392.4504,replace,0.0626,0.8649,-0.4127
d3-013,1,9,Wrist,2398.4341,replace,0.0627,0.8692,-0.4135
d3-013,1,9,Wrist,2404.4196,replace,0.0628,0.8707,-0.4139
d3-013,1,9,Wrist,2410.4022,replace,0.0631,0.8724,-0.4142
d3-013,1,9,Wrist,2416.3866,replace,0.0634,0.8749,-0.4148
d3-013,1,9,Wrist,2422.3707,replace,0.0637,0.8771,-0.4151
d3-013,1,9,Wrist,2428.3551,replace,0.0640,0.8814,-0.4160
d3-013,1,9,Wrist,2434.3385,replace,0.0642,0.8832,-0.4163
d3-013,1,9,Wrist,2440.3228,replace,0.0645,0.8862,-0.4171
d3-013,1,9,Wrist,2446.3102,replace,0.0646,0.8881,-0.4173
d3-013,1,9,Wrist,2452.2942,replace,0.0649,0.8928,-0.4180
d3-013,1,9,Wrist,2458.2781,replace,0.0650,0.8950,-0.4184
d3-013,1,9,Wrist,2464.2626,replace,0.0651,0.8966,-0.4187
d3-013,1,9,Wrist,2470.1670,replace,0.0652,0.8999,-0.4193
d3-013,1,9,Wrist,2476.1516,replace,0.0653,0.9021,-0.4196
d3-013,1,9,Wrist,2482.1360,replace,0.0653,0.9068,-0.4204
d3-013,1,9,Wrist,2488.1193,replace,0.0654,0.9087,-0.4207
d3-013,1,9,Wrist,2494.1036,replace,0.0655,0.9120,-0.4212
d3-013,1,9,Wrist,2500.0875,replace,0.0655,0.9139,-0.4216
d3-013,1,9,Wrist,2506.0722,replace,0.0656,0.9187,-0.4223
d3-013,1,9,Wrist,2512.0555,replace,0.0655,0.9207,-0.4227
d3-013,1,9,Wrist,2518.0396,replace,0.0656,0.9220,-0.4230
d3-013,1,9,Wrist,2524.0235,replace,0.0656,0.9255,-0.4237
d3-013,1,9,Wrist,2530.0070,replace,0.0654,0.9279,-0.4243
d3-013,1,9,Wrist,2535.9915,replace,0.0652,0.9321,-0.4251
d3-013,1,9,Wrist,2541.9758,replace,0.0651,0.9338,-0.4254
d3-013,1,9,Wrist,2547.9592,replace,0.0649,0.9365,-0.4261
d3-013,1,9,Wrist,2553.9434,replace,0.0649,0.9385,-0.4264
d3-013,1,9,Wrist,2559.9276,replace,0.0648,0.9410,-0.4269
d3-013,1,9,Wrist,2565.9119,replace,0.0646,0.9443,-0.4276
d3-013,1,9,Wrist,2571.8956,replace,0.0650,0.9453,-0.4277
d3-013,1,9,Wrist,2577.8796,replace,0.0647,0.9485,-0.4283
d3-013,1,9,Wrist,2583.8638,replace,0.0645,0.9505,-0.4288
d3-013,1,9,Wrist,2589.8470,replace,0.0644,0.9537,-0.4294
d3-013,1,9,Wrist,2595.8313,replace,0.0642,0.9547,-0.4296
d3-013,1,9,Wrist,2601.8155,replace,0.0641,0.9556,-0.4298
d3-013,1,9,Wrist,2607.7995,replace,0.0639,0.9587,-0.4304
d3-013,1,9,Wrist,2613.7863,replace,0.0636,0.9604,-0.4308
d3-013,1,9,Wrist,2619.7703,replace,0.0634,0.9628,-0.4314
d3-013,1,9,Wrist,2625.7544,replace,0.0634,0.9628,-0.4314
d3-013,1,9,Wrist,2631.7383,replace,0.0634,0.9659,-0.4321
d3-013,1,9,Wrist,2637.7229,replace,0.0630,0.9676,-0.4323
d3-013,1,9,Wrist,2643.7064,replace,0.0628,0.9694,-0.4328
d3-013,1,9,Wrist,2649.6907,replace,0.0627,0.9696,-0.4329
d3-013,1,9,Wrist,2655.6746,replace,0.0627,0.9705,-0.4332
d3-013,1,9,Wrist,2660.8736,replace,0.0624,0.9727,-0.4333
d3-013,1,9,Wrist,2666.8571,replace,0.0623,0.9735,-0.4335
d3-013,1,9,Wrist,2672.8415,replace,0.0621,0.9741,-0.4337
d3-013,1,9,Wrist,2678.8278,replace,0.0621,0.9745,-0.4338
d3-013,1,9,Wrist,2684.8122,replace,0.0621,0.9751,-0.4339
d3-013,1,9,Wrist,2690.7959,replace,0.0617,0.9768,-0.4342
d3-013,1,9,Wrist,2696.7801,replace,0.0616,0.9773,-0.4343
d3-013,1,9,Wrist,2702.7635,replace,0.0618,0.9770,-0.4343
d3-013,1,9,Wrist,2708.7478,replace,0.0617,0.9774,-0.4345
d3-013,1,9,Wrist,2714.7316,replace,0.0612,0.9786,-0.4347
d3-013,1,9,Wrist,2720.7156,replace,0.0611,0.9788,-0.4348
d3-013,1,9,Wrist,2726.6994,replace,0.0610,0.9790,-0.4349
d3-013,1,9,Wrist,2732.6839,replace,0.0611,0.9784,-0.4348
d3-013,1,9,Wrist,2738.6683,replace,0.0609,0.9786,-0.4348
d3-013,1,9,Wrist,2744.6518,replace,0.0606,0.9792,-0.4351
d3-013,1,9,Wrist,2750.6361,replace,0.0605,0.9792,-0.4351
d3-013,1,9,Wrist,2756.2015,replace,0.0607,0.9787,-0.4350
d3-013,1,9,Wrist,2762.1719,replace,0.0608,0.9786,-0.4350
d3-013,1,9,Wrist,2768.1554,replace,0.0604,0.9785,-0.4351
d3-013,1,9,Wrist,2774.1397,replace,0.0599,0.9781,-0.4350
d3-013,1,9,Wrist,2780.1018,replace,0.0599,0.9775,-0.4350
d3-013,1,9,Wrist,2786.0862,replace,0.0600,0.9765,-0.4349
d3-013,1,9,Wrist,2792.0703,replace,0.0598,0.9764,-0.4349
d3-013,1,9,Wrist,2798.0541,replace,0.0594,0.9761,-0.4349
d3-013,1,9,Wrist,2804.0381,replace,0.0593,0.9757,-0.4349
d3-013,1,9,Wrist,2810.0222,replace,0.0595,0.9742,-0.4346
d3-013,1,9,Wrist,2816.0058,replace,0.0593,0.9734,-0.4345
d3-013,1,9,Wrist,2821.9898,replace,0.0590,0.9732,-0.4347
d3-013,1,9,Wrist,2827.9736,replace,0.0588,0.9721,-0.4346
d3-013,1,9,Wrist,2833.9580,replace,0.0588,0.9709,-0.4344
d3-013,1,9,Wrist,2839.9417,replace,0.0587,0.9691,-0.4341
d3-013,1,9,Wrist,2845.9260,replace,0.0586,0.9688,-0.4342
d3-013,1,9,Wrist,2851.9099,replace,0.0584,0.9681,-0.4341
d3-013,1,9,Wrist,2857.8941,replace,0.0583,0.9662,-0.4339
d3-013,1,9,Wrist,2863.6576,replace,0.0583,0.9645,-0.4335
d3-013,1,9,Wrist,2869.6416,replace,0.0582,0.9629,-0.4334
d3-013,1,9,Wrist,2875.6263,replace,0.0579,0.9624,-0.4334
d3-013,1,9,Wrist,2881.6195,replace,0.0577,0.9603,-0.4330
d3-013,1,9,Wrist,2887.6044,replace,0.0579,0.9584,-0.4327
d3-013,1,9,Wrist,2893.5877,replace,0.0578,0.9573,-0.4325
d3-013,1,9,Wrist,2899.5721,replace,0.0576,0.9554,-0.4323
d3-013,1,9,Wrist,2905.5554,replace,0.0574,0.9543,-0.4321
d3-013,1,9,Wrist,2911.5397,replace,0.0574,0.9511,-0.4317
d3-013,1,9,Wrist,2917.5236,replace,0.0575,0.9495,-0.4314
d3-013,1,9,Wrist,2923.5076,replace,0.0574,0.9472,-0.4312
d3-013,1,9,Wrist,2929.4915,replace,0.0574,0.9463,-0.4309
d3-013,1,9,Wrist,2935.4755,replace,0.0574,0.9431,-0.4305
d3-013,1,9,Wrist,2941.4595,replace,0.0575,0.9411,-0.4303
d3-013,1,9,Wrist,2947.4437,replace,0.0576,0.9394,-0.4299
d3-013,1,9,Wrist,2953.4275,replace,0.0576,0.9373,-0.4297
d3-013,1,9,Wrist,2959.4114,replace,0.0576,0.9359,-0.4295
d3-013,1,9,Wrist,2965.3960,replace,0.0581,0.9322,-0.4289
d3-013,1,9,Wrist,2971.3797,replace,0.0581,0.9302,-0.4287
d3-013,1,9,Wrist,2977.3644,replace,0.0583,0.9277,-0.4283
d3-013,1,9,Wrist,2983.3473,replace,0.0584,0.9264,-0.4281
d3-013,1,9,Wrist,2989.3314,replace,0.0586,0.9227,-0.4277
d3-013,1,9,Wrist,2995.3155,replace,0.0588,0.9206,-0.4277
d3-013,1,9,Wrist,3001.2997,replace,0.0589,0.9191,-0.4272
d3-013,1,9,Wrist,3007.2835,replace,0.0592,0.9168,-0.4271
d3-013,1,9,Wrist,3013.2707,replace,0.0593,0.9151,-0.4269
d3-013,1,9,Wrist,3019.2548,replace,0.0597,0.9108,-0.4265
d3-013,1,9,Wrist,3025.2386,replace,0.0599,0.9095,-0.4264
d3-013,1,9,Wrist,3031.2228,replace,0.0598,0.9069,-0.4262
d3-013,1,9,Wrist,3037.2072,replace,0.0601,0.9054,-0.4260
d3-013,1,9,Wrist,3043.1908,replace,0.0601,0.9038,-0.4259
d3-013,1,9,Wrist,3049.1747,replace,0.0604,0.8999,-0.4255
d3-013,1,9,Wrist,3055.1593,replace,0.0605,0.8985,-0.4254
d3-013,1,9,Wrist,3060.2066,replace,0.0606,0.8976,-0.4251
d3-013,1,9,Wrist,3066.1910,replace,0.0605,0.8945,-0.4246
d3-013,1,9,Wrist,3072.1744,replace,0.0606,0.8926,-0.4245
d3-013,1,9,Wrist,3078.1588,replace,0.0608,0.8894,-0.4238
d3-013,1,9,Wrist,3084.1430,replace,0.0606,0.8884,-0.4237
d3-013,1,9,Wrist,3090.1264,replace,0.0606,0.8859,-0.4233
d3-013,1,9,Wrist,3096.1106,replace,0.0607,0.8843,-0.4229
d3-013,1,9,Wrist,3102.0944,replace,0.0608,0.8809,-0.4224
d3-013,1,9,Wrist,3108.0789,replace,0.0607,0.8797,-0.4222
d3-013,1,9,Wrist,3113.7481,replace,0.0606,0.8792,-0.4221
d3-013,1,9,Wrist,3119.7325,replace,0.0608,0.8767,-0.4215
d3-013,1,9,Wrist,3125.7161,replace,0.0608,0.8747,-0.4212
d3-013,1,9,Wrist,3131.7002,replace,0.0609,0.8735,-0.4210
d3-013,1,9,Wrist,3137.6844,replace,0.0609,0.8718,-0.4204
d3-013,1,9,Wrist,3143.6682,replace,0.0608,0.8696,-0.4197
d3-013,1,9,Wrist,3149.6522,replace,0.0610,0.8680,-0.4194
d3-013,1,9,Wrist,3155.6366,replace,0.0612,0.8667,-0.4192
d3-013,1,9,Wrist,3161.6201,replace,0.0609,0.8647,-0.4186
d3-013,1,9,Wrist,3167.6041,replace,0.0610,0.8642,-0.4183
d3-013,1,9,Wrist,3173.5881,replace,0.0610,0.8633,-0.4179
d3-013,1,9,Wrist,3179.5720,replace,0.0610,0.8604,-0.4174
d3-013,1,9,Wrist,3185.5564,replace,0.0610,0.8587,-0.4168
d3-013,1,9,Wrist,3191.5401,replace,0.0612,0.8590,-0.4165
d3-013,1,9,Wrist,3197.5244,replace,0.0612,0.8581,-0.4163
d3-013,1,9,Wrist,3203.5081,replace,0.0612,0.8557,-0.4157
d3-013,1,9,Wrist,3209.4925,replace,0.0612,0.8549,-0.4155
d3-013,1,9,Wrist,3215.4760,replace,0.0615,0.8543,-0.4151
d3-013,1,9,Wrist,3221.4604,replace,0.0613,0.8537,-0.4149
d3-013,1,9,Wrist,3227.4444,replace,0.0614,0.8518,-0.4143
d3-013,1,9,Wrist,3233.4283,replace,0.0614,0.8510,-0.4141
d3-013,1,9,Wrist,3239.4124,replace,0.0613,0.8501,-0.4137
d3-013,1,9,Wrist,3245.3961,replace,0.0613,0.8503,-0.4135
d3-013,1,9,Wrist,3251.3802,replace,0.0613,0.8499,-0.4132
d3-013,1,9,Wrist,3257.5604,replace,0.0614,0.8482,-0.4130
d3-013,1,9,Wrist,3263.5308,replace,0.0614,0.8479,-0.4128
d3-013,1,9,Wrist,3269.5147,replace,0.0613,0.8481,-0.4123
d3-013,1,9,Wrist,3275.4990,replace,0.0613,0.8478,-0.4122
d3-013,1,9,Wrist,3281.4828,replace,0.0611,0.8463,-0.4120
d3-013,1,9,Wrist,3302.4268,replace,0.0607,0.8461,-0.4115
d3-013,1,9,Wrist,3308.4107,replace,0.0605,0.8454,-0.4114
d3-013,1,9,Wrist,3314.3946,replace,0.0603,0.8446,-0.4113
d3-013,1,9,Wrist,3320.3791,replace,0.0601,0.8448,-0.4113
d3-013,1,9,Wrist,3326.3626,replace,0.0601,0.8452,-0.4113
d3-013,1,9,Wrist,3332.3470,replace,0.0598,0.8449,-0.4112
d3-013,1,9,Wrist,3338.3308,replace,0.0594,0.8437,-0.4113
d3-013,1,9,Wrist,3344.3148,replace,0.0592,0.8436,-0.4112
d3-013,1,9,Wrist,3350.2985,replace,0.0592,0.8443,-0.4111
d3-013,1,9,Wrist,3356.2825,replace,0.0590,0.8440,-0.4110
d3-013,1,9,Wrist,3362.2669,replace,0.0589,0.8430,-0.4109
d3-013,1,9,Wrist,3368.2507,replace,0.0591,0.8427,-0.4109
d3-013,1,9,Wrist,3374.2349,replace,0.0589,0.8429,-0.4105
d3-013,1,9,Wrist,3379.3478,replace,0.0588,0.8428,-0.4102
d3-013,1,9,Wrist,3385.3322,replace,0.0589,0.8419,-0.4098
d3-013,1,9,Wrist,3391.3159,replace,0.0590,0.8407,-0.4096
d3-013,1,9,Wrist,3397.3000,replace,0.0589,0.8405,-0.4094
d3-013,1,9,Wrist,3403.2841,replace,0.0588,0.8409,-0.4091
d3-013,1,9,Wrist,3409.2682,replace,0.0588,0.8406,-0.4089
d3-013,1,9,Wrist,3414.8099,replace,0.0587,0.8392,-0.4089
d3-013,1,9,Wrist,3420.7941,replace,0.0587,0.8391,-0.4088
d3-013,1,9,Wrist,3426.7782,replace,0.0588,0.8389,-0.4087
d3-013,1,9,Wrist,3432.7617,replace,0.0586,0.8392,-0.4085
d3-013,1,9,Wrist,3438.7459,replace,0.0585,0.8389,-0.4084
d3-013,1,9,Wrist,3444.2389,replace,0.0590,0.8377,-0.4081
d3-013,1,9,Wrist,3450.2231,return,0.0590,0.8374,-0.4080
d3-013,1,9,Wrist,3456.2066,return,0.0588,0.8377,-0.4080
d3-013,1,9,Wrist,3462.1910,return,0.0585,0.8375,-0.4077
d3-013,1,9,Wrist,3468.1750,return,0.0587,0.8370,-0.4075
d3-013,1,9,Wrist,3474.1589,return,0.0588,0.8356,-0.4072
d3-013,1,9,Wrist,3480.1503,return,0.0588,0.8352,-0.4071
d3-013,1,9,Wrist,3486.1347,return,0.0591,0.8356,-0.4067
d3-013,1,9,Wrist,3492.1186,return,0.0591,0.8352,-0.4065
d3-013,1,9,Wrist,3498.1028,return,0.0590,0.8336,-0.4065
d3-013,1,9,Wrist,3504.0865,return,0.0590,0.8331,-0.4064
d3-013,1,9,Wrist,3510.0707,return,0.0592,0.8335,-0.4062
d3-013,1,9,Wrist,3516.6022,return,0.0592,0.8328,-0.4061
d3-013,1,9,Wrist,3522.5863,return,0.0592,0.8320,-0.4062
d3-013,1,9,Wrist,3528.5706,return,0.0594,0.8304,-0.4062
d3-013,1,9,Wrist,3534.5544,return,0.0595,0.8306,-0.4061
d3-013,1,9,Wrist,3540.5388,return,0.0594,0.8301,-0.4061
d3-013,1,9,Wrist,3546.5224,return,0.0596,0.8294,-0.4060
d3-013,1,9,Wrist,3552.5068,return,0.0595,0.8278,-0.4060
d3-013,1,9,Wrist,3558.4905,return,0.0595,0.8273,-0.4061
d3-013,1,9,Wrist,3564.4745,return,0.0596,0.8276,-0.4058
d3-013,1,9,Wrist,3570.4586,return,0.0596,0.8276,-0.4058
d3-013,1,9,Wrist,3576.4423,return,0.0597,0.8264,-0.4058
d3-013,1,9,Wrist,3582.2305,return,0.0596,0.8260,-0.4058
d3-013,1,9,Wrist,3588.2147,return,0.0595,0.8266,-0.4056
d3-013,1,9,Wrist,3594.1987,return,0.0594,0.8268,-0.4056
d3-013,1,9,Wrist,3600.1826,return,0.0594,0.8267,-0.4059
d3-013,1,9,Wrist,3606.1671,return,0.0594,0.8265,-0.4060
d3-013,1,9,Wrist,3612.1812,return,0.0593,0.8270,-0.4059
d3-013,1,9,Wrist,3617.6733,return,0.0594,0.8276,-0.4058
d3-013,1,9,Wrist,3623.6572,return,0.0592,0.8276,-0.4057
d3-013,1,9,Wrist,3629.6414,return,0.0592,0.8272,-0.4056
d3-013,1,9,Wrist,3635.2337,return,0.0590,0.8270,-0.4055
d3-013,1,9,Wrist,3641.2186,return,0.0591,0.8276,-0.4052
d3-013,1,9,Wrist,3647.2017,return,0.0590,0.8275,-0.4050
d3-013,1,9,Wrist,3653.1856,return,0.0586,0.8264,-0.4047
d3-013,1,9,Wrist,3659.1697,return,0.0586,0.8260,-0.4045
d3-013,1,9,Wrist,3665.1536,return,0.0585,0.8260,-0.4038
d3-013,1,9,Wrist,3671.1376,return,0.0584,0.8259,-0.4035
d3-013,1,9,Wrist,3677.1297,return,0.0583,0.8251,-0.4032
d3-013,1,9,Wrist,3683.1090,return,0.0587,0.8246,-0.4033
d3-013,1,9,Wrist,3689.0933,return,0.0587,0.8243,-0.4033
d3-013,1,9,Wrist,3695.0767,return,0.0585,0.8247,-0.4029
d3-013,1,9,Wrist,3701.0609,return,0.0585,0.8244,-0.4028
d3-013,1,9,Wrist,3707.0455,return,0.0587,0.8231,-0.4027
d3-013,1,9,Wrist,3712.3571,return,0.0588,0.8229,-0.4026
d3-013,1,9,Wrist,3718.3301,return,0.0588,0.8226,-0.4026
d3-013,1,9,Wrist,3724.3143,return,0.0588,0.8229,-0.4023
d3-013,1,9,Wrist,3730.2987,return,0.0590,0.8226,-0.4021
d3-013,1,9,Wrist,3736.2822,return,0.0590,0.8212,-0.4022
d3-013,1,9,Wrist,3742.2666,return,0.0590,0.8210,-0.4021
d3-013,1,9,Wrist,3748.2505,return,0.0589,0.8217,-0.4016
d3-013,1,9,Wrist,3754.2343,return,0.0590,0.8215,-0.4016
d3-013,1,9,Wrist,3760.2183,return,0.0592,0.8211,-0.4016
d3-013,1,9,Wrist,3766.2026,return,0.0592,0.8201,-0.4018
d3-013,1,9,Wrist,3772.1860,return,0.0593,0.8203,-0.4017
d3-013,1,9,Wrist,3777.4032,return,0.0593,0.8205,-0.4014
d3-013,1,9,Wrist,3783.3811,return,0.0594,0.8203,-0.4014
d3-013,1,9,Wrist,3789.3658,return,0.0595,0.8193,-0.4016
d3-013,1,9,Wrist,3795.3491,return,0.0597,0.8189,-0.4016
d3-013,1,9,Wrist,3801.3332,return,0.0593,0.8196,-0.4013
d3-013,1,9,Wrist,3807.3174,return,0.0593,0.8196,-0.4012
d3-013,1,9,Wrist,3812.4220,return,0.0593,0.8189,-0.4012
d3-013,1,9,Wrist,3818.4083,return,0.0595,0.8184,-0.4013
d3-013,1,9,Wrist,3824.3920,return,0.0591,0.8189,-0.4010
d3-013,1,9,Wrist,3830.3765,return,0.0590,0.8192,-0.4008
d3-013,1,9,Wrist,3836.3600,return,0.0589,0.8189,-0.4005
d3-013,1,9,Wrist,3842.3441,return,0.0591,0.8185,-0.4006
d3-013,1,9,Wrist,3848.3281,return,0.0589,0.8184,-0.4004
d3-013,1,9,Wrist,3854.3122,return,0.0586,0.8187,-0.4001
d3-013,1,9,Wrist,3860.2956,return,0.0585,0.8185,-0.3999
d3-013,1,9,Wrist,3866.2800,return,0.0589,0.8175,-0.4000
d3-013,1,9,Wrist,3872.2637,return,0.0588,0.8174,-0.3999
d3-013,1,9,Wrist,3877.4621,return,0.0584,0.8179,-0.3996
d3-013,1,9,Wrist,3883.4191,return,0.0583,0.8177,-0.3996
d3-013,1,9,Wrist,3889.4032,return,0.0587,0.8167,-0.3995
d3-013,1,9,Wrist,3895.3872,return,0.0587,0.8163,-0.3996
d3-013,1,9,Wrist,3901.3708,return,0.0587,0.8159,-0.3995
d3-013,1,9,Wrist,3907.3550,return,0.0584,0.8163,-0.3995
d3-013,1,9,Wrist,3913.0351,return,0.0583,0.8159,-0.3994
d3-013,1,9,Wrist,3919.0197,return,0.0589,0.8140,-0.3992
d3-013,1,9,Wrist,3925.0033,return,0.0579,0.8139,-0.3983
d3-013,1,9,Wrist,3930.9878,return,0.0579,0.8137,-0.3983
d3-013,1,9,Wrist,3936.7902,return,0.0578,0.8139,-0.3986
d3-013,1,9,Wrist,3942.7760,return,0.0578,0.8133,-0.3989
d3-013,1,9,Wrist,3948.7600,return,0.0586,0.8119,-0.3996
d3-013,1,9,Wrist,3954.7441,return,0.0586,0.8112,-0.3998
d3-013,1,9,Wrist,3960.7275,return,0.0584,0.8118,-0.4006
d3-013,1,9,Wrist,3966.7119,return,0.0586,0.8116,-0.4010
d3-013,1,9,Wrist,3972.6961,return,0.0592,0.8101,-0.4018
d3-013,1,9,Wrist,3978.4867,return,0.0584,0.8106,-0.4025
d3-013,1,9,Wrist,3984.4710,return,0.0581,0.8114,-0.4032
d3-013,1,9,Wrist,3990.4555,return,0.0583,0.8119,-0.4049
d3-013,1,9,Wrist,3996.4392,return,0.0592,0.8114,-0.4058
d3-013,1,9,Wrist,4002.4233,return,0.0598,0.8115,-0.4074
d3-013,1,9,Wrist,4008.4076,return,0.0598,0.8119,-0.4084
d3-013,1,9,Wrist,4014.0559,return,0.0589,0.8134,-0.4100
d3-013,1,9,Wrist,4020.0403,return,0.0595,0.8142,-0.4130
d3-013,1,9,Wrist,4026.0238,return,0.0611,0.8142,-0.4148
d3-013,1,9,Wrist,4032.0083,return,0.0621,0.8147,-0.4184
d3-013,1,9,Wrist,4037.9919,return,0.0611,0.8167,-0.4202
d3-013,1,9,Wrist,4043.9758,return,0.0613,0.8184,-0.4245
d3-013,1,9,Wrist,4049.9596,return,0.0628,0.8184,-0.4266
d3-013,1,9,Wrist,4055.9442,return,0.0637,0.8190,-0.4288
d3-013,1,9,Wrist,4061.9276,return,0.0635,0.8218,-0.4335
d3-013,1,9,Wrist,4067.9116,return,0.0636,0.8234,-0.4363
d3-013,1,9,Wrist,4073.8963,return,0.0647,0.8253,-0.4417
d3-013,1,9,Wrist,4079.3888,return,0.0730,0.8283,-0.4460
d3-013,1,9,Wrist,4085.3730,return,0.0662,0.8265,-0.4467
d3-013,1,9,Wrist,4091.3569,return,0.0668,0.8298,-0.4525
d3-013,1,9,Wrist,4097.3414,return,0.0676,0.8308,-0.4555
d3-013,1,9,Wrist,4103.3248,return,0.0697,0.8320,-0.4614
d3-013,1,9,Wrist,4109.3092,return,0.0710,0.8323,-0.4644
d3-013,1,9,Wrist,4115.2858,return,0.0721,0.8356,-0.4711
d3-013,1,9,Wrist,4121.2699,return,0.0729,0.8366,-0.4746
d3-013,1,9,Wrist,4127.2537,return,0.0760,0.8378,-0.4816
d3-013,1,9,Wrist,4133.2382,return,0.0775,0.8384,-0.4851
d3-013,1,9,Wrist,4139.2219,return,0.0790,0.8391,-0.4888
d3-013,1,9,Wrist,4145.2059,return,0.0812,0.8422,-0.4969
d3-013,1,9,Wrist,4151.1903,return,0.0828,0.8430,-0.5007
d3-013,1,9,Wrist,4157.1740,return,0.0871,0.8436,-0.5084
d3-013,1,9,Wrist,4162.6674,return,0.0889,0.8443,-0.5125
d3-013,1,9,Wrist,4168.6509,return,0.0923,0.8469,-0.5212
d3-013,1,9,Wrist,4174.6354,return,0.0943,0.8476,-0.5254
d3-013,1,9,Wrist,4180.1503,return,0.0964,0.8481,-0.5298
d3-013,1,9,Wrist,4186.1344,return,0.1014,0.8486,-0.5379
d3-013,1,9,Wrist,4191.5065,return,0.1035,0.8492,-0.5421
d3-013,1,9,Wrist,4197.4905,return,0.1053,0.8505,-0.5466
d3-013,1,9,Wrist,4203.4746,return,0.1104,0.8511,-0.5550
d3-013,1,9,Wrist,4209.4584,return,0.1133,0.8509,-0.5593
d3-013,1,9,Wrist,4215.4421,return,0.1183,0.8512,-0.5677
d3-013,1,9,Wrist,4221.4267,return,0.1205,0.8519,-0.5715
d3-013,1,9,Wrist,4227.4108,return,0.1260,0.8524,-0.5806
d3-013,1,9,Wrist,4233.3946,return,0.1291,0.8522,-0.5852
d3-013,1,9,Wrist,4239.3788,return,0.1318,0.8519,-0.5891
d3-013,1,9,Wrist,4245.3623,return,0.1373,0.8520,-0.5974
d3-013,1,9,Wrist,4251.3465,return,0.1402,0.8527,-0.6023
d3-013,1,9,Wrist,4257.3308,return,0.1462,0.8523,-0.6112
d3-013,1,9,Wrist,4263.3159,return,0.1492,0.8517,-0.6151
d3-013,1,9,Wrist,4269.2985,return,0.1522,0.8516,-0.6195
d3-013,1,9,Wrist,4275.2825,return,0.1522,0.8516,-0.6195
d3-013,1,9,Wrist,4281.2334,return,0.1609,0.8518,-0.6324
d3-013,1,9,Wrist,4287.2174,return,0.1671,0.8508,-0.6408
d3-013,1,9,Wrist,4293.2017,return,0.1700,0.8503,-0.6445
d3-013,1,9,Wrist,4299.1856,return,0.1751,0.8501,-0.6519
d3-013,1,9,Wrist,4305.1694,return,0.1779,0.8499,-0.6563
d3-013,1,9,Wrist,4311.1537,return,0.1837,0.8487,-0.6634
d3-013,1,9,Wrist,4317.1406,return,0.1862,0.8478,-0.6666
d3-013,1,9,Wrist,4323.1247,return,0.1914,0.8467,-0.6729
d3-013,1,9,Wrist,4329.1085,return,0.1935,0.8467,-0.6763
