participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,5,105,Wrist,2164.0406,replace,0.0565,0.8550,-0.4195
d3-013,5,105,Wrist,2170.0242,replace,0.0568,0.8518,-0.4193
d3-013,5,105,Wrist,2176.0092,replace,0.0567,0.8507,-0.4192
d3-013,5,105,Wrist,2181.9923,replace,0.0563,0.8506,-0.4194
d3-013,5,105,Wrist,2187.9771,replace,0.0562,0.8487,-0.4192
d3-013,5,105,Wrist,2193.9604,replace,0.0565,0.8468,-0.4190
d3-013,5,105,Wrist,2199.9446,replace,0.0566,0.8455,-0.4188
d3-013,5,105,Wrist,2205.9281,replace,0.0564,0.8444,-0.4187
d3-013,5,105,Wrist,2211.9121,replace,0.0561,0.8432,-0.4185
d3-013,5,105,Wrist,2217.8840,replace,0.0562,0.8418,-0.4182
d3-013,5,105,Wrist,2223.8673,replace,0.0563,0.8406,-0.4182
d3-013,5,105,Wrist,2229.4154,replace,0.0563,0.8392,-0.4181
d3-013,5,105,Wrist,2235.3994,replace,0.0559,0.8393,-0.4179
d3-013,5,105,Wrist,2241.3830,replace,0.0558,0.8380,-0.4178
d3-013,5,105,Wrist,2247.3672,replace,0.0561,0.8364,-0.4178
d3-013,5,105,Wrist,2253.3512,replace,0.0559,0.8352,-0.4178
d3-013,5,105,Wrist,2259.3347,replace,0.0558,0.8355,-0.4176
d3-013,5,105,Wrist,2265.3199,replace,0.0557,0.8350,-0.4175
d3-013,5,105,Wrist,2271.3032,replace,0.0556,0.8334,-0.4175
d3-013,5,105,Wrist,2277.2874,replace,0.0558,0.8322,-0.4174
d3-013,5,105,Wrist,2283.2712,replace,0.0556,0.8318,-0.4171
d3-013,5,105,Wrist,2289.2554,replace,0.0553,0.8316,-0.4169
d3-013,5,105,Wrist,2295.2392,replace,0.0555,0.8300,-0.4166
d3-013,5,105,Wrist,2301.2229,replace,0.0556,0.8290,-0.4166
d3-013,5,105,Wrist,2306.8765,return,0.0558,0.8282,-0.4163
d3-013,5,105,Wrist,2312.8345,return,0.0553,0.8279,-0.4160
d3-013,5,105,Wrist,2318.8181,return,0.0553,0.8272,-0.4158
d3-013,5,105,Wrist,2324.8021,return,0.0558,0.8251,-0.4155
d3-013,5,105,Wrist,2330.4024,return,0.0559,0.8243,-0.4152
d3-013,5,105,Wrist,2336.3863,return,0.0562,0.8233,-0.4150
d3-013,5,105,Wrist,2342.3707,return,0.0556,0.8237,-0.4147
d3-013,5,105,Wrist,2348.3544,return,0.0557,0.8232,-0.4144
d3-013,5,105,Wrist,2354.3386,return,0.0563,0.8218,-0.4143
d3-013,5,105,Wrist,2360.3223,return,0.0566,0.8218,-0.4143
d3-013,5,105,Wrist,2366.3066,return,0.0566,0.8222,-0.4141
d3-013,5,105,Wrist,2372.2905,return,0.0563,0.8228,-0.4139
d3-013,5,105,Wrist,2378.2743,return,0.0567,0.8218,-0.4138
d3-013,5,105,Wrist,2384.2585,return,0.0567,0.8218,-0.4137
d3-013,5,105,Wrist,2390.2425,return,0.0566,0.8218,-0.4136
d3-013,5,105,Wrist,2396.2266,return,0.0560,0.8230,-0.4132
d3-013,5,105,Wrist,2402.2104,return,0.0559,0.8230,-0.4130
d3-013,5,105,Wrist,2408.1970,return,0.0559,0.8220,-0.4126
d3-013,5,105,Wrist,2414.1813,return,0.0557,0.8218,-0.4124
d3-013,5,105,Wrist,2420.0291,return,0.0551,0.8226,-0.4122
d3-013,5,105,Wrist,2426.0122,return,0.0550,0.8225,-0.4122
d3-013,5,105,Wrist,2431.9970,return,0.0550,0.8221,-0.4120
d3-013,5,105,Wrist,2437.9801,return,0.0553,0.8210,-0.4122
d3-013,5,105,Wrist,2443.9649,return,0.0549,0.8212,-0.4123
d3-013,5,105,Wrist,2449.9487,return,0.0548,0.8216,-0.4125
d3-013,5,105,Wrist,2455.9326,return,0.0549,0.8212,-0.4126
d3-013,5,105,Wrist,2461.9166,return,0.0551,0.8197,-0.4130
d3-013,5,105,Wrist,2467.9006,return,0.0552,0.8193,-0.4132
d3-013,5,105,Wrist,2473.8847,return,0.0552,0.8200,-0.4131
d3-013,5,105,Wrist,2479.8684,return,0.0552,0.8195,-0.4135
d3-013,5,105,Wrist,2485.8523,return,0.0555,0.8184,-0.4137
d3-013,5,105,Wrist,2491.8365,return,0.0557,0.8175,-0.4137
d3-013,5,105,Wrist,2497.8207,return,0.0555,0.8182,-0.4139
d3-013,5,105,Wrist,2503.8046,return,0.0553,0.8187,-0.4141
d3-013,5,105,Wrist,2509.7884,return,0.0555,0.8181,-0.4141
d3-013,5,105,Wrist,2515.7728,return,0.0557,0.8173,-0.4139
d3-013,5,105,Wrist,2521.7597,return,0.0556,0.8174,-0.4139
d3-013,5,105,Wrist,2527.3933,return,0.0552,0.8184,-0.4139
d3-013,5,105,Wrist,2533.3775,return,0.0552,0.8184,-0.4138
d3-013,5,105,Wrist,2539.3610,return,0.0557,0.8173,-0.4137
d3-013,5,105,Wrist,2545.3451,return,0.0557,0.8173,-0.4137
d3-013,5,105,Wrist,2551.3289,return,0.0553,0.8186,-0.4137
d3-013,5,105,Wrist,2557.3135,return,0.0554,0.8185,-0.4137
d3-013,5,105,Wrist,2563.2969,return,0.0559,0.8172,-0.4136
d3-013,5,105,Wrist,2569.2807,return,0.0560,0.8170,-0.4136
d3-013,5,105,Wrist,2575.2656,return,0.0557,0.8180,-0.4137
d3-013,5,105,Wrist,2581.2490,return,0.0555,0.8181,-0.4136
d3-013,5,105,Wrist,2587.2332,return,0.0555,0.8174,-0.4135
d3-013,5,105,Wrist,2593.2165,return,0.0557,0.8165,-0.4134
d3-013,5,105,Wrist,2599.2009,return,0.0555,0.8171,-0.4134
d3-013,5,105,Wrist,2605.1851,return,0.0553,0.8173,-0.4133
d3-013,5,105,Wrist,2610.6774,return,0.0552,0.8173,-0.4133
d3-013,5,105,Wrist,2616.6617,return,0.0554,0.8165,-0.4134
d3-013,5,105,Wrist,2622.6456,return,0.0554,0.8165,-0.4134
d3-013,5,105,Wrist,2628.2003,return,0.0551,0.8169,-0.4136
d3-013,5,105,Wrist,2634.1847,return,0.0551,0.8169,-0.4136
d3-013,5,105,Wrist,2640.1683,return,0.0551,0.8169,-0.4136
d3-013,5,105,Wrist,2646.1525,return,0.0553,0.8163,-0.4135
d3-013,5,105,Wrist,2652.1362,return,0.0554,0.8161,-0.4135
d3-013,5,105,Wrist,2658.1203,return,0.0551,0.8166,-0.4134
d3-013,5,105,Wrist,2664.1047,return,0.0550,0.8169,-0.4136
d3-013,5,105,Wrist,2670.0882,return,0.0554,0.8156,-0.4136
d3-013,5,105,Wrist,2676.0727,return,0.0555,0.8155,-0.4136
d3-013,5,105,Wrist,2682.0564,return,0.0555,0.8158,-0.4136
d3-013,5,105,Wrist,2688.0406,return,0.0552,0.8164,-0.4135
d3-013,5,105,Wrist,2694.0244,return,0.0554,0.8160,-0.4135
d3-013,5,105,Wrist,2700.0087,return,0.0557,0.8153,-0.4135
d3-013,5,105,Wrist,2705.5653,return,0.0556,0.8153,-0.4135
d3-013,5,105,Wrist,2711.5487,return,0.0554,0.8159,-0.4133
d3-013,5,105,Wrist,2717.5327,return,0.0553,0.8161,-0.4133
d3-013,5,105,Wrist,2723.5171,return,0.0557,0.8150,-0.4131
d3-013,5,105,Wrist,2729.5037,return,0.0555,0.8146,-0.4128
d3-013,5,105,Wrist,2735.4875,return,0.0553,0.8154,-0.4130
d3-013,5,105,Wrist,2741.4716,return,0.0552,0.8156,-0.4129
d3-013,5,105,Wrist,2747.4554,return,0.0553,0.8146,-0.4127
d3-013,5,105,Wrist,2753.4399,return,0.0553,0.8138,-0.4125
d3-013,5,105,Wrist,2759.4238,return,0.0553,0.8143,-0.4127
d3-013,5,105,Wrist,2765.4084,return,0.0553,0.8144,-0.4128
d3-013,5,105,Wrist,2771.3915,return,0.0551,0.8141,-0.4127
d3-013,5,105,Wrist,2777.3758,return,0.0552,0.8132,-0.4125
d3-013,5,105,Wrist,2783.3597,return,0.0554,0.8128,-0.4125
d3-013,5,105,Wrist,2789.3446,return,0.0549,0.8138,-0.4127
d3-013,5,105,Wrist,2795.3278,return,0.0549,0.8133,-0.4127
d3-013,5,105,Wrist,2801.3122,return,0.0557,0.8116,-0.4126
d3-013,5,105,Wrist,2807.2955,return,0.0557,0.8114,-0.4126
d3-013,5,105,Wrist,2813.2797,return,0.0552,0.8120,-0.4126
d3-013,5,105,Wrist,2818.5106,return,0.0553,0.8119,-0.4127
d3-013,5,105,Wrist,2824.4947,return,0.0560,0.8102,-0.4128
d3-013,5,105,Wrist,2830.0866,return,0.0560,0.8102,-0.4128
d3-013,5,105,Wrist,2836.0709,return,0.0564,0.8086,-0.4127
d3-013,5,105,Wrist,2842.0550,return,0.0572,0.8088,-0.4125
d3-013,5,105,Wrist,2848.0388,return,0.0577,0.8085,-0.4129
d3-013,5,105,Wrist,2854.0228,return,0.0595,0.8044,-0.4134
d3-013,5,105,Wrist,2860.0070,return,0.0599,0.8044,-0.4141
d3-013,5,105,Wrist,2865.9906,return,0.0606,0.8045,-0.4149
d3-013,5,105,Wrist,2871.9749,return,0.0605,0.8078,-0.4169
d3-013,5,105,Wrist,2877.9586,return,0.0613,0.8076,-0.4180
d3-013,5,105,Wrist,2883.9430,return,0.0635,0.8079,-0.4187
d3-013,5,105,Wrist,2889.9266,return,0.0642,0.8083,-0.4199
d3-013,5,105,Wrist,2895.9102,return,0.0639,0.8118,-0.4236
d3-013,5,105,Wrist,2901.8946,return,0.0645,0.8124,-0.4250
d3-013,5,105,Wrist,2907.8787,return,0.0660,0.8119,-0.4264
d3-013,5,105,Wrist,2913.8628,return,0.0677,0.8127,-0.4299
d3-013,5,105,Wrist,2919.5198,return,0.0682,0.8139,-0.4318
d3-013,5,105,Wrist,2925.5031,return,0.0684,0.8186,-0.4374
d3-013,5,105,Wrist,2931.4878,return,0.0690,0.8198,-0.4397
d3-013,5,105,Wrist,2937.4718,return,0.0713,0.8207,-0.4444
d3-013,5,105,Wrist,2943.4552,return,0.0720,0.8223,-0.4473
d3-013,5,105,Wrist,2949.4395,return,0.0721,0.8275,-0.4539
d3-013,5,105,Wrist,2955.4233,return,0.0728,0.8288,-0.4568
d3-013,5,105,Wrist,2961.4073,return,0.0751,0.8305,-0.4628
d3-013,5,105,Wrist,2967.3917,return,0.0757,0.8321,-0.4665
d3-013,5,105,Wrist,2973.3751,return,0.0762,0.8343,-0.4700
d3-013,5,105,Wrist,2979.3593,return,0.0775,0.8389,-0.4785
d3-013,5,105,Wrist,2985.3433,return,0.0790,0.8401,-0.4826
d3-013,5,105,Wrist,2991.3270,return,0.0818,0.8416,-0.4905
d3-013,5,105,Wrist,2997.3118,return,0.0835,0.8433,-0.4949
d3-013,5,105,Wrist,3003.2950,return,0.0855,0.8481,-0.5049
d3-013,5,105,Wrist,3009.2795,return,0.0872,0.8493,-0.5097
d3-013,5,105,Wrist,3014.3931,return,0.0900,0.8491,-0.5142
d3-013,5,105,Wrist,3019.8865,return,0.0937,0.8520,-0.5241
d3-013,5,105,Wrist,3025.8697,return,0.0947,0.8544,-0.5297
d3-013,5,105,Wrist,3031.8541,return,0.0969,0.8557,-0.5353
d3-013,5,105,Wrist,3037.8380,return,0.1020,0.8566,-0.5455
d3-013,5,105,Wrist,3043.8219,return,0.1046,0.8568,-0.5499
d3-013,5,105,Wrist,3049.8057,return,0.1088,0.8588,-0.5601
d3-013,5,105,Wrist,3055.7897,return,0.1110,0.8598,-0.5660
d3-013,5,105,Wrist,3061.7738,return,0.1165,0.8605,-0.5763
d3-013,5,105,Wrist,3067.7579,return,0.1194,0.8600,-0.5806
d3-013,5,105,Wrist,3073.7420,return,0.1220,0.8603,-0.5856
d3-013,5,105,Wrist,3079.6363,return,0.1270,0.8614,-0.5960
d3-013,5,105,Wrist,3085.6212,return,0.1297,0.8615,-0.6007
d3-013,5,105,Wrist,3091.6040,return,0.1357,0.8604,-0.6102
d3-013,5,105,Wrist,3097.5892,return,0.1387,0.8599,-0.6146
d3-013,5,105,Wrist,3103.5724,return,0.1441,0.8602,-0.6238
d3-013,5,105,Wrist,3109.5570,return,0.1470,0.8599,-0.6284
d3-013,5,105,Wrist,3115.5205,return,0.1498,0.8595,-0.6328
d3-013,5,105,Wrist,3121.0122,return,0.1560,0.8573,-0.6409
d3-013,5,105,Wrist,3126.9962,return,0.1587,0.8569,-0.6451
d3-013,5,105,Wrist,3132.9806,return,0.1640,0.8562,-0.6534
d3-013,5,105,Wrist,3138.9640,return,0.1668,0.8553,-0.6571
d3-013,5,105,Wrist,3144.9480,return,0.1699,0.8544,-0.6611
d3-013,5,105,Wrist,3150.9319,return,0.1758,0.8522,-0.6678
d3-013,5,105,Wrist,3156.9161,return,0.1780,0.8515,-0.6709
d3-013,5,105,Wrist,3162.8998,return,0.1833,0.8503,-0.6777
d3-013,5,105,Wrist,3168.8837,return,0.1859,0.8492,-0.6807
d3-013,5,105,Wrist,3174.8683,return,0.1913,0.8465,-0.6863
d3-013,5,105,Wrist,3180.8519,return,0.1939,0.8454,-0.6893
d3-013,5,105,Wrist,3186.8366,return,0.1985,0.8440,-0.6952
d3-013,5,105,Wrist,3192.8201,return,0.2007,0.8431,-0.6980
d3-013,5,105,Wrist,3198.8042,return,0.2034,0.8415,-0.7007
d3-013,5,105,Wrist,3204.7882,return,0.2079,0.8397,-0.7059
d3-013,5,105,Wrist,3210.5844,return,0.2097,0.8391,-0.7084
d3-013,5,105,Wrist,3216.5600,return,0.2140,0.8377,-0.7141
d3-013,5,105,Wrist,3222.0515,return,0.2163,0.8367,-0.7166
d3-013,5,105,Wrist,3227.2088,return,0.2183,0.8355,-0.7187
d3-013,5,105,Wrist,3233.1932,return,0.2217,0.8340,-0.7234
d3-013,5,105,Wrist,3239.1770,return,0.2234,0.8337,-0.7260
d3-013,5,105,Wrist,3245.1613,return,0.2252,0.8328,-0.7281
d3-013,5,105,Wrist,3251.1448,return,0.2288,0.8306,-0.7320
d3-013,5,105,Wrist,3257.1291,return,0.2301,0.8299,-0.7342
d3-013,5,105,Wrist,3263.1131,return,0.2327,0.8289,-0.7379
d3-013,5,105,Wrist,3269.0969,return,0.2343,0.8282,-0.7399
d3-013,5,105,Wrist,3275.0811,return,0.2370,0.8262,-0.7433
d3-013,5,105,Wrist,3281.0651,return,0.2383,0.8252,-0.7447
d3-013,5,105,Wrist,3287.0494,return,0.2395,0.8246,-0.7464
d3-013,5,105,Wrist,3293.0330,returned,0.2404,0.8241,-0.7478
d3-013,5,105,Wrist,3299.0174,returned,0.2423,0.8231,-0.7508
d3-013,5,105,Wrist,3305.0007,returned,0.2446,0.8208,-0.7533
d3-013,5,105,Wrist,3310.9955,returned,0.2455,0.8202,-0.7544
d3-013,5,105,Wrist,3316.9722,returned,0.2480,0.8202,-0.7572
d3-013,5,105,Wrist,3322.9561,returned,0.2488,0.8193,-0.7581
d3-013,5,105,Wrist,3328.9400,returned,0.2495,0.8185,-0.7590
d3-013,5,105,Wrist,3334.9237,returned,0.2513,0.8163,-0.7602
d3-013,5,105,Wrist,3340.9078,returned,0.2524,0.8150,-0.7612
d3-013,5,105,Wrist,3346.8918,returned,0.2530,0.8142,-0.7615
d3-013,5,105,Wrist,3352.8765,returned,0.2537,0.8133,-0.7617
d3-013,5,105,Wrist,3358.8601,returned,0.2549,0.8103,-0.7619
d3-013,5,105,Wrist,3364.8442,returned,0.2554,0.8095,-0.7620
d3-013,5,105,Wrist,3370.8280,returned,0.2566,0.8086,-0.7624
d3-013,5,105,Wrist,3376.8122,returned,0.2571,0.8079,-0.7627
d3-013,5,105,Wrist,3382.7962,returned,0.2578,0.8068,-0.7631
d3-013,5,105,Wrist,3388.7801,returned,0.2590,0.8052,-0.7638
d3-013,5,105,Wrist,3394.7637,returned,0.2599,0.8046,-0.7645
d3-013,5,105,Wrist,3400.7481,returned,0.2603,0.8041,-0.7647
d3-013,5,105,Wrist,3406.7319,returned,0.2608,0.8036,-0.7649
d3-013,5,105,Wrist,3411.8250,returned,0.2615,0.8017,-0.7650
d3-013,5,105,Wrist,3417.8265,returned,0.2618,0.8013,-0.7650
d3-013,5,105,Wrist,3423.7957,returned,0.2620,0.8014,-0.7651
d3-013,5,105,Wrist,3429.3976,returned,0.2626,0.8010,-0.7651
d3-013,5,105,Wrist,3435.3815,returned,0.2629,0.8003,-0.7652
d3-013,5,105,Wrist,3441.3659,returned,0.2633,0.7996,-0.7653
d3-013,5,105,Wrist,3447.3497,returned,0.2635,0.7996,-0.7654
d3-013,5,105,Wrist,3453.3342,returned,0.2638,0.7999,-0.7655
d3-013,5,105,Wrist,3459.3179,returned,0.2639,0.7997,-0.7654
d3-013,5,105,Wrist,3465.3023,returned,0.2639,0.7987,-0.7654
d3-013,5,105,Wrist,3471.2856,returned,0.2641,0.7986,-0.7656
d3-013,5,105,Wrist,3477.2729,returned,0.2639,0.7994,-0.7656
d3-013,5,105,Wrist,3483.2564,returned,0.2639,0.7994,-0.7656
d3-013,5,105,Wrist,3489.2405,returned,0.2640,0.7987,-0.7659
d3-013,5,105,Wrist,3495.2245,returned,0.2640,0.7989,-0.7661
d3-013,5,105,Wrist,3501.2082,returned,0.2637,0.7992,-0.7664
d3-013,5,105,Wrist,3507.1925,returned,0.2634,0.7995,-0.7666
d3-013,5,105,Wrist,3512.7362,returned,0.2631,0.7992,-0.7671
d3-013,5,105,Wrist,3518.7219,returned,0.2631,0.7989,-0.7673
d3-013,5,105,Wrist,3524.7058,returned,0.2625,0.7989,-0.7678
d3-013,5,105,Wrist,3530.5225,returned,0.2623,0.7993,-0.7679
d3-013,5,105,Wrist,3536.5061,returned,0.2621,0.7992,-0.7681
d3-013,5,105,Wrist,3542.4909,returned,0.2615,0.7985,-0.7687
d3-013,5,105,Wrist,3548.4741,returned,0.2613,0.7984,-0.7689
d3-013,5,105,Wrist,3554.4586,returned,0.2608,0.7988,-0.7693
d3-013,5,105,Wrist,3560.4424,returned,0.2605,0.7988,-0.7695
d3-013,5,105,Wrist,3566.4265,returned,0.2603,0.7987,-0.7697
d3-013,5,105,Wrist,3572.4102,returned,0.2602,0.7982,-0.7701
d3-013,5,105,Wrist,3578.3941,returned,0.2597,0.7983,-0.7706
d3-013,5,105,Wrist,3584.3782,returned,0.2595,0.7984,-0.7707
d3-013,5,105,Wrist,3590.3624,returned,0.2594,0.7983,-0.7709
d3-013,5,105,Wrist,3596.3463,returned,0.2591,0.7977,-0.7713
d3-013,5,105,Wrist,3602.3302,returned,0.2590,0.7977,-0.7714
d3-013,5,105,Wrist,3608.3143,returned,0.2589,0.7982,-0.7716
d3-013,5,105,Wrist,3614.2983,returned,0.2588,0.7982,-0.7717
d3-013,5,105,Wrist,3620.2825,returned,0.2588,0.7974,-0.7723
d3-013,5,105,Wrist,3626.1539,returned,0.2587,0.7974,-0.7723
d3-013,5,105,Wrist,3632.1397,returned,0.2586,0.7974,-0.7724
d3-013,5,105,Wrist,3638.1238,returned,0.2581,0.7985,-0.7724
d3-013,5,105,Wrist,3644.1080,returned,0.2581,0.7985,-0.7725
d3-013,5,105,Wrist,3650.0918,returned,0.2581,0.7982,-0.7727
d3-013,5,105,Wrist,3656.0754,returned,0.2579,0.7982,-0.7728
d3-013,5,105,Wrist,3662.0596,returned,0.2574,0.7989,-0.7729
d3-013,5,105,Wrist,3668.0437,returned,0.2572,0.7989,-0.7730
d3-013,5,105,Wrist,3674.0278,returned,0.2571,0.7987,-0.7731
d3-013,5,105,Wrist,3680.0114,returned,0.2568,0.7983,-0.7731
d3-013,5,105,Wrist,3685.9958,returned,0.2564,0.7985,-0.7731
d3-013,5,105,Wrist,3691.9796,returned,0.2556,0.7988,-0.7730
d3-013,5,105,Wrist,3697.9639,returned,0.2553,0.7987,-0.7730
d3-013,5,105,Wrist,3703.9475,returned,0.2546,0.7979,-0.7731
d3-013,5,105,Wrist,3709.9322,returned,0.2543,0.7977,-0.7731
d3-013,5,105,Wrist,3715.9158,returned,0.2534,0.7985,-0.7726
d3-013,5,105,Wrist,3721.8994,returned,0.2530,0.7984,-0.7725
d3-013,5,105,Wrist,3727.0994,returned,0.2528,0.7976,-0.7727
d3-013,5,105,Wrist,3733.0828,returned,0.2522,0.7973,-0.7727
d3-013,5,105,Wrist,3739.0671,returned,0.2519,0.7978,-0.7726
d3-013,5,105,Wrist,3745.0509,returned,0.2514,0.7981,-0.7727
d3-013,5,105,Wrist,3751.0349,returned,0.2512,0.7977,-0.7729
d3-013,5,105,Wrist,3757.0189,returned,0.2512,0.7972,-0.7731
d3-013,5,105,Wrist,3763.0031,returned,0.2510,0.7976,-0.7732
d3-013,5,105,Wrist,3768.9870,returned,0.2506,0.7983,-0.7733
d3-013,5,105,Wrist,3774.9713,returned,0.2505,0.7980,-0.7734
d3-013,5,105,Wrist,3780.9551,returned,0.2506,0.7974,-0.7736
d3-013,5,105,Wrist,3786.9396,returned,0.2506,0.7977,-0.7737
d3-013,5,105,Wrist,3792.9227,returned,0.2501,0.7986,-0.7736
d3-013,5,105,Wrist,3798.9074,returned,0.2500,0.7987,-0.7736
d3-013,5,105,Index,0.9972,startbuffer,0.0000,0.0000,0.0000
