participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,1,15,Wrist,2167.6780,replace,0.0650,0.8543,-0.4102
d3-013,1,15,Wrist,2173.6620,replace,0.0649,0.8511,-0.4098
d3-013,1,15,Wrist,2179.6467,replace,0.0648,0.8489,-0.4096
d3-013,1,15,Wrist,2185.6307,replace,0.0649,0.8461,-0.4092
d3-013,1,15,Wrist,2191.6142,replace,0.0651,0.8455,-0.4089
d3-013,1,15,Wrist,2197.5984,replace,0.0650,0.8434,-0.4087
d3-013,1,15,Wrist,2203.5819,replace,0.0649,0.8415,-0.4084
d3-013,1,15,Wrist,2209.5666,replace,0.0645,0.8390,-0.4081
d3-013,1,15,Wrist,2215.5500,replace,0.0649,0.8383,-0.4079
d3-013,1,15,Wrist,2221.5340,replace,0.0649,0.8383,-0.4079
d3-013,1,15,Wrist,2226.5591,replace,0.0647,0.8357,-0.4076
d3-013,1,15,Wrist,2232.5453,replace,0.0644,0.8342,-0.4073
d3-013,1,15,Wrist,2238.5271,replace,0.0647,0.8333,-0.4071
d3-013,1,15,Wrist,2244.5110,replace,0.0648,0.8324,-0.4069
d3-013,1,15,Wrist,2250.4951,replace,0.0647,0.8316,-0.4068
d3-013,1,15,Wrist,2256.4790,replace,0.0645,0.8294,-0.4064
d3-013,1,15,Wrist,2262.4630,replace,0.0647,0.8285,-0.4062
d3-013,1,15,Wrist,2268.4469,replace,0.0645,0.8280,-0.4060
d3-013,1,15,Wrist,2273.8812,return,0.0644,0.8278,-0.4060
d3-013,1,15,Wrist,2279.8653,return,0.0644,0.8273,-0.4059
d3-013,1,15,Wrist,2285.8493,return,0.0641,0.8256,-0.4055
d3-013,1,15,Wrist,2291.8330,return,0.0639,0.8252,-0.4054
d3-013,1,15,Wrist,2298.8148,return,0.0643,0.8257,-0.4053
d3-013,1,15,Wrist,2304.7983,return,0.0643,0.8255,-0.4051
d3-013,1,15,Wrist,2310.7829,return,0.0641,0.8242,-0.4047
d3-013,1,15,Wrist,2316.7660,return,0.0641,0.8241,-0.4046
d3-013,1,15,Wrist,2322.7508,return,0.0644,0.8252,-0.4042
d3-013,1,15,Wrist,2328.2798,return,0.0644,0.8252,-0.4042
d3-013,1,15,Wrist,2334.2637,return,0.0643,0.8253,-0.4038
d3-013,1,15,Wrist,2340.2476,return,0.0644,0.8247,-0.4033
d3-013,1,15,Wrist,2346.2321,return,0.0644,0.8247,-0.4031
d3-013,1,15,Wrist,2351.5136,return,0.0640,0.8251,-0.4030
d3-013,1,15,Wrist,2357.0624,return,0.0643,0.8255,-0.4026
d3-013,1,15,Wrist,2363.0464,return,0.0640,0.8250,-0.4024
d3-013,1,15,Wrist,2369.0303,return,0.0641,0.8243,-0.4020
d3-013,1,15,Wrist,2374.6786,return,0.0641,0.8242,-0.4018
d3-013,1,15,Wrist,2380.6627,return,0.0640,0.8244,-0.4014
d3-013,1,15,Wrist,2386.6466,return,0.0641,0.8242,-0.4012
d3-013,1,15,Wrist,2392.6304,return,0.0640,0.8228,-0.4012
d3-013,1,15,Wrist,2398.6149,return,0.0641,0.8222,-0.4008
d3-013,1,15,Wrist,2404.5980,return,0.0643,0.8229,-0.4008
d3-013,1,15,Wrist,2410.5824,return,0.0643,0.8227,-0.4007
d3-013,1,15,Wrist,2416.5665,return,0.0643,0.8213,-0.4004
d3-013,1,15,Wrist,2422.5505,return,0.0647,0.8203,-0.4003
d3-013,1,15,Wrist,2428.5344,return,0.0648,0.8206,-0.4001
d3-013,1,15,Wrist,2434.5183,return,0.0648,0.8205,-0.4001
d3-013,1,15,Wrist,2440.1858,return,0.0651,0.8194,-0.3997
d3-013,1,15,Wrist,2446.1701,return,0.0653,0.8185,-0.3995
d3-013,1,15,Wrist,2452.1540,return,0.0655,0.8181,-0.3991
d3-013,1,15,Wrist,2457.8834,return,0.0656,0.8190,-0.3991
d3-013,1,15,Wrist,2463.8671,return,0.0657,0.8189,-0.3991
d3-013,1,15,Wrist,2469.8843,return,0.0658,0.8179,-0.3988
d3-013,1,15,Wrist,2475.8384,return,0.0658,0.8179,-0.3986
d3-013,1,15,Wrist,2481.8222,return,0.0657,0.8184,-0.3983
d3-013,1,15,Wrist,2487.8063,return,0.0657,0.8184,-0.3982
d3-013,1,15,Wrist,2493.7903,return,0.0656,0.8177,-0.3982
d3-013,1,15,Wrist,2499.7748,return,0.0656,0.8175,-0.3982
d3-013,1,15,Wrist,2505.7578,return,0.0656,0.8178,-0.3980
d3-013,1,15,Wrist,2511.7424,return,0.0652,0.8179,-0.3980
d3-013,1,15,Wrist,2518.7234,return,0.0649,0.8178,-0.3979
d3-013,1,15,Wrist,2524.4237,return,0.0649,0.8177,-0.3980
d3-013,1,15,Wrist,2530.3949,return,0.0645,0.8175,-0.3979
d3-013,1,15,Wrist,2536.3782,return,0.0645,0.8175,-0.3979
d3-013,1,15,Wrist,2542.3624,return,0.0640,0.8182,-0.3978
d3-013,1,15,Wrist,2548.3464,return,0.0636,0.8174,-0.3979
d3-013,1,15,Wrist,2554.3302,return,0.0634,0.8174,-0.3979
d3-013,1,15,Wrist,2559.7310,return,0.0632,0.8179,-0.3979
d3-013,1,15,Wrist,2565.7149,return,0.0632,0.8178,-0.3979
d3-013,1,15,Wrist,2570.9351,return,0.0631,0.8177,-0.3979
d3-013,1,15,Wrist,2576.9189,return,0.0631,0.8177,-0.3979
d3-013,1,15,Wrist,2582.9029,return,0.0629,0.8165,-0.3980
d3-013,1,15,Wrist,2588.8872,return,0.0632,0.8169,-0.3978
d3-013,1,15,Wrist,2594.8710,return,0.0632,0.8168,-0.3978
d3-013,1,15,Wrist,2600.8551,return,0.0632,0.8163,-0.3978
d3-013,1,15,Wrist,2606.8388,return,0.0635,0.8156,-0.3980
d3-013,1,15,Wrist,2612.8228,return,0.0636,0.8156,-0.3980
d3-013,1,15,Wrist,2618.8064,return,0.0635,0.8162,-0.3978
d3-013,1,15,Wrist,2624.7906,return,0.0636,0.8161,-0.3977
d3-013,1,15,Wrist,2630.7749,return,0.0639,0.8152,-0.3979
d3-013,1,15,Wrist,2636.7589,return,0.0640,0.8152,-0.3979
d3-013,1,15,Wrist,2642.7451,return,0.0638,0.8158,-0.3976
d3-013,1,15,Wrist,2648.7292,return,0.0638,0.8159,-0.3975
d3-013,1,15,Wrist,2654.7128,return,0.0641,0.8154,-0.3976
d3-013,1,15,Wrist,2660.6971,return,0.0640,0.8151,-0.3978
d3-013,1,15,Wrist,2666.6809,return,0.0641,0.8154,-0.3975
d3-013,1,15,Wrist,2672.6650,return,0.0639,0.8156,-0.3974
d3-013,1,15,Wrist,2678.6488,return,0.0641,0.8153,-0.3974
d3-013,1,15,Wrist,2684.6327,return,0.0636,0.8142,-0.3975
d3-013,1,15,Wrist,2690.6169,return,0.0636,0.8142,-0.3975
d3-013,1,15,Wrist,2696.6010,return,0.0636,0.8143,-0.3974
d3-013,1,15,Wrist,2702.5848,return,0.0638,0.8144,-0.3973
d3-013,1,15,Wrist,2708.5687,return,0.0636,0.8131,-0.3974
d3-013,1,15,Wrist,2714.5531,return,0.0639,0.8128,-0.3976
d3-013,1,15,Wrist,2720.5366,return,0.0637,0.8132,-0.3977
d3-013,1,15,Wrist,2726.1362,return,0.0637,0.8131,-0.3978
d3-013,1,15,Wrist,2732.1201,return,0.0638,0.8118,-0.3982
d3-013,1,15,Wrist,2738.1042,return,0.0639,0.8113,-0.3984
d3-013,1,15,Wrist,2743.6354,return,0.0644,0.8109,-0.3986
d3-013,1,15,Wrist,2749.6195,return,0.0639,0.8114,-0.3993
d3-013,1,15,Wrist,2755.6032,return,0.0640,0.8112,-0.3997
d3-013,1,15,Wrist,2761.5873,return,0.0651,0.8097,-0.4007
d3-013,1,15,Wrist,2767.5719,return,0.0657,0.8095,-0.4013
d3-013,1,15,Wrist,2773.5554,return,0.0652,0.8107,-0.4028
d3-013,1,15,Wrist,2779.5394,return,0.0657,0.8106,-0.4036
d3-013,1,15,Wrist,2785.5235,return,0.0670,0.8095,-0.4051
d3-013,1,15,Wrist,2791.5078,return,0.0681,0.8095,-0.4062
d3-013,1,15,Wrist,2797.4913,return,0.0678,0.8110,-0.4083
d3-013,1,15,Wrist,2803.4758,return,0.0681,0.8119,-0.4098
d3-013,1,15,Wrist,2809.4597,return,0.0693,0.8121,-0.4124
d3-013,1,15,Wrist,2815.4443,return,0.0704,0.8116,-0.4137
d3-013,1,15,Wrist,2821.4274,return,0.0708,0.8121,-0.4153
d3-013,1,15,Wrist,2826.5490,return,0.0708,0.8129,-0.4167
d3-013,1,15,Wrist,2832.5329,return,0.0715,0.8156,-0.4205
d3-013,1,15,Wrist,2838.5167,return,0.0721,0.8164,-0.4224
d3-013,1,15,Wrist,2843.5627,return,0.0733,0.8158,-0.4241
d3-013,1,15,Wrist,2849.5465,return,0.0739,0.8167,-0.4277
d3-013,1,15,Wrist,2855.5307,return,0.0739,0.8198,-0.4301
d3-013,1,15,Wrist,2861.5150,return,0.0748,0.8217,-0.4344
d3-013,1,15,Wrist,2867.4986,return,0.0760,0.8214,-0.4366
d3-013,1,15,Wrist,2873.3265,return,0.0766,0.8228,-0.4410
d3-013,1,15,Wrist,2879.3105,return,0.0767,0.8251,-0.4434
d3-013,1,15,Wrist,2885.2947,return,0.0778,0.8275,-0.4488
d3-013,1,15,Wrist,2891.2785,return,0.0787,0.8280,-0.4516
d3-013,1,15,Wrist,2897.2630,return,0.0803,0.8287,-0.4571
d3-013,1,15,Wrist,2903.2466,return,0.0811,0.8304,-0.4602
d3-013,1,15,Wrist,2909.2309,return,0.0818,0.8324,-0.4636
d3-013,1,15,Wrist,2915.2153,return,0.0840,0.8343,-0.4704
d3-013,1,15,Wrist,2921.1989,return,0.0851,0.8342,-0.4735
d3-013,1,15,Wrist,2927.1826,return,0.0877,0.8361,-0.4803
d3-013,1,15,Wrist,2933.1669,return,0.0887,0.8383,-0.4843
d3-013,1,15,Wrist,2939.1507,return,0.0914,0.8404,-0.4917
d3-013,1,15,Wrist,2944.9293,return,0.0930,0.8403,-0.4953
d3-013,1,15,Wrist,2950.9131,return,0.0943,0.8409,-0.4988
d3-013,1,15,Wrist,2956.7479,return,0.0970,0.8431,-0.5060
d3-013,1,15,Wrist,2962.7321,return,0.0985,0.8442,-0.5103
d3-013,1,15,Wrist,2968.7154,return,0.1018,0.8450,-0.5180
d3-013,1,15,Wrist,2974.3690,return,0.1035,0.8448,-0.5213
d3-013,1,15,Wrist,2980.3530,return,0.1049,0.8454,-0.5252
d3-013,1,15,Wrist,2986.3370,return,0.1084,0.8475,-0.5329
d3-013,1,15,Wrist,2992.3207,return,0.1102,0.8480,-0.5367
d3-013,1,15,Wrist,2998.3050,return,0.1141,0.8477,-0.5443
d3-013,1,15,Wrist,3004.2892,return,0.1158,0.8477,-0.5481
d3-013,1,15,Wrist,3010.2734,return,0.1195,0.8491,-0.5561
d3-013,1,15,Wrist,3016.2571,return,0.1215,0.8493,-0.5599
d3-013,1,15,Wrist,3022.2413,return,0.1257,0.8486,-0.5677
d3-013,1,15,Wrist,3027.3795,return,0.1280,0.8488,-0.5718
d3-013,1,15,Wrist,3033.3634,return,0.1296,0.8488,-0.5755
d3-013,1,15,Wrist,3039.3476,return,0.1341,0.8499,-0.5836
d3-013,1,15,Wrist,3045.2998,return,0.1361,0.8500,-0.5875
d3-013,1,15,Wrist,3051.2836,return,0.1405,0.8494,-0.5952
d3-013,1,15,Wrist,3057.2679,return,0.1427,0.8495,-0.5992
d3-013,1,15,Wrist,3063.2518,return,0.1448,0.8498,-0.6027
d3-013,1,15,Wrist,3069.2356,return,0.1494,0.8504,-0.6104
d3-013,1,15,Wrist,3075.2202,return,0.1516,0.8505,-0.6142
d3-013,1,15,Wrist,3081.2038,return,0.1536,0.8498,-0.6179
d3-013,1,15,Wrist,3087.1878,return,0.1580,0.8498,-0.6251
d3-013,1,15,Wrist,3093.1719,return,0.1602,0.8504,-0.6285
d3-013,1,15,Wrist,3099.1557,return,0.1646,0.8502,-0.6355
d3-013,1,15,Wrist,3105.1400,return,0.1668,0.8496,-0.6392
d3-013,1,15,Wrist,3111.1236,return,0.1709,0.8490,-0.6457
d3-013,1,15,Wrist,3117.1080,return,0.1729,0.8494,-0.6486
d3-013,1,15,Wrist,3123.0919,return,0.1773,0.8494,-0.6551
d3-013,1,15,Wrist,3129.0758,return,0.1795,0.8491,-0.6586
d3-013,1,15,Wrist,3135.0597,return,0.1835,0.8483,-0.6646
d3-013,1,15,Wrist,3140.5659,return,0.1854,0.8480,-0.6672
d3-013,1,15,Wrist,3146.5361,return,0.1874,0.8485,-0.6702
d3-013,1,15,Wrist,3152.5207,return,0.1913,0.8480,-0.6756
d3-013,1,15,Wrist,3158.5047,return,0.1931,0.8470,-0.6786
d3-013,1,15,Wrist,3164.4886,return,0.1966,0.8463,-0.6836
d3-013,1,15,Wrist,3170.4724,return,0.1982,0.8468,-0.6857
d3-013,1,15,Wrist,3176.4567,return,0.2016,0.8461,-0.6905
d3-013,1,15,Wrist,3182.4411,return,0.2032,0.8454,-0.6929
d3-013,1,15,Wrist,3188.4244,return,0.2046,0.8446,-0.6948
d3-013,1,15,Wrist,3194.4089,return,0.2074,0.8441,-0.6987
d3-013,1,15,Wrist,3200.3923,return,0.2090,0.8440,-0.7007
d3-013,1,15,Wrist,3206.3767,return,0.2120,0.8429,-0.7044
d3-013,1,15,Wrist,3212.3604,return,0.2134,0.8419,-0.7062
d3-013,1,15,Wrist,3218.3444,return,0.2164,0.8409,-0.7093
d3-013,1,15,Wrist,3224.5726,returned,0.2173,0.8406,-0.7106
d3-013,1,15,Wrist,3230.5323,returned,0.2202,0.8391,-0.7133
d3-013,1,15,Wrist,3236.5166,returned,0.2216,0.8379,-0.7148
d3-013,1,15,Wrist,3242.5006,returned,0.2228,0.8370,-0.7161
d3-013,1,15,Wrist,3248.4841,returned,0.2251,0.8358,-0.7181
d3-013,1,15,Wrist,3254.4683,returned,0.2263,0.8351,-0.7191
d3-013,1,15,Wrist,3260.4525,returned,0.2285,0.8330,-0.7210
d3-013,1,15,Wrist,3266.4364,returned,0.2294,0.8317,-0.7219
d3-013,1,15,Wrist,3272.4204,returned,0.2312,0.8304,-0.7232
d3-013,1,15,Wrist,3278.4045,returned,0.2330,0.8304,-0.7243
d3-013,1,15,Wrist,3284.3885,returned,0.2339,0.8298,-0.7249
d3-013,1,15,Wrist,3290.3727,returned,0.2359,0.8277,-0.7265
d3-013,1,15,Wrist,3296.3564,returned,0.2366,0.8266,-0.7273
d3-013,1,15,Wrist,3302.3403,returned,0.2383,0.8260,-0.7282
d3-013,1,15,Wrist,3308.3249,returned,0.2391,0.8254,-0.7287
d3-013,1,15,Wrist,3314.3084,returned,0.2407,0.8236,-0.7302
d3-013,1,15,Wrist,3320.2933,returned,0.2414,0.8230,-0.7306
d3-013,1,15,Wrist,3325.5432,returned,0.2420,0.8225,-0.7312
d3-013,1,15,Wrist,3331.5276,returned,0.2433,0.8226,-0.7316
d3-013,1,15,Wrist,3337.5111,returned,0.2437,0.8223,-0.7319
d3-013,1,15,Wrist,3343.4957,returned,0.2444,0.8209,-0.7328
d3-013,1,15,Wrist,3349.4794,returned,0.2446,0.8206,-0.7330
d3-013,1,15,Wrist,3355.4633,returned,0.2448,0.8212,-0.7331
d3-013,1,15,Wrist,3361.4476,returned,0.2448,0.8212,-0.7332
d3-013,1,15,Wrist,3367.0509,returned,0.2446,0.8209,-0.7335
d3-013,1,15,Wrist,3373.0351,returned,0.2443,0.8204,-0.7338
d3-013,1,15,Wrist,3379.0189,returned,0.2440,0.8208,-0.7339
d3-013,1,15,Wrist,3385.0029,returned,0.2436,0.8217,-0.7340
d3-013,1,15,Wrist,3390.9868,returned,0.2433,0.8218,-0.7341
d3-013,1,15,Wrist,3396.9707,returned,0.2428,0.8211,-0.7345
d3-013,1,15,Wrist,3402.9550,returned,0.2422,0.8212,-0.7348
d3-013,1,15,Wrist,3408.9392,returned,0.2421,0.8222,-0.7347
d3-013,1,15,Wrist,3414.9229,returned,0.2414,0.8224,-0.7351
d3-013,1,15,Wrist,3420.0382,returned,0.2411,0.8217,-0.7355
d3-013,1,15,Wrist,3426.0141,returned,0.2409,0.8214,-0.7357
d3-013,1,15,Wrist,3431.9974,returned,0.2405,0.8220,-0.7359
d3-013,1,15,Wrist,3437.9810,returned,0.2402,0.8222,-0.7360
d3-013,1,15,Wrist,3443.9654,returned,0.2399,0.8219,-0.7364
d3-013,1,15,Wrist,3449.9489,returned,0.2399,0.8211,-0.7367
d3-013,1,15,Wrist,3455.9332,returned,0.2397,0.8210,-0.7371
d3-013,1,15,Wrist,3461.9172,returned,0.2398,0.8216,-0.7372
d3-013,1,15,Wrist,3467.9016,returned,0.2397,0.8212,-0.7375
d3-013,1,15,Wrist,3473.8849,returned,0.2397,0.8203,-0.7378
d3-013,1,15,Wrist,3479.8693,returned,0.2397,0.8200,-0.7381
d3-013,1,15,Wrist,3485.8534,returned,0.2398,0.8201,-0.7381
d3-013,1,15,Wrist,3491.8375,returned,0.2400,0.8199,-0.7383
d3-013,1,15,Wrist,3497.8216,returned,0.2402,0.8193,-0.7387
d3-013,1,15,Wrist,3503.8053,returned,0.2406,0.8186,-0.7391
d3-013,1,15,Wrist,3509.7896,returned,0.2408,0.8184,-0.7392
d3-013,1,15,Wrist,3516.7708,returned,0.2410,0.8190,-0.7390
d3-013,1,15,Wrist,3522.7550,returned,0.2415,0.8185,-0.7393
d3-013,1,15,Wrist,3528.7388,returned,0.2418,0.8175,-0.7396
d3-013,1,15,Wrist,3534.7226,returned,0.2421,0.8172,-0.7397
d3-013,1,15,Wrist,3540.7070,returned,0.2425,0.8178,-0.7396
d3-013,1,15,Wrist,3546.6906,returned,0.2427,0.8176,-0.7396
d3-013,1,15,Wrist,3552.6751,returned,0.2431,0.8166,-0.7397
d3-013,1,15,Wrist,3558.6586,returned,0.2433,0.8162,-0.7399
d3-013,1,15,Wrist,3564.6429,returned,0.2436,0.8161,-0.7399
d3-013,1,15,Wrist,3570.6265,returned,0.2439,0.8166,-0.7398
d3-013,1,15,Wrist,3576.6108,returned,0.2443,0.8160,-0.7399
d3-013,1,15,Wrist,3582.5946,returned,0.2445,0.8153,-0.7401
d3-013,1,15,Wrist,3588.5781,returned,0.2446,0.8152,-0.7401
d3-013,1,15,Wrist,3594.5622,returned,0.2447,0.8160,-0.7401
d3-013,1,15,Wrist,3600.5465,returned,0.2447,0.8160,-0.7402
d3-013,1,15,Wrist,3606.5306,returned,0.2450,0.8150,-0.7405
d3-013,1,15,Wrist,3612.5145,returned,0.2451,0.8150,-0.7405
d3-013,1,15,Wrist,3618.5017,returned,0.2451,0.8150,-0.7406
d3-013,1,15,Wrist,3624.4854,returned,0.2451,0.8157,-0.7407
d3-013,1,15,Wrist,3630.4696,returned,0.2451,0.8157,-0.7408
d3-013,1,15,Wrist,3636.4532,returned,0.2454,0.8149,-0.7411
d3-013,1,15,Wrist,3642.4375,returned,0.2454,0.8148,-0.7413
d3-013,1,15,Wrist,3648.4214,returned,0.2454,0.8154,-0.7413
d3-013,1,15,Wrist,3654.8013,returned,0.2455,0.8154,-0.7414
d3-013,1,15,Wrist,3660.7762,returned,0.2456,0.8146,-0.7418
d3-013,1,15,Wrist,3666.7601,returned,0.2457,0.8146,-0.7419
d3-013,1,15,Wrist,3671.7678,returned,0.2457,0.8148,-0.7419
d3-013,1,15,Wrist,3677.7518,returned,0.2457,0.8152,-0.7420
d3-013,1,15,Wrist,3683.7359,returned,0.2456,0.8152,-0.7421
d3-013,1,15,Wrist,3689.7191,returned,0.2459,0.8146,-0.7425
d3-013,1,15,Wrist,3695.7039,returned,0.2460,0.8146,-0.7428
d3-013,1,15,Wrist,3701.6875,returned,0.2461,0.8153,-0.7429
d3-013,1,15,Wrist,3707.6713,returned,0.2460,0.8154,-0.7433
d3-013,1,15,Wrist,3713.6553,returned,0.2462,0.8142,-0.7438
d3-013,1,15,Wrist,3719.6403,returned,0.2463,0.8143,-0.7440
d3-013,1,15,Wrist,3725.1322,returned,0.2464,0.8146,-0.7441
d3-013,1,15,Wrist,3731.1155,returned,0.2468,0.8152,-0.7445
d3-013,1,15,Index,0.9976,startbuffer,0.0000,0.0000,0.0000
