participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,1,14,Wrist,2158.3005,replace,0.0636,0.9069,-0.4201
d3-013,1,14,Wrist,2164.2845,replace,0.0635,0.9034,-0.4198
d3-013,1,14,Wrist,2170.2685,replace,0.0635,0.9020,-0.4195
d3-013,1,14,Wrist,2176.2524,replace,0.0633,0.9001,-0.4189
d3-013,1,14,Wrist,2181.5648,replace,0.0632,0.8988,-0.4186
d3-013,1,14,Wrist,2187.5487,replace,0.0631,0.8966,-0.4184
d3-013,1,14,Wrist,2193.5324,replace,0.0631,0.8940,-0.4178
d3-013,1,14,Wrist,2199.5164,replace,0.0629,0.8932,-0.4176
d3-013,1,14,Wrist,2205.5004,replace,0.0626,0.8909,-0.4168
d3-013,1,14,Wrist,2211.4844,replace,0.0625,0.8894,-0.4166
d3-013,1,14,Wrist,2217.4684,replace,0.0624,0.8876,-0.4165
d3-013,1,14,Wrist,2223.4524,replace,0.0620,0.8855,-0.4159
d3-013,1,14,Wrist,2228.9555,replace,0.0619,0.8849,-0.4155
d3-013,1,14,Wrist,2234.9389,replace,0.0616,0.8826,-0.4150
d3-013,1,14,Wrist,2240.9231,replace,0.0614,0.8808,-0.4148
d3-013,1,14,Wrist,2246.8380,replace,0.0613,0.8796,-0.4146
d3-013,1,14,Wrist,2252.8225,replace,0.0608,0.8782,-0.4138
d3-013,1,14,Wrist,2258.8064,replace,0.0605,0.8770,-0.4135
d3-013,1,14,Wrist,2264.7903,replace,0.0600,0.8743,-0.4131
d3-013,1,14,Wrist,2270.7746,replace,0.0600,0.8729,-0.4128
d3-013,1,14,Wrist,2276.7585,replace,0.0599,0.8720,-0.4125
d3-013,1,14,Wrist,2282.7423,replace,0.0594,0.8707,-0.4118
d3-013,1,14,Wrist,2288.7261,replace,0.0592,0.8682,-0.4114
d3-013,1,14,Wrist,2294.7102,replace,0.0590,0.8667,-0.4113
d3-013,1,14,Wrist,2300.6938,replace,0.0589,0.8658,-0.4110
d3-013,1,14,Wrist,2306.6783,replace,0.0586,0.8645,-0.4102
d3-013,1,14,Wrist,2312.6618,replace,0.0584,0.8626,-0.4096
d3-013,1,14,Wrist,2321.6381,replace,0.0583,0.8607,-0.4096
d3-013,1,14,Wrist,2327.6224,replace,0.0583,0.8591,-0.4091
d3-013,1,14,Wrist,2334.6036,replace,0.0579,0.8587,-0.4088
d3-013,1,14,Wrist,2344.5772,replace,0.0578,0.8546,-0.4082
d3-013,1,14,Wrist,2354.5506,replace,0.0579,0.8539,-0.4080
d3-013,1,14,Wrist,2360.5344,replace,0.0577,0.8534,-0.4077
d3-013,1,14,Wrist,2366.5181,replace,0.0575,0.8523,-0.4074
d3-013,1,14,Wrist,2372.5023,replace,0.0574,0.8513,-0.4073
d3-013,1,14,Wrist,2378.0519,replace,0.0576,0.8493,-0.4070
d3-013,1,14,Wrist,2384.0252,replace,0.0575,0.8488,-0.4068
d3-013,1,14,Wrist,2390.0091,replace,0.0573,0.8482,-0.4065
d3-013,1,14,Wrist,2395.9931,replace,0.0573,0.8475,-0.4064
d3-013,1,14,Wrist,2401.9768,replace,0.0571,0.8453,-0.4062
d3-013,1,14,Wrist,2407.9607,replace,0.0572,0.8448,-0.4061
d3-013,1,14,Wrist,2413.9452,replace,0.0571,0.8446,-0.4056
d3-013,1,14,Wrist,2419.9290,replace,0.0570,0.8440,-0.4055
d3-013,1,14,Wrist,2425.9133,return,0.0570,0.8429,-0.4053
d3-013,1,14,Wrist,2431.8966,return,0.0568,0.8417,-0.4052
d3-013,1,14,Wrist,2437.8812,return,0.0568,0.8412,-0.4050
d3-013,1,14,Wrist,2443.6712,return,0.0570,0.8409,-0.4045
d3-013,1,14,Wrist,2449.6551,return,0.0569,0.8402,-0.4044
d3-013,1,14,Wrist,2455.6395,return,0.0569,0.8383,-0.4042
d3-013,1,14,Wrist,2461.6232,return,0.0567,0.8378,-0.4040
d3-013,1,14,Wrist,2467.6071,return,0.0568,0.8382,-0.4036
d3-013,1,14,Wrist,2473.5914,return,0.0567,0.8372,-0.4033
d3-013,1,14,Wrist,2479.1611,return,0.0566,0.8361,-0.4035
d3-013,1,14,Wrist,2485.1453,return,0.0567,0.8349,-0.4032
d3-013,1,14,Wrist,2491.1292,return,0.0566,0.8350,-0.4029
d3-013,1,14,Wrist,2497.1131,return,0.0564,0.8345,-0.4028
d3-013,1,14,Wrist,2503.0976,return,0.0565,0.8336,-0.4029
d3-013,1,14,Wrist,2509.0811,return,0.0565,0.8327,-0.4031
d3-013,1,14,Wrist,2515.0653,return,0.0565,0.8322,-0.4031
d3-013,1,14,Wrist,2521.0494,return,0.0566,0.8326,-0.4028
d3-013,1,14,Wrist,2528.0304,return,0.0567,0.8320,-0.4027
d3-013,1,14,Wrist,2534.0145,return,0.0570,0.8311,-0.4030
d3-013,1,14,Wrist,2539.9991,return,0.0573,0.8305,-0.4027
d3-013,1,14,Wrist,2545.9824,return,0.0573,0.8313,-0.4024
d3-013,1,14,Wrist,2551.9666,return,0.0576,0.8315,-0.4023
d3-013,1,14,Wrist,2557.9504,return,0.0580,0.8308,-0.4025
d3-013,1,14,Wrist,2563.9344,return,0.0582,0.8306,-0.4023
d3-013,1,14,Wrist,2569.9187,return,0.0583,0.8309,-0.4020
d3-013,1,14,Wrist,2575.9023,return,0.0585,0.8314,-0.4018
d3-013,1,14,Wrist,2581.8864,return,0.0587,0.8310,-0.4016
d3-013,1,14,Wrist,2587.8711,return,0.0590,0.8301,-0.4017
d3-013,1,14,Wrist,2593.8548,return,0.0591,0.8301,-0.4011
d3-013,1,14,Wrist,2599.8384,return,0.0591,0.8304,-0.4007
d3-013,1,14,Wrist,2605.8226,return,0.0592,0.8297,-0.4002
d3-013,1,14,Wrist,2611.8067,return,0.0593,0.8286,-0.4003
d3-013,1,14,Wrist,2617.7902,return,0.0596,0.8283,-0.4003
d3-013,1,14,Wrist,2623.7741,return,0.0597,0.8289,-0.4002
d3-013,1,14,Wrist,2629.7584,return,0.0599,0.8286,-0.4002
d3-013,1,14,Wrist,2635.7427,return,0.0603,0.8274,-0.4005
d3-013,1,14,Wrist,2641.7264,return,0.0604,0.8270,-0.4005
d3-013,1,14,Wrist,2647.1697,return,0.0605,0.8270,-0.4004
d3-013,1,14,Wrist,2653.1537,return,0.0606,0.8270,-0.4004
d3-013,1,14,Wrist,2659.1380,return,0.0607,0.8268,-0.4005
d3-013,1,14,Wrist,2665.1217,return,0.0610,0.8257,-0.4006
d3-013,1,14,Wrist,2671.1059,return,0.0610,0.8256,-0.4006
d3-013,1,14,Wrist,2677.0897,return,0.0612,0.8259,-0.4006
d3-013,1,14,Wrist,2683.0739,return,0.0613,0.8257,-0.4006
d3-013,1,14,Wrist,2689.0579,return,0.0617,0.8244,-0.4008
d3-013,1,14,Wrist,2695.0423,return,0.0618,0.8243,-0.4007
d3-013,1,14,Wrist,2701.0256,return,0.0618,0.8241,-0.4008
d3-013,1,14,Wrist,2707.0095,return,0.0618,0.8245,-0.4005
d3-013,1,14,Wrist,2712.9936,return,0.0619,0.8243,-0.4005
d3-013,1,14,Wrist,2718.9774,return,0.0620,0.8232,-0.4008
d3-013,1,14,Wrist,2724.9617,return,0.0621,0.8231,-0.4009
d3-013,1,14,Wrist,2730.9455,return,0.0622,0.8236,-0.4008
d3-013,1,14,Wrist,2736.9299,return,0.0622,0.8235,-0.4008
d3-013,1,14,Wrist,2742.9137,return,0.0628,0.8228,-0.4010
d3-013,1,14,Wrist,2748.3047,return,0.0628,0.8226,-0.4010
d3-013,1,14,Wrist,2754.2888,return,0.0627,0.8226,-0.4008
d3-013,1,14,Wrist,2760.2724,return,0.0624,0.8230,-0.4007
d3-013,1,14,Wrist,2766.2561,return,0.0624,0.8230,-0.4007
d3-013,1,14,Wrist,2772.2400,return,0.0627,0.8230,-0.4006
d3-013,1,14,Wrist,2778.2244,return,0.0626,0.8228,-0.4006
d3-013,1,14,Wrist,2784.2082,return,0.0619,0.8233,-0.4003
d3-013,1,14,Wrist,2790.1918,return,0.0618,0.8234,-0.4001
d3-013,1,14,Wrist,2796.1761,return,0.0618,0.8231,-0.4001
d3-013,1,14,Wrist,2801.6686,return,0.0616,0.8228,-0.3999
d3-013,1,14,Wrist,2807.6522,return,0.0615,0.8230,-0.3999
d3-013,1,14,Wrist,2813.6363,return,0.0614,0.8233,-0.3996
d3-013,1,14,Wrist,2819.6202,return,0.0614,0.8228,-0.3996
d3-013,1,14,Wrist,2825.6041,return,0.0615,0.8221,-0.3995
d3-013,1,14,Wrist,2831.5886,return,0.0612,0.8219,-0.3992
d3-013,1,14,Wrist,2837.5727,return,0.0612,0.8225,-0.3990
d3-013,1,14,Wrist,2843.5567,return,0.0613,0.8220,-0.3988
d3-013,1,14,Wrist,2849.5410,return,0.0615,0.8208,-0.3990
d3-013,1,14,Wrist,2854.6549,return,0.0616,0.8207,-0.3989
d3-013,1,14,Wrist,2860.6301,return,0.0616,0.8211,-0.3986
d3-013,1,14,Wrist,2866.6139,return,0.0617,0.8208,-0.3985
d3-013,1,14,Wrist,2872.5984,return,0.0621,0.8194,-0.3988
d3-013,1,14,Wrist,2878.5819,return,0.0626,0.8189,-0.3989
d3-013,1,14,Wrist,2884.5663,return,0.0628,0.8184,-0.3990
d3-013,1,14,Wrist,2890.5502,return,0.0628,0.8181,-0.3992
d3-013,1,14,Wrist,2896.5344,return,0.0631,0.8175,-0.3994
d3-013,1,14,Wrist,2902.5182,return,0.0641,0.8152,-0.4000
d3-013,1,14,Wrist,2908.5022,return,0.0641,0.8152,-0.4000
d3-013,1,14,Wrist,2914.4857,return,0.0653,0.8146,-0.4012
d3-013,1,14,Wrist,2920.4702,return,0.0659,0.8143,-0.4018
d3-013,1,14,Wrist,2926.4541,return,0.0687,0.8120,-0.4031
d3-013,1,14,Wrist,2932.4378,return,0.0691,0.8115,-0.4037
d3-013,1,14,Wrist,2938.4221,return,0.0703,0.8113,-0.4048
d3-013,1,14,Wrist,2943.8199,return,0.0700,0.8125,-0.4068
d3-013,1,14,Wrist,2949.8037,return,0.0700,0.8125,-0.4068
d3-013,1,14,Wrist,2955.2221,return,0.0729,0.8110,-0.4092
d3-013,1,14,Wrist,2961.1927,return,0.0742,0.8115,-0.4120
d3-013,1,14,Wrist,2967.1765,return,0.0738,0.8125,-0.4133
d3-013,1,14,Wrist,2973.1609,return,0.0747,0.8141,-0.4169
d3-013,1,14,Wrist,2978.7422,return,0.0756,0.8139,-0.4188
d3-013,1,14,Wrist,2984.7181,return,0.0773,0.8135,-0.4220
d3-013,1,14,Wrist,2990.7022,return,0.0774,0.8148,-0.4239
d3-013,1,14,Wrist,2996.6199,return,0.0772,0.8164,-0.4261
d3-013,1,14,Wrist,3002.6037,return,0.0779,0.8176,-0.4303
d3-013,1,14,Wrist,3008.5880,return,0.0793,0.8171,-0.4321
d3-013,1,14,Wrist,3014.5717,return,0.0795,0.8177,-0.4344
d3-013,1,14,Wrist,3020.5558,return,0.0794,0.8202,-0.4388
d3-013,1,14,Wrist,3026.5395,return,0.0796,0.8210,-0.4414
d3-013,1,14,Wrist,3032.5238,return,0.0811,0.8217,-0.4468
d3-013,1,14,Wrist,3038.5079,return,0.0820,0.8217,-0.4494
d3-013,1,14,Wrist,3044.4913,return,0.0823,0.8240,-0.4550
d3-013,1,14,Wrist,3050.4757,return,0.0829,0.8253,-0.4585
d3-013,1,14,Wrist,3056.4597,return,0.0847,0.8263,-0.4655
d3-013,1,14,Wrist,3062.4433,return,0.0864,0.8259,-0.4688
d3-013,1,14,Wrist,3068.4277,return,0.0883,0.8275,-0.4762
d3-013,1,14,Wrist,3074.4122,return,0.0888,0.8296,-0.4801
d3-013,1,14,Wrist,3080.3953,return,0.0915,0.8309,-0.4882
d3-013,1,14,Wrist,3086.3798,return,0.0937,0.8307,-0.4922
d3-013,1,14,Wrist,3092.3635,return,0.0950,0.8314,-0.4964
d3-013,1,14,Wrist,3098.3478,return,0.0976,0.8336,-0.5045
d3-013,1,14,Wrist,3104.3351,return,0.0994,0.8346,-0.5089
d3-013,1,14,Wrist,3110.3186,return,0.1032,0.8354,-0.5177
d3-013,1,14,Wrist,3116.3030,return,0.1047,0.8356,-0.5216
d3-013,1,14,Wrist,3122.2865,return,0.1084,0.8369,-0.5298
d3-013,1,14,Wrist,3128.2712,return,0.1103,0.8379,-0.5342
d3-013,1,14,Wrist,3134.2548,return,0.1122,0.8384,-0.5386
d3-013,1,14,Wrist,3140.2391,return,0.1165,0.8384,-0.5471
d3-013,1,14,Wrist,3146.2225,return,0.1189,0.8388,-0.5516
d3-013,1,14,Wrist,3152.2072,return,0.1230,0.8401,-0.5598
d3-013,1,14,Wrist,3158.1903,return,0.1254,0.8402,-0.5641
d3-013,1,14,Wrist,3164.1749,return,0.1302,0.8397,-0.5727
d3-013,1,14,Wrist,3170.1588,return,0.1326,0.8399,-0.5770
d3-013,1,14,Wrist,3175.5393,return,0.1348,0.8398,-0.5812
d3-013,1,14,Wrist,3181.5233,return,0.1394,0.8407,-0.5894
d3-013,1,14,Wrist,3187.5077,return,0.1419,0.8406,-0.5935
d3-013,1,14,Wrist,3193.4912,return,0.1467,0.8400,-0.6020
d3-013,1,14,Wrist,3199.0316,return,0.1492,0.8400,-0.6060
d3-013,1,14,Wrist,3205.0096,return,0.1512,0.8405,-0.6096
d3-013,1,14,Wrist,3210.9938,return,0.1559,0.8407,-0.6179
d3-013,1,14,Wrist,3216.9774,return,0.1585,0.8406,-0.6221
d3-013,1,14,Wrist,3222.9612,return,0.1626,0.8402,-0.6296
d3-013,1,14,Wrist,3228.9457,return,0.1647,0.8404,-0.6330
d3-013,1,14,Wrist,3234.9295,return,0.1690,0.8407,-0.6406
d3-013,1,14,Wrist,3240.9136,return,0.1710,0.8405,-0.6442
d3-013,1,14,Wrist,3246.2140,return,0.1730,0.8398,-0.6476
d3-013,1,14,Wrist,3251.7693,return,0.1768,0.8393,-0.6543
d3-013,1,14,Wrist,3256.9152,return,0.1788,0.8397,-0.6575
d3-013,1,14,Wrist,3262.8991,return,0.1807,0.8394,-0.6606
d3-013,1,14,Wrist,3268.8830,return,0.1848,0.8382,-0.6669
d3-013,1,14,Wrist,3274.8674,return,0.1868,0.8379,-0.6699
d3-013,1,14,Wrist,3280.8164,return,0.1887,0.8376,-0.6728
d3-013,1,14,Wrist,3286.8006,return,0.1924,0.8374,-0.6782
d3-013,1,14,Wrist,3292.7845,return,0.1945,0.8370,-0.6810
d3-013,1,14,Wrist,3298.7702,return,0.1983,0.8358,-0.6863
d3-013,1,14,Wrist,3304.2625,return,0.2002,0.8354,-0.6888
d3-013,1,14,Wrist,3310.2462,return,0.2035,0.8351,-0.6936
d3-013,1,14,Wrist,3316.2305,return,0.2052,0.8349,-0.6960
d3-013,1,14,Wrist,3322.2145,return,0.2085,0.8335,-0.7007
d3-013,1,14,Wrist,3328.1984,return,0.2101,0.8331,-0.7029
d3-013,1,14,Wrist,3334.1822,return,0.2115,0.8329,-0.7050
d3-013,1,14,Wrist,3340.1665,return,0.2146,0.8329,-0.7092
d3-013,1,14,Wrist,3346.1504,return,0.2160,0.8324,-0.7112
d3-013,1,14,Wrist,3352.1348,return,0.2187,0.8313,-0.7153
d3-013,1,14,Wrist,3358.1213,return,0.2201,0.8311,-0.7170
d3-013,1,14,Wrist,3364.1056,return,0.2226,0.8310,-0.7204
d3-013,1,14,Wrist,3370.0890,return,0.2238,0.8306,-0.7222
d3-013,1,14,Wrist,3376.0732,returned,0.2251,0.8300,-0.7240
d3-013,1,14,Wrist,3381.6159,returned,0.2272,0.8292,-0.7270
d3-013,1,14,Wrist,3387.5998,returned,0.2279,0.8290,-0.7283
d3-013,1,14,Wrist,3393.5836,returned,0.2296,0.8289,-0.7309
d3-013,1,14,Wrist,3399.1036,returned,0.2304,0.8285,-0.7323
d3-013,1,14,Wrist,3405.0744,returned,0.2310,0.8278,-0.7335
d3-013,1,14,Wrist,3411.0585,returned,0.2322,0.8273,-0.7359
d3-013,1,14,Wrist,3417.0426,returned,0.2334,0.8287,-0.7374
d3-013,1,14,Wrist,3423.0267,returned,0.2344,0.8284,-0.7397
d3-013,1,14,Wrist,3428.1019,returned,0.2349,0.8278,-0.7409
d3-013,1,14,Wrist,3434.0858,returned,0.2353,0.8276,-0.7419
d3-013,1,14,Wrist,3440.0698,returned,0.2358,0.8279,-0.7436
d3-013,1,14,Wrist,3446.0539,returned,0.2360,0.8280,-0.7445
d3-013,1,14,Wrist,3452.0412,returned,0.2365,0.8274,-0.7462
d3-013,1,14,Wrist,3457.8058,returned,0.2366,0.8271,-0.7469
d3-013,1,14,Wrist,3463.7902,returned,0.2367,0.8270,-0.7480
d3-013,1,14,Wrist,3469.7736,returned,0.2366,0.8272,-0.7485
d3-013,1,14,Wrist,3475.7578,returned,0.2366,0.8270,-0.7490
d3-013,1,14,Wrist,3481.6286,returned,0.2368,0.8261,-0.7499
d3-013,1,14,Wrist,3487.6127,returned,0.2366,0.8259,-0.7502
d3-013,1,14,Wrist,3493.5961,returned,0.2361,0.8263,-0.7505
d3-013,1,14,Wrist,3499.2209,returned,0.2359,0.8261,-0.7507
d3-013,1,14,Wrist,3505.1994,returned,0.2358,0.8259,-0.7509
d3-013,1,14,Wrist,3511.1831,returned,0.2357,0.8251,-0.7514
d3-013,1,14,Wrist,3517.1669,returned,0.2355,0.8249,-0.7516
d3-013,1,14,Wrist,3523.1511,returned,0.2350,0.8254,-0.7517
d3-013,1,14,Wrist,3529.1355,returned,0.2349,0.8253,-0.7518
d3-013,1,14,Wrist,3535.1191,returned,0.2351,0.8244,-0.7525
d3-013,1,14,Wrist,3541.1034,returned,0.2349,0.8242,-0.7527
d3-013,1,14,Wrist,3547.0869,returned,0.2348,0.8249,-0.7526
d3-013,1,14,Wrist,3552.9216,returned,0.2346,0.8247,-0.7527
d3-013,1,14,Wrist,3558.1548,returned,0.2346,0.8246,-0.7527
d3-013,1,14,Wrist,3564.1391,returned,0.2345,0.8236,-0.7531
d3-013,1,14,Wrist,3570.1228,returned,0.2345,0.8234,-0.7531
d3-013,1,14,Wrist,3576.1073,returned,0.2339,0.8237,-0.7529
d3-013,1,14,Wrist,3582.0663,returned,0.2338,0.8235,-0.7530
d3-013,1,14,Wrist,3588.0498,returned,0.2341,0.8230,-0.7531
d3-013,1,14,Wrist,3594.0337,returned,0.2342,0.8226,-0.7533
d3-013,1,14,Wrist,3599.0992,returned,0.2340,0.8228,-0.7532
d3-013,1,14,Wrist,3605.0774,returned,0.2336,0.8228,-0.7533
d3-013,1,14,Wrist,3611.0614,returned,0.2335,0.8227,-0.7535
d3-013,1,14,Wrist,3617.0454,returned,0.2336,0.8224,-0.7536
d3-013,1,14,Wrist,3623.0292,returned,0.2335,0.8222,-0.7538
d3-013,1,14,Wrist,3629.0130,returned,0.2333,0.8228,-0.7539
d3-013,1,14,Wrist,3634.9972,returned,0.2332,0.8227,-0.7541
d3-013,1,14,Wrist,3640.9815,returned,0.2335,0.8221,-0.7542
d3-013,1,14,Wrist,3646.9648,returned,0.2334,0.8220,-0.7543
d3-013,1,14,Wrist,3652.7556,returned,0.2334,0.8220,-0.7543
d3-013,1,14,Wrist,3658.1116,returned,0.2329,0.8225,-0.7543
d3-013,1,14,Wrist,3664.0956,returned,0.2331,0.8221,-0.7543
d3-013,1,14,Wrist,3670.0794,returned,0.2332,0.8218,-0.7543
d3-013,1,14,Wrist,3675.7359,returned,0.2332,0.8218,-0.7543
d3-013,1,14,Wrist,3681.7195,returned,0.2332,0.8219,-0.7544
d3-013,1,14,Wrist,3687.7036,returned,0.2333,0.8220,-0.7544
d3-013,1,14,Wrist,3693.6875,returned,0.2334,0.8219,-0.7544
d3-013,1,14,Wrist,3699.6713,returned,0.2339,0.8212,-0.7545
d3-013,1,14,Wrist,3705.6550,returned,0.2338,0.8217,-0.7545
d3-013,1,14,Wrist,3711.6394,returned,0.2340,0.8216,-0.7545
d3-013,1,14,Wrist,3717.6233,returned,0.2341,0.8215,-0.7545
d3-013,1,14,Wrist,3723.6073,returned,0.2344,0.8202,-0.7545
d3-013,1,14,Wrist,3729.5917,returned,0.2346,0.8200,-0.7545
d3-013,1,14,Wrist,3735.5753,returned,0.2347,0.8207,-0.7544
d3-013,1,14,Wrist,3741.5597,returned,0.2351,0.8207,-0.7545
d3-013,1,14,Wrist,3746.8270,returned,0.2353,0.8199,-0.7546
d3-013,1,14,Wrist,3752.7911,returned,0.2357,0.8193,-0.7546
d3-013,1,14,Wrist,3758.7748,returned,0.2357,0.8196,-0.7547
d3-013,1,14,Wrist,3764.7586,returned,0.2360,0.8196,-0.7548
d3-013,1,14,Wrist,3770.7428,returned,0.2364,0.8194,-0.7548
d3-013,1,14,Wrist,3776.7267,returned,0.2368,0.8186,-0.7550
d3-013,1,14,Wrist,3782.7107,returned,0.2369,0.8185,-0.7550
d3-013,1,14,Wrist,3788.6947,returned,0.2370,0.8188,-0.7550
d3-013,1,14,Wrist,3794.6787,returned,0.2371,0.8187,-0.7550
d3-013,1,14,Wrist,3800.4919,returned,0.2375,0.8179,-0.7554
d3-013,1,14,Wrist,3806.4761,returned,0.2376,0.8177,-0.7554
d3-013,1,14,Wrist,3812.4595,returned,0.2377,0.8181,-0.7553
d3-013,1,14,Wrist,3818.4442,returned,0.2377,0.8181,-0.7553
d3-013,1,14,Wrist,3824.4281,returned,0.2383,0.8176,-0.7555
d3-013,1,14,Wrist,3830.4124,returned,0.2384,0.8173,-0.7556
d3-013,1,14,Wrist,3836.3955,returned,0.2386,0.8174,-0.7555
d3-013,1,14,Wrist,3842.3804,returned,0.2383,0.8176,-0.7554
d3-013,1,14,Wrist,3847.8957,returned,0.2387,0.8174,-0.7555
d3-013,1,14,Wrist,3853.8709,returned,0.2391,0.8169,-0.7557
d3-013,1,14,Wrist,3859.1577,returned,0.2392,0.8168,-0.7557
d3-013,1,14,Wrist,3865.1421,returned,0.2390,0.8171,-0.7556
d3-013,1,14,Wrist,3871.1261,returned,0.2391,0.8170,-0.7556
d3-013,1,14,Wrist,3877.1099,returned,0.2396,0.8166,-0.7556
d3-013,1,14,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
