participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,1,4,Wrist,2156.5172,replace,0.0681,0.9688,-0.4451
d3-013,1,4,Wrist,2162.5014,replace,0.0682,0.9692,-0.4450
d3-013,1,4,Wrist,2168.4858,replace,0.0679,0.9699,-0.4452
d3-013,1,4,Wrist,2174.4695,replace,0.0676,0.9705,-0.4453
d3-013,1,4,Wrist,2180.4533,replace,0.0678,0.9703,-0.4452
d3-013,1,4,Wrist,2186.4374,replace,0.0674,0.9704,-0.4454
d3-013,1,4,Wrist,2192.4217,replace,0.0673,0.9710,-0.4453
d3-013,1,4,Wrist,2197.4913,replace,0.0668,0.9715,-0.4454
d3-013,1,4,Wrist,2203.4759,replace,0.0668,0.9713,-0.4454
d3-013,1,4,Wrist,2209.2424,replace,0.0667,0.9709,-0.4454
d3-013,1,4,Wrist,2215.2270,replace,0.0665,0.9711,-0.4453
d3-013,1,4,Wrist,2221.2104,replace,0.0664,0.9717,-0.4452
d3-013,1,4,Wrist,2227.1942,replace,0.0661,0.9715,-0.4451
d3-013,1,4,Wrist,2233.1783,replace,0.0660,0.9709,-0.4452
d3-013,1,4,Wrist,2239.1621,replace,0.0659,0.9705,-0.4450
d3-013,1,4,Wrist,2244.7072,replace,0.0658,0.9711,-0.4448
d3-013,1,4,Wrist,2250.1982,replace,0.0657,0.9711,-0.4447
d3-013,1,4,Wrist,2256.1819,replace,0.0657,0.9702,-0.4445
d3-013,1,4,Wrist,2262.1661,replace,0.0655,0.9697,-0.4445
d3-013,1,4,Wrist,2268.1500,replace,0.0655,0.9697,-0.4444
d3-013,1,4,Wrist,2274.1339,replace,0.0654,0.9700,-0.4441
d3-013,1,4,Wrist,2280.1182,replace,0.0653,0.9698,-0.4440
d3-013,1,4,Wrist,2286.1020,replace,0.0654,0.9686,-0.4435
d3-013,1,4,Wrist,2292.0859,replace,0.0653,0.9683,-0.4434
d3-013,1,4,Wrist,2298.0701,replace,0.0650,0.9686,-0.4435
d3-013,1,4,Wrist,2304.0543,replace,0.0649,0.9684,-0.4435
d3-013,1,4,Wrist,2310.0382,replace,0.0648,0.9681,-0.4433
d3-013,1,4,Wrist,2316.0221,replace,0.0648,0.9669,-0.4430
d3-013,1,4,Wrist,2322.0059,replace,0.0647,0.9667,-0.4429
d3-013,1,4,Wrist,2327.9896,replace,0.0644,0.9668,-0.4428
d3-013,1,4,Wrist,2333.9740,replace,0.0644,0.9665,-0.4427
d3-013,1,4,Wrist,2339.5908,replace,0.0644,0.9650,-0.4424
d3-013,1,4,Wrist,2345.5747,replace,0.0643,0.9647,-0.4423
d3-013,1,4,Wrist,2351.5591,replace,0.0642,0.9648,-0.4424
d3-013,1,4,Wrist,2357.5433,replace,0.0641,0.9646,-0.4422
d3-013,1,4,Wrist,2363.5270,replace,0.0640,0.9639,-0.4420
d3-013,1,4,Wrist,2369.5110,replace,0.0639,0.9625,-0.4418
d3-013,1,4,Wrist,2375.4947,replace,0.0639,0.9622,-0.4416
d3-013,1,4,Wrist,2381.4789,replace,0.0637,0.9626,-0.4417
d3-013,1,4,Wrist,2387.4631,replace,0.0635,0.9618,-0.4415
d3-013,1,4,Wrist,2393.4468,replace,0.0637,0.9601,-0.4411
d3-013,1,4,Wrist,2399.7751,replace,0.0636,0.9597,-0.4410
d3-013,1,4,Wrist,2405.7421,replace,0.0633,0.9598,-0.4410
d3-013,1,4,Wrist,2411.7261,replace,0.0631,0.9589,-0.4407
d3-013,1,4,Wrist,2417.7099,replace,0.0632,0.9579,-0.4405
d3-013,1,4,Wrist,2423.6940,replace,0.0631,0.9565,-0.4401
d3-013,1,4,Wrist,2429.6778,replace,0.0631,0.9561,-0.4400
d3-013,1,4,Wrist,2435.6626,replace,0.0630,0.9561,-0.4399
d3-013,1,4,Wrist,2441.0124,replace,0.0629,0.9546,-0.4395
d3-013,1,4,Wrist,2446.9969,replace,0.0628,0.9532,-0.4394
d3-013,1,4,Wrist,2452.9805,replace,0.0627,0.9519,-0.4391
d3-013,1,4,Wrist,2458.9653,replace,0.0628,0.9522,-0.4389
d3-013,1,4,Wrist,2464.9486,replace,0.0628,0.9514,-0.4387
d3-013,1,4,Wrist,2470.9327,replace,0.0628,0.9493,-0.4382
d3-013,1,4,Wrist,2476.9161,replace,0.0629,0.9475,-0.4376
d3-013,1,4,Wrist,2482.9003,replace,0.0628,0.9475,-0.4376
d3-013,1,4,Wrist,2488.8842,replace,0.0627,0.9467,-0.4374
d3-013,1,4,Wrist,2494.8681,replace,0.0629,0.9443,-0.4367
d3-013,1,4,Wrist,2500.8521,replace,0.0629,0.9432,-0.4365
d3-013,1,4,Wrist,2506.6564,replace,0.0628,0.9421,-0.4360
d3-013,1,4,Wrist,2512.6406,replace,0.0626,0.9413,-0.4359
d3-013,1,4,Wrist,2518.6248,replace,0.0627,0.9391,-0.4353
d3-013,1,4,Wrist,2523.7510,replace,0.0628,0.9376,-0.4351
d3-013,1,4,Wrist,2529.7349,replace,0.0628,0.9369,-0.4348
d3-013,1,4,Wrist,2535.7191,replace,0.0627,0.9355,-0.4343
d3-013,1,4,Wrist,2541.1614,replace,0.0628,0.9347,-0.4340
d3-013,1,4,Wrist,2547.1447,replace,0.0627,0.9337,-0.4338
d3-013,1,4,Wrist,2552.1316,replace,0.0630,0.9310,-0.4332
d3-013,1,4,Wrist,2558.1158,replace,0.0631,0.9296,-0.4329
d3-013,1,4,Wrist,2564.1000,replace,0.0628,0.9293,-0.4329
d3-013,1,4,Wrist,2570.0835,replace,0.0629,0.9272,-0.4324
d3-013,1,4,Wrist,2576.0678,replace,0.0631,0.9255,-0.4320
d3-013,1,4,Wrist,2582.0519,replace,0.0631,0.9231,-0.4317
d3-013,1,4,Wrist,2587.5542,replace,0.0631,0.9224,-0.4315
d3-013,1,4,Wrist,2593.5381,replace,0.0633,0.9206,-0.4311
d3-013,1,4,Wrist,2599.5222,replace,0.0633,0.9192,-0.4308
d3-013,1,4,Wrist,2605.5061,replace,0.0633,0.9175,-0.4307
d3-013,1,4,Wrist,2611.4902,replace,0.0635,0.9157,-0.4303
d3-013,1,4,Wrist,2617.4742,replace,0.0634,0.9151,-0.4302
d3-013,1,4,Wrist,2623.4579,replace,0.0634,0.9129,-0.4299
d3-013,1,4,Wrist,2629.4417,replace,0.0637,0.9111,-0.4296
d3-013,1,4,Wrist,2635.4262,replace,0.0637,0.9101,-0.4295
d3-013,1,4,Wrist,2641.4097,replace,0.0635,0.9085,-0.4294
d3-013,1,4,Wrist,2647.3939,replace,0.0635,0.9073,-0.4292
d3-013,1,4,Wrist,2653.3782,replace,0.0637,0.9044,-0.4290
d3-013,1,4,Wrist,2659.3624,replace,0.0638,0.9031,-0.4287
d3-013,1,4,Wrist,2665.3461,replace,0.0637,0.9015,-0.4286
d3-013,1,4,Wrist,2671.3301,replace,0.0635,0.9005,-0.4284
d3-013,1,4,Wrist,2677.3143,replace,0.0637,0.8979,-0.4280
d3-013,1,4,Wrist,2683.2978,replace,0.0637,0.8965,-0.4277
d3-013,1,4,Wrist,2689.2816,replace,0.0635,0.8940,-0.4272
d3-013,1,4,Wrist,2695.2659,replace,0.0636,0.8939,-0.4270
d3-013,1,4,Wrist,2700.7580,replace,0.0635,0.8928,-0.4267
d3-013,1,4,Wrist,2706.7420,replace,0.0636,0.8898,-0.4261
d3-013,1,4,Wrist,2712.7264,replace,0.0635,0.8885,-0.4259
d3-013,1,4,Wrist,2718.7098,replace,0.0634,0.8871,-0.4255
d3-013,1,4,Wrist,2724.6475,replace,0.0634,0.8861,-0.4253
d3-013,1,4,Wrist,2730.6319,replace,0.0634,0.8849,-0.4251
d3-013,1,4,Wrist,2736.6159,replace,0.0636,0.8821,-0.4245
d3-013,1,4,Wrist,2742.4187,replace,0.0634,0.8810,-0.4243
d3-013,1,4,Wrist,2748.4026,replace,0.0633,0.8798,-0.4238
d3-013,1,4,Wrist,2754.3867,replace,0.0633,0.8788,-0.4235
d3-013,1,4,Wrist,2760.3707,replace,0.0633,0.8774,-0.4232
d3-013,1,4,Wrist,2766.3549,replace,0.0633,0.8749,-0.4228
d3-013,1,4,Wrist,2772.3384,replace,0.0633,0.8738,-0.4224
d3-013,1,4,Wrist,2778.3227,replace,0.0635,0.8728,-0.4218
d3-013,1,4,Wrist,2784.3060,replace,0.0635,0.8717,-0.4215
d3-013,1,4,Wrist,2790.2907,replace,0.0636,0.8689,-0.4207
d3-013,1,4,Wrist,2796.2745,replace,0.0636,0.8680,-0.4205
d3-013,1,4,Wrist,2802.2583,replace,0.0637,0.8669,-0.4201
d3-013,1,4,Wrist,2807.7684,replace,0.0638,0.8660,-0.4197
d3-013,1,4,Wrist,2813.7526,replace,0.0639,0.8645,-0.4193
d3-013,1,4,Wrist,2819.3026,replace,0.0641,0.8623,-0.4188
d3-013,1,4,Wrist,2825.2800,replace,0.0641,0.8618,-0.4184
d3-013,1,4,Wrist,2831.2648,replace,0.0642,0.8607,-0.4177
d3-013,1,4,Wrist,2837.2482,replace,0.0642,0.8595,-0.4174
d3-013,1,4,Wrist,2843.2325,replace,0.0646,0.8583,-0.4171
d3-013,1,4,Wrist,2849.2163,replace,0.0647,0.8565,-0.4164
d3-013,1,4,Wrist,2855.2006,replace,0.0647,0.8566,-0.4162
d3-013,1,4,Wrist,2861.1844,replace,0.0648,0.8551,-0.4156
d3-013,1,4,Wrist,2867.1685,replace,0.0650,0.8536,-0.4152
d3-013,1,4,Wrist,2873.1519,replace,0.0650,0.8520,-0.4146
d3-013,1,4,Wrist,2879.1369,replace,0.0652,0.8520,-0.4142
d3-013,1,4,Wrist,2885.1204,replace,0.0655,0.8509,-0.4135
d3-013,1,4,Wrist,2891.1042,replace,0.0654,0.8494,-0.4132
d3-013,1,4,Wrist,2897.0882,replace,0.0654,0.8486,-0.4130
d3-013,1,4,Wrist,2903.0719,replace,0.0659,0.8478,-0.4124
d3-013,1,4,Wrist,2909.0577,replace,0.0657,0.8476,-0.4121
d3-013,1,4,Wrist,2915.0406,replace,0.0659,0.8463,-0.4115
d3-013,1,4,Wrist,2921.0245,replace,0.0661,0.8451,-0.4113
d3-013,1,4,Wrist,2927.0081,replace,0.0663,0.8440,-0.4106
d3-013,1,4,Wrist,2932.9923,replace,0.0662,0.8445,-0.4101
d3-013,1,4,Wrist,2938.9761,replace,0.0663,0.8440,-0.4098
d3-013,1,4,Wrist,2944.9607,replace,0.0665,0.8422,-0.4093
d3-013,1,4,Wrist,2950.9443,replace,0.0666,0.8417,-0.4090
d3-013,1,4,Wrist,2956.9284,replace,0.0667,0.8412,-0.4084
d3-013,1,4,Wrist,2962.9126,replace,0.0668,0.8412,-0.4082
d3-013,1,4,Wrist,2968.8964,replace,0.0671,0.8398,-0.4075
d3-013,1,4,Wrist,2974.8799,replace,0.0672,0.8389,-0.4073
d3-013,1,4,Wrist,2980.8644,replace,0.0673,0.8385,-0.4071
d3-013,1,4,Wrist,2986.4132,replace,0.0677,0.8385,-0.4065
d3-013,1,4,Wrist,2992.3972,replace,0.0679,0.8381,-0.4064
d3-013,1,4,Wrist,2998.3814,replace,0.0679,0.8360,-0.4062
d3-013,1,4,Wrist,3004.3650,replace,0.0681,0.8360,-0.4060
d3-013,1,4,Wrist,3010.0995,replace,0.0687,0.8362,-0.4056
d3-013,1,4,Wrist,3016.0828,replace,0.0688,0.8359,-0.4055
d3-013,1,4,Wrist,3022.0667,replace,0.0689,0.8356,-0.4055
d3-013,1,4,Wrist,3028.0503,replace,0.0693,0.8338,-0.4052
d3-013,1,4,Wrist,3034.0348,replace,0.0694,0.8333,-0.4050
d3-013,1,4,Wrist,3039.5267,replace,0.0695,0.8339,-0.4050
d3-013,1,4,Wrist,3045.5112,replace,0.0696,0.8333,-0.4048
d3-013,1,4,Wrist,3051.4951,return,0.0697,0.8324,-0.4046
d3-013,1,4,Wrist,3057.4795,return,0.0702,0.8313,-0.4044
d3-013,1,4,Wrist,3063.4632,return,0.0703,0.8313,-0.4042
d3-013,1,4,Wrist,3069.4477,return,0.0701,0.8315,-0.4042
d3-013,1,4,Wrist,3075.4311,return,0.0702,0.8310,-0.4042
d3-013,1,4,Wrist,3081.4155,return,0.0702,0.8298,-0.4041
d3-013,1,4,Wrist,3087.3988,return,0.0702,0.8296,-0.4040
d3-013,1,4,Wrist,3093.3830,return,0.0701,0.8303,-0.4039
d3-013,1,4,Wrist,3099.3672,return,0.0701,0.8302,-0.4038
d3-013,1,4,Wrist,3105.3508,return,0.0701,0.8291,-0.4037
d3-013,1,4,Wrist,3111.3352,return,0.0705,0.8289,-0.4036
d3-013,1,4,Wrist,3117.3192,return,0.0701,0.8294,-0.4034
d3-013,1,4,Wrist,3123.3031,return,0.0702,0.8297,-0.4031
d3-013,1,4,Wrist,3129.2869,return,0.0699,0.8290,-0.4031
d3-013,1,4,Wrist,3135.2711,return,0.0701,0.8287,-0.4030
d3-013,1,4,Wrist,3141.2552,return,0.0697,0.8290,-0.4029
d3-013,1,4,Wrist,3147.2394,return,0.0698,0.8297,-0.4027
d3-013,1,4,Wrist,3153.2233,return,0.0696,0.8296,-0.4027
d3-013,1,4,Wrist,3158.2102,return,0.0696,0.8294,-0.4026
d3-013,1,4,Wrist,3164.1941,return,0.0695,0.8294,-0.4026
d3-013,1,4,Wrist,3170.1779,return,0.0693,0.8298,-0.4024
d3-013,1,4,Wrist,3176.1617,return,0.0693,0.8298,-0.4024
d3-013,1,4,Wrist,3182.1460,return,0.0690,0.8290,-0.4025
d3-013,1,4,Wrist,3188.1297,return,0.0689,0.8289,-0.4024
d3-013,1,4,Wrist,3194.1139,return,0.0689,0.8291,-0.4019
d3-013,1,4,Wrist,3200.0979,return,0.0689,0.8293,-0.4018
d3-013,1,4,Wrist,3206.0817,return,0.0687,0.8284,-0.4016
d3-013,1,4,Wrist,3212.0660,return,0.0687,0.8276,-0.4015
d3-013,1,4,Wrist,3218.0493,return,0.0686,0.8274,-0.4014
d3-013,1,4,Wrist,3224.0338,return,0.0686,0.8281,-0.4013
d3-013,1,4,Wrist,3230.0175,return,0.0686,0.8278,-0.4012
d3-013,1,4,Wrist,3236.0020,return,0.0690,0.8264,-0.4010
d3-013,1,4,Wrist,3241.4911,return,0.0690,0.8262,-0.4009
d3-013,1,4,Wrist,3247.4759,return,0.0690,0.8260,-0.4008
d3-013,1,4,Wrist,3253.4596,return,0.0688,0.8264,-0.4006
d3-013,1,4,Wrist,3259.4438,return,0.0689,0.8262,-0.4005
d3-013,1,4,Wrist,3265.4278,return,0.0691,0.8251,-0.4001
d3-013,1,4,Wrist,3271.4114,return,0.0691,0.8248,-0.3999
d3-013,1,4,Wrist,3277.3956,return,0.0691,0.8251,-0.3997
d3-013,1,4,Wrist,3283.3794,return,0.0692,0.8250,-0.3992
d3-013,1,4,Wrist,3289.3632,return,0.0694,0.8233,-0.3989
d3-013,1,4,Wrist,3295.3476,return,0.0696,0.8231,-0.3985
d3-013,1,4,Wrist,3301.3316,return,0.0696,0.8232,-0.3983
d3-013,1,4,Wrist,3306.8246,return,0.0696,0.8232,-0.3978
d3-013,1,4,Wrist,3312.8086,return,0.0698,0.8227,-0.3975
d3-013,1,4,Wrist,3318.7925,return,0.0705,0.8212,-0.3973
d3-013,1,4,Wrist,3324.7768,return,0.0707,0.8211,-0.3973
d3-013,1,4,Wrist,3330.7605,return,0.0706,0.8221,-0.3973
d3-013,1,4,Wrist,3336.7450,return,0.0709,0.8214,-0.3972
d3-013,1,4,Wrist,3342.2370,return,0.0713,0.8205,-0.3971
d3-013,1,4,Wrist,3348.2210,return,0.0718,0.8199,-0.3971
d3-013,1,4,Wrist,3354.2048,return,0.0715,0.8202,-0.3970
d3-013,1,4,Wrist,3360.1888,return,0.0715,0.8200,-0.3971
d3-013,1,4,Wrist,3366.1727,return,0.0715,0.8196,-0.3971
d3-013,1,4,Wrist,3372.1568,return,0.0719,0.8192,-0.3972
d3-013,1,4,Wrist,3378.1409,return,0.0718,0.8190,-0.3972
d3-013,1,4,Wrist,3384.1249,return,0.0713,0.8196,-0.3972
d3-013,1,4,Wrist,3390.1092,return,0.0712,0.8194,-0.3972
d3-013,1,4,Wrist,3396.0930,return,0.0716,0.8186,-0.3973
d3-013,1,4,Wrist,3402.0772,return,0.0715,0.8182,-0.3973
d3-013,1,4,Wrist,3407.4831,return,0.0710,0.8188,-0.3972
d3-013,1,4,Wrist,3413.4684,return,0.0709,0.8187,-0.3972
d3-013,1,4,Wrist,3419.4513,return,0.0710,0.8179,-0.3971
d3-013,1,4,Wrist,3425.4357,return,0.0711,0.8175,-0.3972
d3-013,1,4,Wrist,3431.4196,return,0.0706,0.8178,-0.3971
d3-013,1,4,Wrist,3437.4039,return,0.0705,0.8180,-0.3971
d3-013,1,4,Wrist,3443.3875,return,0.0705,0.8176,-0.3972
d3-013,1,4,Wrist,3449.3718,return,0.0709,0.8170,-0.3973
d3-013,1,4,Wrist,3455.3554,return,0.0709,0.8169,-0.3973
d3-013,1,4,Wrist,3461.3397,return,0.0707,0.8171,-0.3973
d3-013,1,4,Wrist,3467.3234,return,0.0707,0.8171,-0.3973
d3-013,1,4,Wrist,3473.3075,return,0.0708,0.8170,-0.3974
d3-013,1,4,Wrist,3479.2916,return,0.0708,0.8169,-0.3973
d3-013,1,4,Wrist,3485.2752,return,0.0703,0.8176,-0.3973
d3-013,1,4,Wrist,3491.2599,return,0.0702,0.8177,-0.3972
d3-013,1,4,Wrist,3496.3225,return,0.0702,0.8177,-0.3972
d3-013,1,4,Wrist,3502.3066,return,0.0702,0.8173,-0.3973
d3-013,1,4,Wrist,3507.4091,return,0.0702,0.8173,-0.3973
d3-013,1,4,Wrist,3513.3937,return,0.0702,0.8172,-0.3973
d3-013,1,4,Wrist,3519.3772,return,0.0702,0.8173,-0.3973
d3-013,1,4,Wrist,3525.3611,return,0.0702,0.8173,-0.3973
d3-013,1,4,Wrist,3531.3452,return,0.0706,0.8169,-0.3976
d3-013,1,4,Wrist,3537.3293,return,0.0705,0.8168,-0.3978
d3-013,1,4,Wrist,3543.3132,return,0.0701,0.8174,-0.3976
d3-013,1,4,Wrist,3549.2974,return,0.0701,0.8174,-0.3977
d3-013,1,4,Wrist,3555.2811,return,0.0704,0.8165,-0.3981
d3-013,1,4,Wrist,3561.2653,return,0.0704,0.8162,-0.3983
d3-013,1,4,Wrist,3567.2492,return,0.0701,0.8167,-0.3981
d3-013,1,4,Wrist,3573.2332,return,0.0702,0.8168,-0.3980
d3-013,1,4,Wrist,3579.2172,return,0.0699,0.8161,-0.3983
d3-013,1,4,Wrist,3585.2010,return,0.0700,0.8155,-0.3986
d3-013,1,4,Wrist,3591.1851,return,0.0700,0.8154,-0.3985
d3-013,1,4,Wrist,3597.1691,return,0.0698,0.8157,-0.3983
d3-013,1,4,Wrist,3603.1535,return,0.0698,0.8155,-0.3985
d3-013,1,4,Wrist,3608.3506,return,0.0699,0.8146,-0.3989
d3-013,1,4,Wrist,3614.3352,return,0.0699,0.8143,-0.3990
d3-013,1,4,Wrist,3620.3308,return,0.0694,0.8146,-0.3990
d3-013,1,4,Wrist,3626.3147,return,0.0696,0.8141,-0.3991
d3-013,1,4,Wrist,3632.2987,return,0.0702,0.8126,-0.3996
d3-013,1,4,Wrist,3638.2828,return,0.0709,0.8119,-0.3998
d3-013,1,4,Wrist,3644.2667,return,0.0703,0.8118,-0.4003
d3-013,1,4,Wrist,3650.2512,return,0.0702,0.8115,-0.4008
d3-013,1,4,Wrist,3656.2343,return,0.0715,0.8101,-0.4017
d3-013,1,4,Wrist,3662.2186,return,0.0728,0.8092,-0.4023
d3-013,1,4,Wrist,3668.2026,return,0.0734,0.8089,-0.4030
d3-013,1,4,Wrist,3674.1866,return,0.0721,0.8100,-0.4044
d3-013,1,4,Wrist,3680.1704,return,0.0724,0.8098,-0.4053
d3-013,1,4,Wrist,3686.1546,return,0.0752,0.8087,-0.4074
d3-013,1,4,Wrist,3692.1389,return,0.0754,0.8090,-0.4083
d3-013,1,4,Wrist,3698.1229,return,0.0746,0.8105,-0.4108
d3-013,1,4,Wrist,3704.1066,return,0.0750,0.8108,-0.4122
d3-013,1,4,Wrist,3710.0904,return,0.0753,0.8112,-0.4137
d3-013,1,4,Wrist,3716.0747,return,0.0776,0.8106,-0.4167
d3-013,1,4,Wrist,3722.0584,return,0.0782,0.8109,-0.4184
d3-013,1,4,Wrist,3728.0424,return,0.0771,0.8135,-0.4220
d3-013,1,4,Wrist,3734.0264,return,0.0773,0.8140,-0.4239
d3-013,1,4,Wrist,3740.0104,return,0.0795,0.8139,-0.4273
d3-013,1,4,Wrist,3745.3933,return,0.0799,0.8148,-0.4293
d3-013,1,4,Wrist,3751.3608,return,0.0791,0.8159,-0.4310
d3-013,1,4,Wrist,3757.3453,return,0.0789,0.8184,-0.4353
d3-013,1,4,Wrist,3763.3286,return,0.0792,0.8191,-0.4375
d3-013,1,4,Wrist,3769.3128,return,0.0814,0.8194,-0.4415
d3-013,1,4,Wrist,3775.2963,return,0.0814,0.8206,-0.4435
d3-013,1,4,Wrist,3781.2807,return,0.0805,0.8237,-0.4485
d3-013,1,4,Wrist,3787.2647,return,0.0809,0.8248,-0.4511
d3-013,1,4,Wrist,3793.2487,return,0.0828,0.8243,-0.4533
d3-013,1,4,Wrist,3799.2329,return,0.0844,0.8260,-0.4585
d3-013,1,4,Wrist,3805.7531,return,0.0829,0.8282,-0.4615
d3-013,1,4,Wrist,3811.7374,return,0.0843,0.8304,-0.4676
d3-013,1,4,Wrist,3817.7211,return,0.0850,0.8308,-0.4707
d3-013,1,4,Wrist,3823.3861,return,0.0886,0.8318,-0.4763
d3-013,1,4,Wrist,3829.3709,return,0.0879,0.8332,-0.4795
d3-013,1,4,Wrist,3835.3555,return,0.0885,0.8345,-0.4831
d3-013,1,4,Wrist,3840.4513,return,0.0904,0.8360,-0.4895
d3-013,1,4,Wrist,3846.4355,return,0.0923,0.8357,-0.4924
d3-013,1,4,Wrist,3852.4191,return,0.0949,0.8368,-0.4990
d3-013,1,4,Wrist,3858.4033,return,0.0945,0.8386,-0.5026
d3-013,1,4,Wrist,3864.3874,return,0.0972,0.8398,-0.5095
d3-013,1,4,Wrist,3870.3713,return,0.0986,0.8396,-0.5129
d3-013,1,4,Wrist,3876.3552,return,0.1006,0.8398,-0.5159
d3-013,1,4,Wrist,3882.3390,return,0.1023,0.8411,-0.5228
d3-013,1,4,Wrist,3888.3226,return,0.1038,0.8418,-0.5268
d3-013,1,4,Wrist,3894.3070,return,0.1069,0.8424,-0.5342
d3-013,1,4,Wrist,3900.2910,return,0.1086,0.8420,-0.5377
d3-013,1,4,Wrist,3906.2753,return,0.1114,0.8430,-0.5449
d3-013,1,4,Wrist,3912.2593,return,0.1132,0.8440,-0.5490
d3-013,1,4,Wrist,3918.2429,return,0.1146,0.8445,-0.5529
d3-013,1,4,Wrist,3924.0422,return,0.1180,0.8443,-0.5606
d3-013,1,4,Wrist,3930.0254,return,0.1198,0.8445,-0.5646
d3-013,1,4,Wrist,3936.0100,return,0.1230,0.8459,-0.5723
d3-013,1,4,Wrist,3941.5025,return,0.1248,0.8464,-0.5764
d3-013,1,4,Wrist,3947.4870,return,0.1266,0.8467,-0.5803
d3-013,1,4,Wrist,3953.4707,return,0.1300,0.8463,-0.5881
d3-013,1,4,Wrist,3959.4547,return,0.1318,0.8464,-0.5918
d3-013,1,4,Wrist,3965.4387,return,0.1352,0.8477,-0.5995
d3-013,1,4,Wrist,3971.4225,return,0.1370,0.8477,-0.6032
d3-013,1,4,Wrist,3977.4062,return,0.1406,0.8471,-0.6107
d3-013,1,4,Wrist,3983.3905,return,0.1424,0.8468,-0.6144
d3-013,1,4,Wrist,3989.3744,return,0.1458,0.8478,-0.6218
d3-013,1,4,Wrist,3995.3877,return,0.1476,0.8478,-0.6253
d3-013,1,4,Wrist,4001.3653,return,0.1494,0.8477,-0.6290
d3-013,1,4,Wrist,4007.9085,return,0.1530,0.8467,-0.6361
d3-013,1,4,Wrist,4013.8928,return,0.1551,0.8466,-0.6398
d3-013,1,4,Wrist,4019.8765,return,0.1586,0.8471,-0.6467
d3-013,1,4,Wrist,4025.8603,return,0.1606,0.8471,-0.6500
d3-013,1,4,Wrist,4031.8447,return,0.1642,0.8457,-0.6569
d3-013,1,4,Wrist,4037.8285,return,0.1661,0.8456,-0.6601
d3-013,1,4,Wrist,4043.8125,return,0.1696,0.8457,-0.6663
d3-013,1,4,Wrist,4049.7964,return,0.1716,0.8454,-0.6695
d3-013,1,4,Wrist,4055.7802,return,0.1735,0.8451,-0.6726
d3-013,1,4,Wrist,4060.7669,return,0.1772,0.8437,-0.6785
d3-013,1,4,Wrist,4066.7511,return,0.1792,0.8433,-0.6811
d3-013,1,4,Wrist,4072.7351,return,0.1824,0.8430,-0.6866
d3-013,1,4,Wrist,4078.7193,return,0.1842,0.8426,-0.6892
d3-013,1,4,Wrist,4084.7030,return,0.1860,0.8415,-0.6919
d3-013,1,4,Wrist,4090.6873,return,0.1879,0.8411,-0.6942
d3-013,1,4,Wrist,4096.6709,return,0.1909,0.8404,-0.6989
d3-013,1,4,Wrist,4102.6551,return,0.1942,0.8397,-0.7036
d3-013,1,4,Wrist,4108.4686,return,0.1959,0.8390,-0.7060
d3-013,1,4,Wrist,4114.4530,return,0.1975,0.8381,-0.7081
d3-013,1,4,Wrist,4120.4365,return,0.2005,0.8371,-0.7121
d3-013,1,4,Wrist,4126.4207,return,0.2020,0.8374,-0.7141
d3-013,1,4,Wrist,4132.4048,return,0.2050,0.8364,-0.7179
d3-013,1,4,Wrist,4138.3886,return,0.2066,0.8352,-0.7199
d3-013,1,4,Wrist,4144.3721,return,0.2094,0.8341,-0.7235
d3-013,1,4,Wrist,4150.3565,return,0.2107,0.8342,-0.7251
d3-013,1,4,Wrist,4156.3408,return,0.2134,0.8332,-0.7284
d3-013,1,4,Wrist,4162.3247,return,0.2149,0.8320,-0.7304
d3-013,1,4,Wrist,4168.3090,return,0.2163,0.8313,-0.7318
d3-013,1,4,Wrist,4174.2925,return,0.2186,0.8307,-0.7348
d3-013,1,4,Wrist,4180.2767,return,0.2200,0.8305,-0.7365
d3-013,1,4,Wrist,4186.2606,return,0.2226,0.8290,-0.7396
d3-013,1,4,Wrist,4192.2449,return,0.2240,0.8280,-0.7410
d3-013,1,4,Wrist,4198.2285,return,0.2263,0.8269,-0.7437
d3-013,1,4,Wrist,4203.7990,return,0.2275,0.8269,-0.7449
d3-013,1,4,Wrist,4209.7717,return,0.2286,0.8264,-0.7461
d3-013,1,4,Wrist,4215.7561,return,0.2310,0.8245,-0.7485
d3-013,1,4,Wrist,4221.7396,return,0.2322,0.8239,-0.7495
d3-013,1,4,Wrist,4227.7237,return,0.2338,0.8231,-0.7513
d3-013,1,4,Wrist,4233.7077,returned,0.2348,0.8224,-0.7522
d3-013,1,4,Wrist,4239.6918,returned,0.2368,0.8206,-0.7540
d3-013,1,4,Wrist,4245.8379,returned,0.2377,0.8198,-0.7548
d3-013,1,4,Wrist,4251.8121,returned,0.2393,0.8188,-0.7561
d3-013,1,4,Wrist,4257.7961,returned,0.2401,0.8185,-0.7567
d3-013,1,4,Wrist,4263.7799,returned,0.2409,0.8178,-0.7574
d3-013,1,4,Wrist,4269.7646,returned,0.2426,0.8158,-0.7588
d3-013,1,4,Wrist,4275.7478,returned,0.2433,0.8153,-0.7594
d3-013,1,4,Wrist,4281.7320,returned,0.2445,0.8145,-0.7604
d3-013,1,4,Wrist,4287.2907,returned,0.2452,0.8139,-0.7610
d3-013,1,4,Wrist,4293.2754,returned,0.2459,0.8133,-0.7615
d3-013,1,4,Wrist,4299.2589,returned,0.2471,0.8114,-0.7626
d3-013,1,4,Wrist,4305.2427,returned,0.2476,0.8108,-0.7630
