participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,5,116,Wrist,2175.1076,replace,0.0569,0.8415,-0.4156
d3-013,5,116,Wrist,2181.0923,replace,0.0568,0.8407,-0.4155
d3-013,5,116,Wrist,2187.0759,replace,0.0567,0.8398,-0.4152
d3-013,5,116,Wrist,2193.0631,replace,0.0566,0.8392,-0.4150
d3-013,5,116,Wrist,2199.0465,replace,0.0567,0.8371,-0.4149
d3-013,5,116,Wrist,2205.0311,replace,0.0570,0.8358,-0.4148
d3-013,5,116,Wrist,2211.0149,replace,0.0570,0.8352,-0.4147
d3-013,5,116,Wrist,2216.9990,replace,0.0567,0.8345,-0.4144
d3-013,5,116,Wrist,2222.9830,replace,0.0568,0.8337,-0.4142
d3-013,5,116,Wrist,2228.9668,replace,0.0571,0.8310,-0.4138
d3-013,5,116,Wrist,2234.9508,replace,0.0571,0.8304,-0.4135
d3-013,5,116,Wrist,2240.9345,replace,0.0571,0.8294,-0.4127
d3-013,5,116,Wrist,2246.9187,replace,0.0572,0.8286,-0.4123
d3-013,5,116,Wrist,2252.9025,replace,0.0572,0.8278,-0.4120
d3-013,5,116,Wrist,2258.8870,return,0.0576,0.8254,-0.4115
d3-013,5,116,Wrist,2264.8704,return,0.0578,0.8248,-0.4110
d3-013,5,116,Wrist,2270.4275,return,0.0577,0.8248,-0.4107
d3-013,5,116,Wrist,2276.4111,return,0.0581,0.8240,-0.4100
d3-013,5,116,Wrist,2282.3955,return,0.0586,0.8224,-0.4098
d3-013,5,116,Wrist,2287.8513,return,0.0589,0.8223,-0.4093
d3-013,5,116,Wrist,2293.8304,return,0.0589,0.8226,-0.4090
d3-013,5,116,Wrist,2299.8142,return,0.0591,0.8229,-0.4088
d3-013,5,116,Wrist,2305.7990,return,0.0592,0.8229,-0.4087
d3-013,5,116,Wrist,2311.7823,return,0.0596,0.8226,-0.4086
d3-013,5,116,Wrist,2317.7661,return,0.0596,0.8227,-0.4084
d3-013,5,116,Wrist,2323.7497,return,0.0594,0.8231,-0.4080
d3-013,5,116,Wrist,2329.7342,return,0.0592,0.8231,-0.4074
d3-013,5,116,Wrist,2335.7181,return,0.0595,0.8222,-0.4073
d3-013,5,116,Wrist,2341.7020,return,0.0593,0.8216,-0.4066
d3-013,5,116,Wrist,2347.6862,return,0.0591,0.8219,-0.4061
d3-013,5,116,Wrist,2353.6699,return,0.0590,0.8215,-0.4054
d3-013,5,116,Wrist,2359.6543,return,0.0589,0.8208,-0.4052
d3-013,5,116,Wrist,2365.6384,return,0.0588,0.8200,-0.4053
d3-013,5,116,Wrist,2371.0239,return,0.0585,0.8199,-0.4049
d3-013,5,116,Wrist,2377.0074,return,0.0580,0.8203,-0.4048
d3-013,5,116,Wrist,2382.6646,return,0.0578,0.8201,-0.4048
d3-013,5,116,Wrist,2388.6414,return,0.0577,0.8189,-0.4051
d3-013,5,116,Wrist,2394.6254,return,0.0576,0.8188,-0.4053
d3-013,5,116,Wrist,2400.6089,return,0.0572,0.8195,-0.4053
d3-013,5,116,Wrist,2406.5935,return,0.0572,0.8194,-0.4054
d3-013,5,116,Wrist,2412.5774,return,0.0573,0.8186,-0.4058
d3-013,5,116,Wrist,2418.5618,return,0.0573,0.8185,-0.4059
d3-013,5,116,Wrist,2424.5452,return,0.0573,0.8187,-0.4057
d3-013,5,116,Wrist,2430.5294,return,0.0572,0.8189,-0.4056
d3-013,5,116,Wrist,2436.5129,return,0.0572,0.8189,-0.4056
d3-013,5,116,Wrist,2442.4969,return,0.0574,0.8182,-0.4058
d3-013,5,116,Wrist,2448.4816,return,0.0573,0.8181,-0.4058
d3-013,5,116,Wrist,2454.4654,return,0.0574,0.8184,-0.4055
d3-013,5,116,Wrist,2460.4498,return,0.0572,0.8186,-0.4054
d3-013,5,116,Wrist,2466.4333,return,0.0572,0.8185,-0.4054
d3-013,5,116,Wrist,2472.4176,return,0.0572,0.8182,-0.4054
d3-013,5,116,Wrist,2478.4008,return,0.0572,0.8182,-0.4054
d3-013,5,116,Wrist,2483.4913,return,0.0569,0.8185,-0.4052
d3-013,5,116,Wrist,2489.4606,return,0.0569,0.8185,-0.4052
d3-013,5,116,Wrist,2495.4449,return,0.0572,0.8178,-0.4054
d3-013,5,116,Wrist,2501.4289,return,0.0572,0.8179,-0.4055
d3-013,5,116,Wrist,2506.4160,return,0.0571,0.8181,-0.4053
d3-013,5,116,Wrist,2512.3995,return,0.0571,0.8183,-0.4052
d3-013,5,116,Wrist,2518.7933,return,0.0571,0.8179,-0.4053
d3-013,5,116,Wrist,2524.7677,return,0.0571,0.8178,-0.4055
d3-013,5,116,Wrist,2530.7515,return,0.0570,0.8178,-0.4054
d3-013,5,116,Wrist,2536.7354,return,0.0569,0.8180,-0.4054
d3-013,5,116,Wrist,2542.7193,return,0.0567,0.8179,-0.4054
d3-013,5,116,Wrist,2548.7032,return,0.0568,0.8179,-0.4054
d3-013,5,116,Wrist,2554.6878,return,0.0569,0.8176,-0.4053
d3-013,5,116,Wrist,2560.6718,return,0.0565,0.8181,-0.4051
d3-013,5,116,Wrist,2566.6557,return,0.0565,0.8179,-0.4050
d3-013,5,116,Wrist,2572.6398,return,0.0564,0.8165,-0.4051
d3-013,5,116,Wrist,2578.6236,return,0.0564,0.8161,-0.4052
d3-013,5,116,Wrist,2584.6077,return,0.0564,0.8160,-0.4050
d3-013,5,116,Wrist,2590.5912,return,0.0563,0.8161,-0.4049
d3-013,5,116,Wrist,2596.5759,return,0.0563,0.8145,-0.4047
d3-013,5,116,Wrist,2602.5593,return,0.0566,0.8133,-0.4048
d3-013,5,116,Wrist,2608.5438,return,0.0567,0.8123,-0.4049
d3-013,5,116,Wrist,2614.5274,return,0.0568,0.8127,-0.4052
d3-013,5,116,Wrist,2620.5119,return,0.0570,0.8123,-0.4054
d3-013,5,116,Wrist,2626.4955,return,0.0582,0.8096,-0.4061
d3-013,5,116,Wrist,2632.4797,return,0.0593,0.8058,-0.4055
d3-013,5,116,Wrist,2638.4634,return,0.0593,0.8095,-0.4076
d3-013,5,116,Wrist,2643.9572,return,0.0598,0.8094,-0.4082
d3-013,5,116,Wrist,2649.9404,return,0.0604,0.8088,-0.4088
d3-013,5,116,Wrist,2655.9245,return,0.0608,0.8095,-0.4116
d3-013,5,116,Wrist,2661.9088,return,0.0622,0.8092,-0.4130
d3-013,5,116,Wrist,2667.8925,return,0.0629,0.8091,-0.4139
d3-013,5,116,Wrist,2673.8764,return,0.0636,0.8091,-0.4148
d3-013,5,116,Wrist,2679.8602,return,0.0651,0.8093,-0.4170
d3-013,5,116,Wrist,2685.8445,return,0.0658,0.8096,-0.4181
d3-013,5,116,Wrist,2691.8286,return,0.0676,0.8109,-0.4211
d3-013,5,116,Wrist,2697.8129,return,0.0683,0.8115,-0.4227
d3-013,5,116,Wrist,2703.7964,return,0.0698,0.8131,-0.4266
d3-013,5,116,Wrist,2709.7809,return,0.0703,0.8144,-0.4289
d3-013,5,116,Wrist,2715.7644,return,0.0711,0.8156,-0.4314
d3-013,5,116,Wrist,2721.7490,return,0.0724,0.8188,-0.4369
d3-013,5,116,Wrist,2727.7323,return,0.0732,0.8204,-0.4396
d3-013,5,116,Wrist,2733.7168,return,0.0747,0.8227,-0.4455
d3-013,5,116,Wrist,2739.7004,return,0.0754,0.8243,-0.4485
d3-013,5,116,Wrist,2745.6848,return,0.0771,0.8287,-0.4560
d3-013,5,116,Wrist,2751.6683,return,0.0781,0.8305,-0.4597
d3-013,5,116,Wrist,2757.6524,return,0.0803,0.8333,-0.4672
d3-013,5,116,Wrist,2763.6369,return,0.0816,0.8352,-0.4715
d3-013,5,116,Wrist,2769.6202,return,0.0823,0.8371,-0.4759
d3-013,5,116,Wrist,2775.6049,return,0.0849,0.8414,-0.4851
d3-013,5,116,Wrist,2781.5883,return,0.0861,0.8434,-0.4899
d3-013,5,116,Wrist,2787.5266,return,0.0892,0.8461,-0.4994
d3-013,5,116,Wrist,2793.5110,return,0.0907,0.8481,-0.5043
d3-013,5,116,Wrist,2799.4949,return,0.0935,0.8518,-0.5145
d3-013,5,116,Wrist,2805.4786,return,0.0952,0.8532,-0.5195
d3-013,5,116,Wrist,2811.4630,return,0.0969,0.8548,-0.5253
d3-013,5,116,Wrist,2817.4466,return,0.1002,0.8574,-0.5354
d3-013,5,116,Wrist,2823.4309,return,0.1017,0.8587,-0.5403
d3-013,5,116,Wrist,2829.4146,return,0.1051,0.8615,-0.5513
d3-013,5,116,Wrist,2835.3987,return,0.1071,0.8625,-0.5569
d3-013,5,116,Wrist,2841.3823,return,0.1108,0.8641,-0.5672
d3-013,5,116,Wrist,2847.3669,return,0.1125,0.8650,-0.5728
d3-013,5,116,Wrist,2853.3510,return,0.1144,0.8663,-0.5783
d3-013,5,116,Wrist,2859.3342,return,0.1184,0.8679,-0.5893
d3-013,5,116,Wrist,2865.3195,return,0.1206,0.8679,-0.5948
d3-013,5,116,Wrist,2870.4746,return,0.1248,0.8690,-0.6057
d3-013,5,116,Wrist,2876.4592,return,0.1267,0.8697,-0.6107
d3-013,5,116,Wrist,2882.4426,return,0.1312,0.8707,-0.6219
d3-013,5,116,Wrist,2888.6241,return,0.1337,0.8710,-0.6278
d3-013,5,116,Wrist,2893.7032,return,0.1356,0.8710,-0.6328
d3-013,5,116,Wrist,2899.6874,return,0.1400,0.8714,-0.6428
d3-013,5,116,Wrist,2905.6708,return,0.1421,0.8718,-0.6482
d3-013,5,116,Wrist,2911.6552,return,0.1465,0.8717,-0.6579
d3-013,5,116,Wrist,2917.6390,return,0.1488,0.8713,-0.6625
d3-013,5,116,Wrist,2923.6229,return,0.1508,0.8712,-0.6674
d3-013,5,116,Wrist,2929.6073,return,0.1551,0.8711,-0.6758
d3-013,5,116,Wrist,2935.5909,return,0.1575,0.8708,-0.6803
d3-013,5,116,Wrist,2941.5752,return,0.1618,0.8695,-0.6887
d3-013,5,116,Wrist,2947.5592,return,0.1637,0.8688,-0.6925
d3-013,5,116,Wrist,2953.5433,return,0.1659,0.8682,-0.6962
d3-013,5,116,Wrist,2959.5271,return,0.1698,0.8678,-0.7034
d3-013,5,116,Wrist,2965.5112,return,0.1718,0.8671,-0.7068
d3-013,5,116,Wrist,2971.4952,return,0.1755,0.8656,-0.7130
d3-013,5,116,Wrist,2977.4793,return,0.1774,0.8649,-0.7161
d3-013,5,116,Wrist,2983.6225,return,0.1792,0.8643,-0.7190
d3-013,5,116,Wrist,2989.6203,return,0.1824,0.8634,-0.7243
d3-013,5,116,Wrist,2995.6043,return,0.1839,0.8628,-0.7267
d3-013,5,116,Wrist,3001.5882,return,0.1871,0.8608,-0.7309
d3-013,5,116,Wrist,3007.5723,return,0.1895,0.8595,-0.7343
d3-013,5,116,Wrist,3013.5561,return,0.1907,0.8588,-0.7359
d3-013,5,116,Wrist,3018.7859,return,0.1919,0.8579,-0.7373
d3-013,5,116,Wrist,3024.7590,return,0.1944,0.8558,-0.7400
d3-013,5,116,Wrist,3030.7430,return,0.1969,0.8560,-0.7430
d3-013,5,116,Wrist,3036.7268,return,0.1986,0.8549,-0.7452
d3-013,5,116,Wrist,3042.7112,return,0.1996,0.8539,-0.7463
d3-013,5,116,Wrist,3048.6951,return,0.2005,0.8527,-0.7473
d3-013,5,116,Wrist,3054.6792,return,0.2025,0.8507,-0.7493
d3-013,5,116,Wrist,3060.6632,return,0.2033,0.8497,-0.7502
d3-013,5,116,Wrist,3066.6469,return,0.2042,0.8486,-0.7514
d3-013,5,116,Wrist,3072.6309,return,0.2048,0.8476,-0.7521
d3-013,5,116,Wrist,3078.6145,return,0.2062,0.8449,-0.7536
d3-013,5,116,Wrist,3084.5988,return,0.2068,0.8438,-0.7541
d3-013,5,116,Wrist,3089.6396,return,0.2067,0.8431,-0.7542
d3-013,5,116,Wrist,3095.6238,return,0.2073,0.8411,-0.7548
d3-013,5,116,Wrist,3101.6072,return,0.2078,0.8397,-0.7553
d3-013,5,116,Wrist,3107.5919,return,0.2082,0.8376,-0.7557
d3-013,5,116,Wrist,3113.5758,return,0.2083,0.8368,-0.7558
d3-013,5,116,Wrist,3119.5602,returned,0.2082,0.8360,-0.7555
d3-013,5,116,Wrist,3125.5433,returned,0.2083,0.8339,-0.7554
d3-013,5,116,Wrist,3131.5280,returned,0.2085,0.8324,-0.7554
d3-013,5,116,Wrist,3137.5118,returned,0.2084,0.8315,-0.7550
d3-013,5,116,Wrist,3142.6789,returned,0.2076,0.8301,-0.7540
d3-013,5,116,Wrist,3148.6177,returned,0.2073,0.8290,-0.7535
d3-013,5,116,Wrist,3154.6026,returned,0.2074,0.8264,-0.7529
d3-013,5,116,Wrist,3160.5866,returned,0.2070,0.8254,-0.7523
d3-013,5,116,Wrist,3166.5700,returned,0.2064,0.8240,-0.7512
d3-013,5,116,Wrist,3171.6347,returned,0.2061,0.8232,-0.7509
d3-013,5,116,Wrist,3177.6191,returned,0.2060,0.8225,-0.7509
d3-013,5,116,Wrist,3183.6026,returned,0.2065,0.8209,-0.7519
d3-013,5,116,Wrist,3189.5106,returned,0.2066,0.8206,-0.7523
d3-013,5,116,Wrist,3195.4947,returned,0.2064,0.8205,-0.7530
d3-013,5,116,Wrist,3201.4782,returned,0.2066,0.8205,-0.7535
d3-013,5,116,Wrist,3207.4624,returned,0.2071,0.8201,-0.7540
d3-013,5,116,Wrist,3213.4468,returned,0.2078,0.8194,-0.7545
d3-013,5,116,Wrist,3219.4306,returned,0.2079,0.8194,-0.7545
d3-013,5,116,Wrist,3225.4146,returned,0.2079,0.8196,-0.7543
d3-013,5,116,Wrist,3231.3989,returned,0.2081,0.8195,-0.7542
d3-013,5,116,Wrist,3237.3827,returned,0.2090,0.8189,-0.7541
d3-013,5,116,Wrist,3243.3670,returned,0.2092,0.8189,-0.7540
d3-013,5,116,Wrist,3249.3504,returned,0.2092,0.8192,-0.7537
d3-013,5,116,Wrist,3255.3344,returned,0.2096,0.8192,-0.7535
d3-013,5,116,Wrist,3261.3190,returned,0.2100,0.8187,-0.7537
d3-013,5,116,Wrist,3267.3023,returned,0.2105,0.8182,-0.7538
d3-013,5,116,Wrist,3273.2866,returned,0.2105,0.8186,-0.7536
d3-013,5,116,Wrist,3279.2705,returned,0.2108,0.8187,-0.7535
d3-013,5,116,Wrist,3285.2547,returned,0.2111,0.8184,-0.7537
d3-013,5,116,Wrist,3290.5084,returned,0.2115,0.8178,-0.7540
d3-013,5,116,Wrist,3296.4927,returned,0.2118,0.8177,-0.7541
d3-013,5,116,Wrist,3302.4765,returned,0.2116,0.8179,-0.7540
d3-013,5,116,Wrist,3308.4606,returned,0.2120,0.8174,-0.7542
d3-013,5,116,Wrist,3314.4441,returned,0.2123,0.8168,-0.7546
d3-013,5,116,Wrist,3320.4287,returned,0.2126,0.8163,-0.7549
d3-013,5,116,Wrist,3326.4126,returned,0.2124,0.8166,-0.7547
d3-013,5,116,Wrist,3332.3975,returned,0.2127,0.8163,-0.7550
d3-013,5,116,Wrist,3338.3804,returned,0.2130,0.8156,-0.7554
d3-013,5,116,Wrist,3344.3646,returned,0.2133,0.8151,-0.7556
d3-013,5,116,Wrist,3350.3485,returned,0.2135,0.8151,-0.7557
d3-013,5,116,Wrist,3356.3323,returned,0.2135,0.8154,-0.7558
d3-013,5,116,Wrist,3362.3164,returned,0.2141,0.8148,-0.7562
d3-013,5,116,Wrist,3368.3003,returned,0.2147,0.8144,-0.7566
d3-013,5,116,Wrist,3374.2843,returned,0.2150,0.8141,-0.7568
d3-013,5,116,Wrist,3380.2683,returned,0.2151,0.8143,-0.7567
d3-013,5,116,Wrist,3386.2526,returned,0.2155,0.8141,-0.7569
d3-013,5,116,Wrist,3392.2362,returned,0.2162,0.8129,-0.7574
d3-013,5,116,Wrist,3398.1446,returned,0.2165,0.8126,-0.7575
d3-013,5,116,Wrist,3404.1283,returned,0.2168,0.8129,-0.7576
d3-013,5,116,Wrist,3410.1128,returned,0.2171,0.8128,-0.7577
d3-013,5,116,Wrist,3416.0969,returned,0.2179,0.8119,-0.7580
d3-013,5,116,Wrist,3422.0804,returned,0.2182,0.8115,-0.7582
d3-013,5,116,Wrist,3428.0651,returned,0.2185,0.8113,-0.7582
d3-013,5,116,Wrist,3434.0485,returned,0.2189,0.8112,-0.7584
d3-013,5,116,Wrist,3440.0325,returned,0.2193,0.8112,-0.7583
d3-013,5,116,Wrist,3446.0162,returned,0.2202,0.8101,-0.7588
d3-013,5,116,Wrist,3452.0004,returned,0.2205,0.8099,-0.7588
d3-013,5,116,Wrist,3457.9843,returned,0.2206,0.8103,-0.7586
d3-013,5,116,Wrist,3463.9686,returned,0.2209,0.8101,-0.7587
d3-013,5,116,Wrist,3469.9522,returned,0.2217,0.8091,-0.7589
d3-013,5,116,Wrist,3475.9366,returned,0.2219,0.8089,-0.7590
d3-013,5,116,Wrist,3481.9204,returned,0.2222,0.8087,-0.7591
d3-013,5,116,Wrist,3487.1187,returned,0.2221,0.8088,-0.7591
d3-013,5,116,Wrist,3492.3297,returned,0.2226,0.8088,-0.7595
d3-013,5,116,Wrist,3498.3141,returned,0.2230,0.8082,-0.7595
d3-013,5,116,Wrist,3504.2981,returned,0.2238,0.8076,-0.7599
d3-013,5,116,Wrist,3510.2824,returned,0.2238,0.8076,-0.7599
d3-013,5,116,Wrist,3516.2659,returned,0.2236,0.8080,-0.7599
d3-013,5,116,Wrist,3522.2503,returned,0.2242,0.8073,-0.7601
d3-013,5,116,Wrist,3528.2339,returned,0.2249,0.8068,-0.7604
d3-013,5,116,Wrist,3534.2178,returned,0.2252,0.8066,-0.7605
d3-013,5,116,Wrist,3540.2018,returned,0.2251,0.8070,-0.7606
d3-013,5,116,Wrist,3545.4828,returned,0.2255,0.8066,-0.7608
d3-013,5,116,Wrist,3551.4665,returned,0.2261,0.8059,-0.7610
d3-013,5,116,Wrist,3557.4504,returned,0.2264,0.8058,-0.7611
d3-013,5,116,Wrist,3563.4345,returned,0.2267,0.8060,-0.7612
d3-013,5,116,Wrist,3569.4184,returned,0.2268,0.8061,-0.7613
d3-013,5,116,Wrist,3575.4028,returned,0.2277,0.8056,-0.7616
d3-013,5,116,Wrist,3581.3866,returned,0.2280,0.8052,-0.7617
d3-013,5,116,Wrist,3586.8859,returned,0.2283,0.8052,-0.7618
d3-013,5,116,Wrist,3592.4356,returned,0.2287,0.8058,-0.7618
d3-013,5,116,Wrist,3598.4198,returned,0.2290,0.8058,-0.7619
d3-013,5,116,Wrist,3604.4038,returned,0.2299,0.8048,-0.7621
d3-013,5,116,Wrist,3610.3878,returned,0.2302,0.8048,-0.7621
d3-013,5,116,Wrist,3616.3716,returned,0.2309,0.8053,-0.7621
d3-013,5,116,Wrist,3622.3558,returned,0.2312,0.8054,-0.7621
d3-013,5,116,Index,0.9973,startbuffer,0.0000,0.0000,0.0000
