participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,1,8,Wrist,4356.4780,returned,0.2346,0.8140,-0.7765
d3-013,1,8,Wrist,4362.4625,returned,0.2346,0.8140,-0.7765
d3-013,1,8,Wrist,4368.4460,returned,0.2348,0.8134,-0.7767
d3-013,1,8,Wrist,4374.4302,returned,0.2349,0.8134,-0.7768
d3-013,1,8,Wrist,4380.4142,returned,0.2348,0.8139,-0.7765
d3-013,1,8,Wrist,4385.9073,returned,0.2348,0.8141,-0.7765
d3-013,1,8,Wrist,4391.8916,returned,0.2348,0.8141,-0.7764
d3-013,1,8,Wrist,4397.8755,returned,0.2348,0.8141,-0.7764
d3-013,1,8,Wrist,4403.3671,returned,0.2348,0.8141,-0.7764
d3-013,1,8,Wrist,4409.3510,returned,0.2347,0.8142,-0.7764
d3-013,1,8,Wrist,4415.3354,returned,0.2347,0.8142,-0.7764
d3-013,1,8,Wrist,4421.3196,returned,0.2348,0.8142,-0.7762
d3-013,1,8,Wrist,4427.3033,returned,0.2348,0.8142,-0.7762
d3-013,1,8,Wrist,4433.2878,returned,0.2344,0.8143,-0.7759
d3-013,1,8,Wrist,4439.2708,returned,0.2345,0.8144,-0.7759
d3-013,1,8,Wrist,4444.7643,returned,0.2350,0.8137,-0.7761
d3-013,1,8,Wrist,4450.7485,returned,0.2350,0.8137,-0.7760
d3-013,1,8,Wrist,4456.2412,returned,0.2349,0.8144,-0.7757
d3-013,1,8,Wrist,4462.2255,returned,0.2349,0.8144,-0.7757
d3-013,1,8,Wrist,4468.2093,returned,0.2350,0.8143,-0.7756
d3-013,1,8,Wrist,4474.1938,returned,0.2351,0.8141,-0.7756
d3-013,1,8,Wrist,4480.1774,returned,0.2351,0.8144,-0.7754
d3-013,1,8,Wrist,4486.1613,returned,0.2351,0.8144,-0.7754
d3-013,1,8,Wrist,4492.1458,returned,0.2350,0.8147,-0.7753
d3-013,1,8,Wrist,4498.1293,returned,0.2351,0.8147,-0.7753
d3-013,1,8,Wrist,4504.1133,returned,0.2353,0.8144,-0.7752
d3-013,1,8,Wrist,4510.0975,returned,0.2353,0.8144,-0.7752
d3-013,1,8,Wrist,4516.0817,returned,0.2348,0.8147,-0.7751
d3-013,1,8,Wrist,4522.0655,returned,0.2349,0.8147,-0.7750
d3-013,1,8,Wrist,4528.0497,returned,0.2349,0.8147,-0.7750
d3-013,1,8,Wrist,4534.0335,returned,0.2349,0.8147,-0.7750
d3-013,1,8,Wrist,4540.0178,returned,0.2346,0.8149,-0.7747
d3-013,1,8,Wrist,4546.0015,returned,0.2346,0.8149,-0.7747
d3-013,1,8,Wrist,4551.9855,returned,0.2347,0.8149,-0.7747
d3-013,1,8,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
