participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,5,120,Wrist,2185.9812,return,0.0573,0.8213,-0.4048
d3-013,5,120,Wrist,2191.9654,return,0.0570,0.8220,-0.4048
d3-013,5,120,Wrist,2197.6313,return,0.0567,0.8224,-0.4048
d3-013,5,120,Wrist,2203.6153,return,0.0567,0.8224,-0.4048
d3-013,5,120,Wrist,2209.5990,return,0.0569,0.8213,-0.4051
d3-013,5,120,Wrist,2215.5836,return,0.0568,0.8214,-0.4051
d3-013,5,120,Wrist,2221.1465,return,0.0564,0.8221,-0.4051
d3-013,5,120,Wrist,2227.1305,return,0.0563,0.8221,-0.4052
d3-013,5,120,Wrist,2233.1147,return,0.0562,0.8218,-0.4053
d3-013,5,120,Wrist,2239.0991,return,0.0565,0.8202,-0.4054
d3-013,5,120,Wrist,2245.0823,return,0.0562,0.8209,-0.4056
d3-013,5,120,Wrist,2251.0667,return,0.0563,0.8207,-0.4056
d3-013,5,120,Wrist,2257.0506,return,0.0563,0.8204,-0.4057
d3-013,5,120,Wrist,2263.0347,return,0.0569,0.8185,-0.4059
d3-013,5,120,Wrist,2269.0184,return,0.0570,0.8181,-0.4060
d3-013,5,120,Wrist,2275.0026,return,0.0570,0.8180,-0.4062
d3-013,5,120,Wrist,2280.9862,return,0.0572,0.8174,-0.4064
d3-013,5,120,Wrist,2286.9701,return,0.0580,0.8147,-0.4066
d3-013,5,120,Wrist,2292.9547,return,0.0582,0.8143,-0.4070
d3-013,5,120,Wrist,2298.9416,return,0.0585,0.8144,-0.4075
d3-013,5,120,Wrist,2304.9258,return,0.0591,0.8139,-0.4085
d3-013,5,120,Wrist,2310.9095,return,0.0595,0.8132,-0.4090
d3-013,5,120,Wrist,2316.8935,return,0.0603,0.8112,-0.4094
d3-013,5,120,Wrist,2322.8778,return,0.0611,0.8107,-0.4106
d3-013,5,120,Wrist,2328.8616,return,0.0625,0.8115,-0.4116
d3-013,5,120,Wrist,2334.8456,return,0.0629,0.8115,-0.4126
d3-013,5,120,Wrist,2340.8296,return,0.0637,0.8100,-0.4136
d3-013,5,120,Wrist,2346.8135,return,0.0651,0.8100,-0.4158
d3-013,5,120,Wrist,2352.7980,return,0.0651,0.8113,-0.4170
d3-013,5,120,Wrist,2358.7813,return,0.0661,0.8132,-0.4206
d3-013,5,120,Wrist,2364.7651,return,0.0668,0.8131,-0.4224
d3-013,5,120,Wrist,2370.7499,return,0.0683,0.8132,-0.4258
d3-013,5,120,Wrist,2376.7334,return,0.0688,0.8139,-0.4276
d3-013,5,120,Wrist,2382.7175,return,0.0696,0.8175,-0.4324
d3-013,5,120,Wrist,2388.7017,return,0.0701,0.8188,-0.4346
d3-013,5,120,Wrist,2394.6851,return,0.0712,0.8179,-0.4367
d3-013,5,120,Wrist,2399.9155,return,0.0726,0.8198,-0.4416
d3-013,5,120,Wrist,2405.8993,return,0.0728,0.8225,-0.4445
d3-013,5,120,Wrist,2411.8832,return,0.0743,0.8252,-0.4505
d3-013,5,120,Wrist,2417.8671,return,0.0754,0.8250,-0.4533
d3-013,5,120,Wrist,2423.8513,return,0.0764,0.8255,-0.4560
d3-013,5,120,Wrist,2429.8353,return,0.0781,0.8284,-0.4625
d3-013,5,120,Wrist,2435.8193,return,0.0788,0.8309,-0.4665
d3-013,5,120,Wrist,2441.8036,return,0.0813,0.8332,-0.4742
d3-013,5,120,Wrist,2447.7875,return,0.0828,0.8327,-0.4773
d3-013,5,120,Wrist,2453.7714,return,0.0855,0.8351,-0.4851
d3-013,5,120,Wrist,2459.7552,return,0.0864,0.8380,-0.4898
d3-013,5,120,Wrist,2465.7397,return,0.0893,0.8403,-0.4983
d3-013,5,120,Wrist,2470.8801,return,0.0911,0.8404,-0.5026
d3-013,5,120,Wrist,2476.8644,return,0.0930,0.8411,-0.5069
d3-013,5,120,Wrist,2482.8484,return,0.0958,0.8441,-0.5158
d3-013,5,120,Wrist,2488.8325,return,0.0977,0.8455,-0.5211
d3-013,5,120,Wrist,2494.8163,return,0.0997,0.8463,-0.5256
d3-013,5,120,Wrist,2500.7998,return,0.1037,0.8466,-0.5346
d3-013,5,120,Wrist,2506.7844,return,0.1056,0.8475,-0.5393
d3-013,5,120,Wrist,2512.7681,return,0.1096,0.8501,-0.5493
d3-013,5,120,Wrist,2518.7522,return,0.1118,0.8505,-0.5542
d3-013,5,120,Wrist,2524.7361,return,0.1164,0.8508,-0.5636
d3-013,5,120,Wrist,2530.7204,return,0.1186,0.8509,-0.5684
d3-013,5,120,Wrist,2536.7040,return,0.1231,0.8526,-0.5779
d3-013,5,120,Wrist,2542.6885,return,0.1255,0.8532,-0.5828
d3-013,5,120,Wrist,2548.6718,return,0.1279,0.8531,-0.5875
d3-013,5,120,Wrist,2554.6563,return,0.1331,0.8525,-0.5970
d3-013,5,120,Wrist,2560.6399,return,0.1354,0.8525,-0.6017
d3-013,5,120,Wrist,2566.6245,return,0.1401,0.8535,-0.6108
d3-013,5,120,Wrist,2572.2023,return,0.1428,0.8533,-0.6153
d3-013,5,120,Wrist,2577.5423,return,0.1455,0.8526,-0.6200
d3-013,5,120,Wrist,2583.5262,return,0.1501,0.8518,-0.6285
d3-013,5,120,Wrist,2589.5108,return,0.1526,0.8518,-0.6324
d3-013,5,120,Wrist,2595.4945,return,0.1579,0.8518,-0.6413
d3-013,5,120,Wrist,2601.4785,return,0.1606,0.8510,-0.6456
d3-013,5,120,Wrist,2607.4626,return,0.1656,0.8495,-0.6533
d3-013,5,120,Wrist,2612.9460,return,0.1679,0.8493,-0.6573
d3-013,5,120,Wrist,2618.9302,return,0.1703,0.8496,-0.6611
d3-013,5,120,Wrist,2624.9142,return,0.1752,0.8484,-0.6686
d3-013,5,120,Wrist,2630.8982,return,0.1777,0.8471,-0.6722
d3-013,5,120,Wrist,2636.8821,return,0.1800,0.8467,-0.6754
d3-013,5,120,Wrist,2642.8667,return,0.1842,0.8461,-0.6820
d3-013,5,120,Wrist,2648.8499,return,0.1865,0.8458,-0.6853
d3-013,5,120,Wrist,2654.8348,return,0.1909,0.8439,-0.6916
d3-013,5,120,Wrist,2660.8179,return,0.1928,0.8430,-0.6943
d3-013,5,120,Wrist,2666.8020,return,0.1964,0.8423,-0.6996
d3-013,5,120,Wrist,2672.3164,return,0.1985,0.8422,-0.7023
d3-013,5,120,Wrist,2678.3002,return,0.2021,0.8406,-0.7075
d3-013,5,120,Wrist,2684.2843,return,0.2021,0.8406,-0.7075
d3-013,5,120,Wrist,2690.2683,return,0.2054,0.8389,-0.7118
d3-013,5,120,Wrist,2696.2518,return,0.2082,0.8383,-0.7163
d3-013,5,120,Wrist,2702.2361,return,0.2097,0.8378,-0.7184
d3-013,5,120,Wrist,2708.2202,return,0.2124,0.8359,-0.7224
d3-013,5,120,Wrist,2713.7131,return,0.2134,0.8353,-0.7240
d3-013,5,120,Wrist,2719.2649,return,0.2147,0.8347,-0.7258
d3-013,5,120,Wrist,2725.2379,return,0.2161,0.8342,-0.7290
d3-013,5,120,Wrist,2731.2223,return,0.2183,0.8347,-0.7314
d3-013,5,120,Wrist,2737.2058,return,0.2202,0.8330,-0.7347
d3-013,5,120,Wrist,2743.1900,return,0.2211,0.8324,-0.7364
d3-013,5,120,Wrist,2749.1737,return,0.2224,0.8326,-0.7390
d3-013,5,120,Wrist,2755.1579,return,0.2231,0.8322,-0.7405
d3-013,5,120,Wrist,2761.1416,return,0.2237,0.8318,-0.7418
d3-013,5,120,Wrist,2767.1258,return,0.2248,0.8304,-0.7445
d3-013,5,120,Wrist,2773.1098,return,0.2252,0.8300,-0.7455
d3-013,5,120,Wrist,2779.0938,return,0.2259,0.8303,-0.7478
d3-013,5,120,Wrist,2785.0775,returned,0.2262,0.8301,-0.7490
d3-013,5,120,Wrist,2791.0618,returned,0.2270,0.8286,-0.7510
d3-013,5,120,Wrist,2797.0461,returned,0.2270,0.8283,-0.7520
d3-013,5,120,Wrist,2803.0296,returned,0.2274,0.8287,-0.7528
d3-013,5,120,Wrist,2809.0145,returned,0.2278,0.8284,-0.7545
d3-013,5,120,Wrist,2814.9978,returned,0.2281,0.8277,-0.7552
d3-013,5,120,Wrist,2820.9823,returned,0.2286,0.8268,-0.7565
d3-013,5,120,Wrist,2826.9656,returned,0.2286,0.8266,-0.7570
d3-013,5,120,Wrist,2832.9500,returned,0.2286,0.8262,-0.7578
d3-013,5,120,Wrist,2838.9342,returned,0.2287,0.8258,-0.7580
d3-013,5,120,Wrist,2844.9178,returned,0.2291,0.8240,-0.7588
d3-013,5,120,Wrist,2850.9018,returned,0.2293,0.8237,-0.7588
d3-013,5,120,Wrist,2856.8857,returned,0.2291,0.8238,-0.7586
d3-013,5,120,Wrist,2862.8696,returned,0.2293,0.8227,-0.7585
d3-013,5,120,Wrist,2868.8535,returned,0.2295,0.8215,-0.7586
d3-013,5,120,Wrist,2874.8382,returned,0.2297,0.8198,-0.7585
d3-013,5,120,Wrist,2880.8219,returned,0.2298,0.8196,-0.7581
d3-013,5,120,Wrist,2886.8060,returned,0.2298,0.8193,-0.7577
d3-013,5,120,Wrist,2892.7899,returned,0.2300,0.8174,-0.7575
d3-013,5,120,Wrist,2898.7741,returned,0.2305,0.8165,-0.7577
d3-013,5,120,Wrist,2904.7579,returned,0.2307,0.8151,-0.7579
d3-013,5,120,Wrist,2911.0159,returned,0.2304,0.8152,-0.7576
d3-013,5,120,Wrist,2916.9922,returned,0.2309,0.8142,-0.7582
d3-013,5,120,Wrist,2922.9763,returned,0.2312,0.8132,-0.7586
d3-013,5,120,Wrist,2928.9598,returned,0.2314,0.8121,-0.7595
d3-013,5,120,Wrist,2934.9445,returned,0.2316,0.8128,-0.7597
d3-013,5,120,Wrist,2940.9283,returned,0.2317,0.8125,-0.7604
d3-013,5,120,Wrist,2946.9120,returned,0.2318,0.8118,-0.7608
d3-013,5,120,Wrist,2952.8963,returned,0.2319,0.8111,-0.7612
d3-013,5,120,Wrist,2958.8801,returned,0.2318,0.8112,-0.7614
d3-013,5,120,Wrist,2964.8648,returned,0.2317,0.8116,-0.7615
d3-013,5,120,Wrist,2970.8481,returned,0.2317,0.8114,-0.7617
d3-013,5,120,Wrist,2976.8325,returned,0.2318,0.8105,-0.7622
d3-013,5,120,Wrist,2982.8159,returned,0.2318,0.8105,-0.7626
d3-013,5,120,Wrist,2988.8005,returned,0.2315,0.8110,-0.7626
d3-013,5,120,Wrist,2994.7843,returned,0.2315,0.8109,-0.7628
d3-013,5,120,Wrist,3000.7681,returned,0.2317,0.8103,-0.7632
d3-013,5,120,Wrist,3006.7522,returned,0.2318,0.8101,-0.7634
d3-013,5,120,Wrist,3012.7361,returned,0.2316,0.8101,-0.7636
d3-013,5,120,Wrist,3018.7201,returned,0.2316,0.8102,-0.7637
d3-013,5,120,Wrist,3024.7042,returned,0.2317,0.8100,-0.7639
d3-013,5,120,Wrist,3030.6881,returned,0.2319,0.8096,-0.7640
d3-013,5,120,Wrist,3036.6722,returned,0.2323,0.8087,-0.7644
d3-013,5,120,Wrist,3042.6568,returned,0.2323,0.8090,-0.7644
d3-013,5,120,Wrist,3048.6402,returned,0.2325,0.8087,-0.7645
d3-013,5,120,Wrist,3054.6243,returned,0.2332,0.8077,-0.7649
d3-013,5,120,Wrist,3060.6082,returned,0.2334,0.8074,-0.7650
d3-013,5,120,Wrist,3066.5922,returned,0.2337,0.8074,-0.7652
d3-013,5,120,Wrist,3072.5763,returned,0.2339,0.8072,-0.7653
d3-013,5,120,Wrist,3078.5602,returned,0.2347,0.8060,-0.7657
d3-013,5,120,Wrist,3084.5439,returned,0.2350,0.8056,-0.7658
d3-013,5,120,Wrist,3090.5284,returned,0.2353,0.8053,-0.7659
d3-013,5,120,Wrist,3096.5121,returned,0.2357,0.8053,-0.7659
d3-013,5,120,Wrist,3102.4960,returned,0.2359,0.8049,-0.7660
d3-013,5,120,Wrist,3108.4804,returned,0.2366,0.8039,-0.7664
d3-013,5,120,Wrist,3114.4641,returned,0.2369,0.8035,-0.7666
d3-013,5,120,Wrist,3120.4491,returned,0.2371,0.8039,-0.7666
d3-013,5,120,Wrist,3127.4297,returned,0.2373,0.8036,-0.7667
d3-013,5,120,Wrist,3133.4131,returned,0.2380,0.8022,-0.7670
d3-013,5,120,Wrist,3139.3979,returned,0.2381,0.8021,-0.7671
d3-013,5,120,Wrist,3145.3813,returned,0.2383,0.8023,-0.7672
d3-013,5,120,Wrist,3151.3655,returned,0.2384,0.8021,-0.7674
d3-013,5,120,Wrist,3157.3495,returned,0.2385,0.8019,-0.7675
d3-013,5,120,Wrist,3163.3333,returned,0.2387,0.8009,-0.7676
d3-013,5,120,Wrist,3169.3174,returned,0.2388,0.8007,-0.7678
d3-013,5,120,Wrist,3175.3018,returned,0.2387,0.8011,-0.7681
d3-013,5,120,Wrist,3181.2854,returned,0.2388,0.8010,-0.7682
d3-013,5,120,Wrist,3187.2695,returned,0.2388,0.7999,-0.7684
d3-013,5,120,Wrist,3193.2535,returned,0.2387,0.7999,-0.7684
d3-013,5,120,Wrist,3199.2246,returned,0.2386,0.8005,-0.7686
d3-013,5,120,Wrist,3205.2083,returned,0.2386,0.8005,-0.7686
d3-013,5,120,Wrist,3211.1928,returned,0.2385,0.8004,-0.7687
d3-013,5,120,Wrist,3217.0669,returned,0.2384,0.7994,-0.7691
d3-013,5,120,Wrist,3223.0510,returned,0.2383,0.7994,-0.7692
d3-013,5,120,Wrist,3229.0349,returned,0.2382,0.8001,-0.7691
d3-013,5,120,Wrist,3235.0192,returned,0.2381,0.8000,-0.7691
d3-013,5,120,Wrist,3241.0034,returned,0.2380,0.7991,-0.7694
d3-013,5,120,Wrist,3246.9869,returned,0.2380,0.7991,-0.7695
d3-013,5,120,Wrist,3252.9715,returned,0.2379,0.7992,-0.7694
d3-013,5,120,Wrist,3258.9545,returned,0.2378,0.7994,-0.7693
d3-013,5,120,Wrist,3264.9391,returned,0.2377,0.7993,-0.7694
d3-013,5,120,Wrist,3270.9230,returned,0.2377,0.7989,-0.7697
d3-013,5,120,Wrist,3276.9072,returned,0.2376,0.7989,-0.7697
d3-013,5,120,Wrist,3282.8910,returned,0.2374,0.7995,-0.7697
d3-013,5,120,Wrist,3288.8752,returned,0.2374,0.7995,-0.7697
d3-013,5,120,Index,0.9976,startbuffer,0.0000,0.0000,0.0000
