participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,1,16,Wrist,2162.3174,replace,0.0669,0.8971,-0.4129
d3-013,1,16,Wrist,2168.3017,replace,0.0670,0.8959,-0.4127
d3-013,1,16,Wrist,2174.1106,replace,0.0671,0.8919,-0.4122
d3-013,1,16,Wrist,2180.0866,replace,0.0671,0.8893,-0.4119
d3-013,1,16,Wrist,2185.8095,replace,0.0673,0.8873,-0.4116
d3-013,1,16,Wrist,2191.7933,replace,0.0674,0.8840,-0.4113
d3-013,1,16,Wrist,2197.7776,replace,0.0675,0.8823,-0.4110
d3-013,1,16,Wrist,2203.7617,replace,0.0676,0.8782,-0.4104
d3-013,1,16,Wrist,2209.7450,replace,0.0675,0.8756,-0.4102
d3-013,1,16,Wrist,2215.7295,replace,0.0678,0.8725,-0.4098
d3-013,1,16,Wrist,2221.7133,replace,0.0678,0.8713,-0.4093
d3-013,1,16,Wrist,2227.6975,replace,0.0677,0.8696,-0.4090
d3-013,1,16,Wrist,2233.6814,replace,0.0676,0.8651,-0.4085
d3-013,1,16,Wrist,2239.0540,replace,0.0678,0.8635,-0.4081
d3-013,1,16,Wrist,2245.0375,replace,0.0678,0.8620,-0.4079
d3-013,1,16,Wrist,2251.0215,replace,0.0677,0.8592,-0.4072
d3-013,1,16,Wrist,2257.0059,replace,0.0676,0.8553,-0.4067
d3-013,1,16,Wrist,2262.9892,replace,0.0674,0.8534,-0.4064
d3-013,1,16,Wrist,2268.9734,replace,0.0675,0.8522,-0.4062
d3-013,1,16,Wrist,2275.9549,replace,0.0677,0.8503,-0.4056
d3-013,1,16,Wrist,2281.5091,replace,0.0677,0.8489,-0.4054
d3-013,1,16,Wrist,2287.4956,replace,0.0673,0.8454,-0.4053
d3-013,1,16,Wrist,2293.4801,replace,0.0673,0.8442,-0.4050
d3-013,1,16,Wrist,2299.4641,replace,0.0672,0.8426,-0.4044
d3-013,1,16,Wrist,2305.4486,replace,0.0672,0.8415,-0.4043
d3-013,1,16,Wrist,2311.4320,return,0.0671,0.8405,-0.4041
d3-013,1,16,Wrist,2317.4161,return,0.0671,0.8375,-0.4037
d3-013,1,16,Wrist,2323.4002,return,0.0669,0.8365,-0.4035
d3-013,1,16,Wrist,2329.3840,return,0.0668,0.8354,-0.4031
d3-013,1,16,Wrist,2335.3682,return,0.0667,0.8347,-0.4029
d3-013,1,16,Wrist,2341.3523,return,0.0666,0.8322,-0.4024
d3-013,1,16,Wrist,2347.3361,return,0.0665,0.8318,-0.4022
d3-013,1,16,Wrist,2353.3201,return,0.0666,0.8321,-0.4013
d3-013,1,16,Wrist,2359.3043,return,0.0666,0.8320,-0.4009
d3-013,1,16,Wrist,2365.2879,return,0.0666,0.8319,-0.4005
d3-013,1,16,Wrist,2371.2723,return,0.0665,0.8314,-0.4004
d3-013,1,16,Wrist,2376.8047,return,0.0665,0.8317,-0.4002
d3-013,1,16,Wrist,2382.3796,return,0.0663,0.8331,-0.4000
d3-013,1,16,Wrist,2388.3634,return,0.0662,0.8334,-0.4000
d3-013,1,16,Wrist,2394.3478,return,0.0660,0.8332,-0.4000
d3-013,1,16,Wrist,2400.3313,return,0.0656,0.8335,-0.3998
d3-013,1,16,Wrist,2406.3157,return,0.0656,0.8342,-0.3995
d3-013,1,16,Wrist,2412.2995,return,0.0653,0.8351,-0.3989
d3-013,1,16,Wrist,2418.2834,return,0.0651,0.8348,-0.3987
d3-013,1,16,Wrist,2424.2675,return,0.0651,0.8343,-0.3984
d3-013,1,16,Wrist,2430.1434,return,0.0646,0.8349,-0.3977
d3-013,1,16,Wrist,2436.1274,return,0.0645,0.8356,-0.3974
d3-013,1,16,Wrist,2442.1112,return,0.0640,0.8353,-0.3967
d3-013,1,16,Wrist,2448.0955,return,0.0639,0.8345,-0.3965
d3-013,1,16,Wrist,2454.0792,return,0.0635,0.8346,-0.3959
d3-013,1,16,Wrist,2460.0635,return,0.0635,0.8346,-0.3959
d3-013,1,16,Wrist,2466.0471,return,0.0629,0.8351,-0.3951
d3-013,1,16,Wrist,2472.0315,return,0.0627,0.8340,-0.3950
d3-013,1,16,Wrist,2478.0153,return,0.0624,0.8337,-0.3945
d3-013,1,16,Wrist,2484.3467,return,0.0622,0.8341,-0.3943
d3-013,1,16,Wrist,2490.3179,return,0.0617,0.8338,-0.3940
d3-013,1,16,Wrist,2496.3019,return,0.0617,0.8329,-0.3939
d3-013,1,16,Wrist,2502.2861,return,0.0615,0.8323,-0.3938
d3-013,1,16,Wrist,2508.2697,return,0.0611,0.8320,-0.3934
d3-013,1,16,Wrist,2514.2542,return,0.0611,0.8321,-0.3930
d3-013,1,16,Wrist,2520.2382,return,0.0609,0.8312,-0.3926
d3-013,1,16,Wrist,2526.2225,return,0.0607,0.8301,-0.3927
d3-013,1,16,Wrist,2532.2060,return,0.0607,0.8298,-0.3924
d3-013,1,16,Wrist,2537.6978,return,0.0607,0.8298,-0.3917
d3-013,1,16,Wrist,2543.6820,return,0.0607,0.8296,-0.3915
d3-013,1,16,Wrist,2549.6657,return,0.0610,0.8289,-0.3919
d3-013,1,16,Wrist,2555.6501,return,0.0613,0.8289,-0.3919
d3-013,1,16,Wrist,2561.6335,return,0.0616,0.8293,-0.3915
d3-013,1,16,Wrist,2567.6175,return,0.0617,0.8294,-0.3914
d3-013,1,16,Wrist,2573.6014,return,0.0619,0.8288,-0.3912
d3-013,1,16,Wrist,2579.5853,return,0.0620,0.8283,-0.3912
d3-013,1,16,Wrist,2585.5690,return,0.0622,0.8283,-0.3910
d3-013,1,16,Wrist,2591.5534,return,0.0624,0.8288,-0.3906
d3-013,1,16,Wrist,2597.5371,return,0.0623,0.8285,-0.3904
d3-013,1,16,Wrist,2603.5214,return,0.0626,0.8272,-0.3905
d3-013,1,16,Wrist,2609.5054,return,0.0627,0.8272,-0.3904
d3-013,1,16,Wrist,2615.4896,return,0.0630,0.8277,-0.3900
d3-013,1,16,Wrist,2621.4733,return,0.0631,0.8274,-0.3900
d3-013,1,16,Wrist,2627.4580,return,0.0633,0.8272,-0.3899
d3-013,1,16,Wrist,2633.4409,return,0.0634,0.8263,-0.3901
d3-013,1,16,Wrist,2639.4258,return,0.0635,0.8261,-0.3901
d3-013,1,16,Wrist,2645.4092,return,0.0637,0.8262,-0.3901
d3-013,1,16,Wrist,2651.3937,return,0.0637,0.8261,-0.3902
d3-013,1,16,Wrist,2657.3778,return,0.0639,0.8250,-0.3906
d3-013,1,16,Wrist,2663.3614,return,0.0639,0.8249,-0.3907
d3-013,1,16,Wrist,2669.3454,return,0.0637,0.8251,-0.3906
d3-013,1,16,Wrist,2674.5448,return,0.0636,0.8254,-0.3906
d3-013,1,16,Wrist,2680.0654,return,0.0635,0.8250,-0.3908
d3-013,1,16,Wrist,2686.0496,return,0.0637,0.8243,-0.3910
d3-013,1,16,Wrist,2692.0336,return,0.0636,0.8243,-0.3911
d3-013,1,16,Wrist,2698.0177,return,0.0634,0.8247,-0.3910
d3-013,1,16,Wrist,2704.0015,return,0.0634,0.8247,-0.3911
d3-013,1,16,Wrist,2709.9856,return,0.0636,0.8241,-0.3914
d3-013,1,16,Wrist,2715.9696,return,0.0636,0.8242,-0.3913
d3-013,1,16,Wrist,2721.9539,return,0.0632,0.8248,-0.3911
d3-013,1,16,Wrist,2727.9373,return,0.0633,0.8248,-0.3910
d3-013,1,16,Wrist,2733.9322,return,0.0636,0.8242,-0.3911
d3-013,1,16,Wrist,2739.4244,return,0.0636,0.8239,-0.3911
d3-013,1,16,Wrist,2745.4072,return,0.0635,0.8243,-0.3908
d3-013,1,16,Wrist,2751.3916,return,0.0635,0.8243,-0.3908
d3-013,1,16,Wrist,2757.3751,return,0.0635,0.8243,-0.3907
d3-013,1,16,Wrist,2763.3596,return,0.0637,0.8237,-0.3909
d3-013,1,16,Wrist,2769.3430,return,0.0638,0.8237,-0.3908
d3-013,1,16,Wrist,2774.5385,return,0.0636,0.8238,-0.3908
d3-013,1,16,Wrist,2780.5244,return,0.0637,0.8241,-0.3906
d3-013,1,16,Wrist,2786.5116,return,0.0639,0.8234,-0.3908
d3-013,1,16,Wrist,2792.4966,return,0.0639,0.8235,-0.3907
d3-013,1,16,Wrist,2798.4797,return,0.0640,0.8235,-0.3907
d3-013,1,16,Wrist,2804.4642,return,0.0639,0.8240,-0.3904
d3-013,1,16,Wrist,2810.4481,return,0.0640,0.8240,-0.3904
d3-013,1,16,Wrist,2816.4318,return,0.0641,0.8231,-0.3905
d3-013,1,16,Wrist,2822.4159,return,0.0641,0.8231,-0.3904
d3-013,1,16,Wrist,2828.4001,return,0.0640,0.8236,-0.3901
d3-013,1,16,Wrist,2834.3838,return,0.0640,0.8238,-0.3899
d3-013,1,16,Wrist,2840.3680,return,0.0638,0.8223,-0.3898
d3-013,1,16,Wrist,2846.3516,return,0.0637,0.8222,-0.3897
d3-013,1,16,Wrist,2852.3354,return,0.0637,0.8221,-0.3896
d3-013,1,16,Wrist,2858.3197,return,0.0637,0.8228,-0.3891
d3-013,1,16,Wrist,2864.3038,return,0.0637,0.8226,-0.3890
d3-013,1,16,Wrist,2870.2877,return,0.0639,0.8214,-0.3892
d3-013,1,16,Wrist,2875.4851,return,0.0639,0.8212,-0.3892
d3-013,1,16,Wrist,2881.4692,return,0.0637,0.8215,-0.3890
d3-013,1,16,Wrist,2887.4530,return,0.0639,0.8215,-0.3888
d3-013,1,16,Wrist,2893.4372,return,0.0643,0.8208,-0.3890
d3-013,1,16,Wrist,2899.4212,return,0.0645,0.8202,-0.3892
d3-013,1,16,Wrist,2905.4053,return,0.0646,0.8201,-0.3892
d3-013,1,16,Wrist,2911.3889,return,0.0646,0.8204,-0.3891
d3-013,1,16,Wrist,2917.3729,return,0.0649,0.8199,-0.3893
d3-013,1,16,Wrist,2923.3575,return,0.0653,0.8187,-0.3895
d3-013,1,16,Wrist,2929.3872,return,0.0655,0.8185,-0.3897
d3-013,1,16,Wrist,2935.3598,return,0.0655,0.8189,-0.3902
d3-013,1,16,Wrist,2941.3441,return,0.0661,0.8184,-0.3909
d3-013,1,16,Wrist,2947.3282,return,0.0667,0.8178,-0.3916
d3-013,1,16,Wrist,2953.3122,return,0.0676,0.8175,-0.3929
d3-013,1,16,Wrist,2959.2964,return,0.0678,0.8177,-0.3934
d3-013,1,16,Wrist,2965.2801,return,0.0677,0.8181,-0.3943
d3-013,1,16,Wrist,2971.2646,return,0.0689,0.8179,-0.3961
d3-013,1,16,Wrist,2976.3915,return,0.0702,0.8173,-0.3971
d3-013,1,16,Wrist,2982.3761,return,0.0708,0.8180,-0.3994
d3-013,1,16,Wrist,2988.3606,return,0.0708,0.8195,-0.4008
d3-013,1,16,Wrist,2994.3441,return,0.0713,0.8198,-0.4023
d3-013,1,16,Wrist,3000.3278,return,0.0739,0.8195,-0.4054
d3-013,1,16,Wrist,3006.3117,return,0.0743,0.8200,-0.4071
d3-013,1,16,Wrist,3012.2962,return,0.0741,0.8226,-0.4109
d3-013,1,16,Wrist,3018.2800,return,0.0746,0.8233,-0.4130
d3-013,1,16,Wrist,3024.2636,return,0.0753,0.8239,-0.4151
d3-013,1,16,Wrist,3030.2479,return,0.0777,0.8240,-0.4196
d3-013,1,16,Wrist,3036.2318,return,0.0779,0.8264,-0.4243
d3-013,1,16,Wrist,3042.2164,return,0.0783,0.8279,-0.4272
d3-013,1,16,Wrist,3048.2001,return,0.0789,0.8289,-0.4299
d3-013,1,16,Wrist,3054.1838,return,0.0814,0.8294,-0.4357
d3-013,1,16,Wrist,3060.1684,return,0.0818,0.8306,-0.4385
d3-013,1,16,Wrist,3066.1519,return,0.0825,0.8339,-0.4448
d3-013,1,16,Wrist,3072.1362,return,0.0833,0.8350,-0.4481
d3-013,1,16,Wrist,3077.1449,return,0.0841,0.8357,-0.4516
d3-013,1,16,Wrist,3083.0217,return,0.0869,0.8367,-0.4584
d3-013,1,16,Wrist,3089.0062,return,0.0878,0.8379,-0.4620
d3-013,1,16,Wrist,3094.9900,return,0.0892,0.8413,-0.4700
d3-013,1,16,Wrist,3100.9742,return,0.0905,0.8421,-0.4740
d3-013,1,16,Wrist,3106.9579,return,0.0938,0.8431,-0.4822
d3-013,1,16,Wrist,3112.9421,return,0.0957,0.8442,-0.4864
d3-013,1,16,Wrist,3118.9262,return,0.0961,0.8462,-0.4906
d3-013,1,16,Wrist,3124.9102,return,0.0994,0.8480,-0.4997
d3-013,1,16,Wrist,3130.8941,return,0.1014,0.8485,-0.5042
d3-013,1,16,Wrist,3136.8783,return,0.1048,0.8494,-0.5127
d3-013,1,16,Wrist,3142.8616,return,0.1060,0.8504,-0.5170
d3-013,1,16,Wrist,3148.8460,return,0.1078,0.8518,-0.5218
d3-013,1,16,Wrist,3154.8305,return,0.1114,0.8526,-0.5310
d3-013,1,16,Wrist,3160.8144,return,0.1135,0.8522,-0.5351
d3-013,1,16,Wrist,3166.7982,return,0.1169,0.8531,-0.5441
d3-013,1,16,Wrist,3172.7822,return,0.1189,0.8542,-0.5486
d3-013,1,16,Wrist,3177.7907,return,0.1226,0.8545,-0.5576
d3-013,1,16,Wrist,3183.7754,return,0.1247,0.8540,-0.5623
d3-013,1,16,Wrist,3189.7591,return,0.1269,0.8538,-0.5665
d3-013,1,16,Wrist,3195.7428,return,0.1308,0.8544,-0.5751
d3-013,1,16,Wrist,3201.7264,return,0.1332,0.8546,-0.5798
d3-013,1,16,Wrist,3207.7110,return,0.1377,0.8539,-0.5892
d3-013,1,16,Wrist,3213.6946,return,0.1399,0.8534,-0.5933
d3-013,1,16,Wrist,3219.6786,return,0.1423,0.8532,-0.5977
d3-013,1,16,Wrist,3225.6633,return,0.1469,0.8536,-0.6066
d3-013,1,16,Wrist,3231.6464,return,0.1492,0.8534,-0.6112
d3-013,1,16,Wrist,3237.1576,return,0.1539,0.8520,-0.6200
d3-013,1,16,Wrist,3243.1411,return,0.1563,0.8517,-0.6243
d3-013,1,16,Wrist,3249.1255,return,0.1611,0.8520,-0.6329
d3-013,1,16,Wrist,3255.1097,return,0.1633,0.8516,-0.6372
d3-013,1,16,Wrist,3261.0935,return,0.1678,0.8500,-0.6456
d3-013,1,16,Wrist,3267.0770,return,0.1702,0.8497,-0.6495
d3-013,1,16,Wrist,3273.0613,return,0.1722,0.8493,-0.6535
d3-013,1,16,Wrist,3278.5539,return,0.1765,0.8493,-0.6611
d3-013,1,16,Wrist,3284.0457,return,0.1788,0.8490,-0.6649
d3-013,1,16,Wrist,3290.0299,return,0.1808,0.8480,-0.6689
d3-013,1,16,Wrist,3296.0136,return,0.1847,0.8469,-0.6759
d3-013,1,16,Wrist,3301.9977,return,0.1866,0.8467,-0.6791
d3-013,1,16,Wrist,3307.9816,return,0.1903,0.8461,-0.6859
d3-013,1,16,Wrist,3313.9660,return,0.1922,0.8456,-0.6893
d3-013,1,16,Wrist,3319.9496,return,0.1940,0.8445,-0.6923
d3-013,1,16,Wrist,3325.9341,return,0.1975,0.8435,-0.6985
d3-013,1,16,Wrist,3331.9185,return,0.2007,0.8430,-0.7039
d3-013,1,16,Wrist,3337.0913,return,0.2022,0.8424,-0.7066
d3-013,1,16,Wrist,3343.0752,return,0.2040,0.8413,-0.7095
d3-013,1,16,Wrist,3349.0592,return,0.2073,0.8399,-0.7143
d3-013,1,16,Wrist,3355.0437,return,0.2084,0.8398,-0.7163
d3-013,1,16,Wrist,3361.0275,return,0.2099,0.8393,-0.7186
d3-013,1,16,Wrist,3367.0114,return,0.2128,0.8375,-0.7230
d3-013,1,16,Wrist,3372.9952,return,0.2140,0.8364,-0.7248
d3-013,1,16,Wrist,3378.4867,return,0.2165,0.8350,-0.7283
d3-013,1,16,Wrist,3384.4298,return,0.2186,0.8355,-0.7304
d3-013,1,16,Wrist,3390.4135,return,0.2210,0.8339,-0.7335
d3-013,1,16,Wrist,3396.3976,return,0.2225,0.8322,-0.7349
d3-013,1,16,Wrist,3402.3816,returned,0.2235,0.8314,-0.7362
d3-013,1,16,Wrist,3408.3654,returned,0.2256,0.8304,-0.7381
d3-013,1,16,Wrist,3414.3496,returned,0.2267,0.8296,-0.7390
d3-013,1,16,Wrist,3420.3336,returned,0.2277,0.8285,-0.7398
d3-013,1,16,Wrist,3426.3180,returned,0.2297,0.8259,-0.7415
d3-013,1,16,Wrist,3431.6726,returned,0.2307,0.8248,-0.7421
d3-013,1,16,Wrist,3437.6570,returned,0.2315,0.8242,-0.7425
d3-013,1,16,Wrist,3443.6409,returned,0.2333,0.8225,-0.7433
d3-013,1,16,Wrist,3449.6248,returned,0.2343,0.8212,-0.7438
d3-013,1,16,Wrist,3455.6089,returned,0.2360,0.8188,-0.7448
d3-013,1,16,Wrist,3461.5929,returned,0.2375,0.8176,-0.7453
d3-013,1,16,Wrist,3467.5766,returned,0.2383,0.8168,-0.7457
d3-013,1,16,Wrist,3473.5608,returned,0.2391,0.8161,-0.7460
d3-013,1,16,Wrist,3479.5442,returned,0.2409,0.8138,-0.7468
d3-013,1,16,Wrist,3485.2382,returned,0.2416,0.8129,-0.7473
d3-013,1,16,Wrist,3491.2223,returned,0.2427,0.8127,-0.7479
d3-013,1,16,Wrist,3497.2064,returned,0.2432,0.8121,-0.7483
d3-013,1,16,Wrist,3503.1901,returned,0.2443,0.8108,-0.7489
d3-013,1,16,Wrist,3509.1742,returned,0.2448,0.8103,-0.7493
d3-013,1,16,Wrist,3515.1582,returned,0.2450,0.8106,-0.7495
d3-013,1,16,Wrist,3521.1422,returned,0.2452,0.8108,-0.7499
d3-013,1,16,Wrist,3527.1257,returned,0.2454,0.8106,-0.7501
d3-013,1,16,Wrist,3533.1101,returned,0.2455,0.8100,-0.7506
d3-013,1,16,Wrist,3538.5208,returned,0.2455,0.8100,-0.7506
d3-013,1,16,Wrist,3544.5050,returned,0.2452,0.8111,-0.7506
d3-013,1,16,Wrist,3550.4888,returned,0.2449,0.8113,-0.7507
d3-013,1,16,Wrist,3556.4728,returned,0.2446,0.8107,-0.7510
d3-013,1,16,Wrist,3562.4570,returned,0.2441,0.8111,-0.7509
d3-013,1,16,Wrist,3568.4402,returned,0.2438,0.8116,-0.7508
d3-013,1,16,Wrist,3574.4252,returned,0.2434,0.8119,-0.7507
d3-013,1,16,Wrist,3580.4087,returned,0.2427,0.8118,-0.7507
d3-013,1,16,Wrist,3585.9526,returned,0.2423,0.8115,-0.7508
d3-013,1,16,Wrist,3591.9365,returned,0.2419,0.8120,-0.7507
d3-013,1,16,Wrist,3597.9204,returned,0.2416,0.8125,-0.7507
d3-013,1,16,Wrist,3603.9045,returned,0.2411,0.8121,-0.7507
d3-013,1,16,Wrist,3609.8883,returned,0.2408,0.8115,-0.7509
d3-013,1,16,Wrist,3615.8717,returned,0.2405,0.8115,-0.7509
d3-013,1,16,Wrist,3621.8562,returned,0.2402,0.8122,-0.7509
d3-013,1,16,Wrist,3627.8403,returned,0.2399,0.8120,-0.7509
d3-013,1,16,Wrist,3633.8240,returned,0.2398,0.8111,-0.7509
d3-013,1,16,Wrist,3639.8082,returned,0.2397,0.8109,-0.7509
d3-013,1,16,Wrist,3645.7919,returned,0.2393,0.8115,-0.7510
d3-013,1,16,Wrist,3651.7761,returned,0.2393,0.8115,-0.7510
d3-013,1,16,Wrist,3657.7600,returned,0.2390,0.8105,-0.7510
d3-013,1,16,Wrist,3663.7443,returned,0.2391,0.8102,-0.7510
d3-013,1,16,Wrist,3669.7280,returned,0.2389,0.8102,-0.7511
d3-013,1,16,Wrist,3675.7127,returned,0.2391,0.8103,-0.7512
d3-013,1,16,Wrist,3681.6965,returned,0.2391,0.8106,-0.7514
d3-013,1,16,Wrist,3687.6803,returned,0.2390,0.8096,-0.7516
d3-013,1,16,Wrist,3693.6639,returned,0.2390,0.8094,-0.7517
d3-013,1,16,Wrist,3699.6499,returned,0.2391,0.8099,-0.7518
d3-013,1,16,Wrist,3705.6327,returned,0.2391,0.8099,-0.7518
d3-013,1,16,Wrist,3711.6161,returned,0.2390,0.8089,-0.7522
d3-013,1,16,Wrist,3717.6001,returned,0.2391,0.8088,-0.7522
d3-013,1,16,Wrist,3723.5847,returned,0.2391,0.8088,-0.7523
d3-013,1,16,Wrist,3729.5682,returned,0.2392,0.8095,-0.7521
d3-013,1,16,Wrist,3735.5518,returned,0.2392,0.8095,-0.7522
d3-013,1,16,Wrist,3741.5364,returned,0.2392,0.8085,-0.7526
d3-013,1,16,Wrist,3747.5196,returned,0.2392,0.8084,-0.7526
d3-013,1,16,Wrist,3753.5043,returned,0.2392,0.8087,-0.7526
d3-013,1,16,Wrist,3759.4879,returned,0.2393,0.8089,-0.7527
d3-013,1,16,Wrist,3765.4724,returned,0.2395,0.8083,-0.7529
d3-013,1,16,Wrist,3771.4557,returned,0.2397,0.8083,-0.7531
d3-013,1,16,Wrist,3777.4114,returned,0.2397,0.8083,-0.7531
d3-013,1,16,Wrist,3783.3954,returned,0.2399,0.8089,-0.7529
d3-013,1,16,Wrist,3789.3799,returned,0.2400,0.8089,-0.7530
d3-013,1,16,Wrist,3795.3634,returned,0.2402,0.8079,-0.7534
d3-013,1,16,Wrist,3801.3473,returned,0.2405,0.8078,-0.7534
d3-013,1,16,Wrist,3807.3318,returned,0.2410,0.8088,-0.7533
d3-013,1,16,Wrist,3813.3154,returned,0.2411,0.8087,-0.7534
d3-013,1,16,Wrist,3819.2993,returned,0.2412,0.8079,-0.7535
d3-013,1,16,Wrist,3825.2835,returned,0.2415,0.8075,-0.7536
d3-013,1,16,Wrist,3831.2679,returned,0.2418,0.8080,-0.7535
d3-013,1,16,Wrist,3837.2516,returned,0.2421,0.8081,-0.7535
d3-013,1,16,Wrist,3843.2359,returned,0.2424,0.8079,-0.7536
d3-013,1,16,Wrist,3849.2193,returned,0.2427,0.8073,-0.7538
d3-013,1,16,Wrist,3855.2038,returned,0.2428,0.8074,-0.7538
d3-013,1,16,Wrist,3861.1872,returned,0.2429,0.8077,-0.7538
d3-013,1,16,Wrist,3867.1717,returned,0.2429,0.8077,-0.7538
d3-013,1,16,Wrist,3873.1556,returned,0.2433,0.8069,-0.7540
d3-013,1,16,Wrist,3878.1609,returned,0.2435,0.8068,-0.7542
d3-013,1,16,Wrist,3884.0758,returned,0.2435,0.8076,-0.7541
d3-013,1,16,Wrist,3890.0595,returned,0.2436,0.8077,-0.7541
d3-013,1,16,Wrist,3896.0436,returned,0.2438,0.8072,-0.7542
d3-013,1,16,Wrist,3902.0276,returned,0.2439,0.8069,-0.7545
d3-013,1,16,Index,0.9975,startbuffer,0.0000,0.0000,0.0000
