participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,1,13,Wrist,2164.1423,replace,0.0624,0.9555,-0.4214
d3-013,1,13,Wrist,2170.1263,replace,0.0628,0.9534,-0.4212
d3-013,1,13,Wrist,2176.1106,replace,0.0627,0.9521,-0.4210
d3-013,1,13,Wrist,2181.6119,replace,0.0627,0.9498,-0.4204
d3-013,1,13,Wrist,2187.5874,replace,0.0627,0.9482,-0.4201
d3-013,1,13,Wrist,2193.5714,replace,0.0626,0.9439,-0.4197
d3-013,1,13,Wrist,2199.5559,replace,0.0628,0.9422,-0.4194
d3-013,1,13,Wrist,2205.5393,replace,0.0628,0.9394,-0.4187
d3-013,1,13,Wrist,2211.5230,replace,0.0629,0.9376,-0.4184
d3-013,1,13,Wrist,2217.5072,replace,0.0628,0.9356,-0.4181
d3-013,1,13,Wrist,2223.4912,replace,0.0629,0.9314,-0.4177
d3-013,1,13,Wrist,2229.4749,replace,0.0629,0.9293,-0.4176
d3-013,1,13,Wrist,2235.4591,replace,0.0627,0.9263,-0.4170
d3-013,1,13,Wrist,2241.4431,replace,0.0627,0.9245,-0.4168
d3-013,1,13,Wrist,2247.4271,replace,0.0627,0.9197,-0.4166
d3-013,1,13,Wrist,2253.4113,replace,0.0628,0.9178,-0.4164
d3-013,1,13,Wrist,2259.3950,replace,0.0627,0.9160,-0.4161
d3-013,1,13,Wrist,2264.4684,replace,0.0626,0.9128,-0.4155
d3-013,1,13,Wrist,2270.4515,replace,0.0626,0.9107,-0.4152
d3-013,1,13,Wrist,2276.4357,replace,0.0627,0.9079,-0.4151
d3-013,1,13,Wrist,2282.2741,replace,0.0628,0.9039,-0.4147
d3-013,1,13,Wrist,2288.2585,replace,0.0628,0.9027,-0.4144
d3-013,1,13,Wrist,2294.2421,replace,0.0630,0.8990,-0.4139
d3-013,1,13,Wrist,2300.2262,replace,0.0630,0.8961,-0.4138
d3-013,1,13,Wrist,2306.2098,replace,0.0631,0.8922,-0.4134
d3-013,1,13,Wrist,2311.3615,replace,0.0632,0.8907,-0.4133
d3-013,1,13,Wrist,2317.3450,replace,0.0634,0.8895,-0.4130
d3-013,1,13,Wrist,2323.3294,replace,0.0635,0.8854,-0.4126
d3-013,1,13,Wrist,2329.3132,replace,0.0637,0.8831,-0.4128
d3-013,1,13,Wrist,2335.2973,replace,0.0638,0.8815,-0.4126
d3-013,1,13,Wrist,2341.2813,replace,0.0640,0.8789,-0.4121
d3-013,1,13,Wrist,2347.2652,replace,0.0641,0.8771,-0.4119
d3-013,1,13,Wrist,2353.2495,replace,0.0643,0.8731,-0.4119
d3-013,1,13,Wrist,2359.2330,replace,0.0645,0.8716,-0.4118
d3-013,1,13,Wrist,2365.1350,replace,0.0645,0.8693,-0.4115
d3-013,1,13,Wrist,2371.1184,replace,0.0646,0.8679,-0.4113
d3-013,1,13,Wrist,2377.1029,replace,0.0647,0.8647,-0.4113
d3-013,1,13,Wrist,2382.6034,replace,0.0648,0.8631,-0.4114
d3-013,1,13,Wrist,2388.5799,replace,0.0648,0.8620,-0.4112
d3-013,1,13,Wrist,2394.5629,replace,0.0647,0.8604,-0.4110
d3-013,1,13,Wrist,2400.5476,replace,0.0647,0.8592,-0.4109
d3-013,1,13,Wrist,2406.5313,replace,0.0647,0.8562,-0.4109
d3-013,1,13,Wrist,2412.0236,replace,0.0647,0.8551,-0.4109
d3-013,1,13,Wrist,2418.0073,replace,0.0647,0.8542,-0.4108
d3-013,1,13,Wrist,2423.9908,replace,0.0646,0.8531,-0.4102
d3-013,1,13,Wrist,2429.9754,replace,0.0645,0.8521,-0.4101
d3-013,1,13,Wrist,2435.9590,replace,0.0642,0.8496,-0.4100
d3-013,1,13,Wrist,2441.9434,replace,0.0641,0.8488,-0.4099
d3-013,1,13,Wrist,2447.9274,replace,0.0640,0.8485,-0.4091
d3-013,1,13,Wrist,2453.9114,replace,0.0638,0.8477,-0.4089
d3-013,1,13,Wrist,2459.8946,replace,0.0632,0.8457,-0.4086
d3-013,1,13,Wrist,2465.8795,replace,0.0629,0.8451,-0.4085
d3-013,1,13,Wrist,2471.8632,replace,0.0628,0.8448,-0.4082
d3-013,1,13,Wrist,2477.8468,replace,0.0625,0.8444,-0.4075
d3-013,1,13,Wrist,2483.7463,replace,0.0622,0.8438,-0.4073
d3-013,1,13,Wrist,2489.7306,replace,0.0617,0.8422,-0.4070
d3-013,1,13,Wrist,2495.7149,replace,0.0615,0.8418,-0.4068
d3-013,1,13,Wrist,2501.6988,replace,0.0607,0.8417,-0.4060
d3-013,1,13,Wrist,2508.0638,replace,0.0605,0.8413,-0.4058
d3-013,1,13,Wrist,2514.0376,replace,0.0603,0.8398,-0.4056
d3-013,1,13,Wrist,2520.0221,replace,0.0599,0.8392,-0.4053
d3-013,1,13,Wrist,2526.0057,return,0.0598,0.8394,-0.4049
d3-013,1,13,Wrist,2531.9905,return,0.0595,0.8389,-0.4041
d3-013,1,13,Wrist,2537.9741,return,0.0592,0.8380,-0.4040
d3-013,1,13,Wrist,2543.9579,return,0.0591,0.8369,-0.4037
d3-013,1,13,Wrist,2549.9415,return,0.0590,0.8366,-0.4035
d3-013,1,13,Wrist,2555.9257,return,0.0587,0.8365,-0.4027
d3-013,1,13,Wrist,2561.9099,return,0.0586,0.8360,-0.4025
d3-013,1,13,Wrist,2567.8940,return,0.0587,0.8350,-0.4027
d3-013,1,13,Wrist,2573.8790,return,0.0586,0.8341,-0.4023
d3-013,1,13,Wrist,2579.8620,return,0.0585,0.8345,-0.4017
d3-013,1,13,Wrist,2585.2264,return,0.0585,0.8340,-0.4014
d3-013,1,13,Wrist,2591.2099,return,0.0586,0.8332,-0.4014
d3-013,1,13,Wrist,2596.7128,return,0.0586,0.8332,-0.4014
d3-013,1,13,Wrist,2602.6867,return,0.0586,0.8327,-0.4009
d3-013,1,13,Wrist,2608.1837,return,0.0587,0.8330,-0.4005
d3-013,1,13,Wrist,2614.1631,return,0.0588,0.8323,-0.4003
d3-013,1,13,Wrist,2620.1472,return,0.0588,0.8317,-0.4003
d3-013,1,13,Wrist,2626.1309,return,0.0589,0.8316,-0.4001
d3-013,1,13,Wrist,2632.1150,return,0.0591,0.8324,-0.3997
d3-013,1,13,Wrist,2637.6073,return,0.0592,0.8324,-0.3996
d3-013,1,13,Wrist,2643.5917,return,0.0593,0.8322,-0.3995
d3-013,1,13,Wrist,2649.5755,return,0.0592,0.8313,-0.3995
d3-013,1,13,Wrist,2655.5592,return,0.0594,0.8312,-0.3994
d3-013,1,13,Wrist,2661.5433,return,0.0595,0.8319,-0.3989
d3-013,1,13,Wrist,2667.5272,return,0.0596,0.8318,-0.3988
d3-013,1,13,Wrist,2673.5112,return,0.0597,0.8311,-0.3988
d3-013,1,13,Wrist,2679.4956,return,0.0598,0.8305,-0.3986
d3-013,1,13,Wrist,2685.4792,return,0.0600,0.8309,-0.3979
d3-013,1,13,Wrist,2691.4633,return,0.0601,0.8307,-0.3977
d3-013,1,13,Wrist,2697.4475,return,0.0602,0.8301,-0.3978
d3-013,1,13,Wrist,2703.4309,return,0.0602,0.8291,-0.3978
d3-013,1,13,Wrist,2708.9662,return,0.0603,0.8290,-0.3978
d3-013,1,13,Wrist,2714.9501,return,0.0607,0.8295,-0.3975
d3-013,1,13,Wrist,2720.9338,return,0.0609,0.8294,-0.3976
d3-013,1,13,Wrist,2726.9180,return,0.0610,0.8284,-0.3982
d3-013,1,13,Wrist,2732.9024,return,0.0612,0.8280,-0.3982
d3-013,1,13,Wrist,2738.8856,return,0.0615,0.8287,-0.3979
d3-013,1,13,Wrist,2744.8699,return,0.0616,0.8285,-0.3980
d3-013,1,13,Wrist,2750.8538,return,0.0617,0.8279,-0.3983
d3-013,1,13,Wrist,2756.8379,return,0.0617,0.8274,-0.3986
d3-013,1,13,Wrist,2762.8217,return,0.0617,0.8276,-0.3983
d3-013,1,13,Wrist,2768.8054,return,0.0618,0.8279,-0.3982
d3-013,1,13,Wrist,2774.7899,return,0.0618,0.8276,-0.3982
d3-013,1,13,Wrist,2780.7738,return,0.0616,0.8271,-0.3984
d3-013,1,13,Wrist,2786.2668,return,0.0616,0.8270,-0.3984
d3-013,1,13,Wrist,2792.2507,return,0.0615,0.8271,-0.3983
d3-013,1,13,Wrist,2798.2349,return,0.0615,0.8271,-0.3983
d3-013,1,13,Wrist,2804.2183,return,0.0611,0.8267,-0.3983
d3-013,1,13,Wrist,2810.2050,return,0.0610,0.8266,-0.3985
d3-013,1,13,Wrist,2816.1888,return,0.0609,0.8268,-0.3983
d3-013,1,13,Wrist,2822.1727,return,0.0609,0.8269,-0.3983
d3-013,1,13,Wrist,2828.1568,return,0.0608,0.8265,-0.3982
d3-013,1,13,Wrist,2834.1405,return,0.0607,0.8261,-0.3986
d3-013,1,13,Wrist,2840.1247,return,0.0608,0.8262,-0.3984
d3-013,1,13,Wrist,2846.6616,return,0.0608,0.8261,-0.3984
d3-013,1,13,Wrist,2852.5923,return,0.0609,0.8260,-0.3983
d3-013,1,13,Wrist,2858.5767,return,0.0608,0.8252,-0.3987
d3-013,1,13,Wrist,2864.5610,return,0.0610,0.8251,-0.3987
d3-013,1,13,Wrist,2870.5441,return,0.0609,0.8257,-0.3982
d3-013,1,13,Wrist,2876.5285,return,0.0611,0.8257,-0.3983
d3-013,1,13,Wrist,2882.5128,return,0.0612,0.8249,-0.3987
d3-013,1,13,Wrist,2888.4970,return,0.0612,0.8248,-0.3987
d3-013,1,13,Wrist,2894.4804,return,0.0614,0.8252,-0.3983
d3-013,1,13,Wrist,2900.4647,return,0.0614,0.8252,-0.3981
d3-013,1,13,Wrist,2906.4483,return,0.0617,0.8247,-0.3982
d3-013,1,13,Wrist,2912.4324,return,0.0617,0.8241,-0.3982
d3-013,1,13,Wrist,2918.4161,return,0.0619,0.8240,-0.3979
d3-013,1,13,Wrist,2924.4004,return,0.0619,0.8244,-0.3977
d3-013,1,13,Wrist,2930.3845,return,0.0620,0.8242,-0.3976
d3-013,1,13,Wrist,2936.3685,return,0.0621,0.8229,-0.3976
d3-013,1,13,Wrist,2942.3527,return,0.0623,0.8227,-0.3976
d3-013,1,13,Wrist,2948.3363,return,0.0625,0.8230,-0.3972
d3-013,1,13,Wrist,2954.3207,return,0.0626,0.8227,-0.3971
d3-013,1,13,Wrist,2960.3046,return,0.0628,0.8225,-0.3971
d3-013,1,13,Wrist,2966.2889,return,0.0630,0.8212,-0.3972
d3-013,1,13,Wrist,2972.2721,return,0.0631,0.8209,-0.3972
d3-013,1,13,Wrist,2978.2563,return,0.0634,0.8212,-0.3973
d3-013,1,13,Wrist,2984.2401,return,0.0635,0.8209,-0.3974
d3-013,1,13,Wrist,2990.2240,return,0.0640,0.8194,-0.3979
d3-013,1,13,Wrist,2996.2087,return,0.0641,0.8191,-0.3980
d3-013,1,13,Wrist,3002.1925,return,0.0641,0.8189,-0.3981
d3-013,1,13,Wrist,3008.1766,return,0.0642,0.8184,-0.3983
d3-013,1,13,Wrist,3014.1600,return,0.0646,0.8168,-0.3989
d3-013,1,13,Wrist,3020.1443,return,0.0647,0.8163,-0.3992
d3-013,1,13,Wrist,3026.1285,return,0.0649,0.8157,-0.3995
d3-013,1,13,Wrist,3032.1125,return,0.0651,0.8158,-0.4002
d3-013,1,13,Wrist,3038.0965,return,0.0654,0.8154,-0.4007
d3-013,1,13,Wrist,3044.0805,return,0.0667,0.8137,-0.4022
d3-013,1,13,Wrist,3050.0658,return,0.0685,0.8133,-0.4031
d3-013,1,13,Wrist,3056.0484,return,0.0677,0.8150,-0.4050
d3-013,1,13,Wrist,3062.0325,return,0.0683,0.8152,-0.4062
d3-013,1,13,Wrist,3067.4637,return,0.0691,0.8154,-0.4077
d3-013,1,13,Wrist,3073.4472,return,0.0718,0.8152,-0.4106
d3-013,1,13,Wrist,3078.5128,return,0.0724,0.8157,-0.4121
d3-013,1,13,Wrist,3084.4968,return,0.0716,0.8177,-0.4138
d3-013,1,13,Wrist,3090.4808,return,0.0729,0.8192,-0.4177
d3-013,1,13,Wrist,3096.5762,return,0.0747,0.8186,-0.4197
d3-013,1,13,Wrist,3102.5442,return,0.0763,0.8204,-0.4240
d3-013,1,13,Wrist,3107.7080,return,0.0751,0.8228,-0.4260
d3-013,1,13,Wrist,3113.6815,return,0.0757,0.8240,-0.4286
d3-013,1,13,Wrist,3119.6659,return,0.0773,0.8251,-0.4336
d3-013,1,13,Wrist,3125.6500,return,0.0784,0.8258,-0.4360
d3-013,1,13,Wrist,3131.6340,return,0.0786,0.8288,-0.4410
d3-013,1,13,Wrist,3137.6170,return,0.0791,0.8307,-0.4442
d3-013,1,13,Wrist,3143.6020,return,0.0808,0.8326,-0.4507
d3-013,1,13,Wrist,3149.5860,return,0.0827,0.8331,-0.4537
d3-013,1,13,Wrist,3155.5702,return,0.0840,0.8363,-0.4604
d3-013,1,13,Wrist,3161.5537,return,0.0843,0.8385,-0.4644
d3-013,1,13,Wrist,3167.5372,return,0.0854,0.8397,-0.4683
d3-013,1,13,Wrist,3173.5214,return,0.0888,0.8415,-0.4762
d3-013,1,13,Wrist,3179.5065,return,0.0899,0.8428,-0.4803
d3-013,1,13,Wrist,3185.4893,return,0.0923,0.8462,-0.4887
d3-013,1,13,Wrist,3191.4734,return,0.0938,0.8475,-0.4933
d3-013,1,13,Wrist,3197.4579,return,0.0976,0.8491,-0.5023
d3-013,1,13,Wrist,3203.4416,return,0.0995,0.8502,-0.5066
d3-013,1,13,Wrist,3208.9049,return,0.1012,0.8512,-0.5113
d3-013,1,13,Wrist,3214.8881,return,0.1044,0.8540,-0.5202
d3-013,1,13,Wrist,3220.8731,return,0.1064,0.8547,-0.5248
d3-013,1,13,Wrist,3226.8565,return,0.1103,0.8555,-0.5340
d3-013,1,13,Wrist,3232.8405,return,0.1124,0.8560,-0.5386
d3-013,1,13,Wrist,3238.8242,return,0.1143,0.8565,-0.5429
d3-013,1,13,Wrist,3244.8085,return,0.1188,0.8580,-0.5523
d3-013,1,13,Wrist,3250.7925,return,0.1210,0.8585,-0.5570
d3-013,1,13,Wrist,3256.7767,return,0.1253,0.8583,-0.5661
d3-013,1,13,Wrist,3262.7606,return,0.1277,0.8585,-0.5707
d3-013,1,13,Wrist,3268.7446,return,0.1323,0.8595,-0.5799
d3-013,1,13,Wrist,3274.7286,return,0.1346,0.8596,-0.5844
d3-013,1,13,Wrist,3280.7123,return,0.1372,0.8591,-0.5894
d3-013,1,13,Wrist,3286.6969,return,0.1417,0.8591,-0.5982
d3-013,1,13,Wrist,3292.6803,return,0.1439,0.8593,-0.6021
d3-013,1,13,Wrist,3298.6647,return,0.1487,0.8594,-0.6110
d3-013,1,13,Wrist,3304.6481,return,0.1511,0.8589,-0.6155
d3-013,1,13,Wrist,3310.6326,return,0.1558,0.8581,-0.6234
d3-013,1,13,Wrist,3316.6164,return,0.1579,0.8578,-0.6270
d3-013,1,13,Wrist,3322.6004,return,0.1623,0.8573,-0.6347
d3-013,1,13,Wrist,3327.7665,return,0.1649,0.8568,-0.6384
d3-013,1,13,Wrist,3333.7503,return,0.1670,0.8556,-0.6420
d3-013,1,13,Wrist,3339.7341,return,0.1691,0.8549,-0.6455
d3-013,1,13,Wrist,3345.7182,return,0.1737,0.8545,-0.6520
d3-013,1,13,Wrist,3351.4903,return,0.1782,0.8533,-0.6586
d3-013,1,13,Wrist,3357.4747,return,0.1804,0.8519,-0.6620
d3-013,1,13,Wrist,3363.4590,return,0.1826,0.8512,-0.6651
d3-013,1,13,Wrist,3369.4425,return,0.1868,0.8507,-0.6708
d3-013,1,13,Wrist,3375.4272,return,0.1891,0.8501,-0.6739
d3-013,1,13,Wrist,3381.4104,return,0.1933,0.8487,-0.6798
d3-013,1,13,Wrist,3387.3946,return,0.1952,0.8479,-0.6824
d3-013,1,13,Wrist,3393.3782,return,0.1991,0.8470,-0.6876
d3-013,1,13,Wrist,3399.3629,return,0.2009,0.8469,-0.6901
d3-013,1,13,Wrist,3405.3463,return,0.2025,0.8463,-0.6926
d3-013,1,13,Wrist,3411.3306,return,0.2061,0.8449,-0.6977
d3-013,1,13,Wrist,3417.3146,return,0.2075,0.8444,-0.6998
d3-013,1,13,Wrist,3423.2986,return,0.2105,0.8442,-0.7040
d3-013,1,13,Wrist,3429.2824,return,0.2119,0.8436,-0.7062
d3-013,1,13,Wrist,3434.6271,return,0.2132,0.8431,-0.7082
d3-013,1,13,Wrist,3440.6108,return,0.2161,0.8419,-0.7123
d3-013,1,13,Wrist,3446.5951,return,0.2174,0.8412,-0.7140
d3-013,1,13,Wrist,3452.5791,returned,0.2195,0.8409,-0.7173
d3-013,1,13,Wrist,3458.5628,returned,0.2207,0.8404,-0.7190
d3-013,1,13,Wrist,3464.5471,returned,0.2219,0.8396,-0.7208
d3-013,1,13,Wrist,3470.5308,returned,0.2240,0.8384,-0.7237
d3-013,1,13,Wrist,3476.5158,returned,0.2256,0.8381,-0.7261
d3-013,1,13,Wrist,3482.4990,returned,0.2264,0.8376,-0.7274
d3-013,1,13,Wrist,3488.4833,returned,0.2273,0.8371,-0.7286
d3-013,1,13,Wrist,3494.4670,returned,0.2289,0.8356,-0.7307
d3-013,1,13,Wrist,3500.4510,returned,0.2296,0.8350,-0.7316
d3-013,1,13,Wrist,3506.4349,returned,0.2306,0.8345,-0.7330
d3-013,1,13,Wrist,3512.4191,returned,0.2312,0.8339,-0.7337
d3-013,1,13,Wrist,3518.4030,returned,0.2324,0.8321,-0.7352
d3-013,1,13,Wrist,3524.3869,returned,0.2329,0.8316,-0.7357
d3-013,1,13,Wrist,3530.3708,returned,0.2333,0.8315,-0.7360
d3-013,1,13,Wrist,3535.8624,returned,0.2341,0.8304,-0.7368
d3-013,1,13,Wrist,3541.8473,returned,0.2345,0.8295,-0.7371
d3-013,1,13,Wrist,3547.8302,returned,0.2353,0.8281,-0.7376
d3-013,1,13,Wrist,3553.8149,returned,0.2355,0.8277,-0.7377
d3-013,1,13,Wrist,3559.7985,returned,0.2357,0.8267,-0.7380
d3-013,1,13,Wrist,3565.7827,returned,0.2358,0.8261,-0.7382
d3-013,1,13,Wrist,3571.7666,returned,0.2362,0.8250,-0.7385
d3-013,1,13,Wrist,3577.1571,returned,0.2361,0.8238,-0.7387
d3-013,1,13,Wrist,3583.1273,returned,0.2361,0.8240,-0.7386
d3-013,1,13,Wrist,3589.1110,returned,0.2360,0.8229,-0.7389
d3-013,1,13,Wrist,3595.0951,returned,0.2362,0.8221,-0.7392
d3-013,1,13,Wrist,3600.7896,returned,0.2364,0.8216,-0.7395
d3-013,1,13,Wrist,3606.7737,returned,0.2360,0.8211,-0.7398
d3-013,1,13,Wrist,3611.9760,returned,0.2358,0.8211,-0.7401
d3-013,1,13,Wrist,3617.9609,returned,0.2358,0.8208,-0.7404
d3-013,1,13,Wrist,3623.9440,returned,0.2360,0.8198,-0.7411
d3-013,1,13,Wrist,3629.9289,returned,0.2360,0.8196,-0.7414
d3-013,1,13,Wrist,3635.4736,returned,0.2358,0.8200,-0.7420
d3-013,1,13,Wrist,3641.4579,returned,0.2358,0.8199,-0.7423
d3-013,1,13,Wrist,3647.4416,returned,0.2359,0.8192,-0.7430
d3-013,1,13,Wrist,3653.4258,returned,0.2359,0.8192,-0.7433
d3-013,1,13,Wrist,3659.4097,returned,0.2358,0.8192,-0.7435
d3-013,1,13,Wrist,3664.4698,returned,0.2354,0.8196,-0.7438
d3-013,1,13,Wrist,3670.4532,returned,0.2354,0.8195,-0.7440
d3-013,1,13,Wrist,3676.4372,returned,0.2354,0.8190,-0.7442
d3-013,1,13,Wrist,3682.4211,returned,0.2352,0.8188,-0.7446
d3-013,1,13,Wrist,3688.4053,returned,0.2351,0.8192,-0.7446
d3-013,1,13,Wrist,3694.3892,returned,0.2350,0.8194,-0.7448
d3-013,1,13,Wrist,3700.3728,returned,0.2348,0.8191,-0.7450
d3-013,1,13,Wrist,3706.3572,returned,0.2347,0.8187,-0.7452
d3-013,1,13,Wrist,3711.9464,returned,0.2344,0.8188,-0.7454
d3-013,1,13,Wrist,3717.9300,returned,0.2346,0.8195,-0.7454
d3-013,1,13,Wrist,3723.9141,returned,0.2344,0.8194,-0.7456
d3-013,1,13,Wrist,3729.8984,returned,0.2343,0.8190,-0.7458
d3-013,1,13,Wrist,3735.8824,returned,0.2341,0.8190,-0.7460
d3-013,1,13,Wrist,3741.8671,returned,0.2339,0.8196,-0.7461
d3-013,1,13,Wrist,3747.8507,returned,0.2338,0.8197,-0.7464
d3-013,1,13,Wrist,3753.8346,returned,0.2338,0.8191,-0.7466
d3-013,1,13,Wrist,3759.8183,returned,0.2338,0.8191,-0.7467
d3-013,1,13,Wrist,3765.8024,returned,0.2338,0.8194,-0.7470
d3-013,1,13,Wrist,3771.7863,returned,0.2336,0.8196,-0.7470
d3-013,1,13,Wrist,3777.7704,returned,0.2337,0.8194,-0.7472
d3-013,1,13,Wrist,3783.2621,returned,0.2338,0.8189,-0.7474
d3-013,1,13,Wrist,3789.2465,returned,0.2338,0.8189,-0.7475
d3-013,1,13,Wrist,3795.2300,returned,0.2337,0.8192,-0.7475
d3-013,1,13,Wrist,3801.2145,returned,0.2337,0.8192,-0.7476
d3-013,1,13,Wrist,3807.2012,returned,0.2341,0.8184,-0.7478
d3-013,1,13,Wrist,3813.0849,returned,0.2343,0.8183,-0.7479
d3-013,1,13,Wrist,3819.0689,returned,0.2344,0.8183,-0.7480
d3-013,1,13,Wrist,3825.0525,returned,0.2344,0.8188,-0.7481
d3-013,1,13,Wrist,3830.9845,returned,0.2348,0.8184,-0.7482
d3-013,1,13,Wrist,3836.9677,returned,0.2352,0.8179,-0.7484
d3-013,1,13,Wrist,3842.9520,returned,0.2353,0.8179,-0.7485
d3-013,1,13,Wrist,3848.5995,returned,0.2352,0.8184,-0.7486
d3-013,1,13,Wrist,3854.5838,returned,0.2354,0.8183,-0.7487
d3-013,1,13,Wrist,3860.5671,returned,0.2355,0.8182,-0.7488
d3-013,1,13,Wrist,3865.7657,returned,0.2360,0.8175,-0.7490
d3-013,1,13,Wrist,3871.7495,returned,0.2361,0.8175,-0.7490
d3-013,1,13,Wrist,3877.7332,returned,0.2361,0.8178,-0.7492
d3-013,1,13,Wrist,3883.2271,returned,0.2361,0.8178,-0.7493
d3-013,1,13,Wrist,3889.2112,returned,0.2365,0.8170,-0.7495
d3-013,1,13,Wrist,3895.1949,returned,0.2366,0.8170,-0.7496
d3-013,1,13,Wrist,3901.1788,returned,0.2363,0.8172,-0.7497
d3-013,1,13,Wrist,3907.1627,returned,0.2365,0.8172,-0.7498
d3-013,1,13,Wrist,3913.1467,returned,0.2366,0.8170,-0.7500
d3-013,1,13,Wrist,3919.1308,returned,0.2370,0.8167,-0.7502
d3-013,1,13,Wrist,3925.1145,returned,0.2371,0.8168,-0.7502
d3-013,1,13,Wrist,3931.0996,returned,0.2370,0.8170,-0.7503
d3-013,1,13,Wrist,3937.0824,returned,0.2371,0.8170,-0.7503
d3-013,1,13,Wrist,3943.0672,returned,0.2374,0.8165,-0.7506
d3-013,1,13,Wrist,3949.0510,returned,0.2375,0.8165,-0.7507
d3-013,1,13,Wrist,3955.0352,returned,0.2374,0.8172,-0.7505
d3-013,1,13,Index,0.9972,startbuffer,0.0000,0.0000,0.0000
