participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,5,110,Wrist,2162.6386,replace,0.0659,0.8927,-0.4202
d3-013,5,110,Wrist,2168.6225,replace,0.0660,0.8910,-0.4201
d3-013,5,110,Wrist,2174.6065,replace,0.0662,0.8863,-0.4195
d3-013,5,110,Wrist,2180.5905,replace,0.0661,0.8849,-0.4195
d3-013,5,110,Wrist,2186.5748,replace,0.0660,0.8828,-0.4191
d3-013,5,110,Wrist,2192.5586,replace,0.0655,0.8807,-0.4192
d3-013,5,110,Wrist,2198.5430,replace,0.0654,0.8791,-0.4192
d3-013,5,110,Wrist,2204.5266,replace,0.0657,0.8746,-0.4184
d3-013,5,110,Wrist,2210.5104,replace,0.0657,0.8730,-0.4184
d3-013,5,110,Wrist,2216.4952,replace,0.0650,0.8710,-0.4183
d3-013,5,110,Wrist,2222.4786,replace,0.0649,0.8694,-0.4181
d3-013,5,110,Wrist,2228.2394,replace,0.0649,0.8648,-0.4173
d3-013,5,110,Wrist,2234.2236,replace,0.0647,0.8636,-0.4172
d3-013,5,110,Wrist,2240.2072,replace,0.0649,0.8622,-0.4171
d3-013,5,110,Wrist,2246.1912,replace,0.0642,0.8604,-0.4168
d3-013,5,110,Wrist,2252.1753,replace,0.0640,0.8591,-0.4167
d3-013,5,110,Wrist,2258.1593,replace,0.0643,0.8565,-0.4165
d3-013,5,110,Wrist,2264.1437,replace,0.0639,0.8542,-0.4164
d3-013,5,110,Wrist,2270.1273,replace,0.0633,0.8527,-0.4161
d3-013,5,110,Wrist,2275.7089,replace,0.0631,0.8516,-0.4160
d3-013,5,110,Wrist,2281.6817,replace,0.0630,0.8495,-0.4157
d3-013,5,110,Wrist,2287.6659,replace,0.0628,0.8483,-0.4158
d3-013,5,110,Wrist,2293.6498,replace,0.0624,0.8465,-0.4154
d3-013,5,110,Wrist,2299.6339,replace,0.0618,0.8450,-0.4153
d3-013,5,110,Wrist,2305.6175,replace,0.0617,0.8436,-0.4152
d3-013,5,110,Wrist,2311.6016,replace,0.0616,0.8406,-0.4150
d3-013,5,110,Wrist,2317.5856,replace,0.0614,0.8399,-0.4151
d3-013,5,110,Wrist,2323.5697,replace,0.0609,0.8402,-0.4150
d3-013,5,110,Wrist,2329.4363,replace,0.0605,0.8385,-0.4150
d3-013,5,110,Wrist,2335.4205,replace,0.0605,0.8366,-0.4147
d3-013,5,110,Wrist,2341.4073,replace,0.0603,0.8345,-0.4146
d3-013,5,110,Wrist,2347.3913,replace,0.0598,0.8347,-0.4144
d3-013,5,110,Wrist,2353.3755,replace,0.0596,0.8341,-0.4143
d3-013,5,110,Wrist,2359.3589,replace,0.0594,0.8316,-0.4139
d3-013,5,110,Wrist,2365.3435,return,0.0594,0.8303,-0.4137
d3-013,5,110,Wrist,2371.3279,return,0.0593,0.8295,-0.4136
d3-013,5,110,Wrist,2377.3113,return,0.0587,0.8292,-0.4137
d3-013,5,110,Wrist,2383.2950,return,0.0586,0.8276,-0.4134
d3-013,5,110,Wrist,2389.2793,return,0.0586,0.8259,-0.4131
d3-013,5,110,Wrist,2395.2632,return,0.0583,0.8252,-0.4130
d3-013,5,110,Wrist,2401.2474,return,0.0582,0.8260,-0.4131
d3-013,5,110,Wrist,2407.2309,return,0.0582,0.8256,-0.4129
d3-013,5,110,Wrist,2413.2148,return,0.0582,0.8240,-0.4123
d3-013,5,110,Wrist,2419.1994,return,0.0583,0.8240,-0.4122
d3-013,5,110,Wrist,2425.1831,return,0.0585,0.8254,-0.4126
d3-013,5,110,Wrist,2430.6758,return,0.0585,0.8257,-0.4125
d3-013,5,110,Wrist,2436.6597,return,0.0585,0.8254,-0.4121
d3-013,5,110,Wrist,2442.5075,return,0.0586,0.8247,-0.4117
d3-013,5,110,Wrist,2448.4906,return,0.0587,0.8247,-0.4116
d3-013,5,110,Wrist,2454.4751,return,0.0584,0.8262,-0.4116
d3-013,5,110,Wrist,2460.4586,return,0.0584,0.8260,-0.4113
d3-013,5,110,Wrist,2466.4431,return,0.0587,0.8245,-0.4105
d3-013,5,110,Wrist,2472.4267,return,0.0584,0.8240,-0.4100
d3-013,5,110,Wrist,2478.4106,return,0.0585,0.8238,-0.4097
d3-013,5,110,Wrist,2484.3945,return,0.0585,0.8245,-0.4094
d3-013,5,110,Wrist,2490.3786,return,0.0585,0.8243,-0.4093
d3-013,5,110,Wrist,2496.3623,return,0.0593,0.8225,-0.4087
d3-013,5,110,Wrist,2501.8647,return,0.0595,0.8223,-0.4087
d3-013,5,110,Wrist,2507.8395,return,0.0594,0.8233,-0.4090
d3-013,5,110,Wrist,2513.8236,return,0.0595,0.8229,-0.4090
d3-013,5,110,Wrist,2519.8079,return,0.0600,0.8219,-0.4089
d3-013,5,110,Wrist,2525.7916,return,0.0604,0.8208,-0.4089
d3-013,5,110,Wrist,2531.0248,return,0.0605,0.8211,-0.4093
d3-013,5,110,Wrist,2537.0087,return,0.0602,0.8214,-0.4097
d3-013,5,110,Wrist,2542.9073,return,0.0603,0.8209,-0.4098
d3-013,5,110,Wrist,2548.8907,return,0.0606,0.8201,-0.4098
d3-013,5,110,Wrist,2554.8756,return,0.0603,0.8197,-0.4100
d3-013,5,110,Wrist,2560.8598,return,0.0598,0.8206,-0.4102
d3-013,5,110,Wrist,2566.8432,return,0.0595,0.8204,-0.4103
d3-013,5,110,Wrist,2572.8266,return,0.0596,0.8192,-0.4106
d3-013,5,110,Wrist,2578.8111,return,0.0589,0.8191,-0.4106
d3-013,5,110,Wrist,2584.7950,return,0.0589,0.8201,-0.4108
d3-013,5,110,Wrist,2590.7790,return,0.0584,0.8205,-0.4110
d3-013,5,110,Wrist,2596.7631,return,0.0586,0.8200,-0.4113
d3-013,5,110,Wrist,2602.7471,return,0.0585,0.8192,-0.4109
d3-013,5,110,Wrist,2608.7315,return,0.0584,0.8194,-0.4109
d3-013,5,110,Wrist,2614.7151,return,0.0582,0.8203,-0.4111
d3-013,5,110,Wrist,2620.6994,return,0.0582,0.8203,-0.4111
d3-013,5,110,Wrist,2626.6828,return,0.0587,0.8189,-0.4109
d3-013,5,110,Wrist,2632.6672,return,0.0590,0.8186,-0.4110
d3-013,5,110,Wrist,2638.6506,return,0.0587,0.8199,-0.4112
d3-013,5,110,Wrist,2643.9373,return,0.0587,0.8198,-0.4112
d3-013,5,110,Wrist,2649.1596,return,0.0592,0.8183,-0.4112
d3-013,5,110,Wrist,2655.1438,return,0.0591,0.8178,-0.4110
d3-013,5,110,Wrist,2661.1277,return,0.0591,0.8178,-0.4111
d3-013,5,110,Wrist,2667.1117,return,0.0590,0.8189,-0.4112
d3-013,5,110,Wrist,2673.0955,return,0.0590,0.8189,-0.4112
d3-013,5,110,Wrist,2679.0796,return,0.0593,0.8175,-0.4112
d3-013,5,110,Wrist,2685.0637,return,0.0593,0.8175,-0.4112
d3-013,5,110,Wrist,2691.0475,return,0.0592,0.8183,-0.4112
d3-013,5,110,Wrist,2697.0315,return,0.0592,0.8184,-0.4111
d3-013,5,110,Wrist,2703.0158,return,0.0591,0.8186,-0.4112
d3-013,5,110,Wrist,2708.9995,return,0.0593,0.8174,-0.4112
d3-013,5,110,Wrist,2714.9837,return,0.0593,0.8174,-0.4112
d3-013,5,110,Wrist,2720.9677,return,0.0589,0.8183,-0.4111
d3-013,5,110,Wrist,2726.9517,return,0.0589,0.8183,-0.4111
d3-013,5,110,Wrist,2732.9358,return,0.0592,0.8173,-0.4112
d3-013,5,110,Wrist,2738.9192,return,0.0592,0.8173,-0.4112
d3-013,5,110,Wrist,2744.3043,return,0.0590,0.8181,-0.4114
d3-013,5,110,Wrist,2750.2881,return,0.0588,0.8185,-0.4113
d3-013,5,110,Wrist,2756.2718,return,0.0587,0.8180,-0.4114
d3-013,5,110,Wrist,2762.2560,return,0.0588,0.8172,-0.4113
d3-013,5,110,Wrist,2768.2400,return,0.0588,0.8172,-0.4113
d3-013,5,110,Wrist,2774.2242,return,0.0582,0.8177,-0.4114
d3-013,5,110,Wrist,2780.2082,return,0.0582,0.8177,-0.4114
d3-013,5,110,Wrist,2785.1947,return,0.0585,0.8165,-0.4116
d3-013,5,110,Wrist,2791.1787,return,0.0587,0.8162,-0.4119
d3-013,5,110,Wrist,2797.1629,return,0.0585,0.8171,-0.4123
d3-013,5,110,Wrist,2803.1474,return,0.0586,0.8168,-0.4125
d3-013,5,110,Wrist,2809.1311,return,0.0595,0.8146,-0.4123
d3-013,5,110,Wrist,2815.1148,return,0.0599,0.8138,-0.4125
d3-013,5,110,Wrist,2821.0991,return,0.0601,0.8133,-0.4127
d3-013,5,110,Wrist,2827.0828,return,0.0602,0.8136,-0.4133
d3-013,5,110,Wrist,2833.0666,return,0.0618,0.8115,-0.4131
d3-013,5,110,Wrist,2839.0507,return,0.0625,0.8089,-0.4130
d3-013,5,110,Wrist,2844.5745,return,0.0634,0.8082,-0.4136
d3-013,5,110,Wrist,2850.5577,return,0.0638,0.8079,-0.4141
d3-013,5,110,Wrist,2856.5416,return,0.0647,0.8088,-0.4157
d3-013,5,110,Wrist,2862.5253,return,0.0669,0.8060,-0.4173
d3-013,5,110,Wrist,2868.5095,return,0.0676,0.8055,-0.4182
d3-013,5,110,Wrist,2874.4937,return,0.0677,0.8087,-0.4207
d3-013,5,110,Wrist,2880.4774,return,0.0683,0.8096,-0.4222
d3-013,5,110,Wrist,2886.4619,return,0.0689,0.8101,-0.4236
d3-013,5,110,Wrist,2892.4456,return,0.0710,0.8082,-0.4266
d3-013,5,110,Wrist,2898.4300,return,0.0717,0.8089,-0.4285
d3-013,5,110,Wrist,2904.4136,return,0.0719,0.8140,-0.4330
d3-013,5,110,Wrist,2910.1778,return,0.0726,0.8151,-0.4354
d3-013,5,110,Wrist,2916.1614,return,0.0735,0.8160,-0.4377
d3-013,5,110,Wrist,2922.1454,return,0.0757,0.8157,-0.4426
d3-013,5,110,Wrist,2928.1292,return,0.0766,0.8170,-0.4455
d3-013,5,110,Wrist,2933.6224,return,0.0769,0.8228,-0.4521
d3-013,5,110,Wrist,2938.6090,return,0.0777,0.8242,-0.4552
d3-013,5,110,Wrist,2944.5929,return,0.0791,0.8238,-0.4585
d3-013,5,110,Wrist,2950.5769,return,0.0811,0.8267,-0.4655
d3-013,5,110,Wrist,2956.5610,return,0.0810,0.8300,-0.4691
d3-013,5,110,Wrist,2962.5450,return,0.0828,0.8343,-0.4776
d3-013,5,110,Wrist,2968.5290,return,0.0841,0.8354,-0.4818
d3-013,5,110,Wrist,2974.5135,return,0.0866,0.8372,-0.4896
d3-013,5,110,Wrist,2980.4969,return,0.0874,0.8392,-0.4938
d3-013,5,110,Wrist,2986.4816,return,0.0884,0.8428,-0.4993
d3-013,5,110,Wrist,2992.4650,return,0.0911,0.8455,-0.5088
d3-013,5,110,Wrist,2998.4492,return,0.0932,0.8451,-0.5129
d3-013,5,110,Wrist,3004.4331,return,0.0962,0.8488,-0.5234
d3-013,5,110,Wrist,3010.4168,return,0.0976,0.8513,-0.5291
d3-013,5,110,Wrist,3016.4008,return,0.1013,0.8540,-0.5400
d3-013,5,110,Wrist,3022.3849,return,0.1038,0.8539,-0.5452
d3-013,5,110,Wrist,3028.3687,return,0.1059,0.8551,-0.5508
d3-013,5,110,Wrist,3033.8610,return,0.1100,0.8580,-0.5620
d3-013,5,110,Wrist,3039.8447,return,0.1122,0.8597,-0.5688
d3-013,5,110,Wrist,3045.1427,return,0.1144,0.8607,-0.5745
d3-013,5,110,Wrist,3051.1056,return,0.1196,0.8610,-0.5857
d3-013,5,110,Wrist,3057.0900,return,0.1216,0.8616,-0.5913
d3-013,5,110,Wrist,3063.0738,return,0.1261,0.8642,-0.6034
d3-013,5,110,Wrist,3069.0577,return,0.1283,0.8645,-0.6091
d3-013,5,110,Wrist,3075.0421,return,0.1338,0.8643,-0.6200
d3-013,5,110,Wrist,3081.0258,return,0.1360,0.8647,-0.6254
d3-013,5,110,Wrist,3087.0101,return,0.1406,0.8658,-0.6362
d3-013,5,110,Wrist,3092.9937,return,0.1431,0.8658,-0.6415
d3-013,5,110,Wrist,3098.9783,return,0.1456,0.8658,-0.6468
d3-013,5,110,Wrist,3104.9618,return,0.1507,0.8647,-0.6566
d3-013,5,110,Wrist,3110.9459,return,0.1533,0.8643,-0.6618
d3-013,5,110,Wrist,3116.9297,return,0.1582,0.8645,-0.6716
d3-013,5,110,Wrist,3122.9133,return,0.1608,0.8642,-0.6764
d3-013,5,110,Wrist,3128.8973,return,0.1634,0.8631,-0.6813
d3-013,5,110,Wrist,3134.1894,return,0.1685,0.8616,-0.6898
d3-013,5,110,Wrist,3140.1737,return,0.1706,0.8615,-0.6941
d3-013,5,110,Wrist,3146.1226,return,0.1759,0.8607,-0.7026
d3-013,5,110,Wrist,3151.6138,return,0.1785,0.8599,-0.7067
d3-013,5,110,Wrist,3156.6145,return,0.1809,0.8586,-0.7102
d3-013,5,110,Wrist,3162.5987,return,0.1858,0.8571,-0.7173
d3-013,5,110,Wrist,3168.5829,return,0.1878,0.8568,-0.7207
d3-013,5,110,Wrist,3174.5669,return,0.1924,0.8551,-0.7269
d3-013,5,110,Wrist,3180.5508,return,0.1948,0.8535,-0.7297
d3-013,5,110,Wrist,3186.5352,return,0.1969,0.8523,-0.7322
d3-013,5,110,Wrist,3192.5187,return,0.2006,0.8513,-0.7370
d3-013,5,110,Wrist,3198.5033,return,0.2025,0.8503,-0.7393
d3-013,5,110,Wrist,3204.4866,return,0.2061,0.8478,-0.7432
d3-013,5,110,Wrist,3210.4705,return,0.2081,0.8465,-0.7452
d3-013,5,110,Wrist,3216.4545,return,0.2127,0.8457,-0.7491
d3-013,5,110,Wrist,3222.4388,return,0.2145,0.8454,-0.7511
d3-013,5,110,Wrist,3228.4224,return,0.2176,0.8435,-0.7540
d3-013,5,110,Wrist,3234.4067,return,0.2191,0.8416,-0.7556
d3-013,5,110,Wrist,3240.3905,return,0.2205,0.8407,-0.7567
d3-013,5,110,Wrist,3246.3746,return,0.2230,0.8394,-0.7588
d3-013,5,110,Wrist,3252.3587,return,0.2242,0.8384,-0.7598
d3-013,5,110,Wrist,3258.3426,return,0.2267,0.8358,-0.7613
d3-013,5,110,Wrist,3264.3272,return,0.2279,0.8344,-0.7622
d3-013,5,110,Wrist,3270.3108,return,0.2297,0.8326,-0.7632
d3-013,5,110,Wrist,3276.2948,return,0.2305,0.8320,-0.7637
d3-013,5,110,Wrist,3282.2786,returned,0.2314,0.8310,-0.7641
d3-013,5,110,Wrist,3288.2629,returned,0.2331,0.8280,-0.7650
d3-013,5,110,Wrist,3294.2465,returned,0.2338,0.8270,-0.7654
d3-013,5,110,Wrist,3300.2305,returned,0.2350,0.8259,-0.7658
d3-013,5,110,Wrist,3306.2153,returned,0.2355,0.8250,-0.7661
d3-013,5,110,Wrist,3312.1984,returned,0.2363,0.8225,-0.7669
d3-013,5,110,Wrist,3318.1826,returned,0.2367,0.8215,-0.7672
d3-013,5,110,Wrist,3324.1666,returned,0.2371,0.8205,-0.7674
d3-013,5,110,Wrist,3330.1509,returned,0.2373,0.8201,-0.7674
d3-013,5,110,Wrist,3336.1348,returned,0.2374,0.8193,-0.7674
d3-013,5,110,Wrist,3342.1188,returned,0.2376,0.8169,-0.7673
d3-013,5,110,Wrist,3348.1026,returned,0.2376,0.8162,-0.7671
d3-013,5,110,Wrist,3354.0866,returned,0.2375,0.8157,-0.7667
d3-013,5,110,Wrist,3360.0704,returned,0.2369,0.8147,-0.7660
d3-013,5,110,Wrist,3366.0547,returned,0.2370,0.8134,-0.7660
d3-013,5,110,Wrist,3372.0386,returned,0.2369,0.8130,-0.7661
d3-013,5,110,Wrist,3378.0225,returned,0.2368,0.8125,-0.7666
d3-013,5,110,Wrist,3384.0065,returned,0.2366,0.8132,-0.7670
d3-013,5,110,Wrist,3389.9906,returned,0.2366,0.8131,-0.7675
d3-013,5,110,Wrist,3395.9747,returned,0.2365,0.8120,-0.7683
d3-013,5,110,Wrist,3401.9586,returned,0.2365,0.8120,-0.7686
d3-013,5,110,Wrist,3407.2161,returned,0.2364,0.8124,-0.7688
d3-013,5,110,Wrist,3413.1998,returned,0.2364,0.8127,-0.7690
d3-013,5,110,Wrist,3419.1841,returned,0.2363,0.8123,-0.7690
d3-013,5,110,Wrist,3425.1681,returned,0.2364,0.8117,-0.7691
d3-013,5,110,Wrist,3431.1521,returned,0.2364,0.8117,-0.7692
d3-013,5,110,Wrist,3437.1359,returned,0.2363,0.8124,-0.7691
d3-013,5,110,Wrist,3443.1201,returned,0.2363,0.8124,-0.7691
d3-013,5,110,Wrist,3449.1038,returned,0.2365,0.8117,-0.7693
d3-013,5,110,Wrist,3455.0883,returned,0.2365,0.8116,-0.7693
d3-013,5,110,Wrist,3461.0719,returned,0.2365,0.8118,-0.7694
d3-013,5,110,Wrist,3467.0560,returned,0.2365,0.8120,-0.7694
d3-013,5,110,Wrist,3473.0398,returned,0.2366,0.8117,-0.7694
d3-013,5,110,Wrist,3479.0238,returned,0.2367,0.8114,-0.7695
d3-013,5,110,Wrist,3485.0080,returned,0.2367,0.8114,-0.7695
d3-013,5,110,Wrist,3490.9918,returned,0.2369,0.8116,-0.7696
d3-013,5,110,Wrist,3496.9762,returned,0.2370,0.8113,-0.7696
d3-013,5,110,Wrist,3502.9600,returned,0.2371,0.8106,-0.7697
d3-013,5,110,Wrist,3508.9443,returned,0.2372,0.8105,-0.7698
d3-013,5,110,Wrist,3514.9283,returned,0.2369,0.8108,-0.7697
d3-013,5,110,Wrist,3520.9132,returned,0.2369,0.8107,-0.7699
d3-013,5,110,Wrist,3527.2238,returned,0.2372,0.8101,-0.7699
d3-013,5,110,Wrist,3533.1956,returned,0.2372,0.8099,-0.7700
d3-013,5,110,Wrist,3539.1798,returned,0.2371,0.8101,-0.7700
d3-013,5,110,Wrist,3545.1637,returned,0.2369,0.8101,-0.7704
d3-013,5,110,Wrist,3551.1476,returned,0.2370,0.8096,-0.7703
d3-013,5,110,Wrist,3557.1315,returned,0.2371,0.8092,-0.7706
d3-013,5,110,Wrist,3563.1158,returned,0.2370,0.8094,-0.7705
d3-013,5,110,Wrist,3569.1001,returned,0.2367,0.8097,-0.7707
d3-013,5,110,Wrist,3575.0843,returned,0.2367,0.8095,-0.7709
d3-013,5,110,Wrist,3581.0682,returned,0.2368,0.8087,-0.7712
d3-013,5,110,Wrist,3587.0519,returned,0.2367,0.8086,-0.7713
d3-013,5,110,Wrist,3593.0358,returned,0.2364,0.8093,-0.7712
d3-013,5,110,Wrist,3599.0200,returned,0.2363,0.8092,-0.7714
d3-013,5,110,Wrist,3605.0040,returned,0.2364,0.8083,-0.7718
d3-013,5,110,Wrist,3610.9876,returned,0.2365,0.8079,-0.7719
d3-013,5,110,Wrist,3616.9724,returned,0.2364,0.8079,-0.7719
d3-013,5,110,Wrist,3622.9560,returned,0.2361,0.8085,-0.7719
d3-013,5,110,Wrist,3628.9399,returned,0.2363,0.8079,-0.7722
d3-013,5,110,Wrist,3634.2374,returned,0.2364,0.8073,-0.7723
d3-013,5,110,Wrist,3640.2215,returned,0.2365,0.8072,-0.7724
d3-013,5,110,Wrist,3646.2053,returned,0.2364,0.8075,-0.7726
d3-013,5,110,Wrist,3652.1895,returned,0.2365,0.8074,-0.7727
d3-013,5,110,Wrist,3658.1733,returned,0.2368,0.8063,-0.7729
d3-013,5,110,Wrist,3664.1577,returned,0.2369,0.8061,-0.7730
d3-013,5,110,Wrist,3670.1416,returned,0.2370,0.8063,-0.7730
d3-013,5,110,Wrist,3676.1254,returned,0.2372,0.8061,-0.7731
d3-013,5,110,Wrist,3682.1093,returned,0.2373,0.8059,-0.7732
d3-013,5,110,Wrist,3688.0938,returned,0.2378,0.8045,-0.7735
d3-013,5,110,Wrist,3694.0776,returned,0.2379,0.8043,-0.7736
d3-013,5,110,Wrist,3700.0617,returned,0.2381,0.8044,-0.7736
d3-013,5,110,Wrist,3706.0455,returned,0.2383,0.8042,-0.7736
d3-013,5,110,Wrist,3712.0295,returned,0.2388,0.8029,-0.7737
d3-013,5,110,Wrist,3718.0134,returned,0.2390,0.8023,-0.7739
d3-013,5,110,Wrist,3723.9968,returned,0.2391,0.8025,-0.7734
d3-013,5,110,Wrist,3729.9817,returned,0.2393,0.8022,-0.7732
d3-013,5,110,Wrist,3735.2473,returned,0.2394,0.8018,-0.7731
d3-013,5,110,Wrist,3741.2313,returned,0.2399,0.8002,-0.7727
d3-013,5,110,Wrist,3747.2150,returned,0.2399,0.7998,-0.7726
d3-013,5,110,Wrist,3753.1994,returned,0.2397,0.7999,-0.7724
d3-013,5,110,Wrist,3759.1829,returned,0.2395,0.7992,-0.7718
d3-013,5,110,Wrist,3765.1677,returned,0.2397,0.7984,-0.7717
d3-013,5,110,Wrist,3771.1512,returned,0.2394,0.7978,-0.7715
d3-013,5,110,Wrist,3777.1351,returned,0.2392,0.7977,-0.7713
d3-013,5,110,Index,0.9972,startbuffer,0.0000,0.0000,0.0000
