participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,1,5,Wrist,2173.9263,replace,0.0728,0.9494,-0.4294
d3-013,1,5,Wrist,2179.9103,replace,0.0728,0.9513,-0.4300
d3-013,1,5,Wrist,2185.8944,replace,0.0728,0.9519,-0.4302
d3-013,1,5,Wrist,2191.8785,replace,0.0729,0.9544,-0.4308
d3-013,1,5,Wrist,2197.8626,replace,0.0729,0.9561,-0.4311
d3-013,1,5,Wrist,2203.8461,replace,0.0729,0.9578,-0.4315
d3-013,1,5,Wrist,2209.8308,replace,0.0728,0.9582,-0.4316
d3-013,1,5,Wrist,2214.9188,replace,0.0728,0.9590,-0.4319
d3-013,1,5,Wrist,2220.8881,replace,0.0730,0.9600,-0.4321
d3-013,1,5,Wrist,2226.8718,replace,0.0727,0.9624,-0.4326
d3-013,1,5,Wrist,2232.8557,replace,0.0728,0.9635,-0.4329
d3-013,1,5,Wrist,2238.3486,replace,0.0726,0.9641,-0.4330
d3-013,1,5,Wrist,2244.3328,replace,0.0725,0.9648,-0.4332
d3-013,1,5,Wrist,2249.8429,replace,0.0725,0.9660,-0.4335
d3-013,1,5,Wrist,2255.8271,replace,0.0722,0.9676,-0.4338
d3-013,1,5,Wrist,2261.8109,replace,0.0721,0.9678,-0.4340
d3-013,1,5,Wrist,2267.7948,replace,0.0720,0.9688,-0.4343
d3-013,1,5,Wrist,2273.7785,replace,0.0718,0.9695,-0.4344
d3-013,1,5,Wrist,2279.7629,replace,0.0715,0.9711,-0.4347
d3-013,1,5,Wrist,2285.7467,replace,0.0714,0.9713,-0.4348
d3-013,1,5,Wrist,2291.7314,replace,0.0713,0.9715,-0.4349
d3-013,1,5,Wrist,2297.7151,replace,0.0713,0.9718,-0.4350
d3-013,1,5,Wrist,2303.6988,replace,0.0708,0.9733,-0.4352
d3-013,1,5,Wrist,2309.6835,replace,0.0708,0.9735,-0.4352
d3-013,1,5,Wrist,2315.1771,replace,0.0709,0.9733,-0.4351
d3-013,1,5,Wrist,2321.1610,replace,0.0709,0.9735,-0.4351
d3-013,1,5,Wrist,2327.1452,replace,0.0706,0.9742,-0.4352
d3-013,1,5,Wrist,2333.1290,replace,0.0705,0.9746,-0.4352
d3-013,1,5,Wrist,2339.1160,replace,0.0705,0.9744,-0.4351
d3-013,1,5,Wrist,2345.0997,replace,0.0705,0.9742,-0.4352
d3-013,1,5,Wrist,2351.0838,replace,0.0704,0.9743,-0.4351
d3-013,1,5,Wrist,2357.0677,replace,0.0703,0.9749,-0.4352
d3-013,1,5,Wrist,2363.0518,replace,0.0704,0.9748,-0.4352
d3-013,1,5,Wrist,2369.0358,replace,0.0705,0.9741,-0.4352
d3-013,1,5,Wrist,2375.0201,replace,0.0704,0.9741,-0.4352
d3-013,1,5,Wrist,2381.0036,replace,0.0706,0.9744,-0.4351
d3-013,1,5,Wrist,2386.9879,replace,0.0703,0.9741,-0.4350
d3-013,1,5,Wrist,2392.9719,replace,0.0704,0.9732,-0.4347
d3-013,1,5,Wrist,2398.9560,replace,0.0704,0.9730,-0.4346
d3-013,1,5,Wrist,2404.5540,replace,0.0704,0.9728,-0.4344
d3-013,1,5,Wrist,2410.5285,replace,0.0703,0.9729,-0.4344
d3-013,1,5,Wrist,2416.5123,replace,0.0705,0.9720,-0.4342
d3-013,1,5,Wrist,2422.4962,replace,0.0705,0.9713,-0.4341
d3-013,1,5,Wrist,2428.4802,replace,0.0705,0.9711,-0.4340
d3-013,1,5,Wrist,2433.9957,replace,0.0705,0.9716,-0.4340
d3-013,1,5,Wrist,2439.9683,replace,0.0705,0.9713,-0.4339
d3-013,1,5,Wrist,2445.9522,replace,0.0704,0.9700,-0.4338
d3-013,1,5,Wrist,2451.9361,replace,0.0704,0.9698,-0.4337
d3-013,1,5,Wrist,2457.9205,replace,0.0704,0.9702,-0.4337
d3-013,1,5,Wrist,2463.9047,replace,0.0703,0.9699,-0.4337
d3-013,1,5,Wrist,2469.8883,replace,0.0704,0.9697,-0.4336
d3-013,1,5,Wrist,2475.8729,replace,0.0703,0.9685,-0.4335
d3-013,1,5,Wrist,2481.8563,replace,0.0703,0.9682,-0.4335
d3-013,1,5,Wrist,2487.8405,replace,0.0703,0.9684,-0.4334
d3-013,1,5,Wrist,2493.8246,replace,0.0703,0.9681,-0.4334
d3-013,1,5,Wrist,2499.6598,replace,0.0702,0.9669,-0.4332
d3-013,1,5,Wrist,2505.2147,replace,0.0701,0.9664,-0.4332
d3-013,1,5,Wrist,2510.7155,replace,0.0701,0.9664,-0.4331
d3-013,1,5,Wrist,2516.6928,replace,0.0701,0.9667,-0.4329
d3-013,1,5,Wrist,2522.6767,replace,0.0701,0.9664,-0.4328
d3-013,1,5,Wrist,2528.6607,replace,0.0698,0.9650,-0.4329
d3-013,1,5,Wrist,2534.3805,replace,0.0697,0.9648,-0.4328
d3-013,1,5,Wrist,2540.3535,replace,0.0698,0.9654,-0.4327
d3-013,1,5,Wrist,2546.3373,replace,0.0696,0.9649,-0.4326
d3-013,1,5,Wrist,2552.2282,replace,0.0694,0.9639,-0.4325
d3-013,1,5,Wrist,2558.2125,replace,0.0692,0.9633,-0.4324
d3-013,1,5,Wrist,2563.7454,replace,0.0692,0.9633,-0.4324
d3-013,1,5,Wrist,2569.7293,replace,0.0691,0.9636,-0.4321
d3-013,1,5,Wrist,2575.7136,replace,0.0690,0.9625,-0.4319
d3-013,1,5,Wrist,2581.6966,replace,0.0689,0.9618,-0.4319
d3-013,1,5,Wrist,2587.6815,replace,0.0688,0.9613,-0.4316
d3-013,1,5,Wrist,2593.6653,replace,0.0685,0.9613,-0.4314
d3-013,1,5,Wrist,2599.6492,replace,0.0685,0.9605,-0.4312
d3-013,1,5,Wrist,2605.3111,replace,0.0684,0.9593,-0.4311
d3-013,1,5,Wrist,2611.2951,replace,0.0685,0.9588,-0.4309
d3-013,1,5,Wrist,2617.2792,replace,0.0682,0.9585,-0.4305
d3-013,1,5,Wrist,2623.2629,replace,0.0681,0.9580,-0.4304
d3-013,1,5,Wrist,2629.2471,replace,0.0681,0.9563,-0.4300
d3-013,1,5,Wrist,2634.3343,replace,0.0681,0.9555,-0.4298
d3-013,1,5,Wrist,2640.3072,replace,0.0680,0.9546,-0.4297
d3-013,1,5,Wrist,2646.2914,replace,0.0676,0.9542,-0.4296
d3-013,1,5,Wrist,2652.2009,replace,0.0676,0.9534,-0.4294
d3-013,1,5,Wrist,2658.1850,replace,0.0676,0.9513,-0.4290
d3-013,1,5,Wrist,2664.1694,replace,0.0675,0.9505,-0.4288
d3-013,1,5,Wrist,2670.1528,replace,0.0675,0.9496,-0.4287
d3-013,1,5,Wrist,2676.1372,replace,0.0672,0.9486,-0.4284
d3-013,1,5,Wrist,2682.1209,replace,0.0672,0.9477,-0.4283
d3-013,1,5,Wrist,2688.1051,replace,0.0672,0.9452,-0.4278
d3-013,1,5,Wrist,2694.0885,replace,0.0671,0.9439,-0.4277
d3-013,1,5,Wrist,2700.0730,replace,0.0670,0.9429,-0.4272
d3-013,1,5,Wrist,2706.0566,replace,0.0670,0.9417,-0.4270
d3-013,1,5,Wrist,2712.0409,replace,0.0670,0.9399,-0.4269
d3-013,1,5,Wrist,2718.0250,replace,0.0667,0.9375,-0.4265
d3-013,1,5,Wrist,2724.0084,replace,0.0669,0.9370,-0.4262
d3-013,1,5,Wrist,2729.9930,replace,0.0667,0.9349,-0.4258
d3-013,1,5,Wrist,2735.3702,replace,0.0668,0.9334,-0.4256
d3-013,1,5,Wrist,2741.3540,replace,0.0669,0.9318,-0.4255
d3-013,1,5,Wrist,2747.3380,replace,0.0670,0.9297,-0.4250
d3-013,1,5,Wrist,2752.8728,replace,0.0667,0.9289,-0.4249
d3-013,1,5,Wrist,2758.8563,replace,0.0668,0.9277,-0.4247
d3-013,1,5,Wrist,2764.8406,replace,0.0669,0.9246,-0.4242
d3-013,1,5,Wrist,2770.8245,replace,0.0669,0.9232,-0.4240
d3-013,1,5,Wrist,2776.8085,replace,0.0668,0.9213,-0.4236
d3-013,1,5,Wrist,2782.7924,replace,0.0669,0.9202,-0.4233
d3-013,1,5,Wrist,2788.7766,replace,0.0669,0.9169,-0.4227
d3-013,1,5,Wrist,2794.7603,replace,0.0668,0.9154,-0.4227
d3-013,1,5,Wrist,2800.7444,replace,0.0669,0.9132,-0.4221
d3-013,1,5,Wrist,2806.7286,replace,0.0670,0.9122,-0.4218
d3-013,1,5,Wrist,2812.7123,replace,0.0670,0.9091,-0.4213
d3-013,1,5,Wrist,2818.6964,replace,0.0672,0.9074,-0.4212
d3-013,1,5,Wrist,2824.6805,replace,0.0671,0.9051,-0.4206
d3-013,1,5,Wrist,2830.6643,replace,0.0669,0.9043,-0.4204
d3-013,1,5,Wrist,2836.6484,replace,0.0670,0.9031,-0.4202
d3-013,1,5,Wrist,2842.6323,replace,0.0670,0.9001,-0.4199
d3-013,1,5,Wrist,2848.6163,replace,0.0669,0.8989,-0.4198
d3-013,1,5,Wrist,2854.6005,replace,0.0667,0.8978,-0.4198
d3-013,1,5,Wrist,2860.5844,replace,0.0667,0.8967,-0.4194
d3-013,1,5,Wrist,2866.5683,replace,0.0664,0.8937,-0.4191
d3-013,1,5,Wrist,2872.5522,replace,0.0662,0.8926,-0.4191
d3-013,1,5,Wrist,2878.5360,replace,0.0661,0.8916,-0.4188
d3-013,1,5,Wrist,2884.5204,replace,0.0662,0.8907,-0.4183
d3-013,1,5,Wrist,2890.5044,replace,0.0662,0.8896,-0.4181
d3-013,1,5,Wrist,2896.4884,replace,0.0659,0.8870,-0.4178
d3-013,1,5,Wrist,2902.4722,replace,0.0660,0.8859,-0.4176
d3-013,1,5,Wrist,2908.4596,replace,0.0659,0.8850,-0.4170
d3-013,1,5,Wrist,2914.2256,replace,0.0659,0.8840,-0.4169
d3-013,1,5,Wrist,2920.1602,replace,0.0658,0.8830,-0.4167
d3-013,1,5,Wrist,2926.1435,replace,0.0658,0.8805,-0.4165
d3-013,1,5,Wrist,2932.1281,replace,0.0656,0.8797,-0.4163
d3-013,1,5,Wrist,2937.5859,replace,0.0656,0.8791,-0.4160
d3-013,1,5,Wrist,2943.5699,replace,0.0655,0.8782,-0.4158
d3-013,1,5,Wrist,2949.5534,replace,0.0657,0.8770,-0.4157
d3-013,1,5,Wrist,2955.5374,replace,0.0655,0.8753,-0.4155
d3-013,1,5,Wrist,2961.5217,replace,0.0654,0.8750,-0.4154
d3-013,1,5,Wrist,2967.5058,replace,0.0655,0.8741,-0.4148
d3-013,1,5,Wrist,2973.4894,replace,0.0655,0.8731,-0.4146
d3-013,1,5,Wrist,2979.4736,replace,0.0654,0.8711,-0.4144
d3-013,1,5,Wrist,2985.4577,replace,0.0654,0.8704,-0.4141
d3-013,1,5,Wrist,2991.4416,replace,0.0655,0.8702,-0.4135
d3-013,1,5,Wrist,2997.4263,replace,0.0656,0.8696,-0.4133
d3-013,1,5,Wrist,3003.4094,replace,0.0655,0.8681,-0.4129
d3-013,1,5,Wrist,3009.0681,replace,0.0655,0.8670,-0.4126
d3-013,1,5,Wrist,3014.5011,replace,0.0654,0.8668,-0.4124
d3-013,1,5,Wrist,3020.4662,replace,0.0655,0.8666,-0.4122
d3-013,1,5,Wrist,3026.4500,replace,0.0653,0.8653,-0.4118
d3-013,1,5,Wrist,3032.4342,replace,0.0654,0.8642,-0.4116
d3-013,1,5,Wrist,3037.4813,replace,0.0654,0.8635,-0.4113
d3-013,1,5,Wrist,3043.4657,replace,0.0654,0.8638,-0.4110
d3-013,1,5,Wrist,3049.4494,replace,0.0653,0.8632,-0.4107
d3-013,1,5,Wrist,3055.4341,replace,0.0651,0.8615,-0.4105
d3-013,1,5,Wrist,3061.4174,replace,0.0650,0.8609,-0.4103
d3-013,1,5,Wrist,3067.4015,replace,0.0652,0.8611,-0.4096
d3-013,1,5,Wrist,3073.3855,replace,0.0652,0.8607,-0.4094
d3-013,1,5,Wrist,3079.3694,replace,0.0651,0.8593,-0.4088
d3-013,1,5,Wrist,3085.3536,replace,0.0651,0.8593,-0.4088
d3-013,1,5,Wrist,3091.3374,replace,0.0650,0.8584,-0.4083
d3-013,1,5,Wrist,3097.3216,replace,0.0650,0.8584,-0.4083
d3-013,1,5,Wrist,3103.3055,replace,0.0648,0.8580,-0.4080
d3-013,1,5,Wrist,3108.4496,replace,0.0646,0.8566,-0.4077
d3-013,1,5,Wrist,3114.1347,replace,0.0645,0.8563,-0.4075
d3-013,1,5,Wrist,3120.1096,replace,0.0644,0.8561,-0.4073
d3-013,1,5,Wrist,3126.0933,replace,0.0645,0.8559,-0.4068
d3-013,1,5,Wrist,3132.0774,replace,0.0644,0.8554,-0.4067
d3-013,1,5,Wrist,3137.8327,replace,0.0643,0.8543,-0.4066
d3-013,1,5,Wrist,3143.8170,replace,0.0644,0.8534,-0.4061
d3-013,1,5,Wrist,3149.8006,replace,0.0643,0.8542,-0.4058
d3-013,1,5,Wrist,3155.7846,replace,0.0643,0.8534,-0.4055
d3-013,1,5,Wrist,3161.7684,replace,0.0643,0.8524,-0.4055
d3-013,1,5,Wrist,3167.7527,replace,0.0642,0.8515,-0.4052
d3-013,1,5,Wrist,3173.7364,replace,0.0642,0.8519,-0.4049
d3-013,1,5,Wrist,3179.7202,replace,0.0642,0.8515,-0.4047
d3-013,1,5,Wrist,3185.7046,replace,0.0640,0.8508,-0.4047
d3-013,1,5,Wrist,3191.6886,replace,0.0642,0.8502,-0.4047
d3-013,1,5,Wrist,3197.6728,replace,0.0640,0.8497,-0.4045
d3-013,1,5,Wrist,3203.6567,replace,0.0640,0.8503,-0.4043
d3-013,1,5,Wrist,3209.6409,replace,0.0640,0.8501,-0.4041
d3-013,1,5,Wrist,3215.6312,replace,0.0637,0.8483,-0.4041
d3-013,1,5,Wrist,3221.6155,replace,0.0636,0.8478,-0.4039
d3-013,1,5,Wrist,3227.5988,replace,0.0639,0.8488,-0.4035
d3-013,1,5,Wrist,3233.5834,replace,0.0639,0.8482,-0.4033
d3-013,1,5,Wrist,3239.0848,replace,0.0638,0.8473,-0.4034
d3-013,1,5,Wrist,3245.0688,replace,0.0638,0.8468,-0.4033
d3-013,1,5,Wrist,3251.0529,replace,0.0638,0.8467,-0.4031
d3-013,1,5,Wrist,3257.0371,replace,0.0638,0.8467,-0.4029
d3-013,1,5,Wrist,3263.0210,replace,0.0639,0.8457,-0.4028
d3-013,1,5,Wrist,3269.0045,replace,0.0637,0.8451,-0.4028
d3-013,1,5,Wrist,3274.9893,replace,0.0637,0.8447,-0.4027
d3-013,1,5,Wrist,3280.9728,replace,0.0637,0.8452,-0.4025
d3-013,1,5,Wrist,3286.9569,replace,0.0637,0.8448,-0.4024
d3-013,1,5,Wrist,3292.9414,replace,0.0636,0.8445,-0.4024
d3-013,1,5,Wrist,3298.9251,replace,0.0633,0.8432,-0.4024
d3-013,1,5,Wrist,3304.7374,replace,0.0635,0.8435,-0.4022
d3-013,1,5,Wrist,3310.2062,replace,0.0634,0.8433,-0.4022
d3-013,1,5,Wrist,3316.1828,replace,0.0634,0.8430,-0.4021
d3-013,1,5,Wrist,3322.1676,replace,0.0631,0.8418,-0.4023
d3-013,1,5,Wrist,3328.1511,replace,0.0632,0.8414,-0.4023
d3-013,1,5,Wrist,3334.1352,replace,0.0631,0.8417,-0.4021
d3-013,1,5,Wrist,3340.1198,replace,0.0631,0.8414,-0.4021
d3-013,1,5,Wrist,3347.1006,replace,0.0630,0.8400,-0.4022
d3-013,1,5,Wrist,3353.0858,replace,0.0630,0.8397,-0.4022
d3-013,1,5,Wrist,3359.0687,replace,0.0628,0.8400,-0.4020
d3-013,1,5,Wrist,3365.0528,replace,0.0628,0.8396,-0.4020
d3-013,1,5,Wrist,3371.0367,replace,0.0628,0.8383,-0.4021
d3-013,1,5,Wrist,3377.0210,replace,0.0627,0.8380,-0.4021
d3-013,1,5,Wrist,3383.0042,replace,0.0626,0.8381,-0.4020
d3-013,1,5,Wrist,3388.9885,replace,0.0626,0.8380,-0.4018
d3-013,1,5,Wrist,3394.9725,return,0.0625,0.8377,-0.4018
d3-013,1,5,Wrist,3400.9566,return,0.0623,0.8364,-0.4019
d3-013,1,5,Wrist,3406.9402,return,0.0626,0.8361,-0.4020
d3-013,1,5,Wrist,3412.9242,return,0.0624,0.8363,-0.4017
d3-013,1,5,Wrist,3418.9088,return,0.0624,0.8360,-0.4017
d3-013,1,5,Wrist,3424.8927,return,0.0625,0.8346,-0.4018
d3-013,1,5,Wrist,3430.8767,return,0.0624,0.8344,-0.4018
d3-013,1,5,Wrist,3436.4571,return,0.0623,0.8342,-0.4018
d3-013,1,5,Wrist,3442.4420,return,0.0620,0.8342,-0.4016
d3-013,1,5,Wrist,3448.4254,return,0.0620,0.8339,-0.4016
d3-013,1,5,Wrist,3454.4094,return,0.0621,0.8328,-0.4016
d3-013,1,5,Wrist,3460.3935,return,0.0621,0.8325,-0.4016
d3-013,1,5,Wrist,3466.3775,return,0.0619,0.8327,-0.4015
d3-013,1,5,Wrist,3472.3611,return,0.0620,0.8324,-0.4016
d3-013,1,5,Wrist,3478.3455,return,0.0619,0.8317,-0.4016
d3-013,1,5,Wrist,3484.3294,return,0.0622,0.8309,-0.4017
d3-013,1,5,Wrist,3490.3134,return,0.0619,0.8308,-0.4016
d3-013,1,5,Wrist,3496.2973,return,0.0619,0.8311,-0.4016
d3-013,1,5,Wrist,3502.2812,return,0.0618,0.8305,-0.4016
d3-013,1,5,Wrist,3508.2657,return,0.0620,0.8294,-0.4017
d3-013,1,5,Wrist,3514.2599,return,0.0620,0.8289,-0.4019
d3-013,1,5,Wrist,3520.2366,return,0.0617,0.8296,-0.4019
d3-013,1,5,Wrist,3526.2202,return,0.0617,0.8290,-0.4019
d3-013,1,5,Wrist,3532.2039,return,0.0617,0.8283,-0.4022
d3-013,1,5,Wrist,3537.4113,return,0.0616,0.8276,-0.4022
d3-013,1,5,Wrist,3543.3951,return,0.0615,0.8279,-0.4021
d3-013,1,5,Wrist,3549.3791,return,0.0614,0.8280,-0.4020
d3-013,1,5,Wrist,3555.3627,return,0.0613,0.8275,-0.4020
d3-013,1,5,Wrist,3561.3476,return,0.0612,0.8270,-0.4021
d3-013,1,5,Wrist,3567.3311,return,0.0610,0.8270,-0.4021
d3-013,1,5,Wrist,3573.3150,return,0.0610,0.8271,-0.4021
d3-013,1,5,Wrist,3579.2991,return,0.0609,0.8270,-0.4020
d3-013,1,5,Wrist,3585.2834,return,0.0608,0.8267,-0.4020
d3-013,1,5,Wrist,3591.2670,return,0.0608,0.8268,-0.4020
d3-013,1,5,Wrist,3597.2512,return,0.0607,0.8273,-0.4018
d3-013,1,5,Wrist,3625.0206,return,0.0604,0.8276,-0.4014
d3-013,1,5,Wrist,3631.0046,return,0.0604,0.8276,-0.4014
d3-013,1,5,Wrist,3636.6080,return,0.0607,0.8274,-0.4012
d3-013,1,5,Wrist,3642.5923,return,0.0608,0.8271,-0.4013
d3-013,1,5,Wrist,3648.5756,return,0.0607,0.8267,-0.4009
d3-013,1,5,Wrist,3654.5598,return,0.0608,0.8268,-0.4007
d3-013,1,5,Wrist,3660.5436,return,0.0609,0.8266,-0.4006
d3-013,1,5,Wrist,3666.5278,return,0.0614,0.8256,-0.4004
d3-013,1,5,Wrist,3672.5118,return,0.0615,0.8252,-0.4004
d3-013,1,5,Wrist,3678.4960,return,0.0613,0.8259,-0.4002
d3-013,1,5,Wrist,3684.4803,return,0.0616,0.8253,-0.4000
d3-013,1,5,Wrist,3690.4634,return,0.0618,0.8244,-0.3999
d3-013,1,5,Wrist,3696.4486,return,0.0622,0.8239,-0.4000
d3-013,1,5,Wrist,3702.4315,return,0.0623,0.8243,-0.3999
d3-013,1,5,Wrist,3708.4162,return,0.0628,0.8242,-0.3999
d3-013,1,5,Wrist,3714.3998,return,0.0628,0.8235,-0.3999
d3-013,1,5,Wrist,3720.3840,return,0.0633,0.8228,-0.4000
d3-013,1,5,Wrist,3726.3675,return,0.0636,0.8226,-0.3998
d3-013,1,5,Wrist,3732.3519,return,0.0635,0.8232,-0.3997
d3-013,1,5,Wrist,3738.3360,return,0.0640,0.8226,-0.3995
d3-013,1,5,Wrist,3744.3199,return,0.0643,0.8215,-0.3997
d3-013,1,5,Wrist,3750.3039,return,0.0645,0.8210,-0.3996
d3-013,1,5,Wrist,3756.2879,return,0.0645,0.8217,-0.3991
d3-013,1,5,Wrist,3762.2717,return,0.0646,0.8215,-0.3991
d3-013,1,5,Wrist,3768.2556,return,0.0649,0.8205,-0.3990
d3-013,1,5,Wrist,3774.2400,return,0.0650,0.8201,-0.3990
d3-013,1,5,Wrist,3780.2239,return,0.0651,0.8203,-0.3989
d3-013,1,5,Wrist,3786.2084,return,0.0650,0.8205,-0.3988
d3-013,1,5,Wrist,3792.1919,return,0.0650,0.8199,-0.3988
d3-013,1,5,Wrist,3798.1754,return,0.0651,0.8193,-0.3989
d3-013,1,5,Wrist,3804.1598,return,0.0650,0.8192,-0.3989
d3-013,1,5,Wrist,3809.9748,return,0.0649,0.8195,-0.3988
d3-013,1,5,Wrist,3815.9514,return,0.0649,0.8195,-0.3987
d3-013,1,5,Wrist,3821.9351,return,0.0652,0.8186,-0.3988
d3-013,1,5,Wrist,3827.9194,return,0.0651,0.8184,-0.3988
d3-013,1,5,Wrist,3833.9036,return,0.0647,0.8184,-0.3986
d3-013,1,5,Wrist,3839.3807,return,0.0647,0.8189,-0.3986
d3-013,1,5,Wrist,3845.3641,return,0.0646,0.8189,-0.3986
d3-013,1,5,Wrist,3850.8567,return,0.0649,0.8184,-0.3989
d3-013,1,5,Wrist,3856.8403,return,0.0649,0.8184,-0.3989
d3-013,1,5,Wrist,3862.8248,return,0.0643,0.8192,-0.3986
d3-013,1,5,Wrist,3868.8086,return,0.0643,0.8192,-0.3985
d3-013,1,5,Wrist,3874.7927,return,0.0642,0.8191,-0.3986
d3-013,1,5,Wrist,3880.7765,return,0.0639,0.8189,-0.3985
d3-013,1,5,Wrist,3886.7605,return,0.0639,0.8187,-0.3984
d3-013,1,5,Wrist,3892.7448,return,0.0635,0.8193,-0.3982
d3-013,1,5,Wrist,3898.7289,return,0.0634,0.8193,-0.3982
d3-013,1,5,Wrist,3904.7122,return,0.0634,0.8186,-0.3984
d3-013,1,5,Wrist,3910.6965,return,0.0634,0.8185,-0.3983
d3-013,1,5,Wrist,3916.6807,return,0.0632,0.8192,-0.3980
d3-013,1,5,Wrist,3922.6645,return,0.0632,0.8192,-0.3980
d3-013,1,5,Wrist,3928.6490,return,0.0635,0.8188,-0.3981
d3-013,1,5,Wrist,3934.2914,return,0.0636,0.8184,-0.3983
d3-013,1,5,Wrist,3939.7831,return,0.0636,0.8186,-0.3982
d3-013,1,5,Wrist,3945.7666,return,0.0636,0.8188,-0.3980
d3-013,1,5,Wrist,3950.9315,return,0.0637,0.8187,-0.3980
d3-013,1,5,Wrist,3956.9150,return,0.0637,0.8179,-0.3982
d3-013,1,5,Wrist,3962.8994,return,0.0637,0.8178,-0.3982
d3-013,1,5,Wrist,3968.8829,return,0.0636,0.8179,-0.3980
d3-013,1,5,Wrist,3974.8676,return,0.0636,0.8179,-0.3981
d3-013,1,5,Wrist,3980.8514,return,0.0637,0.8179,-0.3982
d3-013,1,5,Wrist,3986.8353,return,0.0638,0.8178,-0.3982
d3-013,1,5,Wrist,3992.8191,return,0.0637,0.8179,-0.3982
d3-013,1,5,Wrist,3998.8031,return,0.0637,0.8181,-0.3982
d3-013,1,5,Wrist,4004.7869,return,0.0637,0.8181,-0.3982
d3-013,1,5,Wrist,4010.7710,return,0.0637,0.8181,-0.3982
d3-013,1,5,Wrist,4016.7582,return,0.0638,0.8181,-0.3982
d3-013,1,5,Wrist,4022.7415,return,0.0638,0.8183,-0.3979
d3-013,1,5,Wrist,4028.7261,return,0.0638,0.8181,-0.3978
d3-013,1,5,Wrist,4034.6064,return,0.0643,0.8174,-0.3977
d3-013,1,5,Wrist,4040.5835,return,0.0640,0.8169,-0.3975
d3-013,1,5,Wrist,4046.5674,return,0.0636,0.8172,-0.3973
d3-013,1,5,Wrist,4052.5516,return,0.0636,0.8171,-0.3973
d3-013,1,5,Wrist,4058.5358,return,0.0641,0.8163,-0.3974
d3-013,1,5,Wrist,4064.0779,return,0.0642,0.8159,-0.3975
d3-013,1,5,Wrist,4070.0622,return,0.0643,0.8154,-0.3975
d3-013,1,5,Wrist,4076.0461,return,0.0639,0.8157,-0.3974
d3-013,1,5,Wrist,4082.0298,return,0.0641,0.8154,-0.3975
d3-013,1,5,Wrist,4088.0139,return,0.0653,0.8137,-0.3978
d3-013,1,5,Wrist,4093.9979,return,0.0651,0.8129,-0.3978
d3-013,1,5,Wrist,4099.9818,return,0.0641,0.8130,-0.3980
d3-013,1,5,Wrist,4105.2330,return,0.0642,0.8124,-0.3983
d3-013,1,5,Wrist,4111.2069,return,0.0643,0.8118,-0.3985
d3-013,1,5,Wrist,4117.1907,return,0.0669,0.8095,-0.3995
d3-013,1,5,Wrist,4123.1747,return,0.0670,0.8091,-0.4000
d3-013,1,5,Wrist,4129.1585,return,0.0652,0.8098,-0.4006
d3-013,1,5,Wrist,4135.1425,return,0.0660,0.8097,-0.4027
d3-013,1,5,Wrist,4141.1271,return,0.0674,0.8088,-0.4037
d3-013,1,5,Wrist,4147.1109,return,0.0692,0.8084,-0.4059
d3-013,1,5,Wrist,4152.3642,return,0.0691,0.8095,-0.4077
d3-013,1,5,Wrist,4158.3480,return,0.0687,0.8107,-0.4113
d3-013,1,5,Wrist,4165.3291,return,0.0696,0.8109,-0.4132
d3-013,1,5,Wrist,4171.3135,return,0.0720,0.8104,-0.4166
d3-013,1,5,Wrist,4177.2974,return,0.0723,0.8108,-0.4187
d3-013,1,5,Wrist,4183.2814,return,0.0706,0.8129,-0.4234
d3-013,1,5,Wrist,4189.2653,return,0.0709,0.8135,-0.4257
d3-013,1,5,Wrist,4195.2494,return,0.0728,0.8126,-0.4277
d3-013,1,5,Wrist,4201.2334,return,0.0733,0.8142,-0.4324
d3-013,1,5,Wrist,4206.4928,return,0.0718,0.8162,-0.4351
d3-013,1,5,Wrist,4212.4766,return,0.0717,0.8181,-0.4406
d3-013,1,5,Wrist,4217.8709,return,0.0731,0.8184,-0.4433
d3-013,1,5,Wrist,4223.8543,return,0.0735,0.8181,-0.4456
d3-013,1,5,Wrist,4229.8384,return,0.0738,0.8211,-0.4518
d3-013,1,5,Wrist,4235.5239,return,0.0725,0.8228,-0.4556
d3-013,1,5,Wrist,4241.5082,return,0.0728,0.8236,-0.4588
d3-013,1,5,Wrist,4247.2910,return,0.0759,0.8242,-0.4651
d3-013,1,5,Wrist,4253.2744,return,0.0763,0.8250,-0.4688
d3-013,1,5,Wrist,4259.2585,return,0.0758,0.8285,-0.4769
d3-013,1,5,Wrist,4265.2420,return,0.0765,0.8291,-0.4809
d3-013,1,5,Wrist,4271.2270,return,0.0776,0.8300,-0.4850
d3-013,1,5,Wrist,4277.2103,return,0.0817,0.8304,-0.4925
d3-013,1,5,Wrist,4283.1943,return,0.0823,0.8327,-0.5014
d3-013,1,5,Wrist,4289.1782,return,0.0834,0.8336,-0.5063
d3-013,1,5,Wrist,4295.1622,return,0.0849,0.8342,-0.5107
d3-013,1,5,Wrist,4301.1467,return,0.0898,0.8343,-0.5188
d3-013,1,5,Wrist,4307.1304,return,0.0921,0.8346,-0.5229
d3-013,1,5,Wrist,4312.5240,return,0.0931,0.8364,-0.5328
d3-013,1,5,Wrist,4318.5080,return,0.0951,0.8367,-0.5372
d3-013,1,5,Wrist,4324.4920,return,0.0969,0.8370,-0.5419
d3-013,1,5,Wrist,4330.4761,return,0.1019,0.8367,-0.5501
d3-013,1,5,Wrist,4336.2802,return,0.1035,0.8368,-0.5549
