participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,5,113,Wrist,2170.3881,replace,0.0663,0.9204,-0.4174
d3-013,5,113,Wrist,2176.3721,replace,0.0666,0.9188,-0.4168
d3-013,5,113,Wrist,2182.3562,replace,0.0667,0.9171,-0.4163
d3-013,5,113,Wrist,2188.3401,replace,0.0673,0.9133,-0.4150
d3-013,5,113,Wrist,2194.3238,replace,0.0673,0.9120,-0.4149
d3-013,5,113,Wrist,2200.3084,replace,0.0671,0.9099,-0.4142
d3-013,5,113,Wrist,2206.2924,replace,0.0672,0.9083,-0.4138
d3-013,5,113,Wrist,2212.2763,replace,0.0678,0.9043,-0.4126
d3-013,5,113,Wrist,2218.2599,replace,0.0678,0.9032,-0.4124
d3-013,5,113,Wrist,2224.2441,replace,0.0677,0.9013,-0.4117
d3-013,5,113,Wrist,2230.2283,replace,0.0678,0.9001,-0.4115
d3-013,5,113,Wrist,2236.2120,replace,0.0685,0.8960,-0.4104
d3-013,5,113,Wrist,2242.1962,replace,0.0685,0.8946,-0.4100
d3-013,5,113,Wrist,2248.1805,replace,0.0683,0.8936,-0.4097
d3-013,5,113,Wrist,2254.1641,replace,0.0683,0.8932,-0.4099
d3-013,5,113,Wrist,2260.1478,replace,0.0684,0.8909,-0.4093
d3-013,5,113,Wrist,2266.1324,replace,0.0690,0.8872,-0.4084
d3-013,5,113,Wrist,2272.1161,replace,0.0692,0.8859,-0.4083
d3-013,5,113,Wrist,2278.1003,replace,0.0689,0.8844,-0.4078
d3-013,5,113,Wrist,2284.0845,replace,0.0689,0.8832,-0.4075
d3-013,5,113,Wrist,2290.0682,replace,0.0690,0.8814,-0.4071
d3-013,5,113,Wrist,2296.0520,replace,0.0693,0.8785,-0.4063
d3-013,5,113,Wrist,2302.0359,replace,0.0691,0.8780,-0.4062
d3-013,5,113,Wrist,2308.0205,replace,0.0690,0.8764,-0.4060
d3-013,5,113,Wrist,2314.0042,replace,0.0690,0.8749,-0.4055
d3-013,5,113,Wrist,2319.9883,replace,0.0690,0.8749,-0.4055
d3-013,5,113,Wrist,2325.9721,replace,0.0692,0.8709,-0.4047
d3-013,5,113,Wrist,2331.9565,replace,0.0689,0.8711,-0.4046
d3-013,5,113,Wrist,2337.9403,replace,0.0688,0.8691,-0.4041
d3-013,5,113,Wrist,2343.9244,replace,0.0687,0.8668,-0.4035
d3-013,5,113,Wrist,2349.4453,replace,0.0688,0.8648,-0.4031
d3-013,5,113,Wrist,2355.4296,replace,0.0684,0.8649,-0.4029
d3-013,5,113,Wrist,2360.7101,replace,0.0682,0.8642,-0.4027
d3-013,5,113,Wrist,2366.6943,replace,0.0681,0.8618,-0.4022
d3-013,5,113,Wrist,2372.6783,replace,0.0682,0.8602,-0.4016
d3-013,5,113,Wrist,2378.6621,replace,0.0680,0.8591,-0.4016
d3-013,5,113,Wrist,2383.8326,replace,0.0675,0.8587,-0.4015
d3-013,5,113,Wrist,2389.8165,replace,0.0675,0.8579,-0.4014
d3-013,5,113,Wrist,2395.8006,replace,0.0678,0.8550,-0.4008
d3-013,5,113,Wrist,2401.7843,replace,0.0679,0.8540,-0.4006
d3-013,5,113,Wrist,2407.7686,replace,0.0671,0.8534,-0.4004
d3-013,5,113,Wrist,2413.7525,replace,0.0670,0.8525,-0.4002
d3-013,5,113,Wrist,2419.7371,replace,0.0675,0.8495,-0.3996
d3-013,5,113,Wrist,2425.7202,replace,0.0673,0.8484,-0.3992
d3-013,5,113,Wrist,2431.7047,replace,0.0672,0.8475,-0.3990
d3-013,5,113,Wrist,2437.6884,replace,0.0667,0.8469,-0.3988
d3-013,5,113,Wrist,2443.6735,replace,0.0667,0.8457,-0.3985
d3-013,5,113,Wrist,2449.0790,replace,0.0668,0.8429,-0.3978
d3-013,5,113,Wrist,2455.0624,replace,0.0669,0.8418,-0.3976
d3-013,5,113,Wrist,2461.0464,replace,0.0663,0.8416,-0.3976
d3-013,5,113,Wrist,2467.0309,replace,0.0662,0.8407,-0.3975
d3-013,5,113,Wrist,2473.0149,replace,0.0661,0.8395,-0.3973
d3-013,5,113,Wrist,2478.9990,replace,0.0658,0.8374,-0.3968
d3-013,5,113,Wrist,2484.9828,replace,0.0658,0.8366,-0.3967
d3-013,5,113,Wrist,2490.9668,replace,0.0650,0.8365,-0.3967
d3-013,5,113,Wrist,2496.9511,replace,0.0647,0.8358,-0.3967
d3-013,5,113,Wrist,2502.9348,replace,0.0648,0.8334,-0.3963
d3-013,5,113,Wrist,2508.9191,replace,0.0645,0.8325,-0.3961
d3-013,5,113,Wrist,2514.9027,replace,0.0641,0.8329,-0.3965
d3-013,5,113,Wrist,2520.8873,replace,0.0637,0.8316,-0.3964
d3-013,5,113,Wrist,2526.8705,replace,0.0638,0.8299,-0.3963
d3-013,5,113,Wrist,2532.8548,replace,0.0634,0.8286,-0.3962
d3-013,5,113,Wrist,2538.8390,replace,0.0631,0.8284,-0.3963
d3-013,5,113,Wrist,2544.8227,replace,0.0625,0.8275,-0.3963
d3-013,5,113,Wrist,2550.7329,return,0.0624,0.8263,-0.3961
d3-013,5,113,Wrist,2556.7169,return,0.0623,0.8247,-0.3959
d3-013,5,113,Wrist,2562.7008,return,0.0621,0.8232,-0.3955
d3-013,5,113,Wrist,2568.6850,return,0.0614,0.8238,-0.3957
d3-013,5,113,Wrist,2574.6692,return,0.0610,0.8221,-0.3956
d3-013,5,113,Wrist,2580.2353,return,0.0612,0.8201,-0.3954
d3-013,5,113,Wrist,2586.0411,return,0.0608,0.8196,-0.3955
d3-013,5,113,Wrist,2592.0248,return,0.0602,0.8203,-0.3961
d3-013,5,113,Wrist,2598.0092,return,0.0599,0.8208,-0.3966
d3-013,5,113,Wrist,2603.9928,return,0.0595,0.8194,-0.3968
d3-013,5,113,Wrist,2609.6700,return,0.0594,0.8190,-0.3968
d3-013,5,113,Wrist,2615.6537,return,0.0587,0.8198,-0.3971
d3-013,5,113,Wrist,2621.6379,return,0.0581,0.8205,-0.3973
d3-013,5,113,Wrist,2627.6215,return,0.0579,0.8205,-0.3973
d3-013,5,113,Wrist,2633.6060,return,0.0577,0.8197,-0.3971
d3-013,5,113,Wrist,2639.5900,return,0.0576,0.8198,-0.3971
d3-013,5,113,Wrist,2645.5740,return,0.0572,0.8205,-0.3972
d3-013,5,113,Wrist,2650.7379,return,0.0572,0.8206,-0.3972
d3-013,5,113,Wrist,2656.7218,return,0.0571,0.8205,-0.3972
d3-013,5,113,Wrist,2662.7059,return,0.0577,0.8192,-0.3971
d3-013,5,113,Wrist,2668.6900,return,0.0578,0.8191,-0.3971
d3-013,5,113,Wrist,2674.6744,return,0.0577,0.8196,-0.3976
d3-013,5,113,Wrist,2680.6578,return,0.0577,0.8191,-0.3977
d3-013,5,113,Wrist,2686.2526,return,0.0582,0.8177,-0.3976
d3-013,5,113,Wrist,2692.2362,return,0.0586,0.8166,-0.3979
d3-013,5,113,Wrist,2698.2203,return,0.0586,0.8166,-0.3981
d3-013,5,113,Wrist,2704.2041,return,0.0596,0.8160,-0.3977
d3-013,5,113,Wrist,2710.1878,return,0.0599,0.8152,-0.3978
d3-013,5,113,Wrist,2716.1721,return,0.0606,0.8134,-0.3980
d3-013,5,113,Wrist,2722.1558,return,0.0606,0.8135,-0.3982
d3-013,5,113,Wrist,2728.1398,return,0.0602,0.8143,-0.3987
d3-013,5,113,Wrist,2733.4077,return,0.0602,0.8144,-0.3988
d3-013,5,113,Wrist,2739.3825,return,0.0605,0.8132,-0.3986
d3-013,5,113,Wrist,2745.3669,return,0.0603,0.8133,-0.3987
d3-013,5,113,Wrist,2751.3507,return,0.0597,0.8144,-0.3987
d3-013,5,113,Wrist,2756.7198,return,0.0595,0.8148,-0.3989
d3-013,5,113,Wrist,2762.7038,return,0.0596,0.8138,-0.3986
d3-013,5,113,Wrist,2768.6880,return,0.0595,0.8131,-0.3983
d3-013,5,113,Wrist,2774.6721,return,0.0592,0.8142,-0.3985
d3-013,5,113,Wrist,2780.6596,return,0.0590,0.8148,-0.3986
d3-013,5,113,Wrist,2786.6438,return,0.0590,0.8148,-0.3985
d3-013,5,113,Wrist,2792.6277,return,0.0592,0.8129,-0.3980
d3-013,5,113,Wrist,2798.6116,return,0.0592,0.8128,-0.3980
d3-013,5,113,Wrist,2804.5958,return,0.0591,0.8128,-0.3980
d3-013,5,113,Wrist,2810.5796,return,0.0588,0.8140,-0.3981
d3-013,5,113,Wrist,2816.5640,return,0.0594,0.8132,-0.3982
d3-013,5,113,Wrist,2822.5491,return,0.0593,0.8127,-0.3980
d3-013,5,113,Wrist,2828.5316,return,0.0591,0.8139,-0.3983
d3-013,5,113,Wrist,2834.5157,return,0.0590,0.8143,-0.3984
d3-013,5,113,Wrist,2840.5000,return,0.0590,0.8143,-0.3984
d3-013,5,113,Wrist,2846.4834,return,0.0593,0.8127,-0.3981
d3-013,5,113,Wrist,2852.4675,return,0.0593,0.8126,-0.3981
d3-013,5,113,Wrist,2858.4511,return,0.0591,0.8137,-0.3986
d3-013,5,113,Wrist,2864.4354,return,0.0591,0.8136,-0.3986
d3-013,5,113,Wrist,2870.4196,return,0.0591,0.8134,-0.3985
d3-013,5,113,Wrist,2876.4035,return,0.0591,0.8126,-0.3981
d3-013,5,113,Wrist,2882.3875,return,0.0585,0.8136,-0.3984
d3-013,5,113,Wrist,2888.3715,return,0.0585,0.8134,-0.3984
d3-013,5,113,Wrist,2894.3553,return,0.0585,0.8134,-0.3984
d3-013,5,113,Wrist,2900.3400,return,0.0589,0.8123,-0.3989
d3-013,5,113,Wrist,2906.3236,return,0.0587,0.8117,-0.3988
d3-013,5,113,Wrist,2912.3075,return,0.0583,0.8128,-0.3993
d3-013,5,113,Wrist,2918.2917,return,0.0583,0.8125,-0.3994
d3-013,5,113,Wrist,2924.2756,return,0.0586,0.8104,-0.3993
d3-013,5,113,Wrist,2930.2593,return,0.0587,0.8100,-0.3995
d3-013,5,113,Wrist,2936.2436,return,0.0584,0.8111,-0.4001
d3-013,5,113,Wrist,2942.2277,return,0.0584,0.8107,-0.4003
d3-013,5,113,Wrist,2948.2116,return,0.0586,0.8101,-0.4006
d3-013,5,113,Wrist,2954.1958,return,0.0603,0.8080,-0.4000
d3-013,5,113,Wrist,2960.1795,return,0.0605,0.8076,-0.4001
d3-013,5,113,Wrist,2966.1632,return,0.0604,0.8076,-0.4012
d3-013,5,113,Wrist,2972.1474,return,0.0607,0.8073,-0.4019
d3-013,5,113,Wrist,2978.1314,return,0.0620,0.8066,-0.4033
d3-013,5,113,Wrist,2983.6540,return,0.0625,0.8067,-0.4042
d3-013,5,113,Wrist,2989.6379,return,0.0626,0.8072,-0.4053
d3-013,5,113,Wrist,2995.6214,return,0.0633,0.8080,-0.4081
d3-013,5,113,Wrist,3001.6057,return,0.0642,0.8080,-0.4093
d3-013,5,113,Wrist,3007.5905,return,0.0655,0.8086,-0.4116
d3-013,5,113,Wrist,3013.5737,return,0.0661,0.8093,-0.4132
d3-013,5,113,Wrist,3019.5580,return,0.0662,0.8106,-0.4154
d3-013,5,113,Wrist,3025.5418,return,0.0675,0.8122,-0.4192
d3-013,5,113,Wrist,3031.5260,return,0.0686,0.8124,-0.4208
d3-013,5,113,Wrist,3037.5095,return,0.0701,0.8144,-0.4257
d3-013,5,113,Wrist,3043.4938,return,0.0704,0.8162,-0.4286
d3-013,5,113,Wrist,3048.6697,return,0.0721,0.8190,-0.4348
d3-013,5,113,Wrist,3054.6536,return,0.0733,0.8197,-0.4379
d3-013,5,113,Wrist,3060.6377,return,0.0743,0.8210,-0.4410
d3-013,5,113,Wrist,3066.6218,return,0.0759,0.8240,-0.4478
d3-013,5,113,Wrist,3072.6057,return,0.0768,0.8263,-0.4522
d3-013,5,113,Wrist,3078.5897,return,0.0793,0.8292,-0.4604
d3-013,5,113,Wrist,3084.5737,return,0.0806,0.8298,-0.4644
d3-013,5,113,Wrist,3090.5575,return,0.0834,0.8329,-0.4730
d3-013,5,113,Wrist,3096.5419,return,0.0842,0.8355,-0.4782
d3-013,5,113,Wrist,3102.5258,return,0.0857,0.8371,-0.4830
d3-013,5,113,Wrist,3108.5097,return,0.0895,0.8388,-0.4919
d3-013,5,113,Wrist,3114.4937,return,0.0912,0.8405,-0.4970
d3-013,5,113,Wrist,3120.4778,return,0.0925,0.8423,-0.5023
d3-013,5,113,Wrist,3126.4617,return,0.0959,0.8454,-0.5131
d3-013,5,113,Wrist,3132.4458,return,0.1002,0.8473,-0.5238
d3-013,5,113,Wrist,3138.4293,return,0.1023,0.8481,-0.5287
d3-013,5,113,Wrist,3144.4136,return,0.1043,0.8494,-0.5344
d3-013,5,113,Wrist,3150.3978,return,0.1060,0.8506,-0.5400
d3-013,5,113,Wrist,3156.3814,return,0.1107,0.8526,-0.5520
d3-013,5,113,Wrist,3162.3656,return,0.1156,0.8534,-0.5629
d3-013,5,113,Wrist,3168.3495,return,0.1178,0.8542,-0.5687
d3-013,5,113,Wrist,3174.3337,return,0.1223,0.8558,-0.5804
d3-013,5,113,Wrist,3180.2360,return,0.1246,0.8561,-0.5860
d3-013,5,113,Wrist,3185.8095,return,0.1271,0.8564,-0.5914
d3-013,5,113,Wrist,3191.7928,return,0.1296,0.8562,-0.5966
d3-013,5,113,Wrist,3197.7770,return,0.1345,0.8563,-0.6074
d3-013,5,113,Wrist,3203.7617,return,0.1389,0.8567,-0.6179
d3-013,5,113,Wrist,3209.7453,return,0.1412,0.8565,-0.6230
d3-013,5,113,Wrist,3215.7292,return,0.1439,0.8561,-0.6282
d3-013,5,113,Wrist,3221.7127,return,0.1484,0.8554,-0.6375
d3-013,5,113,Wrist,3227.6969,return,0.1505,0.8554,-0.6419
d3-013,5,113,Wrist,3233.3330,return,0.1553,0.8548,-0.6516
d3-013,5,113,Wrist,3239.3193,return,0.1579,0.8540,-0.6564
d3-013,5,113,Wrist,3245.3045,return,0.1624,0.8526,-0.6644
d3-013,5,113,Wrist,3251.2869,return,0.1646,0.8522,-0.6686
d3-013,5,113,Wrist,3256.3625,return,0.1668,0.8519,-0.6732
d3-013,5,113,Wrist,3262.3290,return,0.1711,0.8505,-0.6811
d3-013,5,113,Wrist,3268.3130,return,0.1736,0.8491,-0.6847
d3-013,5,113,Wrist,3274.2972,return,0.1777,0.8477,-0.6921
d3-013,5,113,Wrist,3280.2807,return,0.1796,0.8476,-0.6953
d3-013,5,113,Wrist,3286.2375,return,0.1817,0.8469,-0.6989
d3-013,5,113,Wrist,3292.2212,return,0.1861,0.8450,-0.7052
d3-013,5,113,Wrist,3298.2052,return,0.1880,0.8439,-0.7077
d3-013,5,113,Wrist,3304.1895,return,0.1917,0.8426,-0.7130
d3-013,5,113,Wrist,3310.1729,return,0.1936,0.8423,-0.7159
d3-013,5,113,Wrist,3316.1574,return,0.1974,0.8405,-0.7208
d3-013,5,113,Wrist,3322.1412,return,0.1992,0.8392,-0.7229
d3-013,5,113,Wrist,3328.1252,return,0.2028,0.8379,-0.7276
d3-013,5,113,Wrist,3334.1092,return,0.2042,0.8377,-0.7299
d3-013,5,113,Wrist,3340.0929,return,0.2056,0.8368,-0.7316
d3-013,5,113,Wrist,3346.0766,return,0.2087,0.8346,-0.7351
d3-013,5,113,Wrist,3352.0613,return,0.2100,0.8339,-0.7368
d3-013,5,113,Wrist,3358.0450,return,0.2128,0.8344,-0.7399
d3-013,5,113,Wrist,3364.0321,return,0.2153,0.8337,-0.7431
d3-013,5,113,Wrist,3370.0155,return,0.2180,0.8317,-0.7460
d3-013,5,113,Wrist,3376.0004,return,0.2191,0.8305,-0.7472
d3-013,5,113,Wrist,3381.4927,return,0.2202,0.8299,-0.7484
d3-013,5,113,Wrist,3386.5051,return,0.2212,0.8295,-0.7496
d3-013,5,113,Wrist,3392.4889,returned,0.2230,0.8285,-0.7517
d3-013,5,113,Wrist,3398.4729,returned,0.2240,0.8277,-0.7526
d3-013,5,113,Wrist,3404.4564,returned,0.2261,0.8256,-0.7545
d3-013,5,113,Wrist,3410.4405,returned,0.2269,0.8251,-0.7554
d3-013,5,113,Wrist,3416.4247,returned,0.2282,0.8244,-0.7569
d3-013,5,113,Wrist,3422.4089,returned,0.2290,0.8237,-0.7577
d3-013,5,113,Wrist,3428.3925,returned,0.2306,0.8216,-0.7594
d3-013,5,113,Wrist,3434.3768,returned,0.2312,0.8207,-0.7599
d3-013,5,113,Wrist,3440.3609,returned,0.2325,0.8204,-0.7611
d3-013,5,113,Wrist,3446.3446,returned,0.2332,0.8197,-0.7618
d3-013,5,113,Wrist,3452.3285,returned,0.2332,0.8197,-0.7618
d3-013,5,113,Wrist,3458.3123,returned,0.2351,0.8170,-0.7632
d3-013,5,113,Wrist,3464.2970,returned,0.2357,0.8163,-0.7636
d3-013,5,113,Wrist,3470.2805,returned,0.2367,0.8155,-0.7637
d3-013,5,113,Wrist,3476.2647,returned,0.2373,0.8148,-0.7637
d3-013,5,113,Wrist,3482.2484,returned,0.2380,0.8132,-0.7637
d3-013,5,113,Wrist,3487.5298,returned,0.2391,0.8115,-0.7631
d3-013,5,113,Wrist,3493.5128,returned,0.2394,0.8116,-0.7629
d3-013,5,113,Wrist,3499.4974,returned,0.2406,0.8105,-0.7626
d3-013,5,113,Wrist,3505.4812,returned,0.2412,0.8092,-0.7625
d3-013,5,113,Wrist,3511.1350,returned,0.2417,0.8083,-0.7625
d3-013,5,113,Wrist,3517.1188,returned,0.2428,0.8080,-0.7626
d3-013,5,113,Wrist,3523.1030,returned,0.2434,0.8080,-0.7626
d3-013,5,113,Wrist,3529.0868,returned,0.2443,0.8069,-0.7629
d3-013,5,113,Wrist,3535.0709,returned,0.2448,0.8062,-0.7632
d3-013,5,113,Wrist,3541.0551,returned,0.2456,0.8060,-0.7632
d3-013,5,113,Wrist,3547.0388,returned,0.2459,0.8064,-0.7630
d3-013,5,113,Wrist,3553.0229,returned,0.2462,0.8062,-0.7630
d3-013,5,113,Wrist,3559.0071,returned,0.2468,0.8052,-0.7630
d3-013,5,113,Wrist,3564.9907,returned,0.2470,0.8052,-0.7629
d3-013,5,113,Wrist,3570.9748,returned,0.2471,0.8058,-0.7628
d3-013,5,113,Wrist,3576.4773,returned,0.2472,0.8058,-0.7627
d3-013,5,113,Wrist,3582.4515,returned,0.2475,0.8052,-0.7627
d3-013,5,113,Wrist,3588.4353,returned,0.2476,0.8050,-0.7627
d3-013,5,113,Wrist,3594.4195,returned,0.2477,0.8050,-0.7626
d3-013,5,113,Wrist,3600.4037,returned,0.2477,0.8052,-0.7625
d3-013,5,113,Wrist,3606.3880,returned,0.2477,0.8052,-0.7625
d3-013,5,113,Wrist,3612.3809,returned,0.2477,0.8052,-0.7625
d3-013,5,113,Wrist,3618.3651,returned,0.2479,0.8046,-0.7626
d3-013,5,113,Wrist,3624.3486,returned,0.2479,0.8048,-0.7627
d3-013,5,113,Wrist,3630.3331,returned,0.2478,0.8049,-0.7626
d3-013,5,113,Wrist,3636.3167,returned,0.2478,0.8040,-0.7626
d3-013,5,113,Wrist,3642.3013,returned,0.2478,0.8039,-0.7626
d3-013,5,113,Wrist,3648.2848,returned,0.2478,0.8039,-0.7626
d3-013,5,113,Wrist,3654.2690,returned,0.2476,0.8043,-0.7630
d3-013,5,113,Wrist,3660.2530,returned,0.2475,0.8042,-0.7631
d3-013,5,113,Wrist,3666.2372,returned,0.2477,0.8031,-0.7632
d3-013,5,113,Wrist,3672.2205,returned,0.2476,0.8031,-0.7633
d3-013,5,113,Wrist,3677.6326,returned,0.2475,0.8036,-0.7634
d3-013,5,113,Wrist,3683.6162,returned,0.2474,0.8037,-0.7636
d3-013,5,113,Wrist,3689.6004,returned,0.2475,0.8033,-0.7636
d3-013,5,113,Wrist,3695.5840,returned,0.2475,0.8026,-0.7639
d3-013,5,113,Wrist,3701.5683,returned,0.2474,0.8028,-0.7639
d3-013,5,113,Wrist,3707.5525,returned,0.2473,0.8032,-0.7640
d3-013,5,113,Wrist,3713.5363,returned,0.2473,0.8032,-0.7640
d3-013,5,113,Wrist,3719.5200,returned,0.2474,0.8024,-0.7643
d3-013,5,113,Wrist,3725.5043,returned,0.2474,0.8023,-0.7645
d3-013,5,113,Wrist,3731.4887,returned,0.2473,0.8030,-0.7642
d3-013,5,113,Wrist,3737.0122,returned,0.2474,0.8029,-0.7644
d3-013,5,113,Wrist,3742.9962,returned,0.2476,0.8023,-0.7646
d3-013,5,113,Wrist,3748.9824,returned,0.2478,0.8020,-0.7649
d3-013,5,113,Wrist,3754.9668,returned,0.2478,0.8023,-0.7647
d3-013,5,113,Wrist,3760.6237,returned,0.2478,0.8025,-0.7647
d3-013,5,113,Wrist,3766.6079,returned,0.2480,0.8021,-0.7648
d3-013,5,113,Wrist,3772.5923,returned,0.2480,0.8021,-0.7648
d3-013,5,113,Wrist,3778.4398,returned,0.2482,0.8015,-0.7652
d3-013,5,113,Wrist,3784.4239,returned,0.2482,0.8019,-0.7650
d3-013,5,113,Wrist,3790.4080,returned,0.2483,0.8018,-0.7651
d3-013,5,113,Wrist,3796.3917,returned,0.2483,0.8012,-0.7654
d3-013,5,113,Wrist,3802.3757,returned,0.2484,0.8011,-0.7654
d3-013,5,113,Wrist,3808.3602,returned,0.2484,0.8012,-0.7653
d3-013,5,113,Wrist,3814.3434,returned,0.2483,0.8013,-0.7653
d3-013,5,113,Wrist,3820.3281,returned,0.2476,0.8007,-0.7656
d3-013,5,113,Wrist,3826.3120,returned,0.2476,0.8004,-0.7657
d3-013,5,113,Wrist,3832.2957,returned,0.2475,0.8004,-0.7657
d3-013,5,113,Wrist,3838.2798,returned,0.2475,0.8004,-0.7657
d3-013,5,113,Wrist,3844.2640,returned,0.2474,0.8005,-0.7656
d3-013,5,113,Wrist,3849.6874,returned,0.2472,0.8000,-0.7660
d3-013,5,113,Wrist,3855.6711,returned,0.2471,0.7999,-0.7660
d3-013,5,113,Wrist,3861.6549,returned,0.2466,0.8002,-0.7658
d3-013,5,113,Wrist,3867.1469,returned,0.2465,0.8000,-0.7658
d3-013,5,113,Wrist,3873.1310,returned,0.2464,0.7999,-0.7658
d3-013,5,113,Wrist,3878.4723,returned,0.2463,0.7990,-0.7662
d3-013,5,113,Wrist,3884.4565,returned,0.2462,0.7988,-0.7663
d3-013,5,113,Wrist,3890.4406,returned,0.2458,0.7995,-0.7661
d3-013,5,113,Wrist,3896.4247,returned,0.2457,0.7993,-0.7661
d3-013,5,113,Wrist,3902.4082,returned,0.2456,0.7988,-0.7663
d3-013,5,113,Index,0.9979,startbuffer,0.0000,0.0000,0.0000
