participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,5,119,Wrist,2152.1167,return,0.0612,0.8254,-0.4116
d3-013,5,119,Wrist,2158.1002,return,0.0613,0.8247,-0.4114
d3-013,5,119,Wrist,2164.0848,return,0.0615,0.8238,-0.4111
d3-013,5,119,Wrist,2170.0688,return,0.0614,0.8239,-0.4109
d3-013,5,119,Wrist,2176.0524,return,0.0615,0.8249,-0.4104
d3-013,5,119,Wrist,2182.0365,return,0.0614,0.8248,-0.4098
d3-013,5,119,Wrist,2188.3558,return,0.0613,0.8239,-0.4092
d3-013,5,119,Wrist,2194.3246,return,0.0612,0.8239,-0.4089
d3-013,5,119,Wrist,2200.3087,return,0.0612,0.8246,-0.4087
d3-013,5,119,Wrist,2205.5454,return,0.0609,0.8249,-0.4082
d3-013,5,119,Wrist,2211.5291,return,0.0608,0.8242,-0.4077
d3-013,5,119,Wrist,2217.5133,return,0.0608,0.8240,-0.4072
d3-013,5,119,Wrist,2223.4975,return,0.0607,0.8240,-0.4071
d3-013,5,119,Wrist,2229.4816,return,0.0606,0.8248,-0.4070
d3-013,5,119,Wrist,2235.4651,return,0.0604,0.8241,-0.4065
d3-013,5,119,Wrist,2241.4497,return,0.0605,0.8231,-0.4064
d3-013,5,119,Wrist,2247.4335,return,0.0605,0.8225,-0.4061
d3-013,5,119,Wrist,2253.4177,return,0.0605,0.8233,-0.4059
d3-013,5,119,Wrist,2259.4013,return,0.0606,0.8229,-0.4061
d3-013,5,119,Wrist,2265.3858,return,0.0607,0.8219,-0.4064
d3-013,5,119,Wrist,2271.3693,return,0.0608,0.8216,-0.4065
d3-013,5,119,Wrist,2277.3535,return,0.0608,0.8217,-0.4065
d3-013,5,119,Wrist,2283.0959,return,0.0609,0.8221,-0.4066
d3-013,5,119,Wrist,2288.2843,return,0.0608,0.8212,-0.4069
d3-013,5,119,Wrist,2294.2621,return,0.0608,0.8212,-0.4069
d3-013,5,119,Wrist,2300.2459,return,0.0608,0.8204,-0.4069
d3-013,5,119,Wrist,2306.2360,return,0.0606,0.8214,-0.4070
d3-013,5,119,Wrist,2312.2202,return,0.0605,0.8213,-0.4070
d3-013,5,119,Wrist,2318.2045,return,0.0602,0.8198,-0.4068
d3-013,5,119,Wrist,2324.1884,return,0.0600,0.8198,-0.4068
d3-013,5,119,Wrist,2330.1726,return,0.0596,0.8209,-0.4070
d3-013,5,119,Wrist,2336.1563,return,0.0594,0.8210,-0.4070
d3-013,5,119,Wrist,2342.1405,return,0.0592,0.8210,-0.4070
d3-013,5,119,Wrist,2348.1239,return,0.0591,0.8199,-0.4070
d3-013,5,119,Wrist,2354.1082,return,0.0590,0.8199,-0.4071
d3-013,5,119,Wrist,2360.0922,return,0.0588,0.8211,-0.4073
d3-013,5,119,Wrist,2366.0761,return,0.0588,0.8211,-0.4073
d3-013,5,119,Wrist,2372.0604,return,0.0590,0.8206,-0.4075
d3-013,5,119,Wrist,2378.0440,return,0.0590,0.8206,-0.4075
d3-013,5,119,Wrist,2383.8794,return,0.0590,0.8206,-0.4076
d3-013,5,119,Wrist,2389.1827,return,0.0592,0.8207,-0.4072
d3-013,5,119,Wrist,2395.1669,return,0.0592,0.8205,-0.4072
d3-013,5,119,Wrist,2401.1508,return,0.0594,0.8195,-0.4071
d3-013,5,119,Wrist,2407.1350,return,0.0594,0.8195,-0.4071
d3-013,5,119,Wrist,2413.1186,return,0.0593,0.8204,-0.4071
d3-013,5,119,Wrist,2419.1032,return,0.0593,0.8204,-0.4071
d3-013,5,119,Wrist,2425.0867,return,0.0593,0.8195,-0.4071
d3-013,5,119,Wrist,2431.0710,return,0.0593,0.8194,-0.4071
d3-013,5,119,Wrist,2437.0547,return,0.0592,0.8201,-0.4072
d3-013,5,119,Wrist,2443.0400,return,0.0589,0.8204,-0.4071
d3-013,5,119,Wrist,2449.0227,return,0.0590,0.8197,-0.4070
d3-013,5,119,Wrist,2454.5153,return,0.0590,0.8194,-0.4070
d3-013,5,119,Wrist,2460.5002,return,0.0590,0.8194,-0.4070
d3-013,5,119,Wrist,2466.4831,return,0.0589,0.8194,-0.4070
d3-013,5,119,Wrist,2472.4671,return,0.0583,0.8190,-0.4067
d3-013,5,119,Wrist,2478.4512,return,0.0583,0.8184,-0.4068
d3-013,5,119,Wrist,2484.4354,return,0.0583,0.8183,-0.4068
d3-013,5,119,Wrist,2490.2669,return,0.0584,0.8187,-0.4069
d3-013,5,119,Wrist,2496.2510,return,0.0583,0.8187,-0.4069
d3-013,5,119,Wrist,2502.2349,return,0.0586,0.8173,-0.4071
d3-013,5,119,Wrist,2508.2190,return,0.0586,0.8170,-0.4072
d3-013,5,119,Wrist,2514.2028,return,0.0584,0.8173,-0.4073
d3-013,5,119,Wrist,2520.1875,return,0.0585,0.8172,-0.4074
d3-013,5,119,Wrist,2526.1710,return,0.0586,0.8169,-0.4075
d3-013,5,119,Wrist,2532.1551,return,0.0590,0.8145,-0.4074
d3-013,5,119,Wrist,2538.1389,return,0.0591,0.8139,-0.4075
d3-013,5,119,Wrist,2544.1228,return,0.0592,0.8141,-0.4079
d3-013,5,119,Wrist,2550.1067,return,0.0593,0.8136,-0.4081
d3-013,5,119,Wrist,2555.3701,return,0.0601,0.8108,-0.4082
d3-013,5,119,Wrist,2561.3540,return,0.0603,0.8104,-0.4088
d3-013,5,119,Wrist,2567.3380,return,0.0608,0.8111,-0.4101
d3-013,5,119,Wrist,2573.3225,return,0.0613,0.8107,-0.4107
d3-013,5,119,Wrist,2579.3061,return,0.0618,0.8105,-0.4114
d3-013,5,119,Wrist,2585.2903,return,0.0626,0.8094,-0.4123
d3-013,5,119,Wrist,2590.6103,return,0.0635,0.8096,-0.4136
d3-013,5,119,Wrist,2596.5942,return,0.0642,0.8113,-0.4158
d3-013,5,119,Wrist,2602.5779,return,0.0648,0.8114,-0.4169
d3-013,5,119,Wrist,2608.5624,return,0.0659,0.8108,-0.4178
d3-013,5,119,Wrist,2614.5460,return,0.0677,0.8109,-0.4204
d3-013,5,119,Wrist,2620.5301,return,0.0680,0.8119,-0.4217
d3-013,5,119,Wrist,2626.5140,return,0.0688,0.8142,-0.4258
d3-013,5,119,Wrist,2634.4927,return,0.0706,0.8147,-0.4297
d3-013,5,119,Wrist,2640.4771,return,0.0714,0.8156,-0.4319
d3-013,5,119,Wrist,2646.4601,return,0.0719,0.8193,-0.4373
d3-013,5,119,Wrist,2652.4449,return,0.0726,0.8205,-0.4401
d3-013,5,119,Wrist,2658.4286,return,0.0731,0.8220,-0.4430
d3-013,5,119,Wrist,2664.4129,return,0.0755,0.8234,-0.4486
d3-013,5,119,Wrist,2670.3965,return,0.0762,0.8246,-0.4519
d3-013,5,119,Wrist,2676.3810,return,0.0771,0.8289,-0.4594
d3-013,5,119,Wrist,2682.3645,return,0.0771,0.8289,-0.4594
d3-013,5,119,Wrist,2688.3484,return,0.0805,0.8319,-0.4704
d3-013,5,119,Wrist,2693.3564,return,0.0815,0.8333,-0.4744
d3-013,5,119,Wrist,2698.8483,return,0.0821,0.8352,-0.4781
d3-013,5,119,Wrist,2704.8322,return,0.0828,0.8375,-0.4833
d3-013,5,119,Wrist,2710.8161,return,0.0851,0.8401,-0.4922
d3-013,5,119,Wrist,2716.8000,return,0.0866,0.8407,-0.4960
d3-013,5,119,Wrist,2722.7839,return,0.0890,0.8435,-0.5059
d3-013,5,119,Wrist,2728.7676,return,0.0898,0.8461,-0.5117
d3-013,5,119,Wrist,2734.7521,return,0.0926,0.8491,-0.5224
d3-013,5,119,Wrist,2740.7366,return,0.0942,0.8497,-0.5274
d3-013,5,119,Wrist,2746.7199,return,0.0961,0.8507,-0.5325
d3-013,5,119,Wrist,2752.7045,return,0.0992,0.8540,-0.5438
d3-013,5,119,Wrist,2758.6882,return,0.1010,0.8556,-0.5501
d3-013,5,119,Wrist,2764.6719,return,0.1028,0.8570,-0.5562
d3-013,5,119,Wrist,2770.6561,return,0.1068,0.8586,-0.5666
d3-013,5,119,Wrist,2776.6404,return,0.1103,0.8611,-0.5781
d3-013,5,119,Wrist,2782.5376,return,0.1121,0.8629,-0.5849
d3-013,5,119,Wrist,2788.5215,return,0.1161,0.8651,-0.5962
d3-013,5,119,Wrist,2794.5057,return,0.1180,0.8650,-0.6007
d3-013,5,119,Wrist,2800.4895,return,0.1197,0.8664,-0.6066
d3-013,5,119,Wrist,2806.2051,return,0.1234,0.8686,-0.6172
d3-013,5,119,Wrist,2812.1891,return,0.1255,0.8696,-0.6228
d3-013,5,119,Wrist,2818.1730,return,0.1295,0.8706,-0.6330
d3-013,5,119,Wrist,2824.1574,return,0.1313,0.8710,-0.6376
d3-013,5,119,Wrist,2830.1414,return,0.1332,0.8715,-0.6424
d3-013,5,119,Wrist,2835.6341,return,0.1369,0.8731,-0.6523
d3-013,5,119,Wrist,2841.6188,return,0.1388,0.8735,-0.6570
d3-013,5,119,Wrist,2847.6021,return,0.1427,0.8732,-0.6656
d3-013,5,119,Wrist,2853.5860,return,0.1446,0.8735,-0.6700
d3-013,5,119,Wrist,2859.5703,return,0.1484,0.8742,-0.6788
d3-013,5,119,Wrist,2865.5546,return,0.1505,0.8743,-0.6830
d3-013,5,119,Wrist,2871.5381,return,0.1542,0.8733,-0.6905
d3-013,5,119,Wrist,2877.5224,return,0.1560,0.8731,-0.6943
d3-013,5,119,Wrist,2883.5060,return,0.1580,0.8729,-0.6979
d3-013,5,119,Wrist,2889.4901,return,0.1613,0.8732,-0.7048
d3-013,5,119,Wrist,2895.3597,return,0.1632,0.8728,-0.7078
d3-013,5,119,Wrist,2901.3441,return,0.1652,0.8718,-0.7108
d3-013,5,119,Wrist,2907.3284,return,0.1687,0.8707,-0.7159
d3-013,5,119,Wrist,2913.3122,return,0.1720,0.8702,-0.7208
d3-013,5,119,Wrist,2919.2964,return,0.1737,0.8695,-0.7230
d3-013,5,119,Wrist,2925.2803,return,0.1755,0.8687,-0.7250
d3-013,5,119,Wrist,2931.2639,return,0.1792,0.8667,-0.7286
d3-013,5,119,Wrist,2937.2481,return,0.1807,0.8658,-0.7302
d3-013,5,119,Wrist,2943.2324,return,0.1834,0.8644,-0.7330
d3-013,5,119,Wrist,2949.2162,return,0.1834,0.8644,-0.7330
d3-013,5,119,Wrist,2954.7085,return,0.1872,0.8619,-0.7355
d3-013,5,119,Wrist,2960.6928,return,0.1916,0.8604,-0.7384
d3-013,5,119,Wrist,2966.6764,return,0.1928,0.8600,-0.7393
d3-013,5,119,Wrist,2972.6608,return,0.1959,0.8576,-0.7408
d3-013,5,119,Wrist,2978.6450,return,0.1975,0.8557,-0.7415
d3-013,5,119,Wrist,2984.6286,return,0.2004,0.8528,-0.7425
d3-013,5,119,Wrist,2990.6136,return,0.2015,0.8519,-0.7425
d3-013,5,119,Wrist,2996.5972,return,0.2043,0.8494,-0.7430
d3-013,5,119,Wrist,3002.5809,return,0.2058,0.8475,-0.7432
d3-013,5,119,Wrist,3008.5651,return,0.2072,0.8455,-0.7434
d3-013,5,119,Wrist,3014.5488,return,0.2098,0.8429,-0.7436
d3-013,5,119,Wrist,3020.5328,return,0.2110,0.8420,-0.7437
d3-013,5,119,Wrist,3026.5165,returned,0.2135,0.8388,-0.7439
d3-013,5,119,Wrist,3032.5005,returned,0.2149,0.8366,-0.7441
d3-013,5,119,Wrist,3037.9932,returned,0.2161,0.8353,-0.7443
d3-013,5,119,Wrist,3043.9773,returned,0.2182,0.8332,-0.7443
d3-013,5,119,Wrist,3049.9610,returned,0.2192,0.8317,-0.7443
d3-013,5,119,Wrist,3055.1633,returned,0.2213,0.8285,-0.7444
d3-013,5,119,Wrist,3061.1472,returned,0.2223,0.8269,-0.7445
d3-013,5,119,Wrist,3067.1312,returned,0.2230,0.8255,-0.7444
d3-013,5,119,Wrist,3073.1155,returned,0.2236,0.8249,-0.7441
d3-013,5,119,Wrist,3079.0993,returned,0.2251,0.8224,-0.7439
d3-013,5,119,Wrist,3084.9895,returned,0.2265,0.8188,-0.7437
d3-013,5,119,Wrist,3090.9734,returned,0.2271,0.8176,-0.7434
d3-013,5,119,Wrist,3096.9578,returned,0.2275,0.8165,-0.7431
d3-013,5,119,Wrist,3102.9415,returned,0.2286,0.8149,-0.7432
d3-013,5,119,Wrist,3108.9256,returned,0.2292,0.8139,-0.7434
d3-013,5,119,Wrist,3114.9094,returned,0.2305,0.8116,-0.7449
d3-013,5,119,Wrist,3120.8937,returned,0.2311,0.8110,-0.7456
d3-013,5,119,Wrist,3126.8775,returned,0.2319,0.8104,-0.7468
d3-013,5,119,Wrist,3132.8614,returned,0.2322,0.8099,-0.7474
d3-013,5,119,Wrist,3138.1083,returned,0.2328,0.8091,-0.7483
d3-013,5,119,Wrist,3144.0925,returned,0.2334,0.8081,-0.7493
d3-013,5,119,Wrist,3150.0765,returned,0.2334,0.8080,-0.7494
d3-013,5,119,Wrist,3156.0605,returned,0.2335,0.8078,-0.7496
d3-013,5,119,Wrist,3167.0312,returned,0.2342,0.8060,-0.7507
d3-013,5,119,Wrist,3178.0023,returned,0.2341,0.8065,-0.7508
d3-013,5,119,Wrist,3183.5440,returned,0.2342,0.8064,-0.7509
d3-013,5,119,Wrist,3189.5312,returned,0.2342,0.8063,-0.7510
d3-013,5,119,Wrist,3195.0228,returned,0.2344,0.8055,-0.7513
d3-013,5,119,Wrist,3201.0069,returned,0.2343,0.8059,-0.7513
d3-013,5,119,Wrist,3206.9912,returned,0.2343,0.8060,-0.7513
d3-013,5,119,Wrist,3212.9748,returned,0.2344,0.8059,-0.7514
d3-013,5,119,Wrist,3218.9590,returned,0.2346,0.8053,-0.7517
d3-013,5,119,Wrist,3224.9429,returned,0.2346,0.8052,-0.7517
d3-013,5,119,Wrist,3230.9277,returned,0.2345,0.8057,-0.7518
d3-013,5,119,Wrist,3235.9492,returned,0.2346,0.8056,-0.7519
d3-013,5,119,Wrist,3241.9334,returned,0.2347,0.8053,-0.7521
d3-013,5,119,Wrist,3247.9173,returned,0.2346,0.8046,-0.7524
d3-013,5,119,Wrist,3253.9010,returned,0.2346,0.8045,-0.7525
d3-013,5,119,Wrist,3259.8850,returned,0.2348,0.8048,-0.7527
d3-013,5,119,Wrist,3265.8687,returned,0.2348,0.8045,-0.7529
d3-013,5,119,Wrist,3271.8530,returned,0.2348,0.8035,-0.7533
d3-013,5,119,Wrist,3277.8371,returned,0.2348,0.8034,-0.7534
d3-013,5,119,Wrist,3283.4210,returned,0.2348,0.8038,-0.7534
d3-013,5,119,Wrist,3288.8770,returned,0.2349,0.8039,-0.7535
d3-013,5,119,Wrist,3294.8760,returned,0.2350,0.8029,-0.7539
d3-013,5,119,Wrist,3300.8601,returned,0.2351,0.8024,-0.7542
d3-013,5,119,Wrist,3306.8445,returned,0.2352,0.8024,-0.7541
d3-013,5,119,Wrist,3312.8283,returned,0.2351,0.8029,-0.7541
d3-013,5,119,Wrist,3318.8128,returned,0.2352,0.8024,-0.7544
d3-013,5,119,Wrist,3324.7963,returned,0.2354,0.8016,-0.7546
d3-013,5,119,Wrist,3330.7804,returned,0.2356,0.8014,-0.7548
d3-013,5,119,Wrist,3335.9332,returned,0.2356,0.8017,-0.7548
d3-013,5,119,Wrist,3341.9176,returned,0.2357,0.8015,-0.7549
d3-013,5,119,Wrist,3347.9015,returned,0.2358,0.8013,-0.7550
d3-013,5,119,Wrist,3353.8856,returned,0.2360,0.8003,-0.7553
d3-013,5,119,Wrist,3359.8696,returned,0.2363,0.8002,-0.7556
d3-013,5,119,Wrist,3365.8536,returned,0.2364,0.8003,-0.7556
d3-013,5,119,Wrist,3371.8375,returned,0.2365,0.8001,-0.7557
d3-013,5,119,Wrist,3377.8216,returned,0.2370,0.7989,-0.7562
d3-013,5,119,Wrist,3383.3849,returned,0.2371,0.7988,-0.7562
d3-013,5,119,Wrist,3389.3687,returned,0.2371,0.7991,-0.7563
d3-013,5,119,Wrist,3395.1225,returned,0.2373,0.7989,-0.7563
d3-013,5,119,Wrist,3401.1065,returned,0.2377,0.7979,-0.7566
d3-013,5,119,Wrist,3407.0909,returned,0.2379,0.7977,-0.7567
d3-013,5,119,Wrist,3413.0743,returned,0.2381,0.7978,-0.7566
d3-013,5,119,Wrist,3419.0586,returned,0.2382,0.7976,-0.7567
d3-013,5,119,Wrist,3425.0422,returned,0.2384,0.7975,-0.7567
d3-013,5,119,Wrist,3431.0263,returned,0.2386,0.7962,-0.7572
d3-013,5,119,Wrist,3437.0103,returned,0.2388,0.7961,-0.7573
d3-013,5,119,Wrist,3442.9944,returned,0.2392,0.7964,-0.7573
d3-013,5,119,Wrist,3448.9785,returned,0.2395,0.7963,-0.7574
d3-013,5,119,Wrist,3454.9625,returned,0.2398,0.7949,-0.7578
d3-013,5,119,Wrist,3460.9463,returned,0.2400,0.7946,-0.7580
d3-013,5,119,Wrist,3466.9304,returned,0.2402,0.7945,-0.7581
d3-013,5,119,Wrist,3472.9141,returned,0.2407,0.7946,-0.7581
d3-013,5,119,Wrist,3478.8983,returned,0.2409,0.7943,-0.7581
d3-013,5,119,Wrist,3484.8856,returned,0.2413,0.7927,-0.7587
d3-013,5,119,Wrist,3490.8698,returned,0.2416,0.7925,-0.7588
d3-013,5,119,Wrist,3496.8534,returned,0.2419,0.7929,-0.7587
d3-013,5,119,Wrist,3502.8374,returned,0.2424,0.7922,-0.7590
d3-013,5,119,Wrist,3508.8212,returned,0.2425,0.7914,-0.7592
d3-013,5,119,Wrist,3514.8053,returned,0.2432,0.7903,-0.7596
d3-013,5,119,Wrist,3520.7895,returned,0.2434,0.7904,-0.7596
d3-013,5,119,Wrist,3526.7733,returned,0.2440,0.7899,-0.7598
d3-013,5,119,Wrist,3532.7571,returned,0.2443,0.7892,-0.7601
d3-013,5,119,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
