participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,5,106,Wrist,2154.1470,replace,0.0613,0.8350,-0.4118
d3-013,5,106,Wrist,2160.1304,replace,0.0614,0.8332,-0.4113
d3-013,5,106,Wrist,2166.1150,replace,0.0612,0.8329,-0.4112
d3-013,5,106,Wrist,2172.0984,replace,0.0606,0.8331,-0.4108
d3-013,5,106,Wrist,2177.2471,replace,0.0605,0.8326,-0.4106
d3-013,5,106,Wrist,2183.2310,return,0.0604,0.8321,-0.4103
d3-013,5,106,Wrist,2189.2149,return,0.0603,0.8301,-0.4097
d3-013,5,106,Wrist,2195.1986,return,0.0603,0.8296,-0.4093
d3-013,5,106,Wrist,2201.1826,return,0.0597,0.8294,-0.4091
d3-013,5,106,Wrist,2207.1669,return,0.0595,0.8289,-0.4088
d3-013,5,106,Wrist,2213.1510,return,0.0599,0.8267,-0.4084
d3-013,5,106,Wrist,2219.1350,return,0.0597,0.8263,-0.4083
d3-013,5,106,Wrist,2225.1190,return,0.0591,0.8266,-0.4081
d3-013,5,106,Wrist,2231.1033,return,0.0588,0.8262,-0.4082
d3-013,5,106,Wrist,2237.0868,return,0.0591,0.8255,-0.4082
d3-013,5,106,Wrist,2243.0711,return,0.0594,0.8242,-0.4079
d3-013,5,106,Wrist,2249.0546,return,0.0594,0.8241,-0.4079
d3-013,5,106,Wrist,2255.0391,return,0.0592,0.8248,-0.4079
d3-013,5,106,Wrist,2261.0229,return,0.0593,0.8248,-0.4079
d3-013,5,106,Wrist,2267.0070,return,0.0596,0.8237,-0.4077
d3-013,5,106,Wrist,2272.9907,return,0.0595,0.8237,-0.4076
d3-013,5,106,Wrist,2278.9744,return,0.0592,0.8242,-0.4078
d3-013,5,106,Wrist,2284.8302,return,0.0591,0.8243,-0.4077
d3-013,5,106,Wrist,2290.8144,return,0.0590,0.8238,-0.4073
d3-013,5,106,Wrist,2296.7982,return,0.0589,0.8234,-0.4072
d3-013,5,106,Wrist,2302.7821,return,0.0586,0.8236,-0.4071
d3-013,5,106,Wrist,2308.7663,return,0.0583,0.8236,-0.4071
d3-013,5,106,Wrist,2314.7502,return,0.0582,0.8233,-0.4070
d3-013,5,106,Wrist,2320.7342,return,0.0584,0.8227,-0.4070
d3-013,5,106,Wrist,2326.7183,return,0.0587,0.8222,-0.4070
d3-013,5,106,Wrist,2332.2115,return,0.0580,0.8228,-0.4072
d3-013,5,106,Wrist,2338.1949,return,0.0581,0.8225,-0.4072
d3-013,5,106,Wrist,2344.1793,return,0.0589,0.8217,-0.4074
d3-013,5,106,Wrist,2350.1631,return,0.0592,0.8213,-0.4074
d3-013,5,106,Wrist,2356.1471,return,0.0589,0.8219,-0.4073
d3-013,5,106,Wrist,2362.1310,return,0.0589,0.8219,-0.4073
d3-013,5,106,Wrist,2368.1149,return,0.0593,0.8212,-0.4072
d3-013,5,106,Wrist,2374.0058,return,0.0595,0.8208,-0.4072
d3-013,5,106,Wrist,2380.1164,return,0.0592,0.8210,-0.4071
d3-013,5,106,Wrist,2386.0897,return,0.0591,0.8210,-0.4071
d3-013,5,106,Wrist,2392.0735,return,0.0591,0.8210,-0.4071
d3-013,5,106,Wrist,2398.0579,return,0.0592,0.8205,-0.4068
d3-013,5,106,Wrist,2404.0419,return,0.0592,0.8204,-0.4068
d3-013,5,106,Wrist,2410.0257,return,0.0586,0.8214,-0.4068
d3-013,5,106,Wrist,2416.0096,return,0.0587,0.8214,-0.4068
d3-013,5,106,Wrist,2421.9935,return,0.0592,0.8204,-0.4068
d3-013,5,106,Wrist,2427.9771,return,0.0593,0.8201,-0.4066
d3-013,5,106,Wrist,2433.9618,return,0.0589,0.8210,-0.4068
d3-013,5,106,Wrist,2439.9454,return,0.0589,0.8210,-0.4068
d3-013,5,106,Wrist,2445.9298,return,0.0589,0.8210,-0.4067
d3-013,5,106,Wrist,2451.9136,return,0.0594,0.8197,-0.4065
d3-013,5,106,Wrist,2457.8970,return,0.0592,0.8195,-0.4064
d3-013,5,106,Wrist,2463.8816,return,0.0587,0.8199,-0.4065
d3-013,5,106,Wrist,2469.8651,return,0.0587,0.8200,-0.4065
d3-013,5,106,Wrist,2475.8497,return,0.0585,0.8188,-0.4059
d3-013,5,106,Wrist,2481.3416,return,0.0584,0.8187,-0.4059
d3-013,5,106,Wrist,2487.3258,return,0.0582,0.8186,-0.4058
d3-013,5,106,Wrist,2493.3095,return,0.0576,0.8195,-0.4059
d3-013,5,106,Wrist,2499.2936,return,0.0576,0.8191,-0.4060
d3-013,5,106,Wrist,2505.2772,return,0.0578,0.8175,-0.4058
d3-013,5,106,Wrist,2511.2616,return,0.0578,0.8172,-0.4059
d3-013,5,106,Wrist,2517.2459,return,0.0577,0.8176,-0.4063
d3-013,5,106,Wrist,2523.2293,return,0.0578,0.8172,-0.4065
d3-013,5,106,Wrist,2529.2137,return,0.0583,0.8158,-0.4065
d3-013,5,106,Wrist,2535.1976,return,0.0586,0.8144,-0.4065
d3-013,5,106,Wrist,2541.1819,return,0.0584,0.8143,-0.4068
d3-013,5,106,Wrist,2547.1657,return,0.0583,0.8143,-0.4076
d3-013,5,106,Wrist,2553.1499,return,0.0587,0.8131,-0.4078
d3-013,5,106,Wrist,2559.1335,return,0.0590,0.8125,-0.4083
d3-013,5,106,Wrist,2565.1178,return,0.0593,0.8123,-0.4092
d3-013,5,106,Wrist,2571.1013,return,0.0595,0.8133,-0.4110
d3-013,5,106,Wrist,2577.0855,return,0.0595,0.8133,-0.4110
d3-013,5,106,Wrist,2583.0695,return,0.0619,0.8110,-0.4121
d3-013,5,106,Wrist,2589.0534,return,0.0634,0.8111,-0.4144
d3-013,5,106,Wrist,2595.0375,return,0.0627,0.8131,-0.4157
d3-013,5,106,Wrist,2601.0214,return,0.0638,0.8140,-0.4184
d3-013,5,106,Wrist,2607.0051,return,0.0655,0.8134,-0.4196
d3-013,5,106,Wrist,2612.9891,return,0.0671,0.8138,-0.4227
d3-013,5,106,Wrist,2618.9736,return,0.0668,0.8157,-0.4243
d3-013,5,106,Wrist,2624.9573,return,0.0672,0.8172,-0.4266
d3-013,5,106,Wrist,2630.9417,return,0.0688,0.8190,-0.4307
d3-013,5,106,Wrist,2636.9252,return,0.0704,0.8186,-0.4327
d3-013,5,106,Wrist,2642.9100,return,0.0714,0.8213,-0.4376
d3-013,5,106,Wrist,2648.8934,return,0.0714,0.8246,-0.4407
d3-013,5,106,Wrist,2654.8778,return,0.0729,0.8282,-0.4468
d3-013,5,106,Wrist,2660.8612,return,0.0749,0.8281,-0.4494
d3-013,5,106,Wrist,2666.8454,return,0.0766,0.8317,-0.4559
d3-013,5,106,Wrist,2672.8293,return,0.0768,0.8348,-0.4599
d3-013,5,106,Wrist,2678.8134,return,0.0779,0.8370,-0.4640
d3-013,5,106,Wrist,2684.7973,return,0.0789,0.8394,-0.4680
d3-013,5,106,Wrist,2690.7810,return,0.0822,0.8417,-0.4754
d3-013,5,106,Wrist,2696.7653,return,0.0843,0.8460,-0.4839
d3-013,5,106,Wrist,2702.7493,return,0.0855,0.8487,-0.4889
d3-013,5,106,Wrist,2708.7340,return,0.0870,0.8508,-0.4935
d3-013,5,106,Wrist,2714.7173,return,0.0908,0.8535,-0.5024
d3-013,5,106,Wrist,2720.7016,return,0.0924,0.8551,-0.5071
d3-013,5,106,Wrist,2726.6853,return,0.0957,0.8594,-0.5175
d3-013,5,106,Wrist,2732.6697,return,0.0974,0.8611,-0.5227
d3-013,5,106,Wrist,2738.6529,return,0.1020,0.8636,-0.5332
d3-013,5,106,Wrist,2744.6375,return,0.1042,0.8648,-0.5382
d3-013,5,106,Wrist,2750.6211,return,0.1083,0.8680,-0.5488
d3-013,5,106,Wrist,2756.6054,return,0.1108,0.8694,-0.5549
d3-013,5,106,Wrist,2762.5894,return,0.1132,0.8707,-0.5606
d3-013,5,106,Wrist,2768.5732,return,0.1182,0.8718,-0.5715
d3-013,5,106,Wrist,2774.5574,return,0.1208,0.8728,-0.5770
d3-013,5,106,Wrist,2780.5413,return,0.1255,0.8751,-0.5883
d3-013,5,106,Wrist,2786.5255,return,0.1279,0.8757,-0.5938
d3-013,5,106,Wrist,2792.5089,return,0.1333,0.8763,-0.6048
d3-013,5,106,Wrist,2798.4931,return,0.1358,0.8766,-0.6101
d3-013,5,106,Wrist,2804.4772,return,0.1410,0.8781,-0.6209
d3-013,5,106,Wrist,2810.4614,return,0.1437,0.8785,-0.6263
d3-013,5,106,Wrist,2816.4453,return,0.1464,0.8787,-0.6317
d3-013,5,106,Wrist,2822.4291,return,0.1520,0.8784,-0.6421
d3-013,5,106,Wrist,2827.5977,return,0.1551,0.8783,-0.6475
d3-013,5,106,Wrist,2833.0904,return,0.1572,0.8789,-0.6522
d3-013,5,106,Wrist,2839.0740,return,0.1628,0.8789,-0.6629
d3-013,5,106,Wrist,2845.0579,return,0.1658,0.8785,-0.6683
d3-013,5,106,Wrist,2851.0421,return,0.1710,0.8776,-0.6777
d3-013,5,106,Wrist,2857.0259,return,0.1735,0.8773,-0.6820
d3-013,5,106,Wrist,2863.0104,return,0.1786,0.8774,-0.6914
d3-013,5,106,Wrist,2868.9939,return,0.1811,0.8768,-0.6958
d3-013,5,106,Wrist,2874.7983,return,0.1835,0.8755,-0.6995
d3-013,5,106,Wrist,2880.7821,return,0.1882,0.8743,-0.7073
d3-013,5,106,Wrist,2886.7666,return,0.1901,0.8744,-0.7108
d3-013,5,106,Wrist,2892.7501,return,0.1924,0.8737,-0.7144
d3-013,5,106,Wrist,2898.7343,return,0.1970,0.8717,-0.7209
d3-013,5,106,Wrist,2904.7177,return,0.1989,0.8707,-0.7236
d3-013,5,106,Wrist,2910.7024,return,0.2024,0.8694,-0.7289
d3-013,5,106,Wrist,2916.6863,return,0.2043,0.8690,-0.7317
d3-013,5,106,Wrist,2922.6700,return,0.2079,0.8666,-0.7367
d3-013,5,106,Wrist,2928.6544,return,0.2093,0.8653,-0.7384
d3-013,5,106,Wrist,2934.6380,return,0.2122,0.8636,-0.7425
d3-013,5,106,Wrist,2940.6221,return,0.2148,0.8642,-0.7452
d3-013,5,106,Wrist,2946.6061,return,0.2176,0.8619,-0.7492
d3-013,5,106,Wrist,2952.5904,return,0.2191,0.8601,-0.7507
d3-013,5,106,Wrist,2958.0836,return,0.2204,0.8592,-0.7525
d3-013,5,106,Wrist,2964.0680,return,0.2224,0.8578,-0.7556
d3-013,5,106,Wrist,2969.5602,return,0.2236,0.8569,-0.7573
d3-013,5,106,Wrist,2974.8395,return,0.2247,0.8557,-0.7585
d3-013,5,106,Wrist,2980.8232,return,0.2268,0.8527,-0.7610
d3-013,5,106,Wrist,2986.8078,return,0.2276,0.8516,-0.7620
d3-013,5,106,Wrist,2992.7914,return,0.2291,0.8500,-0.7639
d3-013,5,106,Wrist,2998.7753,return,0.2300,0.8487,-0.7648
d3-013,5,106,Wrist,3004.7593,return,0.2310,0.8471,-0.7657
d3-013,5,106,Wrist,3010.7432,return,0.2324,0.8442,-0.7669
d3-013,5,106,Wrist,3016.7274,return,0.2330,0.8431,-0.7674
d3-013,5,106,Wrist,3022.7115,return,0.2344,0.8409,-0.7682
d3-013,5,106,Wrist,3028.6950,return,0.2350,0.8394,-0.7687
d3-013,5,106,Wrist,3034.6794,return,0.2367,0.8359,-0.7696
d3-013,5,106,Wrist,3040.6632,return,0.2373,0.8346,-0.7699
d3-013,5,106,Wrist,3046.6471,return,0.2386,0.8327,-0.7708
d3-013,5,106,Wrist,3052.6315,returned,0.2391,0.8314,-0.7711
d3-013,5,106,Wrist,3058.6149,returned,0.2400,0.8294,-0.7715
d3-013,5,106,Wrist,3064.5997,returned,0.2410,0.8268,-0.7722
d3-013,5,106,Wrist,3070.5832,returned,0.2414,0.8260,-0.7723
d3-013,5,106,Wrist,3076.2414,returned,0.2423,0.8241,-0.7724
d3-013,5,106,Wrist,3081.7607,returned,0.2425,0.8227,-0.7724
d3-013,5,106,Wrist,3087.2922,returned,0.2428,0.8211,-0.7723
d3-013,5,106,Wrist,3093.2768,returned,0.2431,0.8192,-0.7719
d3-013,5,106,Wrist,3099.2612,returned,0.2431,0.8188,-0.7715
d3-013,5,106,Wrist,3105.2447,returned,0.2432,0.8170,-0.7706
d3-013,5,106,Wrist,3111.2287,returned,0.2431,0.8151,-0.7701
d3-013,5,106,Wrist,3117.2124,returned,0.2431,0.8133,-0.7689
d3-013,5,106,Wrist,3123.1964,returned,0.2428,0.8127,-0.7682
d3-013,5,106,Wrist,3129.1805,returned,0.2428,0.8127,-0.7682
d3-013,5,106,Wrist,3135.1647,returned,0.2431,0.8099,-0.7670
d3-013,5,106,Wrist,3141.1490,returned,0.2433,0.8088,-0.7669
d3-013,5,106,Wrist,3147.1324,returned,0.2439,0.8079,-0.7672
d3-013,5,106,Wrist,3153.1170,returned,0.2442,0.8079,-0.7673
d3-013,5,106,Wrist,3159.1004,returned,0.2448,0.8068,-0.7678
d3-013,5,106,Wrist,3165.0848,returned,0.2454,0.8057,-0.7682
d3-013,5,106,Wrist,3170.5771,returned,0.2456,0.8054,-0.7684
d3-013,5,106,Wrist,3176.5610,returned,0.2458,0.8052,-0.7684
d3-013,5,106,Wrist,3182.5448,returned,0.2460,0.8050,-0.7685
d3-013,5,106,Wrist,3188.5286,returned,0.2463,0.8042,-0.7688
d3-013,5,106,Wrist,3194.5128,returned,0.2465,0.8038,-0.7689
d3-013,5,106,Wrist,3200.4967,returned,0.2464,0.8042,-0.7687
d3-013,5,106,Wrist,3206.4809,returned,0.2463,0.8046,-0.7684
d3-013,5,106,Wrist,3212.4649,returned,0.2463,0.8046,-0.7685
d3-013,5,106,Wrist,3218.4487,returned,0.2462,0.8039,-0.7688
d3-013,5,106,Wrist,3224.4329,returned,0.2462,0.8040,-0.7689
d3-013,5,106,Wrist,3230.4172,returned,0.2460,0.8042,-0.7689
d3-013,5,106,Wrist,3236.4009,returned,0.2457,0.8050,-0.7689
d3-013,5,106,Wrist,3242.3852,returned,0.2457,0.8043,-0.7695
d3-013,5,106,Wrist,3248.3689,returned,0.2457,0.8042,-0.7696
d3-013,5,106,Wrist,3254.3530,returned,0.2456,0.8042,-0.7696
d3-013,5,106,Wrist,3260.3370,returned,0.2453,0.8049,-0.7696
d3-013,5,106,Wrist,3266.3210,returned,0.2452,0.8048,-0.7697
d3-013,5,106,Wrist,3272.3046,returned,0.2454,0.8036,-0.7700
d3-013,5,106,Wrist,3277.7960,returned,0.2454,0.8035,-0.7700
d3-013,5,106,Wrist,3283.7800,returned,0.2452,0.8039,-0.7698
d3-013,5,106,Wrist,3289.7641,returned,0.2453,0.8038,-0.7699
d3-013,5,106,Wrist,3295.7479,returned,0.2455,0.8033,-0.7699
d3-013,5,106,Wrist,3301.7318,returned,0.2459,0.8025,-0.7702
d3-013,5,106,Wrist,3307.7161,returned,0.2459,0.8025,-0.7701
d3-013,5,106,Wrist,3313.7002,returned,0.2461,0.8026,-0.7700
d3-013,5,106,Wrist,3319.6845,returned,0.2463,0.8024,-0.7701
d3-013,5,106,Wrist,3325.3711,returned,0.2467,0.8016,-0.7702
d3-013,5,106,Wrist,3330.9374,returned,0.2470,0.8013,-0.7703
d3-013,5,106,Wrist,3336.9208,returned,0.2471,0.8018,-0.7702
d3-013,5,106,Wrist,3342.9048,returned,0.2474,0.8015,-0.7703
d3-013,5,106,Wrist,3348.8888,returned,0.2477,0.8005,-0.7704
d3-013,5,106,Wrist,3354.8730,returned,0.2479,0.7999,-0.7705
d3-013,5,106,Wrist,3360.8569,returned,0.2480,0.8006,-0.7704
d3-013,5,106,Wrist,3366.8408,returned,0.2482,0.8007,-0.7705
d3-013,5,106,Wrist,3372.6614,returned,0.2484,0.8000,-0.7706
d3-013,5,106,Wrist,3378.6454,returned,0.2484,0.7994,-0.7707
d3-013,5,106,Wrist,3384.6292,returned,0.2485,0.7996,-0.7708
d3-013,5,106,Wrist,3390.6132,returned,0.2486,0.8000,-0.7708
d3-013,5,106,Wrist,3396.5977,returned,0.2488,0.7995,-0.7710
d3-013,5,106,Wrist,3402.5810,returned,0.2488,0.7987,-0.7711
d3-013,5,106,Wrist,3408.5652,returned,0.2488,0.7986,-0.7711
d3-013,5,106,Wrist,3414.5496,returned,0.2490,0.7991,-0.7712
d3-013,5,106,Wrist,3420.5337,returned,0.2491,0.7989,-0.7713
d3-013,5,106,Wrist,3426.5172,returned,0.2490,0.7981,-0.7715
d3-013,5,106,Wrist,3432.5017,returned,0.2491,0.7978,-0.7715
d3-013,5,106,Wrist,3438.4852,returned,0.2493,0.7980,-0.7717
d3-013,5,106,Wrist,3444.4694,returned,0.2493,0.7982,-0.7718
d3-013,5,106,Wrist,3450.4530,returned,0.2494,0.7974,-0.7720
d3-013,5,106,Wrist,3456.4368,returned,0.2494,0.7969,-0.7721
d3-013,5,106,Wrist,3462.4214,returned,0.2495,0.7968,-0.7722
d3-013,5,106,Wrist,3468.4050,returned,0.2494,0.7973,-0.7722
d3-013,5,106,Wrist,3474.3896,returned,0.2494,0.7972,-0.7723
d3-013,5,106,Wrist,3480.3737,returned,0.2497,0.7962,-0.7726
d3-013,5,106,Wrist,3485.8935,returned,0.2496,0.7962,-0.7727
d3-013,5,106,Wrist,3491.8774,returned,0.2497,0.7961,-0.7728
d3-013,5,106,Wrist,3497.8617,returned,0.2496,0.7967,-0.7727
d3-013,5,106,Wrist,3503.8453,returned,0.2495,0.7965,-0.7729
d3-013,5,106,Wrist,3509.8303,returned,0.2499,0.7957,-0.7731
d3-013,5,106,Wrist,3515.8136,returned,0.2499,0.7956,-0.7732
d3-013,5,106,Wrist,3521.7975,returned,0.2497,0.7959,-0.7732
d3-013,5,106,Wrist,3527.7816,returned,0.2497,0.7958,-0.7732
d3-013,5,106,Wrist,3533.7659,returned,0.2502,0.7950,-0.7733
d3-013,5,106,Wrist,3539.7490,returned,0.2502,0.7950,-0.7734
d3-013,5,106,Wrist,3545.7335,returned,0.2503,0.7949,-0.7734
d3-013,5,106,Wrist,3551.7176,returned,0.2502,0.7953,-0.7735
d3-013,5,106,Wrist,3557.7016,returned,0.2503,0.7951,-0.7735
d3-013,5,106,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
