participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,5,118,Wrist,2159.6468,return,0.0651,0.8199,-0.4107
d3-013,5,118,Wrist,2165.6308,return,0.0650,0.8194,-0.4106
d3-013,5,118,Wrist,2171.6140,return,0.0649,0.8190,-0.4105
d3-013,5,118,Wrist,2177.5990,return,0.0648,0.8194,-0.4103
d3-013,5,118,Wrist,2183.5825,return,0.0647,0.8182,-0.4096
d3-013,5,118,Wrist,2189.5662,return,0.0649,0.8177,-0.4093
d3-013,5,118,Wrist,2195.5507,return,0.0650,0.8186,-0.4088
d3-013,5,118,Wrist,2201.5344,return,0.0649,0.8189,-0.4085
d3-013,5,118,Wrist,2207.5181,return,0.0648,0.8190,-0.4083
d3-013,5,118,Wrist,2213.5026,return,0.0647,0.8181,-0.4076
d3-013,5,118,Wrist,2219.4867,return,0.0648,0.8182,-0.4072
d3-013,5,118,Wrist,2225.4705,return,0.0645,0.8194,-0.4067
d3-013,5,118,Wrist,2231.4545,return,0.0643,0.8193,-0.4064
d3-013,5,118,Wrist,2237.4386,return,0.0642,0.8192,-0.4060
d3-013,5,118,Wrist,2243.4227,return,0.0643,0.8179,-0.4051
d3-013,5,118,Wrist,2249.4087,return,0.0637,0.8184,-0.4043
d3-013,5,118,Wrist,2254.9011,return,0.0636,0.8181,-0.4039
d3-013,5,118,Wrist,2260.8848,return,0.0635,0.8178,-0.4036
d3-013,5,118,Wrist,2266.8689,return,0.0633,0.8163,-0.4032
d3-013,5,118,Wrist,2272.8529,return,0.0633,0.8162,-0.4033
d3-013,5,118,Wrist,2278.8370,return,0.0630,0.8173,-0.4038
d3-013,5,118,Wrist,2284.8206,return,0.0628,0.8172,-0.4039
d3-013,5,118,Wrist,2290.8049,return,0.0630,0.8163,-0.4040
d3-013,5,118,Wrist,2296.7891,return,0.0626,0.8154,-0.4044
d3-013,5,118,Wrist,2302.7729,return,0.0625,0.8154,-0.4043
d3-013,5,118,Wrist,2308.7573,return,0.0624,0.8157,-0.4047
d3-013,5,118,Wrist,2314.7405,return,0.0624,0.8152,-0.4048
d3-013,5,118,Wrist,2320.7249,return,0.0623,0.8144,-0.4047
d3-013,5,118,Wrist,2326.7089,return,0.0623,0.8138,-0.4047
d3-013,5,118,Wrist,2332.6928,return,0.0620,0.8147,-0.4049
d3-013,5,118,Wrist,2339.1779,return,0.0619,0.8147,-0.4049
d3-013,5,118,Wrist,2345.1462,return,0.0619,0.8140,-0.4047
d3-013,5,118,Wrist,2351.1299,return,0.0618,0.8142,-0.4048
d3-013,5,118,Wrist,2357.1139,return,0.0616,0.8145,-0.4047
d3-013,5,118,Wrist,2363.0979,return,0.0615,0.8149,-0.4047
d3-013,5,118,Wrist,2369.0819,return,0.0616,0.8146,-0.4045
d3-013,5,118,Wrist,2375.0663,return,0.0618,0.8143,-0.4045
d3-013,5,118,Wrist,2380.5826,return,0.0621,0.8138,-0.4046
d3-013,5,118,Wrist,2386.5672,return,0.0623,0.8142,-0.4039
d3-013,5,118,Wrist,2392.5505,return,0.0625,0.8140,-0.4039
d3-013,5,118,Wrist,2398.5352,return,0.0630,0.8127,-0.4038
d3-013,5,118,Wrist,2404.5185,return,0.0631,0.8126,-0.4038
d3-013,5,118,Wrist,2410.5034,return,0.0628,0.8135,-0.4039
d3-013,5,118,Wrist,2416.4870,return,0.0628,0.8134,-0.4039
d3-013,5,118,Wrist,2422.4710,return,0.0630,0.8124,-0.4038
d3-013,5,118,Wrist,2428.4546,return,0.0629,0.8122,-0.4038
d3-013,5,118,Wrist,2434.4394,return,0.0627,0.8129,-0.4037
d3-013,5,118,Wrist,2439.9260,return,0.0625,0.8133,-0.4037
d3-013,5,118,Wrist,2445.8261,return,0.0623,0.8132,-0.4035
d3-013,5,118,Wrist,2451.8099,return,0.0622,0.8131,-0.4034
d3-013,5,118,Wrist,2457.7936,return,0.0622,0.8128,-0.4035
d3-013,5,118,Wrist,2463.6643,return,0.0618,0.8136,-0.4035
d3-013,5,118,Wrist,2469.6351,return,0.0617,0.8137,-0.4034
d3-013,5,118,Wrist,2475.6194,return,0.0616,0.8126,-0.4032
d3-013,5,118,Wrist,2481.6031,return,0.0616,0.8126,-0.4032
d3-013,5,118,Wrist,2487.5874,return,0.0617,0.8134,-0.4032
d3-013,5,118,Wrist,2493.5711,return,0.0617,0.8135,-0.4033
d3-013,5,118,Wrist,2499.5549,return,0.0617,0.8135,-0.4033
d3-013,5,118,Wrist,2505.5393,return,0.0619,0.8119,-0.4030
d3-013,5,118,Wrist,2511.5231,return,0.0619,0.8117,-0.4030
d3-013,5,118,Wrist,2517.5071,return,0.0616,0.8123,-0.4031
d3-013,5,118,Wrist,2523.4911,return,0.0617,0.8122,-0.4031
d3-013,5,118,Wrist,2529.4755,return,0.0626,0.8104,-0.4031
d3-013,5,118,Wrist,2535.4591,return,0.0626,0.8104,-0.4031
d3-013,5,118,Wrist,2541.4432,return,0.0631,0.8105,-0.4034
d3-013,5,118,Wrist,2547.4270,return,0.0634,0.8103,-0.4036
d3-013,5,118,Wrist,2553.4112,return,0.0638,0.8100,-0.4039
d3-013,5,118,Wrist,2559.3950,return,0.0647,0.8074,-0.4039
d3-013,5,118,Wrist,2564.4418,return,0.0650,0.8070,-0.4042
d3-013,5,118,Wrist,2570.4081,return,0.0658,0.8085,-0.4056
d3-013,5,118,Wrist,2576.3925,return,0.0662,0.8083,-0.4062
d3-013,5,118,Wrist,2582.3762,return,0.0669,0.8069,-0.4065
d3-013,5,118,Wrist,2588.3603,return,0.0684,0.8055,-0.4080
d3-013,5,118,Wrist,2594.3441,return,0.0684,0.8067,-0.4088
d3-013,5,118,Wrist,2600.3281,return,0.0695,0.8079,-0.4106
d3-013,5,118,Wrist,2606.3123,return,0.0700,0.8079,-0.4117
d3-013,5,118,Wrist,2612.2965,return,0.0721,0.8063,-0.4139
d3-013,5,118,Wrist,2618.2802,return,0.0725,0.8070,-0.4152
d3-013,5,118,Wrist,2624.2641,return,0.0731,0.8111,-0.4185
d3-013,5,118,Wrist,2630.2487,return,0.0737,0.8119,-0.4202
d3-013,5,118,Wrist,2636.2322,return,0.0752,0.8105,-0.4221
d3-013,5,118,Wrist,2642.2165,return,0.0767,0.8122,-0.4262
d3-013,5,118,Wrist,2648.2002,return,0.0767,0.8152,-0.4283
d3-013,5,118,Wrist,2654.1844,return,0.0781,0.8186,-0.4338
d3-013,5,118,Wrist,2660.1684,return,0.0788,0.8194,-0.4368
d3-013,5,118,Wrist,2666.1522,return,0.0803,0.8186,-0.4394
d3-013,5,118,Wrist,2672.1364,return,0.0815,0.8221,-0.4456
d3-013,5,118,Wrist,2678.1205,return,0.0820,0.8258,-0.4497
d3-013,5,118,Wrist,2684.1038,return,0.0835,0.8290,-0.4572
d3-013,5,118,Wrist,2690.0883,return,0.0853,0.8283,-0.4608
d3-013,5,118,Wrist,2696.0723,return,0.0873,0.8317,-0.4694
d3-013,5,118,Wrist,2702.0562,return,0.0875,0.8355,-0.4742
d3-013,5,118,Wrist,2708.0405,return,0.0886,0.8370,-0.4789
d3-013,5,118,Wrist,2714.0242,return,0.0917,0.8388,-0.4885
d3-013,5,118,Wrist,2720.0083,return,0.0943,0.8419,-0.4988
d3-013,5,118,Wrist,2725.9922,return,0.0952,0.8450,-0.5046
d3-013,5,118,Wrist,2731.9764,return,0.0969,0.8468,-0.5109
d3-013,5,118,Wrist,2737.9602,return,0.1011,0.8488,-0.5225
d3-013,5,118,Wrist,2743.9439,return,0.1029,0.8499,-0.5280
d3-013,5,118,Wrist,2749.9280,return,0.1066,0.8523,-0.5396
d3-013,5,118,Wrist,2755.9119,return,0.1082,0.8549,-0.5469
d3-013,5,118,Wrist,2761.8963,return,0.1128,0.8567,-0.5596
d3-013,5,118,Wrist,2767.8830,return,0.1151,0.8566,-0.5649
d3-013,5,118,Wrist,2773.8669,return,0.1169,0.8579,-0.5716
d3-013,5,118,Wrist,2779.8507,return,0.1211,0.8601,-0.5841
d3-013,5,118,Wrist,2785.8351,return,0.1236,0.8606,-0.5904
d3-013,5,118,Wrist,2791.8189,return,0.1281,0.8605,-0.6026
d3-013,5,118,Wrist,2797.8031,return,0.1305,0.8609,-0.6087
d3-013,5,118,Wrist,2803.7869,return,0.1350,0.8621,-0.6208
d3-013,5,118,Wrist,2809.7714,return,0.1374,0.8625,-0.6271
d3-013,5,118,Wrist,2815.7545,return,0.1399,0.8624,-0.6331
d3-013,5,118,Wrist,2821.7389,return,0.1448,0.8614,-0.6446
d3-013,5,118,Wrist,2827.7234,return,0.1471,0.8613,-0.6503
d3-013,5,118,Wrist,2833.7069,return,0.1517,0.8616,-0.6613
d3-013,5,118,Wrist,2839.4817,return,0.1540,0.8611,-0.6667
d3-013,5,118,Wrist,2844.4916,return,0.1566,0.8604,-0.6723
d3-013,5,118,Wrist,2850.4755,return,0.1610,0.8590,-0.6819
d3-013,5,118,Wrist,2856.4594,return,0.1631,0.8583,-0.6866
d3-013,5,118,Wrist,2862.4437,return,0.1656,0.8584,-0.6915
d3-013,5,118,Wrist,2868.2417,return,0.1700,0.8568,-0.7005
d3-013,5,118,Wrist,2874.2261,return,0.1725,0.8551,-0.7049
d3-013,5,118,Wrist,2880.2095,return,0.1769,0.8533,-0.7126
d3-013,5,118,Wrist,2886.1942,return,0.1787,0.8530,-0.7161
d3-013,5,118,Wrist,2892.1777,return,0.1830,0.8510,-0.7233
d3-013,5,118,Wrist,2898.1616,return,0.1854,0.8490,-0.7266
d3-013,5,118,Wrist,2904.1456,return,0.1887,0.8464,-0.7319
d3-013,5,118,Wrist,2910.1299,return,0.1904,0.8455,-0.7343
d3-013,5,118,Wrist,2916.1133,return,0.1936,0.8457,-0.7378
d3-013,5,118,Wrist,2922.0978,return,0.1973,0.8427,-0.7427
d3-013,5,118,Wrist,2928.0823,return,0.1987,0.8407,-0.7448
d3-013,5,118,Wrist,2934.0658,return,0.2019,0.8386,-0.7491
d3-013,5,118,Wrist,2940.0494,return,0.2032,0.8382,-0.7510
d3-013,5,118,Wrist,2946.0337,return,0.2058,0.8360,-0.7549
d3-013,5,118,Wrist,2952.0180,return,0.2071,0.8342,-0.7566
d3-013,5,118,Wrist,2958.0019,return,0.2091,0.8324,-0.7599
d3-013,5,118,Wrist,2963.9857,return,0.2098,0.8323,-0.7611
d3-013,5,118,Wrist,2969.9696,return,0.2105,0.8317,-0.7625
d3-013,5,118,Wrist,2975.9543,return,0.2120,0.8299,-0.7649
d3-013,5,118,Wrist,2981.9375,return,0.2124,0.8287,-0.7661
d3-013,5,118,Wrist,2987.9218,return,0.2134,0.8282,-0.7677
d3-013,5,118,Wrist,2993.9057,return,0.2138,0.8280,-0.7685
d3-013,5,118,Wrist,2999.8892,return,0.2149,0.8269,-0.7701
d3-013,5,118,Wrist,3005.8737,returned,0.2153,0.8256,-0.7708
d3-013,5,118,Wrist,3011.8575,returned,0.2160,0.8251,-0.7718
d3-013,5,118,Wrist,3017.8413,returned,0.2163,0.8250,-0.7724
d3-013,5,118,Wrist,3023.8256,returned,0.2166,0.8246,-0.7728
d3-013,5,118,Wrist,3029.8098,returned,0.2179,0.8229,-0.7738
d3-013,5,118,Wrist,3035.7935,returned,0.2183,0.8225,-0.7740
d3-013,5,118,Wrist,3040.8161,returned,0.2187,0.8221,-0.7742
d3-013,5,118,Wrist,3046.7995,returned,0.2196,0.8216,-0.7744
d3-013,5,118,Wrist,3052.7839,returned,0.2201,0.8211,-0.7744
d3-013,5,118,Wrist,3058.7677,returned,0.2216,0.8188,-0.7743
d3-013,5,118,Wrist,3064.7524,returned,0.2221,0.8182,-0.7742
d3-013,5,118,Wrist,3070.7358,returned,0.2226,0.8177,-0.7742
d3-013,5,118,Wrist,3076.7201,returned,0.2236,0.8168,-0.7737
d3-013,5,118,Wrist,3082.7037,returned,0.2251,0.8146,-0.7733
d3-013,5,118,Wrist,3088.6885,returned,0.2258,0.8136,-0.7730
d3-013,5,118,Wrist,3094.6715,returned,0.2263,0.8129,-0.7727
d3-013,5,118,Wrist,3100.6557,returned,0.2263,0.8129,-0.7721
d3-013,5,118,Wrist,3106.6399,returned,0.2274,0.8111,-0.7713
d3-013,5,118,Wrist,3112.6237,returned,0.2285,0.8088,-0.7705
d3-013,5,118,Wrist,3118.6078,returned,0.2289,0.8079,-0.7700
d3-013,5,118,Wrist,3124.5918,returned,0.2292,0.8076,-0.7694
d3-013,5,118,Wrist,3130.5760,returned,0.2300,0.8062,-0.7685
d3-013,5,118,Wrist,3136.5598,returned,0.2305,0.8051,-0.7684
d3-013,5,118,Wrist,3142.5438,returned,0.2317,0.8035,-0.7685
d3-013,5,118,Wrist,3148.5281,returned,0.2321,0.8029,-0.7687
d3-013,5,118,Wrist,3154.5120,returned,0.2328,0.8023,-0.7695
d3-013,5,118,Wrist,3160.4956,returned,0.2333,0.8018,-0.7699
d3-013,5,118,Wrist,3166.4798,returned,0.2342,0.8000,-0.7704
d3-013,5,118,Wrist,3172.4003,returned,0.2345,0.7995,-0.7707
d3-013,5,118,Wrist,3178.3839,returned,0.2349,0.7994,-0.7709
d3-013,5,118,Wrist,3184.3683,returned,0.2351,0.7991,-0.7710
d3-013,5,118,Wrist,3190.3519,returned,0.2354,0.7981,-0.7713
d3-013,5,118,Wrist,3196.3364,returned,0.2359,0.7974,-0.7717
d3-013,5,118,Wrist,3202.3200,returned,0.2360,0.7976,-0.7719
d3-013,5,118,Wrist,3208.3041,returned,0.2365,0.7976,-0.7723
d3-013,5,118,Wrist,3214.2881,returned,0.2365,0.7974,-0.7725
d3-013,5,118,Wrist,3220.2725,returned,0.2367,0.7964,-0.7728
d3-013,5,118,Wrist,3226.2563,returned,0.2368,0.7962,-0.7730
d3-013,5,118,Wrist,3232.2398,returned,0.2368,0.7969,-0.7728
d3-013,5,118,Wrist,3238.4340,returned,0.2369,0.7968,-0.7730
d3-013,5,118,Wrist,3243.6585,returned,0.2370,0.7961,-0.7733
d3-013,5,118,Wrist,3249.5839,returned,0.2371,0.7959,-0.7734
d3-013,5,118,Wrist,3255.5679,returned,0.2370,0.7965,-0.7732
d3-013,5,118,Wrist,3261.5519,returned,0.2370,0.7966,-0.7733
d3-013,5,118,Wrist,3267.5354,returned,0.2372,0.7961,-0.7734
d3-013,5,118,Wrist,3272.8321,returned,0.2373,0.7958,-0.7734
d3-013,5,118,Wrist,3278.8158,returned,0.2373,0.7958,-0.7734
d3-013,5,118,Wrist,3284.8003,returned,0.2373,0.7958,-0.7734
d3-013,5,118,Wrist,3290.7839,returned,0.2374,0.7962,-0.7734
d3-013,5,118,Wrist,3296.7683,returned,0.2377,0.7951,-0.7735
d3-013,5,118,Wrist,3302.7520,returned,0.2378,0.7950,-0.7736
d3-013,5,118,Wrist,3308.7362,returned,0.2377,0.7955,-0.7736
d3-013,5,118,Wrist,3314.7201,returned,0.2378,0.7954,-0.7738
d3-013,5,118,Wrist,3320.7041,returned,0.2382,0.7945,-0.7741
d3-013,5,118,Wrist,3326.6882,returned,0.2383,0.7944,-0.7742
d3-013,5,118,Wrist,3332.6720,returned,0.2384,0.7946,-0.7742
d3-013,5,118,Wrist,3338.6665,returned,0.2384,0.7944,-0.7743
d3-013,5,118,Wrist,3344.6426,returned,0.2385,0.7942,-0.7744
d3-013,5,118,Wrist,3350.6269,returned,0.2389,0.7931,-0.7746
d3-013,5,118,Wrist,3356.6107,returned,0.2390,0.7929,-0.7747
d3-013,5,118,Wrist,3362.5949,returned,0.2391,0.7933,-0.7745
d3-013,5,118,Wrist,3368.5787,returned,0.2393,0.7931,-0.7745
d3-013,5,118,Wrist,3374.5630,returned,0.2397,0.7920,-0.7748
d3-013,5,118,Wrist,3380.5468,returned,0.2399,0.7919,-0.7748
d3-013,5,118,Wrist,3386.5309,returned,0.2401,0.7918,-0.7748
d3-013,5,118,Wrist,3392.5146,returned,0.2401,0.7922,-0.7746
d3-013,5,118,Wrist,3398.4990,returned,0.2404,0.7918,-0.7746
d3-013,5,118,Wrist,3404.4829,returned,0.2409,0.7912,-0.7747
d3-013,5,118,Wrist,3410.4669,returned,0.2410,0.7911,-0.7747
d3-013,5,118,Wrist,3416.4508,returned,0.2409,0.7914,-0.7746
d3-013,5,118,Wrist,3422.4346,returned,0.2410,0.7913,-0.7746
d3-013,5,118,Wrist,3428.4186,returned,0.2412,0.7910,-0.7747
d3-013,5,118,Wrist,3434.4029,returned,0.2413,0.7909,-0.7747
d3-013,5,118,Wrist,3440.3870,returned,0.2413,0.7910,-0.7746
d3-013,5,118,Wrist,3446.2348,returned,0.2412,0.7910,-0.7746
d3-013,5,118,Wrist,3452.2191,returned,0.2412,0.7910,-0.7746
d3-013,5,118,Wrist,3458.2029,returned,0.2410,0.7909,-0.7748
d3-013,5,118,Wrist,3464.1869,returned,0.2407,0.7912,-0.7747
d3-013,5,118,Wrist,3470.1704,returned,0.2404,0.7916,-0.7747
d3-013,5,118,Wrist,3476.1548,returned,0.2402,0.7918,-0.7746
d3-013,5,118,Wrist,3482.1387,returned,0.2401,0.7912,-0.7748
d3-013,5,118,Wrist,3488.1229,returned,0.2399,0.7914,-0.7747
d3-013,5,118,Wrist,3494.1069,returned,0.2397,0.7920,-0.7745
d3-013,5,118,Wrist,3500.0907,returned,0.2394,0.7924,-0.7745
d3-013,5,118,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
