participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,1,12,Wrist,2155.7239,replace,0.0617,0.8959,-0.4131
d3-013,1,12,Wrist,2161.7078,replace,0.0619,0.8941,-0.4129
d3-013,1,12,Wrist,2167.2016,replace,0.0623,0.8907,-0.4121
d3-013,1,12,Wrist,2173.1853,replace,0.0626,0.8890,-0.4118
d3-013,1,12,Wrist,2178.8716,replace,0.0628,0.8863,-0.4117
d3-013,1,12,Wrist,2184.8557,replace,0.0633,0.8828,-0.4111
d3-013,1,12,Wrist,2190.8397,replace,0.0633,0.8819,-0.4108
d3-013,1,12,Wrist,2196.8237,replace,0.0636,0.8789,-0.4102
d3-013,1,12,Wrist,2202.8074,replace,0.0638,0.8765,-0.4100
d3-013,1,12,Wrist,2208.7920,replace,0.0640,0.8734,-0.4095
d3-013,1,12,Wrist,2214.7753,replace,0.0640,0.8727,-0.4091
d3-013,1,12,Wrist,2220.7598,replace,0.0643,0.8702,-0.4085
d3-013,1,12,Wrist,2225.9830,replace,0.0642,0.8683,-0.4083
d3-013,1,12,Wrist,2231.9676,replace,0.0641,0.8666,-0.4081
d3-013,1,12,Wrist,2237.3038,replace,0.0642,0.8649,-0.4077
d3-013,1,12,Wrist,2243.2878,replace,0.0643,0.8642,-0.4074
d3-013,1,12,Wrist,2249.2721,replace,0.0642,0.8631,-0.4072
d3-013,1,12,Wrist,2255.2556,replace,0.0638,0.8601,-0.4068
d3-013,1,12,Wrist,2261.2416,replace,0.0636,0.8591,-0.4066
d3-013,1,12,Wrist,2267.2254,replace,0.0633,0.8582,-0.4061
d3-013,1,12,Wrist,2273.2097,replace,0.0632,0.8573,-0.4059
d3-013,1,12,Wrist,2279.1934,replace,0.0627,0.8548,-0.4056
d3-013,1,12,Wrist,2285.1778,replace,0.0625,0.8541,-0.4054
d3-013,1,12,Wrist,2291.1617,replace,0.0621,0.8535,-0.4050
d3-013,1,12,Wrist,2297.1460,replace,0.0619,0.8531,-0.4048
d3-013,1,12,Wrist,2303.1299,replace,0.0616,0.8525,-0.4046
d3-013,1,12,Wrist,2309.1141,replace,0.0610,0.8502,-0.4042
d3-013,1,12,Wrist,2315.0982,replace,0.0607,0.8497,-0.4041
d3-013,1,12,Wrist,2321.0823,replace,0.0604,0.8498,-0.4034
d3-013,1,12,Wrist,2326.7688,replace,0.0602,0.8493,-0.4032
d3-013,1,12,Wrist,2332.7530,replace,0.0598,0.8485,-0.4030
d3-013,1,12,Wrist,2338.7364,replace,0.0596,0.8470,-0.4025
d3-013,1,12,Wrist,2344.7209,replace,0.0594,0.8465,-0.4024
d3-013,1,12,Wrist,2350.7047,replace,0.0590,0.8465,-0.4017
d3-013,1,12,Wrist,2356.6888,replace,0.0589,0.8461,-0.4014
d3-013,1,12,Wrist,2362.6731,replace,0.0585,0.8442,-0.4012
d3-013,1,12,Wrist,2368.1657,replace,0.0584,0.8439,-0.4007
d3-013,1,12,Wrist,2374.1496,replace,0.0585,0.8443,-0.4004
d3-013,1,12,Wrist,2380.1339,replace,0.0585,0.8437,-0.3998
d3-013,1,12,Wrist,2386.1183,replace,0.0584,0.8429,-0.3997
d3-013,1,12,Wrist,2392.1012,replace,0.0585,0.8417,-0.3992
d3-013,1,12,Wrist,2398.0860,replace,0.0585,0.8418,-0.3989
d3-013,1,12,Wrist,2404.0697,replace,0.0584,0.8419,-0.3988
d3-013,1,12,Wrist,2410.0544,replace,0.0584,0.8410,-0.3983
d3-013,1,12,Wrist,2416.0378,replace,0.0583,0.8396,-0.3981
d3-013,1,12,Wrist,2422.0218,replace,0.0583,0.8393,-0.3978
d3-013,1,12,Wrist,2427.5520,return,0.0583,0.8398,-0.3976
d3-013,1,12,Wrist,2433.5360,return,0.0584,0.8392,-0.3972
d3-013,1,12,Wrist,2439.5199,return,0.0584,0.8379,-0.3973
d3-013,1,12,Wrist,2445.5041,return,0.0584,0.8376,-0.3973
d3-013,1,12,Wrist,2451.4881,return,0.0585,0.8377,-0.3969
d3-013,1,12,Wrist,2457.4720,return,0.0585,0.8377,-0.3967
d3-013,1,12,Wrist,2462.4901,return,0.0585,0.8365,-0.3966
d3-013,1,12,Wrist,2467.9829,return,0.0584,0.8358,-0.3967
d3-013,1,12,Wrist,2473.9676,return,0.0584,0.8356,-0.3967
d3-013,1,12,Wrist,2478.9543,return,0.0585,0.8359,-0.3962
d3-013,1,12,Wrist,2484.9380,return,0.0584,0.8356,-0.3961
d3-013,1,12,Wrist,2490.9217,return,0.0584,0.8351,-0.3961
d3-013,1,12,Wrist,2496.9059,return,0.0583,0.8337,-0.3964
d3-013,1,12,Wrist,2502.8901,return,0.0582,0.8334,-0.3964
d3-013,1,12,Wrist,2508.8748,return,0.0580,0.8335,-0.3960
d3-013,1,12,Wrist,2514.8582,return,0.0578,0.8332,-0.3959
d3-013,1,12,Wrist,2520.8424,return,0.0577,0.8315,-0.3960
d3-013,1,12,Wrist,2526.3684,return,0.0575,0.8311,-0.3960
d3-013,1,12,Wrist,2532.3526,return,0.0576,0.8313,-0.3957
d3-013,1,12,Wrist,2538.3363,return,0.0576,0.8312,-0.3957
d3-013,1,12,Wrist,2544.3206,return,0.0573,0.8297,-0.3957
d3-013,1,12,Wrist,2550.3046,return,0.0571,0.8289,-0.3959
d3-013,1,12,Wrist,2556.2882,return,0.0569,0.8283,-0.3959
d3-013,1,12,Wrist,2561.8395,return,0.0568,0.8281,-0.3957
d3-013,1,12,Wrist,2567.8234,return,0.0567,0.8277,-0.3957
d3-013,1,12,Wrist,2573.8073,return,0.0566,0.8267,-0.3960
d3-013,1,12,Wrist,2579.7913,return,0.0568,0.8268,-0.3963
d3-013,1,12,Wrist,2585.7756,return,0.0568,0.8274,-0.3961
d3-013,1,12,Wrist,2591.7595,return,0.0569,0.8273,-0.3960
d3-013,1,12,Wrist,2597.7436,return,0.0570,0.8264,-0.3960
d3-013,1,12,Wrist,2603.7274,return,0.0570,0.8261,-0.3962
d3-013,1,12,Wrist,2609.7119,return,0.0571,0.8266,-0.3959
d3-013,1,12,Wrist,2615.6956,return,0.0570,0.8268,-0.3959
d3-013,1,12,Wrist,2621.6799,return,0.0572,0.8266,-0.3960
d3-013,1,12,Wrist,2627.6650,return,0.0571,0.8261,-0.3962
d3-013,1,12,Wrist,2633.6474,return,0.0571,0.8261,-0.3960
d3-013,1,12,Wrist,2639.6317,return,0.0573,0.8266,-0.3958
d3-013,1,12,Wrist,2645.6155,return,0.0574,0.8266,-0.3957
d3-013,1,12,Wrist,2651.5996,return,0.0574,0.8258,-0.3958
d3-013,1,12,Wrist,2657.5835,return,0.0575,0.8257,-0.3958
d3-013,1,12,Wrist,2663.5675,return,0.0578,0.8264,-0.3954
d3-013,1,12,Wrist,2669.0605,return,0.0579,0.8263,-0.3954
d3-013,1,12,Wrist,2674.6890,return,0.0582,0.8250,-0.3955
d3-013,1,12,Wrist,2680.6610,return,0.0582,0.8247,-0.3955
d3-013,1,12,Wrist,2686.6457,return,0.0583,0.8245,-0.3955
d3-013,1,12,Wrist,2692.6295,return,0.0584,0.8247,-0.3952
d3-013,1,12,Wrist,2698.6137,return,0.0586,0.8244,-0.3952
d3-013,1,12,Wrist,2704.5974,return,0.0586,0.8230,-0.3955
d3-013,1,12,Wrist,2710.5815,return,0.0587,0.8228,-0.3955
d3-013,1,12,Wrist,2716.5659,return,0.0588,0.8231,-0.3954
d3-013,1,12,Wrist,2722.5494,return,0.0588,0.8228,-0.3955
d3-013,1,12,Wrist,2728.5333,return,0.0591,0.8215,-0.3959
d3-013,1,12,Wrist,2734.5175,return,0.0591,0.8213,-0.3961
d3-013,1,12,Wrist,2740.5013,return,0.0591,0.8212,-0.3961
d3-013,1,12,Wrist,2746.4853,return,0.0590,0.8218,-0.3960
d3-013,1,12,Wrist,2752.4694,return,0.0591,0.8217,-0.3960
d3-013,1,12,Wrist,2758.4533,return,0.0596,0.8209,-0.3964
d3-013,1,12,Wrist,2764.0425,return,0.0596,0.8208,-0.3963
d3-013,1,12,Wrist,2770.0297,return,0.0596,0.8212,-0.3962
d3-013,1,12,Wrist,2776.0145,return,0.0596,0.8213,-0.3960
d3-013,1,12,Wrist,2781.9982,return,0.0597,0.8208,-0.3962
d3-013,1,12,Wrist,2787.9821,return,0.0599,0.8205,-0.3961
d3-013,1,12,Wrist,2793.9657,return,0.0598,0.8206,-0.3961
d3-013,1,12,Wrist,2799.9506,return,0.0599,0.8208,-0.3958
d3-013,1,12,Wrist,2805.9342,return,0.0598,0.8209,-0.3958
d3-013,1,12,Wrist,2811.9180,return,0.0598,0.8206,-0.3957
d3-013,1,12,Wrist,2817.9019,return,0.0598,0.8206,-0.3957
d3-013,1,12,Wrist,2823.8859,return,0.0596,0.8209,-0.3957
d3-013,1,12,Wrist,2829.4770,return,0.0596,0.8210,-0.3957
d3-013,1,12,Wrist,2835.4613,return,0.0597,0.8205,-0.3961
d3-013,1,12,Wrist,2841.4445,return,0.0596,0.8205,-0.3961
d3-013,1,12,Wrist,2847.4287,return,0.0595,0.8208,-0.3961
d3-013,1,12,Wrist,2853.4129,return,0.0594,0.8209,-0.3961
d3-013,1,12,Wrist,2859.3965,return,0.0592,0.8204,-0.3963
d3-013,1,12,Wrist,2865.3808,return,0.0589,0.8197,-0.3967
d3-013,1,12,Wrist,2870.8736,return,0.0587,0.8196,-0.3967
d3-013,1,12,Wrist,2876.8578,return,0.0586,0.8198,-0.3967
d3-013,1,12,Wrist,2882.8415,return,0.0584,0.8197,-0.3969
d3-013,1,12,Wrist,2888.8256,return,0.0583,0.8182,-0.3975
d3-013,1,12,Wrist,2894.8093,return,0.0583,0.8180,-0.3977
d3-013,1,12,Wrist,2900.7938,return,0.0580,0.8184,-0.3981
d3-013,1,12,Wrist,2907.7748,return,0.0581,0.8183,-0.3991
d3-013,1,12,Wrist,2913.7589,return,0.0587,0.8175,-0.3997
d3-013,1,12,Wrist,2919.7432,return,0.0589,0.8174,-0.4005
d3-013,1,12,Wrist,2925.7183,return,0.0591,0.8182,-0.4016
d3-013,1,12,Wrist,2931.7028,return,0.0594,0.8186,-0.4025
d3-013,1,12,Wrist,2937.6864,return,0.0604,0.8185,-0.4044
d3-013,1,12,Wrist,2943.6706,return,0.0607,0.8183,-0.4056
d3-013,1,12,Wrist,2949.6556,return,0.0615,0.8192,-0.4077
d3-013,1,12,Wrist,2955.6384,return,0.0616,0.8203,-0.4088
d3-013,1,12,Wrist,2961.2385,return,0.0620,0.8208,-0.4101
d3-013,1,12,Wrist,2967.1837,return,0.0635,0.8209,-0.4128
d3-013,1,12,Wrist,2973.1672,return,0.0639,0.8215,-0.4144
d3-013,1,12,Wrist,2979.1515,return,0.0642,0.8240,-0.4175
d3-013,1,12,Wrist,2985.2103,return,0.0645,0.8251,-0.4192
d3-013,1,12,Wrist,2991.1836,return,0.0659,0.8263,-0.4230
d3-013,1,12,Wrist,2996.6839,return,0.0671,0.8271,-0.4251
d3-013,1,12,Wrist,3002.6607,return,0.0671,0.8283,-0.4273
d3-013,1,12,Wrist,3008.6445,return,0.0681,0.8321,-0.4319
d3-013,1,12,Wrist,3014.6287,return,0.0686,0.8335,-0.4345
d3-013,1,12,Wrist,3020.6125,return,0.0710,0.8347,-0.4398
d3-013,1,12,Wrist,3026.6001,return,0.0715,0.8368,-0.4429
d3-013,1,12,Wrist,3032.5836,return,0.0724,0.8379,-0.4456
d3-013,1,12,Wrist,3038.5679,return,0.0740,0.8417,-0.4522
d3-013,1,12,Wrist,3044.5516,return,0.0752,0.8429,-0.4556
d3-013,1,12,Wrist,3050.5355,return,0.0775,0.8446,-0.4623
d3-013,1,12,Wrist,3056.5197,return,0.0786,0.8458,-0.4659
d3-013,1,12,Wrist,3061.7779,return,0.0794,0.8478,-0.4693
d3-013,1,12,Wrist,3067.2707,return,0.0818,0.8502,-0.4768
d3-013,1,12,Wrist,3073.2546,return,0.0834,0.8506,-0.4808
d3-013,1,12,Wrist,3079.2387,return,0.0849,0.8513,-0.4844
d3-013,1,12,Wrist,3085.2227,return,0.0873,0.8535,-0.4920
d3-013,1,12,Wrist,3091.2071,return,0.0906,0.8555,-0.5005
d3-013,1,12,Wrist,3097.1904,return,0.0923,0.8559,-0.5050
d3-013,1,12,Wrist,3103.1751,return,0.0938,0.8560,-0.5089
d3-013,1,12,Wrist,3109.1588,return,0.0976,0.8575,-0.5174
d3-013,1,12,Wrist,3115.1434,return,0.0997,0.8589,-0.5219
d3-013,1,12,Wrist,3121.1265,return,0.1038,0.8600,-0.5310
d3-013,1,12,Wrist,3126.9366,return,0.1060,0.8597,-0.5356
d3-013,1,12,Wrist,3132.9203,return,0.1081,0.8604,-0.5402
d3-013,1,12,Wrist,3138.9043,return,0.1124,0.8618,-0.5491
d3-013,1,12,Wrist,3144.8881,return,0.1150,0.8625,-0.5540
d3-013,1,12,Wrist,3150.8719,return,0.1196,0.8627,-0.5638
d3-013,1,12,Wrist,3156.8562,return,0.1221,0.8628,-0.5683
d3-013,1,12,Wrist,3162.8405,return,0.1266,0.8635,-0.5772
d3-013,1,12,Wrist,3168.3332,return,0.1295,0.8642,-0.5820
d3-013,1,12,Wrist,3174.3168,return,0.1346,0.8642,-0.5914
d3-013,1,12,Wrist,3179.9403,return,0.1346,0.8642,-0.5914
d3-013,1,12,Wrist,3185.9246,return,0.1396,0.8636,-0.6002
d3-013,1,12,Wrist,3191.9083,return,0.1443,0.8637,-0.6085
d3-013,1,12,Wrist,3197.4005,return,0.1468,0.8634,-0.6127
d3-013,1,12,Wrist,3203.3850,return,0.1492,0.8631,-0.6169
d3-013,1,12,Wrist,3209.3687,return,0.1540,0.8615,-0.6249
d3-013,1,12,Wrist,3215.2777,return,0.1564,0.8611,-0.6290
d3-013,1,12,Wrist,3221.2506,return,0.1613,0.8612,-0.6366
d3-013,1,12,Wrist,3226.8836,return,0.1636,0.8607,-0.6405
d3-013,1,12,Wrist,3232.8673,return,0.1684,0.8592,-0.6481
d3-013,1,12,Wrist,3238.8512,return,0.1709,0.8588,-0.6517
d3-013,1,12,Wrist,3244.8356,return,0.1733,0.8588,-0.6551
d3-013,1,12,Wrist,3250.8194,return,0.1780,0.8584,-0.6620
d3-013,1,12,Wrist,3256.8030,return,0.1804,0.8579,-0.6654
d3-013,1,12,Wrist,3262.7871,return,0.1847,0.8563,-0.6719
d3-013,1,12,Wrist,3268.7714,return,0.1871,0.8558,-0.6750
d3-013,1,12,Wrist,3274.7554,return,0.1892,0.8560,-0.6778
d3-013,1,12,Wrist,3280.7396,return,0.1936,0.8551,-0.6838
d3-013,1,12,Wrist,3286.7228,return,0.1959,0.8541,-0.6870
d3-013,1,12,Wrist,3292.7076,return,0.1999,0.8530,-0.6924
d3-013,1,12,Wrist,3298.6914,return,0.2016,0.8529,-0.6948
d3-013,1,12,Wrist,3304.6759,return,0.2057,0.8522,-0.7000
d3-013,1,12,Wrist,3310.6594,return,0.2076,0.8516,-0.7028
d3-013,1,12,Wrist,3315.8707,return,0.2094,0.8509,-0.7050
d3-013,1,12,Wrist,3321.8440,return,0.2128,0.8500,-0.7094
d3-013,1,12,Wrist,3327.8278,return,0.2144,0.8503,-0.7114
d3-013,1,12,Wrist,3333.8119,return,0.2176,0.8491,-0.7153
d3-013,1,12,Wrist,3339.7961,return,0.2191,0.8481,-0.7173
d3-013,1,12,Wrist,3345.7799,return,0.2217,0.8473,-0.7202
d3-013,1,12,Wrist,3351.7636,return,0.2227,0.8472,-0.7216
d3-013,1,12,Wrist,3357.7479,return,0.2249,0.8460,-0.7241
d3-013,1,12,Wrist,3363.7321,return,0.2262,0.8450,-0.7255
d3-013,1,12,Wrist,3369.7158,return,0.2272,0.8445,-0.7263
d3-013,1,12,Wrist,3375.6995,return,0.2298,0.8443,-0.7287
d3-013,1,12,Wrist,3381.6839,return,0.2305,0.8439,-0.7294
d3-013,1,12,Wrist,3387.6681,return,0.2323,0.8422,-0.7310
d3-013,1,12,Wrist,3393.6522,return,0.2329,0.8412,-0.7315
d3-013,1,12,Wrist,3399.6361,return,0.2341,0.8401,-0.7323
d3-013,1,12,Wrist,3405.6199,returned,0.2348,0.8399,-0.7326
d3-013,1,12,Wrist,3411.6037,returned,0.2352,0.8391,-0.7330
d3-013,1,12,Wrist,3417.5884,returned,0.2362,0.8367,-0.7338
d3-013,1,12,Wrist,3423.5719,returned,0.2369,0.8362,-0.7340
d3-013,1,12,Wrist,3429.5561,returned,0.2374,0.8352,-0.7343
d3-013,1,12,Wrist,3435.5399,returned,0.2378,0.8345,-0.7345
d3-013,1,12,Wrist,3441.5242,returned,0.2382,0.8337,-0.7347
d3-013,1,12,Wrist,3446.9153,returned,0.2386,0.8314,-0.7351
d3-013,1,12,Wrist,3452.8994,returned,0.2389,0.8307,-0.7352
d3-013,1,12,Wrist,3458.8834,returned,0.2391,0.8301,-0.7352
d3-013,1,12,Wrist,3464.4320,returned,0.2392,0.8292,-0.7354
d3-013,1,12,Wrist,3469.7118,returned,0.2392,0.8281,-0.7356
d3-013,1,12,Wrist,3475.6957,returned,0.2393,0.8264,-0.7359
d3-013,1,12,Wrist,3481.6796,returned,0.2391,0.8261,-0.7359
d3-013,1,12,Wrist,3487.6637,returned,0.2390,0.8252,-0.7362
d3-013,1,12,Wrist,3493.6472,returned,0.2392,0.8244,-0.7365
d3-013,1,12,Wrist,3499.6315,returned,0.2392,0.8232,-0.7372
d3-013,1,12,Wrist,3505.6160,returned,0.2391,0.8228,-0.7376
d3-013,1,12,Wrist,3511.5993,returned,0.2393,0.8233,-0.7377
d3-013,1,12,Wrist,3517.5832,returned,0.2394,0.8229,-0.7386
d3-013,1,12,Wrist,3523.5676,returned,0.2392,0.8219,-0.7394
d3-013,1,12,Wrist,3529.5516,returned,0.2394,0.8216,-0.7400
d3-013,1,12,Wrist,3535.5354,returned,0.2395,0.8222,-0.7401
d3-013,1,12,Wrist,3541.5197,returned,0.2395,0.8223,-0.7404
d3-013,1,12,Wrist,3547.5036,returned,0.2392,0.8217,-0.7408
d3-013,1,12,Wrist,3553.4878,returned,0.2393,0.8213,-0.7409
d3-013,1,12,Wrist,3559.4716,returned,0.2389,0.8215,-0.7410
d3-013,1,12,Wrist,3565.4556,returned,0.2389,0.8220,-0.7411
d3-013,1,12,Wrist,3571.4391,returned,0.2385,0.8217,-0.7411
d3-013,1,12,Wrist,3577.4237,returned,0.2385,0.8216,-0.7412
d3-013,1,12,Wrist,3583.4076,returned,0.2381,0.8213,-0.7410
d3-013,1,12,Wrist,3589.3915,returned,0.2377,0.8220,-0.7410
d3-013,1,12,Wrist,3595.3751,returned,0.2374,0.8220,-0.7411
d3-013,1,12,Wrist,3601.3593,returned,0.2374,0.8213,-0.7412
d3-013,1,12,Wrist,3607.3434,returned,0.2373,0.8212,-0.7412
d3-013,1,12,Wrist,3613.3273,returned,0.2369,0.8218,-0.7413
d3-013,1,12,Wrist,3619.3118,returned,0.2367,0.8221,-0.7413
d3-013,1,12,Wrist,3625.4514,returned,0.2366,0.8216,-0.7415
d3-013,1,12,Wrist,3631.4254,returned,0.2366,0.8214,-0.7417
d3-013,1,12,Wrist,3637.4094,returned,0.2364,0.8211,-0.7416
d3-013,1,12,Wrist,3643.3939,returned,0.2365,0.8216,-0.7416
d3-013,1,12,Wrist,3649.3775,returned,0.2365,0.8212,-0.7417
d3-013,1,12,Wrist,3655.3615,returned,0.2366,0.8204,-0.7419
d3-013,1,12,Wrist,3661.3451,returned,0.2366,0.8203,-0.7419
d3-013,1,12,Wrist,3667.3295,returned,0.2367,0.8206,-0.7418
d3-013,1,12,Wrist,3673.3134,returned,0.2368,0.8205,-0.7419
d3-013,1,12,Wrist,3679.1914,returned,0.2371,0.8196,-0.7421
d3-013,1,12,Wrist,3685.1755,returned,0.2372,0.8193,-0.7422
d3-013,1,12,Wrist,3691.1591,returned,0.2373,0.8189,-0.7424
d3-013,1,12,Wrist,3697.1434,returned,0.2378,0.8194,-0.7421
d3-013,1,12,Wrist,3703.1272,returned,0.2379,0.8191,-0.7421
d3-013,1,12,Wrist,3709.1127,returned,0.2383,0.8179,-0.7426
d3-013,1,12,Wrist,3715.0955,returned,0.2385,0.8178,-0.7427
d3-013,1,12,Wrist,3721.0794,returned,0.2388,0.8183,-0.7424
d3-013,1,12,Wrist,3727.0632,returned,0.2389,0.8181,-0.7425
d3-013,1,12,Wrist,3733.0477,returned,0.2393,0.8171,-0.7429
d3-013,1,12,Wrist,3739.0313,returned,0.2394,0.8170,-0.7429
d3-013,1,12,Wrist,3745.0150,returned,0.2396,0.8168,-0.7430
d3-013,1,12,Wrist,3750.3511,returned,0.2396,0.8172,-0.7428
d3-013,1,12,Wrist,3756.3348,returned,0.2398,0.8171,-0.7429
d3-013,1,12,Wrist,3762.3190,returned,0.2399,0.8164,-0.7431
d3-013,1,12,Wrist,3768.3029,returned,0.2400,0.8163,-0.7432
d3-013,1,12,Wrist,3774.2871,returned,0.2400,0.8165,-0.7431
d3-013,1,12,Wrist,3780.2711,returned,0.2400,0.8167,-0.7431
d3-013,1,12,Wrist,3786.2553,returned,0.2401,0.8165,-0.7432
d3-013,1,12,Wrist,3792.2389,returned,0.2401,0.8158,-0.7436
d3-013,1,12,Wrist,3798.2235,returned,0.2401,0.8158,-0.7436
d3-013,1,12,Wrist,3804.2067,returned,0.2403,0.8165,-0.7434
d3-013,1,12,Wrist,3810.1911,returned,0.2403,0.8165,-0.7434
d3-013,1,12,Wrist,3816.1751,returned,0.2400,0.8154,-0.7438
d3-013,1,12,Wrist,3822.1589,returned,0.2400,0.8153,-0.7439
d3-013,1,12,Wrist,3828.1429,returned,0.2401,0.8159,-0.7437
d3-013,1,12,Wrist,3834.1267,returned,0.2401,0.8160,-0.7438
d3-013,1,12,Wrist,3840.1105,returned,0.2402,0.8154,-0.7440
d3-013,1,12,Wrist,3846.0949,returned,0.2402,0.8150,-0.7442
d3-013,1,12,Wrist,3852.0792,returned,0.2403,0.8152,-0.7440
d3-013,1,12,Wrist,3858.0627,returned,0.2403,0.8154,-0.7442
d3-013,1,12,Wrist,3864.0474,returned,0.2406,0.8152,-0.7441
d3-013,1,12,Wrist,3870.0310,returned,0.2407,0.8146,-0.7443
d3-013,1,12,Wrist,3876.0147,returned,0.2410,0.8145,-0.7443
d3-013,1,12,Wrist,3881.9988,returned,0.2414,0.8154,-0.7441
d3-013,1,12,Wrist,3887.9829,returned,0.2416,0.8152,-0.7442
d3-013,1,12,Wrist,3893.9667,returned,0.2415,0.8140,-0.7445
d3-013,1,12,Wrist,3899.9513,returned,0.2417,0.8139,-0.7446
d3-013,1,12,Index,0.9974,startbuffer,0.0000,0.0000,0.0000
