participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,1,18,Wrist,2178.2162,replace,0.0587,0.9111,-0.4173
d3-013,1,18,Wrist,2184.2002,replace,0.0587,0.9086,-0.4169
d3-013,1,18,Wrist,2190.1843,replace,0.0588,0.9071,-0.4165
d3-013,1,18,Wrist,2196.1681,replace,0.0591,0.9030,-0.4156
d3-013,1,18,Wrist,2202.1519,replace,0.0592,0.9013,-0.4152
d3-013,1,18,Wrist,2208.1361,replace,0.0592,0.8998,-0.4148
d3-013,1,18,Wrist,2214.1200,replace,0.0593,0.8975,-0.4140
d3-013,1,18,Wrist,2220.1043,replace,0.0593,0.8957,-0.4137
d3-013,1,18,Wrist,2226.0881,replace,0.0594,0.8916,-0.4127
d3-013,1,18,Wrist,2232.0725,replace,0.0596,0.8904,-0.4125
d3-013,1,18,Wrist,2238.0562,replace,0.0593,0.8883,-0.4119
d3-013,1,18,Wrist,2243.0992,replace,0.0594,0.8869,-0.4115
d3-013,1,18,Wrist,2249.0426,replace,0.0593,0.8854,-0.4112
d3-013,1,18,Wrist,2255.0264,replace,0.0595,0.8817,-0.4103
d3-013,1,18,Wrist,2261.0105,replace,0.0594,0.8803,-0.4100
d3-013,1,18,Wrist,2266.9942,replace,0.0593,0.8784,-0.4094
d3-013,1,18,Wrist,2272.9790,replace,0.0592,0.8773,-0.4091
d3-013,1,18,Wrist,2278.9624,replace,0.0592,0.8738,-0.4083
d3-013,1,18,Wrist,2284.9463,replace,0.0592,0.8723,-0.4078
d3-013,1,18,Wrist,2290.9307,replace,0.0591,0.8715,-0.4076
d3-013,1,18,Wrist,2296.9143,replace,0.0589,0.8693,-0.4071
d3-013,1,18,Wrist,2302.8980,replace,0.0589,0.8677,-0.4067
d3-013,1,18,Wrist,2308.8832,replace,0.0587,0.8647,-0.4060
d3-013,1,18,Wrist,2314.8663,replace,0.0587,0.8636,-0.4058
d3-013,1,18,Wrist,2320.8510,replace,0.0586,0.8622,-0.4052
d3-013,1,18,Wrist,2326.8343,replace,0.0586,0.8612,-0.4050
d3-013,1,18,Wrist,2332.8184,replace,0.0585,0.8581,-0.4044
d3-013,1,18,Wrist,2338.8021,replace,0.0584,0.8570,-0.4040
d3-013,1,18,Wrist,2344.7863,replace,0.0584,0.8569,-0.4040
d3-013,1,18,Wrist,2350.6610,replace,0.0582,0.8550,-0.4036
d3-013,1,18,Wrist,2356.6445,replace,0.0584,0.8534,-0.4033
d3-013,1,18,Wrist,2362.6290,replace,0.0585,0.8524,-0.4030
d3-013,1,18,Wrist,2368.6131,replace,0.0581,0.8509,-0.4026
d3-013,1,18,Wrist,2374.5969,replace,0.0580,0.8503,-0.4023
d3-013,1,18,Wrist,2380.5810,replace,0.0583,0.8484,-0.4017
d3-013,1,18,Wrist,2386.5653,replace,0.0586,0.8468,-0.4013
d3-013,1,18,Wrist,2392.5491,replace,0.0586,0.8451,-0.4009
d3-013,1,18,Wrist,2398.5332,replace,0.0585,0.8453,-0.4007
d3-013,1,18,Wrist,2404.5169,replace,0.0586,0.8445,-0.4005
d3-013,1,18,Wrist,2409.7981,replace,0.0588,0.8438,-0.4002
d3-013,1,18,Wrist,2415.7619,replace,0.0589,0.8413,-0.3995
d3-013,1,18,Wrist,2421.7463,replace,0.0590,0.8410,-0.3994
d3-013,1,18,Wrist,2427.7302,replace,0.0592,0.8404,-0.3992
d3-013,1,18,Wrist,2433.7141,replace,0.0595,0.8386,-0.3988
d3-013,1,18,Wrist,2439.6984,replace,0.0596,0.8375,-0.3987
d3-013,1,18,Wrist,2445.7023,replace,0.0598,0.8370,-0.3985
d3-013,1,18,Wrist,2451.2911,replace,0.0600,0.8370,-0.3983
d3-013,1,18,Wrist,2457.2757,replace,0.0602,0.8363,-0.3982
d3-013,1,18,Wrist,2463.2595,replace,0.0606,0.8342,-0.3976
d3-013,1,18,Wrist,2469.2434,replace,0.0607,0.8336,-0.3976
d3-013,1,18,Wrist,2475.2280,replace,0.0611,0.8338,-0.3974
d3-013,1,18,Wrist,2481.2116,return,0.0613,0.8332,-0.3973
d3-013,1,18,Wrist,2487.1955,return,0.0615,0.8326,-0.3971
d3-013,1,18,Wrist,2493.1795,return,0.0615,0.8310,-0.3968
d3-013,1,18,Wrist,2499.1634,return,0.0621,0.8301,-0.3966
d3-013,1,18,Wrist,2504.6552,return,0.0620,0.8302,-0.3965
d3-013,1,18,Wrist,2510.6399,return,0.0621,0.8299,-0.3965
d3-013,1,18,Wrist,2516.6229,return,0.0625,0.8282,-0.3962
d3-013,1,18,Wrist,2522.6073,return,0.0630,0.8279,-0.3961
d3-013,1,18,Wrist,2528.5910,return,0.0626,0.8287,-0.3963
d3-013,1,18,Wrist,2534.5751,return,0.0627,0.8286,-0.3963
d3-013,1,18,Wrist,2540.5595,return,0.0629,0.8284,-0.3962
d3-013,1,18,Wrist,2546.5431,return,0.0632,0.8275,-0.3960
d3-013,1,18,Wrist,2552.5273,return,0.0632,0.8275,-0.3960
d3-013,1,18,Wrist,2558.5113,return,0.0628,0.8279,-0.3961
d3-013,1,18,Wrist,2564.4956,return,0.0630,0.8284,-0.3959
d3-013,1,18,Wrist,2570.4794,return,0.0632,0.8275,-0.3956
d3-013,1,18,Wrist,2576.4633,return,0.0630,0.8271,-0.3952
d3-013,1,18,Wrist,2582.4473,return,0.0630,0.8282,-0.3952
d3-013,1,18,Wrist,2588.4318,return,0.0628,0.8281,-0.3949
d3-013,1,18,Wrist,2594.4149,return,0.0630,0.8273,-0.3947
d3-013,1,18,Wrist,2600.3991,return,0.0628,0.8267,-0.3945
d3-013,1,18,Wrist,2606.3834,return,0.0628,0.8272,-0.3944
d3-013,1,18,Wrist,2611.8767,return,0.0624,0.8274,-0.3941
d3-013,1,18,Wrist,2617.8604,return,0.0624,0.8268,-0.3938
d3-013,1,18,Wrist,2623.8447,return,0.0626,0.8262,-0.3937
d3-013,1,18,Wrist,2629.8287,return,0.0625,0.8260,-0.3934
d3-013,1,18,Wrist,2635.8128,return,0.0620,0.8264,-0.3933
d3-013,1,18,Wrist,2641.7972,return,0.0618,0.8260,-0.3930
d3-013,1,18,Wrist,2647.0343,return,0.0620,0.8248,-0.3929
d3-013,1,18,Wrist,2653.0184,return,0.0618,0.8244,-0.3927
d3-013,1,18,Wrist,2658.3302,return,0.0618,0.8249,-0.3923
d3-013,1,18,Wrist,2664.3149,return,0.0617,0.8248,-0.3922
d3-013,1,18,Wrist,2670.2983,return,0.0615,0.8236,-0.3918
d3-013,1,18,Wrist,2676.2829,return,0.0613,0.8229,-0.3917
d3-013,1,18,Wrist,2682.2665,return,0.0615,0.8226,-0.3916
d3-013,1,18,Wrist,2688.2506,return,0.0613,0.8238,-0.3916
d3-013,1,18,Wrist,2694.2343,return,0.0613,0.8237,-0.3917
d3-013,1,18,Wrist,2700.2184,return,0.0610,0.8227,-0.3918
d3-013,1,18,Wrist,2705.2699,return,0.0609,0.8223,-0.3917
d3-013,1,18,Wrist,2711.2541,return,0.0611,0.8223,-0.3917
d3-013,1,18,Wrist,2717.2382,return,0.0609,0.8232,-0.3916
d3-013,1,18,Wrist,2723.2226,return,0.0608,0.8232,-0.3916
d3-013,1,18,Wrist,2729.2058,return,0.0605,0.8220,-0.3917
d3-013,1,18,Wrist,2735.1897,return,0.0609,0.8219,-0.3920
d3-013,1,18,Wrist,2741.1738,return,0.0606,0.8227,-0.3921
d3-013,1,18,Wrist,2747.4678,return,0.0606,0.8226,-0.3921
d3-013,1,18,Wrist,2753.4522,return,0.0607,0.8223,-0.3922
d3-013,1,18,Wrist,2759.4356,return,0.0610,0.8212,-0.3924
d3-013,1,18,Wrist,2765.4200,return,0.0608,0.8213,-0.3923
d3-013,1,18,Wrist,2771.4040,return,0.0608,0.8216,-0.3924
d3-013,1,18,Wrist,2777.3878,return,0.0609,0.8214,-0.3924
d3-013,1,18,Wrist,2783.3712,return,0.0613,0.8200,-0.3925
d3-013,1,18,Wrist,2789.3557,return,0.0614,0.8197,-0.3926
d3-013,1,18,Wrist,2795.3395,return,0.0614,0.8201,-0.3926
d3-013,1,18,Wrist,2801.3235,return,0.0616,0.8199,-0.3926
d3-013,1,18,Wrist,2807.3080,return,0.0617,0.8192,-0.3927
d3-013,1,18,Wrist,2813.2916,return,0.0621,0.8186,-0.3931
d3-013,1,18,Wrist,2819.2760,return,0.0620,0.8189,-0.3929
d3-013,1,18,Wrist,2825.2597,return,0.0623,0.8190,-0.3930
d3-013,1,18,Wrist,2831.2439,return,0.0623,0.8186,-0.3931
d3-013,1,18,Wrist,2837.2274,return,0.0625,0.8175,-0.3933
d3-013,1,18,Wrist,2843.2115,return,0.0627,0.8173,-0.3933
d3-013,1,18,Wrist,2849.1957,return,0.0626,0.8181,-0.3932
d3-013,1,18,Wrist,2855.1798,return,0.0627,0.8180,-0.3933
d3-013,1,18,Wrist,2861.1635,return,0.0630,0.8170,-0.3935
d3-013,1,18,Wrist,2867.1475,return,0.0631,0.8169,-0.3935
d3-013,1,18,Wrist,2873.1313,return,0.0630,0.8178,-0.3935
d3-013,1,18,Wrist,2879.1155,return,0.0630,0.8178,-0.3934
d3-013,1,18,Wrist,2885.0995,return,0.0632,0.8171,-0.3935
d3-013,1,18,Wrist,2891.0835,return,0.0630,0.8167,-0.3935
d3-013,1,18,Wrist,2897.0678,return,0.0630,0.8172,-0.3934
d3-013,1,18,Wrist,2902.1774,return,0.0630,0.8174,-0.3934
d3-013,1,18,Wrist,2908.1620,return,0.0630,0.8170,-0.3934
d3-013,1,18,Wrist,2913.6544,return,0.0630,0.8166,-0.3935
d3-013,1,18,Wrist,2919.6385,return,0.0629,0.8166,-0.3935
d3-013,1,18,Wrist,2925.6222,return,0.0630,0.8168,-0.3935
d3-013,1,18,Wrist,2931.6067,return,0.0629,0.8172,-0.3935
d3-013,1,18,Wrist,2937.5902,return,0.0630,0.8156,-0.3936
d3-013,1,18,Wrist,2943.5769,return,0.0630,0.8154,-0.3937
d3-013,1,18,Wrist,2949.5611,return,0.0631,0.8151,-0.3938
d3-013,1,18,Wrist,2955.5453,return,0.0628,0.8157,-0.3939
d3-013,1,18,Wrist,2961.1352,return,0.0628,0.8155,-0.3941
d3-013,1,18,Wrist,2967.1194,return,0.0633,0.8140,-0.3945
d3-013,1,18,Wrist,2973.1034,return,0.0631,0.8137,-0.3947
d3-013,1,18,Wrist,2979.0872,return,0.0627,0.8141,-0.3949
d3-013,1,18,Wrist,2985.0713,return,0.0627,0.8138,-0.3951
d3-013,1,18,Wrist,2991.0550,return,0.0635,0.8119,-0.3956
d3-013,1,18,Wrist,2997.0394,return,0.0640,0.8117,-0.3959
d3-013,1,18,Wrist,3002.2110,return,0.0629,0.8118,-0.3961
d3-013,1,18,Wrist,3008.1955,return,0.0629,0.8119,-0.3970
d3-013,1,18,Wrist,3013.6882,return,0.0631,0.8114,-0.3975
d3-013,1,18,Wrist,3019.6725,return,0.0647,0.8104,-0.3979
d3-013,1,18,Wrist,3025.6563,return,0.0656,0.8095,-0.3990
d3-013,1,18,Wrist,3031.6405,return,0.0639,0.8108,-0.3995
d3-013,1,18,Wrist,3037.6240,return,0.0644,0.8106,-0.4002
d3-013,1,18,Wrist,3043.6082,return,0.0667,0.8091,-0.4018
d3-013,1,18,Wrist,3049.5917,return,0.0679,0.8091,-0.4035
d3-013,1,18,Wrist,3055.5760,return,0.0670,0.8102,-0.4047
d3-013,1,18,Wrist,3061.5602,return,0.0672,0.8108,-0.4059
d3-013,1,18,Wrist,3067.5444,return,0.0686,0.8105,-0.4085
d3-013,1,18,Wrist,3073.5284,return,0.0703,0.8098,-0.4098
d3-013,1,18,Wrist,3079.5118,return,0.0708,0.8120,-0.4129
d3-013,1,18,Wrist,3085.4961,return,0.0700,0.8131,-0.4148
d3-013,1,18,Wrist,3091.4797,return,0.0711,0.8141,-0.4182
d3-013,1,18,Wrist,3097.4645,return,0.0730,0.8131,-0.4195
d3-013,1,18,Wrist,3103.3908,return,0.0739,0.8140,-0.4213
d3-013,1,18,Wrist,3109.3749,return,0.0730,0.8165,-0.4255
d3-013,1,18,Wrist,3115.3588,return,0.0735,0.8173,-0.4275
d3-013,1,18,Wrist,3121.3432,return,0.0756,0.8177,-0.4314
d3-013,1,18,Wrist,3127.3267,return,0.0766,0.8181,-0.4332
d3-013,1,18,Wrist,3133.3106,return,0.0767,0.8210,-0.4382
d3-013,1,18,Wrist,3139.2945,return,0.0767,0.8210,-0.4382
d3-013,1,18,Wrist,3144.7146,return,0.0775,0.8238,-0.4438
d3-013,1,18,Wrist,3150.6991,return,0.0801,0.8244,-0.4488
d3-013,1,18,Wrist,3156.3939,return,0.0810,0.8257,-0.4519
d3-013,1,18,Wrist,3162.3779,return,0.0814,0.8297,-0.4587
d3-013,1,18,Wrist,3168.3618,return,0.0820,0.8311,-0.4622
d3-013,1,18,Wrist,3174.3460,return,0.0853,0.8323,-0.4686
d3-013,1,18,Wrist,3180.3298,return,0.0862,0.8333,-0.4721
d3-013,1,18,Wrist,3186.3138,return,0.0872,0.8349,-0.4759
d3-013,1,18,Wrist,3192.2974,return,0.0886,0.8385,-0.4840
d3-013,1,18,Wrist,3198.2819,return,0.0899,0.8398,-0.4881
d3-013,1,18,Wrist,3204.2658,return,0.0935,0.8407,-0.4953
d3-013,1,18,Wrist,3209.7842,return,0.0945,0.8416,-0.4993
d3-013,1,18,Wrist,3215.7428,return,0.0953,0.8430,-0.5035
d3-013,1,18,Wrist,3221.7269,return,0.0983,0.8457,-0.5125
d3-013,1,18,Wrist,3227.7106,return,0.0999,0.8463,-0.5170
d3-013,1,18,Wrist,3233.6947,return,0.1043,0.8472,-0.5246
d3-013,1,18,Wrist,3239.6784,return,0.1058,0.8480,-0.5290
d3-013,1,18,Wrist,3245.6625,return,0.1090,0.8498,-0.5384
d3-013,1,18,Wrist,3251.6466,return,0.1107,0.8503,-0.5430
d3-013,1,18,Wrist,3257.6304,return,0.1131,0.8500,-0.5472
d3-013,1,18,Wrist,3263.6150,return,0.1169,0.8506,-0.5562
d3-013,1,18,Wrist,3269.5986,return,0.1188,0.8516,-0.5608
d3-013,1,18,Wrist,3275.5826,return,0.1237,0.8525,-0.5704
d3-013,1,18,Wrist,3281.5668,return,0.1259,0.8523,-0.5753
d3-013,1,18,Wrist,3287.5503,return,0.1304,0.8521,-0.5837
d3-013,1,18,Wrist,3293.5345,return,0.1324,0.8526,-0.5884
d3-013,1,18,Wrist,3299.5185,return,0.1374,0.8529,-0.5981
d3-013,1,18,Wrist,3305.5025,return,0.1401,0.8527,-0.6024
d3-013,1,18,Wrist,3311.4864,return,0.1424,0.8516,-0.6066
d3-013,1,18,Wrist,3317.4706,return,0.1473,0.8517,-0.6155
d3-013,1,18,Wrist,3323.4545,return,0.1499,0.8518,-0.6200
d3-013,1,18,Wrist,3329.4386,return,0.1554,0.8515,-0.6292
d3-013,1,18,Wrist,3335.4225,return,0.1584,0.8506,-0.6336
d3-013,1,18,Wrist,3341.4066,return,0.1609,0.8501,-0.6380
d3-013,1,18,Wrist,3347.3905,return,0.1660,0.8501,-0.6471
d3-013,1,18,Wrist,3353.3746,return,0.1690,0.8502,-0.6519
d3-013,1,18,Wrist,3359.3586,return,0.1746,0.8493,-0.6611
d3-013,1,18,Wrist,3365.3425,return,0.1773,0.8485,-0.6652
d3-013,1,18,Wrist,3371.3261,return,0.1823,0.8483,-0.6740
d3-013,1,18,Wrist,3377.3105,return,0.1849,0.8483,-0.6784
d3-013,1,18,Wrist,3383.2944,return,0.1897,0.8477,-0.6870
d3-013,1,18,Wrist,3389.2785,return,0.1922,0.8465,-0.6910
d3-013,1,18,Wrist,3395.2623,return,0.1969,0.8460,-0.6989
d3-013,1,18,Wrist,3401.3758,return,0.1988,0.8461,-0.7028
d3-013,1,18,Wrist,3407.3473,return,0.2010,0.8459,-0.7068
d3-013,1,18,Wrist,3412.7310,return,0.2053,0.8447,-0.7142
d3-013,1,18,Wrist,3418.7151,return,0.2069,0.8443,-0.7175
d3-013,1,18,Wrist,3424.6990,return,0.2090,0.8438,-0.7211
d3-013,1,18,Wrist,3430.6837,return,0.2122,0.8436,-0.7277
d3-013,1,18,Wrist,3436.6667,return,0.2137,0.8431,-0.7307
d3-013,1,18,Wrist,3442.6508,return,0.2180,0.8423,-0.7372
d3-013,1,18,Wrist,3448.6351,return,0.2194,0.8418,-0.7399
d3-013,1,18,Wrist,3454.2092,return,0.2223,0.8417,-0.7454
d3-013,1,18,Wrist,3460.1928,return,0.2234,0.8411,-0.7478
d3-013,1,18,Wrist,3466.1766,return,0.2260,0.8394,-0.7524
d3-013,1,18,Wrist,3472.1606,return,0.2271,0.8390,-0.7543
d3-013,1,18,Wrist,3478.1446,return,0.2281,0.8383,-0.7562
d3-013,1,18,Wrist,3484.1289,return,0.2302,0.8379,-0.7599
d3-013,1,18,Wrist,3490.1130,return,0.2311,0.8372,-0.7614
d3-013,1,18,Wrist,3496.0967,return,0.2331,0.8351,-0.7642
d3-013,1,18,Wrist,3502.0810,return,0.2339,0.8343,-0.7657
d3-013,1,18,Wrist,3508.0651,return,0.2359,0.8336,-0.7679
d3-013,1,18,Wrist,3514.0521,return,0.2367,0.8328,-0.7689
d3-013,1,18,Wrist,3520.0364,return,0.2375,0.8316,-0.7698
d3-013,1,18,Wrist,3526.0202,return,0.2385,0.8304,-0.7706
d3-013,1,18,Wrist,3532.0041,return,0.2400,0.8288,-0.7719
d3-013,1,18,Wrist,3537.9877,return,0.2413,0.8274,-0.7729
d3-013,1,18,Wrist,3543.9717,return,0.2421,0.8264,-0.7732
d3-013,1,18,Wrist,3549.9563,return,0.2436,0.8240,-0.7737
d3-013,1,18,Wrist,3555.9404,return,0.2443,0.8230,-0.7739
d3-013,1,18,Wrist,3561.9239,return,0.2453,0.8219,-0.7740
d3-013,1,18,Wrist,3567.9079,return,0.2458,0.8210,-0.7740
d3-013,1,18,Wrist,3573.8920,return,0.2465,0.8198,-0.7741
d3-013,1,18,Wrist,3579.8762,return,0.2473,0.8180,-0.7740
d3-013,1,18,Wrist,3585.8606,returned,0.2474,0.8173,-0.7739
d3-013,1,18,Wrist,3591.8442,returned,0.2481,0.8163,-0.7736
d3-013,1,18,Wrist,3597.8285,returned,0.2483,0.8154,-0.7735
d3-013,1,18,Wrist,3603.8121,returned,0.2485,0.8141,-0.7735
d3-013,1,18,Wrist,3609.7965,returned,0.2489,0.8131,-0.7732
d3-013,1,18,Wrist,3615.7797,returned,0.2491,0.8129,-0.7730
d3-013,1,18,Wrist,3621.7643,returned,0.2491,0.8116,-0.7727
d3-013,1,18,Wrist,3627.7480,returned,0.2493,0.8103,-0.7726
d3-013,1,18,Wrist,3633.7316,returned,0.2495,0.8093,-0.7724
d3-013,1,18,Wrist,3639.7159,returned,0.2496,0.8093,-0.7722
d3-013,1,18,Wrist,3645.5777,returned,0.2499,0.8086,-0.7721
d3-013,1,18,Wrist,3651.5617,returned,0.2499,0.8078,-0.7722
d3-013,1,18,Wrist,3657.5458,returned,0.2500,0.8071,-0.7722
d3-013,1,18,Wrist,3663.5305,returned,0.2501,0.8067,-0.7720
d3-013,1,18,Wrist,3669.5134,returned,0.2504,0.8072,-0.7718
d3-013,1,18,Wrist,3675.4980,returned,0.2504,0.8066,-0.7714
d3-013,1,18,Wrist,3681.4819,returned,0.2502,0.8053,-0.7714
d3-013,1,18,Wrist,3687.4658,returned,0.2502,0.8053,-0.7713
d3-013,1,18,Wrist,3693.4499,returned,0.2503,0.8062,-0.7707
d3-013,1,18,Wrist,3699.4336,returned,0.2500,0.8060,-0.7703
d3-013,1,18,Wrist,3705.4179,returned,0.2499,0.8051,-0.7703
d3-013,1,18,Wrist,3711.2104,returned,0.2498,0.8052,-0.7702
d3-013,1,18,Wrist,3717.1943,returned,0.2495,0.8057,-0.7699
d3-013,1,18,Wrist,3723.1785,returned,0.2492,0.8061,-0.7698
d3-013,1,18,Wrist,3729.1623,returned,0.2489,0.8060,-0.7695
d3-013,1,18,Wrist,3735.1463,returned,0.2488,0.8059,-0.7694
d3-013,1,18,Wrist,3741.1302,returned,0.2484,0.8064,-0.7691
d3-013,1,18,Wrist,3746.5225,returned,0.2482,0.8067,-0.7690
d3-013,1,18,Wrist,3752.5068,returned,0.2481,0.8068,-0.7689
d3-013,1,18,Wrist,3758.4905,returned,0.2479,0.8065,-0.7688
d3-013,1,18,Wrist,3764.4749,returned,0.2477,0.8066,-0.7687
d3-013,1,18,Wrist,3770.4583,returned,0.2474,0.8074,-0.7686
d3-013,1,18,Wrist,3776.4426,returned,0.2474,0.8075,-0.7686
d3-013,1,18,Wrist,3782.4265,returned,0.2472,0.8075,-0.7686
d3-013,1,18,Wrist,3788.4104,returned,0.2471,0.8069,-0.7686
d3-013,1,18,Wrist,3794.3943,returned,0.2471,0.8069,-0.7687
d3-013,1,18,Wrist,3800.3787,returned,0.2469,0.8077,-0.7686
d3-013,1,18,Wrist,3806.3625,returned,0.2469,0.8076,-0.7687
d3-013,1,18,Wrist,3812.2505,returned,0.2468,0.8071,-0.7689
d3-013,1,18,Wrist,3818.2349,returned,0.2468,0.8072,-0.7689
d3-013,1,18,Wrist,3824.2190,returned,0.2467,0.8072,-0.7688
d3-013,1,18,Wrist,3830.2029,returned,0.2467,0.8072,-0.7689
d3-013,1,18,Wrist,3836.1865,returned,0.2466,0.8072,-0.7689
d3-013,1,18,Wrist,3842.1711,returned,0.2464,0.8066,-0.7690
d3-013,1,18,Wrist,3848.1550,returned,0.2464,0.8065,-0.7690
d3-013,1,18,Wrist,3854.1389,returned,0.2462,0.8067,-0.7688
d3-013,1,18,Wrist,3860.1228,returned,0.2461,0.8066,-0.7689
d3-013,1,18,Wrist,3866.1065,returned,0.2459,0.8057,-0.7691
d3-013,1,18,Wrist,3872.0910,returned,0.2459,0.8056,-0.7691
d3-013,1,18,Wrist,3878.0749,returned,0.2460,0.8060,-0.7691
d3-013,1,18,Wrist,3884.0589,returned,0.2457,0.8058,-0.7692
d3-013,1,18,Wrist,3890.0429,returned,0.2456,0.8054,-0.7693
d3-013,1,18,Wrist,3896.0267,returned,0.2455,0.8051,-0.7695
d3-013,1,18,Wrist,3902.0107,returned,0.2454,0.8051,-0.7696
d3-013,1,18,Wrist,3907.9952,returned,0.2454,0.8054,-0.7699
d3-013,1,18,Wrist,3913.4495,returned,0.2452,0.8051,-0.7699
d3-013,1,18,Wrist,3919.4340,returned,0.2452,0.8047,-0.7700
d3-013,1,18,Wrist,3925.4173,returned,0.2449,0.8048,-0.7702
d3-013,1,18,Wrist,3931.4017,returned,0.2450,0.8052,-0.7704
d3-013,1,18,Wrist,3937.3853,returned,0.2449,0.8052,-0.7705
d3-013,1,18,Wrist,3943.3697,returned,0.2446,0.8045,-0.7706
d3-013,1,18,Wrist,3948.4071,returned,0.2445,0.8045,-0.7707
d3-013,1,18,Wrist,3954.3912,returned,0.2443,0.8049,-0.7710
d3-013,1,18,Wrist,3960.3747,returned,0.2442,0.8050,-0.7712
d3-013,1,18,Wrist,3966.3587,returned,0.2439,0.8046,-0.7713
d3-013,1,18,Wrist,3972.3426,returned,0.2439,0.8044,-0.7715
d3-013,1,18,Wrist,3978.3267,returned,0.2438,0.8044,-0.7716
d3-013,1,18,Wrist,3984.3107,returned,0.2436,0.8046,-0.7717
d3-013,1,18,Wrist,3990.2952,returned,0.2434,0.8048,-0.7720
d3-013,1,18,Wrist,3996.2784,returned,0.2431,0.8044,-0.7723
d3-013,1,18,Wrist,4002.2628,returned,0.2430,0.8041,-0.7723
d3-013,1,18,Wrist,4008.2468,returned,0.2429,0.8041,-0.7724
d3-013,1,18,Wrist,4014.2307,returned,0.2428,0.8045,-0.7727
d3-013,1,18,Wrist,4020.2152,returned,0.2425,0.8037,-0.7729
d3-013,1,18,Wrist,4026.1989,returned,0.2425,0.8035,-0.7730
d3-013,1,18,Wrist,4032.1827,returned,0.2424,0.8034,-0.7731
d3-013,1,18,Wrist,4038.1667,returned,0.2423,0.8040,-0.7734
d3-013,1,18,Wrist,4044.1508,returned,0.2423,0.8038,-0.7736
d3-013,1,18,Wrist,4049.1929,returned,0.2423,0.8033,-0.7736
d3-013,1,18,Wrist,4055.1766,returned,0.2422,0.8029,-0.7738
d3-013,1,18,Wrist,4061.1613,returned,0.2423,0.8031,-0.7739
d3-013,1,18,Wrist,4067.1450,returned,0.2423,0.8032,-0.7742
d3-013,1,18,Wrist,4073.1296,returned,0.2424,0.8028,-0.7742
d3-013,1,18,Wrist,4079.1129,returned,0.2425,0.8020,-0.7744
d3-013,1,18,Wrist,4085.0979,returned,0.2425,0.8018,-0.7745
d3-013,1,18,Wrist,4091.0811,returned,0.2427,0.8025,-0.7745
d3-013,1,18,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
