participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,5,103,Wrist,2166.1928,replace,0.0579,0.9469,-0.4327
d3-013,5,103,Wrist,2172.1763,replace,0.0579,0.9481,-0.4328
d3-013,5,103,Wrist,2178.1604,replace,0.0581,0.9498,-0.4329
d3-013,5,103,Wrist,2183.2255,replace,0.0582,0.9504,-0.4329
d3-013,5,103,Wrist,2189.2091,replace,0.0579,0.9514,-0.4331
d3-013,5,103,Wrist,2195.1936,replace,0.0575,0.9545,-0.4335
d3-013,5,103,Wrist,2200.6866,replace,0.0575,0.9554,-0.4336
d3-013,5,103,Wrist,2206.6704,replace,0.0578,0.9561,-0.4338
d3-013,5,103,Wrist,2212.6544,replace,0.0577,0.9571,-0.4339
d3-013,5,103,Wrist,2218.6382,replace,0.0573,0.9596,-0.4344
d3-013,5,103,Wrist,2224.6225,replace,0.0573,0.9603,-0.4345
d3-013,5,103,Wrist,2230.6065,replace,0.0572,0.9609,-0.4347
d3-013,5,103,Wrist,2236.5905,replace,0.0577,0.9613,-0.4346
d3-013,5,103,Wrist,2242.5746,replace,0.0575,0.9620,-0.4347
d3-013,5,103,Wrist,2248.5583,replace,0.0570,0.9642,-0.4353
d3-013,5,103,Wrist,2254.1309,replace,0.0570,0.9646,-0.4353
d3-013,5,103,Wrist,2260.1053,replace,0.0572,0.9644,-0.4352
d3-013,5,103,Wrist,2266.0899,replace,0.0572,0.9648,-0.4352
d3-013,5,103,Wrist,2272.0739,replace,0.0568,0.9657,-0.4353
d3-013,5,103,Wrist,2278.0581,replace,0.0566,0.9670,-0.4356
d3-013,5,103,Wrist,2284.0419,replace,0.0566,0.9669,-0.4355
d3-013,5,103,Wrist,2290.0258,replace,0.0568,0.9667,-0.4355
d3-013,5,103,Wrist,2296.0098,replace,0.0568,0.9672,-0.4356
d3-013,5,103,Wrist,2301.5032,replace,0.0561,0.9683,-0.4358
d3-013,5,103,Wrist,2307.3065,replace,0.0558,0.9685,-0.4358
d3-013,5,103,Wrist,2313.2906,replace,0.0563,0.9677,-0.4356
d3-013,5,103,Wrist,2319.2753,replace,0.0561,0.9678,-0.4357
d3-013,5,103,Wrist,2325.2589,replace,0.0555,0.9685,-0.4358
d3-013,5,103,Wrist,2331.2433,replace,0.0550,0.9688,-0.4358
d3-013,5,103,Wrist,2337.2269,replace,0.0553,0.9678,-0.4356
d3-013,5,103,Wrist,2343.2107,replace,0.0551,0.9674,-0.4355
d3-013,5,103,Wrist,2349.1952,replace,0.0546,0.9673,-0.4354
d3-013,5,103,Wrist,2355.1791,replace,0.0541,0.9678,-0.4357
d3-013,5,103,Wrist,2361.1630,replace,0.0540,0.9675,-0.4356
d3-013,5,103,Wrist,2367.1471,replace,0.0537,0.9656,-0.4353
d3-013,5,103,Wrist,2373.1309,replace,0.0535,0.9648,-0.4353
d3-013,5,103,Wrist,2379.1145,replace,0.0532,0.9651,-0.4352
d3-013,5,103,Wrist,2384.6063,replace,0.0530,0.9646,-0.4352
d3-013,5,103,Wrist,2390.5903,replace,0.0528,0.9640,-0.4351
d3-013,5,103,Wrist,2396.5744,replace,0.0530,0.9622,-0.4349
d3-013,5,103,Wrist,2402.5584,replace,0.0527,0.9609,-0.4349
d3-013,5,103,Wrist,2408.0507,replace,0.0523,0.9602,-0.4348
d3-013,5,103,Wrist,2414.0347,replace,0.0522,0.9594,-0.4347
d3-013,5,103,Wrist,2419.5277,replace,0.0525,0.9565,-0.4341
d3-013,5,103,Wrist,2425.5112,replace,0.0523,0.9556,-0.4341
d3-013,5,103,Wrist,2431.4960,replace,0.0519,0.9550,-0.4342
d3-013,5,103,Wrist,2437.4796,replace,0.0515,0.9534,-0.4340
d3-013,5,103,Wrist,2443.4636,replace,0.0516,0.9518,-0.4337
d3-013,5,103,Wrist,2449.4479,replace,0.0520,0.9487,-0.4331
d3-013,5,103,Wrist,2455.4317,replace,0.0518,0.9476,-0.4331
d3-013,5,103,Wrist,2461.4157,replace,0.0512,0.9459,-0.4328
d3-013,5,103,Wrist,2467.3997,replace,0.0511,0.9444,-0.4327
d3-013,5,103,Wrist,2473.3839,replace,0.0516,0.9421,-0.4323
d3-013,5,103,Wrist,2479.3673,replace,0.0514,0.9395,-0.4321
d3-013,5,103,Wrist,2485.3516,replace,0.0511,0.9387,-0.4319
d3-013,5,103,Wrist,2491.3351,replace,0.0509,0.9360,-0.4317
d3-013,5,103,Wrist,2497.3196,replace,0.0511,0.9337,-0.4313
d3-013,5,103,Wrist,2503.3033,replace,0.0512,0.9307,-0.4309
d3-013,5,103,Wrist,2509.2878,replace,0.0512,0.9307,-0.4309
d3-013,5,103,Wrist,2515.2713,replace,0.0509,0.9271,-0.4305
d3-013,5,103,Wrist,2521.2556,replace,0.0511,0.9251,-0.4302
d3-013,5,103,Wrist,2527.2394,replace,0.0514,0.9212,-0.4295
d3-013,5,103,Wrist,2533.2233,replace,0.0514,0.9201,-0.4295
d3-013,5,103,Wrist,2539.2071,replace,0.0510,0.9193,-0.4295
d3-013,5,103,Wrist,2545.1917,replace,0.0509,0.9178,-0.4293
d3-013,5,103,Wrist,2551.0098,replace,0.0516,0.9137,-0.4287
d3-013,5,103,Wrist,2556.9935,replace,0.0514,0.9120,-0.4284
d3-013,5,103,Wrist,2562.9773,replace,0.0512,0.9099,-0.4279
d3-013,5,103,Wrist,2568.9616,replace,0.0509,0.9071,-0.4273
d3-013,5,103,Wrist,2574.9458,replace,0.0511,0.9048,-0.4269
d3-013,5,103,Wrist,2580.9293,replace,0.0513,0.9030,-0.4267
d3-013,5,103,Wrist,2586.9141,replace,0.0511,0.9003,-0.4259
d3-013,5,103,Wrist,2592.8976,replace,0.0509,0.8994,-0.4258
d3-013,5,103,Wrist,2598.8820,replace,0.0508,0.8964,-0.4251
d3-013,5,103,Wrist,2608.8576,replace,0.0504,0.8908,-0.4237
d3-013,5,103,Wrist,2621.8229,replace,0.0504,0.8892,-0.4233
d3-013,5,103,Wrist,2627.8068,replace,0.0504,0.8855,-0.4224
d3-013,5,103,Wrist,2633.7912,replace,0.0504,0.8842,-0.4223
d3-013,5,103,Wrist,2639.7752,replace,0.0503,0.8830,-0.4221
d3-013,5,103,Wrist,2645.7589,replace,0.0498,0.8812,-0.4213
d3-013,5,103,Wrist,2651.7434,replace,0.0498,0.8812,-0.4213
d3-013,5,103,Wrist,2657.2743,replace,0.0501,0.8761,-0.4201
d3-013,5,103,Wrist,2663.2585,replace,0.0500,0.8748,-0.4200
d3-013,5,103,Wrist,2668.5470,replace,0.0498,0.8740,-0.4198
d3-013,5,103,Wrist,2674.5211,replace,0.0493,0.8722,-0.4194
d3-013,5,103,Wrist,2680.5050,replace,0.0493,0.8710,-0.4192
d3-013,5,103,Wrist,2686.4890,replace,0.0495,0.8679,-0.4186
d3-013,5,103,Wrist,2692.4726,replace,0.0494,0.8668,-0.4184
d3-013,5,103,Wrist,2698.4570,replace,0.0490,0.8655,-0.4178
d3-013,5,103,Wrist,2704.2154,replace,0.0490,0.8644,-0.4175
d3-013,5,103,Wrist,2710.1881,replace,0.0493,0.8614,-0.4171
d3-013,5,103,Wrist,2716.1722,replace,0.0493,0.8603,-0.4168
d3-013,5,103,Wrist,2722.1563,replace,0.0490,0.8599,-0.4166
d3-013,5,103,Wrist,2728.1409,replace,0.0490,0.8584,-0.4163
d3-013,5,103,Wrist,2734.1243,replace,0.0492,0.8568,-0.4162
d3-013,5,103,Wrist,2740.1088,replace,0.0497,0.8543,-0.4155
d3-013,5,103,Wrist,2746.0921,replace,0.0496,0.8537,-0.4153
d3-013,5,103,Wrist,2752.0767,replace,0.0491,0.8536,-0.4152
d3-013,5,103,Wrist,2757.5690,replace,0.0493,0.8526,-0.4150
d3-013,5,103,Wrist,2763.5533,replace,0.0498,0.8496,-0.4146
d3-013,5,103,Wrist,2769.5370,replace,0.0499,0.8481,-0.4141
d3-013,5,103,Wrist,2775.5209,replace,0.0497,0.8482,-0.4139
d3-013,5,103,Wrist,2781.5054,replace,0.0497,0.8467,-0.4136
d3-013,5,103,Wrist,2787.4890,replace,0.0501,0.8453,-0.4134
d3-013,5,103,Wrist,2793.4733,replace,0.0501,0.8442,-0.4133
d3-013,5,103,Wrist,2799.4573,replace,0.0500,0.8437,-0.4130
d3-013,5,103,Wrist,2805.0171,replace,0.0499,0.8437,-0.4129
d3-013,5,103,Wrist,2811.0009,replace,0.0501,0.8420,-0.4126
d3-013,5,103,Wrist,2816.9851,replace,0.0505,0.8408,-0.4123
d3-013,5,103,Wrist,2822.9686,replace,0.0503,0.8398,-0.4119
d3-013,5,103,Wrist,2828.9532,replace,0.0500,0.8400,-0.4120
d3-013,5,103,Wrist,2834.9368,replace,0.0501,0.8395,-0.4118
d3-013,5,103,Wrist,2840.9208,replace,0.0505,0.8372,-0.4114
d3-013,5,103,Wrist,2846.9049,return,0.0506,0.8368,-0.4114
d3-013,5,103,Wrist,2852.8890,return,0.0506,0.8367,-0.4114
d3-013,5,103,Wrist,2858.8729,return,0.0506,0.8362,-0.4112
d3-013,5,103,Wrist,2864.8571,return,0.0511,0.8341,-0.4110
d3-013,5,103,Wrist,2870.8409,return,0.0511,0.8331,-0.4107
d3-013,5,103,Wrist,2876.8250,return,0.0515,0.8326,-0.4107
d3-013,5,103,Wrist,2882.8086,return,0.0513,0.8324,-0.4105
d3-013,5,103,Wrist,2888.7928,return,0.0513,0.8318,-0.4104
d3-013,5,103,Wrist,2894.7770,return,0.0519,0.8292,-0.4101
d3-013,5,103,Wrist,2900.7608,return,0.0522,0.8283,-0.4097
d3-013,5,103,Wrist,2906.0000,return,0.0522,0.8280,-0.4097
d3-013,5,103,Wrist,2911.9841,return,0.0526,0.8281,-0.4101
d3-013,5,103,Wrist,2917.9681,return,0.0529,0.8277,-0.4102
d3-013,5,103,Wrist,2923.2796,return,0.0535,0.8254,-0.4101
d3-013,5,103,Wrist,2929.2642,return,0.0539,0.8248,-0.4101
d3-013,5,103,Wrist,2935.2472,return,0.0537,0.8256,-0.4103
d3-013,5,103,Wrist,2941.2319,return,0.0540,0.8252,-0.4105
d3-013,5,103,Wrist,2947.2156,return,0.0546,0.8243,-0.4107
d3-013,5,103,Wrist,2952.4421,return,0.0550,0.8234,-0.4105
d3-013,5,103,Wrist,2958.4258,return,0.0549,0.8240,-0.4108
d3-013,5,103,Wrist,2964.4105,return,0.0548,0.8244,-0.4107
d3-013,5,103,Wrist,2970.3936,return,0.0550,0.8239,-0.4107
d3-013,5,103,Wrist,2976.3775,return,0.0553,0.8231,-0.4105
d3-013,5,103,Wrist,2982.3620,return,0.0551,0.8231,-0.4104
d3-013,5,103,Wrist,2988.3460,return,0.0549,0.8235,-0.4104
d3-013,5,103,Wrist,2994.3298,return,0.0548,0.8235,-0.4104
d3-013,5,103,Wrist,3000.3139,return,0.0548,0.8235,-0.4103
d3-013,5,103,Wrist,3006.2979,return,0.0547,0.8234,-0.4102
d3-013,5,103,Wrist,3012.2817,return,0.0545,0.8237,-0.4105
d3-013,5,103,Wrist,3018.2658,return,0.0545,0.8238,-0.4105
d3-013,5,103,Wrist,3024.2499,return,0.0548,0.8233,-0.4108
d3-013,5,103,Wrist,3030.2342,return,0.0552,0.8227,-0.4106
d3-013,5,103,Wrist,3036.2180,return,0.0552,0.8226,-0.4108
d3-013,5,103,Wrist,3042.2019,return,0.0551,0.8232,-0.4109
d3-013,5,103,Wrist,3048.1860,return,0.0554,0.8229,-0.4109
d3-013,5,103,Wrist,3054.5320,return,0.0558,0.8220,-0.4107
d3-013,5,103,Wrist,3060.4989,return,0.0556,0.8216,-0.4106
d3-013,5,103,Wrist,3066.4829,return,0.0553,0.8226,-0.4106
d3-013,5,103,Wrist,3072.4670,return,0.0552,0.8226,-0.4106
d3-013,5,103,Wrist,3078.4509,return,0.0554,0.8218,-0.4103
d3-013,5,103,Wrist,3084.4352,return,0.0556,0.8215,-0.4102
d3-013,5,103,Wrist,3090.4189,return,0.0548,0.8221,-0.4100
d3-013,5,103,Wrist,3096.4030,return,0.0545,0.8228,-0.4101
d3-013,5,103,Wrist,3102.3871,return,0.0544,0.8224,-0.4098
d3-013,5,103,Wrist,3108.3713,return,0.0547,0.8221,-0.4097
d3-013,5,103,Wrist,3114.3548,return,0.0548,0.8219,-0.4097
d3-013,5,103,Wrist,3120.3392,return,0.0542,0.8227,-0.4098
d3-013,5,103,Wrist,3126.3232,return,0.0543,0.8226,-0.4097
d3-013,5,103,Wrist,3132.3068,return,0.0543,0.8226,-0.4097
d3-013,5,103,Wrist,3138.2912,return,0.0550,0.8213,-0.4095
d3-013,5,103,Wrist,3144.2752,return,0.0542,0.8216,-0.4092
d3-013,5,103,Wrist,3150.2588,return,0.0541,0.8218,-0.4092
d3-013,5,103,Wrist,3156.2428,return,0.0546,0.8206,-0.4089
d3-013,5,103,Wrist,3162.2269,return,0.0547,0.8203,-0.4089
d3-013,5,103,Wrist,3168.2106,return,0.0547,0.8202,-0.4088
d3-013,5,103,Wrist,3173.4117,return,0.0542,0.8213,-0.4089
d3-013,5,103,Wrist,3179.3957,return,0.0542,0.8212,-0.4089
d3-013,5,103,Wrist,3185.3792,return,0.0545,0.8206,-0.4088
d3-013,5,103,Wrist,3191.3636,return,0.0548,0.8202,-0.4088
d3-013,5,103,Wrist,3197.3485,return,0.0548,0.8202,-0.4088
d3-013,5,103,Wrist,3203.3318,return,0.0542,0.8208,-0.4089
d3-013,5,103,Wrist,3209.3160,return,0.0540,0.8204,-0.4089
d3-013,5,103,Wrist,3215.2999,return,0.0543,0.8192,-0.4090
d3-013,5,103,Wrist,3221.2839,return,0.0543,0.8189,-0.4091
d3-013,5,103,Wrist,3227.2676,return,0.0538,0.8198,-0.4093
d3-013,5,103,Wrist,3233.2519,return,0.0539,0.8194,-0.4095
d3-013,5,103,Wrist,3239.2357,return,0.0544,0.8180,-0.4096
d3-013,5,103,Wrist,3245.2201,return,0.0545,0.8172,-0.4097
d3-013,5,103,Wrist,3251.2036,return,0.0545,0.8179,-0.4103
d3-013,5,103,Wrist,3257.1873,return,0.0546,0.8177,-0.4107
d3-013,5,103,Wrist,3263.1716,return,0.0550,0.8166,-0.4109
d3-013,5,103,Wrist,3269.1557,return,0.0549,0.8163,-0.4108
d3-013,5,103,Wrist,3275.1398,return,0.0549,0.8161,-0.4111
d3-013,5,103,Wrist,3281.1234,return,0.0551,0.8166,-0.4127
d3-013,5,103,Wrist,3287.1080,return,0.0556,0.8163,-0.4133
d3-013,5,103,Wrist,3293.0913,return,0.0570,0.8150,-0.4140
d3-013,5,103,Wrist,3299.0769,return,0.0577,0.8156,-0.4160
d3-013,5,103,Wrist,3304.6472,return,0.0570,0.8174,-0.4176
d3-013,5,103,Wrist,3310.6245,return,0.0581,0.8187,-0.4205
d3-013,5,103,Wrist,3316.6085,return,0.0593,0.8179,-0.4219
d3-013,5,103,Wrist,3322.5923,return,0.0600,0.8184,-0.4237
d3-013,5,103,Wrist,3328.5766,return,0.0600,0.8220,-0.4278
d3-013,5,103,Wrist,3334.5604,return,0.0605,0.8233,-0.4299
d3-013,5,103,Wrist,3340.5443,return,0.0620,0.8253,-0.4345
d3-013,5,103,Wrist,3346.5282,return,0.0630,0.8255,-0.4369
d3-013,5,103,Wrist,3352.5125,return,0.0640,0.8290,-0.4420
d3-013,5,103,Wrist,3358.5086,return,0.0642,0.8317,-0.4455
d3-013,5,103,Wrist,3364.4835,return,0.0646,0.8334,-0.4485
d3-013,5,103,Wrist,3370.4676,return,0.0670,0.8353,-0.4547
d3-013,5,103,Wrist,3376.4513,return,0.0680,0.8369,-0.4584
d3-013,5,103,Wrist,3382.4354,return,0.0687,0.8418,-0.4656
d3-013,5,103,Wrist,3388.4190,return,0.0694,0.8440,-0.4697
d3-013,5,103,Wrist,3394.4034,return,0.0719,0.8465,-0.4772
d3-013,5,103,Wrist,3400.3873,return,0.0727,0.8482,-0.4812
d3-013,5,103,Wrist,3406.3712,return,0.0743,0.8523,-0.4892
d3-013,5,103,Wrist,3412.3551,return,0.0754,0.8545,-0.4942
d3-013,5,103,Wrist,3418.3391,return,0.0767,0.8564,-0.4985
d3-013,5,103,Wrist,3424.3243,return,0.0802,0.8586,-0.5074
d3-013,5,103,Wrist,3430.3079,return,0.0816,0.8599,-0.5119
d3-013,5,103,Wrist,3436.2910,return,0.0844,0.8640,-0.5219
d3-013,5,103,Wrist,3442.2753,return,0.0864,0.8654,-0.5268
d3-013,5,103,Wrist,3448.2595,return,0.0910,0.8670,-0.5365
d3-013,5,103,Wrist,3454.2433,return,0.0933,0.8682,-0.5418
d3-013,5,103,Wrist,3460.5882,return,0.0975,0.8710,-0.5522
d3-013,5,103,Wrist,3466.5725,return,0.1001,0.8721,-0.5579
d3-013,5,103,Wrist,3472.5563,return,0.1028,0.8728,-0.5631
d3-013,5,103,Wrist,3478.5402,return,0.1086,0.8736,-0.5735
d3-013,5,103,Wrist,3484.7669,return,0.1116,0.8739,-0.5785
d3-013,5,103,Wrist,3490.7526,return,0.1172,0.8756,-0.5894
d3-013,5,103,Wrist,3496.7367,return,0.1203,0.8760,-0.5948
d3-013,5,103,Wrist,3502.7206,return,0.1270,0.8756,-0.6049
d3-013,5,103,Wrist,3508.7051,return,0.1304,0.8756,-0.6102
d3-013,5,103,Wrist,3514.6888,return,0.1367,0.8763,-0.6204
d3-013,5,103,Wrist,3520.6726,return,0.1402,0.8762,-0.6254
d3-013,5,103,Wrist,3526.6566,return,0.1437,0.8759,-0.6302
d3-013,5,103,Wrist,3532.6409,return,0.1511,0.8746,-0.6401
d3-013,5,103,Wrist,3538.6247,return,0.1548,0.8742,-0.6449
d3-013,5,103,Wrist,3544.6089,return,0.1617,0.8735,-0.6543
d3-013,5,103,Wrist,3550.5063,return,0.1654,0.8728,-0.6587
d3-013,5,103,Wrist,3556.2427,return,0.1730,0.8703,-0.6672
d3-013,5,103,Wrist,3561.3054,return,0.1766,0.8695,-0.6713
d3-013,5,103,Wrist,3567.2896,return,0.1801,0.8686,-0.6750
d3-013,5,103,Wrist,3573.2733,return,0.1873,0.8672,-0.6831
d3-013,5,103,Wrist,3579.2574,return,0.1912,0.8659,-0.6867
d3-013,5,103,Wrist,3585.2439,return,0.1948,0.8643,-0.6900
d3-013,5,103,Wrist,3591.2284,return,0.2021,0.8620,-0.6967
d3-013,5,103,Wrist,3597.2125,return,0.2052,0.8614,-0.6998
d3-013,5,103,Wrist,3603.1963,return,0.2124,0.8589,-0.7060
d3-013,5,103,Wrist,3609.0142,return,0.2164,0.8570,-0.7086
d3-013,5,103,Wrist,3614.9982,return,0.2196,0.8557,-0.7112
d3-013,5,103,Wrist,3620.9825,return,0.2260,0.8532,-0.7160
d3-013,5,103,Wrist,3626.9659,return,0.2292,0.8523,-0.7188
d3-013,5,103,Wrist,3632.9501,return,0.2359,0.8492,-0.7234
d3-013,5,103,Wrist,3638.9343,return,0.2359,0.8492,-0.7234
d3-013,5,103,Wrist,3644.9178,return,0.2447,0.8450,-0.7295
d3-013,5,103,Wrist,3650.9022,return,0.2475,0.8441,-0.7318
d3-013,5,103,Wrist,3656.8861,return,0.2528,0.8417,-0.7355
d3-013,5,103,Wrist,3662.8698,return,0.2556,0.8400,-0.7371
d3-013,5,103,Wrist,3668.8540,return,0.2607,0.8380,-0.7407
d3-013,5,103,Wrist,3674.8381,return,0.2627,0.8374,-0.7423
d3-013,5,103,Wrist,3680.8220,return,0.2647,0.8365,-0.7437
d3-013,5,103,Wrist,3686.3151,return,0.2687,0.8336,-0.7457
d3-013,5,103,Wrist,3692.2992,return,0.2704,0.8324,-0.7465
d3-013,5,103,Wrist,3698.2828,return,0.2734,0.8308,-0.7480
d3-013,5,103,Wrist,3704.2672,return,0.2763,0.8313,-0.7496
d3-013,5,103,Wrist,3710.2509,return,0.2779,0.8303,-0.7502
d3-013,5,103,Wrist,3716.2356,return,0.2805,0.8277,-0.7510
d3-013,5,103,Wrist,3722.2193,return,0.2819,0.8268,-0.7516
d3-013,5,103,Wrist,3728.2032,return,0.2838,0.8261,-0.7525
d3-013,5,103,Wrist,3734.1871,return,0.2848,0.8254,-0.7529
d3-013,5,103,Wrist,3740.1713,return,0.2856,0.8246,-0.7532
d3-013,5,103,Wrist,3746.1551,return,0.2874,0.8225,-0.7537
d3-013,5,103,Wrist,3752.1394,return,0.2887,0.8215,-0.7542
d3-013,5,103,Wrist,3758.1233,return,0.2894,0.8210,-0.7543
d3-013,5,103,Wrist,3765.1046,return,0.2907,0.8190,-0.7543
d3-013,5,103,Wrist,3771.0886,returned,0.2913,0.8179,-0.7541
d3-013,5,103,Wrist,3777.0721,returned,0.2921,0.8167,-0.7538
d3-013,5,103,Wrist,3783.0567,returned,0.2925,0.8164,-0.7535
d3-013,5,103,Wrist,3789.0405,returned,0.2928,0.8157,-0.7532
d3-013,5,103,Wrist,3795.0248,returned,0.2931,0.8129,-0.7521
d3-013,5,103,Wrist,3800.5684,returned,0.2936,0.8120,-0.7516
d3-013,5,103,Wrist,3806.2763,returned,0.2936,0.8115,-0.7509
d3-013,5,103,Wrist,3812.2598,returned,0.2936,0.8109,-0.7505
d3-013,5,103,Wrist,3818.2441,returned,0.2937,0.8102,-0.7502
d3-013,5,103,Wrist,3824.2280,returned,0.2935,0.8078,-0.7494
d3-013,5,103,Wrist,3830.2122,returned,0.2935,0.8073,-0.7492
d3-013,5,103,Wrist,3836.1960,returned,0.2934,0.8074,-0.7486
d3-013,5,103,Wrist,3842.1799,returned,0.2931,0.8069,-0.7482
d3-013,5,103,Wrist,3848.1638,returned,0.2930,0.8048,-0.7473
d3-013,5,103,Wrist,3854.1477,returned,0.2926,0.8042,-0.7469
d3-013,5,103,Wrist,3860.1321,returned,0.2922,0.8040,-0.7465
d3-013,5,103,Wrist,3866.1158,returned,0.2912,0.8041,-0.7461
d3-013,5,103,Wrist,3872.1000,returned,0.2908,0.8037,-0.7458
d3-013,5,103,Wrist,3878.0839,returned,0.2903,0.8021,-0.7453
d3-013,5,103,Wrist,3884.0681,returned,0.2903,0.8021,-0.7453
d3-013,5,103,Wrist,3890.0523,returned,0.2888,0.8027,-0.7449
d3-013,5,103,Wrist,3896.0363,returned,0.2883,0.8026,-0.7448
d3-013,5,103,Wrist,3902.0197,returned,0.2880,0.8013,-0.7445
d3-013,5,103,Wrist,3908.0070,returned,0.2873,0.8007,-0.7443
d3-013,5,103,Wrist,3913.9907,returned,0.2864,0.8013,-0.7442
d3-013,5,103,Wrist,3919.9749,returned,0.2854,0.8013,-0.7440
d3-013,5,103,Wrist,3925.9588,returned,0.2850,0.8007,-0.7439
d3-013,5,103,Wrist,3931.9430,returned,0.2842,0.7992,-0.7438
d3-013,5,103,Wrist,3937.9264,returned,0.2839,0.7996,-0.7436
d3-013,5,103,Wrist,3943.9106,returned,0.2829,0.7998,-0.7432
d3-013,5,103,Wrist,3949.9027,returned,0.2826,0.7995,-0.7431
d3-013,5,103,Wrist,3955.8817,returned,0.2822,0.7977,-0.7430
d3-013,5,103,Wrist,3960.9453,returned,0.2815,0.7969,-0.7426
d3-013,5,103,Wrist,3966.9289,returned,0.2814,0.7980,-0.7424
d3-013,5,103,Wrist,3972.9130,returned,0.2810,0.7977,-0.7422
d3-013,5,103,Wrist,3978.8966,returned,0.2806,0.7961,-0.7416
d3-013,5,103,Wrist,3984.3965,returned,0.2805,0.7955,-0.7414
d3-013,5,103,Wrist,3990.3734,returned,0.2796,0.7953,-0.7411
d3-013,5,103,Wrist,3996.3576,returned,0.2791,0.7956,-0.7412
d3-013,5,103,Wrist,4002.3416,returned,0.2792,0.7947,-0.7414
d3-013,5,103,Wrist,4007.9937,returned,0.2790,0.7941,-0.7418
d3-013,5,103,Wrist,4013.9769,returned,0.2790,0.7939,-0.7421
d3-013,5,103,Wrist,4019.9610,returned,0.2793,0.7948,-0.7429
d3-013,5,103,Wrist,4025.9450,returned,0.2795,0.7946,-0.7433
d3-013,5,103,Wrist,4031.9290,returned,0.2799,0.7933,-0.7439
d3-013,5,103,Wrist,4037.9129,returned,0.2800,0.7932,-0.7441
d3-013,5,103,Wrist,4043.8963,returned,0.2795,0.7940,-0.7446
d3-013,5,103,Wrist,4049.4518,returned,0.2795,0.7940,-0.7446
d3-013,5,103,Wrist,4054.5990,returned,0.2795,0.7937,-0.7449
d3-013,5,103,Wrist,4060.5690,returned,0.2799,0.7920,-0.7450
d3-013,5,103,Wrist,4066.5532,returned,0.2799,0.7918,-0.7452
d3-013,5,103,Wrist,4072.5367,returned,0.2797,0.7925,-0.7454
d3-013,5,103,Wrist,4078.5210,returned,0.2793,0.7925,-0.7458
d3-013,5,103,Wrist,4084.0309,returned,0.2797,0.7917,-0.7459
d3-013,5,103,Wrist,4089.9976,returned,0.2792,0.7910,-0.7464
d3-013,5,103,Wrist,4095.9818,returned,0.2793,0.7911,-0.7465
d3-013,5,103,Wrist,4101.9655,returned,0.2793,0.7911,-0.7465
d3-013,5,103,Wrist,4107.9498,returned,0.2791,0.7912,-0.7468
d3-013,5,103,Wrist,4113.9339,returned,0.2789,0.7903,-0.7470
d3-013,5,103,Wrist,4119.9182,returned,0.2791,0.7896,-0.7474
d3-013,5,103,Wrist,4125.9019,returned,0.2791,0.7907,-0.7474
d3-013,5,103,Wrist,4131.8860,returned,0.2791,0.7902,-0.7478
d3-013,5,103,Wrist,4137.8699,returned,0.2792,0.7889,-0.7479
d3-013,5,103,Wrist,4143.8538,returned,0.2793,0.7883,-0.7480
d3-013,5,103,Wrist,4149.8380,returned,0.2794,0.7887,-0.7482
d3-013,5,103,Wrist,4155.8218,returned,0.2794,0.7890,-0.7483
d3-013,5,103,Wrist,4161.8054,returned,0.2797,0.7878,-0.7484
d3-013,5,103,Wrist,4167.7898,returned,0.2798,0.7870,-0.7484
d3-013,5,103,Wrist,4173.7736,returned,0.2802,0.7864,-0.7486
d3-013,5,103,Wrist,4179.7572,returned,0.2802,0.7870,-0.7487
d3-013,5,103,Wrist,4185.2497,returned,0.2803,0.7867,-0.7488
d3-013,5,103,Wrist,4191.2336,returned,0.2808,0.7850,-0.7488
d3-013,5,103,Wrist,4197.2182,returned,0.2808,0.7848,-0.7488
d3-013,5,103,Wrist,4203.2015,returned,0.2809,0.7852,-0.7490
d3-013,5,103,Wrist,4209.1431,returned,0.2810,0.7851,-0.7490
d3-013,5,103,Wrist,4215.1268,returned,0.2813,0.7840,-0.7492
d3-013,5,103,Wrist,4221.1108,returned,0.2813,0.7835,-0.7490
d3-013,5,103,Wrist,4227.0950,returned,0.2814,0.7838,-0.7492
d3-013,5,103,Wrist,4233.0790,returned,0.2814,0.7839,-0.7493
d3-013,5,103,Wrist,4239.0631,returned,0.2814,0.7838,-0.7493
d3-013,5,103,Wrist,4245.0470,returned,0.2815,0.7826,-0.7493
d3-013,5,103,Wrist,4251.0316,returned,0.2816,0.7825,-0.7493
d3-013,5,103,Wrist,4257.0147,returned,0.2816,0.7829,-0.7496
d3-013,5,103,Wrist,4262.9990,returned,0.2816,0.7828,-0.7496
d3-013,5,103,Wrist,4268.9825,returned,0.2820,0.7814,-0.7496
d3-013,5,103,Wrist,4274.9670,returned,0.2820,0.7812,-0.7497
d3-013,5,103,Index,0.9972,startbuffer,1.1215,1.2430,2.6454
d3-013,5,103,Index,8.0849,startbuffer,0.0000,0.0000,0.0000
