participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,1,11,Wrist,2175.9005,replace,0.0522,0.9668,-0.4264
d3-013,1,11,Wrist,2181.0157,replace,0.0525,0.9641,-0.4261
d3-013,1,11,Wrist,2186.9811,replace,0.0527,0.9628,-0.4259
d3-013,1,11,Wrist,2192.9652,replace,0.0525,0.9608,-0.4257
d3-013,1,11,Wrist,2198.9494,replace,0.0525,0.9599,-0.4255
d3-013,1,11,Wrist,2204.9331,replace,0.0524,0.9585,-0.4254
d3-013,1,11,Wrist,2210.9174,replace,0.0527,0.9551,-0.4250
d3-013,1,11,Wrist,2216.4092,replace,0.0527,0.9537,-0.4248
d3-013,1,11,Wrist,2222.3930,replace,0.0526,0.9518,-0.4246
d3-013,1,11,Wrist,2228.3773,replace,0.0527,0.9505,-0.4244
d3-013,1,11,Wrist,2234.3616,replace,0.0527,0.9490,-0.4242
d3-013,1,11,Wrist,2240.3448,replace,0.0528,0.9452,-0.4239
d3-013,1,11,Wrist,2246.3291,replace,0.0529,0.9437,-0.4237
d3-013,1,11,Wrist,2252.3133,replace,0.0527,0.9414,-0.4232
d3-013,1,11,Wrist,2258.2971,replace,0.0527,0.9399,-0.4229
d3-013,1,11,Wrist,2264.2811,replace,0.0527,0.9377,-0.4227
d3-013,1,11,Wrist,2270.2652,replace,0.0528,0.9342,-0.4224
d3-013,1,11,Wrist,2276.2490,replace,0.0527,0.9316,-0.4219
d3-013,1,11,Wrist,2282.2334,replace,0.0527,0.9301,-0.4217
d3-013,1,11,Wrist,2288.2173,replace,0.0528,0.9282,-0.4215
d3-013,1,11,Wrist,2294.2017,replace,0.0530,0.9258,-0.4214
d3-013,1,11,Wrist,2300.1854,replace,0.0531,0.9225,-0.4209
d3-013,1,11,Wrist,2306.1695,replace,0.0529,0.9198,-0.4204
d3-013,1,11,Wrist,2311.9982,replace,0.0530,0.9180,-0.4202
d3-013,1,11,Wrist,2317.9745,replace,0.0530,0.9153,-0.4201
d3-013,1,11,Wrist,2323.9579,replace,0.0529,0.9116,-0.4197
d3-013,1,11,Wrist,2329.9428,replace,0.0531,0.9108,-0.4192
d3-013,1,11,Wrist,2335.9276,replace,0.0531,0.9073,-0.4188
d3-013,1,11,Wrist,2341.4196,replace,0.0532,0.9052,-0.4185
d3-013,1,11,Wrist,2347.4030,replace,0.0534,0.9012,-0.4181
d3-013,1,11,Wrist,2353.3873,replace,0.0533,0.8997,-0.4179
d3-013,1,11,Wrist,2359.3713,replace,0.0532,0.8986,-0.4176
d3-013,1,11,Wrist,2365.3554,replace,0.0532,0.8954,-0.4170
d3-013,1,11,Wrist,2370.4114,replace,0.0534,0.8928,-0.4169
d3-013,1,11,Wrist,2376.3957,replace,0.0533,0.8894,-0.4164
d3-013,1,11,Wrist,2382.0955,replace,0.0533,0.8887,-0.4161
d3-013,1,11,Wrist,2388.0808,replace,0.0533,0.8872,-0.4158
d3-013,1,11,Wrist,2393.5727,replace,0.0533,0.8857,-0.4156
d3-013,1,11,Wrist,2399.5570,replace,0.0533,0.8819,-0.4153
d3-013,1,11,Wrist,2405.5406,replace,0.0533,0.8797,-0.4149
d3-013,1,11,Wrist,2411.5246,replace,0.0532,0.8784,-0.4146
d3-013,1,11,Wrist,2417.5087,replace,0.0532,0.8769,-0.4144
d3-013,1,11,Wrist,2423.4923,replace,0.0531,0.8733,-0.4140
d3-013,1,11,Wrist,2429.4767,replace,0.0531,0.8721,-0.4138
d3-013,1,11,Wrist,2435.4604,replace,0.0530,0.8704,-0.4134
d3-013,1,11,Wrist,2441.4446,replace,0.0530,0.8694,-0.4132
d3-013,1,11,Wrist,2447.4285,replace,0.0528,0.8659,-0.4128
d3-013,1,11,Wrist,2453.4130,replace,0.0527,0.8648,-0.4127
d3-013,1,11,Wrist,2459.3964,replace,0.0527,0.8638,-0.4124
d3-013,1,11,Wrist,2465.3805,replace,0.0525,0.8626,-0.4117
d3-013,1,11,Wrist,2470.6600,replace,0.0524,0.8615,-0.4113
d3-013,1,11,Wrist,2476.6443,replace,0.0523,0.8588,-0.4111
d3-013,1,11,Wrist,2482.6282,replace,0.0521,0.8578,-0.4107
d3-013,1,11,Wrist,2488.6118,replace,0.0518,0.8570,-0.4101
d3-013,1,11,Wrist,2494.5962,replace,0.0517,0.8562,-0.4099
d3-013,1,11,Wrist,2500.5803,replace,0.0514,0.8549,-0.4097
d3-013,1,11,Wrist,2506.5641,replace,0.0511,0.8528,-0.4091
d3-013,1,11,Wrist,2512.5481,replace,0.0510,0.8526,-0.4089
d3-013,1,11,Wrist,2518.5320,replace,0.0509,0.8526,-0.4085
d3-013,1,11,Wrist,2524.5161,replace,0.0506,0.8510,-0.4078
d3-013,1,11,Wrist,2530.5002,replace,0.0505,0.8497,-0.4076
d3-013,1,11,Wrist,2536.4842,replace,0.0500,0.8481,-0.4070
d3-013,1,11,Wrist,2542.4686,replace,0.0500,0.8486,-0.4065
d3-013,1,11,Wrist,2548.4524,replace,0.0498,0.8477,-0.4060
d3-013,1,11,Wrist,2554.4364,replace,0.0496,0.8462,-0.4059
d3-013,1,11,Wrist,2560.4203,replace,0.0494,0.8451,-0.4056
d3-013,1,11,Wrist,2566.4042,replace,0.0494,0.8454,-0.4052
d3-013,1,11,Wrist,2571.4424,replace,0.0492,0.8450,-0.4048
d3-013,1,11,Wrist,2577.8548,replace,0.0490,0.8436,-0.4045
d3-013,1,11,Wrist,2583.8287,replace,0.0489,0.8426,-0.4043
d3-013,1,11,Wrist,2589.8123,replace,0.0488,0.8418,-0.4038
d3-013,1,11,Wrist,2595.7962,return,0.0488,0.8420,-0.4035
d3-013,1,11,Wrist,2601.7808,return,0.0488,0.8409,-0.4030
d3-013,1,11,Wrist,2607.7648,return,0.0489,0.8394,-0.4029
d3-013,1,11,Wrist,2613.4852,return,0.0489,0.8390,-0.4027
d3-013,1,11,Wrist,2619.4696,return,0.0490,0.8387,-0.4021
d3-013,1,11,Wrist,2625.4531,return,0.0490,0.8382,-0.4019
d3-013,1,11,Wrist,2631.4372,return,0.0492,0.8363,-0.4016
d3-013,1,11,Wrist,2637.4212,return,0.0493,0.8356,-0.4016
d3-013,1,11,Wrist,2643.4054,return,0.0494,0.8353,-0.4013
d3-013,1,11,Wrist,2649.3921,return,0.0497,0.8351,-0.4010
d3-013,1,11,Wrist,2655.3761,return,0.0498,0.8339,-0.4009
d3-013,1,11,Wrist,2661.3602,return,0.0499,0.8326,-0.4011
d3-013,1,11,Wrist,2667.5102,return,0.0500,0.8321,-0.4009
d3-013,1,11,Wrist,2673.4964,return,0.0504,0.8322,-0.4005
d3-013,1,11,Wrist,2678.8217,return,0.0506,0.8320,-0.4003
d3-013,1,11,Wrist,2684.8059,return,0.0509,0.8306,-0.4003
d3-013,1,11,Wrist,2690.7895,return,0.0511,0.8304,-0.4002
d3-013,1,11,Wrist,2696.7738,return,0.0513,0.8304,-0.4001
d3-013,1,11,Wrist,2702.7578,return,0.0515,0.8310,-0.3997
d3-013,1,11,Wrist,2708.7418,return,0.0516,0.8311,-0.3996
d3-013,1,11,Wrist,2714.7253,return,0.0518,0.8302,-0.3999
d3-013,1,11,Wrist,2720.7097,return,0.0520,0.8305,-0.3999
d3-013,1,11,Wrist,2726.6937,return,0.0522,0.8311,-0.3995
d3-013,1,11,Wrist,2732.6777,return,0.0523,0.8312,-0.3994
d3-013,1,11,Wrist,2738.6615,return,0.0523,0.8305,-0.3995
d3-013,1,11,Wrist,2744.6457,return,0.0523,0.8303,-0.3992
d3-013,1,11,Wrist,2750.6295,return,0.0524,0.8302,-0.3991
d3-013,1,11,Wrist,2756.6136,return,0.0525,0.8306,-0.3984
d3-013,1,11,Wrist,2762.5977,return,0.0525,0.8303,-0.3982
d3-013,1,11,Wrist,2768.1452,return,0.0525,0.8292,-0.3984
d3-013,1,11,Wrist,2774.1296,return,0.0526,0.8287,-0.3982
d3-013,1,11,Wrist,2779.7461,return,0.0527,0.8292,-0.3980
d3-013,1,11,Wrist,2785.7301,return,0.0528,0.8294,-0.3979
d3-013,1,11,Wrist,2791.7140,return,0.0529,0.8287,-0.3980
d3-013,1,11,Wrist,2797.6983,return,0.0528,0.8281,-0.3981
d3-013,1,11,Wrist,2803.6820,return,0.0529,0.8282,-0.3979
d3-013,1,11,Wrist,2809.6663,return,0.0529,0.8287,-0.3977
d3-013,1,11,Wrist,2816.6472,return,0.0529,0.8286,-0.3976
d3-013,1,11,Wrist,2822.1403,return,0.0529,0.8276,-0.3979
d3-013,1,11,Wrist,2828.1244,return,0.0531,0.8277,-0.3978
d3-013,1,11,Wrist,2834.1083,return,0.0531,0.8282,-0.3975
d3-013,1,11,Wrist,2840.0922,return,0.0531,0.8281,-0.3973
d3-013,1,11,Wrist,2846.0761,return,0.0531,0.8274,-0.3975
d3-013,1,11,Wrist,2852.0602,return,0.0533,0.8270,-0.3975
d3-013,1,11,Wrist,2858.0446,return,0.0531,0.8273,-0.3971
d3-013,1,11,Wrist,2864.0285,return,0.0533,0.8273,-0.3969
d3-013,1,11,Wrist,2870.0119,return,0.0534,0.8268,-0.3970
d3-013,1,11,Wrist,2875.9964,return,0.0534,0.8261,-0.3974
d3-013,1,11,Wrist,2881.4767,return,0.0537,0.8261,-0.3973
d3-013,1,11,Wrist,2887.4610,return,0.0538,0.8265,-0.3971
d3-013,1,11,Wrist,2893.4447,return,0.0541,0.8263,-0.3973
d3-013,1,11,Wrist,2899.4287,return,0.0542,0.8251,-0.3976
d3-013,1,11,Wrist,2905.4129,return,0.0544,0.8249,-0.3977
d3-013,1,11,Wrist,2911.3967,return,0.0546,0.8255,-0.3975
d3-013,1,11,Wrist,2917.3809,return,0.0548,0.8255,-0.3975
d3-013,1,11,Wrist,2923.3646,return,0.0551,0.8246,-0.3977
d3-013,1,11,Wrist,2929.3485,return,0.0552,0.8242,-0.3979
d3-013,1,11,Wrist,2935.3329,return,0.0553,0.8243,-0.3977
d3-013,1,11,Wrist,2941.3171,return,0.0554,0.8247,-0.3975
d3-013,1,11,Wrist,2947.3003,return,0.0555,0.8244,-0.3976
d3-013,1,11,Wrist,2953.2850,return,0.0557,0.8238,-0.3977
d3-013,1,11,Wrist,2959.2685,return,0.0557,0.8238,-0.3977
d3-013,1,11,Wrist,2965.2531,return,0.0556,0.8242,-0.3976
d3-013,1,11,Wrist,2971.2366,return,0.0556,0.8242,-0.3976
d3-013,1,11,Wrist,2977.0168,return,0.0557,0.8237,-0.3978
d3-013,1,11,Wrist,2982.0228,return,0.0558,0.8236,-0.3979
d3-013,1,11,Wrist,2988.0059,return,0.0558,0.8236,-0.3979
d3-013,1,11,Wrist,2993.9902,return,0.0557,0.8236,-0.3978
d3-013,1,11,Wrist,2999.9740,return,0.0557,0.8238,-0.3977
d3-013,1,11,Wrist,3005.9578,return,0.0560,0.8233,-0.3979
d3-013,1,11,Wrist,3011.9422,return,0.0561,0.8233,-0.3979
d3-013,1,11,Wrist,3017.9259,return,0.0561,0.8234,-0.3978
d3-013,1,11,Wrist,3023.9099,return,0.0560,0.8235,-0.3977
d3-013,1,11,Wrist,3029.8943,return,0.0561,0.8235,-0.3977
d3-013,1,11,Wrist,3035.8779,return,0.0564,0.8230,-0.3979
d3-013,1,11,Wrist,3041.8629,return,0.0564,0.8231,-0.3979
d3-013,1,11,Wrist,3047.8459,return,0.0562,0.8231,-0.3977
d3-013,1,11,Wrist,3053.8305,return,0.0562,0.8231,-0.3977
d3-013,1,11,Wrist,3059.8141,return,0.0562,0.8228,-0.3977
d3-013,1,11,Wrist,3065.7981,return,0.0562,0.8229,-0.3976
d3-013,1,11,Wrist,3071.7818,return,0.0563,0.8229,-0.3976
d3-013,1,11,Wrist,3077.4232,return,0.0563,0.8229,-0.3975
d3-013,1,11,Wrist,3082.9142,return,0.0564,0.8230,-0.3974
d3-013,1,11,Wrist,3088.4085,return,0.0566,0.8224,-0.3977
d3-013,1,11,Wrist,3094.3924,return,0.0565,0.8225,-0.3975
d3-013,1,11,Wrist,3100.3762,return,0.0564,0.8227,-0.3974
d3-013,1,11,Wrist,3106.3604,return,0.0562,0.8224,-0.3971
d3-013,1,11,Wrist,3112.3442,return,0.0559,0.8210,-0.3973
d3-013,1,11,Wrist,3118.3285,return,0.0558,0.8210,-0.3972
d3-013,1,11,Wrist,3124.3122,return,0.0556,0.8214,-0.3970
d3-013,1,11,Wrist,3130.2969,return,0.0556,0.8214,-0.3970
d3-013,1,11,Wrist,3136.2804,return,0.0558,0.8205,-0.3970
d3-013,1,11,Wrist,3142.2164,return,0.0559,0.8203,-0.3970
d3-013,1,11,Wrist,3148.2006,return,0.0559,0.8207,-0.3969
d3-013,1,11,Wrist,3154.1845,return,0.0559,0.8207,-0.3969
d3-013,1,11,Wrist,3160.1683,return,0.0563,0.8198,-0.3969
d3-013,1,11,Wrist,3166.1524,return,0.0566,0.8191,-0.3971
d3-013,1,11,Wrist,3172.1365,return,0.0567,0.8187,-0.3970
d3-013,1,11,Wrist,3177.6586,return,0.0567,0.8191,-0.3970
d3-013,1,11,Wrist,3183.6366,return,0.0568,0.8189,-0.3970
d3-013,1,11,Wrist,3189.6210,return,0.0574,0.8171,-0.3973
d3-013,1,11,Wrist,3195.6049,return,0.0574,0.8171,-0.3973
d3-013,1,11,Wrist,3201.5887,return,0.0578,0.8172,-0.3974
d3-013,1,11,Wrist,3207.5730,return,0.0580,0.8169,-0.3976
d3-013,1,11,Wrist,3213.5570,return,0.0582,0.8165,-0.3977
d3-013,1,11,Wrist,3219.5411,return,0.0593,0.8149,-0.3983
d3-013,1,11,Wrist,3225.5249,return,0.0595,0.8143,-0.3985
d3-013,1,11,Wrist,3231.5091,return,0.0594,0.8151,-0.3990
d3-013,1,11,Wrist,3237.4927,return,0.0601,0.8149,-0.3999
d3-013,1,11,Wrist,3243.4765,return,0.0608,0.8142,-0.4005
d3-013,1,11,Wrist,3249.4610,return,0.0619,0.8136,-0.4019
d3-013,1,11,Wrist,3255.4445,return,0.0624,0.8149,-0.4036
d3-013,1,11,Wrist,3261.4288,return,0.0628,0.8151,-0.4046
d3-013,1,11,Wrist,3267.4127,return,0.0632,0.8151,-0.4058
d3-013,1,11,Wrist,3273.3967,return,0.0651,0.8149,-0.4081
d3-013,1,11,Wrist,3278.5309,return,0.0651,0.8153,-0.4093
d3-013,1,11,Wrist,3284.5150,return,0.0648,0.8169,-0.4108
d3-013,1,11,Wrist,3290.4986,return,0.0653,0.8181,-0.4138
d3-013,1,11,Wrist,3296.4830,return,0.0668,0.8177,-0.4154
d3-013,1,11,Wrist,3302.4668,return,0.0671,0.8192,-0.4187
d3-013,1,11,Wrist,3308.4512,return,0.0667,0.8209,-0.4204
d3-013,1,11,Wrist,3314.4349,return,0.0667,0.8226,-0.4224
d3-013,1,11,Wrist,3320.4190,return,0.0673,0.8242,-0.4263
d3-013,1,11,Wrist,3326.4025,return,0.0683,0.8255,-0.4303
d3-013,1,11,Wrist,3332.3865,return,0.0681,0.8270,-0.4324
d3-013,1,11,Wrist,3338.3207,return,0.0676,0.8294,-0.4348
d3-013,1,11,Wrist,3344.3049,return,0.0678,0.8318,-0.4397
d3-013,1,11,Wrist,3350.2887,return,0.0692,0.8319,-0.4420
d3-013,1,11,Wrist,3356.2727,return,0.0693,0.8345,-0.4475
d3-013,1,11,Wrist,3362.2569,return,0.0688,0.8368,-0.4503
d3-013,1,11,Wrist,3368.2407,return,0.0694,0.8396,-0.4566
d3-013,1,11,Wrist,3374.2245,return,0.0700,0.8399,-0.4600
d3-013,1,11,Wrist,3380.2084,return,0.0713,0.8408,-0.4631
d3-013,1,11,Wrist,3386.1931,return,0.0717,0.8421,-0.4664
d3-013,1,11,Wrist,3391.9746,return,0.0723,0.8456,-0.4737
d3-013,1,11,Wrist,3397.9588,return,0.0732,0.8467,-0.4773
d3-013,1,11,Wrist,3403.9423,return,0.0760,0.8475,-0.4849
d3-013,1,11,Wrist,3409.9266,return,0.0776,0.8498,-0.4930
d3-013,1,11,Wrist,3415.2717,return,0.0781,0.8517,-0.4972
d3-013,1,11,Wrist,3421.2559,return,0.0795,0.8528,-0.5013
d3-013,1,11,Wrist,3427.2398,return,0.0824,0.8535,-0.5098
d3-013,1,11,Wrist,3433.2237,return,0.0837,0.8545,-0.5142
d3-013,1,11,Wrist,3439.2075,return,0.0864,0.8567,-0.5227
d3-013,1,11,Wrist,3445.1918,return,0.0880,0.8578,-0.5276
d3-013,1,11,Wrist,3451.1757,return,0.0915,0.8585,-0.5369
d3-013,1,11,Wrist,3457.1597,return,0.0935,0.8589,-0.5410
d3-013,1,11,Wrist,3463.1438,return,0.0950,0.8595,-0.5455
d3-013,1,11,Wrist,3469.1278,return,0.0988,0.8615,-0.5547
d3-013,1,11,Wrist,3475.1118,return,0.1009,0.8618,-0.5592
d3-013,1,11,Wrist,3481.0959,return,0.1029,0.8620,-0.5641
d3-013,1,11,Wrist,3487.0799,return,0.1068,0.8621,-0.5727
d3-013,1,11,Wrist,3493.0635,return,0.1090,0.8622,-0.5772
d3-013,1,11,Wrist,3499.0476,return,0.1134,0.8634,-0.5861
d3-013,1,11,Wrist,3505.0316,return,0.1155,0.8633,-0.5905
d3-013,1,11,Wrist,3511.0185,return,0.1199,0.8627,-0.5993
d3-013,1,11,Wrist,3517.0035,return,0.1199,0.8627,-0.5993
d3-013,1,11,Wrist,3522.9869,return,0.1269,0.8632,-0.6121
d3-013,1,11,Wrist,3528.9709,return,0.1293,0.8630,-0.6165
d3-013,1,11,Wrist,3534.9547,return,0.1338,0.8620,-0.6249
d3-013,1,11,Wrist,3540.9387,return,0.1360,0.8616,-0.6290
d3-013,1,11,Wrist,3546.9228,return,0.1384,0.8619,-0.6328
d3-013,1,11,Wrist,3552.9069,return,0.1411,0.8621,-0.6370
d3-013,1,11,Wrist,3558.8909,return,0.1460,0.8613,-0.6454
d3-013,1,11,Wrist,3564.8750,return,0.1503,0.8602,-0.6529
d3-013,1,11,Wrist,3570.8592,return,0.1528,0.8599,-0.6566
d3-013,1,11,Wrist,3576.8431,return,0.1574,0.8597,-0.6641
d3-013,1,11,Wrist,3582.8267,return,0.1598,0.8592,-0.6677
d3-013,1,11,Wrist,3588.8108,return,0.1645,0.8578,-0.6750
d3-013,1,11,Wrist,3594.7948,return,0.1669,0.8572,-0.6784
d3-013,1,11,Wrist,3600.7793,return,0.1689,0.8573,-0.6816
d3-013,1,11,Wrist,3606.7624,return,0.1735,0.8562,-0.6883
d3-013,1,11,Wrist,3612.7274,return,0.1758,0.8550,-0.6918
d3-013,1,11,Wrist,3618.7119,return,0.1800,0.8535,-0.6979
d3-013,1,11,Wrist,3624.6954,return,0.1818,0.8533,-0.7006
d3-013,1,11,Wrist,3630.6796,return,0.1862,0.8523,-0.7066
d3-013,1,11,Wrist,3636.6635,return,0.1883,0.8512,-0.7097
d3-013,1,11,Wrist,3642.6476,return,0.1903,0.8501,-0.7122
d3-013,1,11,Wrist,3648.2791,return,0.1940,0.8487,-0.7175
d3-013,1,11,Wrist,3654.2633,return,0.1957,0.8487,-0.7197
d3-013,1,11,Wrist,3660.2470,return,0.1994,0.8471,-0.7245
d3-013,1,11,Wrist,3666.2312,return,0.2011,0.8456,-0.7269
d3-013,1,11,Wrist,3672.2151,return,0.2029,0.8451,-0.7290
d3-013,1,11,Wrist,3678.1990,return,0.2060,0.8440,-0.7330
d3-013,1,11,Wrist,3684.1829,return,0.2077,0.8433,-0.7352
d3-013,1,11,Wrist,3690.1666,return,0.2112,0.8411,-0.7390
d3-013,1,11,Wrist,3696.1511,returned,0.2126,0.8403,-0.7406
d3-013,1,11,Wrist,3702.1350,returned,0.2153,0.8389,-0.7435
d3-013,1,11,Wrist,3708.1193,returned,0.2167,0.8382,-0.7450
d3-013,1,11,Wrist,3713.7871,returned,0.2181,0.8374,-0.7463
d3-013,1,11,Wrist,3719.7720,returned,0.2213,0.8350,-0.7491
d3-013,1,11,Wrist,3725.7555,returned,0.2225,0.8344,-0.7502
d3-013,1,11,Wrist,3731.7394,returned,0.2258,0.8340,-0.7529
d3-013,1,11,Wrist,3737.7241,returned,0.2272,0.8331,-0.7540
d3-013,1,11,Wrist,3743.7074,returned,0.2301,0.8309,-0.7562
d3-013,1,11,Wrist,3749.6913,returned,0.2312,0.8301,-0.7571
d3-013,1,11,Wrist,3755.6755,returned,0.2333,0.8293,-0.7586
d3-013,1,11,Wrist,3761.6596,returned,0.2343,0.8287,-0.7594
d3-013,1,11,Wrist,3767.9736,returned,0.2364,0.8269,-0.7607
d3-013,1,11,Wrist,3773.9476,returned,0.2374,0.8260,-0.7613
d3-013,1,11,Wrist,3779.9316,returned,0.2381,0.8252,-0.7619
d3-013,1,11,Wrist,3785.9161,returned,0.2393,0.8247,-0.7624
d3-013,1,11,Wrist,3791.8999,returned,0.2399,0.8239,-0.7628
d3-013,1,11,Wrist,3797.8842,returned,0.2412,0.8219,-0.7634
d3-013,1,11,Wrist,3803.8678,returned,0.2416,0.8213,-0.7635
d3-013,1,11,Wrist,3809.8003,returned,0.2424,0.8209,-0.7637
d3-013,1,11,Wrist,3815.5104,returned,0.2427,0.8204,-0.7638
d3-013,1,11,Wrist,3820.8037,returned,0.2432,0.8198,-0.7638
d3-013,1,11,Wrist,3826.7871,returned,0.2438,0.8187,-0.7641
d3-013,1,11,Wrist,3832.7721,returned,0.2447,0.8180,-0.7644
d3-013,1,11,Wrist,3838.7553,returned,0.2452,0.8179,-0.7645
d3-013,1,11,Wrist,3844.7395,returned,0.2457,0.8176,-0.7647
d3-013,1,11,Wrist,3850.7239,returned,0.2461,0.8168,-0.7650
d3-013,1,11,Wrist,3856.7076,returned,0.2471,0.8159,-0.7653
d3-013,1,11,Wrist,3862.6916,returned,0.2473,0.8160,-0.7652
d3-013,1,11,Wrist,3868.6753,returned,0.2480,0.8160,-0.7651
d3-013,1,11,Wrist,3874.6599,returned,0.2480,0.8160,-0.7651
d3-013,1,11,Wrist,3880.6436,returned,0.2490,0.8146,-0.7649
d3-013,1,11,Wrist,3886.6275,returned,0.2492,0.8144,-0.7649
d3-013,1,11,Wrist,3891.8331,returned,0.2491,0.8148,-0.7647
d3-013,1,11,Wrist,3897.0199,returned,0.2492,0.8147,-0.7646
d3-013,1,11,Wrist,3902.9752,returned,0.2496,0.8141,-0.7646
d3-013,1,11,Wrist,3908.7107,returned,0.2496,0.8141,-0.7644
d3-013,1,11,Wrist,3914.0228,returned,0.2493,0.8144,-0.7642
d3-013,1,11,Wrist,3920.0066,returned,0.2489,0.8146,-0.7642
d3-013,1,11,Wrist,3925.9905,returned,0.2489,0.8146,-0.7642
d3-013,1,11,Wrist,3931.9751,returned,0.2490,0.8144,-0.7642
d3-013,1,11,Wrist,3937.9588,returned,0.2488,0.8144,-0.7642
d3-013,1,11,Wrist,3943.9426,returned,0.2481,0.8151,-0.7641
d3-013,1,11,Wrist,3949.9267,returned,0.2479,0.8153,-0.7642
d3-013,1,11,Wrist,3955.9106,returned,0.2476,0.8145,-0.7646
d3-013,1,11,Wrist,3961.8945,returned,0.2473,0.8147,-0.7646
d3-013,1,11,Wrist,3968.0963,returned,0.2469,0.8157,-0.7645
d3-013,1,11,Wrist,3974.0724,returned,0.2467,0.8158,-0.7645
d3-013,1,11,Wrist,3980.0557,returned,0.2466,0.8157,-0.7646
d3-013,1,11,Wrist,3986.0404,returned,0.2464,0.8148,-0.7651
d3-013,1,11,Wrist,3992.0239,returned,0.2464,0.8148,-0.7651
d3-013,1,11,Wrist,3998.0083,returned,0.2462,0.8154,-0.7650
d3-013,1,11,Wrist,4003.9921,returned,0.2461,0.8157,-0.7652
d3-013,1,11,Wrist,4009.9759,returned,0.2460,0.8147,-0.7654
d3-013,1,11,Wrist,4015.9629,returned,0.2460,0.8147,-0.7655
d3-013,1,11,Wrist,4021.9464,returned,0.2459,0.8153,-0.7656
d3-013,1,11,Wrist,4027.9309,returned,0.2459,0.8153,-0.7656
d3-013,1,11,Wrist,4033.9150,returned,0.2460,0.8151,-0.7657
d3-013,1,11,Wrist,4039.8985,returned,0.2463,0.8145,-0.7659
d3-013,1,11,Wrist,4045.8827,returned,0.2463,0.8145,-0.7660
d3-013,1,11,Wrist,4051.8672,returned,0.2463,0.8151,-0.7660
d3-013,1,11,Wrist,4057.8505,returned,0.2463,0.8151,-0.7660
d3-013,1,11,Wrist,4063.8351,returned,0.2462,0.8145,-0.7662
d3-013,1,11,Wrist,4068.9566,returned,0.2462,0.8145,-0.7662
d3-013,1,11,Wrist,4074.2415,returned,0.2462,0.8149,-0.7663
d3-013,1,11,Wrist,4080.2249,returned,0.2460,0.8154,-0.7663
d3-013,1,11,Wrist,4086.2092,returned,0.2460,0.8151,-0.7664
d3-013,1,11,Wrist,4091.7675,returned,0.2461,0.8148,-0.7665
d3-013,1,11,Wrist,4097.7521,returned,0.2461,0.8148,-0.7665
d3-013,1,11,Wrist,4103.7361,returned,0.2458,0.8156,-0.7665
d3-013,1,11,Wrist,4109.2288,returned,0.2458,0.8156,-0.7665
d3-013,1,11,Wrist,4114.7314,returned,0.2458,0.8147,-0.7665
d3-013,1,11,Wrist,4120.7158,returned,0.2458,0.8147,-0.7665
d3-013,1,11,Wrist,4126.6993,returned,0.2458,0.8147,-0.7665
d3-013,1,11,Wrist,4132.6837,returned,0.2457,0.8154,-0.7663
d3-013,1,11,Wrist,4138.1803,returned,0.2456,0.8154,-0.7662
d3-013,1,11,Wrist,4144.1597,returned,0.2454,0.8142,-0.7662
d3-013,1,11,Wrist,4149.7094,returned,0.2453,0.8141,-0.7661
d3-013,1,11,Wrist,4155.6934,returned,0.2451,0.8141,-0.7661
d3-013,1,11,Wrist,4161.6781,returned,0.2448,0.8143,-0.7659
d3-013,1,11,Wrist,4167.9660,returned,0.2449,0.8137,-0.7656
d3-013,1,11,Wrist,4173.9409,returned,0.2447,0.8136,-0.7655
d3-013,1,11,Wrist,4179.9250,returned,0.2446,0.8135,-0.7655
d3-013,1,11,Wrist,4185.9094,returned,0.2441,0.8142,-0.7652
d3-013,1,11,Wrist,4191.8924,returned,0.2440,0.8141,-0.7651
d3-013,1,11,Wrist,4197.8768,returned,0.2439,0.8132,-0.7649
d3-013,1,11,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
