participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,5,107,Wrist,2160.3367,replace,0.0576,0.8302,-0.4091
d3-013,5,107,Wrist,2165.8284,replace,0.0575,0.8295,-0.4091
d3-013,5,107,Wrist,2171.8120,replace,0.0566,0.8298,-0.4094
d3-013,5,107,Wrist,2177.7963,replace,0.0567,0.8291,-0.4093
d3-013,5,107,Wrist,2183.7799,replace,0.0566,0.8283,-0.4091
d3-013,5,107,Wrist,2189.7641,replace,0.0571,0.8254,-0.4082
d3-013,5,107,Wrist,2195.7482,replace,0.0569,0.8250,-0.4081
d3-013,5,107,Wrist,2201.7319,replace,0.0561,0.8254,-0.4082
d3-013,5,107,Wrist,2207.7163,replace,0.0560,0.8250,-0.4081
d3-013,5,107,Wrist,2213.7000,replace,0.0562,0.8236,-0.4077
d3-013,5,107,Wrist,2219.6845,return,0.0562,0.8220,-0.4072
d3-013,5,107,Wrist,2225.6793,return,0.0560,0.8230,-0.4077
d3-013,5,107,Wrist,2231.6551,return,0.0558,0.8229,-0.4078
d3-013,5,107,Wrist,2237.6387,return,0.0562,0.8222,-0.4075
d3-013,5,107,Wrist,2243.6227,return,0.0563,0.8218,-0.4074
d3-013,5,107,Wrist,2249.6069,return,0.0564,0.8218,-0.4073
d3-013,5,107,Wrist,2255.5913,return,0.0561,0.8226,-0.4074
d3-013,5,107,Wrist,2260.7597,return,0.0561,0.8226,-0.4073
d3-013,5,107,Wrist,2266.7324,return,0.0567,0.8218,-0.4068
d3-013,5,107,Wrist,2272.7162,return,0.0568,0.8212,-0.4060
d3-013,5,107,Wrist,2278.7004,return,0.0562,0.8225,-0.4063
d3-013,5,107,Wrist,2284.6841,return,0.0561,0.8223,-0.4055
d3-013,5,107,Wrist,2290.6683,return,0.0566,0.8210,-0.4046
d3-013,5,107,Wrist,2296.6521,return,0.0564,0.8204,-0.4040
d3-013,5,107,Wrist,2302.6363,return,0.0563,0.8206,-0.4036
d3-013,5,107,Wrist,2308.6208,return,0.0558,0.8210,-0.4034
d3-013,5,107,Wrist,2314.6043,return,0.0559,0.8199,-0.4028
d3-013,5,107,Wrist,2320.5881,return,0.0562,0.8190,-0.4027
d3-013,5,107,Wrist,2326.1032,return,0.0563,0.8188,-0.4029
d3-013,5,107,Wrist,2332.0876,return,0.0561,0.8198,-0.4031
d3-013,5,107,Wrist,2338.0717,return,0.0562,0.8195,-0.4032
d3-013,5,107,Wrist,2344.0555,return,0.0568,0.8174,-0.4030
d3-013,5,107,Wrist,2350.0390,return,0.0569,0.8172,-0.4031
d3-013,5,107,Wrist,2356.0235,return,0.0569,0.8174,-0.4036
d3-013,5,107,Wrist,2362.0072,return,0.0569,0.8174,-0.4037
d3-013,5,107,Wrist,2367.9912,return,0.0573,0.8163,-0.4038
d3-013,5,107,Wrist,2373.9753,return,0.0573,0.8163,-0.4038
d3-013,5,107,Wrist,2379.9591,return,0.0574,0.8157,-0.4042
d3-013,5,107,Wrist,2385.9435,return,0.0573,0.8160,-0.4045
d3-013,5,107,Wrist,2391.9271,return,0.0573,0.8159,-0.4047
d3-013,5,107,Wrist,2397.9120,return,0.0577,0.8142,-0.4048
d3-013,5,107,Wrist,2403.8953,return,0.0577,0.8141,-0.4049
d3-013,5,107,Wrist,2409.8794,return,0.0573,0.8153,-0.4053
d3-013,5,107,Wrist,2415.8636,return,0.0573,0.8153,-0.4054
d3-013,5,107,Wrist,2421.8476,return,0.0580,0.8139,-0.4053
d3-013,5,107,Wrist,2427.8314,return,0.0580,0.8139,-0.4053
d3-013,5,107,Wrist,2433.8153,return,0.0580,0.8139,-0.4053
d3-013,5,107,Wrist,2439.7989,return,0.0576,0.8150,-0.4055
d3-013,5,107,Wrist,2445.7832,return,0.0577,0.8150,-0.4055
d3-013,5,107,Wrist,2451.7679,return,0.0583,0.8136,-0.4053
d3-013,5,107,Wrist,2457.7509,return,0.0584,0.8136,-0.4053
d3-013,5,107,Wrist,2463.7353,return,0.0582,0.8141,-0.4051
d3-013,5,107,Wrist,2469.7191,return,0.0581,0.8145,-0.4053
d3-013,5,107,Wrist,2475.2741,return,0.0584,0.8140,-0.4052
d3-013,5,107,Wrist,2481.2464,return,0.0586,0.8135,-0.4053
d3-013,5,107,Wrist,2487.2306,return,0.0587,0.8135,-0.4051
d3-013,5,107,Wrist,2493.2142,return,0.0584,0.8145,-0.4053
d3-013,5,107,Wrist,2499.1988,return,0.0584,0.8146,-0.4053
d3-013,5,107,Wrist,2505.1826,return,0.0586,0.8135,-0.4052
d3-013,5,107,Wrist,2511.1665,return,0.0586,0.8135,-0.4052
d3-013,5,107,Wrist,2517.1506,return,0.0581,0.8144,-0.4052
d3-013,5,107,Wrist,2523.1345,return,0.0579,0.8146,-0.4052
d3-013,5,107,Wrist,2529.1181,return,0.0579,0.8134,-0.4047
d3-013,5,107,Wrist,2535.1025,return,0.0579,0.8132,-0.4049
d3-013,5,107,Wrist,2541.0867,return,0.0576,0.8135,-0.4046
d3-013,5,107,Wrist,2547.0703,return,0.0573,0.8143,-0.4049
d3-013,5,107,Wrist,2553.0549,return,0.0574,0.8136,-0.4047
d3-013,5,107,Wrist,2559.0381,return,0.0576,0.8130,-0.4047
d3-013,5,107,Wrist,2564.9158,return,0.0574,0.8129,-0.4047
d3-013,5,107,Wrist,2570.8992,return,0.0571,0.8140,-0.4048
d3-013,5,107,Wrist,2576.8832,return,0.0570,0.8136,-0.4048
d3-013,5,107,Wrist,2582.8673,return,0.0572,0.8122,-0.4046
d3-013,5,107,Wrist,2588.8514,return,0.0573,0.8119,-0.4049
d3-013,5,107,Wrist,2594.8350,return,0.0572,0.8123,-0.4050
d3-013,5,107,Wrist,2600.8190,return,0.0574,0.8120,-0.4052
d3-013,5,107,Wrist,2606.8031,return,0.0579,0.8104,-0.4051
d3-013,5,107,Wrist,2612.7873,return,0.0581,0.8097,-0.4053
d3-013,5,107,Wrist,2618.7710,return,0.0583,0.8099,-0.4058
d3-013,5,107,Wrist,2624.7552,return,0.0582,0.8102,-0.4059
d3-013,5,107,Wrist,2630.7398,return,0.0594,0.8080,-0.4068
d3-013,5,107,Wrist,2636.7231,return,0.0595,0.8083,-0.4072
d3-013,5,107,Wrist,2642.7075,return,0.0607,0.8075,-0.4080
d3-013,5,107,Wrist,2648.6913,return,0.0599,0.8090,-0.4093
d3-013,5,107,Wrist,2654.6751,return,0.0605,0.8090,-0.4100
d3-013,5,107,Wrist,2660.6592,return,0.0634,0.8073,-0.4115
d3-013,5,107,Wrist,2666.6439,return,0.0642,0.8077,-0.4125
d3-013,5,107,Wrist,2671.6307,return,0.0646,0.8100,-0.4151
d3-013,5,107,Wrist,2677.6141,return,0.0654,0.8107,-0.4163
d3-013,5,107,Wrist,2683.5975,return,0.0662,0.8111,-0.4176
d3-013,5,107,Wrist,2689.5820,return,0.0691,0.8107,-0.4205
d3-013,5,107,Wrist,2695.5654,return,0.0698,0.8117,-0.4224
d3-013,5,107,Wrist,2701.5494,return,0.0705,0.8157,-0.4269
d3-013,5,107,Wrist,2707.5338,return,0.0715,0.8169,-0.4292
d3-013,5,107,Wrist,2713.5173,return,0.0746,0.8176,-0.4338
d3-013,5,107,Wrist,2719.5020,return,0.0756,0.8193,-0.4367
d3-013,5,107,Wrist,2725.5128,return,0.0768,0.8208,-0.4397
d3-013,5,107,Wrist,2731.4840,return,0.0779,0.8263,-0.4463
d3-013,5,107,Wrist,2737.4674,return,0.0791,0.8281,-0.4497
d3-013,5,107,Wrist,2743.4520,return,0.0824,0.8302,-0.4564
d3-013,5,107,Wrist,2749.4359,return,0.0839,0.8324,-0.4598
d3-013,5,107,Wrist,2755.4201,return,0.0852,0.8384,-0.4683
d3-013,5,107,Wrist,2761.7540,return,0.0868,0.8402,-0.4723
d3-013,5,107,Wrist,2767.7264,return,0.0903,0.8429,-0.4801
d3-013,5,107,Wrist,2773.7107,return,0.0922,0.8450,-0.4844
d3-013,5,107,Wrist,2779.6946,return,0.0936,0.8467,-0.4889
d3-013,5,107,Wrist,2785.6788,return,0.0963,0.8517,-0.4991
d3-013,5,107,Wrist,2791.6630,return,0.0984,0.8536,-0.5039
d3-013,5,107,Wrist,2797.1679,return,0.1028,0.8555,-0.5132
d3-013,5,107,Wrist,2803.1514,return,0.1049,0.8569,-0.5181
d3-013,5,107,Wrist,2809.1358,return,0.1082,0.8610,-0.5289
d3-013,5,107,Wrist,2815.1195,return,0.1104,0.8622,-0.5339
d3-013,5,107,Wrist,2821.1040,return,0.1129,0.8628,-0.5390
d3-013,5,107,Wrist,2827.0877,return,0.1192,0.8661,-0.5542
d3-013,5,107,Wrist,2843.0451,return,0.1262,0.8688,-0.5706
d3-013,5,107,Wrist,2849.0289,return,0.1286,0.8691,-0.5755
d3-013,5,107,Wrist,2855.0127,return,0.1332,0.8700,-0.5858
d3-013,5,107,Wrist,2860.9973,return,0.1356,0.8710,-0.5908
d3-013,5,107,Wrist,2866.9810,return,0.1380,0.8713,-0.5958
d3-013,5,107,Wrist,2872.9650,return,0.1432,0.8710,-0.6056
d3-013,5,107,Wrist,2878.9488,return,0.1457,0.8709,-0.6102
d3-013,5,107,Wrist,2884.9329,return,0.1504,0.8713,-0.6196
d3-013,5,107,Wrist,2890.9163,return,0.1529,0.8711,-0.6245
d3-013,5,107,Wrist,2896.9007,return,0.1584,0.8698,-0.6339
d3-013,5,107,Wrist,2902.8849,return,0.1610,0.8694,-0.6382
d3-013,5,107,Wrist,2908.8689,return,0.1635,0.8691,-0.6427
d3-013,5,107,Wrist,2914.8535,return,0.1682,0.8687,-0.6517
d3-013,5,107,Wrist,2920.8369,return,0.1708,0.8682,-0.6560
d3-013,5,107,Wrist,2926.8206,return,0.1759,0.8664,-0.6644
d3-013,5,107,Wrist,2932.8049,return,0.1782,0.8659,-0.6685
d3-013,5,107,Wrist,2938.7893,return,0.1827,0.8654,-0.6767
d3-013,5,107,Wrist,2944.7727,return,0.1850,0.8648,-0.6804
d3-013,5,107,Wrist,2950.7567,return,0.1897,0.8626,-0.6875
d3-013,5,107,Wrist,2956.7406,return,0.1917,0.8620,-0.6909
d3-013,5,107,Wrist,2961.7771,return,0.1940,0.8612,-0.6944
d3-013,5,107,Wrist,2967.7498,return,0.1978,0.8603,-0.7010
d3-013,5,107,Wrist,2973.7333,return,0.1998,0.8595,-0.7040
d3-013,5,107,Wrist,2979.0623,return,0.2020,0.8579,-0.7070
d3-013,5,107,Wrist,2985.0463,return,0.2056,0.8562,-0.7127
d3-013,5,107,Wrist,2991.0305,return,0.2071,0.8559,-0.7151
d3-013,5,107,Wrist,2997.0144,return,0.2104,0.8540,-0.7201
d3-013,5,107,Wrist,3002.9990,return,0.2122,0.8528,-0.7226
d3-013,5,107,Wrist,3008.9824,return,0.2137,0.8515,-0.7246
d3-013,5,107,Wrist,3014.9669,return,0.2163,0.8498,-0.7285
d3-013,5,107,Wrist,3020.9501,return,0.2174,0.8492,-0.7305
d3-013,5,107,Wrist,3026.9342,return,0.2186,0.8481,-0.7322
d3-013,5,107,Wrist,3032.9192,return,0.2209,0.8454,-0.7354
d3-013,5,107,Wrist,3038.9025,return,0.2242,0.8437,-0.7393
d3-013,5,107,Wrist,3044.8859,return,0.2252,0.8437,-0.7406
d3-013,5,107,Wrist,3050.8699,return,0.2261,0.8425,-0.7418
d3-013,5,107,Wrist,3056.8544,return,0.2282,0.8397,-0.7446
d3-013,5,107,Wrist,3062.6039,return,0.2291,0.8385,-0.7457
d3-013,5,107,Wrist,3068.5882,return,0.2306,0.8367,-0.7479
d3-013,5,107,Wrist,3074.0148,return,0.2316,0.8360,-0.7491
d3-013,5,107,Wrist,3079.8851,return,0.2324,0.8348,-0.7500
d3-013,5,107,Wrist,3085.8691,return,0.2340,0.8319,-0.7522
d3-013,5,107,Wrist,3091.8532,returned,0.2347,0.8308,-0.7532
d3-013,5,107,Wrist,3097.1763,returned,0.2357,0.8294,-0.7548
d3-013,5,107,Wrist,3103.1603,returned,0.2363,0.8285,-0.7557
d3-013,5,107,Wrist,3109.1440,returned,0.2375,0.8256,-0.7574
d3-013,5,107,Wrist,3115.1283,returned,0.2380,0.8245,-0.7582
d3-013,5,107,Wrist,3121.1120,returned,0.2385,0.8236,-0.7588
d3-013,5,107,Wrist,3127.0964,returned,0.2387,0.8234,-0.7592
d3-013,5,107,Wrist,3133.0804,returned,0.2394,0.8214,-0.7601
d3-013,5,107,Wrist,3139.0640,returned,0.2401,0.8187,-0.7608
d3-013,5,107,Wrist,3145.0484,returned,0.2404,0.8174,-0.7610
d3-013,5,107,Wrist,3151.0321,returned,0.2404,0.8162,-0.7605
d3-013,5,107,Wrist,3157.0163,returned,0.2405,0.8149,-0.7604
d3-013,5,107,Wrist,3162.7370,returned,0.2406,0.8135,-0.7604
d3-013,5,107,Wrist,3168.7209,returned,0.2413,0.8114,-0.7611
d3-013,5,107,Wrist,3174.7051,returned,0.2415,0.8109,-0.7614
d3-013,5,107,Wrist,3180.6889,returned,0.2421,0.8103,-0.7623
d3-013,5,107,Wrist,3186.6727,returned,0.2425,0.8097,-0.7629
d3-013,5,107,Wrist,3192.6575,returned,0.2428,0.8084,-0.7636
d3-013,5,107,Wrist,3198.6408,returned,0.2434,0.8077,-0.7643
d3-013,5,107,Wrist,3204.6247,returned,0.2436,0.8080,-0.7644
d3-013,5,107,Wrist,3210.6090,returned,0.2439,0.8076,-0.7646
d3-013,5,107,Wrist,3216.5935,returned,0.2443,0.8067,-0.7647
d3-013,5,107,Wrist,3222.5767,returned,0.2446,0.8063,-0.7649
d3-013,5,107,Wrist,3228.5605,returned,0.2447,0.8065,-0.7647
d3-013,5,107,Wrist,3234.5446,returned,0.2449,0.8070,-0.7647
d3-013,5,107,Wrist,3240.5287,returned,0.2450,0.8068,-0.7646
d3-013,5,107,Wrist,3246.5128,returned,0.2454,0.8064,-0.7650
d3-013,5,107,Wrist,3252.4967,returned,0.2454,0.8065,-0.7649
d3-013,5,107,Wrist,3258.4808,returned,0.2454,0.8074,-0.7646
d3-013,5,107,Wrist,3264.4649,returned,0.2454,0.8076,-0.7645
d3-013,5,107,Wrist,3270.4492,returned,0.2451,0.8070,-0.7648
d3-013,5,107,Wrist,3276.4329,returned,0.2451,0.8070,-0.7648
d3-013,5,107,Wrist,3282.4168,returned,0.2450,0.8077,-0.7644
d3-013,5,107,Wrist,3288.4006,returned,0.2449,0.8080,-0.7644
d3-013,5,107,Wrist,3294.3848,returned,0.2449,0.8075,-0.7645
d3-013,5,107,Wrist,3300.2889,returned,0.2450,0.8074,-0.7647
d3-013,5,107,Wrist,3306.2728,returned,0.2448,0.8075,-0.7648
d3-013,5,107,Wrist,3312.2567,returned,0.2443,0.8079,-0.7649
d3-013,5,107,Wrist,3318.2407,returned,0.2441,0.8077,-0.7652
d3-013,5,107,Wrist,3324.2247,returned,0.2441,0.8069,-0.7653
d3-013,5,107,Wrist,3329.7519,returned,0.2440,0.8067,-0.7656
d3-013,5,107,Wrist,3335.7357,returned,0.2436,0.8073,-0.7657
d3-013,5,107,Wrist,3341.7203,returned,0.2436,0.8072,-0.7658
d3-013,5,107,Wrist,3347.7039,returned,0.2435,0.8064,-0.7662
d3-013,5,107,Wrist,3353.6878,returned,0.2435,0.8060,-0.7664
d3-013,5,107,Wrist,3359.6719,returned,0.2434,0.8060,-0.7665
d3-013,5,107,Wrist,3365.0062,returned,0.2431,0.8065,-0.7666
d3-013,5,107,Wrist,3370.9907,returned,0.2431,0.8064,-0.7667
d3-013,5,107,Wrist,3376.9743,returned,0.2434,0.8051,-0.7670
d3-013,5,107,Wrist,3382.9586,returned,0.2435,0.8050,-0.7671
d3-013,5,107,Wrist,3388.9426,returned,0.2433,0.8055,-0.7671
d3-013,5,107,Wrist,3394.9270,returned,0.2434,0.8054,-0.7672
d3-013,5,107,Wrist,3400.4201,returned,0.2435,0.8052,-0.7673
d3-013,5,107,Wrist,3406.4038,returned,0.2440,0.8044,-0.7677
d3-013,5,107,Wrist,3412.3875,returned,0.2441,0.8043,-0.7678
d3-013,5,107,Wrist,3418.3720,returned,0.2442,0.8045,-0.7677
d3-013,5,107,Wrist,3424.3559,returned,0.2444,0.8043,-0.7678
d3-013,5,107,Wrist,3430.3397,returned,0.2446,0.8035,-0.7680
d3-013,5,107,Wrist,3436.3239,returned,0.2450,0.8029,-0.7682
d3-013,5,107,Wrist,3442.3079,returned,0.2450,0.8032,-0.7681
d3-013,5,107,Wrist,3448.2917,returned,0.2453,0.8032,-0.7680
d3-013,5,107,Wrist,3453.7832,returned,0.2456,0.8027,-0.7681
d3-013,5,107,Wrist,3459.7672,returned,0.2457,0.8019,-0.7683
d3-013,5,107,Wrist,3465.7511,returned,0.2460,0.8018,-0.7684
d3-013,5,107,Wrist,3471.7351,returned,0.2462,0.8021,-0.7683
d3-013,5,107,Wrist,3477.0401,returned,0.2465,0.8015,-0.7685
d3-013,5,107,Wrist,3483.0240,returned,0.2466,0.8008,-0.7687
d3-013,5,107,Wrist,3489.0080,returned,0.2469,0.8003,-0.7688
d3-013,5,107,Wrist,3494.9919,returned,0.2471,0.8009,-0.7688
d3-013,5,107,Wrist,3500.4844,returned,0.2471,0.8007,-0.7689
d3-013,5,107,Wrist,3506.4683,returned,0.2474,0.7993,-0.7693
d3-013,5,107,Wrist,3512.4531,returned,0.2476,0.7990,-0.7694
d3-013,5,107,Wrist,3518.4368,returned,0.2478,0.7992,-0.7694
d3-013,5,107,Wrist,3524.4207,returned,0.2478,0.7994,-0.7693
d3-013,5,107,Wrist,3530.4050,returned,0.2482,0.7984,-0.7696
d3-013,5,107,Wrist,3536.3881,returned,0.2483,0.7978,-0.7698
d3-013,5,107,Wrist,3542.3727,returned,0.2484,0.7976,-0.7699
d3-013,5,107,Wrist,3548.3566,returned,0.2487,0.7977,-0.7698
d3-013,5,107,Wrist,3553.8487,returned,0.2488,0.7975,-0.7699
d3-013,5,107,Wrist,3559.8324,returned,0.2492,0.7964,-0.7703
d3-013,5,107,Wrist,3565.8170,returned,0.2493,0.7962,-0.7703
d3-013,5,107,Wrist,3571.6919,returned,0.2493,0.7965,-0.7701
d3-013,5,107,Wrist,3576.8002,returned,0.2494,0.7965,-0.7700
d3-013,5,107,Wrist,3582.7773,returned,0.2494,0.7962,-0.7701
d3-013,5,107,Wrist,3588.7616,returned,0.2498,0.7951,-0.7704
d3-013,5,107,Index,0.9973,startbuffer,0.0000,0.0000,0.0000
