participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-016,2,26,wrist,0.2730,0.7232,-1.4635,0.0000,171.1269,begin
d1-016,2,26,wrist,0.2730,0.7232,-1.4635,0.0000,176.1145,begin
d1-016,2,26,wrist,0.2728,0.7232,-1.4634,0.0000,181.1013,begin
d1-016,2,26,wrist,0.2728,0.7232,-1.4634,0.0000,186.0887,begin
d1-016,2,26,wrist,0.2729,0.7229,-1.4636,0.0000,192.0743,begin
d1-016,2,26,wrist,0.2729,0.7229,-1.4636,0.0000,197.0616,begin
d1-016,2,26,wrist,0.2727,0.7228,-1.4635,0.0000,201.5572,begin
d1-016,2,26,wrist,0.2719,0.7237,-1.4635,0.0000,206.5449,begin
d1-016,2,26,wrist,0.2721,0.7235,-1.4635,0.0000,211.5315,begin
d1-016,2,26,wrist,0.2721,0.7234,-1.4635,0.0000,216.5186,begin
d1-016,2,26,wrist,0.2721,0.7234,-1.4635,0.0000,221.5067,begin
d1-016,2,26,wrist,0.2720,0.7234,-1.4635,0.0000,226.4934,begin
d1-016,2,26,wrist,0.2716,0.7238,-1.4635,0.0000,231.4819,begin
d1-016,2,26,wrist,0.2716,0.7237,-1.4635,0.0000,236.4687,begin
d1-016,2,26,wrist,0.2716,0.7237,-1.4635,0.0000,240.9531,begin
d1-016,2,26,wrist,0.2719,0.7231,-1.4637,0.0000,245.9313,begin
d1-016,2,26,wrist,0.2719,0.7230,-1.4637,0.0000,250.9186,begin
d1-016,2,26,wrist,0.2717,0.7232,-1.4635,0.0000,255.9058,begin
d1-016,2,26,wrist,0.2717,0.7232,-1.4635,0.0000,260.8925,begin
d1-016,2,26,wrist,0.2716,0.7233,-1.4634,0.0000,265.8807,begin
d1-016,2,26,wrist,0.2716,0.7234,-1.4634,0.0000,270.8677,begin
d1-016,2,26,wrist,0.2716,0.7233,-1.4635,0.0000,275.8559,begin
d1-016,2,26,wrist,0.2716,0.7233,-1.4635,0.0000,280.8432,begin
d1-016,2,26,wrist,0.2714,0.7237,-1.4634,0.0000,285.83,begin
d1-016,2,26,wrist,0.2714,0.7237,-1.4634,0.0000,290.8172,begin
d1-016,2,26,wrist,0.2715,0.7237,-1.4634,0.0000,295.8046,begin
d1-016,2,26,wrist,0.2720,0.7231,-1.4636,0.0000,300.7919,begin
d1-016,2,26,wrist,0.2720,0.7231,-1.4637,0.0000,305.7796,begin
d1-016,2,26,wrist,0.2714,0.7239,-1.4633,0.0000,310.7671,begin
d1-016,2,26,wrist,0.2714,0.7239,-1.4634,0.0000,315.7541,begin
d1-016,2,26,wrist,0.2715,0.7239,-1.4634,0.0000,320.743,begin
d1-016,2,26,wrist,0.2717,0.7234,-1.4636,0.0000,325.729,begin
d1-016,2,26,wrist,0.2718,0.7233,-1.4636,0.0000,330.7173,begin
d1-016,2,26,wrist,0.2716,0.7237,-1.4634,0.0000,335.2143,begin
d1-016,2,26,wrist,0.2714,0.7240,-1.4634,0.0000,340.2012,begin
d1-016,2,26,wrist,0.2714,0.7240,-1.4634,0.0000,344.6968,begin
d1-016,2,26,wrist,0.2714,0.7240,-1.4634,0.0000,349.6839,begin
d1-016,2,26,wrist,0.2714,0.7240,-1.4634,0.0000,354.672,begin
d1-016,2,26,wrist,0.2716,0.7237,-1.4637,0.0000,359.6583,begin
d1-016,2,26,wrist,0.2714,0.7245,-1.4635,0.0000,364.65,begin
d1-016,2,26,wrist,0.2714,0.7245,-1.4635,0.0000,369.6368,begin
d1-016,2,26,wrist,0.2714,0.7248,-1.4635,0.0000,374.6241,begin
d1-016,2,26,wrist,0.2719,0.7245,-1.4638,0.0000,379.6122,begin
d1-016,2,26,wrist,0.2719,0.7251,-1.4637,0.0000,384.5983,begin
d1-016,2,26,wrist,0.2712,0.7259,-1.4633,0.0000,389.5861,begin
d1-016,2,26,wrist,0.2712,0.7259,-1.4633,0.0000,394.5731,begin
d1-016,2,26,wrist,0.2843,0.7398,-1.4557,0.0000,399.5609,begin
d1-016,2,26,wrist,0.2715,0.7271,-1.4631,0.0000,403.7944,begin
d1-016,2,26,wrist,0.2716,0.7277,-1.4630,0.0000,408.782,begin
d1-016,2,26,wrist,0.2716,0.7282,-1.4629,0.0000,412.7915,begin
d1-016,2,26,wrist,0.2709,0.7292,-1.4624,0.0000,417.7774,begin
d1-016,2,26,wrist,0.2705,0.7306,-1.4616,0.0000,422.7649,begin
d1-016,2,26,wrist,0.2706,0.7312,-1.4613,0.0000,427.7519,begin
d1-016,2,26,wrist,0.2706,0.7317,-1.4611,0.0000,432.253,begin
d1-016,2,26,wrist,0.2704,0.7325,-1.4606,0.0000,437.2365,begin
d1-016,2,26,wrist,0.2701,0.7336,-1.4600,0.0000,441.7315,begin
d1-016,2,26,wrist,0.2694,0.7350,-1.4592,0.0000,446.719,begin
d1-016,2,26,wrist,0.2685,0.7368,-1.4580,0.0000,451.7068,begin
d1-016,2,26,wrist,0.2696,0.7378,-1.4572,0.0000,456.6942,begin
d1-016,2,26,wrist,0.2692,0.7388,-1.4565,0.0000,461.6813,begin
d1-016,2,26,wrist,0.2685,0.7398,-1.4556,0.0000,466.6688,begin
d1-016,2,26,wrist,0.2677,0.7413,-1.4544,0.0000,471.6569,begin
d1-016,2,26,wrist,0.2663,0.7438,-1.4523,0.0000,476.6432,begin
d1-016,2,26,wrist,0.2665,0.7448,-1.4513,0.0000,481.6309,begin
d1-016,2,26,wrist,0.2661,0.7461,-1.4499,0.0000,486.6176,begin
d1-016,2,26,wrist,0.2656,0.7474,-1.4487,0.0000,491.6052,begin
d1-016,2,26,wrist,0.2633,0.7504,-1.4458,0.0000,496.593,begin
d1-016,2,26,wrist,0.2633,0.7504,-1.4458,0.0000,501.5815,out
d1-016,2,26,wrist,0.2623,0.7526,-1.4427,0.0000,506.5673,out
d1-016,2,26,wrist,0.2618,0.7536,-1.4411,0.0000,511.555,out
d1-016,2,26,wrist,0.2609,0.7550,-1.4394,0.0000,516.5428,out
d1-016,2,26,wrist,0.2609,0.7550,-1.4394,0.0000,521.5301,out
d1-016,2,26,wrist,0.2581,0.7577,-1.4359,0.0000,526.5181,out
d1-016,2,26,wrist,0.2560,0.7599,-1.4322,0.0000,531.5048,out
d1-016,2,26,wrist,0.2554,0.7604,-1.4302,0.0000,536.492,out
d1-016,2,26,wrist,0.2543,0.7616,-1.4281,0.0000,541.4791,out
d1-016,2,26,wrist,0.2530,0.7626,-1.4260,0.0000,546.4672,out
d1-016,2,26,wrist,0.2510,0.7641,-1.4237,0.0000,551.4538,out
d1-016,2,26,wrist,0.2483,0.7660,-1.4194,0.0000,556.4415,out
d1-016,2,26,wrist,0.2476,0.7667,-1.4174,0.0000,561.0036,out
d1-016,2,26,wrist,0.2464,0.7675,-1.4149,0.0000,565.9831,out
d1-016,2,26,wrist,0.2448,0.7685,-1.4125,0.0000,570.9699,out
d1-016,2,26,wrist,0.2410,0.7705,-1.4075,0.0000,575.9571,out
d1-016,2,26,wrist,0.2410,0.7705,-1.4075,0.0000,580.945,out
d1-016,2,26,wrist,0.2379,0.7722,-1.4027,0.0000,585.932,out
d1-016,2,26,wrist,0.2374,0.7731,-1.3998,0.0000,590.9191,out
d1-016,2,26,wrist,0.2353,0.7737,-1.3971,0.0000,595.9068,out
d1-016,2,26,wrist,0.2312,0.7757,-1.3917,0.0000,600.8948,out
d1-016,2,26,wrist,0.2312,0.7757,-1.3917,0.0000,605.8818,out
d1-016,2,26,wrist,0.2275,0.7772,-1.3860,0.0000,610.8694,out
d1-016,2,26,wrist,0.2267,0.7776,-1.3832,0.0000,615.8562,out
d1-016,2,26,wrist,0.2245,0.7779,-1.3803,0.0000,620.8445,out
d1-016,2,26,wrist,0.2231,0.7788,-1.3773,0.0000,625.3401,out
d1-016,2,26,wrist,0.2178,0.7800,-1.3716,0.0000,630.3271,out
d1-016,2,26,wrist,0.2160,0.7804,-1.3685,0.0000,635.3148,out
d1-016,2,26,wrist,0.2144,0.7806,-1.3657,0.0000,640.3019,out
d1-016,2,26,wrist,0.2126,0.7809,-1.3625,0.0000,644.7971,out
d1-016,2,26,wrist,0.2104,0.7811,-1.3594,0.0000,649.7845,out
d1-016,2,26,wrist,0.2078,0.7816,-1.3562,0.0000,654.7727,out
d1-016,2,26,wrist,0.2032,0.7824,-1.3503,0.0000,659.7589,out
d1-016,2,26,wrist,0.2012,0.7828,-1.3473,0.0000,664.7466,out
d1-016,2,26,wrist,0.1998,0.7830,-1.3440,0.0000,669.734,out
d1-016,2,26,wrist,0.1975,0.7833,-1.3410,0.0000,674.7217,out
d1-016,2,26,wrist,0.1953,0.7835,-1.3377,0.0000,679.7086,out
d1-016,2,26,wrist,0.1901,0.7846,-1.3316,0.0000,684.6962,out
d1-016,2,26,wrist,0.1884,0.7848,-1.3282,0.0000,689.6838,out
d1-016,2,26,wrist,0.1867,0.7849,-1.3254,0.0000,694.6707,out
d1-016,2,26,wrist,0.1846,0.7854,-1.3220,0.0000,699.6586,out
d1-016,2,26,wrist,0.1800,0.7862,-1.3154,0.0000,704.6463,out
d1-016,2,26,wrist,0.1776,0.7867,-1.3126,0.0000,709.634,out
d1-016,2,26,wrist,0.1759,0.7868,-1.3094,0.0000,714.6206,out
d1-016,2,26,wrist,0.1738,0.7869,-1.3065,0.0000,719.6081,out
d1-016,2,26,wrist,0.1721,0.7870,-1.3033,0.0000,724.5954,out
d1-016,2,26,wrist,0.1701,0.7872,-1.3002,0.0000,728.5852,out
d1-016,2,26,wrist,0.1676,0.7873,-1.2968,0.0000,733.5726,out
d1-016,2,26,wrist,0.1676,0.7873,-1.2968,0.0000,738.5601,out
d1-016,2,26,wrist,0.1612,0.7875,-1.2880,0.0000,743.5482,out
d1-016,2,26,wrist,0.1594,0.7872,-1.2852,0.0000,748.5351,out
d1-016,2,26,wrist,0.1572,0.7872,-1.2824,0.0000,753.522,out
d1-016,2,26,wrist,0.1552,0.7869,-1.2794,0.0000,758.5092,out
d1-016,2,26,wrist,0.1523,0.7869,-1.2765,0.0000,763.4965,out
d1-016,2,26,wrist,0.1507,0.7870,-1.2738,0.0000,768.4845,out
d1-016,2,26,wrist,0.1467,0.7862,-1.2686,0.0000,773.4711,out
d1-016,2,26,wrist,0.1467,0.7862,-1.2686,0.0000,778.4593,out
d1-016,2,26,wrist,0.1425,0.7852,-1.2631,0.0000,783.3315,out
d1-016,2,26,wrist,0.1400,0.7852,-1.2604,0.0000,788.3184,out
d1-016,2,26,wrist,0.1355,0.7845,-1.2557,0.0000,793.3061,out
d1-016,2,26,wrist,0.1355,0.7845,-1.2557,0.0000,798.2944,out
d1-016,2,26,wrist,0.1320,0.7833,-1.2509,0.0000,803.281,out
d1-016,2,26,wrist,0.1301,0.7829,-1.2484,0.0000,808.2682,out
d1-016,2,26,wrist,0.1278,0.7823,-1.2462,0.0000,813.2551,out
d1-016,2,26,wrist,0.1235,0.7817,-1.2419,0.0000,818.2425,out
d1-016,2,26,wrist,0.1216,0.7810,-1.2397,0.0000,823.2302,out
d1-016,2,26,wrist,0.1202,0.7803,-1.2376,0.0000,828.2178,out
d1-016,2,26,wrist,0.1184,0.7800,-1.2355,0.0000,833.2049,out
d1-016,2,26,wrist,0.1168,0.7796,-1.2333,0.0000,838.1927,out
d1-016,2,26,wrist,0.1145,0.7790,-1.2311,0.0000,843.1799,out
d1-016,2,26,wrist,0.1129,0.7789,-1.2291,0.0000,848.1674,out
d1-016,2,26,wrist,0.1104,0.7782,-1.2251,0.0000,853.1544,out
d1-016,2,26,wrist,0.1088,0.7778,-1.2230,0.0000,858.142,out
d1-016,2,26,wrist,0.1074,0.7774,-1.2211,0.0000,862.4643,out
d1-016,2,26,wrist,0.1057,0.7772,-1.2188,0.0000,867.4385,out
d1-016,2,26,wrist,0.1033,0.7768,-1.2151,0.0000,872.4251,out
d1-016,2,26,wrist,0.1033,0.7768,-1.2151,0.0000,877.4137,out
d1-016,2,26,wrist,0.1013,0.7764,-1.2113,0.0000,882.4,out
d1-016,2,26,wrist,0.1002,0.7763,-1.2095,0.0000,887.3884,out
d1-016,2,26,wrist,0.0989,0.7763,-1.2075,0.0000,892.3758,out
d1-016,2,26,wrist,0.0965,0.7758,-1.2040,0.0000,897.3623,out
d1-016,2,26,wrist,0.0965,0.7758,-1.2040,0.0000,902.35,out
d1-016,2,26,wrist,0.0951,0.7756,-1.2006,0.0000,907.3368,out
d1-016,2,26,wrist,0.0943,0.7755,-1.1990,0.0000,912.3244,out
d1-016,2,26,wrist,0.0933,0.7755,-1.1972,0.0000,917.3127,out
d1-016,2,26,wrist,0.0923,0.7753,-1.1957,0.0000,922.2995,out
d1-016,2,26,wrist,0.0901,0.7749,-1.1927,0.0000,927.2871,out
d1-016,2,26,wrist,0.0901,0.7748,-1.1914,0.0000,932.2746,out
d1-016,2,26,wrist,0.0892,0.7746,-1.1899,0.0000,937.2614,out
d1-016,2,26,wrist,0.0883,0.7744,-1.1887,0.0000,942.2496,out
d1-016,2,26,wrist,0.0871,0.7741,-1.1872,0.0000,947.2366,out
d1-016,2,26,wrist,0.0853,0.7734,-1.1848,0.0000,952.2234,out
d1-016,2,26,wrist,0.0849,0.7734,-1.1839,0.0000,957.211,out
d1-016,2,26,wrist,0.0842,0.7731,-1.1829,0.0000,962.3814,out
d1-016,2,26,wrist,0.0832,0.7727,-1.1819,0.0000,967.3586,out
d1-016,2,26,wrist,0.0813,0.7718,-1.1797,0.0000,972.3462,out
d1-016,2,26,wrist,0.0803,0.7709,-1.1787,0.0000,977.3333,out
d1-016,2,26,wrist,0.0794,0.7710,-1.1780,0.0000,982.3206,out
d1-016,2,26,wrist,0.0790,0.7710,-1.1772,0.0000,987.3085,lift
d1-016,2,26,wrist,0.0781,0.7707,-1.1764,0.0000,992.2963,lift
d1-016,2,26,wrist,0.0773,0.7702,-1.1756,0.0000,997.283,lift
d1-016,2,26,wrist,0.0756,0.7682,-1.1739,0.0000,1002.2704,lift
d1-016,2,26,wrist,0.0749,0.7679,-1.1732,0.0000,1007.2575,lift
d1-016,2,26,wrist,0.0740,0.7687,-1.1727,0.0000,1012.245,lift
d1-016,2,26,wrist,0.0728,0.7683,-1.1713,0.0000,1017.2328,lift
d1-016,2,26,wrist,0.0728,0.7683,-1.1713,0.0000,1022.221,lift
d1-016,2,26,wrist,0.0712,0.7673,-1.1695,0.0000,1027.2073,lift
d1-016,2,26,wrist,0.0705,0.7673,-1.1688,0.0000,1032.1953,lift
d1-016,2,26,wrist,0.0702,0.7673,-1.1681,0.0000,1037.1823,lift
d1-016,2,26,wrist,0.0698,0.7682,-1.1675,0.0000,1042.17,lift
d1-016,2,26,wrist,0.0686,0.7677,-1.1660,0.0000,1047.1573,lift
d1-016,2,26,wrist,0.0681,0.7667,-1.1651,0.0000,1052.1445,lift
d1-016,2,26,wrist,0.0681,0.7667,-1.1651,0.0000,1057.1323,lift
d1-016,2,26,wrist,0.0671,0.7669,-1.1637,0.0000,1062.1187,lift
d1-016,2,26,wrist,0.0667,0.7682,-1.1635,0.0000,1066.6141,lift
d1-016,2,26,wrist,0.0658,0.7683,-1.1622,0.0000,1071.6016,lift
d1-016,2,26,wrist,0.0650,0.7672,-1.1614,0.0000,1076.5891,lift
d1-016,2,26,wrist,0.0644,0.7672,-1.1609,0.0000,1081.5764,lift
d1-016,2,26,wrist,0.0640,0.7668,-1.1603,0.0000,1086.5636,lift
d1-016,2,26,wrist,0.0638,0.7679,-1.1600,0.0000,1091.551,lift
d1-016,2,26,wrist,0.0628,0.7678,-1.1591,0.0000,1096.5385,lift
d1-016,2,26,wrist,0.0628,0.7678,-1.1591,0.0000,1101.0407,lift
d1-016,2,26,wrist,0.0615,0.7666,-1.1581,0.0000,1106.0215,lift
d1-016,2,26,wrist,0.0608,0.7656,-1.1583,0.0000,1111.009,lift
d1-016,2,26,wrist,0.0607,0.7660,-1.1576,0.0000,1115.9959,lift
d1-016,2,26,wrist,0.0603,0.7666,-1.1575,0.0000,1120.984,lift
d1-016,2,26,wrist,0.0592,0.7655,-1.1569,0.0000,1125.9711,lift
d1-016,2,26,wrist,0.0592,0.7655,-1.1569,0.0000,1130.9585,lift
d1-016,2,26,wrist,0.0582,0.7640,-1.1562,0.0000,1135.9466,lift
d1-016,2,26,wrist,0.0578,0.7637,-1.1561,0.0000,1140.9332,lift
d1-016,2,26,wrist,0.0577,0.7647,-1.1562,0.0000,1145.9204,lift
d1-016,2,26,wrist,0.0573,0.7645,-1.1560,0.0000,1150.9075,lift
d1-016,2,26,wrist,0.0569,0.7642,-1.1559,0.0000,1155.8962,lift
d1-016,2,26,wrist,0.0561,0.7619,-1.1554,0.0000,1160.8826,lift
d1-016,2,26,wrist,0.0556,0.7616,-1.1554,0.0000,1165.3871,lift
d1-016,2,26,wrist,0.0556,0.7616,-1.1554,0.0000,1169.8828,lift
d1-016,2,26,wrist,0.0549,0.7623,-1.1555,0.0000,1174.8692,lift
d1-016,2,26,wrist,0.0545,0.7621,-1.1555,0.0000,1179.3569,lift
d1-016,2,26,wrist,0.0537,0.7587,-1.1553,0.0000,1184.3444,lift
d1-016,2,26,wrist,0.0535,0.7584,-1.1553,0.0000,1189.3317,lift
d1-016,2,26,wrist,0.0533,0.7587,-1.1554,0.0000,1194.319,lift
d1-016,2,26,wrist,0.0493,0.7611,-1.1541,0.0000,1199.3067,lift
d1-016,2,26,wrist,0.0493,0.7611,-1.1541,0.0000,1204.2952,lift
d1-016,2,26,wrist,0.0489,0.7604,-1.1539,0.0000,1208.7755,lift
d1-016,2,26,wrist,0.0488,0.7579,-1.1536,0.0000,1213.2717,lift
d1-016,2,26,wrist,0.0518,0.7573,-1.1547,0.0000,1218.2582,lift
d1-016,2,26,wrist,0.0515,0.7598,-1.1547,0.0000,1223.2459,lift
d1-016,2,26,wrist,0.0513,0.7598,-1.1547,0.0000,1228.2333,lift
d1-016,2,26,wrist,0.0511,0.7597,-1.1546,0.0000,1233.221,lift
d1-016,2,26,wrist,0.0508,0.7571,-1.1546,0.0000,1237.2757,lift
d1-016,2,26,wrist,0.0507,0.7554,-1.1550,0.0000,1242.2596,lift
d1-016,2,26,wrist,0.0506,0.7582,-1.1549,0.0000,1247.2448,lift
d1-016,2,26,wrist,0.0505,0.7588,-1.1548,0.0000,1254.2276,lift
d1-016,2,26,wrist,0.0503,0.7567,-1.1549,0.0000,1259.2139,lift
d1-016,2,26,wrist,0.0492,0.7557,-1.1529,0.0000,1263.7092,lift
d1-016,2,26,wrist,0.0505,0.7536,-1.1551,0.0000,1268.6969,lift
d1-016,2,26,wrist,0.0502,0.7559,-1.1550,0.0000,1273.6844,lift
d1-016,2,26,wrist,0.0502,0.7559,-1.1550,0.0000,1278.1715,lift
d1-016,2,26,wrist,0.0501,0.7576,-1.1555,0.0000,1283.1581,lift
d1-016,2,26,wrist,0.0500,0.7571,-1.1554,0.0000,1288.1453,lift
d1-016,2,26,wrist,0.0506,0.7529,-1.1556,0.0000,1293.1332,lift
d1-016,2,26,wrist,0.0506,0.7529,-1.1556,0.0000,1298.1204,lift
d1-016,2,26,wrist,0.0506,0.7529,-1.1557,0.0000,1302.6166,lift
d1-016,2,26,wrist,0.0500,0.7570,-1.1557,0.0000,1307.6031,lift
d1-016,2,26,wrist,0.0500,0.7573,-1.1559,0.0000,1312.5915,lift
d1-016,2,26,wrist,0.0507,0.7530,-1.1559,0.0000,1317.578,lift
d1-016,2,26,wrist,0.0507,0.7530,-1.1559,0.0000,1322.5657,lift
d1-016,2,26,wrist,0.0502,0.7560,-1.1559,0.0000,1327.5527,lift
d1-016,2,26,wrist,0.0500,0.7573,-1.1561,0.0000,1332.5401,lift
d1-016,2,26,wrist,0.0502,0.7569,-1.1562,0.0000,1337.5275,lift
d1-016,2,26,wrist,0.0503,0.7556,-1.1560,0.0000,1342.516,lift
d1-016,2,26,wrist,0.0508,0.7531,-1.1564,0.0000,1347.5025,lift
d1-016,2,26,wrist,0.0508,0.7531,-1.1564,0.0000,1351.9977,lift
d1-016,2,26,wrist,0.0501,0.7567,-1.1567,0.0000,1356.9856,lift
d1-016,2,26,wrist,0.0501,0.7566,-1.1567,0.0000,1361.9728,lift
d1-016,2,26,wrist,0.0501,0.7558,-1.1566,0.0000,1365.9951,lift
d1-016,2,26,wrist,0.0506,0.7532,-1.1567,0.0000,1370.9726,lift
d1-016,2,26,wrist,0.0503,0.7532,-1.1569,0.0000,1375.9608,lift
d1-016,2,26,wrist,0.0496,0.7562,-1.1573,0.0000,1380.9478,lift
d1-016,2,26,wrist,0.0496,0.7562,-1.1574,0.0000,1385.9351,lift
d1-016,2,26,wrist,0.0496,0.7562,-1.1575,0.0000,1390.9223,lift
d1-016,2,26,wrist,0.0481,0.7552,-1.1555,0.0000,1395.9097,lift
d1-016,2,26,wrist,0.0483,0.7550,-1.1556,0.0000,1400.8972,lift
d1-016,2,26,wrist,0.0486,0.7548,-1.1561,0.0000,1405.885,lift
d1-016,2,26,wrist,0.0476,0.7585,-1.1564,0.0000,1410.8718,lift
d1-016,2,26,wrist,0.0500,0.7568,-1.1587,0.0000,1415.8595,lift
d1-016,2,26,wrist,0.0505,0.7560,-1.1587,0.0000,1420.8475,lift
d1-016,2,26,wrist,0.0481,0.7552,-1.1572,0.0000,1425.8346,lift
d1-016,2,26,wrist,0.0481,0.7552,-1.1572,0.0000,1430.8213,lift
d1-016,2,26,wrist,0.0482,0.7556,-1.1573,0.0000,1435.8092,lift
d1-016,2,26,wrist,0.0482,0.7597,-1.1574,0.0000,1440.7965,lift
d1-016,2,26,wrist,0.0482,0.7599,-1.1576,0.0000,1445.7836,lift
d1-016,2,26,wrist,0.0487,0.7561,-1.1579,0.0000,1450.7713,lift
d1-016,2,26,wrist,0.0487,0.7564,-1.1580,0.0000,1455.7587,lift
d1-016,2,26,wrist,0.0481,0.7607,-1.1583,0.0000,1460.746,lift
d1-016,2,26,wrist,0.0481,0.7607,-1.1583,0.0000,1465.7341,lift
d1-016,2,26,wrist,0.0480,0.7621,-1.1586,0.0000,1470.7209,lift
d1-016,2,26,wrist,0.0484,0.7605,-1.1585,0.0000,1475.7084,lift
d1-016,2,26,wrist,0.0485,0.7611,-1.1587,0.0000,1480.6953,lift
d1-016,2,26,wrist,0.0485,0.7625,-1.1590,0.0000,1485.6828,lift
d1-016,2,26,wrist,0.0482,0.7645,-1.1593,0.0000,1490.6703,lift
d1-016,2,26,wrist,0.0508,0.7637,-1.1617,0.0000,1495.6573,lift
d1-016,2,26,wrist,0.0509,0.7636,-1.1616,0.0000,1500.6449,lift
d1-016,2,26,wrist,0.0509,0.7636,-1.1616,0.0000,1505.6331,lift
d1-016,2,26,wrist,0.0486,0.7667,-1.1596,0.0000,1510.6203,lift
d1-016,2,26,wrist,0.0486,0.7667,-1.1596,0.0000,1515.6076,lift
d1-016,2,26,wrist,0.0515,0.7681,-1.1622,0.0000,1520.5949,lift
d1-016,2,26,wrist,0.0517,0.7689,-1.1623,0.0000,1525.5822,lift
d1-016,2,26,wrist,0.0518,0.7702,-1.1622,0.0000,1530.5696,lift
d1-016,2,26,wrist,0.0519,0.7711,-1.1622,0.0000,1535.5572,lift
d1-016,2,26,wrist,0.0524,0.7724,-1.1625,0.0000,1540.5438,lift
d1-016,2,26,wrist,0.0529,0.7736,-1.1625,0.0000,1545.5313,lift
d1-016,2,26,wrist,0.0531,0.7745,-1.1626,0.0000,1550.5193,lift
d1-016,2,26,wrist,0.0534,0.7756,-1.1625,0.0000,1555.5068,lift
d1-016,2,26,wrist,0.0537,0.7776,-1.1622,0.0000,1560.4935,lift
d1-016,2,26,wrist,0.0540,0.7786,-1.1623,0.0000,1565.4819,lift
d1-016,2,26,wrist,0.0548,0.7796,-1.1624,0.0000,1570.4685,lift
d1-016,2,26,wrist,0.0550,0.7806,-1.1623,0.0000,1575.4558,lift
d1-016,2,26,wrist,0.0552,0.7815,-1.1623,0.0000,1580.4438,lift
d1-016,2,26,wrist,0.0556,0.7841,-1.1619,0.0000,1585.4302,lift
d1-016,2,26,wrist,0.0556,0.7841,-1.1619,0.0000,1590.4187,lift
d1-016,2,26,wrist,0.0565,0.7859,-1.1619,0.0000,1595.4055,lift
d1-016,2,26,wrist,0.0569,0.7869,-1.1617,0.0000,1600.3933,lift
d1-016,2,26,wrist,0.0570,0.7896,-1.1613,0.0000,1605.3804,lift
d1-016,2,26,wrist,0.0570,0.7906,-1.1612,0.0000,1610.3684,lift
d1-016,2,26,wrist,0.0570,0.7906,-1.1612,0.0000,1615.355,lift
d1-016,2,26,wrist,0.0579,0.7923,-1.1610,0.0000,1620.3425,lift
d1-016,2,26,wrist,0.0583,0.7933,-1.1609,0.0000,1625.3299,lift
d1-016,2,26,wrist,0.0580,0.7956,-1.1605,0.0000,1630.317,lift
d1-016,2,26,wrist,0.0577,0.7967,-1.1604,0.0000,1635.3046,lift
