participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-016,5,108,wrist,0.0942,0.7827,-1.1569,0.0000,1147.9112,lift
d1-016,5,108,wrist,0.0938,0.7822,-1.1564,0.0000,1152.9,lift
d1-016,5,108,wrist,0.0931,0.7808,-1.1554,0.0000,1157.8856,lift
d1-016,5,108,wrist,0.0926,0.7800,-1.1549,0.0000,1162.389,lift
d1-016,5,108,wrist,0.0922,0.7794,-1.1545,0.0000,1167.3677,lift
d1-016,5,108,wrist,0.0914,0.7790,-1.1538,0.0000,1172.3545,lift
d1-016,5,108,wrist,0.0908,0.7785,-1.1534,0.0000,1177.342,lift
d1-016,5,108,wrist,0.0901,0.7773,-1.1527,0.0000,1182.3293,lift
d1-016,5,108,wrist,0.0899,0.7764,-1.1525,0.0000,1187.3169,lift
d1-016,5,108,wrist,0.0895,0.7760,-1.1521,0.0000,1192.3033,lift
d1-016,5,108,wrist,0.0891,0.7757,-1.1517,0.0000,1196.7996,lift
d1-016,5,108,wrist,0.0888,0.7756,-1.1510,0.0000,1201.7872,lift
d1-016,5,108,wrist,0.0881,0.7748,-1.1501,0.0000,1206.7741,lift
d1-016,5,108,wrist,0.0884,0.7747,-1.1500,0.0000,1211.7607,lift
d1-016,5,108,wrist,0.0882,0.7744,-1.1496,0.0000,1216.7483,lift
d1-016,5,108,wrist,0.0880,0.7742,-1.1492,0.0000,1221.7354,lift
d1-016,5,108,wrist,0.0873,0.7742,-1.1486,0.0000,1226.2315,lift
d1-016,5,108,wrist,0.0872,0.7741,-1.1481,0.0000,1231.219,lift
d1-016,5,108,wrist,0.0869,0.7739,-1.1476,0.0000,1236.2061,lift
d1-016,5,108,wrist,0.0870,0.7737,-1.1473,0.0000,1241.1928,lift
d1-016,5,108,wrist,0.0867,0.7737,-1.1469,0.0000,1246.1804,lift
d1-016,5,108,wrist,0.0861,0.7736,-1.1464,0.0000,1251.1669,lift
d1-016,5,108,wrist,0.0859,0.7735,-1.1459,0.0000,1256.1548,lift
d1-016,5,108,wrist,0.0856,0.7737,-1.1454,0.0000,1261.1421,lift
d1-016,5,108,wrist,0.0854,0.7735,-1.1452,0.0000,1266.1295,lift
d1-016,5,108,wrist,0.0853,0.7735,-1.1450,0.0000,1270.6248,lift
d1-016,5,108,wrist,0.0850,0.7736,-1.1446,0.0000,1275.6124,lift
d1-016,5,108,wrist,0.0845,0.7732,-1.1440,0.0000,1280.3087,lift
d1-016,5,108,wrist,0.0843,0.7732,-1.1438,0.0000,1285.2424,lift
d1-016,5,108,wrist,0.0841,0.7732,-1.1436,0.0000,1290.2296,lift
d1-016,5,108,wrist,0.0841,0.7733,-1.1434,0.0000,1295.2164,lift
d1-016,5,108,wrist,0.0841,0.7733,-1.1434,0.0000,1299.7139,lift
d1-016,5,108,wrist,0.0833,0.7729,-1.1428,0.0000,1304.7005,lift
d1-016,5,108,wrist,0.0831,0.7727,-1.1426,0.0000,1309.6879,lift
d1-016,5,108,wrist,0.0829,0.7725,-1.1425,0.0000,1314.6742,lift
d1-016,5,108,wrist,0.0828,0.7723,-1.1425,0.0000,1319.6621,lift
d1-016,5,108,wrist,0.0826,0.7722,-1.1425,0.0000,1324.6489,lift
d1-016,5,108,wrist,0.0822,0.7719,-1.1422,0.0000,1329.6358,lift
d1-016,5,108,wrist,0.0820,0.7715,-1.1420,0.0000,1334.6233,lift
d1-016,5,108,wrist,0.0819,0.7714,-1.1420,0.0000,1339.6103,lift
d1-016,5,108,wrist,0.0819,0.7717,-1.1421,0.0000,1344.5978,lift
d1-016,5,108,wrist,0.0815,0.7714,-1.1425,0.0000,1349.5854,lift
d1-016,5,108,wrist,0.0815,0.7714,-1.1425,0.0000,1354.0893,lift
d1-016,5,108,wrist,0.0813,0.7708,-1.1423,0.0000,1359.0686,lift
d1-016,5,108,wrist,0.0812,0.7707,-1.1424,0.0000,1364.0559,lift
d1-016,5,108,wrist,0.0812,0.7707,-1.1424,0.0000,1369.0439,lift
d1-016,5,108,wrist,0.0808,0.7710,-1.1428,0.0000,1374.0296,lift
d1-016,5,108,wrist,0.0807,0.7709,-1.1429,0.0000,1379.0173,lift
d1-016,5,108,wrist,0.0805,0.7702,-1.1427,0.0000,1384.0039,lift
d1-016,5,108,wrist,0.0804,0.7700,-1.1430,0.0000,1388.9922,lift
d1-016,5,108,wrist,0.0803,0.7698,-1.1432,0.0000,1393.9786,lift
d1-016,5,108,wrist,0.0804,0.7704,-1.1435,0.0000,1398.9663,lift
d1-016,5,108,wrist,0.0802,0.7699,-1.1439,0.0000,1403.953,lift
d1-016,5,108,wrist,0.0798,0.7690,-1.1438,0.0000,1408.941,lift
d1-016,5,108,wrist,0.0797,0.7687,-1.1439,0.0000,1413.9274,lift
d1-016,5,108,wrist,0.0795,0.7684,-1.1440,0.0000,1418.9155,lift
d1-016,5,108,wrist,0.0797,0.7684,-1.1445,0.0000,1423.4113,lift
d1-016,5,108,wrist,0.0797,0.7685,-1.1448,0.0000,1428.3966,lift
d1-016,5,108,wrist,0.0793,0.7674,-1.1450,0.0000,1434.3991,lift
d1-016,5,108,wrist,0.0790,0.7665,-1.1452,0.0000,1439.3869,lift
d1-016,5,108,wrist,0.0790,0.7661,-1.1456,0.0000,1444.3745,lift
d1-016,5,108,wrist,0.0790,0.7661,-1.1456,0.0000,1449.3617,lift
d1-016,5,108,wrist,0.0792,0.7668,-1.1461,0.0000,1454.3483,lift
d1-016,5,108,wrist,0.0793,0.7666,-1.1461,0.0000,1459.3349,lift
d1-016,5,108,wrist,0.0790,0.7655,-1.1461,0.0000,1464.3227,lift
d1-016,5,108,wrist,0.0757,0.7564,-1.1404,0.0000,1469.309,lift
d1-016,5,108,wrist,0.0796,0.7668,-1.1466,0.0000,1474.2969,lift
d1-016,5,108,wrist,0.0797,0.7670,-1.1467,0.0000,1479.2843,lift
d1-016,5,108,wrist,0.0799,0.7671,-1.1468,0.0000,1484.2709,lift
d1-016,5,108,wrist,0.0797,0.7668,-1.1466,0.0000,1490.2556,lift
d1-016,5,108,wrist,0.0800,0.7667,-1.1466,0.0000,1495.2426,lift
d1-016,5,108,wrist,0.0800,0.7667,-1.1466,0.0000,1500.2313,lift
d1-016,5,108,wrist,0.0806,0.7681,-1.1470,0.0000,1505.2168,lift
d1-016,5,108,wrist,0.0807,0.7683,-1.1470,0.0000,1510.2047,lift
d1-016,5,108,wrist,0.0810,0.7678,-1.1468,0.0000,1515.1919,lift
d1-016,5,108,wrist,0.0800,0.7685,-1.1473,0.0000,1520.1791,lift
d1-016,5,108,wrist,0.0800,0.7685,-1.1473,0.0000,1525.1656,lift
d1-016,5,108,wrist,0.0803,0.7693,-1.1474,0.0000,1529.6617,lift
d1-016,5,108,wrist,0.0817,0.7709,-1.1472,0.0000,1534.6491,lift
d1-016,5,108,wrist,0.0809,0.7716,-1.1474,0.0000,1539.6367,lift
d1-016,5,108,wrist,0.0819,0.7723,-1.1468,0.0000,1544.624,lift
d1-016,5,108,wrist,0.0821,0.7729,-1.1468,0.0000,1549.6106,lift
d1-016,5,108,wrist,0.0817,0.7741,-1.1471,0.0000,1554.598,lift
d1-016,5,108,wrist,0.0818,0.7748,-1.1469,0.0000,1559.5852,lift
d1-016,5,108,wrist,0.0820,0.7756,-1.1469,0.0000,1564.1239,lift
d1-016,5,108,wrist,0.0815,0.7768,-1.1468,0.0000,1568.5615,lift
d1-016,5,108,wrist,0.0818,0.7787,-1.1465,0.0000,1573.5491,lift
d1-016,5,108,wrist,0.0818,0.7787,-1.1465,0.0000,1578.5358,lift
d1-016,5,108,wrist,0.0845,0.7808,-1.1458,0.0000,1583.5239,lift
d1-016,5,108,wrist,0.0834,0.7819,-1.1460,0.0000,1588.5104,lift
d1-016,5,108,wrist,0.0834,0.7835,-1.1457,0.0000,1593.4974,lift
d1-016,5,108,wrist,0.0848,0.7848,-1.1452,0.0000,1598.4856,lift
d1-016,5,108,wrist,0.0852,0.7871,-1.1448,0.0000,1603.472,lift
d1-016,5,108,wrist,0.0852,0.7871,-1.1448,0.0000,1608.4601,lift
d1-016,5,108,wrist,0.0856,0.7894,-1.1448,0.0000,1613.4465,lift
d1-016,5,108,wrist,0.0862,0.7909,-1.1442,0.0000,1618.4337,lift
d1-016,5,108,wrist,0.0861,0.7929,-1.1439,0.0000,1623.4206,lift
d1-016,5,108,wrist,0.0865,0.7958,-1.1433,0.0000,1628.4081,lift
d1-016,5,108,wrist,0.0867,0.7967,-1.1434,0.0000,1633.3952,lift
d1-016,5,108,wrist,0.0869,0.7983,-1.1432,0.0000,1638.3818,lift
