participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-016,2,35,wrist,0.2725,0.7492,-1.4664,0.0000,428.7271,begin
d1-016,2,35,wrist,0.2726,0.7502,-1.4653,0.0000,433.7138,begin
d1-016,2,35,wrist,0.2726,0.7507,-1.4647,0.0000,438.7009,begin
d1-016,2,35,wrist,0.2724,0.7516,-1.4639,0.0000,443.6882,begin
d1-016,2,35,wrist,0.2720,0.7525,-1.4628,0.0000,448.1839,begin
d1-016,2,35,wrist,0.2696,0.7544,-1.4606,0.0000,453.1717,begin
d1-016,2,35,wrist,0.2696,0.7544,-1.4606,0.0000,458.1599,begin
d1-016,2,35,wrist,0.2688,0.7557,-1.4581,0.0000,463.1457,begin
d1-016,2,35,wrist,0.2688,0.7565,-1.4568,0.0000,468.133,out
d1-016,2,35,wrist,0.2672,0.7583,-1.4536,0.0000,473.1209,out
d1-016,2,35,wrist,0.2672,0.7583,-1.4536,0.0000,477.5161,out
d1-016,2,35,wrist,0.2651,0.7604,-1.4502,0.0000,482.5033,out
d1-016,2,35,wrist,0.2651,0.7604,-1.4502,0.0000,487.4907,out
d1-016,2,35,wrist,0.2642,0.7623,-1.4467,0.0000,492.4777,out
d1-016,2,35,wrist,0.2636,0.7634,-1.4447,0.0000,497.4662,out
d1-016,2,35,wrist,0.2624,0.7644,-1.4427,0.0000,502.1926,out
d1-016,2,35,wrist,0.2596,0.7668,-1.4385,0.0000,506.4429,out
d1-016,2,35,wrist,0.2596,0.7668,-1.4385,0.0000,511.4303,out
d1-016,2,35,wrist,0.2579,0.7686,-1.4342,0.0000,516.4179,out
d1-016,2,35,wrist,0.2570,0.7695,-1.4317,0.0000,521.405,out
d1-016,2,35,wrist,0.2559,0.7705,-1.4292,0.0000,526.3922,out
d1-016,2,35,wrist,0.2539,0.7716,-1.4266,0.0000,531.3798,out
d1-016,2,35,wrist,0.2524,0.7722,-1.4241,0.0000,536.3672,out
d1-016,2,35,wrist,0.2500,0.7736,-1.4191,0.0000,541.3546,out
d1-016,2,35,wrist,0.2500,0.7736,-1.4191,0.0000,546.3424,out
d1-016,2,35,wrist,0.2475,0.7748,-1.4135,0.0000,551.3287,out
d1-016,2,35,wrist,0.2457,0.7755,-1.4105,0.0000,556.317,out
d1-016,2,35,wrist,0.2436,0.7761,-1.4078,0.0000,561.3039,out
d1-016,2,35,wrist,0.2405,0.7770,-1.4020,0.0000,566.2917,out
d1-016,2,35,wrist,0.2395,0.7773,-1.3991,0.0000,571.2787,out
d1-016,2,35,wrist,0.2395,0.7773,-1.3991,0.0000,575.4871,out
d1-016,2,35,wrist,0.2360,0.7783,-1.3930,0.0000,580.4747,out
d1-016,2,35,wrist,0.2336,0.7791,-1.3897,0.0000,585.4626,out
d1-016,2,35,wrist,0.2299,0.7801,-1.3836,0.0000,590.4495,out
d1-016,2,35,wrist,0.2286,0.7802,-1.3807,0.0000,595.4373,out
d1-016,2,35,wrist,0.2286,0.7802,-1.3807,0.0000,600.4244,out
d1-016,2,35,wrist,0.2222,0.7819,-1.3705,0.0000,606.4094,out
d1-016,2,35,wrist,0.2222,0.7819,-1.3705,0.0000,611.3974,out
d1-016,2,35,wrist,0.2185,0.7830,-1.3642,0.0000,616.3835,out
d1-016,2,35,wrist,0.2185,0.7830,-1.3642,0.0000,621.371,out
d1-016,2,35,wrist,0.2150,0.7832,-1.3575,0.0000,625.8687,out
d1-016,2,35,wrist,0.2132,0.7838,-1.3542,0.0000,630.8328,out
d1-016,2,35,wrist,0.2107,0.7842,-1.3505,0.0000,635.8192,out
d1-016,2,35,wrist,0.2087,0.7847,-1.3472,0.0000,640.8064,out
d1-016,2,35,wrist,0.2049,0.7853,-1.3405,0.0000,645.3045,out
d1-016,2,35,wrist,0.2049,0.7853,-1.3405,0.0000,650.2918,out
d1-016,2,35,wrist,0.2013,0.7856,-1.3337,0.0000,655.2789,out
d1-016,2,35,wrist,0.1996,0.7860,-1.3302,0.0000,660.2665,out
d1-016,2,35,wrist,0.1969,0.7865,-1.3267,0.0000,665.2542,out
d1-016,2,35,wrist,0.1929,0.7868,-1.3199,0.0000,670.2413,out
d1-016,2,35,wrist,0.1918,0.7866,-1.3165,0.0000,675.2287,out
d1-016,2,35,wrist,0.1900,0.7866,-1.3128,0.0000,679.7256,out
d1-016,2,35,wrist,0.1879,0.7866,-1.3094,0.0000,684.7122,out
d1-016,2,35,wrist,0.1855,0.7868,-1.3058,0.0000,689.6994,out
d1-016,2,35,wrist,0.1834,0.7867,-1.3026,0.0000,694.6876,out
d1-016,2,35,wrist,0.1801,0.7862,-1.2961,0.0000,699.6745,out
d1-016,2,35,wrist,0.1784,0.7859,-1.2924,0.0000,704.8534,out
d1-016,2,35,wrist,0.1765,0.7856,-1.2890,0.0000,709.8294,out
d1-016,2,35,wrist,0.1765,0.7856,-1.2890,0.0000,714.8174,out
d1-016,2,35,wrist,0.1720,0.7850,-1.2826,0.0000,719.8051,out
d1-016,2,35,wrist,0.1683,0.7843,-1.2763,0.0000,724.7919,out
d1-016,2,35,wrist,0.1667,0.7836,-1.2730,0.0000,729.7793,out
d1-016,2,35,wrist,0.1649,0.7831,-1.2697,0.0000,734.7665,out
d1-016,2,35,wrist,0.1605,0.7826,-1.2636,0.0000,739.7541,out
d1-016,2,35,wrist,0.1605,0.7826,-1.2636,0.0000,744.7415,out
d1-016,2,35,wrist,0.1567,0.7820,-1.2574,0.0000,749.7285,out
d1-016,2,35,wrist,0.1557,0.7815,-1.2546,0.0000,754.7166,out
d1-016,2,35,wrist,0.1539,0.7810,-1.2512,0.0000,759.7031,out
d1-016,2,35,wrist,0.1519,0.7806,-1.2482,0.0000,764.6913,out
d1-016,2,35,wrist,0.1497,0.7806,-1.2451,0.0000,769.6791,out
d1-016,2,35,wrist,0.1461,0.7800,-1.2396,0.0000,774.6653,out
d1-016,2,35,wrist,0.1461,0.7800,-1.2396,0.0000,779.1638,out
d1-016,2,35,wrist,0.1432,0.7794,-1.2341,0.0000,784.1509,out
d1-016,2,35,wrist,0.1416,0.7791,-1.2311,0.0000,789.1387,out
d1-016,2,35,wrist,0.1397,0.7792,-1.2282,0.0000,794.1253,out
d1-016,2,35,wrist,0.1365,0.7792,-1.2230,0.0000,799.1136,out
d1-016,2,35,wrist,0.1351,0.7793,-1.2205,0.0000,804.1004,out
d1-016,2,35,wrist,0.1341,0.7793,-1.2178,0.0000,809.0881,out
d1-016,2,35,wrist,0.1325,0.7796,-1.2153,0.0000,814.0749,out
d1-016,2,35,wrist,0.1314,0.7800,-1.2126,0.0000,819.0628,out
d1-016,2,35,wrist,0.1296,0.7807,-1.2100,0.0000,824.0508,out
d1-016,2,35,wrist,0.1271,0.7814,-1.2050,0.0000,829.0374,out
d1-016,2,35,wrist,0.1263,0.7817,-1.2028,0.0000,834.0248,out
d1-016,2,35,wrist,0.1237,0.7823,-1.1980,0.0000,840.01,out
d1-016,2,35,wrist,0.1221,0.7831,-1.1955,0.0000,844.9978,out
d1-016,2,35,wrist,0.1206,0.7833,-1.1936,0.0000,849.9845,out
d1-016,2,35,wrist,0.1194,0.7835,-1.1913,0.0000,854.9721,out
d1-016,2,35,wrist,0.1185,0.7836,-1.1895,0.0000,859.9594,out
d1-016,2,35,wrist,0.1173,0.7836,-1.1873,0.0000,864.9469,out
d1-016,2,35,wrist,0.1159,0.7836,-1.1854,0.0000,869.9342,out
d1-016,2,35,wrist,0.1129,0.7841,-1.1820,0.0000,874.7394,out
d1-016,2,35,wrist,0.1116,0.7840,-1.1803,0.0000,878.9115,out
d1-016,2,35,wrist,0.1101,0.7838,-1.1787,0.0000,883.8984,out
d1-016,2,35,wrist,0.1094,0.7834,-1.1771,0.0000,888.8861,out
d1-016,2,35,wrist,0.1080,0.7831,-1.1756,0.0000,893.8733,out
d1-016,2,35,wrist,0.1069,0.7831,-1.1741,0.0000,898.8616,lift
d1-016,2,35,wrist,0.1038,0.7828,-1.1714,0.0000,903.8487,lift
d1-016,2,35,wrist,0.1024,0.7825,-1.1701,0.0000,908.8364,lift
d1-016,2,35,wrist,0.1024,0.7825,-1.1701,0.0000,913.823,lift
d1-016,2,35,wrist,0.1005,0.7815,-1.1677,0.0000,918.8112,lift
d1-016,2,35,wrist,0.0994,0.7813,-1.1666,0.0000,923.7978,lift
d1-016,2,35,wrist,0.0969,0.7810,-1.1644,0.0000,928.7855,lift
d1-016,2,35,wrist,0.0969,0.7810,-1.1644,0.0000,933.7736,lift
d1-016,2,35,wrist,0.0950,0.7804,-1.1624,0.0000,938.7595,lift
d1-016,2,35,wrist,0.0944,0.7799,-1.1614,0.0000,943.7471,lift
d1-016,2,35,wrist,0.0935,0.7796,-1.1605,0.0000,948.2432,lift
d1-016,2,35,wrist,0.0915,0.7793,-1.1587,0.0000,953.2309,lift
d1-016,2,35,wrist,0.0907,0.7791,-1.1579,0.0000,958.2184,lift
d1-016,2,35,wrist,0.0899,0.7789,-1.1572,0.0000,963.2051,lift
d1-016,2,35,wrist,0.0898,0.7783,-1.1566,0.0000,968.1925,lift
d1-016,2,35,wrist,0.0890,0.7779,-1.1559,0.0000,973.1808,lift
d1-016,2,35,wrist,0.0886,0.7776,-1.1553,0.0000,977.6773,lift
d1-016,2,35,wrist,0.0877,0.7773,-1.1545,0.0000,982.6643,lift
d1-016,2,35,wrist,0.0872,0.7770,-1.1540,0.0000,987.6525,lift
d1-016,2,35,wrist,0.0864,0.7761,-1.1530,0.0000,992.6387,lift
d1-016,2,35,wrist,0.0861,0.7755,-1.1525,0.0000,997.6268,lift
d1-016,2,35,wrist,0.0856,0.7750,-1.1520,0.0000,1002.6137,lift
d1-016,2,35,wrist,0.0856,0.7750,-1.1520,0.0000,1007.6023,lift
d1-016,2,35,wrist,0.0843,0.7739,-1.1509,0.0000,1012.5892,lift
d1-016,2,35,wrist,0.0837,0.7726,-1.1502,0.0000,1017.5758,lift
d1-016,2,35,wrist,0.0837,0.7723,-1.1502,0.0000,1022.5639,lift
d1-016,2,35,wrist,0.0831,0.7712,-1.1498,0.0000,1027.5512,lift
d1-016,2,35,wrist,0.0824,0.7704,-1.1492,0.0000,1032.5386,lift
d1-016,2,35,wrist,0.0822,0.7699,-1.1490,0.0000,1037.526,lift
d1-016,2,35,wrist,0.0820,0.7696,-1.1489,0.0000,1042.5131,lift
d1-016,2,35,wrist,0.0820,0.7696,-1.1489,0.0000,1047.0088,lift
d1-016,2,35,wrist,0.0817,0.7691,-1.1489,0.0000,1051.9958,lift
d1-016,2,35,wrist,0.0813,0.7681,-1.1485,0.0000,1056.9834,lift
d1-016,2,35,wrist,0.0811,0.7671,-1.1482,0.0000,1061.9698,lift
d1-016,2,35,wrist,0.0811,0.7665,-1.1481,0.0000,1066.9574,lift
d1-016,2,35,wrist,0.0809,0.7676,-1.1483,0.0000,1072.9431,lift
d1-016,2,35,wrist,0.0808,0.7677,-1.1483,0.0000,1077.9292,lift
d1-016,2,35,wrist,0.0806,0.7673,-1.1480,0.0000,1082.9164,lift
d1-016,2,35,wrist,0.0808,0.7656,-1.1477,0.0000,1087.9041,lift
d1-016,2,35,wrist,0.0807,0.7655,-1.1476,0.0000,1092.8913,lift
d1-016,2,35,wrist,0.0807,0.7663,-1.1477,0.0000,1097.8792,lift
d1-016,2,35,wrist,0.0806,0.7671,-1.1478,0.0000,1102.8667,lift
d1-016,2,35,wrist,0.0806,0.7670,-1.1477,0.0000,1107.855,lift
d1-016,2,35,wrist,0.0803,0.7653,-1.1473,0.0000,1112.8409,lift
d1-016,2,35,wrist,0.0803,0.7651,-1.1473,0.0000,1117.8285,lift
d1-016,2,35,wrist,0.0803,0.7651,-1.1473,0.0000,1122.8156,lift
d1-016,2,35,wrist,0.0807,0.7659,-1.1479,0.0000,1127.8037,lift
d1-016,2,35,wrist,0.0808,0.7656,-1.1481,0.0000,1132.7911,lift
d1-016,2,35,wrist,0.0807,0.7640,-1.1480,0.0000,1137.7781,lift
d1-016,2,35,wrist,0.0807,0.7636,-1.1480,0.0000,1142.7657,lift
d1-016,2,35,wrist,0.0807,0.7636,-1.1480,0.0000,1147.2611,lift
d1-016,2,35,wrist,0.0809,0.7638,-1.1485,0.0000,1152.2496,lift
d1-016,2,35,wrist,0.0810,0.7638,-1.1486,0.0000,1157.237,lift
d1-016,2,35,wrist,0.0814,0.7628,-1.1488,0.0000,1162.2231,lift
d1-016,2,35,wrist,0.0818,0.7619,-1.1487,0.0000,1167.2108,lift
d1-016,2,35,wrist,0.0819,0.7617,-1.1488,0.0000,1172.198,lift
d1-016,2,35,wrist,0.0816,0.7619,-1.1489,0.0000,1178.202,lift
d1-016,2,35,wrist,0.0818,0.7624,-1.1493,0.0000,1183.1885,lift
d1-016,2,35,wrist,0.0818,0.7620,-1.1495,0.0000,1188.1765,lift
d1-016,2,35,wrist,0.0783,0.7515,-1.1443,0.0000,1193.1638,lift
d1-016,2,35,wrist,0.0783,0.7514,-1.1442,0.0000,1198.1512,lift
d1-016,2,35,wrist,0.0818,0.7599,-1.1493,0.0000,1203.1388,lift
d1-016,2,35,wrist,0.0820,0.7620,-1.1501,0.0000,1208.1266,lift
d1-016,2,35,wrist,0.0820,0.7620,-1.1503,0.0000,1213.1126,lift
d1-016,2,35,wrist,0.0818,0.7606,-1.1501,0.0000,1218.1002,lift
d1-016,2,35,wrist,0.0819,0.7610,-1.1502,0.0000,1223.0881,lift
d1-016,2,35,wrist,0.0818,0.7610,-1.1502,0.0000,1228.0757,lift
d1-016,2,35,wrist,0.0818,0.7631,-1.1506,0.0000,1233.0629,lift
d1-016,2,35,wrist,0.0817,0.7635,-1.1506,0.0000,1238.0503,lift
d1-016,2,35,wrist,0.0816,0.7636,-1.1505,0.0000,1243.038,lift
d1-016,2,35,wrist,0.0814,0.7628,-1.1505,0.0000,1248.0251,lift
d1-016,2,35,wrist,0.0814,0.7633,-1.1504,0.0000,1253.0124,lift
d1-016,2,35,wrist,0.0815,0.7667,-1.1504,0.0000,1257.9999,lift
d1-016,2,35,wrist,0.0814,0.7675,-1.1503,0.0000,1262.9869,lift
d1-016,2,35,wrist,0.0815,0.7684,-1.1501,0.0000,1267.9748,lift
d1-016,2,35,wrist,0.0814,0.7698,-1.1497,0.0000,1272.9622,lift
d1-016,2,35,wrist,0.0814,0.7698,-1.1497,0.0000,1277.9496,lift
d1-016,2,35,wrist,0.0813,0.7723,-1.1496,0.0000,1282.9369,lift
d1-016,2,35,wrist,0.0813,0.7723,-1.1496,0.0000,1287.9239,lift
d1-016,2,35,wrist,0.0815,0.7746,-1.1492,0.0000,1292.9109,lift
d1-016,2,35,wrist,0.0812,0.7763,-1.1488,0.0000,1297.4075,lift
d1-016,2,35,wrist,0.0812,0.7774,-1.1485,0.0000,1302.3959,lift
d1-016,2,35,wrist,0.0813,0.7799,-1.1481,0.0000,1307.3828,lift
d1-016,2,35,wrist,0.0815,0.7814,-1.1480,0.0000,1312.3698,lift
d1-016,2,35,wrist,0.0814,0.7830,-1.1477,0.0000,1317.357,lift
d1-016,2,35,wrist,0.0814,0.7847,-1.1475,0.0000,1322.3448,lift
d1-016,2,35,wrist,0.0814,0.7883,-1.1468,0.0000,1327.3325,lift
d1-016,2,35,wrist,0.0814,0.7883,-1.1468,0.0000,1332.3192,lift
d1-016,2,35,wrist,0.0818,0.7913,-1.1464,0.0000,1337.3071,lift
d1-016,2,35,wrist,0.0818,0.7932,-1.1462,0.0000,1342.2946,lift
d1-016,2,35,wrist,0.0819,0.7950,-1.1460,0.0000,1347.2813,lift
d1-016,2,35,wrist,0.0818,0.7991,-1.1453,0.0000,1352.2695,lift
d1-016,2,35,wrist,0.0818,0.8012,-1.1451,0.0000,1357.2565,lift
d1-016,2,35,wrist,0.0823,0.8027,-1.1451,0.0000,1362.2436,lift
d1-016,2,35,wrist,0.0823,0.8027,-1.1451,0.0000,1367.2313,lift
d1-016,2,35,wrist,0.0825,0.8065,-1.1449,0.0000,1372.2184,lift
d1-016,2,35,wrist,0.0824,0.8088,-1.1448,0.0000,1376.2348,lift
d1-016,2,35,wrist,0.0820,0.8107,-1.1447,0.0000,1381.2245,lift
d1-016,2,35,wrist,0.0825,0.8141,-1.1448,0.0000,1386.2123,lift
d1-016,2,35,wrist,0.0828,0.8157,-1.1450,0.0000,1391.1993,lift
d1-016,2,35,wrist,0.0828,0.8175,-1.1452,0.0000,1396.1865,lift
d1-016,2,35,wrist,0.0828,0.8193,-1.1453,0.0000,1401.1736,replace
d1-016,2,35,wrist,0.0823,0.8213,-1.1454,0.0000,1405.6422,replace
d1-016,2,35,wrist,0.0824,0.8230,-1.1456,0.0000,1410.6301,replace
d1-016,2,35,wrist,0.0823,0.8245,-1.1457,0.0000,1415.6183,replace
d1-016,2,35,wrist,0.0827,0.8271,-1.1462,0.0000,1420.6051,replace
d1-016,2,35,wrist,0.0826,0.8285,-1.1465,0.0000,1425.5923,replace
d1-016,2,35,wrist,0.0819,0.8301,-1.1469,0.0000,1430.5793,replace
d1-016,2,35,wrist,0.0819,0.8314,-1.1471,0.0000,1435.5668,replace
d1-016,2,35,wrist,0.0822,0.8335,-1.1476,0.0000,1440.5543,replace
d1-016,2,35,wrist,0.0822,0.8335,-1.1476,0.0000,1445.5419,replace
d1-016,2,35,wrist,0.0823,0.8345,-1.1480,0.0000,1450.5293,replace
d1-016,2,35,wrist,0.0822,0.8369,-1.1486,0.0000,1455.5167,replace
d1-016,2,35,wrist,0.0818,0.8381,-1.1487,0.0000,1459.5062,replace
d1-016,2,35,wrist,0.0818,0.8391,-1.1490,0.0000,1464.4937,replace
d1-016,2,35,wrist,0.0826,0.8404,-1.1497,0.0000,1469.4813,replace
d1-016,2,35,wrist,0.0826,0.8412,-1.1499,0.0000,1474.4688,replace
d1-016,2,35,wrist,0.0826,0.8412,-1.1499,0.0000,1479.4558,replace
d1-016,2,35,wrist,0.0821,0.8433,-1.1504,0.0000,1484.443,replace
d1-016,2,35,wrist,0.0822,0.8438,-1.1506,0.0000,1488.9495,replace
d1-016,2,35,wrist,0.0830,0.8448,-1.1510,0.0000,1493.9267,replace
d1-016,2,35,wrist,0.0830,0.8448,-1.1510,0.0000,1498.9141,replace
d1-016,2,35,wrist,0.0831,0.8456,-1.1515,0.0000,1503.9014,replace
d1-016,2,35,wrist,0.0829,0.8464,-1.1518,0.0000,1508.8889,replace
d1-016,2,35,wrist,0.0829,0.8464,-1.1518,0.0000,1513.8768,replace
d1-016,2,35,wrist,0.0834,0.8474,-1.1524,0.0000,1518.8638,replace
d1-016,2,35,wrist,0.0837,0.8475,-1.1527,0.0000,1523.8505,replace
d1-016,2,35,wrist,0.0838,0.8477,-1.1528,0.0000,1528.8381,replace
d1-016,2,35,wrist,0.0838,0.8480,-1.1529,0.0000,1533.8256,replace
d1-016,2,35,wrist,0.0836,0.8486,-1.1530,0.0000,1538.8126,replace
d1-016,2,35,wrist,0.0837,0.8486,-1.1532,0.0000,1543.8015,replace
d1-016,2,35,wrist,0.0839,0.8486,-1.1533,0.0000,1548.7877,replace
d1-016,2,35,wrist,0.0843,0.8482,-1.1535,0.0000,1553.2841,replace
d1-016,2,35,wrist,0.0845,0.8481,-1.1537,0.0000,1560.2644,replace
d1-016,2,35,wrist,0.0842,0.8485,-1.1538,0.0000,1565.2527,replace
d1-016,2,35,wrist,0.0843,0.8485,-1.1539,0.0000,1570.2392,replace
d1-016,2,35,wrist,0.0875,0.8489,-1.1522,0.0000,1575.2274,replace
d1-016,2,35,wrist,0.0877,0.8486,-1.1523,0.0000,1580.2145,replace
d1-016,2,35,wrist,0.0877,0.8483,-1.1523,0.0000,1585.2014,replace
d1-016,2,35,wrist,0.0874,0.8483,-1.1523,0.0000,1590.1896,replace
d1-016,2,35,wrist,0.0875,0.8480,-1.1524,0.0000,1595.1766,replace
d1-016,2,35,wrist,0.0877,0.8476,-1.1525,0.0000,1600.1645,replace
d1-016,2,35,wrist,0.0877,0.8476,-1.1525,0.0000,1605.1519,replace
d1-016,2,35,wrist,0.0881,0.8468,-1.1527,0.0000,1610.1389,replace
d1-016,2,35,wrist,0.0881,0.8466,-1.1527,0.0000,1615.1265,replace
d1-016,2,35,wrist,0.0880,0.8462,-1.1528,0.0000,1620.1139,replace
d1-016,2,35,wrist,0.0881,0.8459,-1.1529,0.0000,1625.1016,replace
d1-016,2,35,wrist,0.0887,0.8453,-1.1530,0.0000,1630.0883,replace
d1-016,2,35,wrist,0.0888,0.8449,-1.1531,0.0000,1635.0754,replace
d1-016,2,35,wrist,0.0886,0.8447,-1.1531,0.0000,1640.0635,replace
