participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-016,2,23,wrist,0.2877,0.7206,-1.4690,0.0000,326.0605,begin
d1-016,2,23,wrist,0.2838,0.7194,-1.4705,0.0000,330.7883,begin
d1-016,2,23,wrist,0.2860,0.7210,-1.4688,0.0000,335.7748,begin
d1-016,2,23,wrist,0.2856,0.7210,-1.4689,0.0000,340.7626,begin
d1-016,2,23,wrist,0.2866,0.7207,-1.4694,0.0000,345.7501,begin
d1-016,2,23,wrist,0.2864,0.7207,-1.4695,0.0000,350.7371,begin
d1-016,2,23,wrist,0.2854,0.7212,-1.4692,0.0000,355.7251,begin
d1-016,2,23,wrist,0.2847,0.7208,-1.4687,0.0000,360.7119,begin
d1-016,2,23,wrist,0.2847,0.7210,-1.4688,0.0000,365.6994,begin
d1-016,2,23,wrist,0.2849,0.7207,-1.4691,0.0000,370.6872,begin
d1-016,2,23,wrist,0.2852,0.7204,-1.4693,0.0000,375.6747,begin
d1-016,2,23,wrist,0.2843,0.7207,-1.4692,0.0000,379.6641,begin
d1-016,2,23,wrist,0.2843,0.7207,-1.4692,0.0000,384.6516,begin
d1-016,2,23,wrist,0.2837,0.7208,-1.4693,0.0000,389.6387,begin
d1-016,2,23,wrist,0.2836,0.7207,-1.4693,0.0000,394.6265,begin
d1-016,2,23,wrist,0.2836,0.7207,-1.4693,0.0000,399.6139,begin
d1-016,2,23,wrist,0.2838,0.7201,-1.4695,0.0000,404.6017,begin
d1-016,2,23,wrist,0.2838,0.7201,-1.4695,0.0000,409.5884,begin
d1-016,2,23,wrist,0.2827,0.7208,-1.4696,0.0000,414.0851,begin
d1-016,2,23,wrist,0.2827,0.7208,-1.4696,0.0000,419.0727,begin
d1-016,2,23,wrist,0.2833,0.7202,-1.4696,0.0000,424.0605,begin
d1-016,2,23,wrist,0.2833,0.7202,-1.4696,0.0000,429.048,begin
d1-016,2,23,wrist,0.2832,0.7202,-1.4696,0.0000,433.93,begin
d1-016,2,23,wrist,0.2825,0.7207,-1.4696,0.0000,438.9171,begin
d1-016,2,23,wrist,0.2822,0.7207,-1.4696,0.0000,443.413,begin
d1-016,2,23,wrist,0.2822,0.7206,-1.4696,0.0000,448.4002,begin
d1-016,2,23,wrist,0.2822,0.7206,-1.4696,0.0000,453.3877,begin
d1-016,2,23,wrist,0.2822,0.7206,-1.4696,0.0000,458.3759,begin
d1-016,2,23,wrist,0.2824,0.7202,-1.4697,0.0000,463.3636,begin
d1-016,2,23,wrist,0.2818,0.7205,-1.4697,0.0000,468.3502,begin
d1-016,2,23,wrist,0.2818,0.7205,-1.4697,0.0000,473.3372,begin
d1-016,2,23,wrist,0.2821,0.7199,-1.4696,0.0000,477.8333,begin
d1-016,2,23,wrist,0.2821,0.7199,-1.4696,0.0000,482.8203,begin
d1-016,2,23,wrist,0.2755,0.7193,-1.4614,0.0000,487.8082,begin
d1-016,2,23,wrist,0.2815,0.7200,-1.4697,0.0000,492.7949,begin
d1-016,2,23,wrist,0.2815,0.7200,-1.4697,0.0000,497.7832,begin
d1-016,2,23,wrist,0.2822,0.7196,-1.4697,0.0000,502.7706,begin
d1-016,2,23,wrist,0.2825,0.7195,-1.4698,0.0000,507.7583,begin
d1-016,2,23,wrist,0.2755,0.7187,-1.4600,0.0000,512.2548,begin
d1-016,2,23,wrist,0.2814,0.7198,-1.4696,0.0000,517.2419,begin
d1-016,2,23,wrist,0.2814,0.7198,-1.4696,0.0000,522.2286,begin
d1-016,2,23,wrist,0.2833,0.7221,-1.4681,0.0000,527.2164,begin
d1-016,2,23,wrist,0.2833,0.7222,-1.4680,0.0000,532.2043,begin
d1-016,2,23,wrist,0.2834,0.7223,-1.4680,0.0000,537.1914,begin
d1-016,2,23,wrist,0.2794,0.7204,-1.4679,0.0000,541.6892,begin
d1-016,2,23,wrist,0.2811,0.7198,-1.4691,0.0000,546.6766,begin
d1-016,2,23,wrist,0.2812,0.7197,-1.4690,0.0000,551.6637,begin
d1-016,2,23,wrist,0.2840,0.7226,-1.4668,0.0000,556.6507,begin
d1-016,2,23,wrist,0.2813,0.7197,-1.4689,0.0000,561.6384,begin
d1-016,2,23,wrist,0.2813,0.7199,-1.4687,0.0000,566.6259,begin
d1-016,2,23,wrist,0.2805,0.7203,-1.4684,0.0000,571.6137,begin
d1-016,2,23,wrist,0.2804,0.7212,-1.4677,0.0000,576.6041,begin
d1-016,2,23,wrist,0.2810,0.7210,-1.4675,0.0000,581.5914,begin
d1-016,2,23,wrist,0.2810,0.7215,-1.4672,0.0000,586.5785,begin
d1-016,2,23,wrist,0.2809,0.7220,-1.4667,0.0000,591.5658,begin
d1-016,2,23,wrist,0.2798,0.7236,-1.4656,0.0000,596.5537,begin
d1-016,2,23,wrist,0.2798,0.7236,-1.4656,0.0000,601.5408,begin
d1-016,2,23,wrist,0.2797,0.7246,-1.4649,0.0000,606.4148,begin
d1-016,2,23,wrist,0.2797,0.7253,-1.4642,0.0000,611.0264,begin
d1-016,2,23,wrist,0.2795,0.7262,-1.4634,0.0000,616.0136,begin
d1-016,2,23,wrist,0.2792,0.7272,-1.4624,0.0000,621.0017,begin
d1-016,2,23,wrist,0.2784,0.7284,-1.4614,0.0000,625.9885,begin
d1-016,2,23,wrist,0.2780,0.7299,-1.4597,0.0000,631.9736,begin
d1-016,2,23,wrist,0.2780,0.7309,-1.4589,0.0000,636.9606,begin
d1-016,2,23,wrist,0.2774,0.7320,-1.4577,0.0000,641.9475,begin
d1-016,2,23,wrist,0.2767,0.7332,-1.4564,0.0000,646.936,begin
d1-016,2,23,wrist,0.2749,0.7355,-1.4538,0.0000,651.9222,begin
d1-016,2,23,wrist,0.2742,0.7367,-1.4524,0.0000,656.9098,begin
d1-016,2,23,wrist,0.2743,0.7375,-1.4509,0.0000,661.897,begin
d1-016,2,23,wrist,0.2732,0.7384,-1.4493,0.0000,666.8848,begin
d1-016,2,23,wrist,0.2704,0.7411,-1.4457,0.0000,671.8722,begin
d1-016,2,23,wrist,0.2699,0.7421,-1.4439,0.0000,676.8597,begin
d1-016,2,23,wrist,0.2683,0.7433,-1.4420,0.0000,681.8474,begin
d1-016,2,23,wrist,0.2680,0.7439,-1.4403,0.0000,686.8352,begin
d1-016,2,23,wrist,0.2668,0.7449,-1.4382,0.0000,691.8223,out
d1-016,2,23,wrist,0.2657,0.7461,-1.4361,0.0000,696.8099,out
d1-016,2,23,wrist,0.2638,0.7475,-1.4337,0.0000,701.7965,out
d1-016,2,23,wrist,0.2608,0.7496,-1.4294,0.0000,706.7834,out
d1-016,2,23,wrist,0.2594,0.7503,-1.4271,0.0000,711.7711,out
d1-016,2,23,wrist,0.2570,0.7522,-1.4220,0.0000,716.7584,out
d1-016,2,23,wrist,0.2570,0.7522,-1.4220,0.0000,721.7465,out
d1-016,2,23,wrist,0.2527,0.7543,-1.4170,0.0000,726.7338,out
d1-016,2,23,wrist,0.2510,0.7550,-1.4144,0.0000,731.7213,out
d1-016,2,23,wrist,0.2493,0.7559,-1.4116,0.0000,736.7084,out
d1-016,2,23,wrist,0.2487,0.7566,-1.4087,0.0000,741.6966,out
d1-016,2,23,wrist,0.2464,0.7575,-1.4062,0.0000,746.6825,out
d1-016,2,23,wrist,0.2448,0.7582,-1.4033,0.0000,751.6701,out
d1-016,2,23,wrist,0.2400,0.7600,-1.3976,0.0000,756.6576,out
d1-016,2,23,wrist,0.2378,0.7611,-1.3949,0.0000,761.6451,out
d1-016,2,23,wrist,0.2369,0.7617,-1.3919,0.0000,766.6325,out
d1-016,2,23,wrist,0.2348,0.7623,-1.3888,0.0000,771.6203,out
d1-016,2,23,wrist,0.2330,0.7633,-1.3857,0.0000,776.6076,out
d1-016,2,23,wrist,0.2284,0.7656,-1.3794,0.0000,781.5944,out
d1-016,2,23,wrist,0.2260,0.7663,-1.3765,0.0000,786.5825,out
d1-016,2,23,wrist,0.2246,0.7672,-1.3734,0.0000,791.5704,out
d1-016,2,23,wrist,0.2227,0.7678,-1.3702,0.0000,796.5575,out
d1-016,2,23,wrist,0.2187,0.7699,-1.3635,0.0000,801.5444,out
d1-016,2,23,wrist,0.2163,0.7711,-1.3603,0.0000,806.5313,out
d1-016,2,23,wrist,0.2140,0.7717,-1.3573,0.0000,811.519,out
d1-016,2,23,wrist,0.2119,0.7725,-1.3540,0.0000,816.0165,out
d1-016,2,23,wrist,0.2103,0.7734,-1.3510,0.0000,821.0049,out
d1-016,2,23,wrist,0.2081,0.7743,-1.3478,0.0000,825.9916,out
d1-016,2,23,wrist,0.2059,0.7752,-1.3445,0.0000,830.9793,out
d1-016,2,23,wrist,0.2008,0.7766,-1.3381,0.0000,835.9665,out
d1-016,2,23,wrist,0.1986,0.7772,-1.3349,0.0000,840.9541,out
d1-016,2,23,wrist,0.1966,0.7777,-1.3320,0.0000,845.9409,out
d1-016,2,23,wrist,0.1944,0.7782,-1.3285,0.0000,850.9295,out
d1-016,2,23,wrist,0.1919,0.7785,-1.3254,0.0000,855.9161,out
d1-016,2,23,wrist,0.1867,0.7793,-1.3190,0.0000,860.0778,out
d1-016,2,23,wrist,0.1841,0.7792,-1.3160,0.0000,865.0668,out
d1-016,2,23,wrist,0.1822,0.7797,-1.3128,0.0000,870.0538,out
d1-016,2,23,wrist,0.1801,0.7796,-1.3095,0.0000,875.0403,out
d1-016,2,23,wrist,0.1801,0.7796,-1.3095,0.0000,880.0286,out
d1-016,2,23,wrist,0.1727,0.7803,-1.3003,0.0000,885.0155,out
d1-016,2,23,wrist,0.1705,0.7807,-1.2972,0.0000,890.0023,out
d1-016,2,23,wrist,0.1683,0.7810,-1.2943,0.0000,894.9902,out
d1-016,2,23,wrist,0.1667,0.7810,-1.2912,0.0000,899.9777,out
d1-016,2,23,wrist,0.1647,0.7811,-1.2879,0.0000,904.9659,out
d1-016,2,23,wrist,0.1625,0.7814,-1.2850,0.0000,909.9523,out
d1-016,2,23,wrist,0.1601,0.7821,-1.2817,0.0000,914.3614,out
d1-016,2,23,wrist,0.1562,0.7825,-1.2760,0.0000,919.3278,out
d1-016,2,23,wrist,0.1547,0.7825,-1.2731,0.0000,924.3144,out
d1-016,2,23,wrist,0.1528,0.7826,-1.2699,0.0000,929.3029,out
d1-016,2,23,wrist,0.1509,0.7827,-1.2670,0.0000,934.29,out
d1-016,2,23,wrist,0.1464,0.7828,-1.2615,0.0000,939.2766,out
d1-016,2,23,wrist,0.1464,0.7828,-1.2615,0.0000,943.7854,out
d1-016,2,23,wrist,0.1428,0.7826,-1.2561,0.0000,948.7607,out
d1-016,2,23,wrist,0.1411,0.7820,-1.2533,0.0000,953.7489,out
d1-016,2,23,wrist,0.1373,0.7814,-1.2481,0.0000,961.728,out
d1-016,2,23,wrist,0.1349,0.7813,-1.2457,0.0000,966.7156,out
d1-016,2,23,wrist,0.1329,0.7807,-1.2433,0.0000,971.7037,out
d1-016,2,23,wrist,0.1310,0.7804,-1.2411,0.0000,976.6906,out
d1-016,2,23,wrist,0.1279,0.7795,-1.2363,0.0000,981.6771,out
d1-016,2,23,wrist,0.1261,0.7793,-1.2340,0.0000,986.6653,out
d1-016,2,23,wrist,0.1240,0.7792,-1.2317,0.0000,991.652,out
d1-016,2,23,wrist,0.1225,0.7790,-1.2296,0.0000,996.6404,out
d1-016,2,23,wrist,0.1209,0.7787,-1.2275,0.0000,1001.6271,out
d1-016,2,23,wrist,0.1182,0.7782,-1.2233,0.0000,1006.6146,out
d1-016,2,23,wrist,0.1182,0.7782,-1.2233,0.0000,1011.6018,out
d1-016,2,23,wrist,0.1151,0.7780,-1.2190,0.0000,1016.5888,out
d1-016,2,23,wrist,0.1125,0.7775,-1.2151,0.0000,1021.5767,out
d1-016,2,23,wrist,0.1107,0.7771,-1.2133,0.0000,1026.5634,out
d1-016,2,23,wrist,0.1099,0.7771,-1.2114,0.0000,1031.5522,out
d1-016,2,23,wrist,0.1086,0.7768,-1.2095,0.0000,1036.5395,out
d1-016,2,23,wrist,0.1074,0.7765,-1.2078,0.0000,1041.5263,out
d1-016,2,23,wrist,0.1059,0.7762,-1.2060,0.0000,1046.5148,out
d1-016,2,23,wrist,0.1045,0.7764,-1.2043,0.0000,1051.5018,out
d1-016,2,23,wrist,0.1030,0.7761,-1.2008,0.0000,1056.4885,out
d1-016,2,23,wrist,0.1021,0.7760,-1.1989,0.0000,1061.4755,out
d1-016,2,23,wrist,0.1013,0.7760,-1.1973,0.0000,1066.4629,out
d1-016,2,23,wrist,0.0990,0.7758,-1.1941,0.0000,1071.451,out
d1-016,2,23,wrist,0.0990,0.7758,-1.1941,0.0000,1076.4382,out
d1-016,2,23,wrist,0.0973,0.7756,-1.1910,0.0000,1081.4253,out
d1-016,2,23,wrist,0.0967,0.7756,-1.1896,0.0000,1086.4133,out
d1-016,2,23,wrist,0.0957,0.7754,-1.1881,0.0000,1091.4,out
d1-016,2,23,wrist,0.0949,0.7753,-1.1864,0.0000,1096.3879,out
d1-016,2,23,wrist,0.0931,0.7746,-1.1838,0.0000,1101.2803,out
d1-016,2,23,wrist,0.0931,0.7746,-1.1838,0.0000,1105.8705,out
d1-016,2,23,wrist,0.0922,0.7741,-1.1826,0.0000,1110.8572,out
d1-016,2,23,wrist,0.0907,0.7740,-1.1803,0.0000,1114.8705,out
d1-016,2,23,wrist,0.0899,0.7737,-1.1790,0.0000,1119.8585,out
d1-016,2,23,wrist,0.0884,0.7728,-1.1781,0.0000,1124.8451,out
d1-016,2,23,wrist,0.0876,0.7729,-1.1769,0.0000,1129.833,out
d1-016,2,23,wrist,0.0861,0.7720,-1.1752,0.0000,1134.8203,out
d1-016,2,23,wrist,0.0852,0.7717,-1.1742,0.0000,1139.8077,out
d1-016,2,23,wrist,0.0842,0.7712,-1.1734,0.0000,1144.7947,out
d1-016,2,23,wrist,0.0829,0.7705,-1.1724,0.0000,1149.7819,out
d1-016,2,23,wrist,0.0820,0.7698,-1.1717,0.0000,1154.7698,out
d1-016,2,23,wrist,0.0804,0.7688,-1.1704,0.0000,1159.7568,out
d1-016,2,23,wrist,0.0795,0.7689,-1.1699,0.0000,1164.7447,out
d1-016,2,23,wrist,0.0787,0.7684,-1.1693,0.0000,1169.7315,out
d1-016,2,23,wrist,0.0777,0.7670,-1.1686,0.0000,1174.72,out
d1-016,2,23,wrist,0.0758,0.7652,-1.1674,0.0000,1179.7068,out
d1-016,2,23,wrist,0.0752,0.7647,-1.1670,0.0000,1184.6937,out
d1-016,2,23,wrist,0.0745,0.7656,-1.1666,0.0000,1189.6811,lift
d1-016,2,23,wrist,0.0738,0.7651,-1.1662,0.0000,1194.6684,lift
d1-016,2,23,wrist,0.0732,0.7644,-1.1658,0.0000,1199.0584,lift
d1-016,2,23,wrist,0.0720,0.7624,-1.1652,0.0000,1204.0284,lift
d1-016,2,23,wrist,0.0716,0.7619,-1.1647,0.0000,1209.0161,lift
d1-016,2,23,wrist,0.0709,0.7624,-1.1635,0.0000,1214.0022,lift
d1-016,2,23,wrist,0.0708,0.7635,-1.1631,0.0000,1218.9904,lift
d1-016,2,23,wrist,0.0708,0.7635,-1.1631,0.0000,1223.9777,lift
d1-016,2,23,wrist,0.0703,0.7624,-1.1616,0.0000,1228.8373,lift
d1-016,2,23,wrist,0.0700,0.7619,-1.1608,0.0000,1233.8241,lift
d1-016,2,23,wrist,0.0696,0.7617,-1.1601,0.0000,1238.8109,lift
d1-016,2,23,wrist,0.0698,0.7639,-1.1591,0.0000,1243.7984,lift
d1-016,2,23,wrist,0.0696,0.7640,-1.1585,0.0000,1248.7861,lift
d1-016,2,23,wrist,0.0694,0.7640,-1.1579,0.0000,1253.7616,lift
d1-016,2,23,wrist,0.0693,0.7622,-1.1570,0.0000,1258.7493,lift
d1-016,2,23,wrist,0.0689,0.7619,-1.1559,0.0000,1263.7364,lift
d1-016,2,23,wrist,0.0689,0.7619,-1.1559,0.0000,1268.7239,lift
d1-016,2,23,wrist,0.0684,0.7637,-1.1552,0.0000,1273.7106,lift
d1-016,2,23,wrist,0.0682,0.7636,-1.1547,0.0000,1278.6983,lift
d1-016,2,23,wrist,0.0683,0.7616,-1.1541,0.0000,1283.6857,lift
d1-016,2,23,wrist,0.0680,0.7610,-1.1537,0.0000,1288.6728,lift
d1-016,2,23,wrist,0.0677,0.7623,-1.1531,0.0000,1294.6576,lift
d1-016,2,23,wrist,0.0675,0.7629,-1.1529,0.0000,1299.6448,lift
d1-016,2,23,wrist,0.0670,0.7619,-1.1523,0.0000,1304.6329,lift
d1-016,2,23,wrist,0.0670,0.7619,-1.1523,0.0000,1309.1388,lift
d1-016,2,23,wrist,0.0663,0.7594,-1.1522,0.0000,1314.1173,lift
d1-016,2,23,wrist,0.0666,0.7592,-1.1517,0.0000,1319.1044,lift
d1-016,2,23,wrist,0.0663,0.7612,-1.1517,0.0000,1324.0915,lift
d1-016,2,23,wrist,0.0661,0.7614,-1.1516,0.0000,1329.0797,lift
d1-016,2,23,wrist,0.0661,0.7614,-1.1516,0.0000,1334.0664,lift
d1-016,2,23,wrist,0.0662,0.7591,-1.1512,0.0000,1339.0533,lift
d1-016,2,23,wrist,0.0662,0.7591,-1.1512,0.0000,1344.0411,lift
d1-016,2,23,wrist,0.0655,0.7610,-1.1507,0.0000,1349.0285,lift
d1-016,2,23,wrist,0.0654,0.7618,-1.1508,0.0000,1354.0164,lift
d1-016,2,23,wrist,0.0653,0.7619,-1.1506,0.0000,1359.0039,lift
d1-016,2,23,wrist,0.0654,0.7606,-1.1497,0.0000,1363.9911,lift
d1-016,2,23,wrist,0.0654,0.7606,-1.1497,0.0000,1368.9786,lift
d1-016,2,23,wrist,0.0652,0.7614,-1.1497,0.0000,1373.9655,lift
d1-016,2,23,wrist,0.0649,0.7621,-1.1498,0.0000,1378.9531,lift
d1-016,2,23,wrist,0.0648,0.7622,-1.1497,0.0000,1383.9405,lift
d1-016,2,23,wrist,0.0651,0.7609,-1.1492,0.0000,1388.9284,lift
d1-016,2,23,wrist,0.0651,0.7609,-1.1492,0.0000,1393.9149,lift
d1-016,2,23,wrist,0.0649,0.7614,-1.1494,0.0000,1398.9024,lift
d1-016,2,23,wrist,0.0646,0.7624,-1.1497,0.0000,1403.8901,lift
d1-016,2,23,wrist,0.0646,0.7625,-1.1497,0.0000,1408.8785,lift
d1-016,2,23,wrist,0.0645,0.7627,-1.1497,0.0000,1413.8642,lift
d1-016,2,23,wrist,0.0647,0.7617,-1.1495,0.0000,1418.8478,lift
d1-016,2,23,wrist,0.0646,0.7617,-1.1497,0.0000,1423.8347,lift
d1-016,2,23,wrist,0.0645,0.7625,-1.1501,0.0000,1428.8222,lift
d1-016,2,23,wrist,0.0644,0.7626,-1.1502,0.0000,1433.8104,lift
d1-016,2,23,wrist,0.0644,0.7617,-1.1501,0.0000,1438.3089,lift
d1-016,2,23,wrist,0.0646,0.7616,-1.1500,0.0000,1443.2969,lift
d1-016,2,23,wrist,0.0646,0.7616,-1.1500,0.0000,1448.2835,lift
d1-016,2,23,wrist,0.0645,0.7623,-1.1504,0.0000,1453.2718,lift
d1-016,2,23,wrist,0.0645,0.7623,-1.1504,0.0000,1458.2589,lift
d1-016,2,23,wrist,0.0642,0.7630,-1.1507,0.0000,1463.2474,lift
d1-016,2,23,wrist,0.0644,0.7623,-1.1507,0.0000,1468.2343,lift
d1-016,2,23,wrist,0.0646,0.7611,-1.1506,0.0000,1473.2208,lift
d1-016,2,23,wrist,0.0643,0.7614,-1.1508,0.0000,1478.2085,lift
d1-016,2,23,wrist,0.0643,0.7628,-1.1512,0.0000,1483.1967,lift
d1-016,2,23,wrist,0.0642,0.7627,-1.1513,0.0000,1488.1831,lift
d1-016,2,23,wrist,0.0643,0.7611,-1.1513,0.0000,1493.1706,lift
d1-016,2,23,wrist,0.0643,0.7609,-1.1513,0.0000,1498.1585,lift
d1-016,2,23,wrist,0.0643,0.7609,-1.1514,0.0000,1503.1455,lift
d1-016,2,23,wrist,0.0644,0.7626,-1.1518,0.0000,1508.1338,lift
d1-016,2,23,wrist,0.0644,0.7624,-1.1519,0.0000,1513.1208,lift
d1-016,2,23,wrist,0.0644,0.7624,-1.1520,0.0000,1517.6161,lift
d1-016,2,23,wrist,0.0644,0.7613,-1.1519,0.0000,1522.603,lift
d1-016,2,23,wrist,0.0645,0.7605,-1.1520,0.0000,1527.59,lift
d1-016,2,23,wrist,0.0647,0.7612,-1.1525,0.0000,1532.5779,lift
d1-016,2,23,wrist,0.0647,0.7618,-1.1527,0.0000,1537.565,lift
d1-016,2,23,wrist,0.0647,0.7618,-1.1527,0.0000,1542.5524,lift
d1-016,2,23,wrist,0.0650,0.7592,-1.1526,0.0000,1547.5409,lift
d1-016,2,23,wrist,0.0651,0.7591,-1.1527,0.0000,1552.5278,lift
d1-016,2,23,wrist,0.0651,0.7594,-1.1528,0.0000,1557.5147,lift
d1-016,2,23,wrist,0.0651,0.7613,-1.1532,0.0000,1562.5028,lift
d1-016,2,23,wrist,0.0651,0.7612,-1.1533,0.0000,1567.0012,lift
d1-016,2,23,wrist,0.0653,0.7586,-1.1531,0.0000,1571.9884,lift
d1-016,2,23,wrist,0.0653,0.7586,-1.1531,0.0000,1576.9764,lift
d1-016,2,23,wrist,0.0653,0.7583,-1.1533,0.0000,1581.9629,lift
d1-016,2,23,wrist,0.0652,0.7605,-1.1540,0.0000,1586.9504,lift
d1-016,2,23,wrist,0.0651,0.7603,-1.1543,0.0000,1591.9374,lift
d1-016,2,23,wrist,0.0650,0.7601,-1.1546,0.0000,1596.9255,lift
d1-016,2,23,wrist,0.0649,0.7581,-1.1545,0.0000,1601.9132,lift
d1-016,2,23,wrist,0.0653,0.7560,-1.1551,0.0000,1606.9008,lift
d1-016,2,23,wrist,0.0649,0.7586,-1.1549,0.0000,1611.888,lift
d1-016,2,23,wrist,0.0632,0.7631,-1.1528,0.0000,1616.3836,lift
d1-016,2,23,wrist,0.0634,0.7635,-1.1528,0.0000,1621.3708,lift
d1-016,2,23,wrist,0.0661,0.7602,-1.1553,0.0000,1626.358,lift
d1-016,2,23,wrist,0.0661,0.7602,-1.1553,0.0000,1631.3455,lift
d1-016,2,23,wrist,0.0660,0.7623,-1.1552,0.0000,1637.3304,lift
