participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-016,5,110,wrist,0.2912,0.7275,-1.4564,0.0000,245.6674,begin
d1-016,5,110,wrist,0.2912,0.7275,-1.4564,0.0000,250.6539,begin
d1-016,5,110,wrist,0.2907,0.7279,-1.4567,0.0000,255.641,begin
d1-016,5,110,wrist,0.2908,0.7279,-1.4567,0.0000,260.6288,begin
d1-016,5,110,wrist,0.2908,0.7279,-1.4567,0.0000,265.6157,begin
d1-016,5,110,wrist,0.2917,0.7274,-1.4566,0.0000,270.6034,begin
d1-016,5,110,wrist,0.2917,0.7273,-1.4566,0.0000,275.5912,begin
d1-016,5,110,wrist,0.2912,0.7276,-1.4567,0.0000,280.5775,begin
d1-016,5,110,wrist,0.2909,0.7277,-1.4568,0.0000,285.5682,begin
d1-016,5,110,wrist,0.2909,0.7277,-1.4568,0.0000,290.5559,begin
d1-016,5,110,wrist,0.2915,0.7275,-1.4567,0.0000,295.5432,begin
d1-016,5,110,wrist,0.2918,0.7274,-1.4566,0.0000,300.0385,begin
d1-016,5,110,wrist,0.2918,0.7274,-1.4566,0.0000,305.0269,begin
d1-016,5,110,wrist,0.2912,0.7277,-1.4569,0.0000,310.0132,begin
d1-016,5,110,wrist,0.2912,0.7277,-1.4569,0.0000,315.0009,begin
d1-016,5,110,wrist,0.2913,0.7277,-1.4569,0.0000,319.9876,begin
d1-016,5,110,wrist,0.2918,0.7274,-1.4567,0.0000,324.9752,begin
d1-016,5,110,wrist,0.2918,0.7274,-1.4567,0.0000,329.9624,begin
d1-016,5,110,wrist,0.2910,0.7279,-1.4569,0.0000,334.9489,begin
d1-016,5,110,wrist,0.2911,0.7279,-1.4569,0.0000,339.9366,begin
d1-016,5,110,wrist,0.2911,0.7279,-1.4569,0.0000,344.923,begin
d1-016,5,110,wrist,0.2919,0.7275,-1.4567,0.0000,349.9106,begin
d1-016,5,110,wrist,0.2919,0.7275,-1.4567,0.0000,354.8976,begin
d1-016,5,110,wrist,0.2915,0.7278,-1.4568,0.0000,359.885,begin
d1-016,5,110,wrist,0.2915,0.7278,-1.4568,0.0000,364.8714,begin
d1-016,5,110,wrist,0.2912,0.7280,-1.4570,0.0000,369.8645,begin
d1-016,5,110,wrist,0.2917,0.7276,-1.4567,0.0000,374.8505,begin
d1-016,5,110,wrist,0.2917,0.7276,-1.4567,0.0000,379.8374,begin
d1-016,5,110,wrist,0.2917,0.7276,-1.4567,0.0000,384.8248,begin
d1-016,5,110,wrist,0.2911,0.7279,-1.4570,0.0000,389.8118,begin
d1-016,5,110,wrist,0.2911,0.7279,-1.4570,0.0000,394.7991,begin
d1-016,5,110,wrist,0.2911,0.7279,-1.4570,0.0000,399.7859,begin
d1-016,5,110,wrist,0.2927,0.7280,-1.4571,0.0000,404.7737,begin
d1-016,5,110,wrist,0.2927,0.7280,-1.4571,0.0000,409.7602,begin
d1-016,5,110,wrist,0.2927,0.7280,-1.4571,0.0000,414.7475,begin
d1-016,5,110,wrist,0.2920,0.7286,-1.4574,0.0000,419.7346,begin
d1-016,5,110,wrist,0.2926,0.7288,-1.4573,0.0000,424.7222,begin
d1-016,5,110,wrist,0.2932,0.7287,-1.4574,0.0000,429.7095,begin
d1-016,5,110,wrist,0.2932,0.7289,-1.4574,0.0000,434.5056,begin
d1-016,5,110,wrist,0.2929,0.7293,-1.4573,0.0000,439.493,begin
d1-016,5,110,wrist,0.2923,0.7298,-1.4573,0.0000,444.4799,begin
d1-016,5,110,wrist,0.2924,0.7300,-1.4573,0.0000,449.4676,begin
d1-016,5,110,wrist,0.2936,0.7300,-1.4575,0.0000,454.4547,begin
d1-016,5,110,wrist,0.2937,0.7302,-1.4574,0.0000,459.4418,begin
d1-016,5,110,wrist,0.2936,0.7304,-1.4574,0.0000,464.429,begin
d1-016,5,110,wrist,0.2925,0.7307,-1.4573,0.0000,469.4161,begin
d1-016,5,110,wrist,0.2926,0.7308,-1.4574,0.0000,474.404,begin
d1-016,5,110,wrist,0.2924,0.7310,-1.4574,0.0000,479.3907,begin
d1-016,5,110,wrist,0.2935,0.7312,-1.4575,0.0000,484.3777,begin
d1-016,5,110,wrist,0.2935,0.7314,-1.4574,0.0000,489.3254,begin
d1-016,5,110,wrist,0.2926,0.7317,-1.4574,0.0000,494.3127,begin
d1-016,5,110,wrist,0.2923,0.7320,-1.4574,0.0000,499.3004,begin
d1-016,5,110,wrist,0.2922,0.7324,-1.4573,0.0000,504.2868,begin
d1-016,5,110,wrist,0.2932,0.7334,-1.4572,0.0000,509.2749,begin
d1-016,5,110,wrist,0.2932,0.7341,-1.4571,0.0000,514.2619,begin
d1-016,5,110,wrist,0.2930,0.7351,-1.4569,0.0000,519.2487,begin
d1-016,5,110,wrist,0.2924,0.7361,-1.4568,0.0000,524.2357,begin
d1-016,5,110,wrist,0.2924,0.7371,-1.4566,0.0000,529.2226,begin
d1-016,5,110,wrist,0.2933,0.7391,-1.4562,0.0000,534.2104,begin
d1-016,5,110,wrist,0.2933,0.7404,-1.4557,0.0000,539.1972,begin
d1-016,5,110,wrist,0.2933,0.7416,-1.4554,0.0000,544.0102,begin
d1-016,5,110,wrist,0.2925,0.7432,-1.4549,0.0000,548.9976,begin
d1-016,5,110,wrist,0.2922,0.7456,-1.4540,0.0000,553.9856,begin
d1-016,5,110,wrist,0.2927,0.7466,-1.4536,0.0000,558.9716,begin
d1-016,5,110,wrist,0.2927,0.7479,-1.4529,0.0000,563.6003,begin
d1-016,5,110,wrist,0.2925,0.7492,-1.4523,0.0000,567.954,begin
d1-016,5,110,wrist,0.2918,0.7508,-1.4516,0.0000,572.9408,begin
d1-016,5,110,wrist,0.2909,0.7520,-1.4508,0.0000,577.9291,begin
d1-016,5,110,wrist,0.2906,0.7544,-1.4491,0.0000,582.9166,begin
d1-016,5,110,wrist,0.2906,0.7544,-1.4491,0.0000,587.9034,begin
d1-016,5,110,wrist,0.2902,0.7572,-1.4471,0.0000,593.8877,begin
d1-016,5,110,wrist,0.2902,0.7572,-1.4471,0.0000,598.8754,begin
d1-016,5,110,wrist,0.2877,0.7616,-1.4438,0.0000,603.8623,out
d1-016,5,110,wrist,0.2870,0.7631,-1.4422,0.0000,608.849,out
d1-016,5,110,wrist,0.2870,0.7631,-1.4422,0.0000,613.8361,out
d1-016,5,110,wrist,0.2865,0.7659,-1.4395,0.0000,618.8238,out
d1-016,5,110,wrist,0.2857,0.7673,-1.4379,0.0000,623.8108,out
d1-016,5,110,wrist,0.2833,0.7705,-1.4347,0.0000,628.7977,out
d1-016,5,110,wrist,0.2833,0.7705,-1.4347,0.0000,633.7852,out
d1-016,5,110,wrist,0.2822,0.7735,-1.4314,0.0000,638.7719,out
d1-016,5,110,wrist,0.2813,0.7753,-1.4293,0.0000,643.7589,out
d1-016,5,110,wrist,0.2804,0.7769,-1.4276,0.0000,648.7475,out
d1-016,5,110,wrist,0.2770,0.7800,-1.4237,0.0000,653.7339,out
d1-016,5,110,wrist,0.2770,0.7800,-1.4237,0.0000,658.721,out
d1-016,5,110,wrist,0.2750,0.7831,-1.4196,0.0000,663.7076,out
d1-016,5,110,wrist,0.2744,0.7848,-1.4173,0.0000,668.6954,out
d1-016,5,110,wrist,0.2744,0.7848,-1.4173,0.0000,673.6824,out
d1-016,5,110,wrist,0.2717,0.7879,-1.4127,0.0000,678.67,out
d1-016,5,110,wrist,0.2681,0.7910,-1.4082,0.0000,683.6563,out
d1-016,5,110,wrist,0.2665,0.7922,-1.4059,0.0000,688.6439,out
d1-016,5,110,wrist,0.2659,0.7933,-1.4033,0.0000,693.6313,out
d1-016,5,110,wrist,0.2644,0.7949,-1.4007,0.0000,698.6178,out
d1-016,5,110,wrist,0.2628,0.7962,-1.3981,0.0000,703.6061,out
d1-016,5,110,wrist,0.2586,0.7991,-1.3932,0.0000,708.5921,out
d1-016,5,110,wrist,0.2572,0.8002,-1.3903,0.0000,713.5798,out
d1-016,5,110,wrist,0.2561,0.8012,-1.3878,0.0000,718.5668,out
d1-016,5,110,wrist,0.2561,0.8012,-1.3878,0.0000,723.5549,out
d1-016,5,110,wrist,0.2527,0.8035,-1.3819,0.0000,728.5411,out
d1-016,5,110,wrist,0.2505,0.8047,-1.3788,0.0000,733.5293,out
d1-016,5,110,wrist,0.2462,0.8063,-1.3735,0.0000,738.5156,out
d1-016,5,110,wrist,0.2447,0.8073,-1.3705,0.0000,743.5029,out
d1-016,5,110,wrist,0.2433,0.8079,-1.3673,0.0000,748.4898,out
d1-016,5,110,wrist,0.2413,0.8084,-1.3644,0.0000,753.477,out
d1-016,5,110,wrist,0.2393,0.8091,-1.3613,0.0000,758.4649,out
d1-016,5,110,wrist,0.2345,0.8100,-1.3555,0.0000,763.4515,out
d1-016,5,110,wrist,0.2324,0.8103,-1.3524,0.0000,768.4386,out
d1-016,5,110,wrist,0.2310,0.8104,-1.3494,0.0000,773.426,out
d1-016,5,110,wrist,0.2310,0.8104,-1.3494,0.0000,778.4135,out
d1-016,5,110,wrist,0.2268,0.8108,-1.3430,0.0000,783.4008,out
d1-016,5,110,wrist,0.2219,0.8114,-1.3368,0.0000,788.3878,out
d1-016,5,110,wrist,0.2199,0.8117,-1.3338,0.0000,793.375,out
d1-016,5,110,wrist,0.2185,0.8117,-1.3306,0.0000,798.362,out
d1-016,5,110,wrist,0.2165,0.8119,-1.3271,0.0000,803.3502,out
d1-016,5,110,wrist,0.2122,0.8124,-1.3207,0.0000,808.3364,out
d1-016,5,110,wrist,0.2122,0.8124,-1.3207,0.0000,813.3236,out
d1-016,5,110,wrist,0.2080,0.8130,-1.3145,0.0000,818.3102,out
d1-016,5,110,wrist,0.2061,0.8132,-1.3115,0.0000,823.2978,out
d1-016,5,110,wrist,0.2045,0.8132,-1.3080,0.0000,828.2859,out
d1-016,5,110,wrist,0.2026,0.8131,-1.3048,0.0000,833.2723,out
d1-016,5,110,wrist,0.1980,0.8133,-1.2986,0.0000,838.2593,out
d1-016,5,110,wrist,0.1959,0.8134,-1.2954,0.0000,843.247,out
d1-016,5,110,wrist,0.1939,0.8131,-1.2924,0.0000,847.7468,out
d1-016,5,110,wrist,0.1924,0.8125,-1.2893,0.0000,852.7295,out
d1-016,5,110,wrist,0.1903,0.8121,-1.2861,0.0000,857.7168,out
d1-016,5,110,wrist,0.1883,0.8117,-1.2830,0.0000,862.7041,out
d1-016,5,110,wrist,0.1835,0.8110,-1.2774,0.0000,867.6914,out
d1-016,5,110,wrist,0.1817,0.8105,-1.2745,0.0000,872.2957,out
d1-016,5,110,wrist,0.1799,0.8098,-1.2718,0.0000,876.6687,out
d1-016,5,110,wrist,0.1781,0.8091,-1.2686,0.0000,881.6553,out
d1-016,5,110,wrist,0.1761,0.8087,-1.2658,0.0000,886.6433,out
d1-016,5,110,wrist,0.1741,0.8083,-1.2629,0.0000,891.6302,out
d1-016,5,110,wrist,0.1698,0.8077,-1.2579,0.0000,896.6168,out
d1-016,5,110,wrist,0.1680,0.8071,-1.2552,0.0000,901.6041,out
d1-016,5,110,wrist,0.1666,0.8064,-1.2525,0.0000,906.5911,out
d1-016,5,110,wrist,0.1647,0.8058,-1.2498,0.0000,911.5785,out
d1-016,5,110,wrist,0.1605,0.8050,-1.2451,0.0000,916.5658,out
d1-016,5,110,wrist,0.1587,0.8047,-1.2432,0.0000,921.5532,out
d1-016,5,110,wrist,0.1573,0.8045,-1.2410,0.0000,926.5402,out
d1-016,5,110,wrist,0.1556,0.8031,-1.2386,0.0000,931.5277,out
d1-016,5,110,wrist,0.1534,0.8014,-1.2350,0.0000,936.5144,out
d1-016,5,110,wrist,0.1497,0.8002,-1.2307,0.0000,941.3756,out
d1-016,5,110,wrist,0.1497,0.8002,-1.2307,0.0000,946.3527,out
d1-016,5,110,wrist,0.1466,0.7996,-1.2271,0.0000,951.3388,out
d1-016,5,110,wrist,0.1451,0.7988,-1.2250,0.0000,955.8447,out
d1-016,5,110,wrist,0.1438,0.7983,-1.2229,0.0000,960.8223,out
d1-016,5,110,wrist,0.1424,0.7981,-1.2208,0.0000,965.8096,out
d1-016,5,110,wrist,0.1390,0.7979,-1.2170,0.0000,970.7967,out
d1-016,5,110,wrist,0.1390,0.7979,-1.2170,0.0000,975.7851,out
d1-016,5,110,wrist,0.1375,0.7978,-1.2151,0.0000,980.7713,out
d1-016,5,110,wrist,0.1351,0.7972,-1.2113,0.0000,985.7586,out
d1-016,5,110,wrist,0.1339,0.7972,-1.2096,0.0000,990.7455,out
d1-016,5,110,wrist,0.1309,0.7977,-1.2061,0.0000,995.7333,out
d1-016,5,110,wrist,0.1297,0.7979,-1.2043,0.0000,1000.7206,out
d1-016,5,110,wrist,0.1284,0.7979,-1.2026,0.0000,1005.7072,out
d1-016,5,110,wrist,0.1276,0.7975,-1.2010,0.0000,1010.6948,out
d1-016,5,110,wrist,0.1265,0.7976,-1.1991,0.0000,1015.6824,out
d1-016,5,110,wrist,0.1250,0.7973,-1.1977,0.0000,1020.6694,out
d1-016,5,110,wrist,0.1223,0.7981,-1.1944,0.0000,1025.6564,out
d1-016,5,110,wrist,0.1211,0.7981,-1.1929,0.0000,1030.6433,out
d1-016,5,110,wrist,0.1211,0.7981,-1.1929,0.0000,1035.6301,out
d1-016,5,110,wrist,0.1193,0.7976,-1.1898,0.0000,1039.8525,out
d1-016,5,110,wrist,0.1182,0.7977,-1.1883,0.0000,1044.8404,lift
d1-016,5,110,wrist,0.1168,0.7977,-1.1866,0.0000,1049.8273,lift
d1-016,5,110,wrist,0.1154,0.7979,-1.1854,0.0000,1054.8165,lift
d1-016,5,110,wrist,0.1135,0.7979,-1.1825,0.0000,1059.8014,lift
d1-016,5,110,wrist,0.1127,0.7973,-1.1813,0.0000,1064.7893,lift
d1-016,5,110,wrist,0.1116,0.7972,-1.1800,0.0000,1069.7762,lift
d1-016,5,110,wrist,0.1091,0.7972,-1.1775,0.0000,1074.7658,lift
d1-016,5,110,wrist,0.1091,0.7972,-1.1775,0.0000,1079.7504,lift
d1-016,5,110,wrist,0.1074,0.7969,-1.1752,0.0000,1084.738,lift
d1-016,5,110,wrist,0.1069,0.7962,-1.1742,0.0000,1089.2352,lift
d1-016,5,110,wrist,0.1069,0.7962,-1.1742,0.0000,1094.2215,lift
d1-016,5,110,wrist,0.1051,0.7956,-1.1720,0.0000,1099.2094,lift
d1-016,5,110,wrist,0.1040,0.7956,-1.1709,0.0000,1104.1955,lift
d1-016,5,110,wrist,0.1040,0.7956,-1.1709,0.0000,1109.1837,lift
d1-016,5,110,wrist,0.1018,0.7946,-1.1683,0.0000,1114.1706,lift
d1-016,5,110,wrist,0.1012,0.7939,-1.1674,0.0000,1119.1569,lift
d1-016,5,110,wrist,0.1005,0.7934,-1.1666,0.0000,1124.1453,lift
d1-016,5,110,wrist,0.0990,0.7930,-1.1649,0.0000,1129.1326,lift
d1-016,5,110,wrist,0.0983,0.7925,-1.1643,0.0000,1134.119,lift
d1-016,5,110,wrist,0.0976,0.7919,-1.1637,0.0000,1139.1059,lift
d1-016,5,110,wrist,0.0972,0.7910,-1.1632,0.0000,1144.0936,lift
d1-016,5,110,wrist,0.0967,0.7904,-1.1626,0.0000,1149.0799,lift
d1-016,5,110,wrist,0.0962,0.7899,-1.1620,0.0000,1154.0678,lift
d1-016,5,110,wrist,0.0946,0.7893,-1.1609,0.0000,1159.0545,lift
d1-016,5,110,wrist,0.0946,0.7893,-1.1609,0.0000,1163.7244,lift
d1-016,5,110,wrist,0.0941,0.7879,-1.1600,0.0000,1168.0316,lift
d1-016,5,110,wrist,0.0937,0.7872,-1.1595,0.0000,1173.0192,lift
d1-016,5,110,wrist,0.0937,0.7872,-1.1595,0.0000,1178.0063,lift
d1-016,5,110,wrist,0.0927,0.7862,-1.1585,0.0000,1182.9928,lift
d1-016,5,110,wrist,0.0920,0.7859,-1.1579,0.0000,1187.9805,lift
d1-016,5,110,wrist,0.0916,0.7846,-1.1573,0.0000,1192.9677,lift
d1-016,5,110,wrist,0.0915,0.7837,-1.1569,0.0000,1197.9553,lift
d1-016,5,110,wrist,0.0913,0.7832,-1.1565,0.0000,1202.9422,lift
d1-016,5,110,wrist,0.0908,0.7829,-1.1561,0.0000,1207.4243,lift
d1-016,5,110,wrist,0.0902,0.7827,-1.1554,0.0000,1212.4056,lift
d1-016,5,110,wrist,0.0898,0.7821,-1.1545,0.0000,1217.3921,lift
d1-016,5,110,wrist,0.0899,0.7815,-1.1541,0.0000,1222.38,lift
d1-016,5,110,wrist,0.0896,0.7813,-1.1536,0.0000,1227.3674,lift
d1-016,5,110,wrist,0.0896,0.7813,-1.1536,0.0000,1232.3543,lift
d1-016,5,110,wrist,0.0894,0.7811,-1.1531,0.0000,1237.3414,lift
d1-016,5,110,wrist,0.0888,0.7817,-1.1518,0.0000,1242.3288,lift
d1-016,5,110,wrist,0.0885,0.7810,-1.1510,0.0000,1247.3152,lift
d1-016,5,110,wrist,0.0884,0.7809,-1.1504,0.0000,1252.3023,lift
d1-016,5,110,wrist,0.0882,0.7809,-1.1499,0.0000,1256.798,lift
d1-016,5,110,wrist,0.0877,0.7811,-1.1492,0.0000,1261.7856,lift
d1-016,5,110,wrist,0.0872,0.7811,-1.1487,0.0000,1266.7726,lift
d1-016,5,110,wrist,0.0871,0.7808,-1.1480,0.0000,1271.76,lift
d1-016,5,110,wrist,0.0871,0.7807,-1.1476,0.0000,1276.7469,lift
d1-016,5,110,wrist,0.0868,0.7806,-1.1471,0.0000,1281.7339,lift
d1-016,5,110,wrist,0.0865,0.7806,-1.1467,0.0000,1286.7218,lift
d1-016,5,110,wrist,0.0861,0.7807,-1.1462,0.0000,1291.7086,lift
d1-016,5,110,wrist,0.0857,0.7809,-1.1454,0.0000,1296.695,lift
d1-016,5,110,wrist,0.0857,0.7805,-1.1454,0.0000,1301.6827,lift
d1-016,5,110,wrist,0.0856,0.7806,-1.1450,0.0000,1306.6694,lift
d1-016,5,110,wrist,0.0855,0.7807,-1.1446,0.0000,1311.6571,lift
d1-016,5,110,wrist,0.0812,0.7834,-1.1381,0.0000,1316.6445,lift
d1-016,5,110,wrist,0.0812,0.7834,-1.1381,0.0000,1321.6321,lift
d1-016,5,110,wrist,0.0849,0.7813,-1.1431,0.0000,1326.6183,lift
d1-016,5,110,wrist,0.0849,0.7813,-1.1431,0.0000,1331.606,lift
d1-016,5,110,wrist,0.0846,0.7814,-1.1424,0.0000,1336.5938,lift
d1-016,5,110,wrist,0.0844,0.7817,-1.1420,0.0000,1341.0882,lift
d1-016,5,110,wrist,0.0838,0.7820,-1.1415,0.0000,1346.0756,lift
d1-016,5,110,wrist,0.0838,0.7820,-1.1415,0.0000,1351.063,lift
d1-016,5,110,wrist,0.0839,0.7815,-1.1412,0.0000,1356.0502,lift
d1-016,5,110,wrist,0.0837,0.7814,-1.1410,0.0000,1361.0373,lift
d1-016,5,110,wrist,0.0835,0.7815,-1.1408,0.0000,1366.0242,lift
d1-016,5,110,wrist,0.0830,0.7817,-1.1401,0.0000,1371.0117,lift
d1-016,5,110,wrist,0.0829,0.7817,-1.1399,0.0000,1375.9991,lift
d1-016,5,110,wrist,0.0832,0.7815,-1.1400,0.0000,1380.9857,lift
d1-016,5,110,wrist,0.0832,0.7815,-1.1397,0.0000,1385.9729,lift
d1-016,5,110,wrist,0.0831,0.7815,-1.1395,0.0000,1390.9613,lift
d1-016,5,110,wrist,0.0826,0.7819,-1.1389,0.0000,1395.9473,lift
d1-016,5,110,wrist,0.0826,0.7819,-1.1384,0.0000,1400.9347,lift
d1-016,5,110,wrist,0.0826,0.7819,-1.1384,0.0000,1405.9218,lift
d1-016,5,110,wrist,0.0826,0.7819,-1.1384,0.0000,1410.9126,lift
d1-016,5,110,wrist,0.0829,0.7812,-1.1382,0.0000,1415.8992,lift
d1-016,5,110,wrist,0.0827,0.7814,-1.1378,0.0000,1420.8863,lift
d1-016,5,110,wrist,0.0827,0.7813,-1.1374,0.0000,1425.8734,lift
d1-016,5,110,wrist,0.0829,0.7810,-1.1374,0.0000,1431.8584,lift
d1-016,5,110,wrist,0.0834,0.7806,-1.1375,0.0000,1437.1826,lift
d1-016,5,110,wrist,0.0835,0.7805,-1.1374,0.0000,1442.1644,lift
d1-016,5,110,wrist,0.0830,0.7805,-1.1369,0.0000,1447.1511,lift
d1-016,5,110,wrist,0.0832,0.7803,-1.1368,0.0000,1452.138,lift
d1-016,5,110,wrist,0.0833,0.7802,-1.1367,0.0000,1457.1254,lift
d1-016,5,110,wrist,0.0838,0.7790,-1.1369,0.0000,1462.113,lift
d1-016,5,110,wrist,0.0839,0.7789,-1.1368,0.0000,1467.0997,lift
d1-016,5,110,wrist,0.0839,0.7789,-1.1368,0.0000,1472.0866,lift
d1-016,5,110,wrist,0.0839,0.7789,-1.1368,0.0000,1477.0739,lift
d1-016,5,110,wrist,0.0837,0.7790,-1.1363,0.0000,1482.0609,lift
d1-016,5,110,wrist,0.0842,0.7783,-1.1366,0.0000,1487.0488,lift
d1-016,5,110,wrist,0.0845,0.7780,-1.1366,0.0000,1492.0357,lift
d1-016,5,110,wrist,0.0845,0.7780,-1.1363,0.0000,1497.0222,lift
d1-016,5,110,wrist,0.0844,0.7779,-1.1361,0.0000,1502.0099,lift
d1-016,5,110,wrist,0.0845,0.7778,-1.1361,0.0000,1506.9969,lift
d1-016,5,110,wrist,0.0849,0.7775,-1.1362,0.0000,1511.9841,lift
d1-016,5,110,wrist,0.0853,0.7772,-1.1364,0.0000,1516.9719,lift
d1-016,5,110,wrist,0.0854,0.7770,-1.1365,0.0000,1521.9589,lift
d1-016,5,110,wrist,0.0853,0.7772,-1.1364,0.0000,1526.9456,lift
d1-016,5,110,wrist,0.0855,0.7770,-1.1364,0.0000,1531.9336,lift
d1-016,5,110,wrist,0.0857,0.7770,-1.1366,0.0000,1536.9209,lift
d1-016,5,110,wrist,0.0863,0.7765,-1.1370,0.0000,1541.9072,lift
d1-016,5,110,wrist,0.0863,0.7765,-1.1370,0.0000,1546.8953,lift
d1-016,5,110,wrist,0.0853,0.7771,-1.1375,0.0000,1551.8815,lift
d1-016,5,110,wrist,0.0854,0.7773,-1.1376,0.0000,1556.8688,lift
d1-016,5,110,wrist,0.0855,0.7774,-1.1377,0.0000,1561.8566,lift
d1-016,5,110,wrist,0.0868,0.7773,-1.1376,0.0000,1566.8443,lift
d1-016,5,110,wrist,0.0860,0.7772,-1.1381,0.0000,1571.8308,lift
d1-016,5,110,wrist,0.0862,0.7774,-1.1382,0.0000,1576.819,lift
d1-016,5,110,wrist,0.0860,0.7783,-1.1383,0.0000,1581.8045,lift
d1-016,5,110,wrist,0.0861,0.7785,-1.1384,0.0000,1586.7929,lift
d1-016,5,110,wrist,0.0862,0.7788,-1.1385,0.0000,1591.2904,lift
d1-016,5,110,wrist,0.0871,0.7791,-1.1387,0.0000,1596.2772,lift
d1-016,5,110,wrist,0.0873,0.7795,-1.1387,0.0000,1601.2652,lift
d1-016,5,110,wrist,0.0869,0.7808,-1.1386,0.0000,1606.2515,lift
d1-016,5,110,wrist,0.0871,0.7815,-1.1386,0.0000,1611.2397,lift
d1-016,5,110,wrist,0.0873,0.7822,-1.1386,0.0000,1616.2264,lift
d1-016,5,110,wrist,0.0892,0.7823,-1.1384,0.0000,1621.2138,lift
d1-016,5,110,wrist,0.0895,0.7838,-1.1383,0.0000,1626.2003,lift
d1-016,5,110,wrist,0.0881,0.7849,-1.1385,0.0000,1631.1881,lift
d1-016,5,110,wrist,0.0882,0.7858,-1.1384,0.0000,1636.1756,lift
d1-016,5,110,wrist,0.0885,0.7868,-1.1384,0.0000,1641.1619,lift
