participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-016,5,113,wrist,0.1327,0.8149,-1.1853,0.0000,888.0504,out
d1-016,5,113,wrist,0.1300,0.8141,-1.1813,0.0000,893.0374,out
d1-016,5,113,wrist,0.1300,0.8141,-1.1813,0.0000,898.0251,out
d1-016,5,113,wrist,0.1271,0.8134,-1.1778,0.0000,903.012,out
d1-016,5,113,wrist,0.1260,0.8127,-1.1762,0.0000,907.9996,out
d1-016,5,113,wrist,0.1240,0.8110,-1.1730,0.0000,912.987,out
d1-016,5,113,wrist,0.1229,0.8102,-1.1715,0.0000,917.9741,out
d1-016,5,113,wrist,0.1229,0.8102,-1.1715,0.0000,922.4697,lift
d1-016,5,113,wrist,0.1200,0.8090,-1.1688,0.0000,927.456,lift
d1-016,5,113,wrist,0.1189,0.8082,-1.1674,0.0000,932.4437,lift
d1-016,5,113,wrist,0.1185,0.8075,-1.1661,0.0000,937.4309,lift
d1-016,5,113,wrist,0.1173,0.8067,-1.1649,0.0000,942.4187,lift
d1-016,5,113,wrist,0.1152,0.8057,-1.1622,0.0000,947.4054,lift
d1-016,5,113,wrist,0.1142,0.8054,-1.1612,0.0000,952.3928,lift
d1-016,5,113,wrist,0.1130,0.8050,-1.1601,0.0000,957.3802,lift
d1-016,5,113,wrist,0.1127,0.8045,-1.1589,0.0000,962.3673,lift
d1-016,5,113,wrist,0.1121,0.8038,-1.1579,0.0000,967.3537,lift
d1-016,5,113,wrist,0.1101,0.8032,-1.1556,0.0000,972.3405,lift
d1-016,5,113,wrist,0.1101,0.8032,-1.1556,0.0000,977.3281,lift
d1-016,5,113,wrist,0.1082,0.8031,-1.1535,0.0000,982.3156,lift
d1-016,5,113,wrist,0.1074,0.8028,-1.1526,0.0000,987.3026,lift
d1-016,5,113,wrist,0.1065,0.8019,-1.1507,0.0000,992.2907,lift
d1-016,5,113,wrist,0.1057,0.8016,-1.1499,0.0000,997.2772,lift
d1-016,5,113,wrist,0.1049,0.8018,-1.1489,0.0000,1002.264,lift
d1-016,5,113,wrist,0.1041,0.8017,-1.1481,0.0000,1007.2514,lift
d1-016,5,113,wrist,0.1035,0.8013,-1.1473,0.0000,1012.2384,lift
d1-016,5,113,wrist,0.1033,0.8007,-1.1467,0.0000,1016.2438,lift
d1-016,5,113,wrist,0.1028,0.8002,-1.1460,0.0000,1020.7474,lift
d1-016,5,113,wrist,0.1022,0.7998,-1.1453,0.0000,1025.7277,lift
d1-016,5,113,wrist,0.1015,0.7995,-1.1447,0.0000,1030.7147,lift
d1-016,5,113,wrist,0.1001,0.7990,-1.1433,0.0000,1035.7016,lift
d1-016,5,113,wrist,0.0997,0.7984,-1.1428,0.0000,1040.689,lift
d1-016,5,113,wrist,0.0996,0.7975,-1.1424,0.0000,1045.6768,lift
d1-016,5,113,wrist,0.0985,0.7965,-1.1415,0.0000,1050.6635,lift
d1-016,5,113,wrist,0.0975,0.7963,-1.1407,0.0000,1055.6503,lift
d1-016,5,113,wrist,0.0971,0.7958,-1.1403,0.0000,1060.6377,lift
d1-016,5,113,wrist,0.0967,0.7952,-1.1399,0.0000,1065.6244,lift
d1-016,5,113,wrist,0.0966,0.7942,-1.1398,0.0000,1070.6117,lift
d1-016,5,113,wrist,0.0963,0.7936,-1.1394,0.0000,1075.5988,lift
d1-016,5,113,wrist,0.0949,0.7926,-1.1385,0.0000,1080.5863,lift
d1-016,5,113,wrist,0.0944,0.7922,-1.1382,0.0000,1085.5738,lift
d1-016,5,113,wrist,0.0940,0.7916,-1.1379,0.0000,1090.56,lift
d1-016,5,113,wrist,0.0939,0.7907,-1.1377,0.0000,1095.5474,lift
d1-016,5,113,wrist,0.0944,0.7920,-1.1296,0.0000,1100.5345,lift
d1-016,5,113,wrist,0.0931,0.7891,-1.1369,0.0000,1105.5225,lift
d1-016,5,113,wrist,0.0922,0.7889,-1.1366,0.0000,1110.5089,lift
d1-016,5,113,wrist,0.0920,0.7886,-1.1363,0.0000,1115.496,lift
d1-016,5,113,wrist,0.0920,0.7881,-1.1361,0.0000,1120.4839,lift
d1-016,5,113,wrist,0.0921,0.7878,-1.1359,0.0000,1124.9801,lift
d1-016,5,113,wrist,0.0918,0.7876,-1.1356,0.0000,1129.9676,lift
d1-016,5,113,wrist,0.0910,0.7878,-1.1348,0.0000,1134.9546,lift
d1-016,5,113,wrist,0.0910,0.7878,-1.1348,0.0000,1139.9424,lift
d1-016,5,113,wrist,0.0906,0.7877,-1.1342,0.0000,1144.9286,lift
d1-016,5,113,wrist,0.0906,0.7874,-1.1340,0.0000,1149.9156,lift
d1-016,5,113,wrist,0.0904,0.7874,-1.1337,0.0000,1154.9029,lift
d1-016,5,113,wrist,0.0899,0.7877,-1.1329,0.0000,1159.8899,lift
d1-016,5,113,wrist,0.0897,0.7877,-1.1325,0.0000,1164.8772,lift
d1-016,5,113,wrist,0.0896,0.7876,-1.1322,0.0000,1169.8639,lift
d1-016,5,113,wrist,0.0896,0.7872,-1.1323,0.0000,1174.8524,lift
d1-016,5,113,wrist,0.0895,0.7871,-1.1316,0.0000,1179.8394,lift
d1-016,5,113,wrist,0.0891,0.7873,-1.1311,0.0000,1184.8275,lift
d1-016,5,113,wrist,0.0888,0.7874,-1.1308,0.0000,1189.8134,lift
d1-016,5,113,wrist,0.0886,0.7873,-1.1305,0.0000,1194.3082,lift
d1-016,5,113,wrist,0.0889,0.7870,-1.1304,0.0000,1199.2957,lift
d1-016,5,113,wrist,0.0890,0.7866,-1.1303,0.0000,1204.2833,lift
d1-016,5,113,wrist,0.0889,0.7865,-1.1301,0.0000,1209.2699,lift
d1-016,5,113,wrist,0.0882,0.7864,-1.1297,0.0000,1214.2571,lift
d1-016,5,113,wrist,0.0882,0.7864,-1.1297,0.0000,1219.2448,lift
d1-016,5,113,wrist,0.0882,0.7857,-1.1295,0.0000,1223.4658,lift
d1-016,5,113,wrist,0.0888,0.7852,-1.1297,0.0000,1227.9602,lift
d1-016,5,113,wrist,0.0888,0.7848,-1.1296,0.0000,1232.9474,lift
d1-016,5,113,wrist,0.0889,0.7845,-1.1296,0.0000,1237.9352,lift
d1-016,5,113,wrist,0.0884,0.7846,-1.1292,0.0000,1242.9222,lift
d1-016,5,113,wrist,0.0884,0.7845,-1.1290,0.0000,1247.9088,lift
d1-016,5,113,wrist,0.0888,0.7839,-1.1292,0.0000,1252.8965,lift
d1-016,5,113,wrist,0.0889,0.7839,-1.1292,0.0000,1257.8836,lift
d1-016,5,113,wrist,0.0890,0.7840,-1.1291,0.0000,1262.8708,lift
d1-016,5,113,wrist,0.0887,0.7842,-1.1289,0.0000,1267.8577,lift
d1-016,5,113,wrist,0.0885,0.7846,-1.1285,0.0000,1272.8451,lift
d1-016,5,113,wrist,0.0887,0.7845,-1.1286,0.0000,1277.832,lift
d1-016,5,113,wrist,0.0890,0.7845,-1.1285,0.0000,1282.8187,lift
d1-016,5,113,wrist,0.0891,0.7845,-1.1285,0.0000,1287.8065,lift
d1-016,5,113,wrist,0.0890,0.7846,-1.1285,0.0000,1292.7936,lift
d1-016,5,113,wrist,0.0890,0.7846,-1.1285,0.0000,1297.7811,lift
d1-016,5,113,wrist,0.0891,0.7842,-1.1286,0.0000,1302.7676,lift
d1-016,5,113,wrist,0.0898,0.7836,-1.1291,0.0000,1307.7557,lift
d1-016,5,113,wrist,0.0899,0.7834,-1.1292,0.0000,1312.7424,lift
d1-016,5,113,wrist,0.0901,0.7833,-1.1293,0.0000,1317.7303,lift
d1-016,5,113,wrist,0.0897,0.7836,-1.1292,0.0000,1322.2254,lift
d1-016,5,113,wrist,0.0899,0.7837,-1.1294,0.0000,1327.2127,lift
d1-016,5,113,wrist,0.0899,0.7837,-1.1294,0.0000,1332.2011,lift
d1-016,5,113,wrist,0.0907,0.7837,-1.1298,0.0000,1336.6953,lift
d1-016,5,113,wrist,0.0908,0.7839,-1.1298,0.0000,1341.6823,lift
d1-016,5,113,wrist,0.0906,0.7850,-1.1295,0.0000,1346.6695,lift
d1-016,5,113,wrist,0.0908,0.7853,-1.1295,0.0000,1351.6567,lift
d1-016,5,113,wrist,0.0909,0.7853,-1.1297,0.0000,1356.6438,lift
d1-016,5,113,wrist,0.0915,0.7854,-1.1298,0.0000,1361.6303,lift
d1-016,5,113,wrist,0.0916,0.7858,-1.1298,0.0000,1366.6179,lift
d1-016,5,113,wrist,0.0914,0.7869,-1.1297,0.0000,1371.6056,lift
d1-016,5,113,wrist,0.0914,0.7869,-1.1297,0.0000,1376.5924,lift
d1-016,5,113,wrist,0.0916,0.7874,-1.1294,0.0000,1381.5789,lift
d1-016,5,113,wrist,0.0922,0.7877,-1.1296,0.0000,1386.5665,lift
d1-016,5,113,wrist,0.0923,0.7882,-1.1297,0.0000,1392.5509,lift
d1-016,5,113,wrist,0.0925,0.7888,-1.1297,0.0000,1397.5397,lift
d1-016,5,113,wrist,0.0921,0.7906,-1.1292,0.0000,1402.5251,lift
d1-016,5,113,wrist,0.0923,0.7914,-1.1292,0.0000,1407.5134,lift
d1-016,5,113,wrist,0.0927,0.7921,-1.1292,0.0000,1412.5007,lift
d1-016,5,113,wrist,0.0930,0.7930,-1.1292,0.0000,1417.0978,lift
d1-016,5,113,wrist,0.0932,0.7940,-1.1291,0.0000,1421.4769,lift
d1-016,5,113,wrist,0.0929,0.7965,-1.1286,0.0000,1426.4639,lift
d1-016,5,113,wrist,0.0929,0.7965,-1.1286,0.0000,1431.4516,lift
d1-016,5,113,wrist,0.0933,0.7987,-1.1283,0.0000,1435.4636,lift
d1-016,5,113,wrist,0.0937,0.7997,-1.1284,0.0000,1440.4455,lift
d1-016,5,113,wrist,0.0937,0.8009,-1.1282,0.0000,1445.4326,lift
d1-016,5,113,wrist,0.0938,0.8023,-1.1280,0.0000,1450.4191,lift
d1-016,5,113,wrist,0.0934,0.8039,-1.1277,0.0000,1454.9158,lift
d1-016,5,113,wrist,0.0936,0.8068,-1.1276,0.0000,1459.9025,lift
d1-016,5,113,wrist,0.0941,0.8077,-1.1275,0.0000,1464.8898,lift
d1-016,5,113,wrist,0.0943,0.8093,-1.1274,0.0000,1469.1348,lift
d1-016,5,113,wrist,0.0942,0.8107,-1.1272,0.0000,1474.1143,lift
d1-016,5,113,wrist,0.0939,0.8125,-1.1270,0.0000,1479.1016,lift
d1-016,5,113,wrist,0.0938,0.8140,-1.1269,0.0000,1484.0882,lift
d1-016,5,113,wrist,0.0940,0.8157,-1.1268,0.0000,1489.0753,lift
d1-016,5,113,wrist,0.0945,0.8184,-1.1265,0.0000,1494.0631,lift
d1-016,5,113,wrist,0.0944,0.8200,-1.1263,0.0000,1499.0494,lift
d1-016,5,113,wrist,0.0943,0.8219,-1.1262,0.0000,1504.037,lift
d1-016,5,113,wrist,0.0939,0.8236,-1.1261,0.0000,1509.0243,lift
d1-016,5,113,wrist,0.0941,0.8270,-1.1258,0.0000,1514.0112,lift
d1-016,5,113,wrist,0.0941,0.8270,-1.1258,0.0000,1518.9989,lift
d1-016,5,113,wrist,0.0946,0.8303,-1.1255,0.0000,1523.9856,replace
d1-016,5,113,wrist,0.0946,0.8321,-1.1252,0.0000,1528.973,replace
d1-016,5,113,wrist,0.0942,0.8343,-1.1253,0.0000,1533.9601,replace
d1-016,5,113,wrist,0.0942,0.8378,-1.1251,0.0000,1538.9479,replace
d1-016,5,113,wrist,0.0947,0.8394,-1.1248,0.0000,1543.9346,replace
d1-016,5,113,wrist,0.0948,0.8414,-1.1246,0.0000,1548.9211,replace
d1-016,5,113,wrist,0.0948,0.8432,-1.1245,0.0000,1553.9092,replace
d1-016,5,113,wrist,0.0946,0.8456,-1.1244,0.0000,1558.8955,replace
d1-016,5,113,wrist,0.0944,0.8474,-1.1244,0.0000,1563.8838,replace
d1-016,5,113,wrist,0.0948,0.8511,-1.1241,0.0000,1568.8707,replace
d1-016,5,113,wrist,0.0951,0.8530,-1.1240,0.0000,1573.8582,replace
d1-016,5,113,wrist,0.0951,0.8530,-1.1240,0.0000,1578.8455,replace
d1-016,5,113,wrist,0.0952,0.8572,-1.1239,0.0000,1583.0968,replace
d1-016,5,113,wrist,0.0947,0.8592,-1.1240,0.0000,1588.0837,replace
d1-016,5,113,wrist,0.0948,0.8630,-1.1240,0.0000,1593.0722,replace
d1-016,5,113,wrist,0.0956,0.8647,-1.1238,0.0000,1598.0589,replace
d1-016,5,113,wrist,0.0957,0.8665,-1.1239,0.0000,1603.0459,replace
d1-016,5,113,wrist,0.0955,0.8679,-1.1238,0.0000,1608.0331,replace
d1-016,5,113,wrist,0.0949,0.8700,-1.1239,0.0000,1613.0203,replace
d1-016,5,113,wrist,0.0951,0.8736,-1.1240,0.0000,1618.0075,replace
d1-016,5,113,wrist,0.0957,0.8751,-1.1240,0.0000,1622.9951,replace
d1-016,5,113,wrist,0.0958,0.8769,-1.1240,0.0000,1627.9816,replace
d1-016,5,113,wrist,0.0960,0.8788,-1.1241,0.0000,1632.9687,replace
d1-016,5,113,wrist,0.0958,0.8806,-1.1242,0.0000,1637.9554,replace
