participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-016,5,109,wrist,0.2917,0.7269,-1.4566,0.0000,294.2072,begin
d1-016,5,109,wrist,0.2917,0.7268,-1.4565,0.0000,299.1942,begin
d1-016,5,109,wrist,0.2917,0.7268,-1.4565,0.0000,304.1816,begin
d1-016,5,109,wrist,0.2909,0.7271,-1.4565,0.0000,309.1693,begin
d1-016,5,109,wrist,0.2918,0.7268,-1.4563,0.0000,314.1564,begin
d1-016,5,109,wrist,0.2919,0.7268,-1.4563,0.0000,319.1435,begin
d1-016,5,109,wrist,0.2918,0.7268,-1.4563,0.0000,324.1301,begin
d1-016,5,109,wrist,0.2910,0.7272,-1.4562,0.0000,329.1173,begin
d1-016,5,109,wrist,0.2910,0.7272,-1.4562,0.0000,334.1044,begin
d1-016,5,109,wrist,0.2912,0.7270,-1.4560,0.0000,339.0914,begin
d1-016,5,109,wrist,0.2913,0.7269,-1.4560,0.0000,344.0785,begin
d1-016,5,109,wrist,0.2912,0.7271,-1.4560,0.0000,349.0657,begin
d1-016,5,109,wrist,0.2908,0.7273,-1.4560,0.0000,354.0541,begin
d1-016,5,109,wrist,0.2909,0.7273,-1.4560,0.0000,359.0403,begin
d1-016,5,109,wrist,0.2909,0.7273,-1.4560,0.0000,364.0279,begin
d1-016,5,109,wrist,0.2909,0.7273,-1.4560,0.0000,369.0148,begin
d1-016,5,109,wrist,0.2909,0.7273,-1.4560,0.0000,373.5111,begin
d1-016,5,109,wrist,0.2909,0.7273,-1.4560,0.0000,378.4979,begin
d1-016,5,109,wrist,0.2909,0.7274,-1.4559,0.0000,383.4854,begin
d1-016,5,109,wrist,0.2909,0.7274,-1.4559,0.0000,388.4722,begin
d1-016,5,109,wrist,0.2912,0.7269,-1.4558,0.0000,393.4599,begin
d1-016,5,109,wrist,0.2912,0.7269,-1.4558,0.0000,398.4472,begin
d1-016,5,109,wrist,0.2906,0.7274,-1.4556,0.0000,403.4344,begin
d1-016,5,109,wrist,0.2905,0.7274,-1.4556,0.0000,408.4211,begin
d1-016,5,109,wrist,0.2905,0.7274,-1.4555,0.0000,413.4084,begin
d1-016,5,109,wrist,0.2909,0.7270,-1.4556,0.0000,418.3954,begin
d1-016,5,109,wrist,0.2910,0.7269,-1.4556,0.0000,422.8941,begin
d1-016,5,109,wrist,0.2910,0.7269,-1.4556,0.0000,427.882,begin
d1-016,5,109,wrist,0.2905,0.7272,-1.4554,0.0000,432.8683,begin
d1-016,5,109,wrist,0.2903,0.7274,-1.4554,0.0000,437.8557,begin
d1-016,5,109,wrist,0.2903,0.7273,-1.4554,0.0000,442.8434,begin
d1-016,5,109,wrist,0.2903,0.7273,-1.4554,0.0000,447.8302,begin
d1-016,5,109,wrist,0.2903,0.7273,-1.4554,0.0000,452.8177,begin
d1-016,5,109,wrist,0.2903,0.7273,-1.4554,0.0000,457.8043,begin
d1-016,5,109,wrist,0.2902,0.7273,-1.4554,0.0000,462.7918,begin
d1-016,5,109,wrist,0.2902,0.7273,-1.4554,0.0000,467.7787,begin
d1-016,5,109,wrist,0.2904,0.7270,-1.4554,0.0000,472.7658,begin
d1-016,5,109,wrist,0.2904,0.7270,-1.4554,0.0000,477.2624,begin
d1-016,5,109,wrist,0.2899,0.7272,-1.4553,0.0000,482.2498,begin
d1-016,5,109,wrist,0.2899,0.7273,-1.4553,0.0000,487.2374,begin
d1-016,5,109,wrist,0.2899,0.7273,-1.4553,0.0000,492.2245,begin
d1-016,5,109,wrist,0.2900,0.7271,-1.4554,0.0000,497.2116,begin
d1-016,5,109,wrist,0.2900,0.7271,-1.4554,0.0000,503.1963,begin
d1-016,5,109,wrist,0.2901,0.7270,-1.4554,0.0000,508.1836,begin
d1-016,5,109,wrist,0.2901,0.7270,-1.4554,0.0000,513.1701,begin
d1-016,5,109,wrist,0.2900,0.7271,-1.4554,0.0000,519.1548,begin
d1-016,5,109,wrist,0.2900,0.7271,-1.4554,0.0000,524.1421,begin
d1-016,5,109,wrist,0.2905,0.7268,-1.4554,0.0000,529.1312,begin
d1-016,5,109,wrist,0.2904,0.7269,-1.4554,0.0000,534.1167,begin
d1-016,5,109,wrist,0.2897,0.7272,-1.4553,0.0000,539.1047,begin
d1-016,5,109,wrist,0.2897,0.7272,-1.4553,0.0000,544.0921,begin
d1-016,5,109,wrist,0.2897,0.7272,-1.4553,0.0000,549.0783,begin
d1-016,5,109,wrist,0.2899,0.7269,-1.4553,0.0000,554.0653,begin
d1-016,5,109,wrist,0.2899,0.7269,-1.4553,0.0000,559.0526,begin
d1-016,5,109,wrist,0.2897,0.7273,-1.4554,0.0000,564.0397,begin
d1-016,5,109,wrist,0.2895,0.7274,-1.4555,0.0000,569.027,begin
d1-016,5,109,wrist,0.2896,0.7273,-1.4555,0.0000,574.014,begin
d1-016,5,109,wrist,0.2896,0.7273,-1.4555,0.0000,579.0012,begin
d1-016,5,109,wrist,0.2896,0.7271,-1.4556,0.0000,583.9884,begin
d1-016,5,109,wrist,0.2895,0.7273,-1.4559,0.0000,588.9761,begin
d1-016,5,109,wrist,0.2887,0.7277,-1.4560,0.0000,593.9638,begin
d1-016,5,109,wrist,0.2886,0.7278,-1.4561,0.0000,598.9502,begin
d1-016,5,109,wrist,0.2894,0.7276,-1.4564,0.0000,603.9375,begin
d1-016,5,109,wrist,0.2893,0.7279,-1.4565,0.0000,608.9245,begin
d1-016,5,109,wrist,0.2892,0.7282,-1.4566,0.0000,613.9115,begin
d1-016,5,109,wrist,0.2882,0.7288,-1.4568,0.0000,618.8985,begin
d1-016,5,109,wrist,0.2882,0.7288,-1.4568,0.0000,623.8858,begin
d1-016,5,109,wrist,0.2888,0.7303,-1.4573,0.0000,628.8731,begin
d1-016,5,109,wrist,0.2888,0.7311,-1.4575,0.0000,633.8607,begin
d1-016,5,109,wrist,0.2886,0.7320,-1.4576,0.0000,639.845,begin
d1-016,5,109,wrist,0.2877,0.7343,-1.4576,0.0000,645.8298,begin
d1-016,5,109,wrist,0.2877,0.7343,-1.4576,0.0000,650.8167,begin
d1-016,5,109,wrist,0.2875,0.7365,-1.4577,0.0000,655.8043,begin
d1-016,5,109,wrist,0.2878,0.7378,-1.4578,0.0000,660.7911,begin
d1-016,5,109,wrist,0.2868,0.7403,-1.4577,0.0000,665.7787,begin
d1-016,5,109,wrist,0.2868,0.7403,-1.4577,0.0000,670.7651,begin
d1-016,5,109,wrist,0.2853,0.7429,-1.4574,0.0000,675.7528,begin
d1-016,5,109,wrist,0.2848,0.7441,-1.4572,0.0000,680.7395,begin
d1-016,5,109,wrist,0.2853,0.7453,-1.4569,0.0000,685.7274,begin
d1-016,5,109,wrist,0.2846,0.7466,-1.4565,0.0000,690.7142,begin
d1-016,5,109,wrist,0.2825,0.7493,-1.4557,0.0000,695.7019,begin
d1-016,5,109,wrist,0.2825,0.7493,-1.4557,0.0000,700.6884,begin
d1-016,5,109,wrist,0.2808,0.7519,-1.4546,0.0000,705.6757,begin
d1-016,5,109,wrist,0.2813,0.7532,-1.4537,0.0000,710.6629,out
d1-016,5,109,wrist,0.2796,0.7559,-1.4522,0.0000,715.65,out
d1-016,5,109,wrist,0.2776,0.7573,-1.4513,0.0000,720.6372,out
d1-016,5,109,wrist,0.2768,0.7585,-1.4502,0.0000,725.6247,out
d1-016,5,109,wrist,0.2755,0.7598,-1.4491,0.0000,730.6118,out
d1-016,5,109,wrist,0.2755,0.7598,-1.4491,0.0000,735.5993,out
d1-016,5,109,wrist,0.2742,0.7624,-1.4468,0.0000,740.5865,out
d1-016,5,109,wrist,0.2730,0.7637,-1.4454,0.0000,745.5732,out
d1-016,5,109,wrist,0.2697,0.7667,-1.4427,0.0000,750.5605,out
d1-016,5,109,wrist,0.2697,0.7667,-1.4427,0.0000,755.5471,out
d1-016,5,109,wrist,0.2677,0.7695,-1.4395,0.0000,760.5345,out
d1-016,5,109,wrist,0.2668,0.7708,-1.4376,0.0000,765.5215,out
d1-016,5,109,wrist,0.2637,0.7738,-1.4337,0.0000,771.5066,out
d1-016,5,109,wrist,0.2637,0.7738,-1.4337,0.0000,776.4937,out
d1-016,5,109,wrist,0.2603,0.7767,-1.4300,0.0000,781.4813,out
d1-016,5,109,wrist,0.2586,0.7781,-1.4278,0.0000,786.468,out
d1-016,5,109,wrist,0.2582,0.7795,-1.4254,0.0000,791.4551,out
d1-016,5,109,wrist,0.2552,0.7824,-1.4208,0.0000,796.4428,out
d1-016,5,109,wrist,0.2530,0.7839,-1.4184,0.0000,801.4292,out
d1-016,5,109,wrist,0.2512,0.7853,-1.4162,0.0000,805.9276,out
d1-016,5,109,wrist,0.2498,0.7865,-1.4135,0.0000,810.9139,out
d1-016,5,109,wrist,0.2472,0.7890,-1.4082,0.0000,815.9004,out
d1-016,5,109,wrist,0.2455,0.7902,-1.4055,0.0000,820.8884,out
d1-016,5,109,wrist,0.2436,0.7918,-1.4025,0.0000,825.8752,out
d1-016,5,109,wrist,0.2417,0.7931,-1.3999,0.0000,830.863,out
d1-016,5,109,wrist,0.2399,0.7941,-1.3972,0.0000,835.8496,out
d1-016,5,109,wrist,0.2386,0.7952,-1.3943,0.0000,840.8375,out
d1-016,5,109,wrist,0.2374,0.7962,-1.3911,0.0000,845.8237,out
d1-016,5,109,wrist,0.2338,0.7983,-1.3847,0.0000,850.8117,out
d1-016,5,109,wrist,0.2338,0.7983,-1.3847,0.0000,855.7991,out
d1-016,5,109,wrist,0.2308,0.8002,-1.3801,0.0000,860.7862,out
d1-016,5,109,wrist,0.2281,0.8009,-1.3756,0.0000,865.7782,out
d1-016,5,109,wrist,0.2269,0.8013,-1.3722,0.0000,870.7662,out
d1-016,5,109,wrist,0.2231,0.8023,-1.3656,0.0000,875.7524,out
d1-016,5,109,wrist,0.2208,0.8029,-1.3623,0.0000,880.7401,out
d1-016,5,109,wrist,0.2190,0.8033,-1.3590,0.0000,885.7274,out
d1-016,5,109,wrist,0.2168,0.8035,-1.3558,0.0000,890.7144,out
d1-016,5,109,wrist,0.2136,0.8038,-1.3488,0.0000,895.7016,out
d1-016,5,109,wrist,0.2136,0.8038,-1.3488,0.0000,900.6884,out
d1-016,5,109,wrist,0.2094,0.8045,-1.3415,0.0000,905.6752,out
d1-016,5,109,wrist,0.2074,0.8049,-1.3386,0.0000,910.663,out
d1-016,5,109,wrist,0.2057,0.8052,-1.3350,0.0000,915.6503,out
d1-016,5,109,wrist,0.2038,0.8053,-1.3319,0.0000,920.6378,out
d1-016,5,109,wrist,0.2003,0.8057,-1.3244,0.0000,925.6243,out
d1-016,5,109,wrist,0.1980,0.8060,-1.3208,0.0000,930.6125,out
d1-016,5,109,wrist,0.1959,0.8064,-1.3177,0.0000,935.5989,out
d1-016,5,109,wrist,0.1936,0.8064,-1.3144,0.0000,940.5868,out
d1-016,5,109,wrist,0.1901,0.8061,-1.3073,0.0000,945.5736,out
d1-016,5,109,wrist,0.1878,0.8060,-1.3040,0.0000,950.5608,out
d1-016,5,109,wrist,0.1860,0.8059,-1.3007,0.0000,955.547,out
d1-016,5,109,wrist,0.1836,0.8061,-1.2975,0.0000,960.5351,out
d1-016,5,109,wrist,0.1836,0.8061,-1.2975,0.0000,965.0405,out
d1-016,5,109,wrist,0.1775,0.8048,-1.2880,0.0000,970.0188,out
d1-016,5,109,wrist,0.1775,0.8048,-1.2880,0.0000,975.0058,out
d1-016,5,109,wrist,0.1752,0.8043,-1.2847,0.0000,979.9929,out
d1-016,5,109,wrist,0.1706,0.8037,-1.2783,0.0000,984.8727,out
d1-016,5,109,wrist,0.1684,0.8034,-1.2757,0.0000,989.9678,out
d1-016,5,109,wrist,0.1646,0.8026,-1.2699,0.0000,994.955,out
d1-016,5,109,wrist,0.1625,0.8018,-1.2666,0.0000,1002.9344,out
d1-016,5,109,wrist,0.1603,0.8016,-1.2638,0.0000,1007.9214,out
d1-016,5,109,wrist,0.1583,0.8014,-1.2608,0.0000,1012.9085,out
d1-016,5,109,wrist,0.1561,0.8015,-1.2582,0.0000,1017.8955,out
d1-016,5,109,wrist,0.1522,0.8011,-1.2527,0.0000,1022.8823,out
d1-016,5,109,wrist,0.1506,0.8005,-1.2498,0.0000,1027.8702,out
d1-016,5,109,wrist,0.1472,0.8004,-1.2448,0.0000,1032.857,out
d1-016,5,109,wrist,0.1452,0.8010,-1.2426,0.0000,1037.8437,out
d1-016,5,109,wrist,0.1434,0.8006,-1.2397,0.0000,1042.8312,out
d1-016,5,109,wrist,0.1414,0.7997,-1.2362,0.0000,1047.8184,out
d1-016,5,109,wrist,0.1398,0.7990,-1.2333,0.0000,1052.8053,out
d1-016,5,109,wrist,0.1366,0.7990,-1.2289,0.0000,1057.7927,out
d1-016,5,109,wrist,0.1366,0.7990,-1.2289,0.0000,1062.7807,out
d1-016,5,109,wrist,0.1334,0.7991,-1.2243,0.0000,1067.2771,out
d1-016,5,109,wrist,0.1317,0.7991,-1.2219,0.0000,1072.2643,out
d1-016,5,109,wrist,0.1305,0.7990,-1.2198,0.0000,1077.2512,out
d1-016,5,109,wrist,0.1276,0.7987,-1.2152,0.0000,1082.2389,out
d1-016,5,109,wrist,0.1276,0.7987,-1.2152,0.0000,1087.2259,out
d1-016,5,109,wrist,0.1245,0.7992,-1.2109,0.0000,1092.2131,out
d1-016,5,109,wrist,0.1232,0.7990,-1.2088,0.0000,1097.1999,out
d1-016,5,109,wrist,0.1216,0.7989,-1.2070,0.0000,1102.1868,out
d1-016,5,109,wrist,0.1208,0.7984,-1.2048,0.0000,1107.1748,out
d1-016,5,109,wrist,0.1195,0.7984,-1.2028,0.0000,1111.5719,out
d1-016,5,109,wrist,0.1167,0.7986,-1.1990,0.0000,1116.5591,out
d1-016,5,109,wrist,0.1153,0.7986,-1.1970,0.0000,1121.5458,out
d1-016,5,109,wrist,0.1142,0.7984,-1.1954,0.0000,1126.5333,out
d1-016,5,109,wrist,0.1135,0.7979,-1.1938,0.0000,1131.5207,out
d1-016,5,109,wrist,0.1122,0.7975,-1.1918,0.0000,1136.5074,out
d1-016,5,109,wrist,0.1111,0.7972,-1.1903,0.0000,1140.7515,out
d1-016,5,109,wrist,0.1084,0.7967,-1.1871,0.0000,1145.7384,out
d1-016,5,109,wrist,0.1070,0.7965,-1.1857,0.0000,1150.7261,out
d1-016,5,109,wrist,0.1063,0.7959,-1.1842,0.0000,1155.7123,lift
d1-016,5,109,wrist,0.1053,0.7950,-1.1827,0.0000,1160.6999,lift
d1-016,5,109,wrist,0.1041,0.7945,-1.1813,0.0000,1165.208,lift
d1-016,5,109,wrist,0.1031,0.7941,-1.1799,0.0000,1170.1839,lift
d1-016,5,109,wrist,0.1006,0.7935,-1.1777,0.0000,1175.1725,lift
d1-016,5,109,wrist,0.0998,0.7930,-1.1764,0.0000,1180.1591,lift
d1-016,5,109,wrist,0.0992,0.7920,-1.1753,0.0000,1185.1974,lift
d1-016,5,109,wrist,0.0983,0.7916,-1.1743,0.0000,1190.1328,lift
d1-016,5,109,wrist,0.0974,0.7911,-1.1731,0.0000,1195.1217,lift
d1-016,5,109,wrist,0.0962,0.7910,-1.1718,0.0000,1200.108,lift
d1-016,5,109,wrist,0.0949,0.7906,-1.1698,0.0000,1205.095,lift
d1-016,5,109,wrist,0.0946,0.7899,-1.1690,0.0000,1210.0823,lift
d1-016,5,109,wrist,0.0933,0.7889,-1.1670,0.0000,1215.0695,lift
d1-016,5,109,wrist,0.0933,0.7889,-1.1670,0.0000,1219.5726,lift
d1-016,5,109,wrist,0.0918,0.7887,-1.1653,0.0000,1224.5533,lift
d1-016,5,109,wrist,0.0913,0.7884,-1.1645,0.0000,1229.5414,lift
d1-016,5,109,wrist,0.0909,0.7879,-1.1638,0.0000,1234.5278,lift
d1-016,5,109,wrist,0.0907,0.7873,-1.1629,0.0000,1239.5155,lift
d1-016,5,109,wrist,0.0902,0.7869,-1.1622,0.0000,1244.5028,lift
d1-016,5,109,wrist,0.0890,0.7866,-1.1606,0.0000,1249.4896,lift
d1-016,5,109,wrist,0.0887,0.7863,-1.1598,0.0000,1253.9875,lift
d1-016,5,109,wrist,0.0883,0.7860,-1.1591,0.0000,1258.9746,lift
d1-016,5,109,wrist,0.0883,0.7853,-1.1586,0.0000,1263.962,lift
d1-016,5,109,wrist,0.0880,0.7850,-1.1579,0.0000,1268.9497,lift
d1-016,5,109,wrist,0.0877,0.7847,-1.1572,0.0000,1273.9359,lift
d1-016,5,109,wrist,0.0866,0.7845,-1.1558,0.0000,1278.9239,lift
d1-016,5,109,wrist,0.0863,0.7842,-1.1551,0.0000,1283.9111,lift
d1-016,5,109,wrist,0.0864,0.7836,-1.1548,0.0000,1288.8975,lift
d1-016,5,109,wrist,0.0861,0.7831,-1.1542,0.0000,1293.885,lift
d1-016,5,109,wrist,0.0858,0.7827,-1.1537,0.0000,1298.8727,lift
d1-016,5,109,wrist,0.0854,0.7824,-1.1530,0.0000,1303.8597,lift
d1-016,5,109,wrist,0.0845,0.7821,-1.1520,0.0000,1308.8465,lift
d1-016,5,109,wrist,0.0845,0.7816,-1.1516,0.0000,1314.8309,lift
d1-016,5,109,wrist,0.0844,0.7807,-1.1512,0.0000,1319.8186,lift
d1-016,5,109,wrist,0.0839,0.7800,-1.1505,0.0000,1324.8053,lift
d1-016,5,109,wrist,0.0832,0.7798,-1.1499,0.0000,1329.7934,lift
d1-016,5,109,wrist,0.0828,0.7793,-1.1496,0.0000,1334.7797,lift
d1-016,5,109,wrist,0.0825,0.7790,-1.1493,0.0000,1340.7647,lift
d1-016,5,109,wrist,0.0822,0.7780,-1.1490,0.0000,1345.7521,lift
d1-016,5,109,wrist,0.0819,0.7777,-1.1486,0.0000,1350.7398,lift
d1-016,5,109,wrist,0.0819,0.7777,-1.1486,0.0000,1355.7261,lift
d1-016,5,109,wrist,0.0810,0.7776,-1.1480,0.0000,1360.7135,lift
d1-016,5,109,wrist,0.0810,0.7778,-1.1471,0.0000,1365.7002,lift
d1-016,5,109,wrist,0.0807,0.7777,-1.1469,0.0000,1370.1961,lift
d1-016,5,109,wrist,0.0805,0.7775,-1.1461,0.0000,1375.1829,lift
d1-016,5,109,wrist,0.0805,0.7775,-1.1461,0.0000,1380.17,lift
d1-016,5,109,wrist,0.0797,0.7780,-1.1449,0.0000,1385.1574,lift
d1-016,5,109,wrist,0.0794,0.7781,-1.1445,0.0000,1390.1455,lift
d1-016,5,109,wrist,0.0794,0.7780,-1.1437,0.0000,1395.1317,lift
d1-016,5,109,wrist,0.0794,0.7780,-1.1437,0.0000,1401.1159,lift
d1-016,5,109,wrist,0.0788,0.7780,-1.1430,0.0000,1406.1037,lift
d1-016,5,109,wrist,0.0782,0.7785,-1.1422,0.0000,1411.0903,lift
d1-016,5,109,wrist,0.0777,0.7784,-1.1416,0.0000,1416.0775,lift
d1-016,5,109,wrist,0.0776,0.7779,-1.1417,0.0000,1421.0651,lift
d1-016,5,109,wrist,0.0774,0.7778,-1.1415,0.0000,1426.0518,lift
d1-016,5,109,wrist,0.0771,0.7776,-1.1413,0.0000,1431.0394,lift
d1-016,5,109,wrist,0.0767,0.7776,-1.1410,0.0000,1436.0266,lift
d1-016,5,109,wrist,0.0764,0.7777,-1.1406,0.0000,1443.0079,lift
d1-016,5,109,wrist,0.0764,0.7777,-1.1406,0.0000,1447.996,lift
d1-016,5,109,wrist,0.0763,0.7771,-1.1407,0.0000,1452.9831,lift
d1-016,5,109,wrist,0.0763,0.7770,-1.1407,0.0000,1457.9706,lift
d1-016,5,109,wrist,0.0763,0.7764,-1.1407,0.0000,1462.9571,lift
d1-016,5,109,wrist,0.0760,0.7765,-1.1403,0.0000,1467.9444,lift
d1-016,5,109,wrist,0.0759,0.7761,-1.1403,0.0000,1472.9321,lift
d1-016,5,109,wrist,0.0760,0.7754,-1.1407,0.0000,1477.9188,lift
d1-016,5,109,wrist,0.0760,0.7754,-1.1407,0.0000,1482.9065,lift
d1-016,5,109,wrist,0.0758,0.7750,-1.1403,0.0000,1487.8939,lift
d1-016,5,109,wrist,0.0757,0.7747,-1.1400,0.0000,1492.8797,lift
d1-016,5,109,wrist,0.0758,0.7746,-1.1400,0.0000,1497.8673,lift
d1-016,5,109,wrist,0.0758,0.7746,-1.1400,0.0000,1502.8549,lift
d1-016,5,109,wrist,0.0760,0.7742,-1.1403,0.0000,1507.8422,lift
d1-016,5,109,wrist,0.0760,0.7742,-1.1403,0.0000,1512.8299,lift
d1-016,5,109,wrist,0.0759,0.7742,-1.1399,0.0000,1517.8158,lift
d1-016,5,109,wrist,0.0760,0.7740,-1.1398,0.0000,1522.803,lift
d1-016,5,109,wrist,0.0760,0.7740,-1.1401,0.0000,1527.791,lift
d1-016,5,109,wrist,0.0762,0.7736,-1.1402,0.0000,1532.7773,lift
d1-016,5,109,wrist,0.0763,0.7734,-1.1402,0.0000,1537.7648,lift
d1-016,5,109,wrist,0.0762,0.7732,-1.1399,0.0000,1542.7519,lift
d1-016,5,109,wrist,0.0762,0.7730,-1.1399,0.0000,1547.7396,lift
d1-016,5,109,wrist,0.0764,0.7730,-1.1400,0.0000,1552.7264,lift
d1-016,5,109,wrist,0.0767,0.7727,-1.1404,0.0000,1557.7136,lift
d1-016,5,109,wrist,0.0767,0.7727,-1.1404,0.0000,1562.7024,lift
d1-016,5,109,wrist,0.0767,0.7726,-1.1402,0.0000,1567.688,lift
d1-016,5,109,wrist,0.0767,0.7726,-1.1402,0.0000,1572.6754,lift
d1-016,5,109,wrist,0.0768,0.7725,-1.1404,0.0000,1577.6624,lift
d1-016,5,109,wrist,0.0770,0.7722,-1.1409,0.0000,1582.6491,lift
d1-016,5,109,wrist,0.0770,0.7722,-1.1410,0.0000,1587.6367,lift
d1-016,5,109,wrist,0.0768,0.7721,-1.1409,0.0000,1592.6236,lift
d1-016,5,109,wrist,0.0768,0.7722,-1.1409,0.0000,1597.6109,lift
d1-016,5,109,wrist,0.0759,0.7723,-1.1413,0.0000,1602.5989,lift
d1-016,5,109,wrist,0.0760,0.7722,-1.1416,0.0000,1607.5857,lift
d1-016,5,109,wrist,0.0764,0.7723,-1.1420,0.0000,1612.5724,lift
d1-016,5,109,wrist,0.0762,0.7724,-1.1421,0.0000,1617.56,lift
d1-016,5,109,wrist,0.0761,0.7731,-1.1420,0.0000,1623.5445,lift
d1-016,5,109,wrist,0.0762,0.7733,-1.1421,0.0000,1628.5316,lift
d1-016,5,109,wrist,0.0775,0.7735,-1.1419,0.0000,1633.5184,lift
d1-016,5,109,wrist,0.0768,0.7740,-1.1423,0.0000,1638.5058,lift
d1-016,5,109,wrist,0.0769,0.7745,-1.1422,0.0000,1643.4928,lift
d1-016,5,109,wrist,0.0764,0.7755,-1.1420,0.0000,1648.4806,lift
d1-016,5,109,wrist,0.0765,0.7760,-1.1419,0.0000,1653.9348,lift
