participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-016,5,111,wrist,0.2464,0.7905,-1.3955,0.0000,633.0665,out
d1-016,5,111,wrist,0.2446,0.7916,-1.3926,0.0000,639.0509,out
d1-016,5,111,wrist,0.2427,0.7925,-1.3903,0.0000,644.0387,out
d1-016,5,111,wrist,0.2403,0.7945,-1.3850,0.0000,649.0254,out
d1-016,5,111,wrist,0.2393,0.7957,-1.3820,0.0000,654.0135,out
d1-016,5,111,wrist,0.2377,0.7966,-1.3791,0.0000,658.9999,out
d1-016,5,111,wrist,0.2361,0.7978,-1.3762,0.0000,663.9884,out
d1-016,5,111,wrist,0.2324,0.7997,-1.3710,0.0000,668.9743,out
d1-016,5,111,wrist,0.2308,0.8008,-1.3680,0.0000,673.9619,out
d1-016,5,111,wrist,0.2308,0.8008,-1.3680,0.0000,678.949,out
d1-016,5,111,wrist,0.2284,0.8026,-1.3620,0.0000,683.9359,out
d1-016,5,111,wrist,0.2270,0.8035,-1.3590,0.0000,688.9238,out
d1-016,5,111,wrist,0.2249,0.8045,-1.3560,0.0000,693.9105,out
d1-016,5,111,wrist,0.2214,0.8060,-1.3500,0.0000,698.8979,out
d1-016,5,111,wrist,0.2205,0.8066,-1.3472,0.0000,703.8847,out
d1-016,5,111,wrist,0.2187,0.8072,-1.3437,0.0000,708.8726,out
d1-016,5,111,wrist,0.2171,0.8079,-1.3407,0.0000,713.8599,out
d1-016,5,111,wrist,0.2132,0.8089,-1.3346,0.0000,718.8461,out
d1-016,5,111,wrist,0.2114,0.8094,-1.3315,0.0000,723.8335,out
d1-016,5,111,wrist,0.2102,0.8097,-1.3284,0.0000,728.8202,out
d1-016,5,111,wrist,0.2088,0.8100,-1.3249,0.0000,733.8083,out
d1-016,5,111,wrist,0.2070,0.8102,-1.3219,0.0000,738.7955,out
d1-016,5,111,wrist,0.2052,0.8105,-1.3184,0.0000,743.2909,out
d1-016,5,111,wrist,0.2013,0.8111,-1.3124,0.0000,748.2776,out
d1-016,5,111,wrist,0.2013,0.8111,-1.3124,0.0000,753.2658,out
d1-016,5,111,wrist,0.1986,0.8113,-1.3057,0.0000,758.2521,out
d1-016,5,111,wrist,0.1967,0.8114,-1.3026,0.0000,763.24,out
d1-016,5,111,wrist,0.1950,0.8117,-1.2992,0.0000,768.2277,out
d1-016,5,111,wrist,0.1913,0.8120,-1.2931,0.0000,773.2138,out
d1-016,5,111,wrist,0.1895,0.8120,-1.2900,0.0000,777.4543,out
d1-016,5,111,wrist,0.1883,0.8119,-1.2870,0.0000,782.4414,out
d1-016,5,111,wrist,0.1869,0.8119,-1.2835,0.0000,787.4286,out
d1-016,5,111,wrist,0.1851,0.8116,-1.2806,0.0000,792.416,out
d1-016,5,111,wrist,0.1833,0.8116,-1.2772,0.0000,797.4034,out
d1-016,5,111,wrist,0.1796,0.8115,-1.2716,0.0000,802.3905,out
d1-016,5,111,wrist,0.1783,0.8110,-1.2685,0.0000,807.3776,out
d1-016,5,111,wrist,0.1783,0.8110,-1.2685,0.0000,812.3657,out
d1-016,5,111,wrist,0.1753,0.8102,-1.2626,0.0000,817.3514,out
d1-016,5,111,wrist,0.1738,0.8102,-1.2596,0.0000,822.3391,out
d1-016,5,111,wrist,0.1716,0.8101,-1.2568,0.0000,827.3262,out
d1-016,5,111,wrist,0.1700,0.8101,-1.2540,0.0000,832.3135,out
d1-016,5,111,wrist,0.1675,0.8094,-1.2484,0.0000,837.3003,out
d1-016,5,111,wrist,0.1662,0.8093,-1.2456,0.0000,842.2884,out
d1-016,5,111,wrist,0.1646,0.8093,-1.2431,0.0000,847.2749,out
d1-016,5,111,wrist,0.1615,0.8098,-1.2385,0.0000,852.2626,out
d1-016,5,111,wrist,0.1597,0.8092,-1.2356,0.0000,857.2495,out
d1-016,5,111,wrist,0.1586,0.8083,-1.2323,0.0000,862.2364,out
d1-016,5,111,wrist,0.1567,0.8077,-1.2293,0.0000,867.2238,out
d1-016,5,111,wrist,0.1540,0.8078,-1.2249,0.0000,872.2113,out
d1-016,5,111,wrist,0.1540,0.8078,-1.2249,0.0000,876.7075,out
d1-016,5,111,wrist,0.1525,0.8078,-1.2227,0.0000,881.6941,out
d1-016,5,111,wrist,0.1510,0.8076,-1.2205,0.0000,886.6816,out
d1-016,5,111,wrist,0.1488,0.8068,-1.2158,0.0000,891.6686,out
d1-016,5,111,wrist,0.1475,0.8068,-1.2136,0.0000,896.6558,out
d1-016,5,111,wrist,0.1459,0.8065,-1.2115,0.0000,901.6435,out
d1-016,5,111,wrist,0.1429,0.8065,-1.2074,0.0000,906.6296,out
d1-016,5,111,wrist,0.1418,0.8063,-1.2052,0.0000,911.6169,out
d1-016,5,111,wrist,0.1409,0.8058,-1.2032,0.0000,916.6042,out
d1-016,5,111,wrist,0.1398,0.8057,-1.2010,0.0000,921.5913,out
d1-016,5,111,wrist,0.1368,0.8056,-1.1972,0.0000,926.5788,out
d1-016,5,111,wrist,0.1368,0.8056,-1.1972,0.0000,931.0813,out
d1-016,5,111,wrist,0.1342,0.8052,-1.1937,0.0000,936.0626,out
d1-016,5,111,wrist,0.1336,0.8048,-1.1919,0.0000,941.0499,out
d1-016,5,111,wrist,0.1326,0.8044,-1.1899,0.0000,946.0365,out
d1-016,5,111,wrist,0.1326,0.8044,-1.1899,0.0000,951.0252,out
d1-016,5,111,wrist,0.1289,0.8037,-1.1848,0.0000,956.0115,out
d1-016,5,111,wrist,0.1278,0.8034,-1.1832,0.0000,960.9993,out
d1-016,5,111,wrist,0.1271,0.8029,-1.1818,0.0000,965.9859,out
d1-016,5,111,wrist,0.1260,0.8021,-1.1801,0.0000,970.9726,out
d1-016,5,111,wrist,0.1249,0.8017,-1.1787,0.0000,975.96,lift
d1-016,5,111,wrist,0.1240,0.8015,-1.1772,0.0000,980.9473,lift
d1-016,5,111,wrist,0.1215,0.8012,-1.1746,0.0000,985.9344,lift
d1-016,5,111,wrist,0.1204,0.8007,-1.1733,0.0000,990.9216,lift
d1-016,5,111,wrist,0.1202,0.8002,-1.1719,0.0000,995.908,lift
d1-016,5,111,wrist,0.1193,0.7999,-1.1708,0.0000,1000.8961,lift
d1-016,5,111,wrist,0.1170,0.7994,-1.1682,0.0000,1005.8833,lift
d1-016,5,111,wrist,0.1161,0.7993,-1.1672,0.0000,1010.8704,lift
d1-016,5,111,wrist,0.1161,0.7993,-1.1672,0.0000,1015.857,lift
d1-016,5,111,wrist,0.1161,0.7993,-1.1672,0.0000,1020.8459,lift
d1-016,5,111,wrist,0.1143,0.7978,-1.1640,0.0000,1025.8324,lift
d1-016,5,111,wrist,0.1136,0.7974,-1.1630,0.0000,1030.8191,lift
d1-016,5,111,wrist,0.1126,0.7972,-1.1620,0.0000,1035.8063,lift
d1-016,5,111,wrist,0.1110,0.7968,-1.1601,0.0000,1040.7932,lift
d1-016,5,111,wrist,0.1105,0.7964,-1.1593,0.0000,1045.7802,lift
d1-016,5,111,wrist,0.1101,0.7959,-1.1583,0.0000,1050.7682,lift
d1-016,5,111,wrist,0.1095,0.7956,-1.1574,0.0000,1055.7554,lift
d1-016,5,111,wrist,0.1087,0.7953,-1.1566,0.0000,1060.7422,lift
d1-016,5,111,wrist,0.1077,0.7954,-1.1556,0.0000,1065.2389,lift
d1-016,5,111,wrist,0.1065,0.7950,-1.1541,0.0000,1070.2264,lift
d1-016,5,111,wrist,0.1062,0.7944,-1.1534,0.0000,1075.2139,lift
d1-016,5,111,wrist,0.1058,0.7943,-1.1527,0.0000,1080.2007,lift
d1-016,5,111,wrist,0.1052,0.7941,-1.1519,0.0000,1085.1877,lift
d1-016,5,111,wrist,0.1036,0.7940,-1.1504,0.0000,1090.1755,lift
d1-016,5,111,wrist,0.1031,0.7936,-1.1498,0.0000,1095.1619,lift
d1-016,5,111,wrist,0.1030,0.7933,-1.1493,0.0000,1100.149,lift
d1-016,5,111,wrist,0.1025,0.7928,-1.1487,0.0000,1105.1366,lift
d1-016,5,111,wrist,0.1014,0.7923,-1.1475,0.0000,1110.1238,lift
d1-016,5,111,wrist,0.1007,0.7920,-1.1469,0.0000,1115.1108,lift
d1-016,5,111,wrist,0.1007,0.7920,-1.1469,0.0000,1120.0989,lift
d1-016,5,111,wrist,0.1001,0.7913,-1.1461,0.0000,1125.0853,lift
d1-016,5,111,wrist,0.1001,0.7906,-1.1458,0.0000,1130.0729,lift
d1-016,5,111,wrist,0.0998,0.7902,-1.1454,0.0000,1134.5692,lift
d1-016,5,111,wrist,0.0993,0.7899,-1.1450,0.0000,1139.5561,lift
d1-016,5,111,wrist,0.0984,0.7899,-1.1446,0.0000,1144.5435,lift
d1-016,5,111,wrist,0.0978,0.7892,-1.1439,0.0000,1149.5308,lift
d1-016,5,111,wrist,0.0979,0.7884,-1.1437,0.0000,1154.0358,lift
d1-016,5,111,wrist,0.0976,0.7880,-1.1434,0.0000,1159.0144,lift
d1-016,5,111,wrist,0.0973,0.7877,-1.1431,0.0000,1164.0022,lift
d1-016,5,111,wrist,0.0965,0.7876,-1.1424,0.0000,1168.9882,lift
d1-016,5,111,wrist,0.0965,0.7876,-1.1424,0.0000,1173.9765,lift
d1-016,5,111,wrist,0.0964,0.7867,-1.1421,0.0000,1178.4724,lift
d1-016,5,111,wrist,0.0964,0.7863,-1.1418,0.0000,1183.4589,lift
d1-016,5,111,wrist,0.0962,0.7861,-1.1415,0.0000,1188.4473,lift
d1-016,5,111,wrist,0.0952,0.7860,-1.1408,0.0000,1193.4333,lift
d1-016,5,111,wrist,0.0952,0.7860,-1.1408,0.0000,1198.4213,lift
d1-016,5,111,wrist,0.0950,0.7855,-1.1404,0.0000,1203.4079,lift
d1-016,5,111,wrist,0.0954,0.7853,-1.1403,0.0000,1208.3961,lift
d1-016,5,111,wrist,0.0952,0.7852,-1.1401,0.0000,1213.3834,lift
d1-016,5,111,wrist,0.0952,0.7852,-1.1401,0.0000,1218.3704,lift
d1-016,5,111,wrist,0.0942,0.7853,-1.1390,0.0000,1223.3572,lift
d1-016,5,111,wrist,0.0942,0.7853,-1.1390,0.0000,1228.3442,lift
d1-016,5,111,wrist,0.0944,0.7849,-1.1385,0.0000,1232.8411,lift
d1-016,5,111,wrist,0.0943,0.7849,-1.1383,0.0000,1237.8282,lift
d1-016,5,111,wrist,0.0942,0.7849,-1.1380,0.0000,1242.8153,lift
d1-016,5,111,wrist,0.0938,0.7851,-1.1378,0.0000,1247.8025,lift
d1-016,5,111,wrist,0.0934,0.7851,-1.1373,0.0000,1252.79,lift
d1-016,5,111,wrist,0.0936,0.7848,-1.1372,0.0000,1257.7765,lift
d1-016,5,111,wrist,0.0937,0.7846,-1.1370,0.0000,1262.764,lift
d1-016,5,111,wrist,0.0936,0.7845,-1.1368,0.0000,1267.5755,lift
d1-016,5,111,wrist,0.0934,0.7845,-1.1368,0.0000,1271.7407,lift
d1-016,5,111,wrist,0.0930,0.7845,-1.1365,0.0000,1276.7277,lift
d1-016,5,111,wrist,0.0929,0.7841,-1.1363,0.0000,1281.7149,lift
d1-016,5,111,wrist,0.0933,0.7837,-1.1364,0.0000,1286.7025,lift
d1-016,5,111,wrist,0.0932,0.7836,-1.1363,0.0000,1291.6891,lift
d1-016,5,111,wrist,0.0931,0.7834,-1.1362,0.0000,1296.6774,lift
d1-016,5,111,wrist,0.0925,0.7836,-1.1359,0.0000,1301.6644,lift
d1-016,5,111,wrist,0.0924,0.7836,-1.1358,0.0000,1306.6508,lift
d1-016,5,111,wrist,0.0926,0.7832,-1.1359,0.0000,1311.6381,lift
d1-016,5,111,wrist,0.0927,0.7831,-1.1358,0.0000,1316.6253,lift
d1-016,5,111,wrist,0.0926,0.7831,-1.1357,0.0000,1321.6131,lift
d1-016,5,111,wrist,0.0924,0.7830,-1.1356,0.0000,1326.5994,lift
d1-016,5,111,wrist,0.0922,0.7830,-1.1356,0.0000,1331.5875,lift
d1-016,5,111,wrist,0.0922,0.7828,-1.1356,0.0000,1336.5743,lift
d1-016,5,111,wrist,0.0927,0.7823,-1.1359,0.0000,1341.5619,lift
d1-016,5,111,wrist,0.0928,0.7821,-1.1360,0.0000,1346.549,lift
d1-016,5,111,wrist,0.0920,0.7818,-1.1361,0.0000,1351.536,lift
d1-016,5,111,wrist,0.0922,0.7815,-1.1363,0.0000,1356.5232,lift
d1-016,5,111,wrist,0.0923,0.7813,-1.1364,0.0000,1361.5107,lift
d1-016,5,111,wrist,0.0931,0.7809,-1.1366,0.0000,1365.5198,lift
d1-016,5,111,wrist,0.0932,0.7808,-1.1367,0.0000,1370.5065,lift
d1-016,5,111,wrist,0.0933,0.7807,-1.1368,0.0000,1375.494,lift
d1-016,5,111,wrist,0.0931,0.7808,-1.1368,0.0000,1380.4807,lift
d1-016,5,111,wrist,0.0931,0.7807,-1.1369,0.0000,1385.4687,lift
d1-016,5,111,wrist,0.0932,0.7805,-1.1370,0.0000,1390.4556,lift
d1-016,5,111,wrist,0.0940,0.7800,-1.1373,0.0000,1395.4422,lift
d1-016,5,111,wrist,0.0940,0.7797,-1.1374,0.0000,1400.4299,lift
d1-016,5,111,wrist,0.0941,0.7796,-1.1375,0.0000,1405.4171,lift
d1-016,5,111,wrist,0.0940,0.7795,-1.1375,0.0000,1410.4042,lift
d1-016,5,111,wrist,0.0946,0.7790,-1.1378,0.0000,1415.391,lift
d1-016,5,111,wrist,0.0947,0.7784,-1.1379,0.0000,1420.3788,lift
d1-016,5,111,wrist,0.0949,0.7783,-1.1381,0.0000,1424.8924,lift
d1-016,5,111,wrist,0.0950,0.7784,-1.1381,0.0000,1429.8734,lift
d1-016,5,111,wrist,0.0948,0.7784,-1.1383,0.0000,1435.8583,lift
d1-016,5,111,wrist,0.0951,0.7784,-1.1385,0.0000,1440.8451,lift
d1-016,5,111,wrist,0.0960,0.7782,-1.1386,0.0000,1445.341,lift
d1-016,5,111,wrist,0.0962,0.7784,-1.1388,0.0000,1450.3281,lift
d1-016,5,111,wrist,0.0964,0.7785,-1.1388,0.0000,1455.3164,lift
d1-016,5,111,wrist,0.0961,0.7790,-1.1391,0.0000,1460.3023,lift
d1-016,5,111,wrist,0.0963,0.7792,-1.1393,0.0000,1465.2897,lift
d1-016,5,111,wrist,0.0969,0.7793,-1.1395,0.0000,1470.2772,lift
d1-016,5,111,wrist,0.0971,0.7795,-1.1396,0.0000,1475.2649,lift
d1-016,5,111,wrist,0.0974,0.7798,-1.1395,0.0000,1480.2514,lift
d1-016,5,111,wrist,0.0973,0.7804,-1.1397,0.0000,1485.2396,lift
d1-016,5,111,wrist,0.0973,0.7814,-1.1398,0.0000,1489.736,lift
d1-016,5,111,wrist,0.0981,0.7818,-1.1398,0.0000,1494.723,lift
d1-016,5,111,wrist,0.0984,0.7822,-1.1400,0.0000,1499.7102,lift
d1-016,5,111,wrist,0.0986,0.7828,-1.1400,0.0000,1504.6972,lift
d1-016,5,111,wrist,0.0986,0.7836,-1.1400,0.0000,1509.696,lift
d1-016,5,111,wrist,0.0987,0.7852,-1.1401,0.0000,1514.6753,lift
d1-016,5,111,wrist,0.0990,0.7858,-1.1401,0.0000,1519.6623,lift
d1-016,5,111,wrist,0.0997,0.7865,-1.1401,0.0000,1523.9065,lift
d1-016,5,111,wrist,0.0998,0.7874,-1.1401,0.0000,1528.401,lift
d1-016,5,111,wrist,0.1000,0.7883,-1.1401,0.0000,1533.3883,lift
d1-016,5,111,wrist,0.0995,0.7895,-1.1401,0.0000,1538.3756,lift
d1-016,5,111,wrist,0.0996,0.7907,-1.1401,0.0000,1543.3624,lift
d1-016,5,111,wrist,0.1006,0.7928,-1.1399,0.0000,1548.35,lift
d1-016,5,111,wrist,0.1008,0.7941,-1.1397,0.0000,1553.3372,lift
d1-016,5,111,wrist,0.1010,0.7954,-1.1396,0.0000,1558.3242,lift
d1-016,5,111,wrist,0.1010,0.7954,-1.1396,0.0000,1563.3117,lift
d1-016,5,111,wrist,0.1006,0.7997,-1.1395,0.0000,1568.2986,lift
d1-016,5,111,wrist,0.1011,0.8010,-1.1393,0.0000,1573.2865,lift
d1-016,5,111,wrist,0.1015,0.8024,-1.1392,0.0000,1577.7611,lift
d1-016,5,111,wrist,0.1015,0.8041,-1.1390,0.0000,1582.7485,lift
d1-016,5,111,wrist,0.1014,0.8058,-1.1390,0.0000,1587.7354,lift
d1-016,5,111,wrist,0.1012,0.8075,-1.1389,0.0000,1592.7235,lift
d1-016,5,111,wrist,0.1015,0.8107,-1.1387,0.0000,1597.7105,lift
d1-016,5,111,wrist,0.1015,0.8107,-1.1387,0.0000,1602.6976,lift
d1-016,5,111,wrist,0.1019,0.8143,-1.1383,0.0000,1607.6846,lift
d1-016,5,111,wrist,0.1020,0.8161,-1.1383,0.0000,1612.1799,lift
d1-016,5,111,wrist,0.1015,0.8181,-1.1381,0.0000,1617.0751,lift
d1-016,5,111,wrist,0.1016,0.8200,-1.1381,0.0000,1622.1542,lift
d1-016,5,111,wrist,0.1015,0.8219,-1.1379,0.0000,1627.1412,lift
d1-016,5,111,wrist,0.1020,0.8236,-1.1377,0.0000,1632.1297,lift
