participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-016,5,115,wrist,0.1058,0.8751,-1.1311,0.0000,1648.0452,replace
d1-016,5,115,wrist,0.1063,0.8750,-1.1311,0.0000,1653.024,replace
d1-016,5,115,wrist,0.1062,0.8748,-1.1310,0.0000,1658.0109,replace
d1-016,5,115,wrist,0.1059,0.8748,-1.1310,0.0000,1662.9984,replace
d1-016,5,115,wrist,0.1059,0.8745,-1.1309,0.0000,1667.986,replace
d1-016,5,115,wrist,0.1061,0.8741,-1.1308,0.0000,1672.9742,replace
d1-016,5,115,wrist,0.1064,0.8726,-1.1307,0.0000,1677.9597,replace
d1-016,5,115,wrist,0.1064,0.8719,-1.1306,0.0000,1682.9474,replace
d1-016,5,115,wrist,0.1061,0.8713,-1.1306,0.0000,1687.934,replace
d1-016,5,115,wrist,0.1060,0.8705,-1.1305,0.0000,1692.9222,replace
d1-016,5,115,wrist,0.1060,0.8695,-1.1305,0.0000,1697.9095,replace
d1-016,5,115,wrist,0.1065,0.8672,-1.1303,0.0000,1702.8957,replace
d1-016,5,115,wrist,0.1065,0.8660,-1.1303,0.0000,1707.8829,replace
d1-016,5,115,wrist,0.1063,0.8649,-1.1302,0.0000,1712.8707,replace
d1-016,5,115,wrist,0.1061,0.8638,-1.1302,0.0000,1717.8575,replace
d1-016,5,115,wrist,0.1064,0.8614,-1.1302,0.0000,1722.8567,replace
d1-016,5,115,wrist,0.1067,0.8599,-1.1300,0.0000,1727.8364,replace
d1-016,5,115,wrist,0.1068,0.8589,-1.1300,0.0000,1732.8227,replace
d1-016,5,115,wrist,0.1068,0.8589,-1.1300,0.0000,1737.8109,replace
d1-016,5,115,wrist,0.1064,0.8567,-1.1301,0.0000,1742.7976,replace
d1-016,5,115,wrist,0.1064,0.8567,-1.1301,0.0000,1747.7854,replace
d1-016,5,115,wrist,0.1071,0.8530,-1.1297,0.0000,1752.7719,replace
d1-016,5,115,wrist,0.1072,0.8517,-1.1297,0.0000,1757.7593,replace
d1-016,5,115,wrist,0.1073,0.8503,-1.1297,0.0000,1762.7463,replace
d1-016,5,115,wrist,0.1066,0.8490,-1.1296,0.0000,1767.7341,replace
d1-016,5,115,wrist,0.1066,0.8490,-1.1296,0.0000,1771.7888,replace
d1-016,5,115,wrist,0.1074,0.8451,-1.1296,0.0000,1776.7754,replace
d1-016,5,115,wrist,0.1075,0.8440,-1.1295,0.0000,1781.3851,replace
d1-016,5,115,wrist,0.1076,0.8426,-1.1295,0.0000,1786.3719,replace
d1-016,5,115,wrist,0.1073,0.8414,-1.1296,0.0000,1791.3592,replace
d1-016,5,115,wrist,0.1071,0.8402,-1.1296,0.0000,1796.346,replace
d1-016,5,115,wrist,0.1072,0.8389,-1.1297,0.0000,1801.3338,replace
d1-016,5,115,wrist,0.1075,0.8377,-1.1297,0.0000,1806.321,replace
d1-016,5,115,wrist,0.1078,0.8362,-1.1297,0.0000,1811.3086,replace
d1-016,5,115,wrist,0.1077,0.8339,-1.1295,0.0000,1816.2952,replace
d1-016,5,115,wrist,0.1073,0.8330,-1.1296,0.0000,1821.2821,replace
d1-016,5,115,wrist,0.1073,0.8319,-1.1295,0.0000,1826.2694,replace
d1-016,5,115,wrist,0.1076,0.8308,-1.1294,0.0000,1831.2567,replace
d1-016,5,115,wrist,0.1081,0.8283,-1.1294,0.0000,1836.2436,replace
d1-016,5,115,wrist,0.1081,0.8283,-1.1294,0.0000,1841.2312,replace
d1-016,5,115,wrist,0.1077,0.8263,-1.1293,0.0000,1846.2181,replace
d1-016,5,115,wrist,0.1076,0.8252,-1.1292,0.0000,1851.2061,replace
d1-016,5,115,wrist,0.1076,0.8242,-1.1292,0.0000,1856.1926,replace
d1-016,5,115,wrist,0.1082,0.8219,-1.1291,0.0000,1861.1798,replace
d1-016,5,115,wrist,0.1083,0.8209,-1.1290,0.0000,1866.1666,replace
d1-016,5,115,wrist,0.1078,0.8201,-1.1290,0.0000,1871.1547,replace
d1-016,5,115,wrist,0.1076,0.8194,-1.1290,0.0000,1876.1412,replace
d1-016,5,115,wrist,0.1080,0.8178,-1.1288,0.0000,1881.1286,replace
d1-016,5,115,wrist,0.1083,0.8168,-1.1287,0.0000,1886.1153,replace
d1-016,5,115,wrist,0.1084,0.8161,-1.1286,0.0000,1891.1027,replace
d1-016,5,115,wrist,0.1083,0.8154,-1.1284,0.0000,1896.0898,replace
d1-016,5,115,wrist,0.1078,0.8142,-1.1283,0.0000,1901.0776,replace
d1-016,5,115,wrist,0.1078,0.8142,-1.1283,0.0000,1906.0644,replace
d1-016,5,115,wrist,0.1084,0.8126,-1.1280,0.0000,1911.0513,replace
d1-016,5,115,wrist,0.1084,0.8119,-1.1279,0.0000,1916.0387,replace
d1-016,5,115,wrist,0.1084,0.8119,-1.1279,0.0000,1921.0261,replace
d1-016,5,115,wrist,0.1078,0.8106,-1.1275,0.0000,1926.0132,replace
d1-016,5,115,wrist,0.1078,0.8106,-1.1275,0.0000,1931.0001,replace
d1-016,5,115,wrist,0.1078,0.8106,-1.1275,0.0000,1935.9882,replace
d1-016,5,115,wrist,0.1084,0.8096,-1.1274,0.0000,1940.9754,replace
d1-016,5,115,wrist,0.1086,0.8085,-1.1272,0.0000,1945.9619,replace
d1-016,5,115,wrist,0.1081,0.8081,-1.1270,0.0000,1950.9488,replace
d1-016,5,115,wrist,0.1078,0.8078,-1.1269,0.0000,1955.4479,replace
d1-016,5,115,wrist,0.1078,0.8073,-1.1269,0.0000,1960.4341,replace
d1-016,5,115,wrist,0.1084,0.8060,-1.1268,0.0000,1965.421,replace
d1-016,5,115,wrist,0.1083,0.8056,-1.1268,0.0000,1970.4079,replace
d1-016,5,115,wrist,0.1082,0.8051,-1.1267,0.0000,1975.3952,replace
d1-016,5,115,wrist,0.1079,0.8050,-1.1264,0.0000,1980.3826,replace
d1-016,5,115,wrist,0.1078,0.8046,-1.1264,0.0000,1985.3694,return
d1-016,5,115,wrist,0.1082,0.8034,-1.1265,0.0000,1990.3567,return
d1-016,5,115,wrist,0.1082,0.8030,-1.1265,0.0000,1995.3441,return
d1-016,5,115,wrist,0.1081,0.8026,-1.1265,0.0000,2000.3307,return
d1-016,5,115,wrist,0.1076,0.8025,-1.1264,0.0000,2005.3186,return
d1-016,5,115,wrist,0.1076,0.8025,-1.1264,0.0000,2010.3055,return
d1-016,5,115,wrist,0.1077,0.8013,-1.1265,0.0000,2015.2928,return
d1-016,5,115,wrist,0.1078,0.8009,-1.1265,0.0000,2020.2799,return
d1-016,5,115,wrist,0.1077,0.8006,-1.1265,0.0000,2025.2668,return
d1-016,5,115,wrist,0.1074,0.8003,-1.1264,0.0000,2030.2542,return
d1-016,5,115,wrist,0.1071,0.8002,-1.1262,0.0000,2035.2423,return
d1-016,5,115,wrist,0.1069,0.7998,-1.1262,0.0000,2040.2286,return
d1-016,5,115,wrist,0.1069,0.7998,-1.1262,0.0000,2045.2166,return
d1-016,5,115,wrist,0.1070,0.7986,-1.1263,0.0000,2049.3745,return
d1-016,5,115,wrist,0.1068,0.7982,-1.1262,0.0000,2054.361,return
d1-016,5,115,wrist,0.1068,0.7982,-1.1262,0.0000,2059.3482,return
d1-016,5,115,wrist,0.1062,0.7978,-1.1261,0.0000,2064.337,return
d1-016,5,115,wrist,0.1064,0.7973,-1.1261,0.0000,2068.5188,return
d1-016,5,115,wrist,0.1064,0.7971,-1.1261,0.0000,2073.5004,return
d1-016,5,115,wrist,0.1063,0.7970,-1.1260,0.0000,2078.4875,return
d1-016,5,115,wrist,0.1057,0.7970,-1.1259,0.0000,2083.4747,return
d1-016,5,115,wrist,0.1055,0.7968,-1.1259,0.0000,2088.4623,return
d1-016,5,115,wrist,0.1056,0.7963,-1.1259,0.0000,2093.4489,return
d1-016,5,115,wrist,0.1056,0.7963,-1.1259,0.0000,2098.4361,return
d1-016,5,115,wrist,0.1055,0.7958,-1.1258,0.0000,2103.4228,return
d1-016,5,115,wrist,0.1050,0.7957,-1.1258,0.0000,2108.4105,return
d1-016,5,115,wrist,0.1043,0.7952,-1.1257,0.0000,2113.3973,return
d1-016,5,115,wrist,0.1043,0.7949,-1.1257,0.0000,2118.3853,return
d1-016,5,115,wrist,0.1043,0.7949,-1.1257,0.0000,2123.372,return
d1-016,5,115,wrist,0.1045,0.7945,-1.1257,0.0000,2128.3597,return
d1-016,5,115,wrist,0.1039,0.7939,-1.1257,0.0000,2133.3462,return
d1-016,5,115,wrist,0.1034,0.7940,-1.1256,0.0000,2138.3337,return
d1-016,5,115,wrist,0.1032,0.7937,-1.1255,0.0000,2143.3204,return
d1-016,5,115,wrist,0.1021,0.7928,-1.1260,0.0000,2148.3078,return
d1-016,5,115,wrist,0.1021,0.7928,-1.1260,0.0000,2153.2958,return
d1-016,5,115,wrist,0.1028,0.7922,-1.1257,0.0000,2158.2816,return
d1-016,5,115,wrist,0.1023,0.7923,-1.1256,0.0000,2163.2695,return
d1-016,5,115,wrist,0.1020,0.7920,-1.1256,0.0000,2168.2568,return
d1-016,5,115,wrist,0.1022,0.7918,-1.1256,0.0000,2173.244,return
d1-016,5,115,wrist,0.1022,0.7916,-1.1256,0.0000,2178.2306,return
d1-016,5,115,wrist,0.1021,0.7916,-1.1256,0.0000,2183.2184,return
d1-016,5,115,wrist,0.1021,0.7916,-1.1256,0.0000,2188.2057,return
d1-016,5,115,wrist,0.1012,0.7918,-1.1253,0.0000,2193.1927,return
d1-016,5,115,wrist,0.1011,0.7918,-1.1252,0.0000,2198.1793,return
d1-016,5,115,wrist,0.1012,0.7916,-1.1252,0.0000,2203.1666,return
d1-016,5,115,wrist,0.1011,0.7916,-1.1251,0.0000,2208.1543,return
d1-016,5,115,wrist,0.1009,0.7916,-1.1250,0.0000,2213.1427,return
d1-016,5,115,wrist,0.1005,0.7918,-1.1246,0.0000,2218.1288,return
d1-016,5,115,wrist,0.0992,0.7918,-1.1247,0.0000,2223.1154,return
d1-016,5,115,wrist,0.0992,0.7918,-1.1247,0.0000,2228.1032,return
d1-016,5,115,wrist,0.0993,0.7914,-1.1246,0.0000,2233.0912,return
d1-016,5,115,wrist,0.1007,0.7915,-1.1243,0.0000,2238.0769,return
d1-016,5,115,wrist,0.1002,0.7918,-1.1240,0.0000,2243.0645,return
d1-016,5,115,wrist,0.0988,0.7917,-1.1243,0.0000,2248.0515,return
d1-016,5,115,wrist,0.0991,0.7914,-1.1243,0.0000,2253.0387,return
d1-016,5,115,wrist,0.0992,0.7913,-1.1243,0.0000,2257.5349,return
d1-016,5,115,wrist,0.0992,0.7913,-1.1243,0.0000,2262.5229,return
d1-016,5,115,wrist,0.1005,0.7914,-1.1240,0.0000,2267.5096,return
d1-016,5,115,wrist,0.1004,0.7915,-1.1239,0.0000,2272.0149,return
d1-016,5,115,wrist,0.1004,0.7915,-1.1239,0.0000,2276.9939,return
d1-016,5,115,wrist,0.1008,0.7911,-1.1240,0.0000,2281.9805,return
d1-016,5,115,wrist,0.1008,0.7910,-1.1241,0.0000,2286.9682,return
d1-016,5,115,wrist,0.1008,0.7910,-1.1242,0.0000,2291.9547,return
d1-016,5,115,wrist,0.1007,0.7910,-1.1241,0.0000,2296.9419,return
d1-016,5,115,wrist,0.1006,0.7910,-1.1241,0.0000,2301.9292,return
d1-016,5,115,wrist,0.1006,0.7910,-1.1241,0.0000,2306.9172,return
d1-016,5,115,wrist,0.1011,0.7907,-1.1244,0.0000,2311.9038,return
d1-016,5,115,wrist,0.1011,0.7906,-1.1244,0.0000,2316.8915,return
d1-016,5,115,wrist,0.0997,0.7908,-1.1245,0.0000,2321.879,return
d1-016,5,115,wrist,0.1011,0.7908,-1.1242,0.0000,2326.8654,return
d1-016,5,115,wrist,0.1013,0.7905,-1.1244,0.0000,2331.8524,return
d1-016,5,115,wrist,0.1015,0.7904,-1.1244,0.0000,2336.8391,return
d1-016,5,115,wrist,0.1016,0.7903,-1.1243,0.0000,2341.8273,return
d1-016,5,115,wrist,0.1002,0.7904,-1.1245,0.0000,2346.8136,return
d1-016,5,115,wrist,0.1013,0.7904,-1.1242,0.0000,2351.8016,return
d1-016,5,115,wrist,0.1015,0.7903,-1.1243,0.0000,2356.7879,return
d1-016,5,115,wrist,0.1019,0.7900,-1.1244,0.0000,2361.7754,return
d1-016,5,115,wrist,0.1019,0.7900,-1.1245,0.0000,2366.7628,return
d1-016,5,115,wrist,0.1006,0.7899,-1.1247,0.0000,2371.7502,return
d1-016,5,115,wrist,0.1006,0.7899,-1.1247,0.0000,2376.7377,return
d1-016,5,115,wrist,0.1018,0.7899,-1.1245,0.0000,2381.7242,return
d1-016,5,115,wrist,0.1021,0.7899,-1.1246,0.0000,2386.7109,return
d1-016,5,115,wrist,0.1022,0.7898,-1.1246,0.0000,2391.6979,return
d1-016,5,115,wrist,0.1021,0.7897,-1.1247,0.0000,2396.6859,return
d1-016,5,115,wrist,0.1021,0.7897,-1.1247,0.0000,2401.1809,return
d1-016,5,115,wrist,0.1021,0.7897,-1.1247,0.0000,2406.1688,return
d1-016,5,115,wrist,0.1020,0.7898,-1.1246,0.0000,2411.1551,return
d1-016,5,115,wrist,0.1022,0.7897,-1.1247,0.0000,2416.143,return
d1-016,5,115,wrist,0.1022,0.7898,-1.1246,0.0000,2421.1301,return
d1-016,5,115,wrist,0.1020,0.7899,-1.1246,0.0000,2426.1171,return
d1-016,5,115,wrist,0.1015,0.7904,-1.1241,0.0000,2431.1044,return
d1-016,5,115,wrist,0.1017,0.7906,-1.1241,0.0000,2436.0911,return
d1-016,5,115,wrist,0.1021,0.7907,-1.1241,0.0000,2441.0783,return
d1-016,5,115,wrist,0.1021,0.7909,-1.1240,0.0000,2446.0658,return
d1-016,5,115,wrist,0.1020,0.7911,-1.1240,0.0000,2450.3881,return
d1-016,5,115,wrist,0.1014,0.7913,-1.1239,0.0000,2454.8825,return
d1-016,5,115,wrist,0.1014,0.7914,-1.1239,0.0000,2459.8706,return
d1-016,5,115,wrist,0.1020,0.7914,-1.1242,0.0000,2464.8639,return
d1-016,5,115,wrist,0.1021,0.7913,-1.1242,0.0000,2469.8509,return
d1-016,5,115,wrist,0.1021,0.7912,-1.1244,0.0000,2474.8387,return
d1-016,5,115,wrist,0.1020,0.7913,-1.1243,0.0000,2479.8257,return
d1-016,5,115,wrist,0.1020,0.7913,-1.1243,0.0000,2484.8138,return
d1-016,5,115,wrist,0.1021,0.7911,-1.1247,0.0000,2489.7999,return
d1-016,5,115,wrist,0.1024,0.7910,-1.1249,0.0000,2494.7876,return
d1-016,5,115,wrist,0.1022,0.7911,-1.1251,0.0000,2500.7718,return
d1-016,5,115,wrist,0.1022,0.7911,-1.1251,0.0000,2505.7602,return
d1-016,5,115,wrist,0.1022,0.7913,-1.1251,0.0000,2510.7465,return
d1-016,5,115,wrist,0.1023,0.7914,-1.1254,0.0000,2515.7338,return
d1-016,5,115,wrist,0.1027,0.7914,-1.1257,0.0000,2520.7201,return
d1-016,5,115,wrist,0.1027,0.7916,-1.1260,0.0000,2525.7079,return
d1-016,5,115,wrist,0.1024,0.7919,-1.1261,0.0000,2530.6981,return
d1-016,5,115,wrist,0.1025,0.7920,-1.1262,0.0000,2535.6851,return
d1-016,5,115,wrist,0.1026,0.7921,-1.1264,0.0000,2540.6724,return
d1-016,5,115,wrist,0.1032,0.7921,-1.1266,0.0000,2545.6592,return
d1-016,5,115,wrist,0.1033,0.7918,-1.1264,0.0000,2550.6472,return
d1-016,5,115,wrist,0.1034,0.7924,-1.1273,0.0000,2555.1437,return
d1-016,5,115,wrist,0.1034,0.7924,-1.1276,0.0000,2560.1314,return
d1-016,5,115,wrist,0.1035,0.7925,-1.1278,0.0000,2564.1386,return
d1-016,5,115,wrist,0.1042,0.7928,-1.1279,0.0000,2569.1258,return
d1-016,5,115,wrist,0.1047,0.7929,-1.1282,0.0000,2574.1126,return
d1-016,5,115,wrist,0.1050,0.7931,-1.1285,0.0000,2579.1007,return
d1-016,5,115,wrist,0.1051,0.7932,-1.1288,0.0000,2584.0877,return
d1-016,5,115,wrist,0.1052,0.7935,-1.1296,0.0000,2589.0742,return
d1-016,5,115,wrist,0.1056,0.7937,-1.1299,0.0000,2593.7797,return
d1-016,5,115,wrist,0.1056,0.7937,-1.1299,0.0000,2598.0514,return
d1-016,5,115,wrist,0.1067,0.7938,-1.1307,0.0000,2603.0385,return
d1-016,5,115,wrist,0.1070,0.7940,-1.1311,0.0000,2608.0256,return
d1-016,5,115,wrist,0.1070,0.7942,-1.1315,0.0000,2612.1814,return
d1-016,5,115,wrist,0.1075,0.7944,-1.1320,0.0000,2617.1579,return
d1-016,5,115,wrist,0.1090,0.7945,-1.1332,0.0000,2622.1447,return
d1-016,5,115,wrist,0.1090,0.7945,-1.1332,0.0000,2627.1324,return
d1-016,5,115,wrist,0.1097,0.7946,-1.1339,0.0000,2632.1192,return
d1-016,5,115,wrist,0.1107,0.7947,-1.1353,0.0000,2637.1066,return
d1-016,5,115,wrist,0.1112,0.7949,-1.1361,0.0000,2642.0943,return
d1-016,5,115,wrist,0.1119,0.7949,-1.1370,0.0000,2647.081,return
d1-016,5,115,wrist,0.1119,0.7949,-1.1370,0.0000,2652.0678,return
d1-016,5,115,wrist,0.1151,0.7947,-1.1401,0.0000,2657.0549,return
d1-016,5,115,wrist,0.1161,0.7948,-1.1413,0.0000,2661.5594,return
d1-016,5,115,wrist,0.1166,0.7949,-1.1423,0.0000,2666.0539,return
d1-016,5,115,wrist,0.1174,0.7949,-1.1435,0.0000,2671.0413,return
d1-016,5,115,wrist,0.1205,0.7949,-1.1459,0.0000,2676.0284,return
d1-016,5,115,wrist,0.1215,0.7950,-1.1472,0.0000,2681.0151,return
d1-016,5,115,wrist,0.1225,0.7950,-1.1485,0.0000,2686.0026,return
d1-016,5,115,wrist,0.1233,0.7955,-1.1498,0.0000,2690.9898,return
d1-016,5,115,wrist,0.1244,0.7958,-1.1512,0.0000,2695.9785,return
d1-016,5,115,wrist,0.1256,0.7961,-1.1525,0.0000,2700.9641,return
d1-016,5,115,wrist,0.1288,0.7968,-1.1555,0.0000,2705.4595,return
d1-016,5,115,wrist,0.1288,0.7968,-1.1555,0.0000,2710.446,return
d1-016,5,115,wrist,0.1310,0.7977,-1.1584,0.0000,2715.4329,return
d1-016,5,115,wrist,0.1321,0.7984,-1.1599,0.0000,2720.4204,return
d1-016,5,115,wrist,0.1334,0.7988,-1.1616,0.0000,2725.4077,return
d1-016,5,115,wrist,0.1353,0.7994,-1.1631,0.0000,2730.3948,return
d1-016,5,115,wrist,0.1386,0.8003,-1.1668,0.0000,2734.8941,return
d1-016,5,115,wrist,0.1403,0.8008,-1.1688,0.0000,2739.8816,return
d1-016,5,115,wrist,0.1412,0.8014,-1.1706,0.0000,2744.8683,return
d1-016,5,115,wrist,0.1429,0.8019,-1.1725,0.0000,2749.8558,return
d1-016,5,115,wrist,0.1446,0.8023,-1.1744,0.0000,2754.361,return
d1-016,5,115,wrist,0.1486,0.8029,-1.1786,0.0000,2759.3401,return
d1-016,5,115,wrist,0.1486,0.8029,-1.1786,0.0000,2764.3283,return
d1-016,5,115,wrist,0.1514,0.8036,-1.1829,0.0000,2769.3139,return
d1-016,5,115,wrist,0.1530,0.8039,-1.1850,0.0000,2774.3014,return
d1-016,5,115,wrist,0.1547,0.8042,-1.1872,0.0000,2779.2888,return
d1-016,5,115,wrist,0.1571,0.8042,-1.1893,0.0000,2784.2765,return
d1-016,5,115,wrist,0.1589,0.8044,-1.1917,0.0000,2789.263,return
d1-016,5,115,wrist,0.1622,0.8048,-1.1965,0.0000,2794.2493,return
d1-016,5,115,wrist,0.1639,0.8050,-1.1988,0.0000,2799.2375,return
d1-016,5,115,wrist,0.1656,0.8054,-1.2013,0.0000,2803.7371,return
d1-016,5,115,wrist,0.1677,0.8053,-1.2035,0.0000,2808.7201,return
d1-016,5,115,wrist,0.1718,0.8057,-1.2087,0.0000,2813.707,return
d1-016,5,115,wrist,0.1718,0.8057,-1.2087,0.0000,2818.6939,return
d1-016,5,115,wrist,0.1748,0.8061,-1.2139,0.0000,2823.6803,return
d1-016,5,115,wrist,0.1748,0.8061,-1.2139,0.0000,2828.6688,return
d1-016,5,115,wrist,0.1785,0.8063,-1.2187,0.0000,2833.6549,return
d1-016,5,115,wrist,0.1809,0.8064,-1.2215,0.0000,2838.6427,return
d1-016,5,115,wrist,0.1845,0.8068,-1.2269,0.0000,2843.6299,return
d1-016,5,115,wrist,0.1856,0.8069,-1.2294,0.0000,2848.6166,return
d1-016,5,115,wrist,0.1874,0.8070,-1.2317,0.0000,2853.6038,return
d1-016,5,115,wrist,0.1893,0.8074,-1.2350,0.0000,2858.5911,return
d1-016,5,115,wrist,0.1915,0.8078,-1.2380,0.0000,2863.5789,return
d1-016,5,115,wrist,0.1950,0.8079,-1.2437,0.0000,2868.5655,return
d1-016,5,115,wrist,0.1966,0.8081,-1.2466,0.0000,2873.553,return
d1-016,5,115,wrist,0.1979,0.8083,-1.2491,0.0000,2878.5396,return
d1-016,5,115,wrist,0.1999,0.8084,-1.2519,0.0000,2883.5274,return
d1-016,5,115,wrist,0.2017,0.8085,-1.2546,0.0000,2888.5144,return
d1-016,5,115,wrist,0.2052,0.8078,-1.2602,0.0000,2893.5014,return
d1-016,5,115,wrist,0.2068,0.8077,-1.2633,0.0000,2898.4887,return
d1-016,5,115,wrist,0.2080,0.8079,-1.2661,0.0000,2903.4758,return
d1-016,5,115,wrist,0.2096,0.8078,-1.2690,0.0000,2908.4628,return
d1-016,5,115,wrist,0.2113,0.8078,-1.2717,0.0000,2913.4495,return
d1-016,5,115,wrist,0.2113,0.8078,-1.2717,0.0000,2918.4386,return
d1-016,5,115,wrist,0.2169,0.8074,-1.2802,0.0000,2923.4243,return
d1-016,5,115,wrist,0.2182,0.8075,-1.2834,0.0000,2928.4124,return
d1-016,5,115,wrist,0.2193,0.8076,-1.2862,0.0000,2933.399,return
d1-016,5,115,wrist,0.2214,0.8075,-1.2889,0.0000,2938.3865,return
d1-016,5,115,wrist,0.2249,0.8073,-1.2948,0.0000,2943.373,return
d1-016,5,115,wrist,0.2266,0.8073,-1.2975,0.0000,2948.3603,return
d1-016,5,115,wrist,0.2281,0.8070,-1.3007,0.0000,2953.3478,return
d1-016,5,115,wrist,0.2292,0.8072,-1.3035,0.0000,2958.3342,return
d1-016,5,115,wrist,0.2323,0.8069,-1.3090,0.0000,2963.3226,return
d1-016,5,115,wrist,0.2323,0.8069,-1.3090,0.0000,2968.3093,return
d1-016,5,115,wrist,0.2359,0.8063,-1.3151,0.0000,2973.297,return
d1-016,5,115,wrist,0.2374,0.8061,-1.3180,0.0000,2978.2832,return
d1-016,5,115,wrist,0.2383,0.8062,-1.3211,0.0000,2983.2707,return
d1-016,5,115,wrist,0.2399,0.8059,-1.3239,0.0000,2987.7664,return
d1-016,5,115,wrist,0.2415,0.8057,-1.3269,0.0000,2992.7534,return
d1-016,5,115,wrist,0.2434,0.8053,-1.3296,0.0000,2997.7408,return
d1-016,5,115,wrist,0.2464,0.8046,-1.3356,0.0000,3002.7281,return
d1-016,5,115,wrist,0.2475,0.8044,-1.3388,0.0000,3007.7153,return
d1-016,5,115,wrist,0.2486,0.8041,-1.3414,0.0000,3012.7018,return
d1-016,5,115,wrist,0.2502,0.8038,-1.3443,0.0000,3017.69,return
d1-016,5,115,wrist,0.2535,0.8030,-1.3499,0.0000,3022.6767,return
d1-016,5,115,wrist,0.2550,0.8025,-1.3527,0.0000,3027.6642,return
d1-016,5,115,wrist,0.2561,0.8021,-1.3557,0.0000,3032.6511,return
d1-016,5,115,wrist,0.2569,0.8017,-1.3583,0.0000,3037.6419,return
d1-016,5,115,wrist,0.2600,0.8011,-1.3636,0.0000,3042.6288,return
d1-016,5,115,wrist,0.2616,0.8003,-1.3665,0.0000,3047.6157,return
d1-016,5,115,wrist,0.2630,0.8000,-1.3691,0.0000,3052.603,return
d1-016,5,115,wrist,0.2643,0.7996,-1.3719,0.0000,3057.107,return
d1-016,5,115,wrist,0.2647,0.7992,-1.3744,0.0000,3062.0851,return
d1-016,5,115,wrist,0.2661,0.7987,-1.3768,0.0000,3067.0723,return
d1-016,5,115,wrist,0.2692,0.7977,-1.3819,0.0000,3072.0614,return
d1-016,5,115,wrist,0.2692,0.7977,-1.3819,0.0000,3077.0481,return
d1-016,5,115,wrist,0.2718,0.7967,-1.3867,0.0000,3082.0336,return
d1-016,5,115,wrist,0.2726,0.7963,-1.3891,0.0000,3086.8718,return
d1-016,5,115,wrist,0.2734,0.7957,-1.3914,0.0000,3091.8583,return
d1-016,5,115,wrist,0.2747,0.7951,-1.3935,0.0000,3096.8453,return
d1-016,5,115,wrist,0.2763,0.7945,-1.3957,0.0000,3101.8333,return
d1-016,5,115,wrist,0.2788,0.7931,-1.4002,0.0000,3106.8201,return
d1-016,5,115,wrist,0.2796,0.7925,-1.4024,0.0000,3111.8068,return
d1-016,5,115,wrist,0.2804,0.7921,-1.4042,0.0000,3116.795,return
d1-016,5,115,wrist,0.2826,0.7907,-1.4080,0.0000,3121.7814,return
d1-016,5,115,wrist,0.2841,0.7901,-1.4100,0.0000,3126.7683,return
d1-016,5,115,wrist,0.2850,0.7895,-1.4118,0.0000,3131.7559,return
d1-016,5,115,wrist,0.2863,0.7890,-1.4137,0.0000,3136.7429,return
d1-016,5,115,wrist,0.2866,0.7886,-1.4154,0.0000,3141.7302,return
d1-016,5,115,wrist,0.2885,0.7874,-1.4185,0.0000,3146.7172,return
d1-016,5,115,wrist,0.2885,0.7874,-1.4185,0.0000,3151.7043,return
d1-016,5,115,wrist,0.2913,0.7866,-1.4215,0.0000,3155.716,return
d1-016,5,115,wrist,0.2923,0.7862,-1.4230,0.0000,3160.6985,return
d1-016,5,115,wrist,0.2925,0.7857,-1.4243,0.0000,3165.6851,return
d1-016,5,115,wrist,0.2932,0.7852,-1.4258,0.0000,3170.6723,return
d1-016,5,115,wrist,0.2942,0.7848,-1.4270,0.0000,3175.6608,return
d1-016,5,115,wrist,0.2963,0.7837,-1.4295,0.0000,3180.6476,return
d1-016,5,115,wrist,0.2963,0.7837,-1.4295,0.0000,3185.634,return
d1-016,5,115,wrist,0.2976,0.7826,-1.4317,0.0000,3190.6209,return
d1-016,5,115,wrist,0.2978,0.7824,-1.4328,0.0000,3195.6088,return
d1-016,5,115,wrist,0.2997,0.7813,-1.4346,0.0000,3200.596,return
d1-016,5,115,wrist,0.3008,0.7807,-1.4356,0.0000,3205.5836,return
d1-016,5,115,wrist,0.3014,0.7802,-1.4365,0.0000,3210.5699,return
d1-016,5,115,wrist,0.3020,0.7796,-1.4372,0.0000,3215.5567,return
d1-016,5,115,wrist,0.3020,0.7791,-1.4379,0.0000,3220.544,return
d1-016,5,115,wrist,0.3032,0.7780,-1.4395,0.0000,3225.532,return
d1-016,5,115,wrist,0.3032,0.7780,-1.4395,0.0000,3230.5189,returned
d1-016,5,115,wrist,0.3043,0.7774,-1.4402,0.0000,3235.5066,returned
d1-016,5,115,wrist,0.3054,0.7762,-1.4415,0.0000,3240.4938,returned
d1-016,5,115,wrist,0.3053,0.7757,-1.4421,0.0000,3245.4804,returned
d1-016,5,115,wrist,0.3056,0.7752,-1.4427,0.0000,3250.4683,returned
d1-016,5,115,wrist,0.3068,0.7741,-1.4437,0.0000,3255.455,returned
d1-016,5,115,wrist,0.3075,0.7732,-1.4443,0.0000,3259.9631,returned
d1-016,5,115,wrist,0.3079,0.7726,-1.4448,0.0000,3264.3527,returned
d1-016,5,115,wrist,0.3081,0.7721,-1.4452,0.0000,3269.3395,returned
d1-016,5,115,wrist,0.3080,0.7716,-1.4456,0.0000,3274.3267,returned
d1-016,5,115,wrist,0.3084,0.7711,-1.4459,0.0000,3279.3142,returned
