participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-016,5,103,wrist,0.2866,0.7225,-1.4549,0.0000,294.2923,begin
d1-016,5,103,wrist,0.2857,0.7242,-1.4550,0.0000,299.2807,begin
d1-016,5,103,wrist,0.2858,0.7249,-1.4550,0.0000,304.2667,begin
d1-016,5,103,wrist,0.2871,0.7257,-1.4551,0.0000,309.2547,begin
d1-016,5,103,wrist,0.2870,0.7269,-1.4550,0.0000,314.2425,begin
d1-016,5,103,wrist,0.2870,0.7281,-1.4549,0.0000,319.2292,begin
d1-016,5,103,wrist,0.2860,0.7311,-1.4551,0.0000,324.2155,begin
d1-016,5,103,wrist,0.2857,0.7324,-1.4550,0.0000,329.2038,begin
d1-016,5,103,wrist,0.2857,0.7324,-1.4550,0.0000,334.1906,begin
d1-016,5,103,wrist,0.2859,0.7355,-1.4550,0.0000,339.1771,begin
d1-016,5,103,wrist,0.2856,0.7373,-1.4551,0.0000,344.1651,begin
d1-016,5,103,wrist,0.2838,0.7413,-1.4548,0.0000,349.1514,begin
d1-016,5,103,wrist,0.2833,0.7432,-1.4547,0.0000,354.139,begin
d1-016,5,103,wrist,0.2830,0.7451,-1.4545,0.0000,359.1262,begin
d1-016,5,103,wrist,0.2826,0.7473,-1.4542,0.0000,364.1134,begin
d1-016,5,103,wrist,0.2819,0.7495,-1.4539,0.0000,369.1009,begin
d1-016,5,103,wrist,0.2807,0.7520,-1.4536,0.0000,374.0886,out
d1-016,5,103,wrist,0.2775,0.7562,-1.4529,0.0000,379.0747,out
d1-016,5,103,wrist,0.2767,0.7583,-1.4523,0.0000,384.0624,out
d1-016,5,103,wrist,0.2762,0.7606,-1.4517,0.0000,389.0496,out
d1-016,5,103,wrist,0.2734,0.7650,-1.4503,0.0000,394.0368,out
d1-016,5,103,wrist,0.2734,0.7650,-1.4503,0.0000,398.5332,out
d1-016,5,103,wrist,0.2698,0.7695,-1.4486,0.0000,403.5199,out
d1-016,5,103,wrist,0.2684,0.7715,-1.4475,0.0000,408.5082,out
d1-016,5,103,wrist,0.2673,0.7735,-1.4465,0.0000,413.4946,out
d1-016,5,103,wrist,0.2658,0.7757,-1.4452,0.0000,418.4826,out
d1-016,5,103,wrist,0.2643,0.7778,-1.4440,0.0000,423.4693,out
d1-016,5,103,wrist,0.2599,0.7815,-1.4413,0.0000,428.4563,out
d1-016,5,103,wrist,0.2582,0.7834,-1.4399,0.0000,433.4441,out
d1-016,5,103,wrist,0.2570,0.7850,-1.4382,0.0000,438.4304,out
d1-016,5,103,wrist,0.2556,0.7868,-1.4363,0.0000,443.4178,out
d1-016,5,103,wrist,0.2538,0.7883,-1.4346,0.0000,448.4056,out
d1-016,5,103,wrist,0.2519,0.7898,-1.4325,0.0000,453.3925,out
d1-016,5,103,wrist,0.2476,0.7926,-1.4287,0.0000,458.3795,out
d1-016,5,103,wrist,0.2457,0.7935,-1.4265,0.0000,462.8849,out
d1-016,5,103,wrist,0.2457,0.7935,-1.4265,0.0000,467.8727,out
d1-016,5,103,wrist,0.2426,0.7953,-1.4219,0.0000,472.8591,out
d1-016,5,103,wrist,0.2406,0.7962,-1.4195,0.0000,477.356,out
d1-016,5,103,wrist,0.2362,0.7976,-1.4146,0.0000,482.3431,out
d1-016,5,103,wrist,0.2341,0.7982,-1.4120,0.0000,487.3309,out
d1-016,5,103,wrist,0.2328,0.7986,-1.4094,0.0000,492.3171,out
d1-016,5,103,wrist,0.2311,0.7991,-1.4065,0.0000,496.8231,out
d1-016,5,103,wrist,0.2293,0.7997,-1.4036,0.0000,501.8015,out
d1-016,5,103,wrist,0.2270,0.8001,-1.4006,0.0000,506.5995,out
d1-016,5,103,wrist,0.2248,0.8007,-1.3982,0.0000,510.7785,out
d1-016,5,103,wrist,0.2213,0.8015,-1.3925,0.0000,515.7657,out
d1-016,5,103,wrist,0.2213,0.8015,-1.3925,0.0000,520.7528,out
d1-016,5,103,wrist,0.2182,0.8025,-1.3862,0.0000,525.7394,out
d1-016,5,103,wrist,0.2163,0.8030,-1.3830,0.0000,530.7275,out
d1-016,5,103,wrist,0.2139,0.8037,-1.3803,0.0000,535.7148,out
d1-016,5,103,wrist,0.2122,0.8041,-1.3772,0.0000,540.702,out
d1-016,5,103,wrist,0.2091,0.8048,-1.3707,0.0000,545.6882,out
d1-016,5,103,wrist,0.2074,0.8051,-1.3675,0.0000,550.6761,out
d1-016,5,103,wrist,0.2055,0.8053,-1.3643,0.0000,555.6626,out
d1-016,5,103,wrist,0.2029,0.8056,-1.3611,0.0000,560.6845,out
d1-016,5,103,wrist,0.2012,0.8059,-1.3581,0.0000,565.6607,out
d1-016,5,103,wrist,0.1979,0.8058,-1.3518,0.0000,570.647,out
d1-016,5,103,wrist,0.1961,0.8057,-1.3482,0.0000,575.6348,out
d1-016,5,103,wrist,0.1942,0.8056,-1.3450,0.0000,580.6214,out
d1-016,5,103,wrist,0.1920,0.8056,-1.3415,0.0000,585.6094,out
d1-016,5,103,wrist,0.1881,0.8057,-1.3355,0.0000,590.5968,out
d1-016,5,103,wrist,0.1881,0.8057,-1.3355,0.0000,595.5837,out
d1-016,5,103,wrist,0.1849,0.8054,-1.3288,0.0000,600.5704,out
d1-016,5,103,wrist,0.1833,0.8056,-1.3255,0.0000,605.5576,out
d1-016,5,103,wrist,0.1815,0.8057,-1.3225,0.0000,610.545,out
d1-016,5,103,wrist,0.1775,0.8063,-1.3161,0.0000,615.532,out
d1-016,5,103,wrist,0.1756,0.8062,-1.3131,0.0000,620.5194,out
d1-016,5,103,wrist,0.1744,0.8061,-1.3099,0.0000,625.5064,out
d1-016,5,103,wrist,0.1727,0.8060,-1.3065,0.0000,630.4937,out
d1-016,5,103,wrist,0.1708,0.8060,-1.3033,0.0000,635.4815,out
d1-016,5,103,wrist,0.1671,0.8065,-1.2973,0.0000,640.4683,out
d1-016,5,103,wrist,0.1671,0.8065,-1.2973,0.0000,645.4554,out
d1-016,5,103,wrist,0.1640,0.8063,-1.2914,0.0000,650.4418,out
d1-016,5,103,wrist,0.1625,0.8063,-1.2882,0.0000,655.4297,out
d1-016,5,103,wrist,0.1609,0.8063,-1.2853,0.0000,661.4149,out
d1-016,5,103,wrist,0.1575,0.8074,-1.2796,0.0000,666.4016,out
d1-016,5,103,wrist,0.1559,0.8077,-1.2769,0.0000,671.3888,out
d1-016,5,103,wrist,0.1547,0.8082,-1.2739,0.0000,675.3943,out
d1-016,5,103,wrist,0.1537,0.8085,-1.2710,0.0000,680.3816,out
d1-016,5,103,wrist,0.1522,0.8092,-1.2683,0.0000,685.3694,out
d1-016,5,103,wrist,0.1493,0.8109,-1.2627,0.0000,690.357,out
d1-016,5,103,wrist,0.1479,0.8115,-1.2602,0.0000,695.3443,out
d1-016,5,103,wrist,0.1467,0.8120,-1.2576,0.0000,699.8165,out
d1-016,5,103,wrist,0.1457,0.8122,-1.2550,0.0000,704.8042,out
d1-016,5,103,wrist,0.1444,0.8126,-1.2523,0.0000,709.7914,out
d1-016,5,103,wrist,0.1430,0.8129,-1.2499,0.0000,714.778,out
d1-016,5,103,wrist,0.1430,0.8129,-1.2499,0.0000,719.7652,out
d1-016,5,103,wrist,0.1388,0.8139,-1.2429,0.0000,724.8389,out
d1-016,5,103,wrist,0.1376,0.8139,-1.2412,0.0000,729.8122,out
d1-016,5,103,wrist,0.1366,0.8137,-1.2390,0.0000,734.7996,out
d1-016,5,103,wrist,0.1353,0.8136,-1.2373,0.0000,739.7866,out
d1-016,5,103,wrist,0.1338,0.8132,-1.2347,0.0000,743.9613,out
d1-016,5,103,wrist,0.1319,0.8130,-1.2325,0.0000,748.9498,out
d1-016,5,103,wrist,0.1291,0.8115,-1.2283,0.0000,753.9351,out
d1-016,5,103,wrist,0.1283,0.8110,-1.2267,0.0000,758.9224,out
d1-016,5,103,wrist,0.1271,0.8106,-1.2251,0.0000,763.9094,out
d1-016,5,103,wrist,0.1257,0.8100,-1.2237,0.0000,768.4039,out
d1-016,5,103,wrist,0.1243,0.8098,-1.2219,0.0000,773.3915,out
d1-016,5,103,wrist,0.1217,0.8091,-1.2191,0.0000,778.3793,out
d1-016,5,103,wrist,0.1217,0.8091,-1.2191,0.0000,783.3659,out
d1-016,5,103,wrist,0.1200,0.8081,-1.2162,0.0000,788.3527,out
d1-016,5,103,wrist,0.1189,0.8078,-1.2148,0.0000,793.3398,out
d1-016,5,103,wrist,0.1176,0.8076,-1.2132,0.0000,797.8436,out
d1-016,5,103,wrist,0.1154,0.8073,-1.2106,0.0000,802.8228,out
d1-016,5,103,wrist,0.1147,0.8069,-1.2095,0.0000,807.8101,out
d1-016,5,103,wrist,0.1140,0.8064,-1.2082,0.0000,812.797,out
d1-016,5,103,wrist,0.1140,0.8064,-1.2082,0.0000,817.7841,out
d1-016,5,103,wrist,0.1119,0.8060,-1.2054,0.0000,822.7722,out
d1-016,5,103,wrist,0.1109,0.8062,-1.2044,0.0000,827.7601,out
d1-016,5,103,wrist,0.1093,0.8061,-1.2017,0.0000,832.746,out
d1-016,5,103,wrist,0.1088,0.8057,-1.2006,0.0000,837.7335,out
d1-016,5,103,wrist,0.1079,0.8055,-1.1994,0.0000,842.7197,out
d1-016,5,103,wrist,0.1072,0.8055,-1.1982,0.0000,847.7069,out
d1-016,5,103,wrist,0.1054,0.8060,-1.1960,0.0000,852.6947,out
d1-016,5,103,wrist,0.1048,0.8059,-1.1949,0.0000,857.6814,out
d1-016,5,103,wrist,0.1043,0.8053,-1.1941,0.0000,862.6692,out
d1-016,5,103,wrist,0.1035,0.8050,-1.1930,0.0000,867.6556,out
d1-016,5,103,wrist,0.1030,0.8048,-1.1920,0.0000,872.6431,out
d1-016,5,103,wrist,0.1009,0.8048,-1.1902,0.0000,877.6307,out
d1-016,5,103,wrist,0.1009,0.8048,-1.1902,0.0000,882.6181,out
d1-016,5,103,wrist,0.1004,0.8044,-1.1892,0.0000,887.605,out
d1-016,5,103,wrist,0.0993,0.8030,-1.1879,0.0000,892.5915,out
d1-016,5,103,wrist,0.0986,0.8025,-1.1871,0.0000,897.5789,out
d1-016,5,103,wrist,0.0976,0.8022,-1.1863,0.0000,902.0744,out
d1-016,5,103,wrist,0.0976,0.8022,-1.1863,0.0000,907.0624,out
d1-016,5,103,wrist,0.0957,0.8010,-1.1845,0.0000,912.0488,out
d1-016,5,103,wrist,0.0957,0.8010,-1.1845,0.0000,917.037,out
d1-016,5,103,wrist,0.0949,0.7994,-1.1835,0.0000,922.0227,out
d1-016,5,103,wrist,0.0942,0.7987,-1.1828,0.0000,927.0134,out
d1-016,5,103,wrist,0.0924,0.7980,-1.1819,0.0000,932.0008,out
d1-016,5,103,wrist,0.0921,0.7973,-1.1814,0.0000,936.9876,out
d1-016,5,103,wrist,0.0921,0.7973,-1.1814,0.0000,941.4448,out
d1-016,5,103,wrist,0.0915,0.7952,-1.1808,0.0000,946.4192,out
d1-016,5,103,wrist,0.0911,0.7946,-1.1804,0.0000,951.4071,out
d1-016,5,103,wrist,0.0903,0.7945,-1.1800,0.0000,956.394,out
d1-016,5,103,wrist,0.0898,0.7940,-1.1797,0.0000,961.3815,out
d1-016,5,103,wrist,0.0894,0.7927,-1.1793,0.0000,966.3689,out
d1-016,5,103,wrist,0.0891,0.7919,-1.1789,0.0000,971.3561,out
d1-016,5,103,wrist,0.0886,0.7912,-1.1785,0.0000,976.3437,out
d1-016,5,103,wrist,0.0882,0.7908,-1.1782,0.0000,981.3305,out
d1-016,5,103,wrist,0.0878,0.7907,-1.1777,0.0000,986.3168,lift
d1-016,5,103,wrist,0.0875,0.7901,-1.1774,0.0000,991.3041,lift
d1-016,5,103,wrist,0.0872,0.7886,-1.1770,0.0000,996.2916,lift
d1-016,5,103,wrist,0.0872,0.7886,-1.1770,0.0000,1000.7869,lift
d1-016,5,103,wrist,0.0867,0.7876,-1.1763,0.0000,1005.7739,lift
d1-016,5,103,wrist,0.0858,0.7877,-1.1752,0.0000,1010.7613,lift
d1-016,5,103,wrist,0.0858,0.7877,-1.1752,0.0000,1015.7487,lift
d1-016,5,103,wrist,0.0855,0.7873,-1.1748,0.0000,1020.7351,lift
d1-016,5,103,wrist,0.0858,0.7862,-1.1741,0.0000,1025.7226,lift
d1-016,5,103,wrist,0.0855,0.7859,-1.1737,0.0000,1030.7095,lift
d1-016,5,103,wrist,0.0849,0.7861,-1.1728,0.0000,1035.6969,lift
d1-016,5,103,wrist,0.0847,0.7861,-1.1723,0.0000,1040.685,lift
d1-016,5,103,wrist,0.0845,0.7858,-1.1719,0.0000,1045.6716,lift
d1-016,5,103,wrist,0.0842,0.7847,-1.1712,0.0000,1050.6588,lift
d1-016,5,103,wrist,0.0840,0.7845,-1.1707,0.0000,1055.6453,lift
d1-016,5,103,wrist,0.0837,0.7845,-1.1701,0.0000,1060.6332,lift
d1-016,5,103,wrist,0.0832,0.7847,-1.1695,0.0000,1065.6201,lift
d1-016,5,103,wrist,0.0829,0.7843,-1.1685,0.0000,1070.6074,lift
d1-016,5,103,wrist,0.0830,0.7835,-1.1684,0.0000,1075.5946,lift
d1-016,5,103,wrist,0.0828,0.7833,-1.1679,0.0000,1080.5809,lift
d1-016,5,103,wrist,0.0826,0.7831,-1.1675,0.0000,1085.5692,lift
d1-016,5,103,wrist,0.0819,0.7835,-1.1667,0.0000,1090.5554,lift
d1-016,5,103,wrist,0.0815,0.7830,-1.1660,0.0000,1096.5403,lift
d1-016,5,103,wrist,0.0816,0.7824,-1.1659,0.0000,1101.5278,lift
d1-016,5,103,wrist,0.0814,0.7821,-1.1656,0.0000,1106.515,lift
d1-016,5,103,wrist,0.0807,0.7820,-1.1647,0.0000,1111.5021,lift
d1-016,5,103,wrist,0.0803,0.7819,-1.1643,0.0000,1116.4899,lift
d1-016,5,103,wrist,0.0801,0.7815,-1.1640,0.0000,1121.4764,lift
d1-016,5,103,wrist,0.0800,0.7811,-1.1639,0.0000,1126.4639,lift
d1-016,5,103,wrist,0.0799,0.7804,-1.1638,0.0000,1131.4512,lift
d1-016,5,103,wrist,0.0793,0.7799,-1.1631,0.0000,1136.4383,lift
d1-016,5,103,wrist,0.0786,0.7801,-1.1627,0.0000,1141.4254,lift
d1-016,5,103,wrist,0.0784,0.7797,-1.1625,0.0000,1146.4128,lift
d1-016,5,103,wrist,0.0782,0.7793,-1.1623,0.0000,1151.4,lift
d1-016,5,103,wrist,0.0782,0.7785,-1.1625,0.0000,1156.3874,lift
d1-016,5,103,wrist,0.0776,0.7779,-1.1620,0.0000,1161.3745,lift
d1-016,5,103,wrist,0.0776,0.7779,-1.1620,0.0000,1166.3615,lift
d1-016,5,103,wrist,0.0770,0.7779,-1.1609,0.0000,1171.3482,lift
d1-016,5,103,wrist,0.0768,0.7778,-1.1607,0.0000,1176.3364,lift
d1-016,5,103,wrist,0.0765,0.7771,-1.1610,0.0000,1181.3229,lift
d1-016,5,103,wrist,0.0763,0.7770,-1.1608,0.0000,1186.3104,lift
d1-016,5,103,wrist,0.0760,0.7772,-1.1598,0.0000,1191.2965,lift
d1-016,5,103,wrist,0.0757,0.7774,-1.1593,0.0000,1196.2841,lift
d1-016,5,103,wrist,0.0755,0.7774,-1.1590,0.0000,1200.9585,lift
d1-016,5,103,wrist,0.0755,0.7771,-1.1591,0.0000,1205.2608,lift
d1-016,5,103,wrist,0.0753,0.7766,-1.1592,0.0000,1210.2479,lift
d1-016,5,103,wrist,0.0752,0.7767,-1.1584,0.0000,1215.2354,lift
d1-016,5,103,wrist,0.0748,0.7771,-1.1579,0.0000,1220.2232,lift
d1-016,5,103,wrist,0.0747,0.7769,-1.1577,0.0000,1225.2099,lift
d1-016,5,103,wrist,0.0746,0.7768,-1.1575,0.0000,1230.1975,lift
d1-016,5,103,wrist,0.0748,0.7761,-1.1579,0.0000,1235.1841,lift
d1-016,5,103,wrist,0.0746,0.7759,-1.1578,0.0000,1240.171,lift
d1-016,5,103,wrist,0.0746,0.7757,-1.1577,0.0000,1245.1588,lift
d1-016,5,103,wrist,0.0740,0.7754,-1.1573,0.0000,1250.1468,lift
d1-016,5,103,wrist,0.0739,0.7748,-1.1572,0.0000,1255.1329,lift
d1-016,5,103,wrist,0.0741,0.7744,-1.1573,0.0000,1260.1201,lift
d1-016,5,103,wrist,0.0741,0.7740,-1.1575,0.0000,1265.1077,lift
d1-016,5,103,wrist,0.0737,0.7736,-1.1569,0.0000,1270.0947,lift
d1-016,5,103,wrist,0.0737,0.7736,-1.1569,0.0000,1275.082,lift
d1-016,5,103,wrist,0.0736,0.7732,-1.1569,0.0000,1280.0686,lift
d1-016,5,103,wrist,0.0738,0.7729,-1.1568,0.0000,1285.0567,lift
d1-016,5,103,wrist,0.0743,0.7724,-1.1569,0.0000,1290.0436,lift
d1-016,5,103,wrist,0.0742,0.7722,-1.1567,0.0000,1295.0301,lift
d1-016,5,103,wrist,0.0742,0.7722,-1.1567,0.0000,1300.0183,lift
d1-016,5,103,wrist,0.0739,0.7714,-1.1563,0.0000,1305.0041,lift
d1-016,5,103,wrist,0.0739,0.7712,-1.1563,0.0000,1309.5127,lift
d1-016,5,103,wrist,0.0745,0.7713,-1.1567,0.0000,1314.489,lift
d1-016,5,103,wrist,0.0791,0.7780,-1.1495,0.0000,1319.4766,lift
d1-016,5,103,wrist,0.0739,0.7702,-1.1566,0.0000,1324.4633,lift
d1-016,5,103,wrist,0.0739,0.7702,-1.1566,0.0000,1329.4515,lift
d1-016,5,103,wrist,0.0739,0.7700,-1.1566,0.0000,1334.4381,lift
d1-016,5,103,wrist,0.0788,0.7730,-1.1515,0.0000,1338.8522,lift
d1-016,5,103,wrist,0.0741,0.7694,-1.1570,0.0000,1343.8397,lift
d1-016,5,103,wrist,0.0741,0.7692,-1.1570,0.0000,1348.8277,lift
d1-016,5,103,wrist,0.0738,0.7684,-1.1567,0.0000,1353.8147,lift
d1-016,5,103,wrist,0.0735,0.7673,-1.1567,0.0000,1358.8013,lift
d1-016,5,103,wrist,0.0738,0.7678,-1.1569,0.0000,1363.7887,lift
d1-016,5,103,wrist,0.0738,0.7681,-1.1572,0.0000,1368.7763,lift
d1-016,5,103,wrist,0.0738,0.7670,-1.1569,0.0000,1373.7638,lift
d1-016,5,103,wrist,0.0738,0.7670,-1.1569,0.0000,1378.7506,lift
d1-016,5,103,wrist,0.0735,0.7659,-1.1568,0.0000,1383.7373,lift
d1-016,5,103,wrist,0.0735,0.7659,-1.1568,0.0000,1388.7252,lift
d1-016,5,103,wrist,0.0735,0.7668,-1.1574,0.0000,1393.7118,lift
d1-016,5,103,wrist,0.0735,0.7665,-1.1574,0.0000,1398.2087,lift
d1-016,5,103,wrist,0.0733,0.7659,-1.1574,0.0000,1403.1964,lift
d1-016,5,103,wrist,0.0733,0.7640,-1.1570,0.0000,1408.1845,lift
d1-016,5,103,wrist,0.0733,0.7637,-1.1570,0.0000,1413.171,lift
d1-016,5,103,wrist,0.0730,0.7653,-1.1574,0.0000,1418.158,lift
d1-016,5,103,wrist,0.0729,0.7656,-1.1574,0.0000,1423.1446,lift
d1-016,5,103,wrist,0.0728,0.7650,-1.1572,0.0000,1428.1321,lift
d1-016,5,103,wrist,0.0728,0.7650,-1.1572,0.0000,1433.1195,lift
d1-016,5,103,wrist,0.0728,0.7648,-1.1571,0.0000,1438.1064,lift
d1-016,5,103,wrist,0.0728,0.7652,-1.1569,0.0000,1443.0934,lift
d1-016,5,103,wrist,0.0728,0.7663,-1.1573,0.0000,1448.0808,lift
d1-016,5,103,wrist,0.0728,0.7662,-1.1572,0.0000,1453.0681,lift
d1-016,5,103,wrist,0.0729,0.7646,-1.1566,0.0000,1458.0547,lift
d1-016,5,103,wrist,0.0729,0.7646,-1.1566,0.0000,1463.0429,lift
d1-016,5,103,wrist,0.0729,0.7646,-1.1566,0.0000,1467.6978,lift
d1-016,5,103,wrist,0.0727,0.7659,-1.1569,0.0000,1472.5469,lift
d1-016,5,103,wrist,0.0728,0.7659,-1.1569,0.0000,1477.5342,lift
d1-016,5,103,wrist,0.0726,0.7656,-1.1566,0.0000,1482.5215,lift
d1-016,5,103,wrist,0.0726,0.7659,-1.1562,0.0000,1487.5084,lift
d1-016,5,103,wrist,0.0726,0.7659,-1.1560,0.0000,1492.4951,lift
d1-016,5,103,wrist,0.0725,0.7665,-1.1561,0.0000,1497.4827,lift
d1-016,5,103,wrist,0.0727,0.7668,-1.1559,0.0000,1501.9898,lift
d1-016,5,103,wrist,0.0726,0.7666,-1.1552,0.0000,1506.9692,lift
d1-016,5,103,wrist,0.0726,0.7666,-1.1552,0.0000,1511.9556,lift
d1-016,5,103,wrist,0.0728,0.7659,-1.1543,0.0000,1516.9417,lift
d1-016,5,103,wrist,0.0727,0.7663,-1.1543,0.0000,1521.9287,lift
d1-016,5,103,wrist,0.0727,0.7670,-1.1542,0.0000,1526.916,lift
d1-016,5,103,wrist,0.0727,0.7670,-1.1540,0.0000,1531.9041,lift
d1-016,5,103,wrist,0.0727,0.7670,-1.1538,0.0000,1536.4085,lift
d1-016,5,103,wrist,0.0727,0.7670,-1.1538,0.0000,1541.3956,lift
d1-016,5,103,wrist,0.0729,0.7662,-1.1528,0.0000,1546.3829,lift
d1-016,5,103,wrist,0.0728,0.7668,-1.1531,0.0000,1551.3699,lift
d1-016,5,103,wrist,0.0728,0.7667,-1.1530,0.0000,1556.3582,lift
d1-016,5,103,wrist,0.0729,0.7662,-1.1526,0.0000,1561.3441,lift
d1-016,5,103,wrist,0.0729,0.7662,-1.1526,0.0000,1566.332,lift
d1-016,5,103,wrist,0.0733,0.7655,-1.1522,0.0000,1571.3181,lift
d1-016,5,103,wrist,0.0731,0.7661,-1.1524,0.0000,1576.3057,lift
d1-016,5,103,wrist,0.0731,0.7665,-1.1525,0.0000,1581.293,lift
d1-016,5,103,wrist,0.0731,0.7665,-1.1525,0.0000,1586.2809,lift
d1-016,5,103,wrist,0.0718,0.7648,-1.1528,0.0000,1591.2669,lift
d1-016,5,103,wrist,0.0719,0.7647,-1.1528,0.0000,1596.2552,lift
d1-016,5,103,wrist,0.0737,0.7648,-1.1522,0.0000,1601.2413,lift
d1-016,5,103,wrist,0.0738,0.7659,-1.1527,0.0000,1606.2286,lift
d1-016,5,103,wrist,0.0738,0.7660,-1.1525,0.0000,1611.2167,lift
d1-016,5,103,wrist,0.0723,0.7648,-1.1525,0.0000,1616.204,lift
d1-016,5,103,wrist,0.0724,0.7648,-1.1525,0.0000,1621.1911,lift
d1-016,5,103,wrist,0.0742,0.7650,-1.1519,0.0000,1626.1778,lift
d1-016,5,103,wrist,0.0744,0.7662,-1.1522,0.0000,1631.1651,lift
d1-016,5,103,wrist,0.0733,0.7665,-1.1528,0.0000,1636.1522,lift
d1-016,5,103,wrist,0.0746,0.7664,-1.1524,0.0000,1641.1397,lift
