participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-016,2,22,wrist,0.0753,0.7680,-1.1567,0.0000,3911.3118,return
d1-016,2,22,wrist,0.0754,0.7677,-1.1565,0.0000,3916.2979,return
d1-016,2,22,wrist,0.0757,0.7672,-1.1562,0.0000,3921.2853,return
d1-016,2,22,wrist,0.0757,0.7672,-1.1562,0.0000,3926.273,return
d1-016,2,22,wrist,0.0755,0.7679,-1.1562,0.0000,3931.2609,return
d1-016,2,22,wrist,0.0755,0.7679,-1.1562,0.0000,3936.2471,return
d1-016,2,22,wrist,0.0757,0.7680,-1.1563,0.0000,3941.2352,return
d1-016,2,22,wrist,0.0759,0.7671,-1.1561,0.0000,3946.2223,return
d1-016,2,22,wrist,0.0760,0.7670,-1.1561,0.0000,3951.2094,return
d1-016,2,22,wrist,0.0759,0.7680,-1.1563,0.0000,3956.1966,return
d1-016,2,22,wrist,0.0759,0.7680,-1.1563,0.0000,3960.6928,return
d1-016,2,22,wrist,0.0759,0.7680,-1.1563,0.0000,3965.6805,return
d1-016,2,22,wrist,0.0759,0.7680,-1.1563,0.0000,3970.6685,return
d1-016,2,22,wrist,0.0761,0.7669,-1.1560,0.0000,3975.6557,return
d1-016,2,22,wrist,0.0763,0.7672,-1.1561,0.0000,3980.6424,return
d1-016,2,22,wrist,0.0762,0.7672,-1.1561,0.0000,3985.6298,return
d1-016,2,22,wrist,0.0762,0.7672,-1.1561,0.0000,3990.6179,return
d1-016,2,22,wrist,0.0762,0.7671,-1.1561,0.0000,3995.6046,return
d1-016,2,22,wrist,0.0762,0.7666,-1.1559,0.0000,4000.5925,return
d1-016,2,22,wrist,0.0760,0.7675,-1.1561,0.0000,4005.5792,return
d1-016,2,22,wrist,0.0760,0.7675,-1.1561,0.0000,4010.5666,return
d1-016,2,22,wrist,0.0760,0.7675,-1.1562,0.0000,4015.5539,return
d1-016,2,22,wrist,0.0761,0.7677,-1.1562,0.0000,4020.5418,return
d1-016,2,22,wrist,0.0761,0.7677,-1.1562,0.0000,4024.5517,return
d1-016,2,22,wrist,0.0759,0.7672,-1.1560,0.0000,4029.5393,return
d1-016,2,22,wrist,0.0760,0.7674,-1.1561,0.0000,4034.5277,return
d1-016,2,22,wrist,0.0759,0.7680,-1.1563,0.0000,4039.514,return
d1-016,2,22,wrist,0.0759,0.7680,-1.1563,0.0000,4044.5019,return
d1-016,2,22,wrist,0.0760,0.7670,-1.1560,0.0000,4049.4887,return
d1-016,2,22,wrist,0.0760,0.7670,-1.1560,0.0000,4054.4772,return
d1-016,2,22,wrist,0.0760,0.7670,-1.1560,0.0000,4059.4637,return
d1-016,2,22,wrist,0.0759,0.7680,-1.1562,0.0000,4064.4509,return
d1-016,2,22,wrist,0.0758,0.7681,-1.1563,0.0000,4069.4393,return
d1-016,2,22,wrist,0.0758,0.7679,-1.1563,0.0000,4074.4269,return
d1-016,2,22,wrist,0.0757,0.7677,-1.1562,0.0000,4079.413,return
d1-016,2,22,wrist,0.0757,0.7677,-1.1562,0.0000,4083.9775,return
d1-016,2,22,wrist,0.0757,0.7678,-1.1561,0.0000,4088.9653,return
d1-016,2,22,wrist,0.0758,0.7681,-1.1563,0.0000,4093.9517,return
d1-016,2,22,wrist,0.0758,0.7681,-1.1563,0.0000,4098.9395,return
d1-016,2,22,wrist,0.0758,0.7681,-1.1563,0.0000,4103.9272,return
d1-016,2,22,wrist,0.0761,0.7676,-1.1562,0.0000,4108.9143,return
d1-016,2,22,wrist,0.0761,0.7675,-1.1562,0.0000,4113.9019,return
d1-016,2,22,wrist,0.0761,0.7675,-1.1562,0.0000,4118.8891,return
d1-016,2,22,wrist,0.0761,0.7675,-1.1562,0.0000,4123.8764,return
d1-016,2,22,wrist,0.0761,0.7671,-1.1560,0.0000,4128.8634,return
d1-016,2,22,wrist,0.0762,0.7669,-1.1560,0.0000,4133.7197,return
d1-016,2,22,wrist,0.0760,0.7674,-1.1560,0.0000,4138.7069,return
d1-016,2,22,wrist,0.0760,0.7674,-1.1560,0.0000,4143.6947,return
d1-016,2,22,wrist,0.0762,0.7676,-1.1562,0.0000,4148.682,return
d1-016,2,22,wrist,0.0762,0.7676,-1.1562,0.0000,4153.321,return
d1-016,2,22,wrist,0.0765,0.7665,-1.1558,0.0000,4157.659,return
d1-016,2,22,wrist,0.0766,0.7664,-1.1557,0.0000,4162.6464,return
d1-016,2,22,wrist,0.0765,0.7666,-1.1558,0.0000,4167.6336,return
d1-016,2,22,wrist,0.0768,0.7674,-1.1564,0.0000,4173.6187,return
d1-016,2,22,wrist,0.0770,0.7672,-1.1564,0.0000,4178.606,return
d1-016,2,22,wrist,0.0771,0.7664,-1.1561,0.0000,4183.5935,return
d1-016,2,22,wrist,0.0774,0.7666,-1.1561,0.0000,4188.5814,return
d1-016,2,22,wrist,0.0774,0.7666,-1.1561,0.0000,4193.5688,return
d1-016,2,22,wrist,0.0782,0.7679,-1.1567,0.0000,4198.5556,return
d1-016,2,22,wrist,0.0784,0.7680,-1.1567,0.0000,4203.5432,return
d1-016,2,22,wrist,0.0784,0.7680,-1.1567,0.0000,4208.5313,return
d1-016,2,22,wrist,0.0787,0.7682,-1.1565,0.0000,4213.5179,return
d1-016,2,22,wrist,0.0790,0.7692,-1.1569,0.0000,4218.5053,return
d1-016,2,22,wrist,0.0794,0.7694,-1.1572,0.0000,4223.4928,return
d1-016,2,22,wrist,0.0797,0.7696,-1.1574,0.0000,4228.4805,return
d1-016,2,22,wrist,0.0797,0.7693,-1.1574,0.0000,4233.468,return
d1-016,2,22,wrist,0.0799,0.7691,-1.1576,0.0000,4238.4554,return
d1-016,2,22,wrist,0.0800,0.7691,-1.1580,0.0000,4243.4437,return
d1-016,2,22,wrist,0.0807,0.7698,-1.1586,0.0000,4248.4305,return
d1-016,2,22,wrist,0.0814,0.7700,-1.1597,0.0000,4253.1074,return
d1-016,2,22,wrist,0.0818,0.7698,-1.1602,0.0000,4257.4068,return
d1-016,2,22,wrist,0.0816,0.7695,-1.1605,0.0000,4262.3938,return
d1-016,2,22,wrist,0.0820,0.7696,-1.1612,0.0000,4266.8978,return
d1-016,2,22,wrist,0.0834,0.7699,-1.1633,0.0000,4271.8778,return
d1-016,2,22,wrist,0.0834,0.7699,-1.1633,0.0000,4276.8658,return
d1-016,2,22,wrist,0.0845,0.7702,-1.1650,0.0000,4281.8522,return
d1-016,2,22,wrist,0.0851,0.7691,-1.1658,0.0000,4286.8406,return
d1-016,2,22,wrist,0.0851,0.7691,-1.1658,0.0000,4291.8277,return
d1-016,2,22,wrist,0.0861,0.7698,-1.1677,0.0000,4296.8153,return
d1-016,2,22,wrist,0.0871,0.7703,-1.1695,0.0000,4301.8032,return
d1-016,2,22,wrist,0.0878,0.7704,-1.1709,0.0000,4306.7897,return
d1-016,2,22,wrist,0.0878,0.7704,-1.1709,0.0000,4311.7778,return
d1-016,2,22,wrist,0.0902,0.7702,-1.1749,0.0000,4316.7646,return
d1-016,2,22,wrist,0.0911,0.7707,-1.1765,0.0000,4321.7519,return
d1-016,2,22,wrist,0.0921,0.7714,-1.1781,0.0000,4326.7402,return
d1-016,2,22,wrist,0.0946,0.7720,-1.1819,0.0000,4331.7319,return
d1-016,2,22,wrist,0.0957,0.7721,-1.1837,0.0000,4336.7179,return
d1-016,2,22,wrist,0.0968,0.7717,-1.1853,0.0000,4341.7053,return
d1-016,2,22,wrist,0.0980,0.7725,-1.1873,0.0000,4346.693,return
d1-016,2,22,wrist,0.1013,0.7733,-1.1916,0.0000,4351.6805,return
d1-016,2,22,wrist,0.1013,0.7733,-1.1916,0.0000,4356.669,return
d1-016,2,22,wrist,0.1043,0.7742,-1.1961,0.0000,4361.6551,return
d1-016,2,22,wrist,0.1058,0.7747,-1.1982,0.0000,4366.6422,return
d1-016,2,22,wrist,0.1072,0.7746,-1.2007,0.0000,4371.6302,return
d1-016,2,22,wrist,0.1091,0.7752,-1.2030,0.0000,4376.6175,return
d1-016,2,22,wrist,0.1132,0.7764,-1.2085,0.0000,4381.6047,return
d1-016,2,22,wrist,0.1148,0.7768,-1.2113,0.0000,4386.5917,return
d1-016,2,22,wrist,0.1170,0.7777,-1.2142,0.0000,4391.5795,return
d1-016,2,22,wrist,0.1189,0.7782,-1.2169,0.0000,4396.5668,return
d1-016,2,22,wrist,0.1208,0.7787,-1.2196,0.0000,4401.5542,return
d1-016,2,22,wrist,0.1258,0.7797,-1.2258,0.0000,4406.5409,return
d1-016,2,22,wrist,0.1281,0.7802,-1.2288,0.0000,4411.5288,return
d1-016,2,22,wrist,0.1306,0.7808,-1.2322,0.0000,4416.5156,return
d1-016,2,22,wrist,0.1327,0.7817,-1.2352,0.0000,4421.5038,return
d1-016,2,22,wrist,0.1353,0.7823,-1.2384,0.0000,4426.4907,return
d1-016,2,22,wrist,0.1409,0.7832,-1.2451,0.0000,4430.9876,return
d1-016,2,22,wrist,0.1409,0.7832,-1.2451,0.0000,4435.9742,return
d1-016,2,22,wrist,0.1464,0.7845,-1.2519,0.0000,4440.9624,return
d1-016,2,22,wrist,0.1489,0.7854,-1.2554,0.0000,4445.9494,return
d1-016,2,22,wrist,0.1516,0.7859,-1.2591,0.0000,4450.9373,return
d1-016,2,22,wrist,0.1544,0.7864,-1.2625,0.0000,4455.924,return
d1-016,2,22,wrist,0.1608,0.7868,-1.2702,0.0000,4460.9113,return
d1-016,2,22,wrist,0.1637,0.7872,-1.2738,0.0000,4465.8995,return
d1-016,2,22,wrist,0.1668,0.7877,-1.2779,0.0000,4470.886,return
d1-016,2,22,wrist,0.1694,0.7882,-1.2815,0.0000,4475.77,return
d1-016,2,22,wrist,0.1755,0.7887,-1.2891,0.0000,4480.7577,return
d1-016,2,22,wrist,0.1792,0.7885,-1.2932,0.0000,4485.744,return
d1-016,2,22,wrist,0.1823,0.7889,-1.2974,0.0000,4490.7322,return
d1-016,2,22,wrist,0.1854,0.7889,-1.3015,0.0000,4495.7191,return
d1-016,2,22,wrist,0.1878,0.7892,-1.3053,0.0000,4500.2161,return
d1-016,2,22,wrist,0.1941,0.7893,-1.3135,0.0000,4505.2041,return
d1-016,2,22,wrist,0.1977,0.7887,-1.3176,0.0000,4510.1912,return
d1-016,2,22,wrist,0.1977,0.7887,-1.3176,0.0000,4515.1785,return
d1-016,2,22,wrist,0.2040,0.7883,-1.3261,0.0000,4519.6762,return
d1-016,2,22,wrist,0.2065,0.7880,-1.3302,0.0000,4524.6638,return
d1-016,2,22,wrist,0.2094,0.7877,-1.3341,0.0000,4528.9986,return
d1-016,2,22,wrist,0.2126,0.7878,-1.3383,0.0000,4533.9858,return
d1-016,2,22,wrist,0.2192,0.7870,-1.3467,0.0000,4538.9733,return
d1-016,2,22,wrist,0.2192,0.7870,-1.3467,0.0000,4543.9616,return
d1-016,2,22,wrist,0.2221,0.7863,-1.3508,0.0000,4548.4638,return
d1-016,2,22,wrist,0.2267,0.7868,-1.3595,0.0000,4553.4453,return
d1-016,2,22,wrist,0.2294,0.7863,-1.3637,0.0000,4558.4332,return
d1-016,2,22,wrist,0.2325,0.7863,-1.3674,0.0000,4563.4214,return
d1-016,2,22,wrist,0.2365,0.7855,-1.3716,0.0000,4568.4086,return
d1-016,2,22,wrist,0.2393,0.7854,-1.3755,0.0000,4572.9024,return
d1-016,2,22,wrist,0.2433,0.7847,-1.3835,0.0000,4577.8909,return
d1-016,2,22,wrist,0.2433,0.7847,-1.3835,0.0000,4582.8783,return
d1-016,2,22,wrist,0.2485,0.7838,-1.3910,0.0000,4587.866,return
d1-016,2,22,wrist,0.2515,0.7831,-1.3946,0.0000,4592.8522,return
d1-016,2,22,wrist,0.2567,0.7819,-1.4021,0.0000,4597.8402,return
d1-016,2,22,wrist,0.2567,0.7819,-1.4021,0.0000,4602.3371,return
d1-016,2,22,wrist,0.2601,0.7807,-1.4088,0.0000,4607.3249,return
d1-016,2,22,wrist,0.2622,0.7800,-1.4120,0.0000,4611.8219,return
d1-016,2,22,wrist,0.2646,0.7793,-1.4151,0.0000,4616.8097,return
d1-016,2,22,wrist,0.2672,0.7782,-1.4185,0.0000,4621.7975,return
d1-016,2,22,wrist,0.2690,0.7771,-1.4214,0.0000,4626.7844,return
d1-016,2,22,wrist,0.2715,0.7756,-1.4270,0.0000,4631.2807,return
d1-016,2,22,wrist,0.2734,0.7748,-1.4297,0.0000,4636.2684,return
d1-016,2,22,wrist,0.2745,0.7735,-1.4324,0.0000,4641.2552,return
d1-016,2,22,wrist,0.2772,0.7725,-1.4349,0.0000,4646.2425,return
d1-016,2,22,wrist,0.2788,0.7717,-1.4375,0.0000,4651.2313,return
d1-016,2,22,wrist,0.2799,0.7707,-1.4397,0.0000,4656.2185,return
d1-016,2,22,wrist,0.2808,0.7690,-1.4441,0.0000,4661.2047,return
d1-016,2,22,wrist,0.2825,0.7682,-1.4459,0.0000,4666.1928,return
d1-016,2,22,wrist,0.2838,0.7675,-1.4477,0.0000,4670.6905,return
d1-016,2,22,wrist,0.2853,0.7664,-1.4498,0.0000,4675.6779,return
d1-016,2,22,wrist,0.2862,0.7657,-1.4514,0.0000,4680.6647,return
d1-016,2,22,wrist,0.2867,0.7642,-1.4541,0.0000,4685.6519,return
d1-016,2,22,wrist,0.2875,0.7636,-1.4556,0.0000,4690.64,return
d1-016,2,22,wrist,0.2884,0.7626,-1.4567,0.0000,4695.6264,return
d1-016,2,22,wrist,0.2898,0.7618,-1.4581,0.0000,4700.123,return
d1-016,2,22,wrist,0.2904,0.7609,-1.4593,0.0000,4705.1108,return
d1-016,2,22,wrist,0.2905,0.7597,-1.4606,0.0000,4710.0973,return
d1-016,2,22,wrist,0.2909,0.7590,-1.4614,0.0000,4715.0844,returned
d1-016,2,22,wrist,0.2912,0.7583,-1.4620,0.0000,4720.0718,returned
d1-016,2,22,wrist,0.2928,0.7574,-1.4625,0.0000,4724.5691,returned
d1-016,2,22,wrist,0.2932,0.7567,-1.4630,0.0000,4729.5564,returned
d1-016,2,22,wrist,0.2935,0.7561,-1.4634,0.0000,4734.5455,returned
d1-016,2,22,wrist,0.2928,0.7559,-1.4635,0.0000,4739.5323,returned
d1-016,2,22,wrist,0.2934,0.7550,-1.4641,0.0000,4744.5198,returned
d1-016,2,22,wrist,0.2942,0.7543,-1.4644,0.0000,4749.5058,returned
d1-016,2,22,wrist,0.2945,0.7538,-1.4648,0.0000,4754.4937,returned
d1-016,2,22,wrist,0.2947,0.7534,-1.4650,0.0000,4759.4817,returned
d1-016,2,22,wrist,0.2942,0.7531,-1.4650,0.0000,4764.4685,returned
d1-016,2,22,wrist,0.2939,0.7525,-1.4650,0.0000,4769.4561,returned
d1-016,2,22,wrist,0.2943,0.7521,-1.4652,0.0000,4774.2675,returned
d1-016,2,22,wrist,0.2949,0.7517,-1.4654,0.0000,4778.9415,returned
d1-016,2,22,wrist,0.2949,0.7513,-1.4654,0.0000,4784.947,returned
d1-016,2,22,wrist,0.2946,0.7509,-1.4653,0.0000,4789.9348,returned
d1-016,2,22,wrist,0.2938,0.7508,-1.4651,0.0000,4794.9221,returned
d1-016,2,22,wrist,0.2941,0.7504,-1.4651,0.0000,4799.9096,returned
d1-016,2,22,wrist,0.2946,0.7498,-1.4652,0.0000,4804.8973,returned
d1-016,2,22,wrist,0.2945,0.7494,-1.4651,0.0000,4809.8846,returned
d1-016,2,22,wrist,0.2937,0.7495,-1.4648,0.0000,4814.8718,returned
d1-016,2,22,wrist,0.2935,0.7494,-1.4647,0.0000,4819.8583,returned
d1-016,2,22,wrist,0.2935,0.7494,-1.4647,0.0000,4824.8467,returned
d1-016,2,22,wrist,0.2940,0.7489,-1.4649,0.0000,4829.8342,returned
d1-016,2,22,wrist,0.2940,0.7487,-1.4649,0.0000,4834.822,returned
d1-016,2,22,wrist,0.2925,0.7482,-1.4648,0.0000,4839.808,returned
d1-016,2,22,wrist,0.2922,0.7481,-1.4647,0.0000,4844.7992,returned
d1-016,2,22,wrist,0.2922,0.7481,-1.4647,0.0000,4849.7858,returned
d1-016,2,22,wrist,0.2925,0.7478,-1.4648,0.0000,4854.7734,returned
d1-016,2,22,wrist,0.2924,0.7473,-1.4651,0.0000,4859.7612,returned
d1-016,2,22,wrist,0.2918,0.7468,-1.4652,0.0000,4864.7478,returned
d1-016,2,22,wrist,0.2918,0.7468,-1.4652,0.0000,4869.7352,returned
d1-016,2,22,wrist,0.2908,0.7463,-1.4650,0.0000,4874.4624,returned
d1-016,2,22,wrist,0.2911,0.7462,-1.4650,0.0000,4879.0082,returned
d1-016,2,22,wrist,0.2915,0.7454,-1.4653,0.0000,4883.996,returned
d1-016,2,22,wrist,0.2913,0.7450,-1.4653,0.0000,4888.9835,returned
d1-016,2,22,wrist,0.2910,0.7444,-1.4654,0.0000,4893.9714,returned
d1-016,2,22,wrist,0.2897,0.7438,-1.4653,0.0000,4898.958,returned
d1-016,2,22,wrist,0.2895,0.7432,-1.4653,0.0000,4903.9454,returned
d1-016,2,22,wrist,0.2904,0.7425,-1.4656,0.0000,4908.9323,returned
d1-016,2,22,wrist,0.2904,0.7420,-1.4656,0.0000,4913.9204,returned
d1-016,2,22,wrist,0.2894,0.7411,-1.4655,0.0000,4918.9073,returned
d1-016,2,22,wrist,0.2892,0.7408,-1.4654,0.0000,4923.895,returned
d1-016,2,22,wrist,0.2890,0.7403,-1.4655,0.0000,4928.8817,returned
d1-016,2,22,wrist,0.2894,0.7398,-1.4657,0.0000,4932.8897,returned
d1-016,2,22,wrist,0.2896,0.7390,-1.4659,0.0000,4938.8751,returned
d1-016,2,22,wrist,0.2892,0.7383,-1.4660,0.0000,4943.8628,returned
d1-016,2,22,wrist,0.2887,0.7381,-1.4658,0.0000,4948.8493,returned
d1-016,2,22,wrist,0.2885,0.7378,-1.4660,0.0000,4953.837,returned
d1-016,2,22,wrist,0.2888,0.7373,-1.4661,0.0000,4958.8245,returned
d1-016,2,22,wrist,0.2893,0.7369,-1.4663,0.0000,4963.6814,returned
d1-016,2,22,wrist,0.2892,0.7366,-1.4664,0.0000,4967.8026,returned
d1-016,2,22,wrist,0.2880,0.7363,-1.4665,0.0000,4972.7882,returned
d1-016,2,22,wrist,0.2880,0.7360,-1.4666,0.0000,4977.7771,returned
d1-016,2,22,wrist,0.2877,0.7357,-1.4662,0.0000,4982.7633,returned
d1-016,2,22,wrist,0.2877,0.7357,-1.4662,0.0000,4987.7506,returned
d1-016,2,22,wrist,0.2891,0.7349,-1.4668,0.0000,4992.7392,returned
d1-016,2,22,wrist,0.2882,0.7350,-1.4667,0.0000,4997.7257,returned
d1-016,2,22,wrist,0.2882,0.7350,-1.4667,0.0000,5002.7133,returned
d1-016,2,22,wrist,0.2876,0.7344,-1.4664,0.0000,5007.7006,returned
d1-016,2,22,wrist,0.2881,0.7338,-1.4663,0.0000,5012.6882,returned
d1-016,2,22,wrist,0.2892,0.7341,-1.4668,0.0000,5017.6754,returned
d1-016,2,22,wrist,0.2892,0.7340,-1.4668,0.0000,5022.6638,returned
d1-016,2,22,wrist,0.2886,0.7340,-1.4667,0.0000,5027.6498,returned
d1-016,2,22,wrist,0.2886,0.7340,-1.4667,0.0000,5032.6375,returned
d1-016,2,22,wrist,0.2881,0.7343,-1.4666,0.0000,5037.6246,returned
d1-016,2,22,wrist,0.2881,0.7343,-1.4666,0.0000,5042.6126,returned
d1-016,2,22,wrist,0.2893,0.7341,-1.4666,0.0000,5047.6,returned
d1-016,2,22,wrist,0.2888,0.7340,-1.4667,0.0000,5052.0979,returned
d1-016,2,22,wrist,0.2881,0.7346,-1.4663,0.0000,5057.0857,returned
d1-016,2,22,wrist,0.2884,0.7349,-1.4661,0.0000,5061.5907,returned
d1-016,2,22,wrist,0.2891,0.7346,-1.4663,0.0000,5066.5682,returned
d1-016,2,22,wrist,0.2892,0.7346,-1.4663,0.0000,5071.5692,returned
d1-016,2,22,wrist,0.2888,0.7344,-1.4663,0.0000,5076.5462,returned
d1-016,2,22,wrist,0.2880,0.7350,-1.4658,0.0000,5081.5344,returned
d1-016,2,22,wrist,0.2880,0.7350,-1.4657,0.0000,5086.5204,returned
d1-016,2,22,wrist,0.2880,0.7350,-1.4657,0.0000,5091.5097,returned
d1-016,2,22,wrist,0.2886,0.7345,-1.4657,0.0000,5096.4958,returned
d1-016,2,22,wrist,0.2883,0.7343,-1.4658,0.0000,5101.4835,returned
d1-016,2,22,wrist,0.2874,0.7346,-1.4653,0.0000,5106.4708,returned
d1-016,2,22,wrist,0.2874,0.7346,-1.4653,0.0000,5111.4582,returned
d1-016,2,22,wrist,0.2875,0.7345,-1.4651,0.0000,5116.4452,returned
d1-016,2,22,wrist,0.2881,0.7339,-1.4654,0.0000,5121.4339,returned
d1-016,2,22,wrist,0.2880,0.7337,-1.4653,0.0000,5126.42,returned
d1-016,2,22,wrist,0.2869,0.7332,-1.4650,0.0000,5131.4074,returned
d1-016,2,22,wrist,0.2867,0.7331,-1.4650,0.0000,5136.0557,returned
d1-016,2,22,wrist,0.2865,0.7330,-1.4649,0.0000,5141.0434,returned
d1-016,2,22,wrist,0.2870,0.7330,-1.4648,0.0000,5146.0306,returned
d1-016,2,22,wrist,0.2870,0.7326,-1.4650,0.0000,5151.0183,returned
d1-016,2,22,wrist,0.2869,0.7325,-1.4649,0.0000,5155.5136,returned
d1-016,2,22,wrist,0.2858,0.7322,-1.4646,0.0000,5160.5005,returned
d1-016,2,22,wrist,0.2856,0.7320,-1.4646,0.0000,5165.4874,returned
d1-016,2,22,wrist,0.2858,0.7322,-1.4644,0.0000,5170.4752,returned
d1-016,2,22,wrist,0.2861,0.7316,-1.4646,0.0000,5175.462,returned
d1-016,2,22,wrist,0.2860,0.7314,-1.4646,0.0000,5179.9599,returned
d1-016,2,22,wrist,0.2858,0.7313,-1.4645,0.0000,5183.9713,returned
d1-016,2,22,wrist,0.2851,0.7313,-1.4641,0.0000,5188.9588,returned
d1-016,2,22,wrist,0.2845,0.7308,-1.4638,0.0000,5193.9455,returned
d1-016,2,22,wrist,0.2857,0.7310,-1.4641,0.0000,5198.9332,returned
d1-016,2,22,wrist,0.2857,0.7309,-1.4641,0.0000,5203.9209,returned
d1-016,2,22,wrist,0.2857,0.7308,-1.4640,0.0000,5208.4205,returned
d1-016,2,22,wrist,0.2851,0.7310,-1.4636,0.0000,5213.4049,returned
d1-016,2,22,wrist,0.2846,0.7312,-1.4635,0.0000,5217.8988,returned
d1-016,2,22,wrist,0.2799,0.7275,-1.4620,0.0000,5222.8863,returned
d1-016,2,22,wrist,0.2803,0.7268,-1.4621,0.0000,5227.8728,returned
d1-016,2,22,index,0.2817,0.7835,-1.2998,0.1286,0,start
d1-016,2,22,index,0.2857,0.7769,-1.3000,0.1232,4.9875,start
d1-016,2,22,index,0.2857,0.7769,-1.3000,0.1232,9.9745,start
d1-016,2,22,index,0.2857,0.7765,-1.3001,0.1231,14.9615,start
d1-016,2,22,index,0.2853,0.7755,-1.3000,0.1225,19.9491,start
d1-016,2,22,index,0.2854,0.7754,-1.3002,0.1225,24.9364,start
d1-016,2,22,index,0.2855,0.7754,-1.3002,0.1224,29.9241,start
d1-016,2,22,index,0.2855,0.7754,-1.3002,0.1224,34.9123,start
d1-016,2,22,index,0.2856,0.7769,-1.2999,0.1230,39.8988,start
d1-016,2,22,index,0.2855,0.7768,-1.2998,0.1230,44.0838,start
d1-016,2,22,index,0.2856,0.7768,-1.2999,0.1230,49.0714,start
d1-016,2,22,index,0.2856,0.7754,-1.3003,0.1229,54.0594,start
d1-016,2,22,index,0.2854,0.7754,-1.3000,0.1228,59.0462,start
d1-016,2,22,index,0.2854,0.7755,-1.3001,0.1227,64.0332,begin
d1-016,2,22,index,0.2852,0.7759,-1.3001,0.1225,69.0207,begin
d1-016,2,22,index,0.2852,0.7759,-1.3001,0.1226,73.6137,begin
d1-016,2,22,index,0.2855,0.7755,-1.3001,0.1225,77.9983,begin
d1-016,2,22,index,0.2854,0.7750,-1.3000,0.1223,82.9857,begin
d1-016,2,22,index,0.2854,0.7750,-1.3000,0.1223,87.9734,begin
d1-016,2,22,index,0.2854,0.7767,-1.2996,0.1227,92.9599,begin
d1-016,2,22,index,0.2854,0.7767,-1.2996,0.1227,97.948,begin
d1-016,2,22,index,0.2855,0.7768,-1.2996,0.1226,102.9349,begin
d1-016,2,22,index,0.2857,0.7761,-1.2995,0.1225,107.9222,begin
d1-016,2,22,index,0.2857,0.7761,-1.2995,0.1225,112.9099,begin
d1-016,2,22,index,0.2856,0.7766,-1.2997,0.1225,117.8975,begin
d1-016,2,22,index,0.2855,0.7766,-1.2996,0.1226,122.8852,begin
d1-016,2,22,index,0.2856,0.7767,-1.2997,0.1228,127.8716,begin
d1-016,2,22,index,0.2855,0.7757,-1.2997,0.1227,132.8595,begin
d1-016,2,22,index,0.2856,0.7756,-1.2997,0.1228,137.8472,begin
d1-016,2,22,index,0.2856,0.7756,-1.2997,0.1227,142.8349,begin
d1-016,2,22,index,0.2854,0.7767,-1.2994,0.1227,147.8212,begin
d1-016,2,22,index,0.2855,0.7768,-1.2995,0.1228,152.8086,begin
d1-016,2,22,index,0.2855,0.7768,-1.2995,0.1228,157.7961,begin
d1-016,2,22,index,0.2857,0.7755,-1.2998,0.1225,162.7844,begin
d1-016,2,22,index,0.2857,0.7753,-1.2998,0.1226,167.7724,begin
d1-016,2,22,index,0.2854,0.7764,-1.2995,0.1226,172.7582,begin
d1-016,2,22,index,0.2854,0.7764,-1.2995,0.1226,177.7468,begin
d1-016,2,22,index,0.2854,0.7762,-1.2994,0.1226,182.7332,begin
d1-016,2,22,index,0.2854,0.7750,-1.2996,0.1227,187.8531,begin
d1-016,2,22,index,0.2853,0.7751,-1.2995,0.1225,192.2166,begin
d1-016,2,22,index,0.2853,0.7751,-1.2995,0.1222,197.2041,begin
d1-016,2,22,index,0.2849,0.7763,-1.2993,0.1222,202.1918,begin
d1-016,2,22,index,0.2850,0.7762,-1.2994,0.1223,207.1792,begin
d1-016,2,22,index,0.2851,0.7751,-1.2997,0.1221,212.1661,begin
d1-016,2,22,index,0.2854,0.7749,-1.2996,0.1224,218.151,begin
d1-016,2,22,index,0.2850,0.7754,-1.2995,0.1220,223.1398,begin
d1-016,2,22,index,0.2852,0.7762,-1.2991,0.1224,228.1258,begin
d1-016,2,22,index,0.2851,0.7761,-1.2991,0.1226,233.1132,begin
d1-016,2,22,index,0.2852,0.7751,-1.2995,0.1222,238.1009,begin
d1-016,2,22,index,0.2852,0.7748,-1.2997,0.1221,243.0878,begin
d1-016,2,22,index,0.2853,0.7744,-1.2996,0.1220,248.0755,begin
d1-016,2,22,index,0.2850,0.7757,-1.2991,0.1218,253.0629,begin
d1-016,2,22,index,0.2848,0.7761,-1.2992,0.1216,258.0498,begin
d1-016,2,22,index,0.2847,0.7758,-1.2991,0.1219,263.038,begin
d1-016,2,22,index,0.2849,0.7758,-1.2993,0.1220,268.0246,begin
d1-016,2,22,index,0.2854,0.7765,-1.2993,0.1226,273.0125,begin
d1-016,2,22,index,0.2852,0.7761,-1.2992,0.1227,277.9999,begin
d1-016,2,22,index,0.2852,0.7751,-1.2994,0.1223,282.9869,begin
d1-016,2,22,index,0.2852,0.7751,-1.2994,0.1223,288.0584,begin
d1-016,2,22,index,0.2853,0.7750,-1.2995,0.1225,292.9625,begin
d1-016,2,22,index,0.2853,0.7750,-1.2995,0.1224,297.9496,begin
d1-016,2,22,index,0.2853,0.7750,-1.2995,0.1224,302.9378,begin
d1-016,2,22,index,0.2851,0.7765,-1.2993,0.1224,307.9246,begin
d1-016,2,22,index,0.2852,0.7765,-1.2992,0.1227,312.8876,begin
d1-016,2,22,index,0.2854,0.7752,-1.2996,0.1223,317.8759,begin
d1-016,2,22,index,0.2827,0.7679,-1.2973,0.1199,322.863,begin
