participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-016,2,20,wrist,0.2827,0.7191,-1.4610,0.0000,414.8142,begin
d1-016,2,20,wrist,0.2829,0.7195,-1.4609,0.0000,419.8021,begin
d1-016,2,20,wrist,0.2829,0.7201,-1.4607,0.0000,424.2982,begin
d1-016,2,20,wrist,0.2822,0.7212,-1.4603,0.0000,429.2849,begin
d1-016,2,20,wrist,0.2821,0.7219,-1.4600,0.0000,434.2729,begin
d1-016,2,20,wrist,0.2824,0.7233,-1.4594,0.0000,439.2607,begin
d1-016,2,20,wrist,0.2827,0.7242,-1.4592,0.0000,444.2483,begin
d1-016,2,20,wrist,0.2825,0.7252,-1.4587,0.0000,449.2348,begin
d1-016,2,20,wrist,0.2819,0.7263,-1.4581,0.0000,454.2229,begin
d1-016,2,20,wrist,0.2808,0.7286,-1.4570,0.0000,459.7175,begin
d1-016,2,20,wrist,0.2808,0.7286,-1.4570,0.0000,464.5304,begin
d1-016,2,20,wrist,0.2806,0.7294,-1.4565,0.0000,469.5166,begin
d1-016,2,20,wrist,0.2804,0.7314,-1.4552,0.0000,474.5045,begin
d1-016,2,20,wrist,0.2799,0.7326,-1.4543,0.0000,479.0019,begin
d1-016,2,20,wrist,0.2783,0.7340,-1.4531,0.0000,483.9896,begin
d1-016,2,20,wrist,0.2778,0.7351,-1.4523,0.0000,488.9765,begin
d1-016,2,20,wrist,0.2767,0.7375,-1.4505,0.0000,493.9642,begin
d1-016,2,20,wrist,0.2760,0.7387,-1.4493,0.0000,498.9525,begin
d1-016,2,20,wrist,0.2749,0.7399,-1.4481,0.0000,503.9389,begin
d1-016,2,20,wrist,0.2733,0.7416,-1.4468,0.0000,508.927,begin
d1-016,2,20,wrist,0.2717,0.7428,-1.4454,0.0000,513.9135,out
d1-016,2,20,wrist,0.2697,0.7452,-1.4427,0.0000,518.901,out
d1-016,2,20,wrist,0.2687,0.7465,-1.4411,0.0000,523.8884,out
d1-016,2,20,wrist,0.2673,0.7478,-1.4395,0.0000,528.8757,out
d1-016,2,20,wrist,0.2655,0.7490,-1.4378,0.0000,533.8634,out
d1-016,2,20,wrist,0.2635,0.7505,-1.4360,0.0000,538.8507,out
d1-016,2,20,wrist,0.2599,0.7530,-1.4324,0.0000,543.8387,out
d1-016,2,20,wrist,0.2591,0.7540,-1.4304,0.0000,548.8257,out
d1-016,2,20,wrist,0.2571,0.7548,-1.4285,0.0000,553.813,out
d1-016,2,20,wrist,0.2553,0.7561,-1.4264,0.0000,558.8005,out
d1-016,2,20,wrist,0.2526,0.7574,-1.4242,0.0000,563.7871,out
d1-016,2,20,wrist,0.2502,0.7586,-1.4222,0.0000,568.7756,out
d1-016,2,20,wrist,0.2469,0.7601,-1.4178,0.0000,573.763,out
d1-016,2,20,wrist,0.2450,0.7611,-1.4152,0.0000,578.7499,out
d1-016,2,20,wrist,0.2426,0.7619,-1.4130,0.0000,583.7364,out
d1-016,2,20,wrist,0.2398,0.7628,-1.4104,0.0000,588.7256,out
d1-016,2,20,wrist,0.2373,0.7636,-1.4083,0.0000,593.7115,out
d1-016,2,20,wrist,0.2330,0.7647,-1.4034,0.0000,598.6995,out
d1-016,2,20,wrist,0.2330,0.7647,-1.4034,0.0000,603.6879,out
d1-016,2,20,wrist,0.2284,0.7655,-1.3983,0.0000,608.6742,out
d1-016,2,20,wrist,0.2255,0.7658,-1.3958,0.0000,613.6612,out
d1-016,2,20,wrist,0.2195,0.7667,-1.3909,0.0000,618.6492,out
d1-016,2,20,wrist,0.2195,0.7667,-1.3909,0.0000,623.6363,out
d1-016,2,20,wrist,0.2152,0.7671,-1.3858,0.0000,628.2082,out
d1-016,2,20,wrist,0.2124,0.7672,-1.3829,0.0000,633.1957,out
d1-016,2,20,wrist,0.2095,0.7674,-1.3802,0.0000,638.1826,out
d1-016,2,20,wrist,0.2033,0.7680,-1.3749,0.0000,643.1707,out
d1-016,2,20,wrist,0.2033,0.7680,-1.3749,0.0000,648.1581,out
d1-016,2,20,wrist,0.1983,0.7678,-1.3699,0.0000,653.1461,out
d1-016,2,20,wrist,0.1954,0.7674,-1.3670,0.0000,658.1321,out
d1-016,2,20,wrist,0.1928,0.7674,-1.3641,0.0000,663.1196,out
d1-016,2,20,wrist,0.1897,0.7673,-1.3613,0.0000,668.1088,out
d1-016,2,20,wrist,0.1869,0.7671,-1.3584,0.0000,673.0942,out
d1-016,2,20,wrist,0.1816,0.7662,-1.3529,0.0000,678.0826,out
d1-016,2,20,wrist,0.1788,0.7663,-1.3506,0.0000,683.0695,out
d1-016,2,20,wrist,0.1788,0.7663,-1.3506,0.0000,688.058,out
d1-016,2,20,wrist,0.1707,0.7646,-1.3417,0.0000,693.045,out
d1-016,2,20,wrist,0.1707,0.7646,-1.3417,0.0000,698.032,out
d1-016,2,20,wrist,0.1672,0.7635,-1.3387,0.0000,703.0188,out
d1-016,2,20,wrist,0.1636,0.7656,-1.3338,0.0000,708.0064,out
d1-016,2,20,wrist,0.1605,0.7665,-1.3307,0.0000,712.9938,out
d1-016,2,20,wrist,0.1579,0.7664,-1.3279,0.0000,717.9807,out
d1-016,2,20,wrist,0.1579,0.7664,-1.3279,0.0000,722.9685,out
d1-016,2,20,wrist,0.1506,0.7663,-1.3192,0.0000,727.9558,out
d1-016,2,20,wrist,0.1488,0.7674,-1.3165,0.0000,732.9434,out
d1-016,2,20,wrist,0.1462,0.7685,-1.3136,0.0000,737.9308,out
d1-016,2,20,wrist,0.1440,0.7687,-1.3107,0.0000,742.9184,out
d1-016,2,20,wrist,0.1411,0.7679,-1.3075,0.0000,747.906,out
d1-016,2,20,wrist,0.1367,0.7678,-1.3022,0.0000,752.8925,out
d1-016,2,20,wrist,0.1350,0.7689,-1.2995,0.0000,757.8799,out
d1-016,2,20,wrist,0.1327,0.7694,-1.2967,0.0000,762.3745,out
d1-016,2,20,wrist,0.1307,0.7695,-1.2939,0.0000,767.3622,out
d1-016,2,20,wrist,0.1281,0.7692,-1.2910,0.0000,772.3496,out
d1-016,2,20,wrist,0.1281,0.7692,-1.2910,0.0000,777.3378,out
d1-016,2,20,wrist,0.1219,0.7682,-1.2829,0.0000,782.3241,out
d1-016,2,20,wrist,0.1204,0.7695,-1.2804,0.0000,787.3117,out
d1-016,2,20,wrist,0.1184,0.7697,-1.2777,0.0000,792.2995,out
d1-016,2,20,wrist,0.1165,0.7695,-1.2751,0.0000,797.2863,out
d1-016,2,20,wrist,0.1143,0.7686,-1.2722,0.0000,802.2741,out
d1-016,2,20,wrist,0.1107,0.7684,-1.2672,0.0000,807.2611,out
d1-016,2,20,wrist,0.1094,0.7693,-1.2648,0.0000,812.2491,out
d1-016,2,20,wrist,0.1075,0.7696,-1.2620,0.0000,817.2356,out
d1-016,2,20,wrist,0.1061,0.7695,-1.2594,0.0000,822.2232,out
d1-016,2,20,wrist,0.1021,0.7679,-1.2544,0.0000,827.2104,out
d1-016,2,20,wrist,0.1021,0.7679,-1.2544,0.0000,832.1994,out
d1-016,2,20,wrist,0.0994,0.7681,-1.2496,0.0000,837.1857,out
d1-016,2,20,wrist,0.0982,0.7693,-1.2471,0.0000,842.173,out
d1-016,2,20,wrist,0.0964,0.7690,-1.2447,0.0000,847.1606,out
d1-016,2,20,wrist,0.0932,0.7677,-1.2400,0.0000,852.1476,out
d1-016,2,20,wrist,0.0932,0.7677,-1.2400,0.0000,857.1359,out
d1-016,2,20,wrist,0.0909,0.7674,-1.2353,0.0000,861.6361,out
d1-016,2,20,wrist,0.0900,0.7686,-1.2332,0.0000,866.6174,out
d1-016,2,20,wrist,0.0886,0.7688,-1.2309,0.0000,871.6048,out
d1-016,2,20,wrist,0.0886,0.7688,-1.2309,0.0000,876.5928,out
d1-016,2,20,wrist,0.0847,0.7670,-1.2244,0.0000,881.5801,out
d1-016,2,20,wrist,0.0837,0.7672,-1.2227,0.0000,886.5674,out
d1-016,2,20,wrist,0.0825,0.7676,-1.2208,0.0000,891.5545,out
d1-016,2,20,wrist,0.0813,0.7675,-1.2188,0.0000,896.5425,out
d1-016,2,20,wrist,0.0803,0.7674,-1.2170,0.0000,901.0077,out
d1-016,2,20,wrist,0.0789,0.7663,-1.2147,0.0000,905.9957,out
d1-016,2,20,wrist,0.0780,0.7657,-1.2130,0.0000,910.9827,out
d1-016,2,20,wrist,0.0758,0.7654,-1.2096,0.0000,915.9699,out
d1-016,2,20,wrist,0.0753,0.7667,-1.2078,0.0000,920.9576,out
d1-016,2,20,wrist,0.0742,0.7668,-1.2060,0.0000,925.9454,out
d1-016,2,20,wrist,0.0732,0.7671,-1.2043,0.0000,930.933,out
d1-016,2,20,wrist,0.0720,0.7651,-1.2024,0.0000,935.9194,lift
d1-016,2,20,wrist,0.0702,0.7664,-1.1988,0.0000,940.907,lift
d1-016,2,20,wrist,0.0697,0.7670,-1.1972,0.0000,945.8949,lift
d1-016,2,20,wrist,0.0690,0.7675,-1.1954,0.0000,950.8818,lift
d1-016,2,20,wrist,0.0680,0.7677,-1.1939,0.0000,955.8689,lift
d1-016,2,20,wrist,0.0659,0.7665,-1.1903,0.0000,960.8562,lift
d1-016,2,20,wrist,0.0654,0.7662,-1.1886,0.0000,965.8443,lift
d1-016,2,20,wrist,0.0644,0.7675,-1.1873,0.0000,970.8314,lift
d1-016,2,20,wrist,0.0639,0.7679,-1.1859,0.0000,975.8191,lift
d1-016,2,20,wrist,0.0624,0.7676,-1.1825,0.0000,980.8061,lift
d1-016,2,20,wrist,0.0613,0.7670,-1.1810,0.0000,985.7941,lift
d1-016,2,20,wrist,0.0613,0.7670,-1.1810,0.0000,990.7824,lift
d1-016,2,20,wrist,0.0599,0.7666,-1.1782,0.0000,995.768,lift
d1-016,2,20,wrist,0.0596,0.7675,-1.1769,0.0000,1000.756,lift
d1-016,2,20,wrist,0.0589,0.7672,-1.1757,0.0000,1005.2675,lift
d1-016,2,20,wrist,0.0580,0.7668,-1.1744,0.0000,1010.2485,lift
d1-016,2,20,wrist,0.0563,0.7652,-1.1718,0.0000,1015.2349,lift
d1-016,2,20,wrist,0.0555,0.7643,-1.1707,0.0000,1020.2226,lift
d1-016,2,20,wrist,0.0555,0.7644,-1.1698,0.0000,1025.2103,lift
d1-016,2,20,wrist,0.0555,0.7644,-1.1698,0.0000,1030.1989,lift
d1-016,2,20,wrist,0.0543,0.7640,-1.1677,0.0000,1035.185,lift
d1-016,2,20,wrist,0.0542,0.7641,-1.1672,0.0000,1040.172,lift
d1-016,2,20,wrist,0.0539,0.7643,-1.1666,0.0000,1045.1595,lift
d1-016,2,20,wrist,0.0535,0.7646,-1.1657,0.0000,1050.1471,lift
d1-016,2,20,wrist,0.0534,0.7661,-1.1645,0.0000,1054.7733,lift
d1-016,2,20,wrist,0.0531,0.7662,-1.1635,0.0000,1059.7527,lift
d1-016,2,20,wrist,0.0527,0.7664,-1.1626,0.0000,1064.7402,lift
d1-016,2,20,wrist,0.0521,0.7661,-1.1607,0.0000,1069.727,lift
d1-016,2,20,wrist,0.0520,0.7663,-1.1599,0.0000,1074.7151,lift
d1-016,2,20,wrist,0.0520,0.7675,-1.1592,0.0000,1079.7023,lift
d1-016,2,20,wrist,0.0514,0.7675,-1.1574,0.0000,1084.6899,lift
d1-016,2,20,wrist,0.0514,0.7675,-1.1574,0.0000,1089.6776,lift
d1-016,2,20,wrist,0.0515,0.7668,-1.1559,0.0000,1094.6645,lift
d1-016,2,20,wrist,0.0513,0.7667,-1.1553,0.0000,1099.6517,lift
d1-016,2,20,wrist,0.0513,0.7667,-1.1553,0.0000,1104.1474,lift
d1-016,2,20,wrist,0.0507,0.7676,-1.1546,0.0000,1109.1344,lift
d1-016,2,20,wrist,0.0508,0.7677,-1.1544,0.0000,1114.1217,lift
d1-016,2,20,wrist,0.0510,0.7671,-1.1533,0.0000,1119.109,lift
d1-016,2,20,wrist,0.0508,0.7670,-1.1526,0.0000,1124.0961,lift
d1-016,2,20,wrist,0.0506,0.7673,-1.1520,0.0000,1129.083,lift
d1-016,2,20,wrist,0.0504,0.7678,-1.1515,0.0000,1134.0715,lift
d1-016,2,20,wrist,0.0503,0.7677,-1.1509,0.0000,1139.0583,lift
d1-016,2,20,wrist,0.0504,0.7677,-1.1504,0.0000,1144.0458,lift
d1-016,2,20,wrist,0.0501,0.7669,-1.1497,0.0000,1149.0331,lift
d1-016,2,20,wrist,0.0501,0.7669,-1.1492,0.0000,1154.0207,lift
d1-016,2,20,wrist,0.0505,0.7673,-1.1488,0.0000,1158.0327,lift
d1-016,2,20,wrist,0.0505,0.7673,-1.1483,0.0000,1163.0205,lift
d1-016,2,20,wrist,0.0506,0.7672,-1.1481,0.0000,1168.0082,lift
d1-016,2,20,wrist,0.0508,0.7662,-1.1474,0.0000,1172.9955,lift
d1-016,2,20,wrist,0.0510,0.7660,-1.1473,0.0000,1177.9825,lift
d1-016,2,20,wrist,0.0509,0.7661,-1.1473,0.0000,1182.9697,lift
d1-016,2,20,wrist,0.0512,0.7666,-1.1475,0.0000,1187.9571,lift
d1-016,2,20,wrist,0.0513,0.7663,-1.1474,0.0000,1192.9458,lift
d1-016,2,20,wrist,0.0513,0.7659,-1.1473,0.0000,1197.8736,lift
d1-016,2,20,wrist,0.0514,0.7655,-1.1471,0.0000,1202.9196,lift
d1-016,2,20,wrist,0.0517,0.7646,-1.1471,0.0000,1207.9069,lift
d1-016,2,20,wrist,0.0518,0.7657,-1.1477,0.0000,1212.8942,lift
d1-016,2,20,wrist,0.0518,0.7655,-1.1477,0.0000,1217.8814,lift
d1-016,2,20,wrist,0.0519,0.7654,-1.1478,0.0000,1222.3791,lift
d1-016,2,20,wrist,0.0520,0.7640,-1.1474,0.0000,1227.3658,lift
d1-016,2,20,wrist,0.0521,0.7638,-1.1474,0.0000,1232.3539,lift
d1-016,2,20,wrist,0.0522,0.7644,-1.1478,0.0000,1237.3411,lift
d1-016,2,20,wrist,0.0522,0.7651,-1.1479,0.0000,1242.3289,lift
d1-016,2,20,wrist,0.0519,0.7648,-1.1482,0.0000,1247.3161,lift
d1-016,2,20,wrist,0.0524,0.7636,-1.1477,0.0000,1252.3033,lift
d1-016,2,20,wrist,0.0524,0.7636,-1.1477,0.0000,1257.2906,lift
d1-016,2,20,wrist,0.0525,0.7635,-1.1478,0.0000,1262.2779,lift
d1-016,2,20,wrist,0.1032,0.7933,-1.0907,0.0000,1267.2648,lift
d1-016,2,20,wrist,0.0525,0.7645,-1.1483,0.0000,1272.2533,lift
d1-016,2,20,wrist,0.0525,0.7645,-1.1483,0.0000,1277.241,lift
d1-016,2,20,wrist,0.0529,0.7625,-1.1482,0.0000,1282.2275,lift
d1-016,2,20,wrist,0.0529,0.7624,-1.1483,0.0000,1287.2149,lift
d1-016,2,20,wrist,0.0527,0.7638,-1.1486,0.0000,1292.2028,lift
d1-016,2,20,wrist,0.0527,0.7641,-1.1486,0.0000,1297.189,lift
d1-016,2,20,wrist,0.0531,0.7623,-1.1487,0.0000,1302.1772,lift
d1-016,2,20,wrist,0.0531,0.7620,-1.1486,0.0000,1307.0566,lift
d1-016,2,20,wrist,0.0531,0.7620,-1.1486,0.0000,1312.0438,lift
d1-016,2,20,wrist,0.0532,0.7622,-1.1488,0.0000,1317.0313,lift
d1-016,2,20,wrist,0.0526,0.7620,-1.1494,0.0000,1322.0193,lift
d1-016,2,20,wrist,0.0533,0.7629,-1.1491,0.0000,1327.0065,lift
d1-016,2,20,wrist,0.0533,0.7615,-1.1488,0.0000,1331.9936,lift
d1-016,2,20,wrist,0.0533,0.7615,-1.1488,0.0000,1336.981,lift
d1-016,2,20,wrist,0.0535,0.7613,-1.1490,0.0000,1341.9679,lift
d1-016,2,20,wrist,0.0535,0.7627,-1.1494,0.0000,1346.9557,lift
d1-016,2,20,wrist,0.0537,0.7621,-1.1496,0.0000,1351.9428,lift
d1-016,2,20,wrist,0.0538,0.7609,-1.1492,0.0000,1356.9302,lift
d1-016,2,20,wrist,0.0539,0.7603,-1.1492,0.0000,1361.9176,lift
d1-016,2,20,wrist,0.0540,0.7602,-1.1493,0.0000,1366.9052,lift
d1-016,2,20,wrist,0.0539,0.7609,-1.1497,0.0000,1371.8928,lift
d1-016,2,20,wrist,0.0542,0.7614,-1.1499,0.0000,1376.8806,lift
d1-016,2,20,wrist,0.0542,0.7602,-1.1498,0.0000,1381.867,lift
d1-016,2,20,wrist,0.0546,0.7585,-1.1497,0.0000,1386.5753,lift
d1-016,2,20,wrist,0.0546,0.7585,-1.1497,0.0000,1390.8446,lift
d1-016,2,20,wrist,0.0545,0.7593,-1.1499,0.0000,1395.8322,lift
d1-016,2,20,wrist,0.0547,0.7603,-1.1501,0.0000,1399.9448,lift
d1-016,2,20,wrist,0.0540,0.7606,-1.1506,0.0000,1404.9201,lift
d1-016,2,20,wrist,0.0540,0.7602,-1.1506,0.0000,1409.9088,lift
d1-016,2,20,wrist,0.0556,0.7570,-1.1502,0.0000,1414.8957,lift
d1-016,2,20,wrist,0.0557,0.7569,-1.1502,0.0000,1419.8825,lift
d1-016,2,20,wrist,0.0552,0.7591,-1.1503,0.0000,1424.8701,lift
d1-016,2,20,wrist,0.0552,0.7590,-1.1504,0.0000,1429.8571,lift
d1-016,2,20,wrist,0.0558,0.7570,-1.1502,0.0000,1434.8448,lift
d1-016,2,20,wrist,0.0562,0.7540,-1.1504,0.0000,1439.8322,lift
d1-016,2,20,wrist,0.0562,0.7543,-1.1505,0.0000,1444.8196,lift
d1-016,2,20,wrist,0.0559,0.7569,-1.1504,0.0000,1449.8065,lift
d1-016,2,20,wrist,0.0558,0.7575,-1.1505,0.0000,1454.7948,lift
d1-016,2,20,wrist,0.0559,0.7575,-1.1505,0.0000,1459.7812,lift
d1-016,2,20,wrist,0.0559,0.7575,-1.1505,0.0000,1464.7699,lift
d1-016,2,20,wrist,0.0569,0.7528,-1.1502,0.0000,1469.7562,lift
d1-016,2,20,wrist,0.0567,0.7537,-1.1503,0.0000,1474.7433,lift
d1-016,2,20,wrist,0.0564,0.7567,-1.1505,0.0000,1479.7311,lift
d1-016,2,20,wrist,0.0565,0.7564,-1.1505,0.0000,1484.5908,lift
d1-016,2,20,wrist,0.0566,0.7563,-1.1505,0.0000,1489.5787,lift
d1-016,2,20,wrist,0.0573,0.7521,-1.1500,0.0000,1494.5659,lift
d1-016,2,20,wrist,0.0573,0.7520,-1.1500,0.0000,1499.5538,lift
d1-016,2,20,wrist,0.0569,0.7553,-1.1503,0.0000,1504.5407,lift
d1-016,2,20,wrist,0.0570,0.7558,-1.1504,0.0000,1509.5285,lift
d1-016,2,20,wrist,0.0570,0.7558,-1.1504,0.0000,1514.5165,lift
d1-016,2,20,wrist,0.0577,0.7511,-1.1500,0.0000,1519.5027,lift
d1-016,2,20,wrist,0.0574,0.7515,-1.1501,0.0000,1524.4904,lift
d1-016,2,20,wrist,0.0573,0.7538,-1.1500,0.0000,1529.4781,lift
d1-016,2,20,wrist,0.0573,0.7555,-1.1502,0.0000,1534.4654,lift
d1-016,2,20,wrist,0.0572,0.7555,-1.1501,0.0000,1539.4533,lift
d1-016,2,20,wrist,0.0579,0.7518,-1.1494,0.0000,1544.4401,lift
d1-016,2,20,wrist,0.0581,0.7520,-1.1492,0.0000,1549.4276,lift
d1-016,2,20,wrist,0.0579,0.7529,-1.1496,0.0000,1554.4149,lift
d1-016,2,20,wrist,0.0584,0.7562,-1.1487,0.0000,1559.4021,lift
d1-016,2,20,wrist,0.0586,0.7563,-1.1485,0.0000,1564.3879,lift
d1-016,2,20,wrist,0.0587,0.7525,-1.1486,0.0000,1568.884,lift
d1-016,2,20,wrist,0.0588,0.7525,-1.1485,0.0000,1573.8709,lift
d1-016,2,20,wrist,0.0588,0.7525,-1.1485,0.0000,1578.8593,lift
d1-016,2,20,wrist,0.0584,0.7568,-1.1486,0.0000,1583.846,lift
d1-016,2,20,wrist,0.0584,0.7569,-1.1486,0.0000,1588.8337,lift
d1-016,2,20,wrist,0.0587,0.7537,-1.1486,0.0000,1593.8203,lift
d1-016,2,20,wrist,0.0589,0.7534,-1.1484,0.0000,1598.8086,lift
d1-016,2,20,wrist,0.0589,0.7534,-1.1484,0.0000,1603.796,lift
d1-016,2,20,wrist,0.0585,0.7560,-1.1484,0.0000,1608.3196,lift
d1-016,2,20,wrist,0.0583,0.7570,-1.1485,0.0000,1613.3071,lift
d1-016,2,20,wrist,0.0584,0.7563,-1.1483,0.0000,1618.2945,lift
d1-016,2,20,wrist,0.0584,0.7550,-1.1482,0.0000,1623.2818,lift
d1-016,2,20,wrist,0.0584,0.7550,-1.1482,0.0000,1627.8068,lift
d1-016,2,20,wrist,0.0584,0.7550,-1.1482,0.0000,1632.7939,lift
d1-016,2,20,wrist,0.0584,0.7571,-1.1485,0.0000,1637.7812,lift
