participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-016,2,28,wrist,0.2749,0.7209,-1.4652,0.0000,298.3489,begin
d1-016,2,28,wrist,0.2749,0.7209,-1.4652,0.0000,304.3329,begin
d1-016,2,28,wrist,0.2749,0.7209,-1.4652,0.0000,309.3215,begin
d1-016,2,28,wrist,0.2743,0.7211,-1.4651,0.0000,314.308,begin
d1-016,2,28,wrist,0.2743,0.7211,-1.4651,0.0000,319.2951,begin
d1-016,2,28,wrist,0.2746,0.7209,-1.4651,0.0000,324.2828,begin
d1-016,2,28,wrist,0.2754,0.7207,-1.4655,0.0000,328.7841,begin
d1-016,2,28,wrist,0.2754,0.7207,-1.4655,0.0000,333.2785,begin
d1-016,2,28,wrist,0.2754,0.7207,-1.4655,0.0000,338.2664,begin
d1-016,2,28,wrist,0.2747,0.7210,-1.4654,0.0000,343.1287,begin
d1-016,2,28,wrist,0.2748,0.7210,-1.4654,0.0000,348.1149,begin
d1-016,2,28,wrist,0.2753,0.7211,-1.4655,0.0000,353.1025,begin
d1-016,2,28,wrist,0.2753,0.7211,-1.4655,0.0000,358.0893,begin
d1-016,2,28,wrist,0.2753,0.7210,-1.4655,0.0000,363.0778,begin
d1-016,2,28,wrist,0.2753,0.7211,-1.4656,0.0000,368.0645,begin
d1-016,2,28,wrist,0.2753,0.7211,-1.4656,0.0000,373.0516,begin
d1-016,2,28,wrist,0.2754,0.7209,-1.4656,0.0000,378.0393,begin
d1-016,2,28,wrist,0.2755,0.7208,-1.4656,0.0000,383.0264,begin
d1-016,2,28,wrist,0.2755,0.7208,-1.4656,0.0000,388.0141,begin
d1-016,2,28,wrist,0.2753,0.7211,-1.4655,0.0000,393.0015,begin
d1-016,2,28,wrist,0.2746,0.7215,-1.4654,0.0000,397.992,begin
d1-016,2,28,wrist,0.2746,0.7215,-1.4654,0.0000,402.9788,begin
d1-016,2,28,wrist,0.2746,0.7215,-1.4654,0.0000,407.4743,begin
d1-016,2,28,wrist,0.2745,0.7215,-1.4654,0.0000,412.4619,begin
d1-016,2,28,wrist,0.2751,0.7214,-1.4655,0.0000,417.4491,begin
d1-016,2,28,wrist,0.2743,0.7222,-1.4652,0.0000,422.4374,begin
d1-016,2,28,wrist,0.2743,0.7224,-1.4651,0.0000,427.424,begin
d1-016,2,28,wrist,0.2743,0.7224,-1.4651,0.0000,432.4114,begin
d1-016,2,28,wrist,0.2749,0.7224,-1.4652,0.0000,437.3982,begin
d1-016,2,28,wrist,0.2749,0.7229,-1.4650,0.0000,442.3871,begin
d1-016,2,28,wrist,0.2741,0.7246,-1.4644,0.0000,447.3736,begin
d1-016,2,28,wrist,0.2740,0.7255,-1.4642,0.0000,452.361,begin
d1-016,2,28,wrist,0.2745,0.7259,-1.4641,0.0000,457.3479,begin
d1-016,2,28,wrist,0.2747,0.7268,-1.4639,0.0000,462.3359,begin
d1-016,2,28,wrist,0.2746,0.7277,-1.4636,0.0000,467.323,begin
d1-016,2,28,wrist,0.2742,0.7289,-1.4630,0.0000,472.0447,begin
d1-016,2,28,wrist,0.2739,0.7304,-1.4623,0.0000,476.1462,begin
d1-016,2,28,wrist,0.2737,0.7313,-1.4618,0.0000,481.132,begin
d1-016,2,28,wrist,0.2738,0.7331,-1.4609,0.0000,486.119,begin
d1-016,2,28,wrist,0.2733,0.7343,-1.4603,0.0000,491.1068,begin
d1-016,2,28,wrist,0.2728,0.7357,-1.4595,0.0000,495.6068,begin
d1-016,2,28,wrist,0.2715,0.7371,-1.4586,0.0000,500.5896,begin
d1-016,2,28,wrist,0.2705,0.7396,-1.4568,0.0000,505.577,begin
d1-016,2,28,wrist,0.2705,0.7396,-1.4568,0.0000,510.5644,begin
d1-016,2,28,wrist,0.2698,0.7413,-1.4550,0.0000,515.5518,begin
d1-016,2,28,wrist,0.2692,0.7426,-1.4539,0.0000,520.0058,begin
d1-016,2,28,wrist,0.2674,0.7440,-1.4527,0.0000,524.9794,begin
d1-016,2,28,wrist,0.2665,0.7452,-1.4515,0.0000,529.9673,begin
d1-016,2,28,wrist,0.2661,0.7463,-1.4501,0.0000,534.9546,begin
d1-016,2,28,wrist,0.2649,0.7483,-1.4476,0.0000,539.9411,begin
d1-016,2,28,wrist,0.2638,0.7493,-1.4459,0.0000,545.9265,out
d1-016,2,28,wrist,0.2610,0.7515,-1.4426,0.0000,550.9139,out
d1-016,2,28,wrist,0.2598,0.7529,-1.4411,0.0000,555.9015,out
d1-016,2,28,wrist,0.2588,0.7536,-1.4395,0.0000,560.8884,out
d1-016,2,28,wrist,0.2588,0.7536,-1.4395,0.0000,565.2913,out
d1-016,2,28,wrist,0.2569,0.7555,-1.4358,0.0000,570.2776,out
d1-016,2,28,wrist,0.2557,0.7568,-1.4337,0.0000,575.266,out
d1-016,2,28,wrist,0.2524,0.7591,-1.4296,0.0000,580.2548,out
d1-016,2,28,wrist,0.2524,0.7591,-1.4296,0.0000,584.2429,out
d1-016,2,28,wrist,0.2509,0.7602,-1.4276,0.0000,589.23,out
d1-016,2,28,wrist,0.2489,0.7617,-1.4234,0.0000,594.2175,out
d1-016,2,28,wrist,0.2475,0.7627,-1.4211,0.0000,598.7125,out
d1-016,2,28,wrist,0.2453,0.7639,-1.4186,0.0000,603.6992,out
d1-016,2,28,wrist,0.2436,0.7647,-1.4163,0.0000,608.6867,out
d1-016,2,28,wrist,0.2409,0.7659,-1.4118,0.0000,613.6737,out
d1-016,2,28,wrist,0.2393,0.7666,-1.4091,0.0000,618.6618,out
d1-016,2,28,wrist,0.2393,0.7666,-1.4091,0.0000,623.0809,out
d1-016,2,28,wrist,0.2354,0.7682,-1.4039,0.0000,628.0672,out
d1-016,2,28,wrist,0.2332,0.7689,-1.4016,0.0000,633.0549,out
d1-016,2,28,wrist,0.2315,0.7695,-1.3989,0.0000,638.0427,out
d1-016,2,28,wrist,0.2283,0.7700,-1.3936,0.0000,643.0304,out
d1-016,2,28,wrist,0.2264,0.7708,-1.3910,0.0000,648.0173,out
d1-016,2,28,wrist,0.2244,0.7713,-1.3881,0.0000,653.0043,out
d1-016,2,28,wrist,0.2221,0.7721,-1.3853,0.0000,657.9915,out
d1-016,2,28,wrist,0.2198,0.7727,-1.3825,0.0000,662.4891,out
d1-016,2,28,wrist,0.2177,0.7733,-1.3798,0.0000,667.4765,out
d1-016,2,28,wrist,0.2145,0.7737,-1.3740,0.0000,672.303,out
d1-016,2,28,wrist,0.2145,0.7737,-1.3740,0.0000,676.4541,out
d1-016,2,28,wrist,0.2097,0.7751,-1.3680,0.0000,681.4414,out
d1-016,2,28,wrist,0.2082,0.7758,-1.3652,0.0000,686.429,out
d1-016,2,28,wrist,0.2058,0.7764,-1.3624,0.0000,691.4158,out
d1-016,2,28,wrist,0.2042,0.7765,-1.3597,0.0000,696.4038,out
d1-016,2,28,wrist,0.2002,0.7773,-1.3535,0.0000,701.3914,out
d1-016,2,28,wrist,0.1977,0.7779,-1.3504,0.0000,706.3784,out
d1-016,2,28,wrist,0.1977,0.7779,-1.3504,0.0000,711.367,out
d1-016,2,28,wrist,0.1933,0.7787,-1.3446,0.0000,716.3531,out
d1-016,2,28,wrist,0.1911,0.7790,-1.3419,0.0000,721.3404,out
d1-016,2,28,wrist,0.1872,0.7792,-1.3357,0.0000,726.3275,out
d1-016,2,28,wrist,0.1852,0.7795,-1.3327,0.0000,731.3163,out
d1-016,2,28,wrist,0.1824,0.7801,-1.3299,0.0000,736.3025,out
d1-016,2,28,wrist,0.1802,0.7800,-1.3272,0.0000,740.7609,out
d1-016,2,28,wrist,0.1782,0.7805,-1.3241,0.0000,745.7388,out
d1-016,2,28,wrist,0.1742,0.7805,-1.3184,0.0000,750.7264,out
d1-016,2,28,wrist,0.1742,0.7805,-1.3184,0.0000,755.7143,out
d1-016,2,28,wrist,0.1693,0.7812,-1.3127,0.0000,760.7003,out
d1-016,2,28,wrist,0.1674,0.7815,-1.3099,0.0000,765.6889,out
d1-016,2,28,wrist,0.1651,0.7819,-1.3072,0.0000,770.676,out
d1-016,2,28,wrist,0.1635,0.7821,-1.3047,0.0000,775.6633,out
d1-016,2,28,wrist,0.1611,0.7822,-1.3018,0.0000,780.6504,out
d1-016,2,28,wrist,0.1592,0.7827,-1.2988,0.0000,785.6382,out
d1-016,2,28,wrist,0.1545,0.7837,-1.2935,0.0000,791.6229,out
d1-016,2,28,wrist,0.1526,0.7840,-1.2909,0.0000,796.6102,out
d1-016,2,28,wrist,0.1505,0.7844,-1.2880,0.0000,801.5988,out
d1-016,2,28,wrist,0.1470,0.7846,-1.2828,0.0000,806.5842,out
d1-016,2,28,wrist,0.1449,0.7850,-1.2802,0.0000,811.5725,out
d1-016,2,28,wrist,0.1423,0.7855,-1.2776,0.0000,816.5591,out
d1-016,2,28,wrist,0.1406,0.7857,-1.2749,0.0000,821.5475,out
d1-016,2,28,wrist,0.1372,0.7858,-1.2700,0.0000,826.535,out
d1-016,2,28,wrist,0.1353,0.7860,-1.2674,0.0000,831.5225,out
d1-016,2,28,wrist,0.1333,0.7859,-1.2648,0.0000,836.5088,out
d1-016,2,28,wrist,0.1312,0.7864,-1.2622,0.0000,841.4965,out
d1-016,2,28,wrist,0.1294,0.7866,-1.2597,0.0000,845.9966,out
d1-016,2,28,wrist,0.1277,0.7867,-1.2573,0.0000,850.9798,out
d1-016,2,28,wrist,0.1262,0.7866,-1.2549,0.0000,855.9671,out
d1-016,2,28,wrist,0.1235,0.7868,-1.2497,0.0000,860.9544,out
d1-016,2,28,wrist,0.1217,0.7872,-1.2470,0.0000,865.1177,out
d1-016,2,28,wrist,0.1199,0.7876,-1.2447,0.0000,870.1046,out
d1-016,2,28,wrist,0.1186,0.7878,-1.2422,0.0000,875.0922,out
d1-016,2,28,wrist,0.1174,0.7879,-1.2395,0.0000,880.0794,out
d1-016,2,28,wrist,0.1154,0.7880,-1.2345,0.0000,885.0667,out
d1-016,2,28,wrist,0.1141,0.7879,-1.2321,0.0000,890.054,out
d1-016,2,28,wrist,0.1126,0.7885,-1.2296,0.0000,895.0412,out
d1-016,2,28,wrist,0.1113,0.7884,-1.2273,0.0000,900.0285,out
d1-016,2,28,wrist,0.1101,0.7882,-1.2250,0.0000,905.0175,out
d1-016,2,28,wrist,0.1094,0.7881,-1.2227,0.0000,910.0043,out
d1-016,2,28,wrist,0.1073,0.7876,-1.2180,0.0000,914.5108,out
d1-016,2,28,wrist,0.1056,0.7875,-1.2157,0.0000,919.4865,out
d1-016,2,28,wrist,0.1044,0.7875,-1.2138,0.0000,924.4741,out
d1-016,2,28,wrist,0.1033,0.7872,-1.2117,0.0000,929.4616,out
d1-016,2,28,wrist,0.1024,0.7867,-1.2096,0.0000,934.4484,out
d1-016,2,28,wrist,0.1005,0.7855,-1.2056,0.0000,939.4364,out
d1-016,2,28,wrist,0.0993,0.7850,-1.2036,0.0000,944.4268,out
d1-016,2,28,wrist,0.0979,0.7848,-1.2019,0.0000,949.4137,out
d1-016,2,28,wrist,0.0967,0.7840,-1.2003,0.0000,954.4013,out
d1-016,2,28,wrist,0.0949,0.7823,-1.1970,0.0000,959.3893,out
d1-016,2,28,wrist,0.0949,0.7823,-1.1970,0.0000,964.3773,out
d1-016,2,28,wrist,0.0938,0.7816,-1.1954,0.0000,969.3629,out
d1-016,2,28,wrist,0.0912,0.7803,-1.1923,0.0000,974.3506,out
d1-016,2,28,wrist,0.0902,0.7798,-1.1911,0.0000,979.3382,out
d1-016,2,28,wrist,0.0892,0.7790,-1.1898,0.0000,984.3253,out
d1-016,2,28,wrist,0.0874,0.7769,-1.1875,0.0000,989.3132,out
d1-016,2,28,wrist,0.0864,0.7761,-1.1864,0.0000,994.3005,out
d1-016,2,28,wrist,0.0852,0.7754,-1.1851,0.0000,999.2881,out
d1-016,2,28,wrist,0.0838,0.7745,-1.1840,0.0000,1004.2756,lift
d1-016,2,28,wrist,0.0828,0.7738,-1.1830,0.0000,1009.2627,lift
d1-016,2,28,wrist,0.0814,0.7727,-1.1811,0.0000,1014.2498,lift
d1-016,2,28,wrist,0.0805,0.7721,-1.1801,0.0000,1019.2374,lift
d1-016,2,28,wrist,0.0796,0.7716,-1.1790,0.0000,1024.2248,lift
d1-016,2,28,wrist,0.0784,0.7708,-1.1781,0.0000,1029.2119,lift
d1-016,2,28,wrist,0.0776,0.7699,-1.1770,0.0000,1034.162,lift
d1-016,2,28,wrist,0.0767,0.7703,-1.1752,0.0000,1039.1497,lift
d1-016,2,28,wrist,0.0767,0.7703,-1.1752,0.0000,1044.6418,lift
d1-016,2,28,wrist,0.0752,0.7696,-1.1735,0.0000,1049.6289,lift
d1-016,2,28,wrist,0.0744,0.7685,-1.1723,0.0000,1054.6161,lift
d1-016,2,28,wrist,0.0739,0.7682,-1.1715,0.0000,1059.6037,lift
d1-016,2,28,wrist,0.0730,0.7686,-1.1700,0.0000,1064.5916,lift
d1-016,2,28,wrist,0.0725,0.7686,-1.1691,0.0000,1069.5782,lift
d1-016,2,28,wrist,0.0719,0.7686,-1.1682,0.0000,1074.5657,lift
d1-016,2,28,wrist,0.0711,0.7678,-1.1672,0.0000,1079.5534,lift
d1-016,2,28,wrist,0.0707,0.7675,-1.1663,0.0000,1084.5407,lift
d1-016,2,28,wrist,0.0701,0.7676,-1.1651,0.0000,1089.5282,lift
d1-016,2,28,wrist,0.0697,0.7682,-1.1644,0.0000,1094.5147,lift
d1-016,2,28,wrist,0.0695,0.7682,-1.1637,0.0000,1099.5027,lift
d1-016,2,28,wrist,0.0691,0.7682,-1.1630,0.0000,1104.4896,lift
d1-016,2,28,wrist,0.0681,0.7672,-1.1623,0.0000,1109.4778,lift
d1-016,2,28,wrist,0.0675,0.7671,-1.1612,0.0000,1114.4645,lift
d1-016,2,28,wrist,0.0673,0.7674,-1.1611,0.0000,1119.4525,lift
d1-016,2,28,wrist,0.0669,0.7672,-1.1607,0.0000,1124.4391,lift
d1-016,2,28,wrist,0.0665,0.7670,-1.1603,0.0000,1129.4274,lift
d1-016,2,28,wrist,0.0658,0.7659,-1.1596,0.0000,1134.415,lift
d1-016,2,28,wrist,0.0648,0.7648,-1.1588,0.0000,1139.4015,lift
d1-016,2,28,wrist,0.0648,0.7648,-1.1588,0.0000,1144.389,lift
d1-016,2,28,wrist,0.0643,0.7657,-1.1589,0.0000,1149.3765,lift
d1-016,2,28,wrist,0.0639,0.7652,-1.1587,0.0000,1154.3641,lift
d1-016,2,28,wrist,0.0634,0.7643,-1.1584,0.0000,1159.3516,lift
d1-016,2,28,wrist,0.0625,0.7633,-1.1579,0.0000,1164.3391,lift
d1-016,2,28,wrist,0.0622,0.7631,-1.1578,0.0000,1169.3258,lift
d1-016,2,28,wrist,0.0624,0.7639,-1.1581,0.0000,1174.3132,lift
d1-016,2,28,wrist,0.0619,0.7635,-1.1581,0.0000,1179.301,lift
d1-016,2,28,wrist,0.0615,0.7632,-1.1581,0.0000,1184.289,lift
d1-016,2,28,wrist,0.0610,0.7619,-1.1577,0.0000,1189.276,lift
d1-016,2,28,wrist,0.0603,0.7609,-1.1576,0.0000,1194.2631,lift
d1-016,2,28,wrist,0.0601,0.7612,-1.1581,0.0000,1199.2503,lift
d1-016,2,28,wrist,0.0599,0.7615,-1.1582,0.0000,1204.2379,lift
d1-016,2,28,wrist,0.0596,0.7611,-1.1582,0.0000,1209.2255,lift
d1-016,2,28,wrist,0.0590,0.7589,-1.1583,0.0000,1214.2121,lift
d1-016,2,28,wrist,0.0588,0.7588,-1.1583,0.0000,1219.2004,lift
d1-016,2,28,wrist,0.0588,0.7590,-1.1583,0.0000,1224.1875,lift
d1-016,2,28,wrist,0.0588,0.7605,-1.1580,0.0000,1229.1746,lift
d1-016,2,28,wrist,0.0586,0.7603,-1.1580,0.0000,1233.455,lift
d1-016,2,28,wrist,0.0584,0.7579,-1.1584,0.0000,1238.4428,lift
d1-016,2,28,wrist,0.0584,0.7579,-1.1584,0.0000,1243.4294,lift
d1-016,2,28,wrist,0.0582,0.7563,-1.1591,0.0000,1248.4169,lift
d1-016,2,28,wrist,0.0578,0.7595,-1.1589,0.0000,1253.4049,lift
d1-016,2,28,wrist,0.0577,0.7593,-1.1590,0.0000,1258.3914,lift
d1-016,2,28,wrist,0.0576,0.7590,-1.1592,0.0000,1263.3795,lift
d1-016,2,28,wrist,0.0581,0.7564,-1.1591,0.0000,1268.3661,lift
d1-016,2,28,wrist,0.0578,0.7553,-1.1595,0.0000,1273.3535,lift
d1-016,2,28,wrist,0.0576,0.7580,-1.1594,0.0000,1278.341,lift
d1-016,2,28,wrist,0.0575,0.7588,-1.1595,0.0000,1283.3286,lift
d1-016,2,28,wrist,0.0575,0.7587,-1.1596,0.0000,1288.2389,lift
d1-016,2,28,wrist,0.0578,0.7551,-1.1597,0.0000,1293.2263,lift
d1-016,2,28,wrist,0.0578,0.7552,-1.1597,0.0000,1298.2146,lift
d1-016,2,28,wrist,0.0579,0.7570,-1.1597,0.0000,1304.1982,lift
d1-016,2,28,wrist,0.0576,0.7589,-1.1598,0.0000,1309.1866,lift
d1-016,2,28,wrist,0.0576,0.7589,-1.1599,0.0000,1314.1726,lift
d1-016,2,28,wrist,0.0577,0.7588,-1.1599,0.0000,1319.1607,lift
d1-016,2,28,wrist,0.0579,0.7551,-1.1599,0.0000,1324.1477,lift
d1-016,2,28,wrist,0.0580,0.7562,-1.1598,0.0000,1329.1347,lift
d1-016,2,28,wrist,0.0576,0.7587,-1.1601,0.0000,1334.1233,lift
d1-016,2,28,wrist,0.0576,0.7588,-1.1602,0.0000,1339.1095,lift
d1-016,2,28,wrist,0.0576,0.7588,-1.1602,0.0000,1343.6053,lift
d1-016,2,28,wrist,0.0580,0.7545,-1.1603,0.0000,1347.7665,lift
d1-016,2,28,wrist,0.0580,0.7545,-1.1603,0.0000,1352.7549,lift
d1-016,2,28,wrist,0.0576,0.7583,-1.1604,0.0000,1357.7411,lift
d1-016,2,28,wrist,0.0577,0.7586,-1.1605,0.0000,1362.7288,lift
d1-016,2,28,wrist,0.0577,0.7586,-1.1605,0.0000,1367.7168,lift
d1-016,2,28,wrist,0.0583,0.7538,-1.1607,0.0000,1372.526,lift
d1-016,2,28,wrist,0.0583,0.7538,-1.1607,0.0000,1376.6937,lift
d1-016,2,28,wrist,0.0579,0.7571,-1.1607,0.0000,1381.6812,lift
d1-016,2,28,wrist,0.0577,0.7583,-1.1610,0.0000,1386.6692,lift
d1-016,2,28,wrist,0.0577,0.7583,-1.1610,0.0000,1391.6556,lift
d1-016,2,28,wrist,0.0579,0.7569,-1.1609,0.0000,1396.6435,lift
d1-016,2,28,wrist,0.0584,0.7537,-1.1613,0.0000,1401.6307,lift
d1-016,2,28,wrist,0.0565,0.7572,-1.1590,0.0000,1406.6179,lift
d1-016,2,28,wrist,0.0562,0.7601,-1.1591,0.0000,1411.6058,lift
d1-016,2,28,wrist,0.0562,0.7601,-1.1592,0.0000,1416.5927,lift
d1-016,2,28,wrist,0.0577,0.7581,-1.1614,0.0000,1421.5803,lift
d1-016,2,28,wrist,0.0581,0.7535,-1.1620,0.0000,1426.5678,lift
d1-016,2,28,wrist,0.0585,0.7536,-1.1617,0.0000,1431.5559,lift
d1-016,2,28,wrist,0.0580,0.7576,-1.1617,0.0000,1436.543,lift
d1-016,2,28,wrist,0.0580,0.7576,-1.1617,0.0000,1441.53,lift
d1-016,2,28,wrist,0.0578,0.7581,-1.1617,0.0000,1446.5174,lift
d1-016,2,28,wrist,0.0581,0.7537,-1.1624,0.0000,1451.5045,lift
d1-016,2,28,wrist,0.0581,0.7537,-1.1624,0.0000,1456.4922,lift
d1-016,2,28,wrist,0.0578,0.7570,-1.1622,0.0000,1461.4794,lift
d1-016,2,28,wrist,0.0576,0.7583,-1.1624,0.0000,1466.4666,lift
d1-016,2,28,wrist,0.0576,0.7585,-1.1626,0.0000,1471.4542,lift
d1-016,2,28,wrist,0.0576,0.7576,-1.1626,0.0000,1476.4442,lift
d1-016,2,28,wrist,0.0580,0.7545,-1.1632,0.0000,1481.4296,lift
d1-016,2,28,wrist,0.0577,0.7542,-1.1631,0.0000,1486.417,lift
d1-016,2,28,wrist,0.0571,0.7590,-1.1630,0.0000,1491.4037,lift
d1-016,2,28,wrist,0.0570,0.7591,-1.1630,0.0000,1496.3915,lift
d1-016,2,28,wrist,0.0569,0.7568,-1.1630,0.0000,1501.3792,lift
d1-016,2,28,wrist,0.0569,0.7568,-1.1630,0.0000,1506.3659,lift
d1-016,2,28,wrist,0.0568,0.7569,-1.1631,0.0000,1511.3531,lift
d1-016,2,28,wrist,0.0562,0.7596,-1.1632,0.0000,1516.3442,lift
d1-016,2,28,wrist,0.0560,0.7606,-1.1635,0.0000,1521.3325,lift
d1-016,2,28,wrist,0.0559,0.7610,-1.1636,0.0000,1526.3192,lift
d1-016,2,28,wrist,0.0560,0.7608,-1.1634,0.0000,1531.3066,lift
d1-016,2,28,wrist,0.0562,0.7612,-1.1632,0.0000,1536.2934,lift
d1-016,2,28,wrist,0.0560,0.7624,-1.1634,0.0000,1541.2814,lift
d1-016,2,28,wrist,0.0560,0.7646,-1.1635,0.0000,1546.2698,lift
d1-016,2,28,wrist,0.0559,0.7660,-1.1634,0.0000,1551.2561,lift
d1-016,2,28,wrist,0.0560,0.7661,-1.1628,0.0000,1556.2438,lift
d1-016,2,28,wrist,0.0561,0.7668,-1.1627,0.0000,1561.2304,lift
d1-016,2,28,wrist,0.0561,0.7679,-1.1627,0.0000,1566.218,lift
d1-016,2,28,wrist,0.0563,0.7699,-1.1628,0.0000,1571.2055,lift
d1-016,2,28,wrist,0.0564,0.7708,-1.1627,0.0000,1576.1935,lift
d1-016,2,28,wrist,0.0565,0.7731,-1.1620,0.0000,1581.18,lift
d1-016,2,28,wrist,0.0565,0.7739,-1.1618,0.0000,1586.1682,lift
d1-016,2,28,wrist,0.0567,0.7751,-1.1616,0.0000,1591.1551,lift
d1-016,2,28,wrist,0.0570,0.7762,-1.1616,0.0000,1596.1423,lift
d1-016,2,28,wrist,0.0578,0.7787,-1.1612,0.0000,1601.13,lift
d1-016,2,28,wrist,0.0578,0.7801,-1.1609,0.0000,1606.1176,lift
d1-016,2,28,wrist,0.0578,0.7801,-1.1609,0.0000,1611.1044,lift
d1-016,2,28,wrist,0.0578,0.7826,-1.1606,0.0000,1616.2984,lift
d1-016,2,28,wrist,0.0578,0.7826,-1.1606,0.0000,1621.2742,lift
d1-016,2,28,wrist,0.0586,0.7851,-1.1602,0.0000,1626.2623,lift
d1-016,2,28,wrist,0.0589,0.7877,-1.1599,0.0000,1631.2496,lift
