participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,5,118,Wrist,2176.9430,replace,0.0640,0.9861,-0.4572
d3-017,5,118,Wrist,2182.4505,replace,0.0639,0.9864,-0.4570
d3-017,5,118,Wrist,2188.4349,replace,0.0641,0.9862,-0.4562
d3-017,5,118,Wrist,2194.4189,replace,0.0642,0.9860,-0.4561
d3-017,5,118,Wrist,2200.4032,replace,0.0639,0.9861,-0.4556
d3-017,5,118,Wrist,2206.3873,replace,0.0635,0.9863,-0.4557
d3-017,5,118,Wrist,2212.3715,replace,0.0636,0.9858,-0.4552
d3-017,5,118,Wrist,2218.3557,replace,0.0638,0.9852,-0.4550
d3-017,5,118,Wrist,2224.3405,replace,0.0637,0.9849,-0.4548
d3-017,5,118,Wrist,2230.3241,replace,0.0634,0.9846,-0.4547
d3-017,5,118,Wrist,2236.3083,replace,0.0634,0.9842,-0.4546
d3-017,5,118,Wrist,2242.2928,replace,0.0635,0.9824,-0.4541
d3-017,5,118,Wrist,2248.2769,replace,0.0636,0.9816,-0.4539
d3-017,5,118,Wrist,2254.2618,replace,0.0636,0.9806,-0.4536
d3-017,5,118,Wrist,2260.2463,replace,0.0635,0.9797,-0.4535
d3-017,5,118,Wrist,2266.2308,replace,0.0638,0.9774,-0.4530
d3-017,5,118,Wrist,2272.2143,replace,0.0641,0.9761,-0.4526
d3-017,5,118,Wrist,2278.3315,replace,0.0642,0.9751,-0.4525
d3-017,5,118,Wrist,2283.3389,replace,0.0639,0.9732,-0.4522
d3-017,5,118,Wrist,2289.3236,replace,0.0640,0.9720,-0.4520
d3-017,5,118,Wrist,2295.3077,replace,0.0646,0.9686,-0.4512
d3-017,5,118,Wrist,2301.2921,replace,0.0646,0.9674,-0.4511
d3-017,5,118,Wrist,2307.2762,replace,0.0647,0.9661,-0.4509
d3-017,5,118,Wrist,2313.2606,replace,0.0647,0.9636,-0.4505
d3-017,5,118,Wrist,2319.2448,replace,0.0647,0.9621,-0.4502
d3-017,5,118,Wrist,2325.2287,replace,0.0654,0.9583,-0.4494
d3-017,5,118,Wrist,2331.2137,replace,0.0655,0.9568,-0.4492
d3-017,5,118,Wrist,2337.1978,replace,0.0651,0.9543,-0.4490
d3-017,5,118,Wrist,2343.1826,replace,0.0651,0.9526,-0.4486
d3-017,5,118,Wrist,2349.1663,replace,0.0655,0.9504,-0.4481
d3-017,5,118,Wrist,2355.1506,replace,0.0655,0.9470,-0.4476
d3-017,5,118,Wrist,2361.1347,replace,0.0655,0.9456,-0.4472
d3-017,5,118,Wrist,2367.1194,replace,0.0652,0.9425,-0.4465
d3-017,5,118,Wrist,2373.1032,replace,0.0653,0.9406,-0.4463
d3-017,5,118,Wrist,2378.1920,replace,0.0658,0.9384,-0.4457
d3-017,5,118,Wrist,2383.1983,replace,0.0656,0.9350,-0.4451
d3-017,5,118,Wrist,2389.1824,replace,0.0654,0.9337,-0.4450
d3-017,5,118,Wrist,2395.1667,replace,0.0654,0.9301,-0.4443
d3-017,5,118,Wrist,2401.1512,replace,0.0658,0.9277,-0.4438
d3-017,5,118,Wrist,2407.1350,replace,0.0659,0.9259,-0.4435
d3-017,5,118,Wrist,2413.1196,replace,0.0656,0.9228,-0.4428
d3-017,5,118,Wrist,2419.1039,replace,0.0655,0.9211,-0.4425
d3-017,5,118,Wrist,2425.0882,replace,0.0657,0.9171,-0.4417
d3-017,5,118,Wrist,2431.0722,replace,0.0661,0.9152,-0.4412
d3-017,5,118,Wrist,2437.0568,replace,0.0660,0.9118,-0.4406
d3-017,5,118,Wrist,2443.0415,replace,0.0657,0.9106,-0.4404
d3-017,5,118,Wrist,2449.0256,replace,0.0657,0.9088,-0.4399
d3-017,5,118,Wrist,2455.0099,replace,0.0661,0.9050,-0.4393
d3-017,5,118,Wrist,2460.9939,replace,0.0661,0.9035,-0.4389
d3-017,5,118,Wrist,2466.9785,replace,0.0659,0.9009,-0.4384
d3-017,5,118,Wrist,2472.9623,replace,0.0659,0.8992,-0.4381
d3-017,5,118,Wrist,2478.9721,replace,0.0662,0.8957,-0.4373
d3-017,5,118,Wrist,2484.4640,replace,0.0662,0.8944,-0.4372
d3-017,5,118,Wrist,2490.4484,replace,0.0664,0.8928,-0.4369
d3-017,5,118,Wrist,2496.4326,replace,0.0658,0.8908,-0.4366
d3-017,5,118,Wrist,2502.4173,replace,0.0659,0.8893,-0.4362
d3-017,5,118,Wrist,2508.4011,replace,0.0660,0.8877,-0.4359
d3-017,5,118,Wrist,2514.3855,replace,0.0662,0.8850,-0.4354
d3-017,5,118,Wrist,2520.3696,replace,0.0660,0.8839,-0.4350
d3-017,5,118,Wrist,2526.3540,replace,0.0657,0.8819,-0.4344
d3-017,5,118,Wrist,2532.3383,replace,0.0657,0.8807,-0.4341
d3-017,5,118,Wrist,2538.3221,replace,0.0664,0.8777,-0.4334
d3-017,5,118,Wrist,2544.3068,replace,0.0663,0.8764,-0.4331
d3-017,5,118,Wrist,2550.2915,replace,0.0660,0.8762,-0.4330
d3-017,5,118,Wrist,2556.2758,replace,0.0661,0.8738,-0.4326
d3-017,5,118,Wrist,2562.2594,replace,0.0664,0.8709,-0.4318
d3-017,5,118,Wrist,2568.2441,replace,0.0665,0.8698,-0.4315
d3-017,5,118,Wrist,2574.2283,replace,0.0665,0.8692,-0.4314
d3-017,5,118,Wrist,2579.3298,replace,0.0664,0.8671,-0.4308
d3-017,5,118,Wrist,2585.3063,replace,0.0666,0.8659,-0.4304
d3-017,5,118,Wrist,2591.2909,replace,0.0669,0.8636,-0.4299
d3-017,5,118,Wrist,2597.2748,replace,0.0668,0.8629,-0.4297
d3-017,5,118,Wrist,2603.2593,replace,0.0665,0.8623,-0.4295
d3-017,5,118,Wrist,2609.2438,replace,0.0665,0.8623,-0.4295
d3-017,5,118,Wrist,2615.2281,replace,0.0670,0.8591,-0.4285
d3-017,5,118,Wrist,2621.2134,replace,0.0670,0.8575,-0.4282
d3-017,5,118,Wrist,2627.1964,replace,0.0667,0.8574,-0.4281
d3-017,5,118,Wrist,2633.1813,replace,0.0668,0.8566,-0.4278
d3-017,5,118,Wrist,2639.1649,replace,0.0671,0.8545,-0.4274
d3-017,5,118,Wrist,2645.1496,replace,0.0672,0.8537,-0.4272
d3-017,5,118,Wrist,2651.1336,replace,0.0671,0.8528,-0.4270
d3-017,5,118,Wrist,2657.1179,replace,0.0670,0.8523,-0.4268
d3-017,5,118,Wrist,2663.1022,replace,0.0671,0.8517,-0.4267
d3-017,5,118,Wrist,2669.0868,replace,0.0673,0.8499,-0.4262
d3-017,5,118,Wrist,2675.0710,replace,0.0674,0.8489,-0.4258
d3-017,5,118,Wrist,2680.1661,replace,0.0671,0.8487,-0.4258
d3-017,5,118,Wrist,2686.1505,replace,0.0670,0.8482,-0.4256
d3-017,5,118,Wrist,2692.1347,replace,0.0673,0.8467,-0.4250
d3-017,5,118,Wrist,2698.1194,replace,0.0675,0.8460,-0.4246
d3-017,5,118,Wrist,2705.1009,replace,0.0665,0.8462,-0.4248
d3-017,5,118,Wrist,2711.0853,replace,0.0664,0.8458,-0.4246
d3-017,5,118,Wrist,2717.0696,replace,0.0662,0.8456,-0.4244
d3-017,5,118,Wrist,2723.0538,replace,0.0665,0.8442,-0.4238
d3-017,5,118,Wrist,2729.0380,replace,0.0663,0.8441,-0.4237
d3-017,5,118,Wrist,2735.0224,replace,0.0655,0.8444,-0.4238
d3-017,5,118,Wrist,2741.0066,replace,0.0653,0.8442,-0.4236
d3-017,5,118,Wrist,2746.9907,replace,0.0655,0.8430,-0.4231
d3-017,5,118,Wrist,2752.9752,return,0.0653,0.8428,-0.4230
d3-017,5,118,Wrist,2758.9593,return,0.0649,0.8428,-0.4229
d3-017,5,118,Wrist,2764.9443,return,0.0644,0.8429,-0.4227
d3-017,5,118,Wrist,2770.9279,return,0.0644,0.8414,-0.4221
d3-017,5,118,Wrist,2776.9126,return,0.0642,0.8411,-0.4218
d3-017,5,118,Wrist,2782.3628,return,0.0641,0.8409,-0.4216
d3-017,5,118,Wrist,2788.3468,return,0.0635,0.8409,-0.4211
d3-017,5,118,Wrist,2794.3308,return,0.0634,0.8405,-0.4210
d3-017,5,118,Wrist,2800.3157,return,0.0635,0.8391,-0.4204
d3-017,5,118,Wrist,2806.2994,return,0.0634,0.8389,-0.4202
d3-017,5,118,Wrist,2812.2834,return,0.0629,0.8389,-0.4201
d3-017,5,118,Wrist,2818.2685,return,0.0628,0.8386,-0.4200
d3-017,5,118,Wrist,2824.2522,return,0.0630,0.8380,-0.4198
d3-017,5,118,Wrist,2830.2366,return,0.0630,0.8374,-0.4197
d3-017,5,118,Wrist,2836.2209,return,0.0628,0.8374,-0.4197
d3-017,5,118,Wrist,2842.2053,return,0.0625,0.8374,-0.4195
d3-017,5,118,Wrist,2848.1894,return,0.0624,0.8371,-0.4194
d3-017,5,118,Wrist,2854.1741,return,0.0625,0.8365,-0.4194
d3-017,5,118,Wrist,2860.1581,return,0.0624,0.8364,-0.4194
d3-017,5,118,Wrist,2866.1426,return,0.0623,0.8369,-0.4194
d3-017,5,118,Wrist,2872.1266,return,0.0622,0.8368,-0.4193
d3-017,5,118,Wrist,2878.1065,return,0.0623,0.8359,-0.4192
d3-017,5,118,Wrist,2884.0780,return,0.0625,0.8355,-0.4191
d3-017,5,118,Wrist,2890.0627,return,0.0621,0.8360,-0.4192
d3-017,5,118,Wrist,2896.0463,return,0.0620,0.8360,-0.4193
d3-017,5,118,Wrist,2902.0310,return,0.0622,0.8355,-0.4193
d3-017,5,118,Wrist,2908.0148,return,0.0624,0.8349,-0.4192
d3-017,5,118,Wrist,2913.9994,return,0.0622,0.8351,-0.4192
d3-017,5,118,Wrist,2919.9839,return,0.0621,0.8351,-0.4193
d3-017,5,118,Wrist,2925.9680,return,0.0617,0.8353,-0.4193
d3-017,5,118,Wrist,2931.9524,return,0.0618,0.8348,-0.4194
d3-017,5,118,Wrist,2937.9369,return,0.0617,0.8348,-0.4194
d3-017,5,118,Wrist,2943.9211,return,0.0610,0.8355,-0.4193
d3-017,5,118,Wrist,2949.9052,return,0.0608,0.8356,-0.4192
d3-017,5,118,Wrist,2955.8894,return,0.0608,0.8351,-0.4194
d3-017,5,118,Wrist,2961.8736,return,0.0607,0.8348,-0.4191
d3-017,5,118,Wrist,2967.8578,return,0.0602,0.8354,-0.4193
d3-017,5,118,Wrist,2973.8426,return,0.0598,0.8356,-0.4193
d3-017,5,118,Wrist,2979.3434,return,0.0598,0.8352,-0.4194
d3-017,5,118,Wrist,2985.3194,return,0.0600,0.8347,-0.4192
d3-017,5,118,Wrist,2991.3034,return,0.0596,0.8348,-0.4193
d3-017,5,118,Wrist,2997.2881,return,0.0591,0.8351,-0.4194
d3-017,5,118,Wrist,3003.2725,return,0.0591,0.8350,-0.4195
d3-017,5,118,Wrist,3009.2572,return,0.0596,0.8341,-0.4195
d3-017,5,118,Wrist,3015.2412,return,0.0596,0.8339,-0.4196
d3-017,5,118,Wrist,3021.2256,return,0.0590,0.8342,-0.4197
d3-017,5,118,Wrist,3027.2093,return,0.0591,0.8341,-0.4198
d3-017,5,118,Wrist,3033.1942,return,0.0598,0.8332,-0.4198
d3-017,5,118,Wrist,3039.1780,return,0.0599,0.8330,-0.4198
d3-017,5,118,Wrist,3045.1624,return,0.0600,0.8328,-0.4198
d3-017,5,118,Wrist,3051.1466,return,0.0597,0.8332,-0.4198
d3-017,5,118,Wrist,3057.1309,return,0.0598,0.8331,-0.4198
d3-017,5,118,Wrist,3063.1149,return,0.0604,0.8322,-0.4196
d3-017,5,118,Wrist,3069.0993,return,0.0605,0.8322,-0.4196
d3-017,5,118,Wrist,3075.0837,return,0.0604,0.8327,-0.4197
d3-017,5,118,Wrist,3080.6590,return,0.0605,0.8326,-0.4196
d3-017,5,118,Wrist,3086.6430,return,0.0607,0.8325,-0.4196
d3-017,5,118,Wrist,3092.1363,return,0.0614,0.8317,-0.4195
d3-017,5,118,Wrist,3098.1211,return,0.0615,0.8316,-0.4195
d3-017,5,118,Wrist,3104.1049,return,0.0612,0.8322,-0.4194
d3-017,5,118,Wrist,3110.0896,return,0.0613,0.8322,-0.4194
d3-017,5,118,Wrist,3116.0734,return,0.0617,0.8318,-0.4193
d3-017,5,118,Wrist,3122.0582,return,0.0620,0.8315,-0.4193
d3-017,5,118,Wrist,3128.0421,return,0.0618,0.8319,-0.4192
d3-017,5,118,Wrist,3134.0264,return,0.0617,0.8320,-0.4192
d3-017,5,118,Wrist,3140.0104,return,0.0618,0.8321,-0.4193
d3-017,5,118,Wrist,3145.9949,return,0.0620,0.8318,-0.4193
d3-017,5,118,Wrist,3151.9794,return,0.0619,0.8319,-0.4192
d3-017,5,118,Wrist,3157.9633,return,0.0617,0.8324,-0.4193
d3-017,5,118,Wrist,3163.9477,return,0.0618,0.8324,-0.4193
d3-017,5,118,Wrist,3169.6388,return,0.0618,0.8324,-0.4193
d3-017,5,118,Wrist,3175.6232,return,0.0618,0.8322,-0.4194
d3-017,5,118,Wrist,3181.6069,return,0.0619,0.8326,-0.4193
d3-017,5,118,Wrist,3187.5920,return,0.0619,0.8327,-0.4194
d3-017,5,118,Wrist,3193.0847,return,0.0622,0.8323,-0.4194
d3-017,5,118,Wrist,3199.0692,return,0.0622,0.8323,-0.4194
d3-017,5,118,Wrist,3205.0533,return,0.0624,0.8322,-0.4194
d3-017,5,118,Wrist,3211.0377,return,0.0624,0.8321,-0.4194
d3-017,5,118,Wrist,3217.0222,return,0.0628,0.8310,-0.4189
d3-017,5,118,Wrist,3223.0061,return,0.0631,0.8296,-0.4184
d3-017,5,118,Wrist,3228.9902,return,0.0631,0.8288,-0.4181
d3-017,5,118,Wrist,3234.9744,return,0.0630,0.8291,-0.4183
d3-017,5,118,Wrist,3240.9591,return,0.0631,0.8284,-0.4181
d3-017,5,118,Wrist,3246.9433,return,0.0639,0.8258,-0.4175
d3-017,5,118,Wrist,3252.9276,return,0.0639,0.8252,-0.4176
d3-017,5,118,Wrist,3258.9118,return,0.0634,0.8254,-0.4180
d3-017,5,118,Wrist,3264.8969,return,0.0635,0.8249,-0.4183
d3-017,5,118,Wrist,3270.8833,return,0.0643,0.8228,-0.4187
d3-017,5,118,Wrist,3276.8679,return,0.0649,0.8219,-0.4192
d3-017,5,118,Wrist,3282.6597,return,0.0651,0.8216,-0.4199
d3-017,5,118,Wrist,3288.6442,return,0.0656,0.8227,-0.4218
d3-017,5,118,Wrist,3294.6282,return,0.0661,0.8224,-0.4228
d3-017,5,118,Wrist,3300.6126,return,0.0673,0.8202,-0.4245
d3-017,5,118,Wrist,3306.5967,return,0.0677,0.8202,-0.4259
d3-017,5,118,Wrist,3312.5811,return,0.0685,0.8220,-0.4289
d3-017,5,118,Wrist,3318.5652,return,0.0685,0.8220,-0.4289
d3-017,5,118,Wrist,3324.0570,return,0.0694,0.8222,-0.4320
d3-017,5,118,Wrist,3330.0416,return,0.0709,0.8212,-0.4348
d3-017,5,118,Wrist,3336.0258,return,0.0717,0.8213,-0.4367
d3-017,5,118,Wrist,3342.0103,return,0.0725,0.8233,-0.4404
d3-017,5,118,Wrist,3347.9942,return,0.0733,0.8236,-0.4423
d3-017,5,118,Wrist,3353.9791,return,0.0747,0.8226,-0.4456
d3-017,5,118,Wrist,3359.9630,return,0.0756,0.8231,-0.4476
d3-017,5,118,Wrist,3365.9478,return,0.0760,0.8242,-0.4497
d3-017,5,118,Wrist,3371.6110,return,0.0777,0.8255,-0.4541
d3-017,5,118,Wrist,3377.5956,return,0.0785,0.8252,-0.4561
d3-017,5,118,Wrist,3382.6228,return,0.0794,0.8246,-0.4579
d3-017,5,118,Wrist,3388.6070,return,0.0814,0.8259,-0.4624
d3-017,5,118,Wrist,3394.5915,return,0.0823,0.8272,-0.4649
d3-017,5,118,Wrist,3400.0855,return,0.0847,0.8278,-0.4697
d3-017,5,118,Wrist,3406.0694,return,0.0861,0.8270,-0.4718
d3-017,5,118,Wrist,3412.0538,return,0.0873,0.8274,-0.4740
d3-017,5,118,Wrist,3418.0382,return,0.0886,0.8278,-0.4765
d3-017,5,118,Wrist,3424.0223,return,0.0915,0.8295,-0.4817
d3-017,5,118,Wrist,3430.0068,return,0.0949,0.8293,-0.4867
d3-017,5,118,Wrist,3435.9909,return,0.0966,0.8294,-0.4890
d3-017,5,118,Wrist,3441.9758,return,0.0998,0.8304,-0.4939
d3-017,5,118,Wrist,3447.9595,return,0.1017,0.8311,-0.4966
d3-017,5,118,Wrist,3453.9442,return,0.1060,0.8309,-0.5019
d3-017,5,118,Wrist,3459.9281,return,0.1079,0.8305,-0.5040
d3-017,5,118,Wrist,3465.9125,return,0.1100,0.8307,-0.5065
d3-017,5,118,Wrist,3471.4465,return,0.1120,0.8308,-0.5088
d3-017,5,118,Wrist,3477.4307,return,0.1165,0.8318,-0.5140
d3-017,5,118,Wrist,3483.4150,return,0.1211,0.8311,-0.5188
d3-017,5,118,Wrist,3489.3995,return,0.1234,0.8310,-0.5211
d3-017,5,118,Wrist,3495.3836,return,0.1278,0.8317,-0.5257
d3-017,5,118,Wrist,3501.3680,return,0.1304,0.8317,-0.5280
d3-017,5,118,Wrist,3507.3521,return,0.1328,0.8317,-0.5303
d3-017,5,118,Wrist,3513.3366,return,0.1354,0.8312,-0.5327
d3-017,5,118,Wrist,3519.3208,return,0.1401,0.8306,-0.5370
d3-017,5,118,Wrist,3525.3050,return,0.1448,0.8310,-0.5414
d3-017,5,118,Wrist,3531.2897,return,0.1472,0.8309,-0.5435
d3-017,5,118,Wrist,3537.2739,return,0.1521,0.8299,-0.5480
d3-017,5,118,Wrist,3543.2588,return,0.1545,0.8296,-0.5501
d3-017,5,118,Wrist,3549.2424,return,0.1572,0.8295,-0.5523
d3-017,5,118,Wrist,3555.2264,return,0.1621,0.8298,-0.5568
d3-017,5,118,Wrist,3561.2107,return,0.1648,0.8296,-0.5590
d3-017,5,118,Wrist,3567.1955,return,0.1699,0.8287,-0.5632
d3-017,5,118,Wrist,3573.1794,return,0.1724,0.8284,-0.5653
d3-017,5,118,Wrist,3579.1972,return,0.1774,0.8286,-0.5695
d3-017,5,118,Wrist,3585.1511,return,0.1799,0.8285,-0.5718
d3-017,5,118,Wrist,3591.1352,return,0.1827,0.8281,-0.5740
d3-017,5,118,Wrist,3597.1196,return,0.1876,0.8276,-0.5780
d3-017,5,118,Wrist,3603.1039,return,0.1899,0.8277,-0.5800
d3-017,5,118,Wrist,3609.0884,return,0.1951,0.8281,-0.5845
d3-017,5,118,Wrist,3615.0727,return,0.1976,0.8281,-0.5869
d3-017,5,118,Wrist,3621.0575,return,0.2026,0.8277,-0.5910
d3-017,5,118,Wrist,3627.0411,return,0.2052,0.8276,-0.5933
d3-017,5,118,Wrist,3633.0257,return,0.2104,0.8284,-0.5976
d3-017,5,118,Wrist,3639.0097,return,0.2130,0.8284,-0.5998
d3-017,5,118,Wrist,3644.9939,return,0.2158,0.8279,-0.6020
d3-017,5,118,Wrist,3650.9785,return,0.2184,0.8279,-0.6041
d3-017,5,118,Wrist,3656.9625,return,0.2234,0.8282,-0.6082
d3-017,5,118,Wrist,3662.9464,return,0.2289,0.8283,-0.6124
d3-017,5,118,Wrist,3668.2842,return,0.2317,0.8277,-0.6144
d3-017,5,118,Wrist,3674.2612,return,0.2342,0.8273,-0.6162
d3-017,5,118,Wrist,3679.7908,return,0.2390,0.8274,-0.6199
d3-017,5,118,Wrist,3685.7751,return,0.2415,0.8275,-0.6218
d3-017,5,118,Wrist,3691.7596,return,0.2464,0.8270,-0.6251
d3-017,5,118,Wrist,3697.7442,return,0.2486,0.8262,-0.6265
d3-017,5,118,Wrist,3704.7252,return,0.2529,0.8257,-0.6292
d3-017,5,118,Wrist,3710.7107,return,0.2550,0.8258,-0.6307
d3-017,5,118,Wrist,3716.6943,return,0.2588,0.8251,-0.6331
d3-017,5,118,Wrist,3722.6782,return,0.2608,0.8242,-0.6342
d3-017,5,118,Wrist,3728.6627,return,0.2625,0.8238,-0.6351
d3-017,5,118,Wrist,3734.6471,return,0.2655,0.8234,-0.6370
d3-017,5,118,Wrist,3740.1383,return,0.2670,0.8232,-0.6380
d3-017,5,118,Wrist,3746.1225,return,0.2700,0.8220,-0.6398
d3-017,5,118,Wrist,3752.1069,return,0.2712,0.8216,-0.6404
d3-017,5,118,Wrist,3758.0914,return,0.2726,0.8213,-0.6412
d3-017,5,118,Wrist,3764.0759,returned,0.2747,0.8211,-0.6429
d3-017,5,118,Wrist,3769.4347,returned,0.2758,0.8207,-0.6436
d3-017,5,118,Wrist,3775.4192,returned,0.2780,0.8196,-0.6449
d3-017,5,118,Wrist,3781.4029,returned,0.2790,0.8193,-0.6455
d3-017,5,118,Wrist,3787.3876,returned,0.2798,0.8190,-0.6461
d3-017,5,118,Wrist,3793.3719,returned,0.2805,0.8192,-0.6469
d3-017,5,118,Wrist,3799.3563,returned,0.2820,0.8186,-0.6480
d3-017,5,118,Wrist,3805.3406,returned,0.2835,0.8177,-0.6491
d3-017,5,118,Wrist,3811.3247,returned,0.2842,0.8174,-0.6495
d3-017,5,118,Wrist,3817.3090,returned,0.2848,0.8175,-0.6506
d3-017,5,118,Wrist,3823.2933,returned,0.2853,0.8174,-0.6509
d3-017,5,118,Wrist,3829.2776,returned,0.2863,0.8165,-0.6514
d3-017,5,118,Wrist,3835.2619,returned,0.2865,0.8163,-0.6517
d3-017,5,118,Wrist,3841.2461,returned,0.2868,0.8163,-0.6520
d3-017,5,118,Wrist,3847.2303,returned,0.2872,0.8162,-0.6524
d3-017,5,118,Wrist,3853.2150,returned,0.2873,0.8159,-0.6525
d3-017,5,118,Wrist,3859.1989,returned,0.2878,0.8152,-0.6527
d3-017,5,118,Wrist,3865.1844,returned,0.2880,0.8150,-0.6528
d3-017,5,118,Wrist,3870.2826,returned,0.2880,0.8153,-0.6530
d3-017,5,118,Wrist,3876.2670,returned,0.2880,0.8148,-0.6531
d3-017,5,118,Wrist,3882.2511,returned,0.2884,0.8141,-0.6531
d3-017,5,118,Wrist,3888.2353,returned,0.2889,0.8136,-0.6532
d3-017,5,118,Wrist,3894.2194,returned,0.2888,0.8140,-0.6533
d3-017,5,118,Wrist,3900.2040,returned,0.2891,0.8139,-0.6534
d3-017,5,118,Wrist,3906.1880,returned,0.2897,0.8133,-0.6534
d3-017,5,118,Wrist,3912.1723,returned,0.2902,0.8128,-0.6533
d3-017,5,118,Wrist,3918.1570,returned,0.2905,0.8126,-0.6533
d3-017,5,118,Wrist,3924.1408,returned,0.2906,0.8127,-0.6534
d3-017,5,118,Wrist,3930.1252,returned,0.2910,0.8123,-0.6532
d3-017,5,118,Wrist,3936.1089,returned,0.2915,0.8117,-0.6530
d3-017,5,118,Wrist,3942.0941,returned,0.2920,0.8113,-0.6529
d3-017,5,118,Wrist,3948.0779,returned,0.2920,0.8116,-0.6527
d3-017,5,118,Wrist,3954.0624,returned,0.2922,0.8115,-0.6526
d3-017,5,118,Wrist,3960.0468,returned,0.2929,0.8109,-0.6524
d3-017,5,118,Wrist,3966.0328,returned,0.2933,0.8106,-0.6523
d3-017,5,118,Wrist,3972.0152,returned,0.2935,0.8109,-0.6521
d3-017,5,118,Wrist,3977.9993,returned,0.2937,0.8110,-0.6521
d3-017,5,118,Wrist,3983.9838,returned,0.2943,0.8108,-0.6519
d3-017,5,118,Wrist,3989.9681,returned,0.2947,0.8105,-0.6519
d3-017,5,118,Wrist,3994.9551,returned,0.2951,0.8106,-0.6518
d3-017,5,118,Wrist,4000.9393,returned,0.2955,0.8110,-0.6517
d3-017,5,118,Wrist,4006.9236,returned,0.2955,0.8110,-0.6517
d3-017,5,118,Wrist,4012.9077,returned,0.2964,0.8104,-0.6514
d3-017,5,118,Wrist,4018.8921,returned,0.2966,0.8102,-0.6513
d3-017,5,118,Wrist,4024.8762,returned,0.2966,0.8105,-0.6512
d3-017,5,118,Wrist,4030.8610,returned,0.2966,0.8105,-0.6512
d3-017,5,118,Wrist,4036.8448,returned,0.2969,0.8103,-0.6510
d3-017,5,118,Wrist,4042.8294,returned,0.2972,0.8097,-0.6509
d3-017,5,118,Wrist,4048.8140,returned,0.2973,0.8096,-0.6509
d3-017,5,118,Wrist,4054.7981,returned,0.2973,0.8097,-0.6508
d3-017,5,118,Wrist,4060.7826,returned,0.2974,0.8097,-0.6508
d3-017,5,118,Wrist,4066.7668,returned,0.2975,0.8087,-0.6508
d3-017,5,118,Wrist,4072.7509,returned,0.2975,0.8087,-0.6509
d3-017,5,118,Wrist,4078.7349,returned,0.2974,0.8091,-0.6511
d3-017,5,118,Wrist,4084.7194,returned,0.2974,0.8090,-0.6511
d3-017,5,118,Wrist,4090.7036,returned,0.2974,0.8090,-0.6512
d3-017,5,118,Wrist,4096.6882,returned,0.2978,0.8083,-0.6514
d3-017,5,118,Wrist,4102.1833,returned,0.2978,0.8083,-0.6514
d3-017,5,118,Wrist,4108.1675,returned,0.2977,0.8086,-0.6516
d3-017,5,118,Wrist,4114.1518,returned,0.2978,0.8087,-0.6519
d3-017,5,118,Wrist,4122.1310,returned,0.2980,0.8080,-0.6520
d3-017,5,118,Wrist,4128.1149,returned,0.2980,0.8080,-0.6520
d3-017,5,118,Wrist,4134.0994,returned,0.2980,0.8083,-0.6522
d3-017,5,118,Wrist,4140.0839,returned,0.2980,0.8083,-0.6524
d3-017,5,118,Wrist,4146.0679,returned,0.2981,0.8076,-0.6523
d3-017,5,118,Wrist,4152.0526,returned,0.2981,0.8076,-0.6523
d3-017,5,118,Wrist,4158.0366,returned,0.2982,0.8076,-0.6524
d3-017,5,118,Wrist,4164.0213,returned,0.2981,0.8077,-0.6525
d3-017,5,118,Wrist,4169.6126,returned,0.2981,0.8077,-0.6525
d3-017,5,118,Wrist,4175.5968,returned,0.2983,0.8073,-0.6525
d3-017,5,118,Wrist,4181.1980,returned,0.2983,0.8073,-0.6525
d3-017,5,118,Wrist,4187.1827,returned,0.2983,0.8073,-0.6525
d3-017,5,118,Wrist,4193.1669,returned,0.2983,0.8073,-0.6526
d3-017,5,118,Wrist,4199.1515,returned,0.2984,0.8074,-0.6528
d3-017,5,118,Wrist,4205.1354,returned,0.2985,0.8074,-0.6528
d3-017,5,118,Wrist,4211.1202,returned,0.2984,0.8076,-0.6531
d3-017,5,118,Wrist,4217.1042,returned,0.2984,0.8078,-0.6534
d3-017,5,118,Wrist,4223.0885,returned,0.2980,0.8076,-0.6536
d3-017,5,118,Wrist,4229.0727,returned,0.2979,0.8075,-0.6537
d3-017,5,118,Wrist,4235.0569,returned,0.2978,0.8076,-0.6537
d3-017,5,118,Wrist,4241.0417,returned,0.2975,0.8078,-0.6539
d3-017,5,118,Wrist,4247.0257,returned,0.2972,0.8080,-0.6540
d3-017,5,118,Wrist,4253.0105,returned,0.2972,0.8075,-0.6539
d3-017,5,118,Wrist,4258.9942,returned,0.2969,0.8075,-0.6540
d3-017,5,118,Wrist,4264.9784,returned,0.2965,0.8080,-0.6541
d3-017,5,118,Index,0.9971,startbuffer,0.0000,0.0000,0.0000
