participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,2,20,Wrist,2172.9006,replace,0.0621,0.9678,-0.4616
d3-017,2,20,Wrist,2178.8848,replace,0.0620,0.9675,-0.4615
d3-017,2,20,Wrist,2184.8699,replace,0.0624,0.9668,-0.4609
d3-017,2,20,Wrist,2190.8532,replace,0.0625,0.9655,-0.4603
d3-017,2,20,Wrist,2196.8382,replace,0.0620,0.9650,-0.4604
d3-017,2,20,Wrist,2202.8220,replace,0.0620,0.9644,-0.4602
d3-017,2,20,Wrist,2208.8073,replace,0.0618,0.9638,-0.4600
d3-017,2,20,Wrist,2214.7913,replace,0.0623,0.9618,-0.4591
d3-017,2,20,Wrist,2220.2850,replace,0.0621,0.9611,-0.4589
d3-017,2,20,Wrist,2226.2686,replace,0.0619,0.9607,-0.4589
d3-017,2,20,Wrist,2232.2535,replace,0.0617,0.9593,-0.4585
d3-017,2,20,Wrist,2238.2375,replace,0.0627,0.9568,-0.4574
d3-017,2,20,Wrist,2244.2223,replace,0.0624,0.9559,-0.4572
d3-017,2,20,Wrist,2250.2068,replace,0.0623,0.9551,-0.4570
d3-017,2,20,Wrist,2256.1909,replace,0.0614,0.9535,-0.4570
d3-017,2,20,Wrist,2262.1755,replace,0.0620,0.9522,-0.4563
d3-017,2,20,Wrist,2268.1597,replace,0.0622,0.9494,-0.4553
d3-017,2,20,Wrist,2274.1443,replace,0.0620,0.9484,-0.4553
d3-017,2,20,Wrist,2280.1285,replace,0.0616,0.9467,-0.4551
d3-017,2,20,Wrist,2286.1129,replace,0.0616,0.9453,-0.4546
d3-017,2,20,Wrist,2292.0973,replace,0.0627,0.9433,-0.4535
d3-017,2,20,Wrist,2298.0828,replace,0.0624,0.9409,-0.4530
d3-017,2,20,Wrist,2304.0657,replace,0.0615,0.9400,-0.4528
d3-017,2,20,Wrist,2310.0508,replace,0.0612,0.9375,-0.4522
d3-017,2,20,Wrist,2316.0353,replace,0.0617,0.9355,-0.4514
d3-017,2,20,Wrist,2321.0411,replace,0.0619,0.9338,-0.4508
d3-017,2,20,Wrist,2327.0252,replace,0.0617,0.9322,-0.4504
d3-017,2,20,Wrist,2333.0099,replace,0.0617,0.9312,-0.4501
d3-017,2,20,Wrist,2338.9944,replace,0.0609,0.9268,-0.4491
d3-017,2,20,Wrist,2347.9709,replace,0.0618,0.9230,-0.4478
d3-017,2,20,Wrist,2353.9558,replace,0.0618,0.9230,-0.4478
d3-017,2,20,Wrist,2359.9394,replace,0.0606,0.9189,-0.4471
d3-017,2,20,Wrist,2365.9243,replace,0.0605,0.9172,-0.4466
d3-017,2,20,Wrist,2371.9083,replace,0.0604,0.9130,-0.4453
d3-017,2,20,Wrist,2377.8923,replace,0.0606,0.9114,-0.4450
d3-017,2,20,Wrist,2383.8774,replace,0.0601,0.9086,-0.4447
d3-017,2,20,Wrist,2393.8510,replace,0.0605,0.9027,-0.4430
d3-017,2,20,Wrist,2403.8251,replace,0.0606,0.9009,-0.4427
d3-017,2,20,Wrist,2409.8098,replace,0.0592,0.8984,-0.4427
d3-017,2,20,Wrist,2415.7942,replace,0.0594,0.8967,-0.4424
d3-017,2,20,Wrist,2421.7786,replace,0.0596,0.8926,-0.4413
d3-017,2,20,Wrist,2427.7628,replace,0.0595,0.8908,-0.4411
d3-017,2,20,Wrist,2433.7476,replace,0.0589,0.8886,-0.4411
d3-017,2,20,Wrist,2439.7313,replace,0.0591,0.8870,-0.4408
d3-017,2,20,Wrist,2445.7154,replace,0.0589,0.8854,-0.4405
d3-017,2,20,Wrist,2451.7006,replace,0.0594,0.8815,-0.4395
d3-017,2,20,Wrist,2457.6846,replace,0.0595,0.8795,-0.4390
d3-017,2,20,Wrist,2463.6690,replace,0.0586,0.8776,-0.4393
d3-017,2,20,Wrist,2469.6537,replace,0.0584,0.8761,-0.4391
d3-017,2,20,Wrist,2475.1466,replace,0.0584,0.8743,-0.4387
d3-017,2,20,Wrist,2481.1312,replace,0.0588,0.8710,-0.4377
d3-017,2,20,Wrist,2487.1154,replace,0.0589,0.8699,-0.4376
d3-017,2,20,Wrist,2493.1002,replace,0.0581,0.8679,-0.4375
d3-017,2,20,Wrist,2499.0841,replace,0.0581,0.8665,-0.4372
d3-017,2,20,Wrist,2505.0690,replace,0.0585,0.8630,-0.4361
d3-017,2,20,Wrist,2511.0532,replace,0.0581,0.8619,-0.4359
d3-017,2,20,Wrist,2517.0374,replace,0.0577,0.8604,-0.4357
d3-017,2,20,Wrist,2522.5973,replace,0.0575,0.8593,-0.4354
d3-017,2,20,Wrist,2528.5819,replace,0.0580,0.8576,-0.4347
d3-017,2,20,Wrist,2534.0744,replace,0.0579,0.8565,-0.4345
d3-017,2,20,Wrist,2540.0587,replace,0.0570,0.8548,-0.4340
d3-017,2,20,Wrist,2546.0429,replace,0.0566,0.8542,-0.4339
d3-017,2,20,Wrist,2552.0270,replace,0.0561,0.8521,-0.4333
d3-017,2,20,Wrist,2558.0118,replace,0.0567,0.8505,-0.4327
d3-017,2,20,Wrist,2563.9960,replace,0.0559,0.8493,-0.4322
d3-017,2,20,Wrist,2569.9805,replace,0.0554,0.8490,-0.4322
d3-017,2,20,Wrist,2575.9650,replace,0.0551,0.8472,-0.4314
d3-017,2,20,Wrist,2581.9495,replace,0.0552,0.8458,-0.4309
d3-017,2,20,Wrist,2587.9336,replace,0.0545,0.8442,-0.4303
d3-017,2,20,Wrist,2593.9182,replace,0.0538,0.8445,-0.4301
d3-017,2,20,Wrist,2599.9030,replace,0.0535,0.8438,-0.4298
d3-017,2,20,Wrist,2605.8869,replace,0.0535,0.8416,-0.4287
d3-017,2,20,Wrist,2611.8712,replace,0.0532,0.8408,-0.4284
d3-017,2,20,Wrist,2617.9422,replace,0.0528,0.8397,-0.4277
d3-017,2,20,Wrist,2623.9139,replace,0.0523,0.8401,-0.4279
d3-017,2,20,Wrist,2629.8980,replace,0.0515,0.8393,-0.4273
d3-017,2,20,Wrist,2635.8828,replace,0.0517,0.8368,-0.4260
d3-017,2,20,Wrist,2641.8672,replace,0.0514,0.8364,-0.4257
d3-017,2,20,Wrist,2647.8515,replace,0.0498,0.8365,-0.4256
d3-017,2,20,Wrist,2653.8359,replace,0.0495,0.8361,-0.4253
d3-017,2,20,Wrist,2659.8203,replace,0.0493,0.8354,-0.4249
d3-017,2,20,Wrist,2665.8045,replace,0.0492,0.8339,-0.4240
d3-017,2,20,Wrist,2671.7894,replace,0.0482,0.8341,-0.4238
d3-017,2,20,Wrist,2677.7735,replace,0.0479,0.8338,-0.4235
d3-017,2,20,Wrist,2683.7580,replace,0.0475,0.8324,-0.4227
d3-017,2,20,Wrist,2689.7422,replace,0.0471,0.8320,-0.4224
d3-017,2,20,Wrist,2695.7262,replace,0.0468,0.8317,-0.4221
d3-017,2,20,Wrist,2701.7111,replace,0.0459,0.8320,-0.4218
d3-017,2,20,Wrist,2707.6951,replace,0.0457,0.8317,-0.4216
d3-017,2,20,Wrist,2713.6797,replace,0.0456,0.8302,-0.4210
d3-017,2,20,Wrist,2719.6657,replace,0.0453,0.8300,-0.4209
d3-017,2,20,Wrist,2725.1581,replace,0.0450,0.8299,-0.4206
d3-017,2,20,Wrist,2731.1425,replace,0.0442,0.8302,-0.4203
d3-017,2,20,Wrist,2737.1270,replace,0.0441,0.8299,-0.4201
d3-017,2,20,Wrist,2743.1114,replace,0.0439,0.8281,-0.4196
d3-017,2,20,Wrist,2749.0957,replace,0.0436,0.8278,-0.4195
d3-017,2,20,Wrist,2755.0804,replace,0.0430,0.8286,-0.4192
d3-017,2,20,Wrist,2761.0644,replace,0.0428,0.8283,-0.4191
d3-017,2,20,Wrist,2767.0494,replace,0.0428,0.8265,-0.4185
d3-017,2,20,Wrist,2773.0335,replace,0.0426,0.8263,-0.4184
d3-017,2,20,Wrist,2779.0178,replace,0.0422,0.8268,-0.4183
d3-017,2,20,Wrist,2785.0022,replace,0.0415,0.8265,-0.4182
d3-017,2,20,Wrist,2790.9867,replace,0.0416,0.8259,-0.4180
d3-017,2,20,Wrist,2796.9709,replace,0.0419,0.8249,-0.4176
d3-017,2,20,Wrist,2802.9555,replace,0.0416,0.8245,-0.4175
d3-017,2,20,Wrist,2808.9399,replace,0.0408,0.8248,-0.4178
d3-017,2,20,Wrist,2814.9242,return,0.0408,0.8245,-0.4177
d3-017,2,20,Wrist,2820.9082,return,0.0412,0.8233,-0.4173
d3-017,2,20,Wrist,2826.8939,return,0.0414,0.8223,-0.4170
d3-017,2,20,Wrist,2832.8784,return,0.0410,0.8230,-0.4175
d3-017,2,20,Wrist,2838.8617,return,0.0410,0.8223,-0.4173
d3-017,2,20,Wrist,2844.8463,return,0.0414,0.8213,-0.4170
d3-017,2,20,Wrist,2850.8310,return,0.0421,0.8202,-0.4168
d3-017,2,20,Wrist,2856.8152,return,0.0418,0.8203,-0.4168
d3-017,2,20,Wrist,2862.7996,return,0.0414,0.8205,-0.4169
d3-017,2,20,Wrist,2868.7840,return,0.0419,0.8196,-0.4168
d3-017,2,20,Wrist,2874.7682,return,0.0425,0.8189,-0.4167
d3-017,2,20,Wrist,2880.7526,return,0.0430,0.8182,-0.4167
d3-017,2,20,Wrist,2886.7369,return,0.0425,0.8188,-0.4168
d3-017,2,20,Wrist,2892.7212,return,0.0428,0.8184,-0.4168
d3-017,2,20,Wrist,2898.7059,return,0.0438,0.8171,-0.4164
d3-017,2,20,Wrist,2904.6901,return,0.0443,0.8170,-0.4166
d3-017,2,20,Wrist,2910.6747,return,0.0439,0.8179,-0.4171
d3-017,2,20,Wrist,2916.6595,return,0.0440,0.8181,-0.4171
d3-017,2,20,Wrist,2921.9489,return,0.0449,0.8174,-0.4170
d3-017,2,20,Wrist,2927.9159,return,0.0453,0.8170,-0.4169
d3-017,2,20,Wrist,2933.9005,return,0.0454,0.8173,-0.4173
d3-017,2,20,Wrist,2939.8853,return,0.0451,0.8180,-0.4174
d3-017,2,20,Wrist,2945.8693,return,0.0452,0.8179,-0.4174
d3-017,2,20,Wrist,2951.8541,return,0.0460,0.8168,-0.4171
d3-017,2,20,Wrist,2957.8381,return,0.0461,0.8167,-0.4171
d3-017,2,20,Wrist,2963.8229,return,0.0460,0.8174,-0.4171
d3-017,2,20,Wrist,2969.8069,return,0.0461,0.8173,-0.4171
d3-017,2,20,Wrist,2975.7916,return,0.0467,0.8163,-0.4169
d3-017,2,20,Wrist,2981.7763,return,0.0465,0.8159,-0.4168
d3-017,2,20,Wrist,2987.7603,return,0.0464,0.8164,-0.4168
d3-017,2,20,Wrist,2993.7447,return,0.0464,0.8164,-0.4168
d3-017,2,20,Wrist,2999.7292,return,0.0465,0.8164,-0.4167
d3-017,2,20,Wrist,3005.7135,return,0.0467,0.8156,-0.4165
d3-017,2,20,Wrist,3011.6981,return,0.0470,0.8151,-0.4163
d3-017,2,20,Wrist,3017.6822,return,0.0467,0.8155,-0.4165
d3-017,2,20,Wrist,3023.6666,return,0.0465,0.8159,-0.4165
d3-017,2,20,Wrist,3029.6510,return,0.0473,0.8149,-0.4163
d3-017,2,20,Wrist,3035.6355,return,0.0473,0.8149,-0.4163
d3-017,2,20,Wrist,3041.1281,return,0.0472,0.8150,-0.4163
d3-017,2,20,Wrist,3047.1121,return,0.0472,0.8150,-0.4164
d3-017,2,20,Wrist,3053.0965,return,0.0472,0.8150,-0.4164
d3-017,2,20,Wrist,3059.0807,return,0.0473,0.8150,-0.4163
d3-017,2,20,Wrist,3065.0656,return,0.0473,0.8150,-0.4163
d3-017,2,20,Wrist,3071.0495,return,0.0469,0.8155,-0.4164
d3-017,2,20,Wrist,3077.0342,return,0.0468,0.8157,-0.4164
d3-017,2,20,Wrist,3083.0186,return,0.0469,0.8151,-0.4162
d3-017,2,20,Wrist,3089.0031,return,0.0471,0.8149,-0.4161
d3-017,2,20,Wrist,3094.9876,return,0.0467,0.8152,-0.4163
d3-017,2,20,Wrist,3100.9717,return,0.0467,0.8152,-0.4163
d3-017,2,20,Wrist,3106.9560,return,0.0466,0.8154,-0.4164
d3-017,2,20,Wrist,3112.9402,return,0.0467,0.8153,-0.4163
d3-017,2,20,Wrist,3118.2975,return,0.0466,0.8154,-0.4164
d3-017,2,20,Wrist,3124.2754,return,0.0462,0.8157,-0.4162
d3-017,2,20,Wrist,3130.2600,return,0.0462,0.8157,-0.4162
d3-017,2,20,Wrist,3136.2444,return,0.0466,0.8153,-0.4160
d3-017,2,20,Wrist,3142.2285,return,0.0466,0.8153,-0.4160
d3-017,2,20,Wrist,3148.2129,return,0.0463,0.8156,-0.4162
d3-017,2,20,Wrist,3154.1977,return,0.0462,0.8157,-0.4161
d3-017,2,20,Wrist,3160.1820,return,0.0467,0.8152,-0.4160
d3-017,2,20,Wrist,3166.1667,return,0.0468,0.8150,-0.4160
d3-017,2,20,Wrist,3172.1506,return,0.0469,0.8150,-0.4160
d3-017,2,20,Wrist,3178.1352,return,0.0469,0.8150,-0.4160
d3-017,2,20,Wrist,3184.1197,return,0.0467,0.8153,-0.4161
d3-017,2,20,Wrist,3190.1040,return,0.0473,0.8148,-0.4159
d3-017,2,20,Wrist,3196.0883,return,0.0477,0.8144,-0.4159
d3-017,2,20,Wrist,3202.0732,return,0.0469,0.8151,-0.4160
d3-017,2,20,Wrist,3208.0572,return,0.0469,0.8151,-0.4160
d3-017,2,20,Wrist,3214.0414,return,0.0481,0.8139,-0.4158
d3-017,2,20,Wrist,3220.0294,return,0.0483,0.8137,-0.4158
d3-017,2,20,Wrist,3227.0102,return,0.0479,0.8140,-0.4161
d3-017,2,20,Wrist,3232.9956,return,0.0480,0.8140,-0.4163
d3-017,2,20,Wrist,3238.9793,return,0.0482,0.8139,-0.4165
d3-017,2,20,Wrist,3244.9640,return,0.0490,0.8131,-0.4168
d3-017,2,20,Wrist,3250.9486,return,0.0493,0.8132,-0.4172
d3-017,2,20,Wrist,3256.9325,return,0.0493,0.8136,-0.4175
d3-017,2,20,Wrist,3262.9170,return,0.0497,0.8134,-0.4180
d3-017,2,20,Wrist,3268.9012,return,0.0498,0.8128,-0.4181
d3-017,2,20,Wrist,3274.8857,return,0.0502,0.8128,-0.4184
d3-017,2,20,Wrist,3280.8704,return,0.0501,0.8133,-0.4189
d3-017,2,20,Wrist,3286.8552,return,0.0502,0.8131,-0.4191
d3-017,2,20,Wrist,3292.8391,return,0.0505,0.8119,-0.4195
d3-017,2,20,Wrist,3298.8235,return,0.0507,0.8113,-0.4197
d3-017,2,20,Wrist,3304.8080,return,0.0508,0.8107,-0.4198
d3-017,2,20,Wrist,3310.7928,return,0.0509,0.8105,-0.4201
d3-017,2,20,Wrist,3316.7770,return,0.0511,0.8100,-0.4204
d3-017,2,20,Wrist,3322.7609,return,0.0513,0.8078,-0.4212
d3-017,2,20,Wrist,3328.7454,return,0.0517,0.8071,-0.4214
d3-017,2,20,Wrist,3334.2386,return,0.0520,0.8071,-0.4223
d3-017,2,20,Wrist,3340.2229,return,0.0516,0.8078,-0.4234
d3-017,2,20,Wrist,3346.2074,return,0.0516,0.8074,-0.4254
d3-017,2,20,Wrist,3352.1916,return,0.0519,0.8062,-0.4260
d3-017,2,20,Wrist,3358.1762,return,0.0519,0.8067,-0.4286
d3-017,2,20,Wrist,3364.1609,return,0.0508,0.8082,-0.4313
d3-017,2,20,Wrist,3370.1449,return,0.0504,0.8086,-0.4326
d3-017,2,20,Wrist,3376.1301,return,0.0501,0.8088,-0.4351
d3-017,2,20,Wrist,3382.1136,return,0.0497,0.8093,-0.4363
d3-017,2,20,Wrist,3388.0988,return,0.0480,0.8119,-0.4392
d3-017,2,20,Wrist,3394.0826,return,0.0475,0.8126,-0.4405
d3-017,2,20,Wrist,3400.0676,return,0.0472,0.8129,-0.4419
d3-017,2,20,Wrist,3406.0514,return,0.0465,0.8147,-0.4451
d3-017,2,20,Wrist,3412.0365,return,0.0460,0.8158,-0.4466
d3-017,2,20,Wrist,3417.6624,return,0.0450,0.8182,-0.4491
d3-017,2,20,Wrist,3423.1535,return,0.0445,0.8206,-0.4534
d3-017,2,20,Wrist,3429.1379,return,0.0446,0.8212,-0.4554
d3-017,2,20,Wrist,3435.1225,return,0.0441,0.8242,-0.4605
d3-017,2,20,Wrist,3441.1076,return,0.0436,0.8270,-0.4635
d3-017,2,20,Wrist,3447.0912,return,0.0436,0.8301,-0.4690
d3-017,2,20,Wrist,3453.0761,return,0.0437,0.8306,-0.4717
d3-017,2,20,Wrist,3459.0602,return,0.0439,0.8323,-0.4747
d3-017,2,20,Wrist,3465.0450,return,0.0439,0.8367,-0.4811
d3-017,2,20,Wrist,3471.0291,return,0.0443,0.8386,-0.4843
d3-017,2,20,Wrist,3477.0140,return,0.0452,0.8412,-0.4909
d3-017,2,20,Wrist,3482.9984,return,0.0461,0.8427,-0.4941
d3-017,2,20,Wrist,3488.9819,return,0.0471,0.8460,-0.5007
d3-017,2,20,Wrist,3494.9666,return,0.0478,0.8481,-0.5046
d3-017,2,20,Wrist,3500.9513,return,0.0488,0.8495,-0.5081
d3-017,2,20,Wrist,3506.9353,return,0.0517,0.8514,-0.5151
d3-017,2,20,Wrist,3512.9200,return,0.0547,0.8540,-0.5224
d3-017,2,20,Wrist,3518.0546,return,0.0562,0.8559,-0.5264
d3-017,2,20,Wrist,3524.0259,return,0.0581,0.8571,-0.5303
d3-017,2,20,Wrist,3530.0102,return,0.0601,0.8582,-0.5343
d3-017,2,20,Wrist,3535.9944,return,0.0652,0.8597,-0.5420
d3-017,2,20,Wrist,3541.9791,return,0.0678,0.8606,-0.5460
d3-017,2,20,Wrist,3547.9629,return,0.0727,0.8633,-0.5536
d3-017,2,20,Wrist,3553.9478,return,0.0756,0.8641,-0.5575
d3-017,2,20,Wrist,3559.9324,return,0.0818,0.8651,-0.5650
d3-017,2,20,Wrist,3565.9174,return,0.0849,0.8660,-0.5688
d3-017,2,20,Wrist,3571.9011,return,0.0879,0.8670,-0.5722
d3-017,2,20,Wrist,3577.8854,return,0.0947,0.8685,-0.5796
d3-017,2,20,Wrist,3583.8696,return,0.0984,0.8689,-0.5834
d3-017,2,20,Wrist,3589.8544,return,0.1054,0.8692,-0.5897
d3-017,2,20,Wrist,3595.8385,return,0.1087,0.8694,-0.5927
d3-017,2,20,Wrist,3601.8234,return,0.1163,0.8698,-0.5989
d3-017,2,20,Wrist,3607.8072,return,0.1204,0.8696,-0.6017
d3-017,2,20,Wrist,3613.7918,return,0.1244,0.8689,-0.6045
d3-017,2,20,Wrist,3619.0179,return,0.1329,0.8684,-0.6100
d3-017,2,20,Wrist,3625.0022,return,0.1367,0.8685,-0.6122
d3-017,2,20,Wrist,3630.9870,return,0.1456,0.8677,-0.6173
d3-017,2,20,Wrist,3636.9710,return,0.1504,0.8669,-0.6199
d3-017,2,20,Wrist,3642.9557,return,0.1592,0.8657,-0.6242
d3-017,2,20,Wrist,3648.9399,return,0.1633,0.8656,-0.6261
d3-017,2,20,Wrist,3654.9244,return,0.1724,0.8648,-0.6301
d3-017,2,20,Wrist,3660.9088,return,0.1771,0.8640,-0.6321
d3-017,2,20,Wrist,3666.8933,return,0.1812,0.8630,-0.6336
d3-017,2,20,Wrist,3672.8775,return,0.1895,0.8616,-0.6367
d3-017,2,20,Wrist,3678.8621,return,0.1936,0.8614,-0.6383
d3-017,2,20,Wrist,3684.8460,return,0.2015,0.8599,-0.6411
d3-017,2,20,Wrist,3690.8307,return,0.2056,0.8584,-0.6425
d3-017,2,20,Wrist,3696.8153,return,0.2133,0.8568,-0.6451
d3-017,2,20,Wrist,3702.7995,return,0.2165,0.8565,-0.6464
d3-017,2,20,Wrist,3708.7843,return,0.2165,0.8565,-0.6464
d3-017,2,20,Wrist,3714.7682,return,0.2282,0.8538,-0.6508
d3-017,2,20,Wrist,3719.7960,return,0.2316,0.8528,-0.6521
d3-017,2,20,Wrist,3725.7805,return,0.2381,0.8519,-0.6553
d3-017,2,20,Wrist,3731.7648,return,0.2415,0.8517,-0.6570
d3-017,2,20,Wrist,3737.7494,return,0.2446,0.8513,-0.6586
d3-017,2,20,Wrist,3743.7339,return,0.2511,0.8495,-0.6616
d3-017,2,20,Wrist,3749.7181,return,0.2540,0.8491,-0.6630
d3-017,2,20,Wrist,3755.7024,return,0.2590,0.8490,-0.6658
d3-017,2,20,Wrist,3761.6870,return,0.2614,0.8487,-0.6670
d3-017,2,20,Wrist,3767.6709,return,0.2638,0.8483,-0.6681
d3-017,2,20,Wrist,3773.6556,return,0.2663,0.8470,-0.6692
d3-017,2,20,Wrist,3779.6401,return,0.2720,0.8463,-0.6720
d3-017,2,20,Wrist,3785.6244,return,0.2720,0.8463,-0.6720
d3-017,2,20,Wrist,3791.1163,return,0.2759,0.8454,-0.6739
d3-017,2,20,Wrist,3797.1014,return,0.2797,0.8435,-0.6755
d3-017,2,20,Wrist,3803.0855,return,0.2814,0.8430,-0.6763
d3-017,2,20,Wrist,3809.0706,return,0.2845,0.8426,-0.6779
d3-017,2,20,Wrist,3815.0543,return,0.2862,0.8420,-0.6788
d3-017,2,20,Wrist,3821.0394,returned,0.2881,0.8413,-0.6797
d3-017,2,20,Wrist,3827.0230,returned,0.2913,0.8397,-0.6811
d3-017,2,20,Wrist,3833.0080,returned,0.2930,0.8390,-0.6818
d3-017,2,20,Wrist,3838.9917,returned,0.2954,0.8383,-0.6830
d3-017,2,20,Wrist,3844.9764,returned,0.2967,0.8376,-0.6834
d3-017,2,20,Wrist,3850.9607,returned,0.2993,0.8356,-0.6841
d3-017,2,20,Wrist,3856.9447,returned,0.3005,0.8348,-0.6844
d3-017,2,20,Wrist,3862.9295,returned,0.3012,0.8345,-0.6846
d3-017,2,20,Wrist,3868.9140,returned,0.3031,0.8329,-0.6849
d3-017,2,20,Wrist,3874.8985,returned,0.3040,0.8314,-0.6850
d3-017,2,20,Wrist,3879.8853,returned,0.3054,0.8297,-0.6851
d3-017,2,20,Wrist,3885.8698,returned,0.3061,0.8291,-0.6851
d3-017,2,20,Wrist,3891.8548,returned,0.3064,0.8287,-0.6853
d3-017,2,20,Wrist,3897.8391,returned,0.3077,0.8270,-0.6852
d3-017,2,20,Wrist,3903.8229,returned,0.3082,0.8259,-0.6851
d3-017,2,20,Wrist,3909.8076,returned,0.3088,0.8250,-0.6851
d3-017,2,20,Wrist,3915.7919,returned,0.3091,0.8243,-0.6852
d3-017,2,20,Wrist,3921.7763,returned,0.3097,0.8237,-0.6854
d3-017,2,20,Wrist,3927.7605,returned,0.3101,0.8218,-0.6854
d3-017,2,20,Wrist,3933.7451,returned,0.3105,0.8212,-0.6854
d3-017,2,20,Wrist,3940.1707,returned,0.3106,0.8208,-0.6856
d3-017,2,20,Wrist,3946.1418,returned,0.3105,0.8203,-0.6855
d3-017,2,20,Wrist,3952.1264,returned,0.3106,0.8189,-0.6853
d3-017,2,20,Wrist,3958.1106,returned,0.3104,0.8183,-0.6852
d3-017,2,20,Wrist,3964.0957,returned,0.3099,0.8175,-0.6850
d3-017,2,20,Wrist,3970.0796,returned,0.3097,0.8174,-0.6849
d3-017,2,20,Wrist,3976.0642,returned,0.3090,0.8162,-0.6844
d3-017,2,20,Wrist,3982.0483,returned,0.3089,0.8153,-0.6843
d3-017,2,20,Wrist,3989.0298,returned,0.3081,0.8145,-0.6839
d3-017,2,20,Wrist,3995.0146,returned,0.3076,0.8147,-0.6838
d3-017,2,20,Wrist,4000.9992,returned,0.3067,0.8137,-0.6834
d3-017,2,20,Wrist,4006.9832,returned,0.3067,0.8127,-0.6833
d3-017,2,20,Wrist,4012.9677,returned,0.3060,0.8116,-0.6829
d3-017,2,20,Wrist,4018.9557,returned,0.3055,0.8118,-0.6829
d3-017,2,20,Wrist,4024.9399,returned,0.3052,0.8114,-0.6828
d3-017,2,20,Wrist,4030.9250,returned,0.3048,0.8102,-0.6825
d3-017,2,20,Wrist,4036.9088,returned,0.3047,0.8096,-0.6822
d3-017,2,20,Wrist,4042.8941,returned,0.3045,0.8092,-0.6821
d3-017,2,20,Wrist,4048.8774,returned,0.3042,0.8089,-0.6821
d3-017,2,20,Wrist,4054.8623,returned,0.3039,0.8084,-0.6820
d3-017,2,20,Wrist,4060.8465,returned,0.3041,0.8076,-0.6819
d3-017,2,20,Wrist,4066.8314,returned,0.3041,0.8075,-0.6820
d3-017,2,20,Wrist,4072.8152,returned,0.3039,0.8083,-0.6822
d3-017,2,20,Wrist,4078.7996,returned,0.3039,0.8084,-0.6823
d3-017,2,20,Wrist,4084.7837,returned,0.3040,0.8082,-0.6824
d3-017,2,20,Wrist,4090.7684,returned,0.3041,0.8085,-0.6826
d3-017,2,20,Wrist,4096.7528,returned,0.3041,0.8087,-0.6827
d3-017,2,20,Wrist,4102.7373,returned,0.3041,0.8097,-0.6829
d3-017,2,20,Wrist,4108.7221,returned,0.3041,0.8099,-0.6829
d3-017,2,20,Wrist,4114.2152,returned,0.3043,0.8097,-0.6829
d3-017,2,20,Wrist,4119.2569,returned,0.3044,0.8099,-0.6829
d3-017,2,20,Wrist,4125.2413,returned,0.3044,0.8100,-0.6829
d3-017,2,20,Wrist,4130.8198,returned,0.3044,0.8106,-0.6828
d3-017,2,20,Wrist,4136.8037,returned,0.3044,0.8106,-0.6827
d3-017,2,20,Wrist,4142.7886,returned,0.3046,0.8102,-0.6825
d3-017,2,20,Wrist,4147.7752,returned,0.3047,0.8102,-0.6824
d3-017,2,20,Wrist,4153.2688,returned,0.3047,0.8102,-0.6824
d3-017,2,20,Wrist,4159.2526,returned,0.3047,0.8103,-0.6821
d3-017,2,20,Wrist,4165.2374,returned,0.3048,0.8098,-0.6818
d3-017,2,20,Wrist,4171.2213,returned,0.3048,0.8096,-0.6816
d3-017,2,20,Wrist,4177.2062,returned,0.3048,0.8095,-0.6814
d3-017,2,20,Wrist,4183.1902,returned,0.3048,0.8095,-0.6814
d3-017,2,20,Wrist,4189.1748,returned,0.3047,0.8097,-0.6813
d3-017,2,20,Wrist,4195.1590,returned,0.3050,0.8090,-0.6809
d3-017,2,20,Wrist,4201.1439,returned,0.3050,0.8089,-0.6807
d3-017,2,20,Wrist,4207.1280,returned,0.3048,0.8094,-0.6809
d3-017,2,20,Wrist,4213.1120,returned,0.3048,0.8093,-0.6808
d3-017,2,20,Wrist,4219.0969,returned,0.3049,0.8086,-0.6805
d3-017,2,20,Wrist,4225.0813,returned,0.3049,0.8086,-0.6805
d3-017,2,20,Wrist,4231.0657,returned,0.3045,0.8090,-0.6805
d3-017,2,20,Wrist,4237.0502,returned,0.3044,0.8090,-0.6805
d3-017,2,20,Wrist,4243.0343,returned,0.3044,0.8090,-0.6805
d3-017,2,20,Wrist,4249.0186,returned,0.3042,0.8086,-0.6802
d3-017,2,20,Wrist,4255.0035,returned,0.3036,0.8089,-0.6804
d3-017,2,20,Wrist,4260.9875,returned,0.3032,0.8092,-0.6804
d3-017,2,20,Wrist,4266.9725,returned,0.3030,0.8091,-0.6804
d3-017,2,20,Wrist,4272.9564,returned,0.3028,0.8087,-0.6802
d3-017,2,20,Wrist,4278.9407,returned,0.3027,0.8087,-0.6801
d3-017,2,20,Wrist,4284.9255,returned,0.3020,0.8092,-0.6802
d3-017,2,20,Wrist,4290.9097,returned,0.3019,0.8091,-0.6801
d3-017,2,20,Wrist,4296.8944,returned,0.3020,0.8086,-0.6799
d3-017,2,20,Wrist,4302.8785,returned,0.3019,0.8086,-0.6799
d3-017,2,20,Wrist,4308.8634,returned,0.3013,0.8090,-0.6799
d3-017,2,20,Wrist,4314.8472,returned,0.3013,0.8090,-0.6798
d3-017,2,20,Wrist,4320.2132,returned,0.3012,0.8090,-0.6797
d3-017,2,20,Wrist,4326.1977,returned,0.3015,0.8086,-0.6796
d3-017,2,20,Index,0.9975,startbuffer,0.0000,0.0000,0.0000
