participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,5,107,Wrist,2186.7359,replace,0.0760,0.9411,-0.4469
d3-017,5,107,Wrist,2192.7202,replace,0.0760,0.9396,-0.4465
d3-017,5,107,Wrist,2198.7049,replace,0.0762,0.9369,-0.4458
d3-017,5,107,Wrist,2204.6886,replace,0.0760,0.9356,-0.4455
d3-017,5,107,Wrist,2210.6730,replace,0.0753,0.9336,-0.4454
d3-017,5,107,Wrist,2216.6572,replace,0.0752,0.9322,-0.4451
d3-017,5,107,Wrist,2222.6423,replace,0.0751,0.9291,-0.4443
d3-017,5,107,Wrist,2228.6269,replace,0.0750,0.9274,-0.4441
d3-017,5,107,Wrist,2234.1193,replace,0.0747,0.9266,-0.4440
d3-017,5,107,Wrist,2240.1035,replace,0.0745,0.9251,-0.4437
d3-017,5,107,Wrist,2246.0872,replace,0.0744,0.9216,-0.4429
d3-017,5,107,Wrist,2251.7112,replace,0.0745,0.9183,-0.4421
d3-017,5,107,Wrist,2257.6959,replace,0.0742,0.9170,-0.4421
d3-017,5,107,Wrist,2263.6801,replace,0.0740,0.9156,-0.4419
d3-017,5,107,Wrist,2269.6640,replace,0.0739,0.9119,-0.4413
d3-017,5,107,Wrist,2275.6490,replace,0.0742,0.9099,-0.4408
d3-017,5,107,Wrist,2281.6334,replace,0.0742,0.9068,-0.4403
d3-017,5,107,Wrist,2287.6174,replace,0.0736,0.9057,-0.4404
d3-017,5,107,Wrist,2293.6015,replace,0.0738,0.9024,-0.4398
d3-017,5,107,Wrist,2299.5858,replace,0.0739,0.9002,-0.4394
d3-017,5,107,Wrist,2305.5701,replace,0.0739,0.8970,-0.4391
d3-017,5,107,Wrist,2311.5543,replace,0.0735,0.8962,-0.4390
d3-017,5,107,Wrist,2317.5387,replace,0.0735,0.8947,-0.4389
d3-017,5,107,Wrist,2323.5230,replace,0.0735,0.8930,-0.4386
d3-017,5,107,Wrist,2329.0201,replace,0.0735,0.8911,-0.4383
d3-017,5,107,Wrist,2334.9995,replace,0.0736,0.8881,-0.4376
d3-017,5,107,Wrist,2340.9834,replace,0.0729,0.8858,-0.4376
d3-017,5,107,Wrist,2346.9678,replace,0.0728,0.8843,-0.4373
d3-017,5,107,Wrist,2352.9523,replace,0.0731,0.8809,-0.4367
d3-017,5,107,Wrist,2358.9364,replace,0.0730,0.8795,-0.4364
d3-017,5,107,Wrist,2364.9209,replace,0.0723,0.8774,-0.4363
d3-017,5,107,Wrist,2370.9052,replace,0.0723,0.8763,-0.4361
d3-017,5,107,Wrist,2376.8899,replace,0.0724,0.8732,-0.4354
d3-017,5,107,Wrist,2382.8737,replace,0.0722,0.8721,-0.4352
d3-017,5,107,Wrist,2388.8581,replace,0.0718,0.8703,-0.4348
d3-017,5,107,Wrist,2394.8422,replace,0.0716,0.8692,-0.4346
d3-017,5,107,Wrist,2400.8263,replace,0.0715,0.8681,-0.4344
d3-017,5,107,Wrist,2406.8107,replace,0.0717,0.8654,-0.4339
d3-017,5,107,Wrist,2412.7951,replace,0.0714,0.8643,-0.4336
d3-017,5,107,Wrist,2418.7796,replace,0.0708,0.8628,-0.4334
d3-017,5,107,Wrist,2424.7636,replace,0.0709,0.8617,-0.4332
d3-017,5,107,Wrist,2430.0235,replace,0.0707,0.8605,-0.4330
d3-017,5,107,Wrist,2436.0076,replace,0.0707,0.8583,-0.4325
d3-017,5,107,Wrist,2441.9922,replace,0.0706,0.8573,-0.4323
d3-017,5,107,Wrist,2447.9759,replace,0.0701,0.8561,-0.4323
d3-017,5,107,Wrist,2453.9606,replace,0.0699,0.8553,-0.4322
d3-017,5,107,Wrist,2459.9449,replace,0.0701,0.8540,-0.4318
d3-017,5,107,Wrist,2465.9295,replace,0.0698,0.8523,-0.4315
d3-017,5,107,Wrist,2471.9135,replace,0.0693,0.8523,-0.4316
d3-017,5,107,Wrist,2477.8980,replace,0.0689,0.8509,-0.4312
d3-017,5,107,Wrist,2483.8822,replace,0.0689,0.8498,-0.4308
d3-017,5,107,Wrist,2489.8667,replace,0.0689,0.8482,-0.4304
d3-017,5,107,Wrist,2495.8506,replace,0.0685,0.8478,-0.4302
d3-017,5,107,Wrist,2501.8350,replace,0.0679,0.8471,-0.4299
d3-017,5,107,Wrist,2507.8194,replace,0.0678,0.8464,-0.4297
d3-017,5,107,Wrist,2513.8033,replace,0.0680,0.8453,-0.4294
d3-017,5,107,Wrist,2519.7881,replace,0.0679,0.8448,-0.4292
d3-017,5,107,Wrist,2525.7717,replace,0.0673,0.8444,-0.4289
d3-017,5,107,Wrist,2530.7772,replace,0.0670,0.8436,-0.4286
d3-017,5,107,Wrist,2536.7609,replace,0.0671,0.8426,-0.4284
d3-017,5,107,Wrist,2542.7460,replace,0.0669,0.8421,-0.4283
d3-017,5,107,Wrist,2548.7297,replace,0.0664,0.8420,-0.4280
d3-017,5,107,Wrist,2554.7167,replace,0.0663,0.8420,-0.4279
d3-017,5,107,Wrist,2560.7008,replace,0.0660,0.8411,-0.4276
d3-017,5,107,Wrist,2566.6853,replace,0.0660,0.8404,-0.4275
d3-017,5,107,Wrist,2572.6692,replace,0.0657,0.8401,-0.4272
d3-017,5,107,Wrist,2578.6540,replace,0.0654,0.8403,-0.4271
d3-017,5,107,Wrist,2584.6379,replace,0.0654,0.8403,-0.4271
d3-017,5,107,Wrist,2590.6222,replace,0.0654,0.8389,-0.4267
d3-017,5,107,Wrist,2596.6062,replace,0.0654,0.8386,-0.4264
d3-017,5,107,Wrist,2602.5908,replace,0.0649,0.8387,-0.4262
d3-017,5,107,Wrist,2608.5755,replace,0.0648,0.8384,-0.4261
d3-017,5,107,Wrist,2614.5593,replace,0.0647,0.8380,-0.4259
d3-017,5,107,Wrist,2620.5442,replace,0.0650,0.8369,-0.4254
d3-017,5,107,Wrist,2626.5279,replace,0.0649,0.8366,-0.4252
d3-017,5,107,Wrist,2632.5128,replace,0.0644,0.8365,-0.4250
d3-017,5,107,Wrist,2638.4963,replace,0.0644,0.8362,-0.4249
d3-017,5,107,Wrist,2644.4810,replace,0.0646,0.8351,-0.4245
d3-017,5,107,Wrist,2650.4649,replace,0.0647,0.8347,-0.4243
d3-017,5,107,Wrist,2656.4523,replace,0.0641,0.8349,-0.4245
d3-017,5,107,Wrist,2662.4368,replace,0.0640,0.8346,-0.4245
d3-017,5,107,Wrist,2668.4206,replace,0.0644,0.8334,-0.4241
d3-017,5,107,Wrist,2674.4057,replace,0.0643,0.8332,-0.4240
d3-017,5,107,Wrist,2680.3897,replace,0.0636,0.8333,-0.4241
d3-017,5,107,Wrist,2686.3743,replace,0.0636,0.8331,-0.4240
d3-017,5,107,Wrist,2692.3583,replace,0.0635,0.8329,-0.4239
d3-017,5,107,Wrist,2698.3426,replace,0.0638,0.8319,-0.4235
d3-017,5,107,Wrist,2704.3268,replace,0.0638,0.8316,-0.4234
d3-017,5,107,Wrist,2709.8322,replace,0.0632,0.8319,-0.4233
d3-017,5,107,Wrist,2715.8048,replace,0.0631,0.8317,-0.4232
d3-017,5,107,Wrist,2721.7896,replace,0.0634,0.8311,-0.4230
d3-017,5,107,Wrist,2727.7730,replace,0.0633,0.8306,-0.4228
d3-017,5,107,Wrist,2733.7576,replace,0.0632,0.8307,-0.4226
d3-017,5,107,Wrist,2739.7417,replace,0.0629,0.8310,-0.4226
d3-017,5,107,Wrist,2745.7259,replace,0.0630,0.8304,-0.4222
d3-017,5,107,Wrist,2751.7103,return,0.0630,0.8298,-0.4221
d3-017,5,107,Wrist,2757.6946,return,0.0630,0.8297,-0.4221
d3-017,5,107,Wrist,2763.6792,return,0.0628,0.8303,-0.4219
d3-017,5,107,Wrist,2769.6632,return,0.0629,0.8301,-0.4218
d3-017,5,107,Wrist,2775.6481,return,0.0630,0.8295,-0.4218
d3-017,5,107,Wrist,2781.6314,return,0.0629,0.8294,-0.4217
d3-017,5,107,Wrist,2787.6166,return,0.0628,0.8296,-0.4218
d3-017,5,107,Wrist,2793.6006,return,0.0628,0.8296,-0.4218
d3-017,5,107,Wrist,2799.5850,return,0.0630,0.8294,-0.4219
d3-017,5,107,Wrist,2805.5689,return,0.0631,0.8290,-0.4220
d3-017,5,107,Wrist,2811.5533,return,0.0631,0.8292,-0.4219
d3-017,5,107,Wrist,2817.5376,return,0.0631,0.8292,-0.4219
d3-017,5,107,Wrist,2823.5220,return,0.0631,0.8293,-0.4219
d3-017,5,107,Wrist,2829.5062,return,0.0634,0.8287,-0.4218
d3-017,5,107,Wrist,2835.4905,return,0.0635,0.8285,-0.4218
d3-017,5,107,Wrist,2841.4748,return,0.0634,0.8291,-0.4217
d3-017,5,107,Wrist,2847.4590,return,0.0636,0.8288,-0.4217
d3-017,5,107,Wrist,2853.4438,return,0.0636,0.8288,-0.4217
d3-017,5,107,Wrist,2859.4272,return,0.0639,0.8275,-0.4214
d3-017,5,107,Wrist,2865.4121,return,0.0640,0.8273,-0.4212
d3-017,5,107,Wrist,2871.3962,return,0.0640,0.8275,-0.4209
d3-017,5,107,Wrist,2877.3809,return,0.0645,0.8265,-0.4205
d3-017,5,107,Wrist,2883.3646,return,0.0646,0.8261,-0.4204
d3-017,5,107,Wrist,2889.3492,return,0.0646,0.8258,-0.4200
d3-017,5,107,Wrist,2895.3335,return,0.0644,0.8257,-0.4199
d3-017,5,107,Wrist,2901.3177,return,0.0649,0.8252,-0.4197
d3-017,5,107,Wrist,2907.3020,return,0.0653,0.8247,-0.4196
d3-017,5,107,Wrist,2913.2861,return,0.0654,0.8245,-0.4195
d3-017,5,107,Wrist,2919.2707,return,0.0652,0.8246,-0.4195
d3-017,5,107,Wrist,2925.2543,return,0.0653,0.8244,-0.4194
d3-017,5,107,Wrist,2930.6061,return,0.0659,0.8237,-0.4193
d3-017,5,107,Wrist,2936.5925,return,0.0660,0.8236,-0.4193
d3-017,5,107,Wrist,2942.5774,return,0.0659,0.8236,-0.4194
d3-017,5,107,Wrist,2948.5612,return,0.0656,0.8241,-0.4195
d3-017,5,107,Wrist,2954.1478,return,0.0656,0.8241,-0.4195
d3-017,5,107,Wrist,2960.1321,return,0.0657,0.8238,-0.4194
d3-017,5,107,Wrist,2966.1165,return,0.0657,0.8236,-0.4194
d3-017,5,107,Wrist,2972.1006,return,0.0650,0.8243,-0.4194
d3-017,5,107,Wrist,2978.0849,return,0.0648,0.8244,-0.4194
d3-017,5,107,Wrist,2984.0690,return,0.0646,0.8242,-0.4192
d3-017,5,107,Wrist,2990.0535,return,0.0646,0.8240,-0.4189
d3-017,5,107,Wrist,2996.0377,return,0.0645,0.8240,-0.4188
d3-017,5,107,Wrist,3002.0220,return,0.0638,0.8245,-0.4187
d3-017,5,107,Wrist,3008.0062,return,0.0638,0.8245,-0.4187
d3-017,5,107,Wrist,3013.9907,return,0.0636,0.8239,-0.4185
d3-017,5,107,Wrist,3019.9753,return,0.0634,0.8239,-0.4184
d3-017,5,107,Wrist,3025.9592,return,0.0631,0.8244,-0.4183
d3-017,5,107,Wrist,3031.6302,return,0.0627,0.8245,-0.4182
d3-017,5,107,Wrist,3037.6145,return,0.0629,0.8241,-0.4181
d3-017,5,107,Wrist,3043.5989,return,0.0628,0.8239,-0.4180
d3-017,5,107,Wrist,3049.5832,return,0.0627,0.8241,-0.4180
d3-017,5,107,Wrist,3054.9157,return,0.0624,0.8245,-0.4180
d3-017,5,107,Wrist,3060.9002,return,0.0624,0.8245,-0.4180
d3-017,5,107,Wrist,3066.8841,return,0.0625,0.8244,-0.4180
d3-017,5,107,Wrist,3072.8684,return,0.0625,0.8244,-0.4180
d3-017,5,107,Wrist,3078.8525,return,0.0625,0.8244,-0.4180
d3-017,5,107,Wrist,3084.8368,return,0.0628,0.8240,-0.4181
d3-017,5,107,Wrist,3090.8215,return,0.0631,0.8232,-0.4180
d3-017,5,107,Wrist,3096.8054,return,0.0632,0.8232,-0.4180
d3-017,5,107,Wrist,3102.7897,return,0.0631,0.8234,-0.4180
d3-017,5,107,Wrist,3108.7744,return,0.0631,0.8234,-0.4180
d3-017,5,107,Wrist,3114.7578,return,0.0638,0.8229,-0.4180
d3-017,5,107,Wrist,3120.7430,return,0.0639,0.8226,-0.4180
d3-017,5,107,Wrist,3126.7270,return,0.0639,0.8225,-0.4180
d3-017,5,107,Wrist,3132.4581,return,0.0635,0.8230,-0.4179
d3-017,5,107,Wrist,3138.4422,return,0.0636,0.8229,-0.4179
d3-017,5,107,Wrist,3144.4267,return,0.0642,0.8223,-0.4180
d3-017,5,107,Wrist,3150.4107,return,0.0642,0.8222,-0.4180
d3-017,5,107,Wrist,3156.3954,return,0.0642,0.8224,-0.4181
d3-017,5,107,Wrist,3162.3792,return,0.0642,0.8224,-0.4181
d3-017,5,107,Wrist,3168.3636,return,0.0643,0.8221,-0.4179
d3-017,5,107,Wrist,3174.3481,return,0.0643,0.8221,-0.4179
d3-017,5,107,Wrist,3179.8487,return,0.0643,0.8221,-0.4179
d3-017,5,107,Wrist,3185.8258,return,0.0642,0.8224,-0.4178
d3-017,5,107,Wrist,3191.8106,return,0.0642,0.8224,-0.4178
d3-017,5,107,Wrist,3197.7951,return,0.0644,0.8221,-0.4178
d3-017,5,107,Wrist,3203.7785,return,0.0644,0.8221,-0.4178
d3-017,5,107,Wrist,3209.7635,return,0.0640,0.8224,-0.4176
d3-017,5,107,Wrist,3215.7472,return,0.0640,0.8224,-0.4176
d3-017,5,107,Wrist,3221.7324,return,0.0640,0.8224,-0.4176
d3-017,5,107,Wrist,3227.7156,return,0.0640,0.8224,-0.4176
d3-017,5,107,Wrist,3233.7003,return,0.0640,0.8224,-0.4176
d3-017,5,107,Wrist,3239.6842,return,0.0639,0.8225,-0.4176
d3-017,5,107,Wrist,3245.6687,return,0.0639,0.8225,-0.4176
d3-017,5,107,Wrist,3251.6530,return,0.0641,0.8220,-0.4176
d3-017,5,107,Wrist,3257.1459,return,0.0641,0.8220,-0.4176
d3-017,5,107,Wrist,3263.1297,return,0.0641,0.8221,-0.4176
d3-017,5,107,Wrist,3269.1140,return,0.0640,0.8223,-0.4175
d3-017,5,107,Wrist,3275.0989,return,0.0642,0.8221,-0.4177
d3-017,5,107,Wrist,3281.0820,return,0.0644,0.8219,-0.4179
d3-017,5,107,Wrist,3287.0674,return,0.0644,0.8219,-0.4179
d3-017,5,107,Wrist,3293.0511,return,0.0644,0.8220,-0.4180
d3-017,5,107,Wrist,3299.0357,return,0.0644,0.8220,-0.4180
d3-017,5,107,Wrist,3305.0198,return,0.0643,0.8220,-0.4181
d3-017,5,107,Wrist,3311.0044,return,0.0643,0.8220,-0.4181
d3-017,5,107,Wrist,3316.9884,return,0.0642,0.8224,-0.4180
d3-017,5,107,Wrist,3322.9728,return,0.0642,0.8224,-0.4180
d3-017,5,107,Wrist,3328.4784,return,0.0643,0.8221,-0.4182
d3-017,5,107,Wrist,3334.4631,return,0.0643,0.8221,-0.4182
d3-017,5,107,Wrist,3340.4476,return,0.0642,0.8222,-0.4180
d3-017,5,107,Wrist,3346.4314,return,0.0641,0.8224,-0.4181
d3-017,5,107,Wrist,3352.4160,return,0.0642,0.8221,-0.4180
d3-017,5,107,Wrist,3358.4011,return,0.0643,0.8219,-0.4180
d3-017,5,107,Wrist,3364.3852,return,0.0643,0.8219,-0.4180
d3-017,5,107,Wrist,3370.3690,return,0.0643,0.8219,-0.4180
d3-017,5,107,Wrist,3376.3535,return,0.0643,0.8219,-0.4180
d3-017,5,107,Wrist,3382.3377,return,0.0644,0.8218,-0.4179
d3-017,5,107,Wrist,3388.3218,return,0.0644,0.8218,-0.4179
d3-017,5,107,Wrist,3393.8153,return,0.0641,0.8220,-0.4177
d3-017,5,107,Wrist,3399.7996,return,0.0642,0.8220,-0.4177
d3-017,5,107,Wrist,3405.7842,return,0.0644,0.8217,-0.4179
d3-017,5,107,Wrist,3411.7676,return,0.0645,0.8216,-0.4179
d3-017,5,107,Wrist,3417.7521,return,0.0645,0.8216,-0.4179
d3-017,5,107,Wrist,3423.7368,return,0.0644,0.8219,-0.4177
d3-017,5,107,Wrist,3429.7237,return,0.0644,0.8219,-0.4177
d3-017,5,107,Wrist,3435.7078,return,0.0645,0.8216,-0.4179
d3-017,5,107,Wrist,3441.6924,return,0.0645,0.8216,-0.4179
d3-017,5,107,Wrist,3447.6760,return,0.0645,0.8216,-0.4179
d3-017,5,107,Wrist,3453.6612,return,0.0645,0.8216,-0.4179
d3-017,5,107,Wrist,3459.6452,return,0.0645,0.8216,-0.4179
d3-017,5,107,Wrist,3465.6299,return,0.0645,0.8216,-0.4179
d3-017,5,107,Wrist,3471.6136,return,0.0645,0.8216,-0.4179
d3-017,5,107,Wrist,3477.5982,return,0.0642,0.8222,-0.4180
d3-017,5,107,Wrist,3483.5823,return,0.0642,0.8222,-0.4180
d3-017,5,107,Wrist,3489.5670,return,0.0645,0.8216,-0.4181
d3-017,5,107,Wrist,3495.5510,return,0.0645,0.8216,-0.4181
d3-017,5,107,Wrist,3501.5351,return,0.0644,0.8219,-0.4181
d3-017,5,107,Wrist,3507.5197,return,0.0643,0.8221,-0.4181
d3-017,5,107,Wrist,3513.5037,return,0.0644,0.8219,-0.4182
d3-017,5,107,Wrist,3519.4887,return,0.0644,0.8219,-0.4182
d3-017,5,107,Wrist,3525.4723,return,0.0644,0.8217,-0.4183
d3-017,5,107,Wrist,3531.4568,return,0.0644,0.8217,-0.4183
d3-017,5,107,Wrist,3537.4408,return,0.0644,0.8217,-0.4183
d3-017,5,107,Wrist,3543.4255,return,0.0646,0.8214,-0.4183
d3-017,5,107,Wrist,3549.4096,return,0.0646,0.8214,-0.4183
d3-017,5,107,Wrist,3555.3939,return,0.0644,0.8220,-0.4184
d3-017,5,107,Wrist,3561.3785,return,0.0644,0.8220,-0.4184
d3-017,5,107,Wrist,3567.3619,return,0.0646,0.8216,-0.4184
d3-017,5,107,Wrist,3573.3466,return,0.0646,0.8215,-0.4185
d3-017,5,107,Wrist,3579.3313,return,0.0646,0.8215,-0.4185
d3-017,5,107,Wrist,3585.3155,return,0.0646,0.8215,-0.4185
d3-017,5,107,Wrist,3591.2998,return,0.0648,0.8216,-0.4183
d3-017,5,107,Wrist,3597.2842,return,0.0647,0.8203,-0.4180
d3-017,5,107,Wrist,3603.2676,return,0.0646,0.8196,-0.4177
d3-017,5,107,Wrist,3609.2532,return,0.0645,0.8199,-0.4175
d3-017,5,107,Wrist,3614.7467,return,0.0647,0.8189,-0.4173
d3-017,5,107,Wrist,3620.7313,return,0.0650,0.8177,-0.4171
d3-017,5,107,Wrist,3626.7153,return,0.0653,0.8168,-0.4170
d3-017,5,107,Wrist,3632.7026,return,0.0652,0.8170,-0.4170
d3-017,5,107,Wrist,3638.6870,return,0.0657,0.8161,-0.4173
d3-017,5,107,Wrist,3644.6712,return,0.0661,0.8152,-0.4174
d3-017,5,107,Wrist,3650.6550,return,0.0665,0.8145,-0.4177
d3-017,5,107,Wrist,3656.6397,return,0.0669,0.8140,-0.4183
d3-017,5,107,Wrist,3663.6217,return,0.0671,0.8142,-0.4188
d3-017,5,107,Wrist,3669.6058,return,0.0676,0.8136,-0.4197
d3-017,5,107,Wrist,3675.5902,return,0.0680,0.8129,-0.4201
d3-017,5,107,Wrist,3681.5738,return,0.0684,0.8126,-0.4212
d3-017,5,107,Wrist,3687.5589,return,0.0683,0.8138,-0.4220
d3-017,5,107,Wrist,3693.5429,return,0.0685,0.8142,-0.4231
d3-017,5,107,Wrist,3699.5272,return,0.0689,0.8136,-0.4237
d3-017,5,107,Wrist,3705.5114,return,0.0690,0.8142,-0.4249
d3-017,5,107,Wrist,3711.4952,return,0.0688,0.8156,-0.4257
d3-017,5,107,Wrist,3717.4801,return,0.0687,0.8164,-0.4266
d3-017,5,107,Wrist,3723.4644,return,0.0688,0.8170,-0.4281
d3-017,5,107,Wrist,3729.4487,return,0.0689,0.8174,-0.4288
d3-017,5,107,Wrist,3735.4330,return,0.0691,0.8191,-0.4306
d3-017,5,107,Wrist,3741.4174,return,0.0691,0.8207,-0.4320
d3-017,5,107,Wrist,3747.4011,return,0.0693,0.8222,-0.4340
d3-017,5,107,Wrist,3753.3862,return,0.0695,0.8221,-0.4350
d3-017,5,107,Wrist,3759.3703,return,0.0697,0.8229,-0.4361
d3-017,5,107,Wrist,3765.3548,return,0.0701,0.8266,-0.4392
d3-017,5,107,Wrist,3771.3387,return,0.0705,0.8276,-0.4406
d3-017,5,107,Wrist,3777.3233,return,0.0715,0.8291,-0.4437
d3-017,5,107,Wrist,3782.7415,return,0.0721,0.8300,-0.4453
d3-017,5,107,Wrist,3788.7261,return,0.0733,0.8337,-0.4493
d3-017,5,107,Wrist,3794.7103,return,0.0742,0.8351,-0.4513
d3-017,5,107,Wrist,3800.6948,return,0.0752,0.8365,-0.4535
d3-017,5,107,Wrist,3806.6787,return,0.0777,0.8383,-0.4579
d3-017,5,107,Wrist,3812.6631,return,0.0792,0.8399,-0.4604
d3-017,5,107,Wrist,3818.6474,return,0.0818,0.8439,-0.4654
d3-017,5,107,Wrist,3824.6318,return,0.0833,0.8455,-0.4681
d3-017,5,107,Wrist,3830.6161,return,0.0866,0.8479,-0.4732
d3-017,5,107,Wrist,3836.5995,return,0.0885,0.8493,-0.4758
d3-017,5,107,Wrist,3842.5848,return,0.0885,0.8493,-0.4758
d3-017,5,107,Wrist,3848.5688,return,0.0938,0.8541,-0.4833
d3-017,5,107,Wrist,3854.5536,return,0.0957,0.8553,-0.4858
d3-017,5,107,Wrist,3860.5375,return,0.0996,0.8566,-0.4904
d3-017,5,107,Wrist,3866.5218,return,0.1018,0.8576,-0.4927
d3-017,5,107,Wrist,3872.5065,return,0.1058,0.8597,-0.4971
d3-017,5,107,Wrist,3878.4908,return,0.1080,0.8604,-0.4991
d3-017,5,107,Wrist,3884.4745,return,0.1103,0.8607,-0.5015
d3-017,5,107,Wrist,3890.4590,return,0.1146,0.8614,-0.5056
d3-017,5,107,Wrist,3896.4430,return,0.1166,0.8620,-0.5075
d3-017,5,107,Wrist,3902.4271,return,0.1215,0.8629,-0.5118
d3-017,5,107,Wrist,3908.4122,return,0.1240,0.8630,-0.5140
d3-017,5,107,Wrist,3914.3959,return,0.1285,0.8629,-0.5181
d3-017,5,107,Wrist,3920.3808,return,0.1310,0.8629,-0.5202
d3-017,5,107,Wrist,3926.3647,return,0.1331,0.8634,-0.5222
d3-017,5,107,Wrist,3932.3490,return,0.1380,0.8633,-0.5262
d3-017,5,107,Wrist,3938.3331,return,0.1403,0.8627,-0.5284
d3-017,5,107,Wrist,3944.3176,return,0.1449,0.8623,-0.5323
d3-017,5,107,Wrist,3949.8135,return,0.1470,0.8625,-0.5341
d3-017,5,107,Wrist,3955.7939,return,0.1494,0.8621,-0.5362
d3-017,5,107,Wrist,3961.7780,return,0.1545,0.8613,-0.5403
d3-017,5,107,Wrist,3967.7625,return,0.1565,0.8607,-0.5420
d3-017,5,107,Wrist,3973.7468,return,0.1611,0.8600,-0.5458
d3-017,5,107,Wrist,3979.7305,return,0.1636,0.8599,-0.5479
d3-017,5,107,Wrist,3985.7156,return,0.1661,0.8594,-0.5499
d3-017,5,107,Wrist,3991.6993,return,0.1709,0.8583,-0.5540
d3-017,5,107,Wrist,3997.6841,return,0.1756,0.8575,-0.5579
d3-017,5,107,Wrist,4003.6680,return,0.1778,0.8574,-0.5599
d3-017,5,107,Wrist,4009.6528,return,0.1800,0.8569,-0.5618
d3-017,5,107,Wrist,4015.6371,return,0.1823,0.8565,-0.5639
d3-017,5,107,Wrist,4021.6210,return,0.1868,0.8555,-0.5678
d3-017,5,107,Wrist,4027.5937,return,0.1907,0.8550,-0.5715
d3-017,5,107,Wrist,4033.5705,return,0.1927,0.8545,-0.5735
d3-017,5,107,Wrist,4039.5550,return,0.1946,0.8541,-0.5754
d3-017,5,107,Wrist,4045.5389,return,0.1985,0.8526,-0.5791
d3-017,5,107,Wrist,4051.5233,return,0.2019,0.8518,-0.5824
d3-017,5,107,Wrist,4057.5073,return,0.2037,0.8514,-0.5845
d3-017,5,107,Wrist,4063.4919,return,0.2054,0.8506,-0.5862
d3-017,5,107,Wrist,4069.4758,return,0.2089,0.8488,-0.5897
d3-017,5,107,Wrist,4075.4608,return,0.2107,0.8481,-0.5915
d3-017,5,107,Wrist,4081.4445,return,0.2143,0.8472,-0.5949
d3-017,5,107,Wrist,4087.4293,return,0.2160,0.8465,-0.5966
d3-017,5,107,Wrist,4093.4134,return,0.2178,0.8457,-0.5983
d3-017,5,107,Wrist,4099.3978,return,0.2211,0.8439,-0.6016
d3-017,5,107,Wrist,4105.3818,return,0.2242,0.8430,-0.6048
d3-017,5,107,Wrist,4110.8755,return,0.2257,0.8423,-0.6066
d3-017,5,107,Wrist,4116.8597,return,0.2272,0.8418,-0.6082
d3-017,5,107,Wrist,4122.8438,return,0.2303,0.8402,-0.6113
d3-017,5,107,Wrist,4128.6928,return,0.2316,0.8395,-0.6128
d3-017,5,107,Wrist,4134.6772,return,0.2342,0.8386,-0.6157
d3-017,5,107,Wrist,4140.6616,return,0.2355,0.8380,-0.6170
d3-017,5,107,Wrist,4146.6455,return,0.2369,0.8371,-0.6184
d3-017,5,107,Wrist,4152.6306,return,0.2382,0.8362,-0.6196
d3-017,5,107,Wrist,4158.6144,return,0.2411,0.8348,-0.6222
d3-017,5,107,Wrist,4164.5990,return,0.2424,0.8344,-0.6233
d3-017,5,107,Wrist,4170.5829,return,0.2457,0.8330,-0.6256
d3-017,5,107,Wrist,4176.5673,return,0.2492,0.8315,-0.6281
d3-017,5,107,Wrist,4182.5514,return,0.2508,0.8309,-0.6291
d3-017,5,107,Wrist,4188.5356,return,0.2522,0.8306,-0.6301
d3-017,5,107,Wrist,4194.5200,return,0.2559,0.8297,-0.6323
d3-017,5,107,Wrist,4200.5043,return,0.2578,0.8292,-0.6334
d3-017,5,107,Wrist,4206.4889,return,0.2610,0.8283,-0.6354
d3-017,5,107,Wrist,4212.4729,return,0.2625,0.8281,-0.6363
d3-017,5,107,Wrist,4218.4574,return,0.2641,0.8281,-0.6374
d3-017,5,107,Wrist,4224.4415,return,0.2671,0.8278,-0.6392
d3-017,5,107,Wrist,4230.4262,returned,0.2702,0.8268,-0.6408
d3-017,5,107,Wrist,4236.4101,returned,0.2716,0.8266,-0.6415
d3-017,5,107,Wrist,4242.3946,returned,0.2727,0.8268,-0.6424
d3-017,5,107,Wrist,4248.3789,returned,0.2740,0.8265,-0.6431
d3-017,5,107,Wrist,4254.3629,returned,0.2765,0.8254,-0.6442
d3-017,5,107,Wrist,4260.3472,returned,0.2777,0.8249,-0.6448
d3-017,5,107,Wrist,4266.3316,returned,0.2795,0.8244,-0.6458
d3-017,5,107,Wrist,4272.3157,returned,0.2815,0.8235,-0.6466
d3-017,5,107,Wrist,4278.3001,returned,0.2824,0.8227,-0.6469
d3-017,5,107,Wrist,4284.2844,returned,0.2824,0.8227,-0.6469
d3-017,5,107,Wrist,4290.2691,returned,0.2848,0.8207,-0.6478
d3-017,5,107,Wrist,4296.2530,returned,0.2856,0.8204,-0.6482
d3-017,5,107,Wrist,4302.2374,returned,0.2865,0.8198,-0.6485
d3-017,5,107,Wrist,4308.2223,returned,0.2880,0.8180,-0.6491
d3-017,5,107,Wrist,4314.2058,returned,0.2895,0.8168,-0.6497
d3-017,5,107,Wrist,4320.1905,returned,0.2905,0.8166,-0.6501
d3-017,5,107,Wrist,4326.1745,returned,0.2920,0.8157,-0.6507
d3-017,5,107,Wrist,4332.1590,returned,0.2929,0.8147,-0.6512
d3-017,5,107,Wrist,4338.1429,returned,0.2938,0.8141,-0.6516
d3-017,5,107,Wrist,4344.1274,returned,0.2952,0.8136,-0.6524
d3-017,5,107,Wrist,4350.1117,returned,0.2960,0.8134,-0.6528
