participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,5,110,Wrist,2164.5658,replace,0.0625,0.8996,-0.4414
d3-017,5,110,Wrist,2170.5495,replace,0.0623,0.8981,-0.4411
d3-017,5,110,Wrist,2176.5344,replace,0.0627,0.8950,-0.4402
d3-017,5,110,Wrist,2182.5183,replace,0.0628,0.8936,-0.4399
d3-017,5,110,Wrist,2188.5027,replace,0.0628,0.8912,-0.4393
d3-017,5,110,Wrist,2194.4868,replace,0.0626,0.8901,-0.4391
d3-017,5,110,Wrist,2200.4713,replace,0.0628,0.8888,-0.4387
d3-017,5,110,Wrist,2206.4553,replace,0.0632,0.8855,-0.4379
d3-017,5,110,Wrist,2212.4396,replace,0.0635,0.8842,-0.4374
d3-017,5,110,Wrist,2218.4241,replace,0.0632,0.8823,-0.4372
d3-017,5,110,Wrist,2224.4083,replace,0.0633,0.8811,-0.4368
d3-017,5,110,Wrist,2230.3922,replace,0.0638,0.8781,-0.4358
d3-017,5,110,Wrist,2236.3767,replace,0.0642,0.8767,-0.4355
d3-017,5,110,Wrist,2242.3613,replace,0.0643,0.8757,-0.4353
d3-017,5,110,Wrist,2248.3450,replace,0.0640,0.8739,-0.4347
d3-017,5,110,Wrist,2254.3300,replace,0.0642,0.8728,-0.4344
d3-017,5,110,Wrist,2260.3140,replace,0.0646,0.8699,-0.4335
d3-017,5,110,Wrist,2266.2983,replace,0.0647,0.8691,-0.4333
d3-017,5,110,Wrist,2272.2825,replace,0.0645,0.8677,-0.4332
d3-017,5,110,Wrist,2278.2668,replace,0.0644,0.8668,-0.4329
d3-017,5,110,Wrist,2284.2509,replace,0.0649,0.8642,-0.4319
d3-017,5,110,Wrist,2290.2354,replace,0.0649,0.8634,-0.4316
d3-017,5,110,Wrist,2296.2197,replace,0.0649,0.8634,-0.4316
d3-017,5,110,Wrist,2302.2039,replace,0.0646,0.8614,-0.4310
d3-017,5,110,Wrist,2308.1882,replace,0.0646,0.8607,-0.4308
d3-017,5,110,Wrist,2314.1728,replace,0.0648,0.8585,-0.4301
d3-017,5,110,Wrist,2320.1572,replace,0.0649,0.8578,-0.4299
d3-017,5,110,Wrist,2326.1411,replace,0.0646,0.8570,-0.4298
d3-017,5,110,Wrist,2331.8805,replace,0.0645,0.8564,-0.4297
d3-017,5,110,Wrist,2337.8642,replace,0.0649,0.8542,-0.4292
d3-017,5,110,Wrist,2343.8482,replace,0.0648,0.8537,-0.4291
d3-017,5,110,Wrist,2349.8327,replace,0.0648,0.8537,-0.4291
d3-017,5,110,Wrist,2355.8172,replace,0.0644,0.8524,-0.4292
d3-017,5,110,Wrist,2361.8011,replace,0.0643,0.8518,-0.4292
d3-017,5,110,Wrist,2367.7859,replace,0.0646,0.8508,-0.4289
d3-017,5,110,Wrist,2373.7698,replace,0.0644,0.8496,-0.4287
d3-017,5,110,Wrist,2379.7544,replace,0.0639,0.8493,-0.4289
d3-017,5,110,Wrist,2385.7383,replace,0.0638,0.8486,-0.4288
d3-017,5,110,Wrist,2391.7224,replace,0.0641,0.8476,-0.4284
d3-017,5,110,Wrist,2397.7074,replace,0.0640,0.8466,-0.4283
d3-017,5,110,Wrist,2403.6908,replace,0.0637,0.8464,-0.4284
d3-017,5,110,Wrist,2409.2606,replace,0.0633,0.8462,-0.4284
d3-017,5,110,Wrist,2415.2445,replace,0.0631,0.8458,-0.4283
d3-017,5,110,Wrist,2421.2290,replace,0.0631,0.8438,-0.4275
d3-017,5,110,Wrist,2427.2133,replace,0.0629,0.8435,-0.4274
d3-017,5,110,Wrist,2433.1976,replace,0.0624,0.8439,-0.4275
d3-017,5,110,Wrist,2439.1815,replace,0.0622,0.8435,-0.4274
d3-017,5,110,Wrist,2445.1660,replace,0.0622,0.8421,-0.4268
d3-017,5,110,Wrist,2451.1502,replace,0.0617,0.8416,-0.4266
d3-017,5,110,Wrist,2457.1343,replace,0.0611,0.8419,-0.4265
d3-017,5,110,Wrist,2462.9237,replace,0.0608,0.8417,-0.4264
d3-017,5,110,Wrist,2468.9085,replace,0.0605,0.8408,-0.4258
d3-017,5,110,Wrist,2474.8926,replace,0.0605,0.8404,-0.4256
d3-017,5,110,Wrist,2480.8770,replace,0.0599,0.8402,-0.4253
d3-017,5,110,Wrist,2486.8620,replace,0.0593,0.8402,-0.4252
d3-017,5,110,Wrist,2492.8453,replace,0.0591,0.8395,-0.4248
d3-017,5,110,Wrist,2498.8303,replace,0.0590,0.8388,-0.4245
d3-017,5,110,Wrist,2504.8145,replace,0.0589,0.8385,-0.4244
d3-017,5,110,Wrist,2510.3957,replace,0.0585,0.8386,-0.4241
d3-017,5,110,Wrist,2516.3798,replace,0.0583,0.8382,-0.4238
d3-017,5,110,Wrist,2522.3642,replace,0.0582,0.8378,-0.4236
d3-017,5,110,Wrist,2528.3485,replace,0.0583,0.8364,-0.4232
d3-017,5,110,Wrist,2534.3326,replace,0.0579,0.8365,-0.4227
d3-017,5,110,Wrist,2540.3172,replace,0.0577,0.8363,-0.4225
d3-017,5,110,Wrist,2546.3007,replace,0.0576,0.8353,-0.4221
d3-017,5,110,Wrist,2552.2852,replace,0.0577,0.8348,-0.4219
d3-017,5,110,Wrist,2558.2695,replace,0.0578,0.8344,-0.4217
d3-017,5,110,Wrist,2563.8324,replace,0.0574,0.8345,-0.4217
d3-017,5,110,Wrist,2569.8163,replace,0.0569,0.8346,-0.4215
d3-017,5,110,Wrist,2575.8019,replace,0.0571,0.8336,-0.4212
d3-017,5,110,Wrist,2581.7852,replace,0.0570,0.8335,-0.4211
d3-017,5,110,Wrist,2587.7703,replace,0.0568,0.8334,-0.4210
d3-017,5,110,Wrist,2593.7539,replace,0.0563,0.8342,-0.4211
d3-017,5,110,Wrist,2599.7384,replace,0.0562,0.8341,-0.4211
d3-017,5,110,Wrist,2605.7225,return,0.0564,0.8332,-0.4208
d3-017,5,110,Wrist,2611.7069,return,0.0563,0.8332,-0.4208
d3-017,5,110,Wrist,2617.6909,return,0.0559,0.8337,-0.4208
d3-017,5,110,Wrist,2623.6753,return,0.0559,0.8337,-0.4208
d3-017,5,110,Wrist,2629.6594,return,0.0562,0.8331,-0.4206
d3-017,5,110,Wrist,2635.6441,return,0.0562,0.8331,-0.4206
d3-017,5,110,Wrist,2641.6285,return,0.0560,0.8333,-0.4206
d3-017,5,110,Wrist,2647.6122,return,0.0558,0.8334,-0.4204
d3-017,5,110,Wrist,2653.5974,return,0.0560,0.8333,-0.4202
d3-017,5,110,Wrist,2659.5811,return,0.0562,0.8322,-0.4196
d3-017,5,110,Wrist,2665.5656,return,0.0562,0.8322,-0.4195
d3-017,5,110,Wrist,2671.5498,return,0.0562,0.8331,-0.4197
d3-017,5,110,Wrist,2677.5345,return,0.0563,0.8329,-0.4194
d3-017,5,110,Wrist,2683.5183,return,0.0565,0.8320,-0.4191
d3-017,5,110,Wrist,2689.5021,return,0.0566,0.8317,-0.4189
d3-017,5,110,Wrist,2695.4868,return,0.0566,0.8322,-0.4189
d3-017,5,110,Wrist,2701.4710,return,0.0566,0.8323,-0.4188
d3-017,5,110,Wrist,2707.4551,return,0.0568,0.8318,-0.4189
d3-017,5,110,Wrist,2713.4394,return,0.0571,0.8313,-0.4188
d3-017,5,110,Wrist,2719.4242,return,0.0571,0.8314,-0.4189
d3-017,5,110,Wrist,2725.4083,return,0.0568,0.8317,-0.4191
d3-017,5,110,Wrist,2731.3932,return,0.0571,0.8315,-0.4191
d3-017,5,110,Wrist,2737.3768,return,0.0576,0.8308,-0.4190
d3-017,5,110,Wrist,2743.3613,return,0.0579,0.8302,-0.4188
d3-017,5,110,Wrist,2749.3456,return,0.0579,0.8308,-0.4189
d3-017,5,110,Wrist,2755.3297,return,0.0582,0.8304,-0.4187
d3-017,5,110,Wrist,2761.3140,return,0.0586,0.8295,-0.4185
d3-017,5,110,Wrist,2767.2981,return,0.0588,0.8292,-0.4184
d3-017,5,110,Wrist,2773.2821,return,0.0589,0.8292,-0.4181
d3-017,5,110,Wrist,2779.2666,return,0.0589,0.8294,-0.4181
d3-017,5,110,Wrist,2785.2509,return,0.0594,0.8287,-0.4178
d3-017,5,110,Wrist,2791.2355,return,0.0599,0.8281,-0.4177
d3-017,5,110,Wrist,2797.2207,return,0.0600,0.8279,-0.4176
d3-017,5,110,Wrist,2803.2041,return,0.0597,0.8283,-0.4177
d3-017,5,110,Wrist,2808.7169,return,0.0597,0.8283,-0.4177
d3-017,5,110,Wrist,2814.7009,return,0.0606,0.8273,-0.4174
d3-017,5,110,Wrist,2820.6855,return,0.0606,0.8272,-0.4174
d3-017,5,110,Wrist,2826.6697,return,0.0604,0.8273,-0.4174
d3-017,5,110,Wrist,2832.6543,return,0.0603,0.8273,-0.4174
d3-017,5,110,Wrist,2838.6384,return,0.0607,0.8268,-0.4171
d3-017,5,110,Wrist,2844.6224,return,0.0610,0.8264,-0.4169
d3-017,5,110,Wrist,2850.6066,return,0.0607,0.8267,-0.4170
d3-017,5,110,Wrist,2856.5904,return,0.0606,0.8266,-0.4170
d3-017,5,110,Wrist,2862.0839,return,0.0606,0.8266,-0.4170
d3-017,5,110,Wrist,2868.0690,return,0.0609,0.8263,-0.4169
d3-017,5,110,Wrist,2873.5608,return,0.0609,0.8263,-0.4169
d3-017,5,110,Wrist,2879.5451,return,0.0609,0.8263,-0.4169
d3-017,5,110,Wrist,2885.5294,return,0.0604,0.8270,-0.4171
d3-017,5,110,Wrist,2891.5136,return,0.0604,0.8270,-0.4171
d3-017,5,110,Wrist,2897.4984,return,0.0607,0.8261,-0.4166
d3-017,5,110,Wrist,2903.4823,return,0.0607,0.8261,-0.4166
d3-017,5,110,Wrist,2908.5276,return,0.0603,0.8266,-0.4168
d3-017,5,110,Wrist,2914.5116,return,0.0602,0.8267,-0.4168
d3-017,5,110,Wrist,2920.4960,return,0.0605,0.8262,-0.4167
d3-017,5,110,Wrist,2926.4800,return,0.0607,0.8258,-0.4165
d3-017,5,110,Wrist,2932.4650,return,0.0605,0.8260,-0.4166
d3-017,5,110,Wrist,2938.4491,return,0.0605,0.8262,-0.4168
d3-017,5,110,Wrist,2944.4332,return,0.0608,0.8259,-0.4168
d3-017,5,110,Wrist,2950.4181,return,0.0614,0.8253,-0.4168
d3-017,5,110,Wrist,2956.4020,return,0.0615,0.8253,-0.4170
d3-017,5,110,Wrist,2961.9867,return,0.0616,0.8255,-0.4172
d3-017,5,110,Wrist,2967.9711,return,0.0616,0.8256,-0.4174
d3-017,5,110,Wrist,2973.9553,return,0.0621,0.8248,-0.4174
d3-017,5,110,Wrist,2979.9393,return,0.0624,0.8247,-0.4177
d3-017,5,110,Wrist,2985.9241,return,0.0621,0.8254,-0.4180
d3-017,5,110,Wrist,2991.9077,return,0.0623,0.8254,-0.4182
d3-017,5,110,Wrist,2997.8932,return,0.0624,0.8254,-0.4183
d3-017,5,110,Wrist,3003.8768,return,0.0630,0.8246,-0.4186
d3-017,5,110,Wrist,3009.3922,return,0.0630,0.8249,-0.4191
d3-017,5,110,Wrist,3015.3762,return,0.0629,0.8251,-0.4192
d3-017,5,110,Wrist,3021.3608,return,0.0632,0.8245,-0.4193
d3-017,5,110,Wrist,3027.3452,return,0.0630,0.8235,-0.4190
d3-017,5,110,Wrist,3033.3294,return,0.0630,0.8232,-0.4190
d3-017,5,110,Wrist,3039.3136,return,0.0627,0.8234,-0.4192
d3-017,5,110,Wrist,3045.2978,return,0.0626,0.8231,-0.4193
d3-017,5,110,Wrist,3051.2816,return,0.0626,0.8217,-0.4194
d3-017,5,110,Wrist,3057.2670,return,0.0627,0.8212,-0.4196
d3-017,5,110,Wrist,3062.4250,return,0.0626,0.8211,-0.4199
d3-017,5,110,Wrist,3068.4092,return,0.0619,0.8220,-0.4210
d3-017,5,110,Wrist,3074.3938,return,0.0618,0.8221,-0.4216
d3-017,5,110,Wrist,3080.3782,return,0.0618,0.8211,-0.4226
d3-017,5,110,Wrist,3086.3627,return,0.0616,0.8213,-0.4233
d3-017,5,110,Wrist,3092.3466,return,0.0612,0.8231,-0.4252
d3-017,5,110,Wrist,3098.3309,return,0.0610,0.8234,-0.4262
d3-017,5,110,Wrist,3104.3150,return,0.0608,0.8233,-0.4271
d3-017,5,110,Wrist,3109.8089,return,0.0609,0.8227,-0.4278
d3-017,5,110,Wrist,3115.7925,return,0.0607,0.8246,-0.4304
d3-017,5,110,Wrist,3121.7769,return,0.0603,0.8267,-0.4332
d3-017,5,110,Wrist,3127.7611,return,0.0602,0.8273,-0.4346
d3-017,5,110,Wrist,3133.7453,return,0.0604,0.8279,-0.4372
d3-017,5,110,Wrist,3139.7296,return,0.0603,0.8288,-0.4387
d3-017,5,110,Wrist,3145.7135,return,0.0600,0.8308,-0.4407
d3-017,5,110,Wrist,3151.6979,return,0.0603,0.8327,-0.4438
d3-017,5,110,Wrist,3157.6824,return,0.0605,0.8321,-0.4453
d3-017,5,110,Wrist,3162.6694,return,0.0610,0.8330,-0.4470
d3-017,5,110,Wrist,3168.6537,return,0.0608,0.8358,-0.4506
d3-017,5,110,Wrist,3174.6380,return,0.0610,0.8371,-0.4528
d3-017,5,110,Wrist,3180.6227,return,0.0619,0.8388,-0.4567
d3-017,5,110,Wrist,3186.6069,return,0.0624,0.8391,-0.4584
d3-017,5,110,Wrist,3192.5905,return,0.0627,0.8403,-0.4604
d3-017,5,110,Wrist,3198.5755,return,0.0640,0.8434,-0.4651
d3-017,5,110,Wrist,3204.5597,return,0.0648,0.8445,-0.4673
d3-017,5,110,Wrist,3210.5485,return,0.0671,0.8455,-0.4720
d3-017,5,110,Wrist,3216.5328,return,0.0671,0.8455,-0.4720
d3-017,5,110,Wrist,3222.5170,return,0.0703,0.8500,-0.4797
d3-017,5,110,Wrist,3228.5018,return,0.0716,0.8510,-0.4824
d3-017,5,110,Wrist,3234.4856,return,0.0749,0.8524,-0.4875
d3-017,5,110,Wrist,3240.4699,return,0.0764,0.8535,-0.4899
d3-017,5,110,Wrist,3246.4541,return,0.0794,0.8561,-0.4952
d3-017,5,110,Wrist,3252.4383,return,0.0811,0.8576,-0.4979
d3-017,5,110,Wrist,3258.4226,return,0.0830,0.8587,-0.5004
d3-017,5,110,Wrist,3264.2179,return,0.0869,0.8597,-0.5055
d3-017,5,110,Wrist,3270.2017,return,0.0889,0.8606,-0.5079
d3-017,5,110,Wrist,3276.1864,return,0.0927,0.8631,-0.5131
d3-017,5,110,Wrist,3282.1701,return,0.0948,0.8639,-0.5156
d3-017,5,110,Wrist,3288.1544,return,0.0995,0.8644,-0.5205
d3-017,5,110,Wrist,3293.6473,return,0.1019,0.8651,-0.5231
d3-017,5,110,Wrist,3299.6318,return,0.1042,0.8657,-0.5255
d3-017,5,110,Wrist,3305.6163,return,0.1089,0.8673,-0.5305
d3-017,5,110,Wrist,3311.5613,return,0.1114,0.8678,-0.5331
d3-017,5,110,Wrist,3317.5459,return,0.1166,0.8679,-0.5380
d3-017,5,110,Wrist,3323.5300,return,0.1193,0.8682,-0.5405
d3-017,5,110,Wrist,3329.5143,return,0.1214,0.8688,-0.5427
d3-017,5,110,Wrist,3335.4986,return,0.1269,0.8693,-0.5477
d3-017,5,110,Wrist,3341.4832,return,0.1297,0.8693,-0.5502
d3-017,5,110,Wrist,3347.4671,return,0.1350,0.8690,-0.5546
d3-017,5,110,Wrist,3353.4515,return,0.1374,0.8690,-0.5567
d3-017,5,110,Wrist,3359.4358,return,0.1428,0.8691,-0.5611
d3-017,5,110,Wrist,3364.9765,return,0.1458,0.8687,-0.5632
d3-017,5,110,Wrist,3370.9604,return,0.1486,0.8679,-0.5652
d3-017,5,110,Wrist,3376.9446,return,0.1542,0.8670,-0.5692
d3-017,5,110,Wrist,3382.9289,return,0.1569,0.8669,-0.5710
d3-017,5,110,Wrist,3388.9132,return,0.1628,0.8656,-0.5749
d3-017,5,110,Wrist,3394.8976,return,0.1661,0.8648,-0.5769
d3-017,5,110,Wrist,3400.8819,return,0.1719,0.8633,-0.5805
d3-017,5,110,Wrist,3406.8664,return,0.1746,0.8630,-0.5822
d3-017,5,110,Wrist,3412.8038,return,0.1779,0.8625,-0.5842
d3-017,5,110,Wrist,3418.7878,return,0.1841,0.8611,-0.5882
d3-017,5,110,Wrist,3424.7724,return,0.1871,0.8603,-0.5901
d3-017,5,110,Wrist,3430.7570,return,0.1931,0.8596,-0.5940
d3-017,5,110,Wrist,3437.7389,return,0.1963,0.8594,-0.5961
d3-017,5,110,Wrist,3443.7228,return,0.2025,0.8587,-0.6002
d3-017,5,110,Wrist,3449.7069,return,0.2025,0.8587,-0.6002
d3-017,5,110,Wrist,3455.6915,return,0.2117,0.8571,-0.6064
d3-017,5,110,Wrist,3461.6755,return,0.2146,0.8571,-0.6083
d3-017,5,110,Wrist,3467.6596,return,0.2177,0.8568,-0.6104
d3-017,5,110,Wrist,3473.6442,return,0.2240,0.8558,-0.6144
d3-017,5,110,Wrist,3479.6283,return,0.2296,0.8546,-0.6180
d3-017,5,110,Wrist,3485.6130,return,0.2320,0.8543,-0.6196
d3-017,5,110,Wrist,3490.5997,return,0.2350,0.8542,-0.6215
d3-017,5,110,Wrist,3496.5840,return,0.2376,0.8536,-0.6232
d3-017,5,110,Wrist,3502.5683,return,0.2428,0.8521,-0.6263
d3-017,5,110,Wrist,3508.5529,return,0.2451,0.8516,-0.6277
d3-017,5,110,Wrist,3514.5363,return,0.2494,0.8511,-0.6305
d3-017,5,110,Wrist,3520.5214,return,0.2513,0.8507,-0.6318
d3-017,5,110,Wrist,3526.5054,return,0.2554,0.8494,-0.6342
d3-017,5,110,Wrist,3532.4901,return,0.2572,0.8488,-0.6354
d3-017,5,110,Wrist,3538.4743,return,0.2603,0.8482,-0.6374
d3-017,5,110,Wrist,3544.4582,return,0.2620,0.8477,-0.6386
d3-017,5,110,Wrist,3550.4424,returned,0.2652,0.8466,-0.6406
d3-017,5,110,Wrist,3556.4269,returned,0.2665,0.8457,-0.6416
d3-017,5,110,Wrist,3562.4111,returned,0.2679,0.8452,-0.6426
d3-017,5,110,Wrist,3568.3953,returned,0.2702,0.8446,-0.6444
d3-017,5,110,Wrist,3574.3800,returned,0.2715,0.8439,-0.6453
d3-017,5,110,Wrist,3580.3645,returned,0.2741,0.8426,-0.6471
d3-017,5,110,Wrist,3586.3488,returned,0.2741,0.8426,-0.6471
d3-017,5,110,Wrist,3592.3326,returned,0.2764,0.8414,-0.6486
d3-017,5,110,Wrist,3598.3172,returned,0.2764,0.8414,-0.6486
d3-017,5,110,Wrist,3604.3014,returned,0.2791,0.8402,-0.6508
d3-017,5,110,Wrist,3610.2861,returned,0.2809,0.8385,-0.6518
d3-017,5,110,Wrist,3616.2699,returned,0.2809,0.8385,-0.6518
d3-017,5,110,Wrist,3622.2543,returned,0.2821,0.8376,-0.6528
d3-017,5,110,Wrist,3628.2384,returned,0.2832,0.8366,-0.6539
d3-017,5,110,Wrist,3634.2226,returned,0.2844,0.8350,-0.6546
d3-017,5,110,Wrist,3640.2073,returned,0.2847,0.8344,-0.6549
d3-017,5,110,Wrist,3646.1913,returned,0.2849,0.8339,-0.6552
d3-017,5,110,Wrist,3652.1757,returned,0.2851,0.8335,-0.6554
d3-017,5,110,Wrist,3658.1596,returned,0.2855,0.8322,-0.6559
d3-017,5,110,Wrist,3664.1445,returned,0.2860,0.8306,-0.6563
d3-017,5,110,Wrist,3670.1283,returned,0.2862,0.8299,-0.6564
d3-017,5,110,Wrist,3676.1132,returned,0.2862,0.8292,-0.6567
d3-017,5,110,Wrist,3682.0970,returned,0.2862,0.8286,-0.6568
d3-017,5,110,Wrist,3688.0816,returned,0.2865,0.8270,-0.6571
d3-017,5,110,Wrist,3694.0656,returned,0.2865,0.8270,-0.6571
d3-017,5,110,Wrist,3699.5590,returned,0.2865,0.8262,-0.6574
d3-017,5,110,Wrist,3705.5434,returned,0.2866,0.8253,-0.6576
d3-017,5,110,Wrist,3711.6577,returned,0.2867,0.8247,-0.6576
d3-017,5,110,Wrist,3717.6417,returned,0.2869,0.8239,-0.6577
d3-017,5,110,Wrist,3723.6265,returned,0.2869,0.8235,-0.6578
d3-017,5,110,Wrist,3729.6104,returned,0.2869,0.8226,-0.6582
d3-017,5,110,Wrist,3735.5950,returned,0.2870,0.8219,-0.6583
d3-017,5,110,Wrist,3741.5794,returned,0.2871,0.8212,-0.6582
d3-017,5,110,Wrist,3747.5635,returned,0.2872,0.8202,-0.6582
d3-017,5,110,Wrist,3753.5480,returned,0.2870,0.8203,-0.6583
d3-017,5,110,Wrist,3759.3728,returned,0.2870,0.8194,-0.6582
d3-017,5,110,Wrist,3765.3596,returned,0.2871,0.8183,-0.6580
d3-017,5,110,Wrist,3771.3438,returned,0.2871,0.8173,-0.6579
d3-017,5,110,Wrist,3777.3276,returned,0.2870,0.8172,-0.6579
d3-017,5,110,Wrist,3783.3123,returned,0.2870,0.8169,-0.6578
d3-017,5,110,Wrist,3789.2968,returned,0.2870,0.8157,-0.6576
d3-017,5,110,Wrist,3795.2808,returned,0.2872,0.8151,-0.6575
d3-017,5,110,Wrist,3801.2653,returned,0.2872,0.8147,-0.6575
d3-017,5,110,Wrist,3807.2500,returned,0.2869,0.8147,-0.6576
d3-017,5,110,Wrist,3813.2370,returned,0.2871,0.8144,-0.6576
d3-017,5,110,Wrist,3819.2218,returned,0.2875,0.8135,-0.6577
d3-017,5,110,Wrist,3825.2056,returned,0.2877,0.8133,-0.6577
d3-017,5,110,Wrist,3831.0679,returned,0.2879,0.8133,-0.6579
d3-017,5,110,Wrist,3837.0517,returned,0.2881,0.8131,-0.6581
d3-017,5,110,Wrist,3843.0360,returned,0.2884,0.8124,-0.6581
d3-017,5,110,Wrist,3849.0202,returned,0.2886,0.8122,-0.6581
d3-017,5,110,Wrist,3855.0048,returned,0.2888,0.8119,-0.6582
d3-017,5,110,Wrist,3860.9887,returned,0.2890,0.8120,-0.6583
d3-017,5,110,Wrist,3866.9731,returned,0.2891,0.8117,-0.6583
d3-017,5,110,Wrist,3872.9575,returned,0.2894,0.8106,-0.6581
d3-017,5,110,Wrist,3878.9413,returned,0.2895,0.8104,-0.6580
d3-017,5,110,Wrist,3884.9259,returned,0.2895,0.8104,-0.6580
d3-017,5,110,Wrist,3890.9103,returned,0.2895,0.8102,-0.6580
d3-017,5,110,Wrist,3896.8947,returned,0.2894,0.8093,-0.6577
d3-017,5,110,Wrist,3902.8789,returned,0.2894,0.8091,-0.6576
d3-017,5,110,Wrist,3908.8631,returned,0.2893,0.8089,-0.6575
d3-017,5,110,Wrist,3914.3457,returned,0.2893,0.8092,-0.6576
d3-017,5,110,Wrist,3920.3317,returned,0.2892,0.8091,-0.6576
d3-017,5,110,Wrist,3926.3144,returned,0.2890,0.8087,-0.6574
d3-017,5,110,Wrist,3932.2988,returned,0.2891,0.8086,-0.6574
d3-017,5,110,Wrist,3938.2829,returned,0.2890,0.8087,-0.6574
d3-017,5,110,Wrist,3944.2677,returned,0.2889,0.8089,-0.6575
d3-017,5,110,Wrist,3950.2514,returned,0.2889,0.8089,-0.6575
d3-017,5,110,Wrist,3956.2359,returned,0.2891,0.8086,-0.6576
d3-017,5,110,Wrist,3962.2201,returned,0.2893,0.8087,-0.6577
d3-017,5,110,Wrist,3968.2042,returned,0.2895,0.8092,-0.6583
d3-017,5,110,Wrist,3974.1888,returned,0.2896,0.8092,-0.6584
d3-017,5,110,Wrist,3979.6817,returned,0.2899,0.8086,-0.6583
d3-017,5,110,Wrist,3985.6666,returned,0.2901,0.8085,-0.6584
d3-017,5,110,Wrist,3991.6503,returned,0.2900,0.8089,-0.6586
d3-017,5,110,Wrist,3997.6346,returned,0.2902,0.8089,-0.6587
d3-017,5,110,Wrist,4003.6190,returned,0.2904,0.8086,-0.6587
d3-017,5,110,Wrist,4009.6029,returned,0.2906,0.8080,-0.6587
d3-017,5,110,Wrist,4015.5871,returned,0.2906,0.8080,-0.6587
d3-017,5,110,Wrist,4021.5719,returned,0.2905,0.8084,-0.6589
d3-017,5,110,Wrist,4027.5563,returned,0.2906,0.8081,-0.6590
d3-017,5,110,Wrist,4033.5403,returned,0.2908,0.8077,-0.6590
d3-017,5,110,Wrist,4039.5251,returned,0.2908,0.8077,-0.6590
d3-017,5,110,Wrist,4045.5088,returned,0.2907,0.8077,-0.6590
d3-017,5,110,Wrist,4051.4936,returned,0.2907,0.8078,-0.6591
d3-017,5,110,Wrist,4057.4776,returned,0.2910,0.8075,-0.6592
d3-017,5,110,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
