participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,5,114,Wrist,2164.4433,replace,0.0689,0.9689,-0.4568
d3-017,5,114,Wrist,2170.4270,replace,0.0689,0.9680,-0.4565
d3-017,5,114,Wrist,2176.4116,replace,0.0686,0.9679,-0.4565
d3-017,5,114,Wrist,2182.3955,replace,0.0685,0.9669,-0.4562
d3-017,5,114,Wrist,2188.3801,replace,0.0690,0.9658,-0.4556
d3-017,5,114,Wrist,2194.3641,replace,0.0690,0.9645,-0.4551
d3-017,5,114,Wrist,2200.3485,replace,0.0688,0.9641,-0.4552
d3-017,5,114,Wrist,2206.3327,replace,0.0686,0.9628,-0.4548
d3-017,5,114,Wrist,2212.3171,replace,0.0690,0.9618,-0.4544
d3-017,5,114,Wrist,2218.3017,replace,0.0691,0.9607,-0.4540
d3-017,5,114,Wrist,2224.2863,replace,0.0690,0.9592,-0.4536
d3-017,5,114,Wrist,2230.2701,replace,0.0689,0.9587,-0.4536
d3-017,5,114,Wrist,2236.2543,replace,0.0689,0.9567,-0.4529
d3-017,5,114,Wrist,2242.2387,replace,0.0694,0.9550,-0.4522
d3-017,5,114,Wrist,2248.2229,replace,0.0693,0.9529,-0.4517
d3-017,5,114,Wrist,2254.2071,replace,0.0690,0.9524,-0.4516
d3-017,5,114,Wrist,2260.1915,replace,0.0689,0.9499,-0.4509
d3-017,5,114,Wrist,2265.9603,replace,0.0693,0.9483,-0.4504
d3-017,5,114,Wrist,2271.9442,replace,0.0694,0.9468,-0.4498
d3-017,5,114,Wrist,2277.9286,replace,0.0691,0.9451,-0.4494
d3-017,5,114,Wrist,2283.9124,replace,0.0688,0.9439,-0.4492
d3-017,5,114,Wrist,2289.8971,replace,0.0689,0.9409,-0.4482
d3-017,5,114,Wrist,2295.8808,replace,0.0692,0.9394,-0.4477
d3-017,5,114,Wrist,2301.8659,replace,0.0689,0.9372,-0.4470
d3-017,5,114,Wrist,2307.8498,replace,0.0686,0.9362,-0.4470
d3-017,5,114,Wrist,2313.8348,replace,0.0686,0.9349,-0.4466
d3-017,5,114,Wrist,2319.8187,replace,0.0689,0.9317,-0.4455
d3-017,5,114,Wrist,2325.8028,replace,0.0690,0.9303,-0.4453
d3-017,5,114,Wrist,2331.7876,replace,0.0684,0.9284,-0.4450
d3-017,5,114,Wrist,2337.7715,replace,0.0685,0.9269,-0.4445
d3-017,5,114,Wrist,2343.7561,replace,0.0687,0.9236,-0.4438
d3-017,5,114,Wrist,2349.7400,replace,0.0690,0.9222,-0.4433
d3-017,5,114,Wrist,2355.7248,replace,0.0686,0.9200,-0.4429
d3-017,5,114,Wrist,2361.7086,replace,0.0685,0.9187,-0.4426
d3-017,5,114,Wrist,2367.6931,replace,0.0685,0.9173,-0.4423
d3-017,5,114,Wrist,2373.6777,replace,0.0691,0.9139,-0.4414
d3-017,5,114,Wrist,2379.6615,replace,0.0690,0.9122,-0.4409
d3-017,5,114,Wrist,2385.6459,replace,0.0689,0.9101,-0.4406
d3-017,5,114,Wrist,2391.6299,replace,0.0687,0.9087,-0.4402
d3-017,5,114,Wrist,2397.6145,replace,0.0692,0.9054,-0.4393
d3-017,5,114,Wrist,2403.5986,replace,0.0694,0.9037,-0.4389
d3-017,5,114,Wrist,2409.5831,replace,0.0694,0.9025,-0.4387
d3-017,5,114,Wrist,2415.5672,replace,0.0690,0.9001,-0.4383
d3-017,5,114,Wrist,2421.0949,replace,0.0690,0.8988,-0.4380
d3-017,5,114,Wrist,2427.0784,replace,0.0694,0.8953,-0.4370
d3-017,5,114,Wrist,2433.0630,replace,0.0696,0.8937,-0.4368
d3-017,5,114,Wrist,2439.0473,replace,0.0694,0.8914,-0.4363
d3-017,5,114,Wrist,2445.0310,replace,0.0695,0.8900,-0.4360
d3-017,5,114,Wrist,2451.0158,replace,0.0696,0.8883,-0.4356
d3-017,5,114,Wrist,2456.9999,replace,0.0700,0.8852,-0.4346
d3-017,5,114,Wrist,2462.9842,replace,0.0697,0.8843,-0.4345
d3-017,5,114,Wrist,2468.9687,replace,0.0695,0.8817,-0.4338
d3-017,5,114,Wrist,2474.9530,replace,0.0697,0.8800,-0.4334
d3-017,5,114,Wrist,2480.9371,replace,0.0699,0.8784,-0.4331
d3-017,5,114,Wrist,2486.9219,replace,0.0699,0.8770,-0.4327
d3-017,5,114,Wrist,2492.9059,replace,0.0696,0.8752,-0.4324
d3-017,5,114,Wrist,2498.8903,replace,0.0693,0.8728,-0.4317
d3-017,5,114,Wrist,2504.8745,replace,0.0697,0.8709,-0.4311
d3-017,5,114,Wrist,2510.8586,replace,0.0698,0.8683,-0.4305
d3-017,5,114,Wrist,2516.8431,replace,0.0694,0.8680,-0.4305
d3-017,5,114,Wrist,2522.8274,replace,0.0691,0.8658,-0.4299
d3-017,5,114,Wrist,2528.8117,replace,0.0694,0.8641,-0.4293
d3-017,5,114,Wrist,2534.7955,replace,0.0694,0.8617,-0.4287
d3-017,5,114,Wrist,2540.7798,replace,0.0692,0.8612,-0.4286
d3-017,5,114,Wrist,2546.7641,replace,0.0687,0.8604,-0.4285
d3-017,5,114,Wrist,2552.7492,replace,0.0688,0.8582,-0.4280
d3-017,5,114,Wrist,2558.7328,replace,0.0691,0.8566,-0.4275
d3-017,5,114,Wrist,2564.7176,replace,0.0689,0.8548,-0.4270
d3-017,5,114,Wrist,2570.7017,replace,0.0684,0.8546,-0.4269
d3-017,5,114,Wrist,2576.6863,replace,0.0683,0.8528,-0.4264
d3-017,5,114,Wrist,2582.6702,replace,0.0684,0.8513,-0.4261
d3-017,5,114,Wrist,2588.6549,replace,0.0685,0.8502,-0.4257
d3-017,5,114,Wrist,2594.6389,replace,0.0679,0.8494,-0.4254
d3-017,5,114,Wrist,2600.6230,replace,0.0677,0.8487,-0.4253
d3-017,5,114,Wrist,2606.6072,replace,0.0678,0.8467,-0.4247
d3-017,5,114,Wrist,2612.5921,replace,0.0679,0.8455,-0.4242
d3-017,5,114,Wrist,2617.5962,replace,0.0679,0.8455,-0.4242
d3-017,5,114,Wrist,2623.5802,replace,0.0669,0.8446,-0.4241
d3-017,5,114,Wrist,2629.5648,replace,0.0667,0.8441,-0.4240
d3-017,5,114,Wrist,2635.5491,replace,0.0669,0.8424,-0.4236
d3-017,5,114,Wrist,2641.5333,replace,0.0667,0.8420,-0.4235
d3-017,5,114,Wrist,2647.0269,replace,0.0665,0.8416,-0.4234
d3-017,5,114,Wrist,2653.0114,replace,0.0657,0.8413,-0.4233
d3-017,5,114,Wrist,2658.9952,replace,0.0655,0.8409,-0.4232
d3-017,5,114,Wrist,2664.9801,replace,0.0655,0.8409,-0.4232
d3-017,5,114,Wrist,2670.9636,replace,0.0653,0.8390,-0.4225
d3-017,5,114,Wrist,2676.9488,replace,0.0644,0.8391,-0.4224
d3-017,5,114,Wrist,2682.9325,replace,0.0642,0.8388,-0.4223
d3-017,5,114,Wrist,2688.9167,replace,0.0643,0.8380,-0.4219
d3-017,5,114,Wrist,2694.9009,replace,0.0642,0.8375,-0.4218
d3-017,5,114,Wrist,2700.8848,replace,0.0636,0.8371,-0.4213
d3-017,5,114,Wrist,2706.8693,replace,0.0630,0.8370,-0.4209
d3-017,5,114,Wrist,2712.8537,replace,0.0628,0.8365,-0.4206
d3-017,5,114,Wrist,2718.8381,replace,0.0627,0.8353,-0.4202
d3-017,5,114,Wrist,2724.8225,replace,0.0625,0.8350,-0.4199
d3-017,5,114,Wrist,2730.8067,replace,0.0619,0.8354,-0.4197
d3-017,5,114,Wrist,2736.7909,replace,0.0616,0.8348,-0.4193
d3-017,5,114,Wrist,2742.7758,return,0.0619,0.8338,-0.4190
d3-017,5,114,Wrist,2748.7596,return,0.0617,0.8331,-0.4184
d3-017,5,114,Wrist,2754.7440,return,0.0613,0.8332,-0.4183
d3-017,5,114,Wrist,2760.7280,return,0.0610,0.8327,-0.4179
d3-017,5,114,Wrist,2766.1997,return,0.0611,0.8319,-0.4175
d3-017,5,114,Wrist,2772.1837,return,0.0610,0.8313,-0.4172
d3-017,5,114,Wrist,2778.1679,return,0.0609,0.8308,-0.4170
d3-017,5,114,Wrist,2784.1520,return,0.0607,0.8310,-0.4170
d3-017,5,114,Wrist,2790.1362,return,0.0608,0.8299,-0.4166
d3-017,5,114,Wrist,2796.1204,return,0.0608,0.8299,-0.4166
d3-017,5,114,Wrist,2802.1048,return,0.0614,0.8278,-0.4159
d3-017,5,114,Wrist,2808.0889,return,0.0609,0.8282,-0.4160
d3-017,5,114,Wrist,2814.0735,return,0.0611,0.8273,-0.4159
d3-017,5,114,Wrist,2819.6870,return,0.0617,0.8264,-0.4158
d3-017,5,114,Wrist,2825.6708,return,0.0617,0.8260,-0.4157
d3-017,5,114,Wrist,2831.6555,return,0.0617,0.8257,-0.4157
d3-017,5,114,Wrist,2837.6391,return,0.0612,0.8262,-0.4159
d3-017,5,114,Wrist,2843.6240,return,0.0614,0.8257,-0.4159
d3-017,5,114,Wrist,2849.6080,return,0.0614,0.8254,-0.4158
d3-017,5,114,Wrist,2855.1059,return,0.0612,0.8255,-0.4158
d3-017,5,114,Wrist,2861.0860,return,0.0604,0.8266,-0.4161
d3-017,5,114,Wrist,2867.0702,return,0.0602,0.8268,-0.4162
d3-017,5,114,Wrist,2873.0544,return,0.0602,0.8266,-0.4158
d3-017,5,114,Wrist,2879.0388,return,0.0599,0.8267,-0.4157
d3-017,5,114,Wrist,2885.0236,return,0.0587,0.8278,-0.4157
d3-017,5,114,Wrist,2891.0073,return,0.0584,0.8279,-0.4156
d3-017,5,114,Wrist,2896.9917,return,0.0580,0.8281,-0.4155
d3-017,5,114,Wrist,2902.9762,return,0.0581,0.8275,-0.4150
d3-017,5,114,Wrist,2908.9605,return,0.0580,0.8274,-0.4147
d3-017,5,114,Wrist,2914.9444,return,0.0567,0.8285,-0.4147
d3-017,5,114,Wrist,2920.9294,return,0.0565,0.8286,-0.4146
d3-017,5,114,Wrist,2926.9130,return,0.0565,0.8285,-0.4144
d3-017,5,114,Wrist,2932.8973,return,0.0567,0.8279,-0.4139
d3-017,5,114,Wrist,2938.8817,return,0.0565,0.8280,-0.4138
d3-017,5,114,Wrist,2944.8661,return,0.0556,0.8288,-0.4138
d3-017,5,114,Wrist,2950.8502,return,0.0555,0.8289,-0.4137
d3-017,5,114,Wrist,2956.8346,return,0.0559,0.8282,-0.4131
d3-017,5,114,Wrist,2962.8189,return,0.0558,0.8283,-0.4131
d3-017,5,114,Wrist,2968.1841,return,0.0555,0.8285,-0.4130
d3-017,5,114,Wrist,2974.1680,return,0.0555,0.8284,-0.4127
d3-017,5,114,Wrist,2980.1523,return,0.0560,0.8278,-0.4125
d3-017,5,114,Wrist,2986.1365,return,0.0561,0.8273,-0.4123
d3-017,5,114,Wrist,2992.1210,return,0.0562,0.8275,-0.4122
d3-017,5,114,Wrist,2998.1059,return,0.0563,0.8278,-0.4121
d3-017,5,114,Wrist,3004.0898,return,0.0566,0.8276,-0.4120
d3-017,5,114,Wrist,3010.0741,return,0.0571,0.8267,-0.4120
d3-017,5,114,Wrist,3015.7872,return,0.0573,0.8266,-0.4119
d3-017,5,114,Wrist,3021.7669,return,0.0573,0.8272,-0.4120
d3-017,5,114,Wrist,3027.7511,return,0.0577,0.8269,-0.4120
d3-017,5,114,Wrist,3033.7353,return,0.0584,0.8256,-0.4117
d3-017,5,114,Wrist,3039.7197,return,0.0588,0.8253,-0.4118
d3-017,5,114,Wrist,3045.7037,return,0.0588,0.8256,-0.4121
d3-017,5,114,Wrist,3051.6887,return,0.0592,0.8253,-0.4122
d3-017,5,114,Wrist,3057.6724,return,0.0595,0.8246,-0.4121
d3-017,5,114,Wrist,3063.6581,return,0.0597,0.8242,-0.4120
d3-017,5,114,Wrist,3069.1505,return,0.0599,0.8244,-0.4124
d3-017,5,114,Wrist,3075.1353,return,0.0599,0.8246,-0.4126
d3-017,5,114,Wrist,3081.1192,return,0.0601,0.8240,-0.4126
d3-017,5,114,Wrist,3087.1040,return,0.0601,0.8235,-0.4125
d3-017,5,114,Wrist,3093.0877,return,0.0602,0.8236,-0.4126
d3-017,5,114,Wrist,3099.0723,return,0.0599,0.8241,-0.4128
d3-017,5,114,Wrist,3105.0565,return,0.0599,0.8241,-0.4128
d3-017,5,114,Wrist,3111.0408,return,0.0599,0.8240,-0.4127
d3-017,5,114,Wrist,3117.0255,return,0.0598,0.8240,-0.4128
d3-017,5,114,Wrist,3123.0095,return,0.0594,0.8244,-0.4128
d3-017,5,114,Wrist,3128.9932,return,0.0593,0.8245,-0.4129
d3-017,5,114,Wrist,3134.9783,return,0.0593,0.8245,-0.4128
d3-017,5,114,Wrist,3140.9621,return,0.0594,0.8245,-0.4128
d3-017,5,114,Wrist,3146.9470,return,0.0594,0.8245,-0.4128
d3-017,5,114,Wrist,3152.9312,return,0.0593,0.8244,-0.4125
d3-017,5,114,Wrist,3158.9150,return,0.0593,0.8244,-0.4125
d3-017,5,114,Wrist,3164.2474,return,0.0594,0.8236,-0.4119
d3-017,5,114,Wrist,3170.2170,return,0.0594,0.8236,-0.4118
d3-017,5,114,Wrist,3176.2023,return,0.0595,0.8237,-0.4117
d3-017,5,114,Wrist,3182.1858,return,0.0595,0.8240,-0.4117
d3-017,5,114,Wrist,3188.1708,return,0.0596,0.8239,-0.4116
d3-017,5,114,Wrist,3194.1547,return,0.0600,0.8230,-0.4112
d3-017,5,114,Wrist,3200.1389,return,0.0601,0.8230,-0.4110
d3-017,5,114,Wrist,3206.1238,return,0.0597,0.8241,-0.4112
d3-017,5,114,Wrist,3212.1073,return,0.0598,0.8241,-0.4112
d3-017,5,114,Wrist,3218.0951,return,0.0603,0.8236,-0.4109
d3-017,5,114,Wrist,3224.0793,return,0.0603,0.8236,-0.4108
d3-017,5,114,Wrist,3230.0636,return,0.0599,0.8243,-0.4109
d3-017,5,114,Wrist,3236.0484,return,0.0597,0.8247,-0.4109
d3-017,5,114,Wrist,3242.0326,return,0.0599,0.8245,-0.4107
d3-017,5,114,Wrist,3248.0162,return,0.0601,0.8243,-0.4105
d3-017,5,114,Wrist,3254.0010,return,0.0602,0.8242,-0.4105
d3-017,5,114,Wrist,3259.9849,return,0.0597,0.8249,-0.4106
d3-017,5,114,Wrist,3265.0008,return,0.0597,0.8249,-0.4106
d3-017,5,114,Wrist,3270.9770,return,0.0601,0.8244,-0.4104
d3-017,5,114,Wrist,3276.9615,return,0.0601,0.8243,-0.4103
d3-017,5,114,Wrist,3282.9457,return,0.0599,0.8248,-0.4104
d3-017,5,114,Wrist,3288.9299,return,0.0598,0.8248,-0.4104
d3-017,5,114,Wrist,3294.9142,return,0.0602,0.8241,-0.4102
d3-017,5,114,Wrist,3300.8985,return,0.0603,0.8238,-0.4102
d3-017,5,114,Wrist,3306.8827,return,0.0602,0.8240,-0.4101
d3-017,5,114,Wrist,3312.8665,return,0.0602,0.8240,-0.4102
d3-017,5,114,Wrist,3318.8517,return,0.0602,0.8240,-0.4103
d3-017,5,114,Wrist,3324.8356,return,0.0604,0.8234,-0.4102
d3-017,5,114,Wrist,3330.8201,return,0.0606,0.8234,-0.4103
d3-017,5,114,Wrist,3336.8045,return,0.0602,0.8240,-0.4103
d3-017,5,114,Wrist,3342.7890,return,0.0601,0.8239,-0.4103
d3-017,5,114,Wrist,3348.7727,return,0.0601,0.8238,-0.4104
d3-017,5,114,Wrist,3354.7574,return,0.0603,0.8227,-0.4104
d3-017,5,114,Wrist,3360.7415,return,0.0597,0.8233,-0.4105
d3-017,5,114,Wrist,3366.7300,return,0.0597,0.8234,-0.4106
d3-017,5,114,Wrist,3372.7140,return,0.0600,0.8227,-0.4106
d3-017,5,114,Wrist,3378.6984,return,0.0602,0.8224,-0.4106
d3-017,5,114,Wrist,3384.6828,return,0.0602,0.8221,-0.4104
d3-017,5,114,Wrist,3390.6669,return,0.0596,0.8233,-0.4109
d3-017,5,114,Wrist,3396.6513,return,0.0596,0.8233,-0.4109
d3-017,5,114,Wrist,3402.6356,return,0.0600,0.8228,-0.4109
d3-017,5,114,Wrist,3408.6199,return,0.0602,0.8222,-0.4105
d3-017,5,114,Wrist,3414.6042,return,0.0601,0.8225,-0.4108
d3-017,5,114,Wrist,3420.5887,return,0.0600,0.8228,-0.4109
d3-017,5,114,Wrist,3426.5727,return,0.0600,0.8228,-0.4109
d3-017,5,114,Wrist,3432.5572,return,0.0603,0.8220,-0.4105
d3-017,5,114,Wrist,3437.9934,return,0.0601,0.8218,-0.4103
d3-017,5,114,Wrist,3443.9784,return,0.0599,0.8226,-0.4105
d3-017,5,114,Wrist,3449.9621,return,0.0599,0.8226,-0.4105
d3-017,5,114,Wrist,3455.9466,return,0.0604,0.8216,-0.4103
d3-017,5,114,Wrist,3461.9305,return,0.0604,0.8216,-0.4103
d3-017,5,114,Wrist,3467.8971,return,0.0604,0.8222,-0.4107
d3-017,5,114,Wrist,3473.8813,return,0.0604,0.8223,-0.4108
d3-017,5,114,Wrist,3479.8655,return,0.0602,0.8227,-0.4107
d3-017,5,114,Wrist,3485.8501,return,0.0605,0.8216,-0.4102
d3-017,5,114,Wrist,3491.8339,return,0.0605,0.8216,-0.4102
d3-017,5,114,Wrist,3497.8186,return,0.0602,0.8221,-0.4101
d3-017,5,114,Wrist,3503.8027,return,0.0602,0.8221,-0.4101
d3-017,5,114,Wrist,3509.7870,return,0.0605,0.8216,-0.4100
d3-017,5,114,Wrist,3515.7712,return,0.0605,0.8216,-0.4099
d3-017,5,114,Wrist,3521.7553,return,0.0604,0.8224,-0.4102
d3-017,5,114,Wrist,3527.7394,return,0.0602,0.8228,-0.4101
d3-017,5,114,Wrist,3533.7245,return,0.0603,0.8224,-0.4100
d3-017,5,114,Wrist,3539.7086,return,0.0606,0.8219,-0.4098
d3-017,5,114,Wrist,3545.6928,return,0.0605,0.8219,-0.4096
d3-017,5,114,Wrist,3551.6775,return,0.0603,0.8224,-0.4096
d3-017,5,114,Wrist,3557.6613,return,0.0604,0.8224,-0.4095
d3-017,5,114,Wrist,3563.6455,return,0.0605,0.8216,-0.4093
d3-017,5,114,Wrist,3569.6299,return,0.0605,0.8216,-0.4093
d3-017,5,114,Wrist,3575.0248,return,0.0602,0.8224,-0.4095
d3-017,5,114,Wrist,3580.9980,return,0.0602,0.8224,-0.4095
d3-017,5,114,Wrist,3586.9827,return,0.0608,0.8214,-0.4093
d3-017,5,114,Wrist,3592.9665,return,0.0609,0.8213,-0.4094
d3-017,5,114,Wrist,3598.9505,return,0.0609,0.8218,-0.4097
d3-017,5,114,Wrist,3604.9347,return,0.0609,0.8219,-0.4099
d3-017,5,114,Wrist,3610.9189,return,0.0611,0.8213,-0.4098
d3-017,5,114,Wrist,3616.9036,return,0.0611,0.8209,-0.4097
d3-017,5,114,Wrist,3622.8877,return,0.0612,0.8213,-0.4101
d3-017,5,114,Wrist,3628.8720,return,0.0610,0.8220,-0.4105
d3-017,5,114,Wrist,3634.8567,return,0.0614,0.8214,-0.4106
d3-017,5,114,Wrist,3640.8411,return,0.0617,0.8209,-0.4107
d3-017,5,114,Wrist,3646.8253,return,0.0618,0.8209,-0.4108
d3-017,5,114,Wrist,3652.8100,return,0.0617,0.8216,-0.4115
d3-017,5,114,Wrist,3658.7935,return,0.0619,0.8216,-0.4117
d3-017,5,114,Wrist,3664.7779,return,0.0625,0.8207,-0.4118
d3-017,5,114,Wrist,3670.7621,return,0.0629,0.8203,-0.4120
d3-017,5,114,Wrist,3676.7466,return,0.0628,0.8208,-0.4126
d3-017,5,114,Wrist,3682.7304,return,0.0630,0.8208,-0.4129
d3-017,5,114,Wrist,3688.7152,return,0.0631,0.8205,-0.4130
d3-017,5,114,Wrist,3694.6992,return,0.0634,0.8195,-0.4129
d3-017,5,114,Wrist,3700.6836,return,0.0638,0.8183,-0.4130
d3-017,5,114,Wrist,3706.6681,return,0.0639,0.8187,-0.4134
d3-017,5,114,Wrist,3712.6518,return,0.0634,0.8190,-0.4140
d3-017,5,114,Wrist,3717.6569,return,0.0637,0.8185,-0.4142
d3-017,5,114,Wrist,3723.6409,return,0.0641,0.8177,-0.4144
d3-017,5,114,Wrist,3729.1344,return,0.0640,0.8178,-0.4148
d3-017,5,114,Wrist,3735.1186,return,0.0634,0.8187,-0.4159
d3-017,5,114,Wrist,3741.1037,return,0.0634,0.8187,-0.4163
d3-017,5,114,Wrist,3747.0870,return,0.0636,0.8178,-0.4164
d3-017,5,114,Wrist,3753.0710,return,0.0634,0.8182,-0.4177
d3-017,5,114,Wrist,3760.0529,return,0.0626,0.8203,-0.4195
d3-017,5,114,Wrist,3765.6852,return,0.0625,0.8208,-0.4202
d3-017,5,114,Wrist,3771.6602,return,0.0628,0.8202,-0.4210
d3-017,5,114,Wrist,3777.1529,return,0.0626,0.8210,-0.4230
d3-017,5,114,Wrist,3783.1376,return,0.0623,0.8229,-0.4243
d3-017,5,114,Wrist,3789.1213,return,0.0620,0.8249,-0.4270
d3-017,5,114,Wrist,3795.1061,return,0.0620,0.8253,-0.4283
d3-017,5,114,Wrist,3801.0903,return,0.0621,0.8250,-0.4291
d3-017,5,114,Wrist,3807.0744,return,0.0618,0.8274,-0.4319
d3-017,5,114,Wrist,3813.0586,return,0.0613,0.8297,-0.4337
d3-017,5,114,Wrist,3819.0434,return,0.0611,0.8317,-0.4367
d3-017,5,114,Wrist,3825.0272,return,0.0613,0.8309,-0.4376
d3-017,5,114,Wrist,3831.0117,return,0.0611,0.8332,-0.4408
d3-017,5,114,Wrist,3836.9960,return,0.0608,0.8356,-0.4427
d3-017,5,114,Wrist,3842.9800,return,0.0607,0.8367,-0.4443
d3-017,5,114,Wrist,3848.9645,return,0.0615,0.8376,-0.4480
d3-017,5,114,Wrist,3854.9487,return,0.0618,0.8380,-0.4498
d3-017,5,114,Wrist,3860.9331,return,0.0623,0.8409,-0.4537
d3-017,5,114,Wrist,3866.9174,return,0.0627,0.8424,-0.4562
d3-017,5,114,Wrist,3872.9017,return,0.0643,0.8440,-0.4608
d3-017,5,114,Wrist,3878.8859,return,0.0655,0.8439,-0.4632
d3-017,5,114,Wrist,3884.8704,return,0.0655,0.8439,-0.4632
d3-017,5,114,Wrist,3890.8546,return,0.0681,0.8486,-0.4709
d3-017,5,114,Wrist,3896.8397,return,0.0694,0.8498,-0.4736
d3-017,5,114,Wrist,3902.8234,return,0.0723,0.8508,-0.4789
d3-017,5,114,Wrist,3908.8077,return,0.0736,0.8518,-0.4816
d3-017,5,114,Wrist,3921.7734,return,0.0797,0.8570,-0.4928
d3-017,5,114,Wrist,3931.7474,return,0.0833,0.8580,-0.4982
d3-017,5,114,Wrist,3937.7316,return,0.0851,0.8591,-0.5009
d3-017,5,114,Wrist,3943.7169,return,0.0886,0.8609,-0.5060
d3-017,5,114,Wrist,3949.7004,return,0.0906,0.8616,-0.5086
d3-017,5,114,Wrist,3955.6845,return,0.0928,0.8619,-0.5113
d3-017,5,114,Wrist,3961.6688,return,0.0967,0.8623,-0.5161
d3-017,5,114,Wrist,3967.2270,return,0.0988,0.8625,-0.5184
d3-017,5,114,Wrist,3973.2114,return,0.1007,0.8629,-0.5207
d3-017,5,114,Wrist,3979.1955,return,0.1051,0.8631,-0.5256
d3-017,5,114,Wrist,3985.1799,return,0.1099,0.8626,-0.5302
d3-017,5,114,Wrist,3991.1641,return,0.1121,0.8625,-0.5325
d3-017,5,114,Wrist,3997.1491,return,0.1142,0.8628,-0.5346
d3-017,5,114,Wrist,4003.1332,return,0.1194,0.8625,-0.5394
d3-017,5,114,Wrist,4009.1170,return,0.1224,0.8620,-0.5419
d3-017,5,114,Wrist,4015.1016,return,0.1271,0.8612,-0.5461
d3-017,5,114,Wrist,4021.0857,return,0.1294,0.8609,-0.5481
d3-017,5,114,Wrist,4027.0700,return,0.1348,0.8604,-0.5523
d3-017,5,114,Wrist,4033.0543,return,0.1375,0.8598,-0.5543
d3-017,5,114,Wrist,4039.0388,return,0.1400,0.8589,-0.5561
d3-017,5,114,Wrist,4045.0229,return,0.1451,0.8578,-0.5597
d3-017,5,114,Wrist,4051.0075,return,0.1474,0.8575,-0.5614
d3-017,5,114,Wrist,4056.9916,return,0.1524,0.8560,-0.5648
d3-017,5,114,Wrist,4062.9758,return,0.1552,0.8549,-0.5664
d3-017,5,114,Wrist,4068.9603,return,0.1602,0.8533,-0.5696
d3-017,5,114,Wrist,4074.9441,return,0.1625,0.8528,-0.5713
d3-017,5,114,Wrist,4080.9288,return,0.1678,0.8513,-0.5747
d3-017,5,114,Wrist,4086.9134,return,0.1708,0.8503,-0.5765
d3-017,5,114,Wrist,4092.8974,return,0.1733,0.8496,-0.5781
d3-017,5,114,Wrist,4098.8817,return,0.1784,0.8485,-0.5814
d3-017,5,114,Wrist,4104.8659,return,0.1813,0.8481,-0.5834
d3-017,5,114,Wrist,4110.8502,return,0.1868,0.8470,-0.5868
d3-017,5,114,Wrist,4116.4468,return,0.1896,0.8462,-0.5884
d3-017,5,114,Wrist,4122.4250,return,0.1922,0.8456,-0.5900
d3-017,5,114,Wrist,4128.4097,return,0.1971,0.8450,-0.5934
d3-017,5,114,Wrist,4134.3942,return,0.1998,0.8445,-0.5951
d3-017,5,114,Wrist,4140.3781,return,0.2048,0.8433,-0.5984
d3-017,5,114,Wrist,4146.3627,return,0.2070,0.8429,-0.5998
d3-017,5,114,Wrist,4152.3469,return,0.2114,0.8422,-0.6029
d3-017,5,114,Wrist,4158.3314,return,0.2138,0.8419,-0.6045
d3-017,5,114,Wrist,4163.8239,return,0.2160,0.8415,-0.6061
d3-017,5,114,Wrist,4169.8086,return,0.2203,0.8403,-0.6089
d3-017,5,114,Wrist,4175.7926,return,0.2224,0.8399,-0.6104
d3-017,5,114,Wrist,4181.7772,return,0.2264,0.8396,-0.6133
d3-017,5,114,Wrist,4187.7614,return,0.2283,0.8393,-0.6147
d3-017,5,114,Wrist,4193.7456,return,0.2305,0.8389,-0.6162
d3-017,5,114,Wrist,4199.7297,return,0.2343,0.8380,-0.6187
d3-017,5,114,Wrist,4205.7141,return,0.2362,0.8376,-0.6201
d3-017,5,114,Wrist,4211.6980,return,0.2398,0.8374,-0.6227
d3-017,5,114,Wrist,4217.6855,return,0.2415,0.8370,-0.6240
d3-017,5,114,Wrist,4223.6700,return,0.2448,0.8358,-0.6264
d3-017,5,114,Wrist,4229.6543,return,0.2462,0.8354,-0.6274
d3-017,5,114,Wrist,4235.1551,return,0.2492,0.8350,-0.6297
d3-017,5,114,Wrist,4241.1315,return,0.2506,0.8346,-0.6308
d3-017,5,114,Wrist,4247.1162,return,0.2521,0.8338,-0.6318
d3-017,5,114,Wrist,4253.1004,return,0.2545,0.8327,-0.6335
d3-017,5,114,Wrist,4259.0847,return,0.2556,0.8324,-0.6344
d3-017,5,114,Wrist,4265.0724,return,0.2580,0.8316,-0.6362
d3-017,5,114,Wrist,4271.0566,return,0.2594,0.8309,-0.6370
d3-017,5,114,Wrist,4277.0410,returned,0.2616,0.8297,-0.6384
d3-017,5,114,Wrist,4283.0250,returned,0.2626,0.8292,-0.6391
d3-017,5,114,Wrist,4289.0094,returned,0.2635,0.8288,-0.6399
d3-017,5,114,Wrist,4294.9938,returned,0.2655,0.8278,-0.6410
d3-017,5,114,Wrist,4300.9776,returned,0.2665,0.8268,-0.6415
d3-017,5,114,Wrist,4306.9621,returned,0.2684,0.8256,-0.6426
d3-017,5,114,Wrist,4312.9466,returned,0.2693,0.8256,-0.6431
d3-017,5,114,Wrist,4318.5261,returned,0.2711,0.8249,-0.6441
d3-017,5,114,Wrist,4324.5100,returned,0.2720,0.8240,-0.6446
d3-017,5,114,Wrist,4330.4947,returned,0.2728,0.8235,-0.6449
d3-017,5,114,Wrist,4336.4790,returned,0.2742,0.8230,-0.6456
