participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,5,106,Wrist,2162.6616,replace,0.0600,0.8895,-0.4285
d3-017,5,106,Wrist,2168.6459,replace,0.0604,0.8876,-0.4282
d3-017,5,106,Wrist,2174.6308,replace,0.0603,0.8851,-0.4278
d3-017,5,106,Wrist,2180.1647,replace,0.0603,0.8844,-0.4276
d3-017,5,106,Wrist,2186.1510,replace,0.0601,0.8834,-0.4273
d3-017,5,106,Wrist,2192.1350,replace,0.0604,0.8806,-0.4267
d3-017,5,106,Wrist,2198.1194,replace,0.0605,0.8793,-0.4266
d3-017,5,106,Wrist,2203.6612,replace,0.0605,0.8772,-0.4260
d3-017,5,106,Wrist,2209.6458,replace,0.0601,0.8765,-0.4258
d3-017,5,106,Wrist,2215.6293,replace,0.0601,0.8755,-0.4255
d3-017,5,106,Wrist,2221.6141,replace,0.0605,0.8727,-0.4249
d3-017,5,106,Wrist,2227.5985,replace,0.0604,0.8718,-0.4247
d3-017,5,106,Wrist,2233.5820,replace,0.0600,0.8707,-0.4245
d3-017,5,106,Wrist,2239.5664,replace,0.0600,0.8699,-0.4243
d3-017,5,106,Wrist,2245.5507,replace,0.0602,0.8677,-0.4239
d3-017,5,106,Wrist,2251.5355,replace,0.0601,0.8668,-0.4238
d3-017,5,106,Wrist,2257.5193,replace,0.0599,0.8658,-0.4237
d3-017,5,106,Wrist,2263.0123,replace,0.0598,0.8654,-0.4235
d3-017,5,106,Wrist,2268.9961,replace,0.0597,0.8647,-0.4233
d3-017,5,106,Wrist,2274.9811,replace,0.0599,0.8637,-0.4232
d3-017,5,106,Wrist,2280.9647,replace,0.0598,0.8619,-0.4229
d3-017,5,106,Wrist,2286.9488,replace,0.0595,0.8615,-0.4226
d3-017,5,106,Wrist,2292.9331,replace,0.0594,0.8608,-0.4224
d3-017,5,106,Wrist,2298.9179,replace,0.0593,0.8603,-0.4222
d3-017,5,106,Wrist,2304.9049,replace,0.0595,0.8583,-0.4219
d3-017,5,106,Wrist,2310.8891,replace,0.0594,0.8577,-0.4215
d3-017,5,106,Wrist,2316.8734,replace,0.0591,0.8573,-0.4213
d3-017,5,106,Wrist,2322.8578,replace,0.0590,0.8567,-0.4211
d3-017,5,106,Wrist,2328.8419,replace,0.0593,0.8551,-0.4209
d3-017,5,106,Wrist,2334.8258,replace,0.0594,0.8544,-0.4207
d3-017,5,106,Wrist,2340.8107,replace,0.0589,0.8542,-0.4204
d3-017,5,106,Wrist,2346.7947,replace,0.0589,0.8538,-0.4204
d3-017,5,106,Wrist,2352.7800,replace,0.0590,0.8532,-0.4202
d3-017,5,106,Wrist,2358.7632,replace,0.0590,0.8518,-0.4198
d3-017,5,106,Wrist,2364.7480,replace,0.0590,0.8516,-0.4197
d3-017,5,106,Wrist,2370.7321,replace,0.0586,0.8516,-0.4196
d3-017,5,106,Wrist,2376.7165,replace,0.0585,0.8513,-0.4195
d3-017,5,106,Wrist,2382.7006,replace,0.0587,0.8500,-0.4192
d3-017,5,106,Wrist,2388.6847,replace,0.0586,0.8498,-0.4191
d3-017,5,106,Wrist,2394.6691,replace,0.0582,0.8502,-0.4191
d3-017,5,106,Wrist,2400.6533,replace,0.0580,0.8498,-0.4189
d3-017,5,106,Wrist,2406.6376,replace,0.0581,0.8492,-0.4187
d3-017,5,106,Wrist,2412.1406,replace,0.0581,0.8482,-0.4184
d3-017,5,106,Wrist,2418.1149,replace,0.0580,0.8482,-0.4181
d3-017,5,106,Wrist,2424.0991,replace,0.0578,0.8484,-0.4179
d3-017,5,106,Wrist,2430.0836,replace,0.0578,0.8475,-0.4174
d3-017,5,106,Wrist,2436.0674,replace,0.0579,0.8463,-0.4172
d3-017,5,106,Wrist,2442.0521,replace,0.0581,0.8456,-0.4168
d3-017,5,106,Wrist,2448.0362,replace,0.0580,0.8458,-0.4167
d3-017,5,106,Wrist,2454.0207,replace,0.0581,0.8449,-0.4163
d3-017,5,106,Wrist,2459.6861,replace,0.0583,0.8440,-0.4163
d3-017,5,106,Wrist,2465.6569,replace,0.0585,0.8434,-0.4161
d3-017,5,106,Wrist,2471.6419,replace,0.0580,0.8433,-0.4157
d3-017,5,106,Wrist,2477.1336,replace,0.0580,0.8430,-0.4156
d3-017,5,106,Wrist,2483.1178,replace,0.0580,0.8427,-0.4154
d3-017,5,106,Wrist,2489.1023,replace,0.0583,0.8412,-0.4152
d3-017,5,106,Wrist,2495.0863,return,0.0581,0.8410,-0.4151
d3-017,5,106,Wrist,2501.0809,return,0.0579,0.8410,-0.4151
d3-017,5,106,Wrist,2507.0579,return,0.0579,0.8407,-0.4150
d3-017,5,106,Wrist,2513.0416,return,0.0582,0.8393,-0.4148
d3-017,5,106,Wrist,2519.0268,return,0.0582,0.8390,-0.4147
d3-017,5,106,Wrist,2525.0109,return,0.0577,0.8392,-0.4147
d3-017,5,106,Wrist,2530.9950,return,0.0577,0.8388,-0.4145
d3-017,5,106,Wrist,2536.9790,return,0.0581,0.8373,-0.4143
d3-017,5,106,Wrist,2542.9640,return,0.0581,0.8373,-0.4143
d3-017,5,106,Wrist,2548.9477,return,0.0581,0.8365,-0.4140
d3-017,5,106,Wrist,2554.9323,return,0.0576,0.8364,-0.4138
d3-017,5,106,Wrist,2560.7793,return,0.0577,0.8359,-0.4136
d3-017,5,106,Wrist,2566.7637,return,0.0583,0.8346,-0.4136
d3-017,5,106,Wrist,2572.7476,return,0.0585,0.8342,-0.4137
d3-017,5,106,Wrist,2578.7319,return,0.0582,0.8342,-0.4136
d3-017,5,106,Wrist,2584.7161,return,0.0582,0.8340,-0.4135
d3-017,5,106,Wrist,2590.7000,return,0.0583,0.8335,-0.4134
d3-017,5,106,Wrist,2596.6850,return,0.0584,0.8327,-0.4134
d3-017,5,106,Wrist,2602.4126,return,0.0584,0.8327,-0.4134
d3-017,5,106,Wrist,2608.3864,return,0.0581,0.8334,-0.4135
d3-017,5,106,Wrist,2614.3705,return,0.0580,0.8334,-0.4135
d3-017,5,106,Wrist,2620.3552,return,0.0582,0.8326,-0.4136
d3-017,5,106,Wrist,2626.3391,return,0.0581,0.8326,-0.4136
d3-017,5,106,Wrist,2632.3236,return,0.0577,0.8333,-0.4135
d3-017,5,106,Wrist,2638.3074,return,0.0575,0.8335,-0.4136
d3-017,5,106,Wrist,2644.2919,return,0.0575,0.8332,-0.4136
d3-017,5,106,Wrist,2650.2761,return,0.0575,0.8330,-0.4135
d3-017,5,106,Wrist,2656.2605,return,0.0573,0.8333,-0.4134
d3-017,5,106,Wrist,2662.2447,return,0.0568,0.8338,-0.4133
d3-017,5,106,Wrist,2668.2290,return,0.0568,0.8337,-0.4131
d3-017,5,106,Wrist,2674.2134,return,0.0568,0.8335,-0.4129
d3-017,5,106,Wrist,2680.1976,return,0.0567,0.8333,-0.4129
d3-017,5,106,Wrist,2686.1821,return,0.0563,0.8340,-0.4128
d3-017,5,106,Wrist,2692.1662,return,0.0562,0.8341,-0.4127
d3-017,5,106,Wrist,2698.1503,return,0.0563,0.8338,-0.4125
d3-017,5,106,Wrist,2704.1346,return,0.0564,0.8336,-0.4126
d3-017,5,106,Wrist,2710.1195,return,0.0563,0.8339,-0.4125
d3-017,5,106,Wrist,2716.1034,return,0.0562,0.8340,-0.4124
d3-017,5,106,Wrist,2722.0878,return,0.0567,0.8335,-0.4124
d3-017,5,106,Wrist,2728.0724,return,0.0568,0.8331,-0.4124
d3-017,5,106,Wrist,2734.0562,return,0.0572,0.8331,-0.4123
d3-017,5,106,Wrist,2740.0406,return,0.0572,0.8334,-0.4123
d3-017,5,106,Wrist,2746.0248,return,0.0577,0.8330,-0.4122
d3-017,5,106,Wrist,2752.0092,return,0.0581,0.8319,-0.4120
d3-017,5,106,Wrist,2757.9934,return,0.0583,0.8317,-0.4120
d3-017,5,106,Wrist,2763.9777,return,0.0583,0.8323,-0.4122
d3-017,5,106,Wrist,2769.9619,return,0.0585,0.8321,-0.4123
d3-017,5,106,Wrist,2775.9472,return,0.0591,0.8310,-0.4123
d3-017,5,106,Wrist,2781.9305,return,0.0592,0.8308,-0.4124
d3-017,5,106,Wrist,2787.9151,return,0.0592,0.8310,-0.4126
d3-017,5,106,Wrist,2793.8992,return,0.0590,0.8313,-0.4128
d3-017,5,106,Wrist,2799.8835,return,0.0590,0.8312,-0.4128
d3-017,5,106,Wrist,2805.6705,return,0.0593,0.8308,-0.4127
d3-017,5,106,Wrist,2811.6551,return,0.0592,0.8307,-0.4127
d3-017,5,106,Wrist,2817.6403,return,0.0587,0.8314,-0.4129
d3-017,5,106,Wrist,2823.6233,return,0.0586,0.8314,-0.4129
d3-017,5,106,Wrist,2829.6075,return,0.0583,0.8307,-0.4128
d3-017,5,106,Wrist,2835.1016,return,0.0582,0.8307,-0.4129
d3-017,5,106,Wrist,2841.0861,return,0.0581,0.8307,-0.4128
d3-017,5,106,Wrist,2847.0699,return,0.0574,0.8315,-0.4127
d3-017,5,106,Wrist,2853.0544,return,0.0574,0.8315,-0.4126
d3-017,5,106,Wrist,2859.0386,return,0.0576,0.8307,-0.4126
d3-017,5,106,Wrist,2865.0234,return,0.0576,0.8307,-0.4126
d3-017,5,106,Wrist,2871.0076,return,0.0571,0.8314,-0.4124
d3-017,5,106,Wrist,2876.9919,return,0.0571,0.8314,-0.4124
d3-017,5,106,Wrist,2882.9760,return,0.0576,0.8309,-0.4124
d3-017,5,106,Wrist,2888.9604,return,0.0577,0.8303,-0.4124
d3-017,5,106,Wrist,2894.9447,return,0.0577,0.8303,-0.4124
d3-017,5,106,Wrist,2900.9290,return,0.0579,0.8305,-0.4122
d3-017,5,106,Wrist,2906.9131,return,0.0580,0.8303,-0.4122
d3-017,5,106,Wrist,2912.8974,return,0.0584,0.8295,-0.4124
d3-017,5,106,Wrist,2918.8816,return,0.0584,0.8293,-0.4123
d3-017,5,106,Wrist,2924.8661,return,0.0585,0.8295,-0.4123
d3-017,5,106,Wrist,2930.8508,return,0.0586,0.8293,-0.4122
d3-017,5,106,Wrist,2936.8349,return,0.0587,0.8284,-0.4122
d3-017,5,106,Wrist,2942.8191,return,0.0587,0.8284,-0.4122
d3-017,5,106,Wrist,2948.8032,return,0.0588,0.8286,-0.4122
d3-017,5,106,Wrist,2954.7878,return,0.0589,0.8286,-0.4122
d3-017,5,106,Wrist,2960.7719,return,0.0590,0.8279,-0.4122
d3-017,5,106,Wrist,2966.7562,return,0.0594,0.8270,-0.4120
d3-017,5,106,Wrist,2972.7405,return,0.0592,0.8271,-0.4120
d3-017,5,106,Wrist,2978.7245,return,0.0590,0.8273,-0.4121
d3-017,5,106,Wrist,2984.7090,return,0.0589,0.8268,-0.4120
d3-017,5,106,Wrist,2990.6929,return,0.0592,0.8257,-0.4117
d3-017,5,106,Wrist,2996.6775,return,0.0591,0.8252,-0.4118
d3-017,5,106,Wrist,3002.6619,return,0.0589,0.8255,-0.4120
d3-017,5,106,Wrist,3008.6471,return,0.0589,0.8250,-0.4123
d3-017,5,106,Wrist,3014.6303,return,0.0589,0.8240,-0.4124
d3-017,5,106,Wrist,3020.6151,return,0.0592,0.8231,-0.4131
d3-017,5,106,Wrist,3026.5991,return,0.0592,0.8241,-0.4137
d3-017,5,106,Wrist,3032.5836,return,0.0593,0.8241,-0.4149
d3-017,5,106,Wrist,3038.5675,return,0.0596,0.8231,-0.4157
d3-017,5,106,Wrist,3044.5519,return,0.0598,0.8229,-0.4164
d3-017,5,106,Wrist,3050.5359,return,0.0601,0.8233,-0.4182
d3-017,5,106,Wrist,3056.0291,return,0.0602,0.8243,-0.4195
d3-017,5,106,Wrist,3062.0137,return,0.0602,0.8243,-0.4195
d3-017,5,106,Wrist,3067.9978,return,0.0611,0.8240,-0.4230
d3-017,5,106,Wrist,3073.9822,return,0.0611,0.8240,-0.4230
d3-017,5,106,Wrist,3079.9663,return,0.0615,0.8264,-0.4274
d3-017,5,106,Wrist,3085.9506,return,0.0618,0.8271,-0.4290
d3-017,5,106,Wrist,3091.9352,return,0.0627,0.8273,-0.4319
d3-017,5,106,Wrist,3097.9197,return,0.0629,0.8278,-0.4333
d3-017,5,106,Wrist,3103.9035,return,0.0633,0.8285,-0.4351
d3-017,5,106,Wrist,3109.8880,return,0.0638,0.8311,-0.4389
d3-017,5,106,Wrist,3115.8719,return,0.0642,0.8319,-0.4409
d3-017,5,106,Wrist,3121.8567,return,0.0652,0.8325,-0.4446
d3-017,5,106,Wrist,3127.8409,return,0.0661,0.8336,-0.4467
d3-017,5,106,Wrist,3133.8250,return,0.0670,0.8364,-0.4513
d3-017,5,106,Wrist,3139.8091,return,0.0678,0.8373,-0.4534
d3-017,5,106,Wrist,3145.7935,return,0.0697,0.8380,-0.4580
d3-017,5,106,Wrist,3151.7779,return,0.0707,0.8391,-0.4606
d3-017,5,106,Wrist,3157.7615,return,0.0730,0.8422,-0.4660
d3-017,5,106,Wrist,3163.2545,return,0.0743,0.8432,-0.4688
d3-017,5,106,Wrist,3169.2391,return,0.0758,0.8443,-0.4715
d3-017,5,106,Wrist,3175.2240,return,0.0789,0.8456,-0.4768
d3-017,5,106,Wrist,3181.2080,return,0.0808,0.8470,-0.4800
d3-017,5,106,Wrist,3187.1922,return,0.0842,0.8502,-0.4860
d3-017,5,106,Wrist,3193.1764,return,0.0861,0.8513,-0.4888
d3-017,5,106,Wrist,3199.1607,return,0.0903,0.8528,-0.4944
d3-017,5,106,Wrist,3204.6823,return,0.0903,0.8528,-0.4944
d3-017,5,106,Wrist,3210.6670,return,0.0942,0.8552,-0.5002
d3-017,5,106,Wrist,3216.6508,return,0.0987,0.8579,-0.5061
d3-017,5,106,Wrist,3222.6346,return,0.1010,0.8588,-0.5090
d3-017,5,106,Wrist,3228.6196,return,0.1058,0.8599,-0.5144
d3-017,5,106,Wrist,3234.6033,return,0.1079,0.8609,-0.5171
d3-017,5,106,Wrist,3240.5879,return,0.1103,0.8623,-0.5198
d3-017,5,106,Wrist,3246.0824,return,0.1152,0.8636,-0.5250
d3-017,5,106,Wrist,3252.0668,return,0.1178,0.8637,-0.5277
d3-017,5,106,Wrist,3258.0508,return,0.1203,0.8643,-0.5303
d3-017,5,106,Wrist,3263.0604,return,0.1252,0.8657,-0.5349
d3-017,5,106,Wrist,3269.0452,return,0.1277,0.8663,-0.5375
d3-017,5,106,Wrist,3275.0300,return,0.1304,0.8668,-0.5400
d3-017,5,106,Wrist,3281.0137,return,0.1358,0.8668,-0.5444
d3-017,5,106,Wrist,3286.9983,return,0.1407,0.8674,-0.5485
d3-017,5,106,Wrist,3292.9823,return,0.1434,0.8678,-0.5507
d3-017,5,106,Wrist,3298.9665,return,0.1459,0.8679,-0.5526
d3-017,5,106,Wrist,3304.9506,return,0.1513,0.8672,-0.5565
d3-017,5,106,Wrist,3310.9353,return,0.1540,0.8669,-0.5583
d3-017,5,106,Wrist,3316.9193,return,0.1592,0.8665,-0.5618
d3-017,5,106,Wrist,3322.9037,return,0.1620,0.8659,-0.5636
d3-017,5,106,Wrist,3328.8882,return,0.1647,0.8653,-0.5653
d3-017,5,106,Wrist,3334.8724,return,0.1706,0.8637,-0.5692
d3-017,5,106,Wrist,3340.8566,return,0.1761,0.8627,-0.5727
d3-017,5,106,Wrist,3346.8410,return,0.1795,0.8621,-0.5749
d3-017,5,106,Wrist,3352.8254,return,0.1826,0.8615,-0.5770
d3-017,5,106,Wrist,3358.8094,return,0.1889,0.8599,-0.5810
d3-017,5,106,Wrist,3364.7941,return,0.1921,0.8594,-0.5830
d3-017,5,106,Wrist,3370.7781,return,0.1949,0.8590,-0.5850
d3-017,5,106,Wrist,3376.7628,return,0.2011,0.8581,-0.5892
d3-017,5,106,Wrist,3382.7467,return,0.2043,0.8575,-0.5912
d3-017,5,106,Wrist,3388.7309,return,0.2101,0.8562,-0.5951
d3-017,5,106,Wrist,3394.7152,return,0.2130,0.8558,-0.5971
d3-017,5,106,Wrist,3400.6992,return,0.2183,0.8551,-0.6009
d3-017,5,106,Wrist,3406.6835,return,0.2209,0.8547,-0.6028
d3-017,5,106,Wrist,3412.1828,return,0.2263,0.8534,-0.6067
d3-017,5,106,Wrist,3418.1591,return,0.2288,0.8529,-0.6085
d3-017,5,106,Wrist,3424.1438,return,0.2308,0.8527,-0.6102
d3-017,5,106,Wrist,3430.1284,return,0.2337,0.8523,-0.6123
d3-017,5,106,Wrist,3436.1123,return,0.2386,0.8510,-0.6162
d3-017,5,106,Wrist,3442.0973,return,0.2430,0.8500,-0.6197
d3-017,5,106,Wrist,3448.0807,return,0.2450,0.8499,-0.6213
d3-017,5,106,Wrist,3454.0657,return,0.2473,0.8496,-0.6234
d3-017,5,106,Wrist,3460.0496,return,0.2514,0.8488,-0.6270
d3-017,5,106,Wrist,3466.0340,return,0.2553,0.8477,-0.6302
d3-017,5,106,Wrist,3472.0182,return,0.2570,0.8473,-0.6317
d3-017,5,106,Wrist,3478.0025,return,0.2585,0.8473,-0.6334
d3-017,5,106,Wrist,3483.9866,return,0.2617,0.8467,-0.6364
d3-017,5,106,Wrist,3489.9709,return,0.2632,0.8461,-0.6380
d3-017,5,106,Wrist,3495.9551,return,0.2647,0.8458,-0.6394
d3-017,5,106,Wrist,3501.9397,return,0.2670,0.8454,-0.6420
d3-017,5,106,Wrist,3507.9241,returned,0.2692,0.8449,-0.6445
d3-017,5,106,Wrist,3513.9078,returned,0.2703,0.8444,-0.6459
d3-017,5,106,Wrist,3519.8925,returned,0.2714,0.8439,-0.6469
d3-017,5,106,Wrist,3525.8770,returned,0.2731,0.8433,-0.6489
d3-017,5,106,Wrist,3531.8615,returned,0.2739,0.8430,-0.6500
d3-017,5,106,Wrist,3537.8452,returned,0.2753,0.8423,-0.6519
d3-017,5,106,Wrist,3543.8297,returned,0.2762,0.8416,-0.6528
d3-017,5,106,Wrist,3549.8139,returned,0.2768,0.8412,-0.6536
d3-017,5,106,Wrist,3555.7983,returned,0.2779,0.8408,-0.6552
d3-017,5,106,Wrist,3561.7826,returned,0.2789,0.8403,-0.6566
d3-017,5,106,Wrist,3567.7668,returned,0.2794,0.8397,-0.6574
d3-017,5,106,Wrist,3573.7513,returned,0.2800,0.8392,-0.6579
d3-017,5,106,Wrist,3579.7353,returned,0.2806,0.8389,-0.6591
d3-017,5,106,Wrist,3585.7199,returned,0.2809,0.8387,-0.6597
d3-017,5,106,Wrist,3591.7044,returned,0.2815,0.8379,-0.6607
d3-017,5,106,Wrist,3597.6887,returned,0.2819,0.8374,-0.6612
d3-017,5,106,Wrist,3603.6726,returned,0.2821,0.8371,-0.6616
d3-017,5,106,Wrist,3608.6600,returned,0.2822,0.8367,-0.6624
d3-017,5,106,Wrist,3614.6439,returned,0.2824,0.8364,-0.6628
d3-017,5,106,Wrist,3620.6286,returned,0.2828,0.8351,-0.6634
d3-017,5,106,Wrist,3626.6125,returned,0.2829,0.8347,-0.6636
d3-017,5,106,Wrist,3632.1184,returned,0.2831,0.8344,-0.6638
d3-017,5,106,Wrist,3638.0909,returned,0.2832,0.8339,-0.6641
d3-017,5,106,Wrist,3644.0751,returned,0.2834,0.8334,-0.6643
d3-017,5,106,Wrist,3650.0593,returned,0.2835,0.8327,-0.6644
d3-017,5,106,Wrist,3656.0435,returned,0.2837,0.8318,-0.6646
d3-017,5,106,Wrist,3662.0279,returned,0.2838,0.8314,-0.6647
d3-017,5,106,Wrist,3668.6904,returned,0.2839,0.8308,-0.6649
d3-017,5,106,Wrist,3675.1797,returned,0.2844,0.8295,-0.6651
d3-017,5,106,Wrist,3681.1639,returned,0.2845,0.8292,-0.6652
d3-017,5,106,Wrist,3687.1475,returned,0.2849,0.8289,-0.6655
d3-017,5,106,Wrist,3693.1322,returned,0.2852,0.8286,-0.6657
d3-017,5,106,Wrist,3699.1167,returned,0.2854,0.8283,-0.6658
d3-017,5,106,Wrist,3705.1004,returned,0.2861,0.8274,-0.6661
d3-017,5,106,Wrist,3711.0859,returned,0.2864,0.8271,-0.6662
d3-017,5,106,Wrist,3717.0690,returned,0.2864,0.8273,-0.6664
d3-017,5,106,Wrist,3723.0533,returned,0.2870,0.8267,-0.6665
d3-017,5,106,Wrist,3729.0378,returned,0.2877,0.8256,-0.6666
d3-017,5,106,Wrist,3735.0218,returned,0.2881,0.8252,-0.6666
d3-017,5,106,Wrist,3741.0065,returned,0.2885,0.8250,-0.6666
d3-017,5,106,Wrist,3746.9907,returned,0.2887,0.8246,-0.6666
d3-017,5,106,Wrist,3752.9752,returned,0.2891,0.8240,-0.6665
d3-017,5,106,Wrist,3758.9594,returned,0.2897,0.8229,-0.6662
d3-017,5,106,Wrist,3764.9438,returned,0.2898,0.8226,-0.6661
d3-017,5,106,Wrist,3770.9278,returned,0.2898,0.8223,-0.6659
d3-017,5,106,Wrist,3776.9124,returned,0.2900,0.8214,-0.6656
d3-017,5,106,Wrist,3782.8963,returned,0.2903,0.8207,-0.6655
d3-017,5,106,Wrist,3788.8808,returned,0.2903,0.8199,-0.6653
d3-017,5,106,Wrist,3794.8649,returned,0.2901,0.8200,-0.6650
d3-017,5,106,Wrist,3800.8489,returned,0.2900,0.8194,-0.6648
d3-017,5,106,Wrist,3806.8333,returned,0.2901,0.8187,-0.6647
d3-017,5,106,Wrist,3812.8179,returned,0.2899,0.8179,-0.6645
d3-017,5,106,Wrist,3818.8024,returned,0.2898,0.8179,-0.6645
d3-017,5,106,Wrist,3824.7866,returned,0.2896,0.8178,-0.6644
d3-017,5,106,Wrist,3830.7711,returned,0.2894,0.8170,-0.6643
d3-017,5,106,Wrist,3836.7548,returned,0.2891,0.8162,-0.6643
d3-017,5,106,Wrist,3842.7399,returned,0.2891,0.8162,-0.6643
d3-017,5,106,Wrist,3848.7235,returned,0.2889,0.8161,-0.6642
d3-017,5,106,Wrist,3854.7083,returned,0.2887,0.8156,-0.6642
d3-017,5,106,Wrist,3860.6922,returned,0.2887,0.8156,-0.6642
d3-017,5,106,Wrist,3866.1847,returned,0.2886,0.8147,-0.6642
d3-017,5,106,Wrist,3872.1690,returned,0.2885,0.8144,-0.6641
d3-017,5,106,Wrist,3878.1532,returned,0.2885,0.8142,-0.6642
d3-017,5,106,Wrist,3884.1373,returned,0.2885,0.8133,-0.6640
d3-017,5,106,Wrist,3890.1218,returned,0.2886,0.8127,-0.6640
d3-017,5,106,Wrist,3896.1062,returned,0.2886,0.8123,-0.6641
d3-017,5,106,Wrist,3902.0904,returned,0.2885,0.8121,-0.6641
d3-017,5,106,Wrist,3907.8993,returned,0.2886,0.8117,-0.6641
d3-017,5,106,Wrist,3913.8831,returned,0.2887,0.8108,-0.6641
d3-017,5,106,Wrist,3919.8677,returned,0.2887,0.8104,-0.6640
d3-017,5,106,Wrist,3925.8516,returned,0.2890,0.8106,-0.6642
d3-017,5,106,Wrist,3931.8361,returned,0.2891,0.8105,-0.6642
d3-017,5,106,Wrist,3937.8203,returned,0.2892,0.8099,-0.6644
d3-017,5,106,Wrist,3943.8055,returned,0.2893,0.8098,-0.6645
d3-017,5,106,Wrist,3949.7888,returned,0.2897,0.8102,-0.6648
d3-017,5,106,Wrist,3955.7733,returned,0.2899,0.8103,-0.6650
d3-017,5,106,Wrist,3961.7574,returned,0.2904,0.8103,-0.6654
d3-017,5,106,Wrist,3967.7220,returned,0.2908,0.8102,-0.6657
d3-017,5,106,Wrist,3973.2147,returned,0.2912,0.8103,-0.6660
d3-017,5,106,Wrist,3979.1991,returned,0.2916,0.8109,-0.6664
d3-017,5,106,Wrist,3985.1833,returned,0.2919,0.8110,-0.6667
d3-017,5,106,Wrist,3991.1676,returned,0.2925,0.8105,-0.6671
d3-017,5,106,Wrist,3997.1525,returned,0.2928,0.8105,-0.6673
d3-017,5,106,Wrist,4003.1458,returned,0.2930,0.8105,-0.6674
d3-017,5,106,Index,0.9984,startbuffer,0.0000,0.0000,0.0000
