participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,2,36,Wrist,2175.4886,replace,0.0677,0.8903,-0.4422
d3-017,2,36,Wrist,2181.4738,replace,0.0678,0.8941,-0.4428
d3-017,2,36,Wrist,2187.4578,replace,0.0681,0.8953,-0.4429
d3-017,2,36,Wrist,2193.4424,replace,0.0683,0.8973,-0.4434
d3-017,2,36,Wrist,2199.4265,replace,0.0678,0.9016,-0.4444
d3-017,2,36,Wrist,2205.4113,replace,0.0680,0.9036,-0.4446
d3-017,2,36,Wrist,2211.3954,replace,0.0680,0.9054,-0.4450
d3-017,2,36,Wrist,2217.3804,replace,0.0688,0.9085,-0.4452
d3-017,2,36,Wrist,2223.3642,replace,0.0682,0.9125,-0.4460
d3-017,2,36,Wrist,2229.3488,replace,0.0681,0.9146,-0.4463
d3-017,2,36,Wrist,2235.3327,replace,0.0682,0.9165,-0.4465
d3-017,2,36,Wrist,2241.3174,replace,0.0683,0.9193,-0.4464
d3-017,2,36,Wrist,2247.3025,replace,0.0684,0.9208,-0.4465
d3-017,2,36,Wrist,2253.2863,replace,0.0678,0.9249,-0.4475
d3-017,2,36,Wrist,2259.2709,replace,0.0677,0.9265,-0.4478
d3-017,2,36,Wrist,2265.2552,replace,0.0682,0.9289,-0.4477
d3-017,2,36,Wrist,2271.2396,replace,0.0684,0.9304,-0.4478
d3-017,2,36,Wrist,2277.2240,replace,0.0682,0.9321,-0.4479
d3-017,2,36,Wrist,2283.2081,replace,0.0678,0.9354,-0.4487
d3-017,2,36,Wrist,2289.1926,replace,0.0678,0.9367,-0.4488
d3-017,2,36,Wrist,2295.1772,replace,0.0685,0.9386,-0.4486
d3-017,2,36,Wrist,2301.1614,replace,0.0681,0.9398,-0.4489
d3-017,2,36,Wrist,2307.1456,replace,0.0679,0.9428,-0.4494
d3-017,2,36,Wrist,2313.1302,replace,0.0679,0.9440,-0.4495
d3-017,2,36,Wrist,2319.1146,replace,0.0684,0.9454,-0.4495
d3-017,2,36,Wrist,2325.0994,replace,0.0682,0.9465,-0.4496
d3-017,2,36,Wrist,2331.0836,replace,0.0682,0.9477,-0.4498
d3-017,2,36,Wrist,2337.0682,replace,0.0679,0.9500,-0.4501
d3-017,2,36,Wrist,2343.0524,replace,0.0680,0.9510,-0.4502
d3-017,2,36,Wrist,2349.0368,replace,0.0681,0.9519,-0.4501
d3-017,2,36,Wrist,2354.8591,replace,0.0681,0.9528,-0.4504
d3-017,2,36,Wrist,2360.8429,replace,0.0675,0.9548,-0.4508
d3-017,2,36,Wrist,2366.8279,replace,0.0674,0.9556,-0.4509
d3-017,2,36,Wrist,2372.3211,replace,0.0681,0.9556,-0.4504
d3-017,2,36,Wrist,2378.3052,replace,0.0678,0.9562,-0.4504
d3-017,2,36,Wrist,2384.2897,replace,0.0674,0.9576,-0.4507
d3-017,2,36,Wrist,2390.2747,replace,0.0671,0.9588,-0.4508
d3-017,2,36,Wrist,2396.2584,replace,0.0674,0.9590,-0.4506
d3-017,2,36,Wrist,2402.2426,replace,0.0676,0.9590,-0.4503
d3-017,2,36,Wrist,2408.2277,replace,0.0676,0.9597,-0.4502
d3-017,2,36,Wrist,2414.2117,replace,0.0668,0.9605,-0.4505
d3-017,2,36,Wrist,2420.1960,replace,0.0668,0.9608,-0.4502
d3-017,2,36,Wrist,2426.1810,replace,0.0676,0.9601,-0.4497
d3-017,2,36,Wrist,2432.1648,replace,0.0676,0.9602,-0.4495
d3-017,2,36,Wrist,2438.1495,replace,0.0671,0.9608,-0.4496
d3-017,2,36,Wrist,2444.1337,replace,0.0670,0.9607,-0.4495
d3-017,2,36,Wrist,2450.5935,replace,0.0671,0.9606,-0.4494
d3-017,2,36,Wrist,2456.2310,replace,0.0676,0.9595,-0.4490
d3-017,2,36,Wrist,2462.2019,replace,0.0675,0.9594,-0.4488
d3-017,2,36,Wrist,2468.1867,replace,0.0676,0.9593,-0.4487
d3-017,2,36,Wrist,2474.1711,replace,0.0678,0.9582,-0.4483
d3-017,2,36,Wrist,2480.1555,replace,0.0682,0.9574,-0.4479
d3-017,2,36,Wrist,2486.1397,replace,0.0682,0.9568,-0.4477
d3-017,2,36,Wrist,2492.1247,replace,0.0679,0.9568,-0.4478
d3-017,2,36,Wrist,2498.1088,replace,0.0680,0.9562,-0.4477
d3-017,2,36,Wrist,2504.0931,replace,0.0687,0.9545,-0.4466
d3-017,2,36,Wrist,2510.0776,replace,0.0687,0.9539,-0.4464
d3-017,2,36,Wrist,2516.0617,replace,0.0684,0.9532,-0.4466
d3-017,2,36,Wrist,2522.0463,replace,0.0684,0.9525,-0.4463
d3-017,2,36,Wrist,2528.0307,replace,0.0688,0.9501,-0.4454
d3-017,2,36,Wrist,2534.0148,replace,0.0688,0.9493,-0.4451
d3-017,2,36,Wrist,2539.9995,replace,0.0688,0.9483,-0.4450
d3-017,2,36,Wrist,2545.9837,replace,0.0686,0.9473,-0.4447
d3-017,2,36,Wrist,2551.9683,replace,0.0687,0.9463,-0.4444
d3-017,2,36,Wrist,2557.9529,replace,0.0695,0.9437,-0.4435
d3-017,2,36,Wrist,2563.9371,replace,0.0696,0.9426,-0.4432
d3-017,2,36,Wrist,2569.9213,replace,0.0691,0.9412,-0.4429
d3-017,2,36,Wrist,2575.9059,replace,0.0691,0.9401,-0.4427
d3-017,2,36,Wrist,2581.8905,replace,0.0695,0.9387,-0.4421
d3-017,2,36,Wrist,2587.8746,replace,0.0697,0.9361,-0.4413
d3-017,2,36,Wrist,2593.8590,replace,0.0699,0.9350,-0.4413
d3-017,2,36,Wrist,2599.8433,replace,0.0698,0.9331,-0.4409
d3-017,2,36,Wrist,2605.8276,replace,0.0699,0.9317,-0.4406
d3-017,2,36,Wrist,2611.8124,replace,0.0706,0.9285,-0.4396
d3-017,2,36,Wrist,2617.7966,replace,0.0706,0.9272,-0.4393
d3-017,2,36,Wrist,2623.7820,replace,0.0706,0.9272,-0.4393
d3-017,2,36,Wrist,2629.2732,replace,0.0704,0.9240,-0.4389
d3-017,2,36,Wrist,2635.2571,replace,0.0709,0.9220,-0.4383
d3-017,2,36,Wrist,2641.2421,replace,0.0713,0.9190,-0.4377
d3-017,2,36,Wrist,2647.2264,replace,0.0712,0.9183,-0.4376
d3-017,2,36,Wrist,2653.2108,replace,0.0712,0.9154,-0.4372
d3-017,2,36,Wrist,2659.1956,replace,0.0714,0.9138,-0.4369
d3-017,2,36,Wrist,2665.1799,replace,0.0720,0.9108,-0.4363
d3-017,2,36,Wrist,2670.9449,replace,0.0717,0.9094,-0.4362
d3-017,2,36,Wrist,2676.9291,replace,0.0717,0.9084,-0.4361
d3-017,2,36,Wrist,2682.9137,replace,0.0718,0.9054,-0.4356
d3-017,2,36,Wrist,2688.8982,replace,0.0723,0.9031,-0.4350
d3-017,2,36,Wrist,2694.8827,replace,0.0728,0.9003,-0.4347
d3-017,2,36,Wrist,2700.8674,replace,0.0725,0.8995,-0.4346
d3-017,2,36,Wrist,2706.8511,replace,0.0727,0.8964,-0.4341
d3-017,2,36,Wrist,2712.8355,replace,0.0730,0.8945,-0.4335
d3-017,2,36,Wrist,2718.8202,replace,0.0732,0.8927,-0.4330
d3-017,2,36,Wrist,2724.8048,replace,0.0731,0.8904,-0.4328
d3-017,2,36,Wrist,2730.7891,replace,0.0732,0.8891,-0.4327
d3-017,2,36,Wrist,2736.7734,replace,0.0735,0.8858,-0.4320
d3-017,2,36,Wrist,2742.7577,replace,0.0739,0.8839,-0.4315
d3-017,2,36,Wrist,2748.2577,replace,0.0739,0.8827,-0.4314
d3-017,2,36,Wrist,2754.2337,replace,0.0737,0.8805,-0.4313
d3-017,2,36,Wrist,2760.2186,replace,0.0738,0.8793,-0.4311
d3-017,2,36,Wrist,2766.2024,replace,0.0739,0.8779,-0.4309
d3-017,2,36,Wrist,2772.1872,replace,0.0744,0.8746,-0.4305
d3-017,2,36,Wrist,2778.1719,replace,0.0745,0.8733,-0.4303
d3-017,2,36,Wrist,2784.1558,replace,0.0743,0.8715,-0.4302
d3-017,2,36,Wrist,2790.1399,replace,0.0747,0.8683,-0.4296
d3-017,2,36,Wrist,2796.1251,replace,0.0750,0.8669,-0.4294
d3-017,2,36,Wrist,2802.1089,replace,0.0751,0.8655,-0.4292
d3-017,2,36,Wrist,2808.0938,replace,0.0748,0.8637,-0.4292
d3-017,2,36,Wrist,2814.0778,replace,0.0749,0.8624,-0.4290
d3-017,2,36,Wrist,2820.0621,replace,0.0753,0.8608,-0.4287
d3-017,2,36,Wrist,2826.0466,replace,0.0757,0.8582,-0.4283
d3-017,2,36,Wrist,2832.0308,replace,0.0757,0.8564,-0.4281
d3-017,2,36,Wrist,2838.0152,replace,0.0758,0.8552,-0.4280
d3-017,2,36,Wrist,2843.9999,replace,0.0759,0.8539,-0.4278
d3-017,2,36,Wrist,2849.9841,replace,0.0763,0.8511,-0.4271
d3-017,2,36,Wrist,2855.9686,replace,0.0762,0.8500,-0.4269
d3-017,2,36,Wrist,2861.2034,replace,0.0764,0.8486,-0.4271
d3-017,2,36,Wrist,2867.1881,replace,0.0765,0.8474,-0.4270
d3-017,2,36,Wrist,2873.1727,replace,0.0766,0.8461,-0.4266
d3-017,2,36,Wrist,2879.1568,replace,0.0769,0.8439,-0.4261
d3-017,2,36,Wrist,2885.1416,replace,0.0768,0.8433,-0.4261
d3-017,2,36,Wrist,2891.1260,replace,0.0766,0.8419,-0.4261
d3-017,2,36,Wrist,2897.1100,replace,0.0766,0.8409,-0.4259
d3-017,2,36,Wrist,2903.0952,replace,0.0770,0.8389,-0.4253
d3-017,2,36,Wrist,2909.0788,replace,0.0769,0.8381,-0.4251
d3-017,2,36,Wrist,2915.0642,replace,0.0764,0.8380,-0.4253
d3-017,2,36,Wrist,2921.0481,replace,0.0765,0.8366,-0.4249
d3-017,2,36,Wrist,2927.0327,replace,0.0768,0.8351,-0.4245
d3-017,2,36,Wrist,2933.0169,replace,0.0766,0.8338,-0.4242
d3-017,2,36,Wrist,2939.0013,replace,0.0764,0.8339,-0.4243
d3-017,2,36,Wrist,2944.9857,replace,0.0761,0.8326,-0.4241
d3-017,2,36,Wrist,2950.9701,replace,0.0763,0.8316,-0.4238
d3-017,2,36,Wrist,2956.9543,replace,0.0764,0.8300,-0.4235
d3-017,2,36,Wrist,2962.7295,replace,0.0760,0.8299,-0.4234
d3-017,2,36,Wrist,2968.3331,replace,0.0761,0.8296,-0.4234
d3-017,2,36,Wrist,2974.3183,replace,0.0758,0.8281,-0.4229
d3-017,2,36,Wrist,2980.3026,replace,0.0761,0.8270,-0.4225
d3-017,2,36,Wrist,2986.2863,replace,0.0757,0.8257,-0.4220
d3-017,2,36,Wrist,2992.2719,replace,0.0754,0.8259,-0.4222
d3-017,2,36,Wrist,2998.2557,replace,0.0753,0.8253,-0.4220
d3-017,2,36,Wrist,3004.2401,replace,0.0751,0.8238,-0.4215
d3-017,2,36,Wrist,3010.2246,replace,0.0752,0.8232,-0.4213
d3-017,2,36,Wrist,3016.2087,replace,0.0746,0.8233,-0.4214
d3-017,2,36,Wrist,3022.1934,replace,0.0744,0.8232,-0.4215
d3-017,2,36,Wrist,3028.1779,replace,0.0743,0.8224,-0.4211
d3-017,2,36,Wrist,3034.1618,return,0.0743,0.8220,-0.4211
d3-017,2,36,Wrist,3040.1462,return,0.0740,0.8222,-0.4212
d3-017,2,36,Wrist,3046.1310,return,0.0737,0.8223,-0.4214
d3-017,2,36,Wrist,3052.1153,return,0.0736,0.8222,-0.4213
d3-017,2,36,Wrist,3058.0998,return,0.0735,0.8218,-0.4208
d3-017,2,36,Wrist,3064.0838,return,0.0735,0.8218,-0.4208
d3-017,2,36,Wrist,3070.0685,return,0.0733,0.8219,-0.4207
d3-017,2,36,Wrist,3076.0527,return,0.0729,0.8222,-0.4206
d3-017,2,36,Wrist,3082.0371,return,0.0729,0.8221,-0.4202
d3-017,2,36,Wrist,3088.0216,return,0.0733,0.8217,-0.4199
d3-017,2,36,Wrist,3094.0062,return,0.0731,0.8218,-0.4198
d3-017,2,36,Wrist,3099.9913,return,0.0722,0.8227,-0.4199
d3-017,2,36,Wrist,3105.9750,return,0.0720,0.8228,-0.4199
d3-017,2,36,Wrist,3111.9591,return,0.0723,0.8222,-0.4194
d3-017,2,36,Wrist,3117.9434,return,0.0719,0.8225,-0.4193
d3-017,2,36,Wrist,3123.9282,return,0.0710,0.8234,-0.4196
d3-017,2,36,Wrist,3129.9125,return,0.0708,0.8236,-0.4196
d3-017,2,36,Wrist,3135.8971,return,0.0708,0.8231,-0.4192
d3-017,2,36,Wrist,3141.8817,return,0.0705,0.8233,-0.4193
d3-017,2,36,Wrist,3147.8659,return,0.0703,0.8233,-0.4193
d3-017,2,36,Wrist,3153.8502,return,0.0693,0.8242,-0.4195
d3-017,2,36,Wrist,3159.8344,return,0.0690,0.8243,-0.4194
d3-017,2,36,Wrist,3165.8189,return,0.0686,0.8237,-0.4190
d3-017,2,36,Wrist,3171.7859,return,0.0683,0.8237,-0.4190
d3-017,2,36,Wrist,3177.7698,return,0.0677,0.8242,-0.4190
d3-017,2,36,Wrist,3183.2625,return,0.0674,0.8242,-0.4189
d3-017,2,36,Wrist,3189.2462,return,0.0672,0.8240,-0.4187
d3-017,2,36,Wrist,3195.2312,return,0.0667,0.8235,-0.4184
d3-017,2,36,Wrist,3201.2156,return,0.0664,0.8237,-0.4184
d3-017,2,36,Wrist,3207.1999,return,0.0657,0.8240,-0.4182
d3-017,2,36,Wrist,3213.1841,return,0.0655,0.8240,-0.4181
d3-017,2,36,Wrist,3219.1687,return,0.0656,0.8235,-0.4181
d3-017,2,36,Wrist,3225.1534,return,0.0652,0.8235,-0.4179
d3-017,2,36,Wrist,3231.1374,return,0.0647,0.8241,-0.4177
d3-017,2,36,Wrist,3237.1227,return,0.0643,0.8243,-0.4175
d3-017,2,36,Wrist,3243.1068,return,0.0644,0.8239,-0.4173
d3-017,2,36,Wrist,3249.0910,return,0.0642,0.8239,-0.4173
d3-017,2,36,Wrist,3254.5845,return,0.0640,0.8240,-0.4171
d3-017,2,36,Wrist,3260.5692,return,0.0636,0.8245,-0.4171
d3-017,2,36,Wrist,3266.5534,return,0.0637,0.8242,-0.4168
d3-017,2,36,Wrist,3272.5379,return,0.0638,0.8239,-0.4166
d3-017,2,36,Wrist,3278.5223,return,0.0638,0.8238,-0.4165
d3-017,2,36,Wrist,3284.5069,return,0.0632,0.8244,-0.4167
d3-017,2,36,Wrist,3290.4911,return,0.0633,0.8244,-0.4166
d3-017,2,36,Wrist,3296.4755,return,0.0637,0.8237,-0.4163
d3-017,2,36,Wrist,3302.4594,return,0.0637,0.8237,-0.4163
d3-017,2,36,Wrist,3308.4445,return,0.0632,0.8242,-0.4164
d3-017,2,36,Wrist,3314.4287,return,0.0632,0.8242,-0.4164
d3-017,2,36,Wrist,3320.4133,return,0.0637,0.8237,-0.4163
d3-017,2,36,Wrist,3326.3970,return,0.0638,0.8236,-0.4163
d3-017,2,36,Wrist,3332.3818,return,0.0636,0.8238,-0.4164
d3-017,2,36,Wrist,3338.3658,return,0.0636,0.8238,-0.4164
d3-017,2,36,Wrist,3344.3507,return,0.0636,0.8237,-0.4164
d3-017,2,36,Wrist,3350.3353,return,0.0638,0.8235,-0.4163
d3-017,2,36,Wrist,3356.3196,return,0.0638,0.8235,-0.4163
d3-017,2,36,Wrist,3362.3040,return,0.0638,0.8235,-0.4163
d3-017,2,36,Wrist,3368.2885,return,0.0638,0.8235,-0.4163
d3-017,2,36,Wrist,3375.2705,return,0.0639,0.8235,-0.4164
d3-017,2,36,Wrist,3381.2546,return,0.0639,0.8235,-0.4164
d3-017,2,36,Wrist,3387.2388,return,0.0634,0.8239,-0.4166
d3-017,2,36,Wrist,3393.2234,return,0.0634,0.8239,-0.4167
d3-017,2,36,Wrist,3399.2082,return,0.0636,0.8235,-0.4167
d3-017,2,36,Wrist,3405.1922,return,0.0635,0.8234,-0.4168
d3-017,2,36,Wrist,3411.1767,return,0.0635,0.8237,-0.4167
d3-017,2,36,Wrist,3417.1610,return,0.0634,0.8238,-0.4168
d3-017,2,36,Wrist,3423.1454,return,0.0634,0.8238,-0.4168
d3-017,2,36,Wrist,3429.1299,return,0.0632,0.8237,-0.4170
d3-017,2,36,Wrist,3435.1142,return,0.0632,0.8237,-0.4170
d3-017,2,36,Wrist,3441.0993,return,0.0632,0.8239,-0.4168
d3-017,2,36,Wrist,3447.0834,return,0.0632,0.8239,-0.4168
d3-017,2,36,Wrist,3453.0677,return,0.0633,0.8234,-0.4169
d3-017,2,36,Wrist,3459.0520,return,0.0633,0.8234,-0.4169
d3-017,2,36,Wrist,3465.0365,return,0.0633,0.8234,-0.4169
d3-017,2,36,Wrist,3471.0207,return,0.0630,0.8240,-0.4169
d3-017,2,36,Wrist,3477.0056,return,0.0630,0.8240,-0.4169
d3-017,2,36,Wrist,3482.9897,return,0.0635,0.8234,-0.4169
d3-017,2,36,Wrist,3488.9739,return,0.0634,0.8234,-0.4169
d3-017,2,36,Wrist,3494.9580,return,0.0635,0.8236,-0.4167
d3-017,2,36,Wrist,3500.9428,return,0.0635,0.8236,-0.4167
d3-017,2,36,Wrist,3506.9272,return,0.0638,0.8230,-0.4168
d3-017,2,36,Wrist,3512.9115,return,0.0638,0.8230,-0.4168
d3-017,2,36,Wrist,3518.8963,return,0.0638,0.8232,-0.4167
d3-017,2,36,Wrist,3524.8806,return,0.0637,0.8235,-0.4167
d3-017,2,36,Wrist,3530.3478,return,0.0638,0.8234,-0.4166
d3-017,2,36,Wrist,3536.3317,return,0.0635,0.8221,-0.4168
d3-017,2,36,Wrist,3542.3165,return,0.0637,0.8220,-0.4168
d3-017,2,36,Wrist,3548.3009,return,0.0634,0.8225,-0.4167
d3-017,2,36,Wrist,3554.2851,return,0.0636,0.8224,-0.4167
d3-017,2,36,Wrist,3560.2693,return,0.0635,0.8215,-0.4167
d3-017,2,36,Wrist,3566.2539,return,0.0638,0.8212,-0.4167
d3-017,2,36,Wrist,3572.2385,return,0.0636,0.8215,-0.4166
d3-017,2,36,Wrist,3578.2223,return,0.0637,0.8215,-0.4166
d3-017,2,36,Wrist,3584.2070,return,0.0641,0.8211,-0.4166
d3-017,2,36,Wrist,3590.1915,return,0.0644,0.8206,-0.4166
d3-017,2,36,Wrist,3596.1759,return,0.0641,0.8209,-0.4166
d3-017,2,36,Wrist,3602.1604,return,0.0641,0.8209,-0.4166
d3-017,2,36,Wrist,3608.1451,return,0.0641,0.8209,-0.4166
d3-017,2,36,Wrist,3614.1290,return,0.0646,0.8204,-0.4166
d3-017,2,36,Wrist,3620.1137,return,0.0646,0.8205,-0.4167
d3-017,2,36,Wrist,3626.0977,return,0.0646,0.8205,-0.4167
d3-017,2,36,Wrist,3632.0823,return,0.0646,0.8205,-0.4167
d3-017,2,36,Wrist,3638.0668,return,0.0646,0.8204,-0.4168
d3-017,2,36,Wrist,3644.0511,return,0.0646,0.8204,-0.4168
d3-017,2,36,Wrist,3650.0353,return,0.0642,0.8207,-0.4169
d3-017,2,36,Wrist,3656.0199,return,0.0640,0.8209,-0.4170
d3-017,2,36,Wrist,3662.0042,return,0.0643,0.8205,-0.4170
d3-017,2,36,Wrist,3667.9888,return,0.0646,0.8203,-0.4171
d3-017,2,36,Wrist,3673.9734,return,0.0644,0.8202,-0.4172
d3-017,2,36,Wrist,3679.9577,return,0.0643,0.8205,-0.4172
d3-017,2,36,Wrist,3685.9423,return,0.0641,0.8206,-0.4173
d3-017,2,36,Wrist,3691.9265,return,0.0641,0.8200,-0.4176
d3-017,2,36,Wrist,3697.9110,return,0.0640,0.8200,-0.4176
d3-017,2,36,Wrist,3703.8953,return,0.0637,0.8205,-0.4176
d3-017,2,36,Wrist,3709.3901,return,0.0637,0.8205,-0.4176
d3-017,2,36,Wrist,3715.3740,return,0.0638,0.8201,-0.4178
d3-017,2,36,Wrist,3721.3588,return,0.0638,0.8200,-0.4179
d3-017,2,36,Wrist,3727.3431,return,0.0638,0.8200,-0.4179
d3-017,2,36,Wrist,3733.3275,return,0.0633,0.8205,-0.4178
d3-017,2,36,Wrist,3739.3120,return,0.0633,0.8205,-0.4179
d3-017,2,36,Wrist,3745.2962,return,0.0635,0.8202,-0.4180
d3-017,2,36,Wrist,3751.2808,return,0.0633,0.8196,-0.4183
d3-017,2,36,Wrist,3757.2651,return,0.0631,0.8194,-0.4181
d3-017,2,36,Wrist,3763.2495,return,0.0630,0.8194,-0.4177
d3-017,2,36,Wrist,3769.2339,return,0.0630,0.8184,-0.4176
d3-017,2,36,Wrist,3775.2188,return,0.0630,0.8181,-0.4175
d3-017,2,36,Wrist,3781.2027,return,0.0632,0.8178,-0.4174
d3-017,2,36,Wrist,3787.1870,return,0.0630,0.8184,-0.4172
d3-017,2,36,Wrist,3793.1716,return,0.0631,0.8183,-0.4172
d3-017,2,36,Wrist,3799.1558,return,0.0636,0.8171,-0.4172
d3-017,2,36,Wrist,3805.1401,return,0.0637,0.8171,-0.4174
d3-017,2,36,Wrist,3811.1249,return,0.0637,0.8174,-0.4173
d3-017,2,36,Wrist,3817.1092,return,0.0640,0.8175,-0.4177
d3-017,2,36,Wrist,3823.0937,return,0.0643,0.8172,-0.4177
d3-017,2,36,Wrist,3829.0780,return,0.0648,0.8163,-0.4178
d3-017,2,36,Wrist,3835.0622,return,0.0652,0.8162,-0.4182
d3-017,2,36,Wrist,3841.0474,return,0.0652,0.8167,-0.4189
d3-017,2,36,Wrist,3847.0315,return,0.0654,0.8165,-0.4191
d3-017,2,36,Wrist,3853.0159,return,0.0661,0.8149,-0.4193
d3-017,2,36,Wrist,3859.0002,return,0.0665,0.8145,-0.4195
d3-017,2,36,Wrist,3864.9847,return,0.0662,0.8150,-0.4204
d3-017,2,36,Wrist,3870.9684,return,0.0664,0.8147,-0.4207
d3-017,2,36,Wrist,3876.9531,return,0.0670,0.8136,-0.4207
d3-017,2,36,Wrist,3882.9377,return,0.0673,0.8130,-0.4209
d3-017,2,36,Wrist,3888.9221,return,0.0674,0.8131,-0.4221
d3-017,2,36,Wrist,3894.9063,return,0.0677,0.8133,-0.4238
d3-017,2,36,Wrist,3900.4006,return,0.0685,0.8127,-0.4244
d3-017,2,36,Wrist,3906.3849,return,0.0686,0.8124,-0.4251
d3-017,2,36,Wrist,3912.3692,return,0.0697,0.8124,-0.4272
d3-017,2,36,Wrist,3918.3538,return,0.0695,0.8138,-0.4290
d3-017,2,36,Wrist,3924.3379,return,0.0701,0.8143,-0.4304
d3-017,2,36,Wrist,3930.3230,return,0.0717,0.8143,-0.4331
d3-017,2,36,Wrist,3936.3066,return,0.0728,0.8158,-0.4368
d3-017,2,36,Wrist,3942.2914,return,0.0727,0.8177,-0.4390
d3-017,2,36,Wrist,3948.2755,return,0.0734,0.8187,-0.4412
d3-017,2,36,Wrist,3954.2600,return,0.0756,0.8193,-0.4447
d3-017,2,36,Wrist,3960.2444,return,0.0760,0.8203,-0.4467
d3-017,2,36,Wrist,3966.2288,return,0.0773,0.8226,-0.4512
d3-017,2,36,Wrist,3972.2129,return,0.0777,0.8243,-0.4538
d3-017,2,36,Wrist,3978.1974,return,0.0798,0.8260,-0.4581
d3-017,2,36,Wrist,3984.1819,return,0.0798,0.8260,-0.4581
d3-017,2,36,Wrist,3990.1664,return,0.0820,0.8287,-0.4645
d3-017,2,36,Wrist,3996.1510,return,0.0829,0.8304,-0.4671
d3-017,2,36,Wrist,4002.1351,return,0.0836,0.8313,-0.4693
d3-017,2,36,Wrist,4008.1198,return,0.0863,0.8322,-0.4734
d3-017,2,36,Wrist,4014.1036,return,0.0871,0.8331,-0.4758
d3-017,2,36,Wrist,4020.0885,return,0.0890,0.8358,-0.4808
d3-017,2,36,Wrist,4026.0730,return,0.0903,0.8367,-0.4833
d3-017,2,36,Wrist,4032.0573,return,0.0936,0.8376,-0.4879
d3-017,2,36,Wrist,4038.0414,return,0.0950,0.8384,-0.4903
d3-017,2,36,Wrist,4044.0260,return,0.0966,0.8390,-0.4928
d3-017,2,36,Wrist,4050.0101,return,0.0995,0.8412,-0.4983
d3-017,2,36,Wrist,4055.9949,return,0.1015,0.8419,-0.5008
d3-017,2,36,Wrist,4061.9791,return,0.1059,0.8422,-0.5056
d3-017,2,36,Wrist,4067.9636,return,0.1080,0.8428,-0.5081
d3-017,2,36,Wrist,4073.9484,return,0.1119,0.8449,-0.5135
d3-017,2,36,Wrist,4079.9326,return,0.1140,0.8452,-0.5160
d3-017,2,36,Wrist,4085.9173,return,0.1192,0.8456,-0.5208
d3-017,2,36,Wrist,4091.9013,return,0.1217,0.8460,-0.5233
d3-017,2,36,Wrist,4097.8871,return,0.1241,0.8461,-0.5256
d3-017,2,36,Wrist,4103.3802,return,0.1288,0.8477,-0.5304
d3-017,2,36,Wrist,4109.3646,return,0.1313,0.8478,-0.5324
d3-017,2,36,Wrist,4115.3488,return,0.1343,0.8476,-0.5346
d3-017,2,36,Wrist,4121.3329,return,0.1393,0.8477,-0.5386
d3-017,2,36,Wrist,4127.3172,return,0.1416,0.8483,-0.5403
d3-017,2,36,Wrist,4133.3019,return,0.1466,0.8482,-0.5442
d3-017,2,36,Wrist,4139.2866,return,0.1494,0.8477,-0.5460
d3-017,2,36,Wrist,4145.2707,return,0.1546,0.8467,-0.5492
d3-017,2,36,Wrist,4151.2550,return,0.1568,0.8468,-0.5509
d3-017,2,36,Wrist,4157.2391,return,0.1624,0.8465,-0.5543
d3-017,2,36,Wrist,4163.2249,return,0.1654,0.8460,-0.5561
d3-017,2,36,Wrist,4169.2083,return,0.1685,0.8449,-0.5576
d3-017,2,36,Wrist,4175.1933,return,0.1742,0.8442,-0.5610
d3-017,2,36,Wrist,4182.1745,return,0.1768,0.8443,-0.5628
d3-017,2,36,Wrist,4188.1591,return,0.1828,0.8434,-0.5663
d3-017,2,36,Wrist,4194.1434,return,0.1861,0.8424,-0.5680
d3-017,2,36,Wrist,4200.1280,return,0.1890,0.8419,-0.5697
d3-017,2,36,Wrist,4206.1120,return,0.1946,0.8412,-0.5731
d3-017,2,36,Wrist,4212.0963,return,0.2008,0.8401,-0.5766
d3-017,2,36,Wrist,4218.0809,return,0.2008,0.8401,-0.5766
d3-017,2,36,Wrist,4224.0653,return,0.2070,0.8383,-0.5799
d3-017,2,36,Wrist,4230.0507,return,0.2124,0.8372,-0.5832
d3-017,2,36,Wrist,4236.0344,return,0.2182,0.8364,-0.5869
d3-017,2,36,Wrist,4242.0193,return,0.2210,0.8357,-0.5887
d3-017,2,36,Wrist,4248.0035,return,0.2237,0.8346,-0.5903
d3-017,2,36,Wrist,4253.9875,return,0.2291,0.8336,-0.5938
d3-017,2,36,Wrist,4259.9719,return,0.2317,0.8337,-0.5957
d3-017,2,36,Wrist,4265.9561,return,0.2367,0.8329,-0.5993
d3-017,2,36,Wrist,4271.9410,return,0.2395,0.8320,-0.6009
d3-017,2,36,Wrist,4277.9252,return,0.2443,0.8313,-0.6044
d3-017,2,36,Wrist,4283.9094,return,0.2463,0.8314,-0.6062
d3-017,2,36,Wrist,4289.8941,return,0.2489,0.8313,-0.6081
d3-017,2,36,Wrist,4295.8787,return,0.2534,0.8304,-0.6117
d3-017,2,36,Wrist,4301.8628,return,0.2556,0.8299,-0.6134
d3-017,2,36,Wrist,4307.8478,return,0.2597,0.8295,-0.6168
d3-017,2,36,Wrist,4313.3416,return,0.2617,0.8296,-0.6187
d3-017,2,36,Wrist,4319.3263,return,0.2638,0.8292,-0.6204
d3-017,2,36,Wrist,4325.3104,return,0.2657,0.8287,-0.6223
d3-017,2,36,Wrist,4331.2952,return,0.2695,0.8278,-0.6255
d3-017,2,36,Wrist,4337.2791,return,0.2728,0.8275,-0.6287
