participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,5,119,Wrist,2179.9521,replace,0.0663,0.9886,-0.4624
d3-017,5,119,Wrist,2185.9363,replace,0.0664,0.9880,-0.4620
d3-017,5,119,Wrist,2191.9205,replace,0.0663,0.9877,-0.4619
d3-017,5,119,Wrist,2197.9050,replace,0.0660,0.9874,-0.4620
d3-017,5,119,Wrist,2203.8891,replace,0.0659,0.9869,-0.4618
d3-017,5,119,Wrist,2209.8739,replace,0.0659,0.9863,-0.4616
d3-017,5,119,Wrist,2215.8574,replace,0.0661,0.9847,-0.4610
d3-017,5,119,Wrist,2221.8422,replace,0.0657,0.9839,-0.4607
d3-017,5,119,Wrist,2227.8264,replace,0.0657,0.9832,-0.4606
d3-017,5,119,Wrist,2233.8108,replace,0.0657,0.9822,-0.4603
d3-017,5,119,Wrist,2239.7949,replace,0.0658,0.9811,-0.4599
d3-017,5,119,Wrist,2245.7798,replace,0.0658,0.9791,-0.4594
d3-017,5,119,Wrist,2251.7635,replace,0.0655,0.9776,-0.4593
d3-017,5,119,Wrist,2257.4931,replace,0.0656,0.9765,-0.4591
d3-017,5,119,Wrist,2263.4692,replace,0.0658,0.9753,-0.4587
d3-017,5,119,Wrist,2269.4533,replace,0.0660,0.9727,-0.4581
d3-017,5,119,Wrist,2275.4371,replace,0.0659,0.9716,-0.4579
d3-017,5,119,Wrist,2281.4219,replace,0.0655,0.9694,-0.4577
d3-017,5,119,Wrist,2287.4058,replace,0.0657,0.9678,-0.4572
d3-017,5,119,Wrist,2293.3902,replace,0.0660,0.9647,-0.4566
d3-017,5,119,Wrist,2299.3750,replace,0.0660,0.9633,-0.4562
d3-017,5,119,Wrist,2305.3589,replace,0.0658,0.9609,-0.4558
d3-017,5,119,Wrist,2311.3429,replace,0.0657,0.9593,-0.4554
d3-017,5,119,Wrist,2317.3279,replace,0.0663,0.9555,-0.4543
d3-017,5,119,Wrist,2323.3117,replace,0.0663,0.9539,-0.4541
d3-017,5,119,Wrist,2329.2964,replace,0.0661,0.9528,-0.4540
d3-017,5,119,Wrist,2335.2813,replace,0.0660,0.9497,-0.4534
d3-017,5,119,Wrist,2341.2650,replace,0.0663,0.9477,-0.4529
d3-017,5,119,Wrist,2347.2492,replace,0.0666,0.9444,-0.4523
d3-017,5,119,Wrist,2353.2333,replace,0.0666,0.9429,-0.4518
d3-017,5,119,Wrist,2359.2179,replace,0.0662,0.9400,-0.4512
d3-017,5,119,Wrist,2365.2020,replace,0.0662,0.9382,-0.4508
d3-017,5,119,Wrist,2376.1728,replace,0.0664,0.9318,-0.4492
d3-017,5,119,Wrist,2388.1425,replace,0.0663,0.9286,-0.4483
d3-017,5,119,Wrist,2394.1257,replace,0.0666,0.9265,-0.4475
d3-017,5,119,Wrist,2400.1101,replace,0.0667,0.9247,-0.4469
d3-017,5,119,Wrist,2406.0946,replace,0.0664,0.9222,-0.4463
d3-017,5,119,Wrist,2412.0789,replace,0.0661,0.9206,-0.4459
d3-017,5,119,Wrist,2418.0634,replace,0.0662,0.9191,-0.4455
d3-017,5,119,Wrist,2424.0486,replace,0.0664,0.9156,-0.4442
d3-017,5,119,Wrist,2430.0318,replace,0.0662,0.9126,-0.4432
d3-017,5,119,Wrist,2436.0162,replace,0.0661,0.9116,-0.4429
d3-017,5,119,Wrist,2442.0005,replace,0.0660,0.9099,-0.4424
d3-017,5,119,Wrist,2447.9845,replace,0.0663,0.9063,-0.4410
d3-017,5,119,Wrist,2453.9687,replace,0.0663,0.9049,-0.4406
d3-017,5,119,Wrist,2459.9527,replace,0.0660,0.9025,-0.4397
d3-017,5,119,Wrist,2465.9374,replace,0.0660,0.9011,-0.4393
d3-017,5,119,Wrist,2471.9217,replace,0.0662,0.8978,-0.4381
d3-017,5,119,Wrist,2477.9060,replace,0.0665,0.8960,-0.4375
d3-017,5,119,Wrist,2483.8907,replace,0.0664,0.8948,-0.4372
d3-017,5,119,Wrist,2489.8746,replace,0.0660,0.8925,-0.4366
d3-017,5,119,Wrist,2495.8594,replace,0.0660,0.8912,-0.4361
d3-017,5,119,Wrist,2501.8428,replace,0.0665,0.8878,-0.4352
d3-017,5,119,Wrist,2507.8275,replace,0.0665,0.8864,-0.4349
d3-017,5,119,Wrist,2513.8118,replace,0.0663,0.8844,-0.4342
d3-017,5,119,Wrist,2519.3126,replace,0.0663,0.8831,-0.4339
d3-017,5,119,Wrist,2525.2893,replace,0.0662,0.8819,-0.4335
d3-017,5,119,Wrist,2531.2732,replace,0.0668,0.8788,-0.4327
d3-017,5,119,Wrist,2537.2577,replace,0.0669,0.8774,-0.4324
d3-017,5,119,Wrist,2543.2418,replace,0.0666,0.8757,-0.4319
d3-017,5,119,Wrist,2549.2262,replace,0.0666,0.8745,-0.4316
d3-017,5,119,Wrist,2555.2104,replace,0.0670,0.8715,-0.4310
d3-017,5,119,Wrist,2561.1949,replace,0.0672,0.8703,-0.4306
d3-017,5,119,Wrist,2567.1791,replace,0.0670,0.8697,-0.4304
d3-017,5,119,Wrist,2573.1636,replace,0.0668,0.8677,-0.4300
d3-017,5,119,Wrist,2579.1479,replace,0.0668,0.8665,-0.4298
d3-017,5,119,Wrist,2585.1320,replace,0.0672,0.8641,-0.4292
d3-017,5,119,Wrist,2591.1160,replace,0.0672,0.8632,-0.4291
d3-017,5,119,Wrist,2597.1006,replace,0.0668,0.8619,-0.4288
d3-017,5,119,Wrist,2603.0850,replace,0.0668,0.8609,-0.4286
d3-017,5,119,Wrist,2609.0692,replace,0.0672,0.8595,-0.4282
d3-017,5,119,Wrist,2615.0530,replace,0.0670,0.8580,-0.4279
d3-017,5,119,Wrist,2621.0375,replace,0.0669,0.8576,-0.4279
d3-017,5,119,Wrist,2627.0220,replace,0.0667,0.8564,-0.4276
d3-017,5,119,Wrist,2633.0059,replace,0.0668,0.8552,-0.4273
d3-017,5,119,Wrist,2638.9906,replace,0.0669,0.8538,-0.4271
d3-017,5,119,Wrist,2644.9748,replace,0.0668,0.8534,-0.4270
d3-017,5,119,Wrist,2650.9594,replace,0.0668,0.8534,-0.4270
d3-017,5,119,Wrist,2656.9431,replace,0.0664,0.8518,-0.4269
d3-017,5,119,Wrist,2662.4359,replace,0.0665,0.8508,-0.4268
d3-017,5,119,Wrist,2668.4197,replace,0.0663,0.8500,-0.4266
d3-017,5,119,Wrist,2674.4044,replace,0.0660,0.8502,-0.4266
d3-017,5,119,Wrist,2680.3889,replace,0.0660,0.8498,-0.4265
d3-017,5,119,Wrist,2686.3743,replace,0.0661,0.8482,-0.4261
d3-017,5,119,Wrist,2691.8664,replace,0.0660,0.8478,-0.4261
d3-017,5,119,Wrist,2697.8510,replace,0.0656,0.8476,-0.4259
d3-017,5,119,Wrist,2703.8345,replace,0.0653,0.8474,-0.4259
d3-017,5,119,Wrist,2709.8188,replace,0.0653,0.8464,-0.4256
d3-017,5,119,Wrist,2715.8035,replace,0.0653,0.8458,-0.4253
d3-017,5,119,Wrist,2721.2967,replace,0.0651,0.8456,-0.4253
d3-017,5,119,Wrist,2727.2811,replace,0.0646,0.8457,-0.4252
d3-017,5,119,Wrist,2733.2652,replace,0.0644,0.8454,-0.4251
d3-017,5,119,Wrist,2739.2496,replace,0.0644,0.8450,-0.4249
d3-017,5,119,Wrist,2745.2343,replace,0.0642,0.8441,-0.4245
d3-017,5,119,Wrist,2751.2184,replace,0.0640,0.8439,-0.4244
d3-017,5,119,Wrist,2757.2024,replace,0.0634,0.8440,-0.4242
d3-017,5,119,Wrist,2763.1907,replace,0.0633,0.8431,-0.4236
d3-017,5,119,Wrist,2769.1741,replace,0.0631,0.8429,-0.4234
d3-017,5,119,Wrist,2775.1589,replace,0.0631,0.8429,-0.4234
d3-017,5,119,Wrist,2781.1428,replace,0.0623,0.8428,-0.4231
d3-017,5,119,Wrist,2786.8869,replace,0.0622,0.8425,-0.4229
d3-017,5,119,Wrist,2792.8606,replace,0.0625,0.8414,-0.4223
d3-017,5,119,Wrist,2798.8449,replace,0.0624,0.8411,-0.4221
d3-017,5,119,Wrist,2804.8290,replace,0.0618,0.8413,-0.4221
d3-017,5,119,Wrist,2810.8130,replace,0.0617,0.8410,-0.4220
d3-017,5,119,Wrist,2816.7975,replace,0.0616,0.8405,-0.4217
d3-017,5,119,Wrist,2822.7820,replace,0.0619,0.8396,-0.4216
d3-017,5,119,Wrist,2828.7662,replace,0.0618,0.8394,-0.4215
d3-017,5,119,Wrist,2834.2590,replace,0.0613,0.8397,-0.4215
d3-017,5,119,Wrist,2840.2431,return,0.0613,0.8397,-0.4215
d3-017,5,119,Wrist,2846.2277,return,0.0618,0.8380,-0.4211
d3-017,5,119,Wrist,2852.2117,return,0.0618,0.8374,-0.4210
d3-017,5,119,Wrist,2858.1959,return,0.0614,0.8378,-0.4212
d3-017,5,119,Wrist,2864.1808,return,0.0613,0.8372,-0.4210
d3-017,5,119,Wrist,2870.1645,return,0.0615,0.8366,-0.4210
d3-017,5,119,Wrist,2876.1491,return,0.0615,0.8360,-0.4210
d3-017,5,119,Wrist,2882.1330,return,0.0614,0.8358,-0.4209
d3-017,5,119,Wrist,2888.1178,return,0.0611,0.8356,-0.4208
d3-017,5,119,Wrist,2894.1017,return,0.0610,0.8352,-0.4208
d3-017,5,119,Wrist,2900.0856,return,0.0613,0.8345,-0.4209
d3-017,5,119,Wrist,2906.0702,return,0.0611,0.8340,-0.4208
d3-017,5,119,Wrist,2912.0544,return,0.0606,0.8344,-0.4208
d3-017,5,119,Wrist,2918.0389,return,0.0605,0.8342,-0.4208
d3-017,5,119,Wrist,2924.0232,return,0.0607,0.8333,-0.4206
d3-017,5,119,Wrist,2930.0077,return,0.0605,0.8327,-0.4205
d3-017,5,119,Wrist,2935.9918,return,0.0602,0.8329,-0.4205
d3-017,5,119,Wrist,2941.9766,return,0.0599,0.8329,-0.4207
d3-017,5,119,Wrist,2947.9604,return,0.0601,0.8323,-0.4208
d3-017,5,119,Wrist,2953.9452,return,0.0603,0.8317,-0.4208
d3-017,5,119,Wrist,2959.4358,return,0.0600,0.8316,-0.4210
d3-017,5,119,Wrist,2965.4223,return,0.0595,0.8320,-0.4212
d3-017,5,119,Wrist,2971.4061,return,0.0594,0.8320,-0.4213
d3-017,5,119,Wrist,2977.3911,return,0.0599,0.8311,-0.4213
d3-017,5,119,Wrist,2983.3749,return,0.0599,0.8311,-0.4213
d3-017,5,119,Wrist,2989.3587,return,0.0592,0.8316,-0.4218
d3-017,5,119,Wrist,2995.3438,return,0.0592,0.8316,-0.4218
d3-017,5,119,Wrist,3001.3275,return,0.0595,0.8312,-0.4217
d3-017,5,119,Wrist,3007.3119,return,0.0595,0.8310,-0.4217
d3-017,5,119,Wrist,3013.2965,return,0.0594,0.8311,-0.4219
d3-017,5,119,Wrist,3019.2809,return,0.0593,0.8313,-0.4220
d3-017,5,119,Wrist,3025.2649,return,0.0594,0.8313,-0.4221
d3-017,5,119,Wrist,3031.2497,return,0.0598,0.8306,-0.4219
d3-017,5,119,Wrist,3037.2335,return,0.0599,0.8306,-0.4219
d3-017,5,119,Wrist,3043.2181,return,0.0596,0.8309,-0.4219
d3-017,5,119,Wrist,3049.2024,return,0.0598,0.8308,-0.4218
d3-017,5,119,Wrist,3055.1866,return,0.0604,0.8300,-0.4217
d3-017,5,119,Wrist,3061.1707,return,0.0605,0.8299,-0.4217
d3-017,5,119,Wrist,3067.1549,return,0.0604,0.8303,-0.4216
d3-017,5,119,Wrist,3073.1392,return,0.0604,0.8303,-0.4216
d3-017,5,119,Wrist,3079.1237,return,0.0605,0.8301,-0.4216
d3-017,5,119,Wrist,3085.1077,return,0.0609,0.8291,-0.4215
d3-017,5,119,Wrist,3091.0923,return,0.0610,0.8290,-0.4214
d3-017,5,119,Wrist,3097.0768,return,0.0609,0.8293,-0.4214
d3-017,5,119,Wrist,3103.0607,return,0.0610,0.8292,-0.4214
d3-017,5,119,Wrist,3109.0452,return,0.0615,0.8282,-0.4210
d3-017,5,119,Wrist,3115.0294,return,0.0618,0.8280,-0.4210
d3-017,5,119,Wrist,3121.0135,return,0.0619,0.8282,-0.4210
d3-017,5,119,Wrist,3126.9980,return,0.0615,0.8286,-0.4212
d3-017,5,119,Wrist,3132.9822,return,0.0618,0.8282,-0.4210
d3-017,5,119,Wrist,3138.9660,return,0.0622,0.8274,-0.4207
d3-017,5,119,Wrist,3144.9506,return,0.0623,0.8273,-0.4206
d3-017,5,119,Wrist,3150.9348,return,0.0620,0.8278,-0.4206
d3-017,5,119,Wrist,3156.9188,return,0.0621,0.8277,-0.4206
d3-017,5,119,Wrist,3162.9073,return,0.0625,0.8271,-0.4205
d3-017,5,119,Wrist,3168.8912,return,0.0625,0.8269,-0.4205
d3-017,5,119,Wrist,3174.8761,return,0.0624,0.8273,-0.4205
d3-017,5,119,Wrist,3180.8597,return,0.0623,0.8274,-0.4205
d3-017,5,119,Wrist,3186.8445,return,0.0624,0.8272,-0.4206
d3-017,5,119,Wrist,3192.8282,return,0.0624,0.8272,-0.4206
d3-017,5,119,Wrist,3198.8126,return,0.0627,0.8268,-0.4207
d3-017,5,119,Wrist,3204.7975,return,0.0627,0.8269,-0.4207
d3-017,5,119,Wrist,3210.2904,return,0.0627,0.8269,-0.4207
d3-017,5,119,Wrist,3216.2750,return,0.0629,0.8267,-0.4208
d3-017,5,119,Wrist,3221.2613,return,0.0630,0.8267,-0.4208
d3-017,5,119,Wrist,3227.2461,return,0.0629,0.8270,-0.4206
d3-017,5,119,Wrist,3233.2301,return,0.0629,0.8272,-0.4208
d3-017,5,119,Wrist,3239.2145,return,0.0633,0.8266,-0.4207
d3-017,5,119,Wrist,3245.1989,return,0.0633,0.8265,-0.4208
d3-017,5,119,Wrist,3251.1830,return,0.0632,0.8268,-0.4207
d3-017,5,119,Wrist,3257.1671,return,0.0632,0.8269,-0.4206
d3-017,5,119,Wrist,3263.0932,return,0.0632,0.8269,-0.4206
d3-017,5,119,Wrist,3269.0769,return,0.0636,0.8264,-0.4206
d3-017,5,119,Wrist,3275.0614,return,0.0636,0.8264,-0.4206
d3-017,5,119,Wrist,3281.0460,return,0.0631,0.8268,-0.4203
d3-017,5,119,Wrist,3287.0302,return,0.0630,0.8267,-0.4202
d3-017,5,119,Wrist,3293.0147,return,0.0635,0.8258,-0.4198
d3-017,5,119,Wrist,3298.9988,return,0.0635,0.8256,-0.4196
d3-017,5,119,Wrist,3304.9835,return,0.0629,0.8258,-0.4194
d3-017,5,119,Wrist,3310.9672,return,0.0629,0.8255,-0.4193
d3-017,5,119,Wrist,3316.9519,return,0.0629,0.8252,-0.4192
d3-017,5,119,Wrist,3322.9360,return,0.0632,0.8238,-0.4189
d3-017,5,119,Wrist,3328.9204,return,0.0633,0.8235,-0.4189
d3-017,5,119,Wrist,3334.9044,return,0.0631,0.8238,-0.4194
d3-017,5,119,Wrist,3340.8885,return,0.0632,0.8236,-0.4196
d3-017,5,119,Wrist,3346.8733,return,0.0633,0.8230,-0.4196
d3-017,5,119,Wrist,3352.8575,return,0.0637,0.8219,-0.4201
d3-017,5,119,Wrist,3357.9399,return,0.0636,0.8223,-0.4204
d3-017,5,119,Wrist,3363.9078,return,0.0637,0.8229,-0.4215
d3-017,5,119,Wrist,3369.8923,return,0.0638,0.8228,-0.4220
d3-017,5,119,Wrist,3375.8763,return,0.0641,0.8218,-0.4228
d3-017,5,119,Wrist,3381.8612,return,0.0641,0.8219,-0.4234
d3-017,5,119,Wrist,3387.8445,return,0.0641,0.8229,-0.4242
d3-017,5,119,Wrist,3393.3376,return,0.0642,0.8233,-0.4255
d3-017,5,119,Wrist,3399.3216,return,0.0646,0.8224,-0.4261
d3-017,5,119,Wrist,3405.3062,return,0.0648,0.8226,-0.4276
d3-017,5,119,Wrist,3411.2904,return,0.0649,0.8233,-0.4284
d3-017,5,119,Wrist,3417.2745,return,0.0651,0.8245,-0.4304
d3-017,5,119,Wrist,3423.2588,return,0.0653,0.8244,-0.4315
d3-017,5,119,Wrist,3429.2431,return,0.0657,0.8238,-0.4322
d3-017,5,119,Wrist,3435.2272,return,0.0661,0.8250,-0.4346
d3-017,5,119,Wrist,3441.2115,return,0.0659,0.8261,-0.4360
d3-017,5,119,Wrist,3447.1965,return,0.0664,0.8270,-0.4384
d3-017,5,119,Wrist,3453.1801,return,0.0668,0.8264,-0.4396
d3-017,5,119,Wrist,3459.0737,return,0.0671,0.8265,-0.4409
d3-017,5,119,Wrist,3465.0579,return,0.0677,0.8285,-0.4440
d3-017,5,119,Wrist,3471.0426,return,0.0680,0.8291,-0.4458
d3-017,5,119,Wrist,3477.0263,return,0.0684,0.8295,-0.4473
d3-017,5,119,Wrist,3483.0111,return,0.0696,0.8292,-0.4506
d3-017,5,119,Wrist,3488.9963,return,0.0700,0.8299,-0.4522
d3-017,5,119,Wrist,3494.4883,return,0.0713,0.8314,-0.4560
d3-017,5,119,Wrist,3500.4725,return,0.0720,0.8318,-0.4579
d3-017,5,119,Wrist,3506.4567,return,0.0743,0.8316,-0.4618
d3-017,5,119,Wrist,3512.4411,return,0.0752,0.8321,-0.4639
d3-017,5,119,Wrist,3518.4251,return,0.0774,0.8337,-0.4683
d3-017,5,119,Wrist,3524.4095,return,0.0787,0.8342,-0.4706
d3-017,5,119,Wrist,3530.3939,return,0.0817,0.8345,-0.4753
d3-017,5,119,Wrist,3536.3780,return,0.0832,0.8352,-0.4777
d3-017,5,119,Wrist,3542.3624,return,0.0847,0.8358,-0.4802
d3-017,5,119,Wrist,3548.3470,return,0.0879,0.8376,-0.4850
d3-017,5,119,Wrist,3554.3308,return,0.0895,0.8382,-0.4875
d3-017,5,119,Wrist,3560.2845,return,0.0933,0.8387,-0.4925
d3-017,5,119,Wrist,3566.2682,return,0.0951,0.8392,-0.4950
d3-017,5,119,Wrist,3572.2533,return,0.0985,0.8409,-0.4996
d3-017,5,119,Wrist,3578.2372,return,0.1004,0.8412,-0.5021
d3-017,5,119,Wrist,3584.2212,return,0.1023,0.8414,-0.5045
d3-017,5,119,Wrist,3589.9996,return,0.1063,0.8413,-0.5090
d3-017,5,119,Wrist,3595.9841,return,0.1083,0.8415,-0.5113
d3-017,5,119,Wrist,3601.9679,return,0.1103,0.8422,-0.5136
d3-017,5,119,Wrist,3607.9525,return,0.1146,0.8424,-0.5182
d3-017,5,119,Wrist,3613.9364,return,0.1193,0.8417,-0.5228
d3-017,5,119,Wrist,3619.9208,return,0.1215,0.8418,-0.5252
d3-017,5,119,Wrist,3625.9055,return,0.1261,0.8423,-0.5297
d3-017,5,119,Wrist,3631.8894,return,0.1286,0.8420,-0.5321
d3-017,5,119,Wrist,3637.8741,return,0.1314,0.8416,-0.5346
d3-017,5,119,Wrist,3643.3686,return,0.1363,0.8412,-0.5392
d3-017,5,119,Wrist,3649.3530,return,0.1385,0.8413,-0.5412
d3-017,5,119,Wrist,3655.3371,return,0.1439,0.8412,-0.5461
d3-017,5,119,Wrist,3661.3217,return,0.1467,0.8406,-0.5485
d3-017,5,119,Wrist,3667.3055,return,0.1493,0.8398,-0.5506
d3-017,5,119,Wrist,3673.2903,return,0.1521,0.8395,-0.5529
d3-017,5,119,Wrist,3679.2745,return,0.1575,0.8390,-0.5571
d3-017,5,119,Wrist,3685.2591,return,0.1633,0.8377,-0.5613
d3-017,5,119,Wrist,3691.2456,return,0.1666,0.8366,-0.5634
d3-017,5,119,Wrist,3697.2303,return,0.1725,0.8349,-0.5673
d3-017,5,119,Wrist,3703.2143,return,0.1751,0.8344,-0.5690
d3-017,5,119,Wrist,3709.1984,return,0.1816,0.8328,-0.5730
d3-017,5,119,Wrist,3715.1826,return,0.1849,0.8315,-0.5751
d3-017,5,119,Wrist,3721.1674,return,0.1877,0.8303,-0.5768
d3-017,5,119,Wrist,3727.1514,return,0.1938,0.8288,-0.5805
d3-017,5,119,Wrist,3733.1358,return,0.1971,0.8283,-0.5827
d3-017,5,119,Wrist,3739.1198,return,0.2036,0.8264,-0.5867
d3-017,5,119,Wrist,3745.1047,return,0.2067,0.8253,-0.5886
d3-017,5,119,Wrist,3751.0889,return,0.2130,0.8239,-0.5927
d3-017,5,119,Wrist,3757.0728,return,0.2161,0.8238,-0.5946
d3-017,5,119,Wrist,3763.0575,return,0.2193,0.8233,-0.5968
d3-017,5,119,Wrist,3769.0413,return,0.2257,0.8216,-0.6009
d3-017,5,119,Wrist,3775.0257,return,0.2287,0.8210,-0.6028
d3-017,5,119,Wrist,3781.0100,return,0.2345,0.8205,-0.6066
d3-017,5,119,Wrist,3786.9944,return,0.2377,0.8201,-0.6088
d3-017,5,119,Wrist,3792.4881,return,0.2404,0.8198,-0.6106
d3-017,5,119,Wrist,3798.4726,return,0.2460,0.8184,-0.6144
d3-017,5,119,Wrist,3804.4568,return,0.2485,0.8181,-0.6161
d3-017,5,119,Wrist,3810.4413,return,0.2534,0.8181,-0.6196
d3-017,5,119,Wrist,3816.4252,return,0.2556,0.8179,-0.6212
d3-017,5,119,Wrist,3822.4096,return,0.2601,0.8170,-0.6243
d3-017,5,119,Wrist,3828.3938,return,0.2622,0.8168,-0.6259
d3-017,5,119,Wrist,3834.3777,return,0.2658,0.8171,-0.6289
d3-017,5,119,Wrist,3840.3620,return,0.2678,0.8171,-0.6305
d3-017,5,119,Wrist,3846.3468,return,0.2697,0.8172,-0.6319
d3-017,5,119,Wrist,3852.3316,return,0.2731,0.8163,-0.6346
d3-017,5,119,Wrist,3858.3152,return,0.2749,0.8162,-0.6360
d3-017,5,119,Wrist,3864.2999,return,0.2782,0.8167,-0.6388
d3-017,5,119,Wrist,3870.2838,returned,0.2798,0.8167,-0.6401
d3-017,5,119,Wrist,3876.2683,returned,0.2831,0.8160,-0.6425
d3-017,5,119,Wrist,3882.2525,returned,0.2846,0.8162,-0.6439
d3-017,5,119,Wrist,3888.2366,returned,0.2872,0.8166,-0.6462
d3-017,5,119,Wrist,3893.2481,returned,0.2872,0.8166,-0.6462
d3-017,5,119,Wrist,3899.2329,returned,0.2896,0.8167,-0.6484
d3-017,5,119,Wrist,3905.2171,returned,0.2918,0.8160,-0.6502
d3-017,5,119,Wrist,3911.2015,returned,0.2928,0.8159,-0.6511
d3-017,5,119,Wrist,3917.1854,returned,0.2935,0.8166,-0.6520
d3-017,5,119,Wrist,3923.1698,returned,0.2952,0.8165,-0.6535
d3-017,5,119,Wrist,3929.1546,returned,0.2960,0.8159,-0.6541
d3-017,5,119,Wrist,3935.1385,returned,0.2972,0.8157,-0.6552
d3-017,5,119,Wrist,3941.1227,returned,0.2976,0.8159,-0.6557
d3-017,5,119,Wrist,3947.1069,returned,0.2984,0.8161,-0.6567
d3-017,5,119,Wrist,3953.0919,returned,0.2988,0.8157,-0.6572
d3-017,5,119,Wrist,3959.0758,returned,0.2994,0.8152,-0.6579
d3-017,5,119,Wrist,3965.0605,returned,0.2997,0.8153,-0.6582
d3-017,5,119,Wrist,3971.0442,returned,0.2997,0.8155,-0.6586
d3-017,5,119,Wrist,3977.0283,returned,0.3000,0.8151,-0.6593
d3-017,5,119,Wrist,3983.0128,returned,0.3004,0.8146,-0.6595
d3-017,5,119,Wrist,3988.9973,returned,0.3006,0.8144,-0.6600
d3-017,5,119,Wrist,3994.9814,returned,0.3005,0.8148,-0.6603
d3-017,5,119,Wrist,4000.9665,returned,0.3005,0.8148,-0.6605
d3-017,5,119,Wrist,4006.9500,returned,0.3007,0.8140,-0.6608
d3-017,5,119,Wrist,4012.9346,returned,0.3008,0.8139,-0.6609
d3-017,5,119,Wrist,4018.9191,returned,0.3005,0.8139,-0.6612
d3-017,5,119,Wrist,4024.9028,returned,0.3006,0.8139,-0.6613
d3-017,5,119,Wrist,4030.8876,returned,0.3007,0.8133,-0.6614
d3-017,5,119,Wrist,4036.8715,returned,0.3008,0.8130,-0.6614
d3-017,5,119,Wrist,4042.8559,returned,0.3007,0.8127,-0.6615
d3-017,5,119,Wrist,4048.8403,returned,0.3006,0.8128,-0.6616
d3-017,5,119,Wrist,4054.8246,returned,0.3006,0.8122,-0.6615
d3-017,5,119,Wrist,4059.9702,returned,0.3009,0.8115,-0.6614
d3-017,5,119,Wrist,4065.9491,returned,0.3010,0.8113,-0.6614
d3-017,5,119,Wrist,4071.9325,returned,0.3011,0.8110,-0.6613
d3-017,5,119,Wrist,4077.9172,returned,0.3011,0.8110,-0.6613
d3-017,5,119,Wrist,4083.9013,returned,0.3011,0.8107,-0.6612
d3-017,5,119,Wrist,4089.9008,returned,0.3014,0.8096,-0.6608
d3-017,5,119,Wrist,4095.8730,returned,0.3015,0.8094,-0.6608
d3-017,5,119,Wrist,4101.3668,returned,0.3015,0.8098,-0.6608
d3-017,5,119,Wrist,4107.3509,returned,0.3015,0.8096,-0.6607
d3-017,5,119,Wrist,4113.3353,returned,0.3018,0.8093,-0.6607
d3-017,5,119,Wrist,4119.3199,returned,0.3019,0.8089,-0.6605
d3-017,5,119,Wrist,4125.3038,returned,0.3020,0.8091,-0.6606
d3-017,5,119,Wrist,4131.2883,returned,0.3019,0.8093,-0.6604
d3-017,5,119,Wrist,4137.2724,returned,0.3020,0.8091,-0.6604
d3-017,5,119,Wrist,4143.2569,returned,0.3020,0.8088,-0.6601
d3-017,5,119,Wrist,4149.2412,returned,0.3018,0.8088,-0.6599
d3-017,5,119,Wrist,4155.2253,returned,0.3013,0.8091,-0.6595
d3-017,5,119,Wrist,4161.2095,returned,0.3011,0.8090,-0.6593
d3-017,5,119,Wrist,4167.1941,returned,0.3009,0.8085,-0.6589
d3-017,5,119,Wrist,4173.1782,returned,0.3001,0.8081,-0.6583
d3-017,5,119,Wrist,4179.1629,returned,0.2998,0.8085,-0.6582
d3-017,5,119,Wrist,4185.1468,returned,0.2989,0.8082,-0.6576
d3-017,5,119,Wrist,4190.7979,returned,0.2986,0.8079,-0.6572
d3-017,5,119,Wrist,4196.7827,returned,0.2975,0.8074,-0.6566
d3-017,5,119,Wrist,4202.2765,returned,0.2970,0.8074,-0.6563
d3-017,5,119,Wrist,4208.2613,returned,0.2964,0.8077,-0.6561
d3-017,5,119,Wrist,4214.2452,returned,0.2958,0.8076,-0.6558
d3-017,5,119,Wrist,4220.2296,returned,0.2947,0.8067,-0.6552
d3-017,5,119,Wrist,4226.2137,returned,0.2938,0.8065,-0.6548
d3-017,5,119,Wrist,4232.1984,returned,0.2934,0.8072,-0.6546
d3-017,5,119,Wrist,4238.1824,returned,0.2924,0.8069,-0.6542
d3-017,5,119,Wrist,4244.1667,returned,0.2920,0.8062,-0.6540
d3-017,5,119,Wrist,4250.1509,returned,0.2920,0.8062,-0.6540
d3-017,5,119,Wrist,4256.1353,returned,0.2909,0.8061,-0.6536
d3-017,5,119,Wrist,4262.1195,returned,0.2906,0.8061,-0.6535
d3-017,5,119,Wrist,4268.1039,returned,0.2901,0.8055,-0.6532
d3-017,5,119,Wrist,4274.0881,returned,0.2900,0.8051,-0.6531
d3-017,5,119,Wrist,4280.0726,returned,0.2894,0.8051,-0.6530
d3-017,5,119,Wrist,4286.0570,returned,0.2890,0.8053,-0.6530
d3-017,5,119,Wrist,4291.5933,returned,0.2888,0.8052,-0.6530
d3-017,5,119,Wrist,4297.5778,returned,0.2886,0.8046,-0.6530
d3-017,5,119,Wrist,4303.5621,returned,0.2885,0.8045,-0.6530
d3-017,5,119,Wrist,4309.5468,returned,0.2881,0.8050,-0.6531
d3-017,5,119,Wrist,4315.5307,returned,0.2881,0.8049,-0.6532
d3-017,5,119,Wrist,4321.5149,returned,0.2881,0.8049,-0.6532
d3-017,5,119,Wrist,4327.4991,returned,0.2885,0.8042,-0.6535
d3-017,5,119,Wrist,4333.4836,returned,0.2885,0.8042,-0.6535
d3-017,5,119,Wrist,4339.4678,returned,0.2886,0.8047,-0.6538
