participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,2,31,Wrist,2173.5106,replace,0.0700,0.9493,-0.4562
d3-017,2,31,Wrist,2179.4948,replace,0.0702,0.9499,-0.4564
d3-017,2,31,Wrist,2185.4799,replace,0.0702,0.9518,-0.4568
d3-017,2,31,Wrist,2191.4640,replace,0.0695,0.9533,-0.4573
d3-017,2,31,Wrist,2197.4489,replace,0.0695,0.9552,-0.4577
d3-017,2,31,Wrist,2203.4324,replace,0.0698,0.9557,-0.4574
d3-017,2,31,Wrist,2209.4172,replace,0.0698,0.9564,-0.4575
d3-017,2,31,Wrist,2215.4014,replace,0.0692,0.9581,-0.4581
d3-017,2,31,Wrist,2221.3858,replace,0.0693,0.9591,-0.4583
d3-017,2,31,Wrist,2226.9819,replace,0.0691,0.9598,-0.4584
d3-017,2,31,Wrist,2232.9665,replace,0.0691,0.9605,-0.4582
d3-017,2,31,Wrist,2238.9504,replace,0.0690,0.9617,-0.4584
d3-017,2,31,Wrist,2244.9351,replace,0.0687,0.9627,-0.4587
d3-017,2,31,Wrist,2250.9196,replace,0.0687,0.9631,-0.4587
d3-017,2,31,Wrist,2258.8990,replace,0.0686,0.9639,-0.4584
d3-017,2,31,Wrist,2268.8725,replace,0.0683,0.9651,-0.4587
d3-017,2,31,Wrist,2274.8572,replace,0.0682,0.9655,-0.4587
d3-017,2,31,Wrist,2280.8414,replace,0.0682,0.9653,-0.4584
d3-017,2,31,Wrist,2286.8260,replace,0.0682,0.9652,-0.4583
d3-017,2,31,Wrist,2292.8107,replace,0.0682,0.9653,-0.4582
d3-017,2,31,Wrist,2298.7946,replace,0.0678,0.9661,-0.4583
d3-017,2,31,Wrist,2304.7794,replace,0.0678,0.9660,-0.4582
d3-017,2,31,Wrist,2310.7637,replace,0.0678,0.9655,-0.4578
d3-017,2,31,Wrist,2316.7482,replace,0.0678,0.9653,-0.4578
d3-017,2,31,Wrist,2322.7325,replace,0.0676,0.9651,-0.4576
d3-017,2,31,Wrist,2328.7168,replace,0.0676,0.9648,-0.4575
d3-017,2,31,Wrist,2334.7012,replace,0.0675,0.9644,-0.4574
d3-017,2,31,Wrist,2340.6858,replace,0.0680,0.9629,-0.4567
d3-017,2,31,Wrist,2346.6701,replace,0.0680,0.9629,-0.4567
d3-017,2,31,Wrist,2352.6545,replace,0.0675,0.9617,-0.4565
d3-017,2,31,Wrist,2358.6392,replace,0.0674,0.9611,-0.4564
d3-017,2,31,Wrist,2364.6232,replace,0.0681,0.9592,-0.4558
d3-017,2,31,Wrist,2370.6079,replace,0.0680,0.9585,-0.4556
d3-017,2,31,Wrist,2376.5921,replace,0.0679,0.9581,-0.4557
d3-017,2,31,Wrist,2382.5766,replace,0.0675,0.9566,-0.4556
d3-017,2,31,Wrist,2388.5609,replace,0.0677,0.9554,-0.4554
d3-017,2,31,Wrist,2394.5453,replace,0.0679,0.9533,-0.4550
d3-017,2,31,Wrist,2400.5296,replace,0.0679,0.9524,-0.4550
d3-017,2,31,Wrist,2406.5145,replace,0.0674,0.9508,-0.4550
d3-017,2,31,Wrist,2412.4986,replace,0.0674,0.9496,-0.4549
d3-017,2,31,Wrist,2418.4831,replace,0.0678,0.9466,-0.4545
d3-017,2,31,Wrist,2424.4675,replace,0.0678,0.9455,-0.4545
d3-017,2,31,Wrist,2430.4519,replace,0.0676,0.9449,-0.4546
d3-017,2,31,Wrist,2436.4362,replace,0.0676,0.9436,-0.4547
d3-017,2,31,Wrist,2442.4207,replace,0.0677,0.9406,-0.4544
d3-017,2,31,Wrist,2448.4053,replace,0.0677,0.9378,-0.4542
d3-017,2,31,Wrist,2454.3895,replace,0.0677,0.9368,-0.4543
d3-017,2,31,Wrist,2460.3740,replace,0.0676,0.9340,-0.4542
d3-017,2,31,Wrist,2466.3584,replace,0.0677,0.9324,-0.4540
d3-017,2,31,Wrist,2472.3428,replace,0.0681,0.9292,-0.4534
d3-017,2,31,Wrist,2478.3270,replace,0.0681,0.9292,-0.4534
d3-017,2,31,Wrist,2484.3116,replace,0.0677,0.9268,-0.4537
d3-017,2,31,Wrist,2490.2959,replace,0.0680,0.9239,-0.4535
d3-017,2,31,Wrist,2496.2807,replace,0.0686,0.9217,-0.4530
d3-017,2,31,Wrist,2502.2646,replace,0.0685,0.9188,-0.4530
d3-017,2,31,Wrist,2508.2495,replace,0.0682,0.9177,-0.4530
d3-017,2,31,Wrist,2514.2335,replace,0.0685,0.9148,-0.4529
d3-017,2,31,Wrist,2520.2176,replace,0.0687,0.9128,-0.4526
d3-017,2,31,Wrist,2526.2023,replace,0.0690,0.9111,-0.4525
d3-017,2,31,Wrist,2532.1869,replace,0.0692,0.9086,-0.4524
d3-017,2,31,Wrist,2538.1714,replace,0.0689,0.9074,-0.4525
d3-017,2,31,Wrist,2544.1556,replace,0.0693,0.9043,-0.4522
d3-017,2,31,Wrist,2550.1397,replace,0.0697,0.9024,-0.4519
d3-017,2,31,Wrist,2556.1241,replace,0.0696,0.8996,-0.4518
d3-017,2,31,Wrist,2562.1089,replace,0.0696,0.8988,-0.4516
d3-017,2,31,Wrist,2567.6023,replace,0.0696,0.8988,-0.4516
d3-017,2,31,Wrist,2573.5870,replace,0.0699,0.8941,-0.4510
d3-017,2,31,Wrist,2579.5711,replace,0.0703,0.8926,-0.4507
d3-017,2,31,Wrist,2585.1780,replace,0.0704,0.8915,-0.4505
d3-017,2,31,Wrist,2591.1595,replace,0.0698,0.8893,-0.4504
d3-017,2,31,Wrist,2597.1435,replace,0.0699,0.8880,-0.4500
d3-017,2,31,Wrist,2603.1281,replace,0.0704,0.8848,-0.4492
d3-017,2,31,Wrist,2609.1125,replace,0.0703,0.8833,-0.4490
d3-017,2,31,Wrist,2614.6154,replace,0.0703,0.8833,-0.4490
d3-017,2,31,Wrist,2620.5910,replace,0.0704,0.8800,-0.4480
d3-017,2,31,Wrist,2626.5756,replace,0.0705,0.8786,-0.4476
d3-017,2,31,Wrist,2632.5597,replace,0.0709,0.8757,-0.4468
d3-017,2,31,Wrist,2638.5443,replace,0.0709,0.8745,-0.4465
d3-017,2,31,Wrist,2644.5287,replace,0.0708,0.8725,-0.4463
d3-017,2,31,Wrist,2650.5127,replace,0.0710,0.8713,-0.4461
d3-017,2,31,Wrist,2656.4975,replace,0.0714,0.8685,-0.4456
d3-017,2,31,Wrist,2662.4820,replace,0.0714,0.8674,-0.4454
d3-017,2,31,Wrist,2668.4662,replace,0.0714,0.8674,-0.4454
d3-017,2,31,Wrist,2674.4509,replace,0.0713,0.8648,-0.4448
d3-017,2,31,Wrist,2680.4350,replace,0.0716,0.8633,-0.4446
d3-017,2,31,Wrist,2686.4194,replace,0.0719,0.8612,-0.4441
d3-017,2,31,Wrist,2692.4039,replace,0.0716,0.8605,-0.4439
d3-017,2,31,Wrist,2698.3886,replace,0.0715,0.8586,-0.4435
d3-017,2,31,Wrist,2704.3728,replace,0.0717,0.8572,-0.4431
d3-017,2,31,Wrist,2710.3573,replace,0.0719,0.8550,-0.4426
d3-017,2,31,Wrist,2716.3415,replace,0.0719,0.8540,-0.4425
d3-017,2,31,Wrist,2722.3260,replace,0.0719,0.8524,-0.4421
d3-017,2,31,Wrist,2728.3103,replace,0.0719,0.8513,-0.4418
d3-017,2,31,Wrist,2734.2946,replace,0.0721,0.8499,-0.4413
d3-017,2,31,Wrist,2740.2795,replace,0.0720,0.8478,-0.4408
d3-017,2,31,Wrist,2746.2636,replace,0.0720,0.8478,-0.4408
d3-017,2,31,Wrist,2752.2480,replace,0.0721,0.8459,-0.4403
d3-017,2,31,Wrist,2758.2325,replace,0.0722,0.8444,-0.4399
d3-017,2,31,Wrist,2764.2168,replace,0.0722,0.8428,-0.4397
d3-017,2,31,Wrist,2770.2012,replace,0.0720,0.8423,-0.4395
d3-017,2,31,Wrist,2776.1853,replace,0.0718,0.8417,-0.4394
d3-017,2,31,Wrist,2782.1700,replace,0.0718,0.8400,-0.4390
d3-017,2,31,Wrist,2788.1544,replace,0.0719,0.8390,-0.4387
d3-017,2,31,Wrist,2794.1385,replace,0.0719,0.8378,-0.4384
d3-017,2,31,Wrist,2799.6311,replace,0.0714,0.8375,-0.4384
d3-017,2,31,Wrist,2805.6157,replace,0.0714,0.8367,-0.4381
d3-017,2,31,Wrist,2811.6000,replace,0.0717,0.8347,-0.4376
d3-017,2,31,Wrist,2817.5848,replace,0.0716,0.8339,-0.4373
d3-017,2,31,Wrist,2823.5687,replace,0.0715,0.8332,-0.4370
d3-017,2,31,Wrist,2829.5536,replace,0.0716,0.8324,-0.4367
d3-017,2,31,Wrist,2835.5376,replace,0.0716,0.8306,-0.4360
d3-017,2,31,Wrist,2841.5224,replace,0.0716,0.8297,-0.4359
d3-017,2,31,Wrist,2847.5062,replace,0.0716,0.8288,-0.4355
d3-017,2,31,Wrist,2853.4913,replace,0.0716,0.8283,-0.4354
d3-017,2,31,Wrist,2859.4752,replace,0.0716,0.8277,-0.4352
d3-017,2,31,Wrist,2865.4601,replace,0.0717,0.8258,-0.4347
d3-017,2,31,Wrist,2871.4443,replace,0.0718,0.8253,-0.4347
d3-017,2,31,Wrist,2877.4288,replace,0.0713,0.8249,-0.4346
d3-017,2,31,Wrist,2883.4131,return,0.0713,0.8244,-0.4345
d3-017,2,31,Wrist,2889.3970,return,0.0717,0.8231,-0.4343
d3-017,2,31,Wrist,2895.3817,return,0.0717,0.8228,-0.4342
d3-017,2,31,Wrist,2901.3661,return,0.0712,0.8227,-0.4343
d3-017,2,31,Wrist,2907.3507,return,0.0712,0.8227,-0.4343
d3-017,2,31,Wrist,2913.3349,return,0.0712,0.8223,-0.4343
d3-017,2,31,Wrist,2919.3191,return,0.0714,0.8213,-0.4340
d3-017,2,31,Wrist,2925.3040,return,0.0715,0.8212,-0.4340
d3-017,2,31,Wrist,2931.2883,return,0.0712,0.8215,-0.4340
d3-017,2,31,Wrist,2937.2723,return,0.0712,0.8215,-0.4339
d3-017,2,31,Wrist,2943.2572,return,0.0714,0.8210,-0.4338
d3-017,2,31,Wrist,2949.2413,return,0.0716,0.8206,-0.4335
d3-017,2,31,Wrist,2955.2264,return,0.0716,0.8206,-0.4335
d3-017,2,31,Wrist,2961.2103,return,0.0714,0.8210,-0.4334
d3-017,2,31,Wrist,2967.1945,return,0.0714,0.8209,-0.4333
d3-017,2,31,Wrist,2973.1790,return,0.0718,0.8204,-0.4331
d3-017,2,31,Wrist,2979.1635,return,0.0718,0.8204,-0.4332
d3-017,2,31,Wrist,2984.6608,return,0.0717,0.8207,-0.4330
d3-017,2,31,Wrist,2990.1527,return,0.0718,0.8207,-0.4330
d3-017,2,31,Wrist,2996.1367,return,0.0718,0.8206,-0.4330
d3-017,2,31,Wrist,3002.1214,return,0.0718,0.8205,-0.4330
d3-017,2,31,Wrist,3008.1060,return,0.0717,0.8207,-0.4329
d3-017,2,31,Wrist,3014.0902,return,0.0717,0.8209,-0.4328
d3-017,2,31,Wrist,3019.5829,return,0.0717,0.8209,-0.4328
d3-017,2,31,Wrist,3025.5674,return,0.0717,0.8209,-0.4328
d3-017,2,31,Wrist,3031.5522,return,0.0717,0.8209,-0.4328
d3-017,2,31,Wrist,3037.5360,return,0.0717,0.8208,-0.4327
d3-017,2,31,Wrist,3043.5211,return,0.0717,0.8208,-0.4327
d3-017,2,31,Wrist,3049.5050,return,0.0713,0.8203,-0.4324
d3-017,2,31,Wrist,3055.4898,return,0.0713,0.8202,-0.4323
d3-017,2,31,Wrist,3061.4737,return,0.0712,0.8206,-0.4323
d3-017,2,31,Wrist,3067.4582,return,0.0711,0.8206,-0.4322
d3-017,2,31,Wrist,3073.4424,return,0.0710,0.8198,-0.4321
d3-017,2,31,Wrist,3079.4271,return,0.0710,0.8196,-0.4320
d3-017,2,31,Wrist,3085.4113,return,0.0708,0.8195,-0.4320
d3-017,2,31,Wrist,3091.3959,return,0.0707,0.8195,-0.4320
d3-017,2,31,Wrist,3097.3805,return,0.0707,0.8195,-0.4320
d3-017,2,31,Wrist,3103.3647,return,0.0707,0.8191,-0.4318
d3-017,2,31,Wrist,3109.3493,return,0.0706,0.8191,-0.4318
d3-017,2,31,Wrist,3115.3334,return,0.0704,0.8193,-0.4315
d3-017,2,31,Wrist,3121.3180,return,0.0704,0.8193,-0.4314
d3-017,2,31,Wrist,3127.3025,return,0.0702,0.8191,-0.4314
d3-017,2,31,Wrist,3133.2870,return,0.0701,0.8191,-0.4314
d3-017,2,31,Wrist,3139.2712,return,0.0700,0.8190,-0.4313
d3-017,2,31,Wrist,3145.2557,return,0.0699,0.8197,-0.4311
d3-017,2,31,Wrist,3151.2395,return,0.0698,0.8197,-0.4311
d3-017,2,31,Wrist,3157.2245,return,0.0696,0.8194,-0.4307
d3-017,2,31,Wrist,3163.2085,return,0.0695,0.8194,-0.4306
d3-017,2,31,Wrist,3169.1931,return,0.0694,0.8196,-0.4307
d3-017,2,31,Wrist,3175.1776,return,0.0691,0.8197,-0.4307
d3-017,2,31,Wrist,3181.1618,return,0.0690,0.8196,-0.4303
d3-017,2,31,Wrist,3186.1695,return,0.0689,0.8196,-0.4303
d3-017,2,31,Wrist,3192.1542,return,0.0687,0.8195,-0.4305
d3-017,2,31,Wrist,3198.1387,return,0.0684,0.8200,-0.4304
d3-017,2,31,Wrist,3204.1223,return,0.0684,0.8200,-0.4304
d3-017,2,31,Wrist,3209.6146,return,0.0684,0.8196,-0.4305
d3-017,2,31,Wrist,3215.5987,return,0.0682,0.8197,-0.4305
d3-017,2,31,Wrist,3221.5833,return,0.0681,0.8202,-0.4305
d3-017,2,31,Wrist,3227.5676,return,0.0679,0.8203,-0.4305
d3-017,2,31,Wrist,3233.5523,return,0.0679,0.8201,-0.4306
d3-017,2,31,Wrist,3239.5363,return,0.0679,0.8200,-0.4307
d3-017,2,31,Wrist,3245.5208,return,0.0677,0.8203,-0.4306
d3-017,2,31,Wrist,3251.5051,return,0.0674,0.8206,-0.4306
d3-017,2,31,Wrist,3257.4896,return,0.0674,0.8206,-0.4306
d3-017,2,31,Wrist,3263.4740,return,0.0674,0.8204,-0.4308
d3-017,2,31,Wrist,3269.4583,return,0.0673,0.8204,-0.4308
d3-017,2,31,Wrist,3275.4430,return,0.0668,0.8209,-0.4308
d3-017,2,31,Wrist,3281.4272,return,0.0666,0.8210,-0.4308
d3-017,2,31,Wrist,3287.4118,return,0.0666,0.8210,-0.4308
d3-017,2,31,Wrist,3293.3957,return,0.0668,0.8205,-0.4308
d3-017,2,31,Wrist,3299.3805,return,0.0664,0.8210,-0.4308
d3-017,2,31,Wrist,3305.3648,return,0.0662,0.8212,-0.4307
d3-017,2,31,Wrist,3311.3495,return,0.0659,0.8210,-0.4303
d3-017,2,31,Wrist,3317.3337,return,0.0660,0.8206,-0.4303
d3-017,2,31,Wrist,3323.3179,return,0.0657,0.8211,-0.4302
d3-017,2,31,Wrist,3329.3023,return,0.0653,0.8214,-0.4301
d3-017,2,31,Wrist,3335.2868,return,0.0652,0.8215,-0.4301
d3-017,2,31,Wrist,3341.2709,return,0.0653,0.8213,-0.4301
d3-017,2,31,Wrist,3347.2555,return,0.0653,0.8213,-0.4301
d3-017,2,31,Wrist,3353.2406,return,0.0650,0.8215,-0.4301
d3-017,2,31,Wrist,3359.2246,return,0.0650,0.8215,-0.4301
d3-017,2,31,Wrist,3365.2088,return,0.0653,0.8211,-0.4301
d3-017,2,31,Wrist,3371.1931,return,0.0654,0.8209,-0.4301
d3-017,2,31,Wrist,3377.1780,return,0.0653,0.8212,-0.4301
d3-017,2,31,Wrist,3383.1620,return,0.0653,0.8213,-0.4301
d3-017,2,31,Wrist,3388.7255,return,0.0653,0.8213,-0.4301
d3-017,2,31,Wrist,3394.7098,return,0.0653,0.8213,-0.4301
d3-017,2,31,Wrist,3400.6936,return,0.0653,0.8213,-0.4301
d3-017,2,31,Wrist,3406.6781,return,0.0653,0.8213,-0.4301
d3-017,2,31,Wrist,3412.6629,return,0.0653,0.8213,-0.4301
d3-017,2,31,Wrist,3418.6471,return,0.0653,0.8209,-0.4301
d3-017,2,31,Wrist,3424.6317,return,0.0653,0.8209,-0.4301
d3-017,2,31,Wrist,3430.6159,return,0.0648,0.8215,-0.4301
d3-017,2,31,Wrist,3436.6003,return,0.0647,0.8216,-0.4301
d3-017,2,31,Wrist,3442.5853,return,0.0647,0.8216,-0.4301
d3-017,2,31,Wrist,3448.5692,return,0.0649,0.8213,-0.4302
d3-017,2,31,Wrist,3454.5542,return,0.0649,0.8213,-0.4302
d3-017,2,31,Wrist,3460.5381,return,0.0644,0.8217,-0.4302
d3-017,2,31,Wrist,3466.5226,return,0.0644,0.8217,-0.4303
d3-017,2,31,Wrist,3472.5069,return,0.0644,0.8217,-0.4303
d3-017,2,31,Wrist,3478.4913,return,0.0645,0.8215,-0.4303
d3-017,2,31,Wrist,3484.4755,return,0.0642,0.8217,-0.4303
d3-017,2,31,Wrist,3490.4600,return,0.0640,0.8220,-0.4304
d3-017,2,31,Wrist,3496.4442,return,0.0638,0.8220,-0.4305
d3-017,2,31,Wrist,3502.4288,return,0.0632,0.8217,-0.4308
d3-017,2,31,Wrist,3508.4136,return,0.0630,0.8218,-0.4309
d3-017,2,31,Wrist,3514.3978,return,0.0625,0.8225,-0.4310
d3-017,2,31,Wrist,3520.3826,return,0.0624,0.8225,-0.4310
d3-017,2,31,Wrist,3526.3670,return,0.0623,0.8220,-0.4312
d3-017,2,31,Wrist,3532.3512,return,0.0621,0.8220,-0.4314
d3-017,2,31,Wrist,3538.3352,return,0.0621,0.8224,-0.4313
d3-017,2,31,Wrist,3544.3203,return,0.0620,0.8224,-0.4314
d3-017,2,31,Wrist,3550.3042,return,0.0614,0.8214,-0.4313
d3-017,2,31,Wrist,3556.2888,return,0.0612,0.8209,-0.4316
d3-017,2,31,Wrist,3562.2729,return,0.0610,0.8205,-0.4314
d3-017,2,31,Wrist,3568.2575,return,0.0609,0.8203,-0.4314
d3-017,2,31,Wrist,3574.2419,return,0.0607,0.8198,-0.4315
d3-017,2,31,Wrist,3580.2262,return,0.0607,0.8190,-0.4317
d3-017,2,31,Wrist,3586.2109,return,0.0608,0.8187,-0.4319
d3-017,2,31,Wrist,3592.1951,return,0.0607,0.8191,-0.4326
d3-017,2,31,Wrist,3598.1797,return,0.0609,0.8187,-0.4336
d3-017,2,31,Wrist,3604.1639,return,0.0614,0.8180,-0.4341
d3-017,2,31,Wrist,3610.1485,return,0.0616,0.8178,-0.4346
d3-017,2,31,Wrist,3616.1328,return,0.0618,0.8179,-0.4361
d3-017,2,31,Wrist,3622.1171,return,0.0620,0.8182,-0.4372
d3-017,2,31,Wrist,3628.1015,return,0.0622,0.8182,-0.4380
d3-017,2,31,Wrist,3633.7375,return,0.0631,0.8172,-0.4393
d3-017,2,31,Wrist,3639.7111,return,0.0635,0.8175,-0.4409
d3-017,2,31,Wrist,3645.6959,return,0.0637,0.8178,-0.4419
d3-017,2,31,Wrist,3651.6800,return,0.0643,0.8174,-0.4433
d3-017,2,31,Wrist,3657.6646,return,0.0649,0.8171,-0.4440
d3-017,2,31,Wrist,3663.6492,return,0.0652,0.8170,-0.4446
d3-017,2,31,Wrist,3669.6333,return,0.0656,0.8176,-0.4468
d3-017,2,31,Wrist,3675.6183,return,0.0661,0.8176,-0.4477
d3-017,2,31,Wrist,3681.6020,return,0.0672,0.8171,-0.4495
d3-017,2,31,Wrist,3687.4203,return,0.0676,0.8171,-0.4504
d3-017,2,31,Wrist,3693.4047,return,0.0684,0.8179,-0.4526
d3-017,2,31,Wrist,3699.3893,return,0.0689,0.8181,-0.4538
d3-017,2,31,Wrist,3705.3733,return,0.0696,0.8183,-0.4551
d3-017,2,31,Wrist,3711.3578,return,0.0710,0.8179,-0.4571
d3-017,2,31,Wrist,3717.3420,return,0.0717,0.8179,-0.4581
d3-017,2,31,Wrist,3723.3263,return,0.0725,0.8191,-0.4606
d3-017,2,31,Wrist,3729.3105,return,0.0731,0.8193,-0.4615
d3-017,2,31,Wrist,3735.2290,return,0.0737,0.8194,-0.4625
d3-017,2,31,Wrist,3741.2086,return,0.0750,0.8191,-0.4643
d3-017,2,31,Wrist,3747.1927,return,0.0755,0.8194,-0.4653
d3-017,2,31,Wrist,3753.1778,return,0.0765,0.8206,-0.4676
d3-017,2,31,Wrist,3758.6710,return,0.0771,0.8208,-0.4686
d3-017,2,31,Wrist,3764.6557,return,0.0784,0.8208,-0.4704
d3-017,2,31,Wrist,3770.6395,return,0.0793,0.8208,-0.4713
d3-017,2,31,Wrist,3776.6241,return,0.0798,0.8217,-0.4725
d3-017,2,31,Wrist,3782.6089,return,0.0813,0.8226,-0.4748
d3-017,2,31,Wrist,3788.5931,return,0.0822,0.8226,-0.4758
d3-017,2,31,Wrist,3794.5771,return,0.0840,0.8230,-0.4782
d3-017,2,31,Wrist,3800.5616,return,0.0848,0.8236,-0.4795
d3-017,2,31,Wrist,3806.5457,return,0.0867,0.8252,-0.4829
d3-017,2,31,Wrist,3812.5306,return,0.0883,0.8257,-0.4846
d3-017,2,31,Wrist,3818.5147,return,0.0907,0.8264,-0.4877
d3-017,2,31,Wrist,3824.4994,return,0.0924,0.8273,-0.4897
d3-017,2,31,Wrist,3830.4840,return,0.0935,0.8287,-0.4922
d3-017,2,31,Wrist,3836.0936,return,0.0964,0.8305,-0.4964
d3-017,2,31,Wrist,3842.0782,return,0.0984,0.8305,-0.4981
d3-017,2,31,Wrist,3847.0649,return,0.1000,0.8315,-0.5004
d3-017,2,31,Wrist,3853.0494,return,0.1000,0.8315,-0.5004
d3-017,2,31,Wrist,3859.0337,return,0.1045,0.8353,-0.5076
d3-017,2,31,Wrist,3865.0184,return,0.1083,0.8369,-0.5122
d3-017,2,31,Wrist,3871.0024,return,0.1101,0.8378,-0.5143
d3-017,2,31,Wrist,3876.9873,return,0.1132,0.8397,-0.5190
d3-017,2,31,Wrist,3882.9714,return,0.1132,0.8397,-0.5190
d3-017,2,31,Wrist,3888.6138,return,0.1167,0.8425,-0.5243
d3-017,2,31,Wrist,3894.5976,return,0.1187,0.8435,-0.5266
d3-017,2,31,Wrist,3900.5823,return,0.1226,0.8445,-0.5311
d3-017,2,31,Wrist,3906.5668,return,0.1261,0.8468,-0.5361
d3-017,2,31,Wrist,3912.5510,return,0.1279,0.8476,-0.5387
d3-017,2,31,Wrist,3918.5354,return,0.1321,0.8483,-0.5433
d3-017,2,31,Wrist,3924.5199,return,0.1339,0.8487,-0.5454
d3-017,2,31,Wrist,3930.5045,return,0.1339,0.8487,-0.5454
d3-017,2,31,Wrist,3936.0594,return,0.1400,0.8510,-0.5525
d3-017,2,31,Wrist,3942.0438,return,0.1422,0.8513,-0.5548
d3-017,2,31,Wrist,3948.0278,return,0.1465,0.8512,-0.5590
d3-017,2,31,Wrist,3954.0129,return,0.1489,0.8514,-0.5612
d3-017,2,31,Wrist,3959.9970,return,0.1507,0.8517,-0.5633
d3-017,2,31,Wrist,3965.9818,return,0.1551,0.8527,-0.5678
d3-017,2,31,Wrist,3971.9660,return,0.1576,0.8529,-0.5699
d3-017,2,31,Wrist,3977.9499,return,0.1626,0.8523,-0.5737
d3-017,2,31,Wrist,3983.9346,return,0.1649,0.8523,-0.5759
d3-017,2,31,Wrist,3989.2328,return,0.1695,0.8531,-0.5800
d3-017,2,31,Wrist,3995.2170,return,0.1721,0.8529,-0.5819
d3-017,2,31,Wrist,4001.2010,return,0.1749,0.8522,-0.5838
d3-017,2,31,Wrist,4007.1859,return,0.1797,0.8518,-0.5874
d3-017,2,31,Wrist,4013.1702,return,0.1820,0.8519,-0.5890
d3-017,2,31,Wrist,4018.6638,return,0.1874,0.8515,-0.5926
d3-017,2,31,Wrist,4024.6485,return,0.1903,0.8506,-0.5943
d3-017,2,31,Wrist,4030.6331,return,0.1926,0.8499,-0.5957
d3-017,2,31,Wrist,4036.6176,return,0.1979,0.8489,-0.5987
d3-017,2,31,Wrist,4042.6021,return,0.2004,0.8487,-0.6002
d3-017,2,31,Wrist,4048.5861,return,0.2060,0.8471,-0.6032
d3-017,2,31,Wrist,4054.5706,return,0.2087,0.8460,-0.6044
d3-017,2,31,Wrist,4060.5547,return,0.2139,0.8445,-0.6069
d3-017,2,31,Wrist,4066.5394,return,0.2160,0.8445,-0.6082
d3-017,2,31,Wrist,4072.5234,return,0.2210,0.8432,-0.6106
d3-017,2,31,Wrist,4078.5081,return,0.2239,0.8419,-0.6118
d3-017,2,31,Wrist,4084.4922,return,0.2239,0.8419,-0.6118
d3-017,2,31,Wrist,4089.9537,return,0.2301,0.8406,-0.6150
d3-017,2,31,Wrist,4095.9379,return,0.2325,0.8400,-0.6162
d3-017,2,31,Wrist,4101.9224,return,0.2368,0.8384,-0.6182
d3-017,2,31,Wrist,4107.9069,return,0.2387,0.8374,-0.6192
d3-017,2,31,Wrist,4113.8910,return,0.2407,0.8368,-0.6202
d3-017,2,31,Wrist,4119.8760,return,0.2444,0.8358,-0.6222
d3-017,2,31,Wrist,4125.8606,return,0.2463,0.8349,-0.6232
d3-017,2,31,Wrist,4131.8448,return,0.2482,0.8340,-0.6243
d3-017,2,31,Wrist,4137.8290,return,0.2519,0.8321,-0.6263
d3-017,2,31,Wrist,4143.8136,return,0.2538,0.8313,-0.6274
d3-017,2,31,Wrist,4149.7979,return,0.2573,0.8306,-0.6298
d3-017,2,31,Wrist,4155.7820,return,0.2608,0.8289,-0.6319
d3-017,2,31,Wrist,4161.7663,return,0.2625,0.8283,-0.6329
d3-017,2,31,Wrist,4167.7509,return,0.2642,0.8277,-0.6342
d3-017,2,31,Wrist,4173.7353,return,0.2669,0.8272,-0.6363
d3-017,2,31,Wrist,4179.7196,return,0.2684,0.8265,-0.6373
d3-017,2,31,Wrist,4185.7043,return,0.2702,0.8258,-0.6385
d3-017,2,31,Wrist,4191.6885,return,0.2727,0.8245,-0.6401
d3-017,2,31,Wrist,4197.6731,return,0.2748,0.8237,-0.6420
d3-017,2,31,Wrist,4203.6569,return,0.2760,0.8231,-0.6430
d3-017,2,31,Wrist,4209.6420,returned,0.2773,0.8223,-0.6438
d3-017,2,31,Wrist,4215.6262,returned,0.2794,0.8204,-0.6452
d3-017,2,31,Wrist,4221.6106,returned,0.2803,0.8197,-0.6459
d3-017,2,31,Wrist,4227.5952,returned,0.2820,0.8189,-0.6474
d3-017,2,31,Wrist,4233.5792,returned,0.2829,0.8181,-0.6480
d3-017,2,31,Wrist,4239.5625,returned,0.2850,0.8163,-0.6494
d3-017,2,31,Wrist,4245.5468,returned,0.2857,0.8156,-0.6501
d3-017,2,31,Wrist,4251.5312,returned,0.2862,0.8151,-0.6506
d3-017,2,31,Wrist,4257.5158,returned,0.2876,0.8140,-0.6520
d3-017,2,31,Wrist,4263.5001,returned,0.2885,0.8130,-0.6526
d3-017,2,31,Wrist,4269.4843,returned,0.2902,0.8116,-0.6537
d3-017,2,31,Wrist,4275.4693,returned,0.2907,0.8112,-0.6544
d3-017,2,31,Wrist,4281.4527,returned,0.2920,0.8105,-0.6555
d3-017,2,31,Wrist,4287.4378,returned,0.2928,0.8100,-0.6560
d3-017,2,31,Wrist,4293.4226,returned,0.2944,0.8089,-0.6571
d3-017,2,31,Wrist,4299.4068,returned,0.2950,0.8086,-0.6576
d3-017,2,31,Wrist,4305.3909,returned,0.2952,0.8087,-0.6582
d3-017,2,31,Wrist,4311.3755,returned,0.2965,0.8081,-0.6592
d3-017,2,31,Wrist,4317.3594,returned,0.2973,0.8075,-0.6594
d3-017,2,31,Wrist,4323.3440,returned,0.2984,0.8071,-0.6603
d3-017,2,31,Wrist,4329.3285,returned,0.2986,0.8073,-0.6607
d3-017,2,31,Wrist,4335.3130,returned,0.2995,0.8072,-0.6615
