participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,2,22,Wrist,2167.7029,lift,0.0502,0.8302,-0.4251
d3-017,2,22,Wrist,2173.1952,lift,0.0507,0.8313,-0.4260
d3-017,2,22,Wrist,2179.1794,lift,0.0511,0.8313,-0.4263
d3-017,2,22,Wrist,2185.1642,lift,0.0514,0.8319,-0.4268
d3-017,2,22,Wrist,2191.1478,lift,0.0515,0.8340,-0.4278
d3-017,2,22,Wrist,2197.1333,lift,0.0518,0.8348,-0.4283
d3-017,2,22,Wrist,2203.1172,lift,0.0524,0.8358,-0.4293
d3-017,2,22,Wrist,2209.1024,lift,0.0528,0.8366,-0.4297
d3-017,2,22,Wrist,2215.0860,lift,0.0528,0.8374,-0.4302
d3-017,2,22,Wrist,2221.0708,lift,0.0530,0.8399,-0.4308
d3-017,2,22,Wrist,2227.0547,lift,0.0532,0.8407,-0.4312
d3-017,2,22,Wrist,2233.0394,lift,0.0539,0.8422,-0.4318
d3-017,2,22,Wrist,2238.7676,lift,0.0541,0.8432,-0.4320
d3-017,2,22,Wrist,2244.7523,lift,0.0543,0.8462,-0.4328
d3-017,2,22,Wrist,2250.7368,lift,0.0543,0.8462,-0.4328
d3-017,2,22,Wrist,2256.7210,lift,0.0551,0.8493,-0.4335
d3-017,2,22,Wrist,2262.7050,lift,0.0551,0.8503,-0.4337
d3-017,2,22,Wrist,2268.2145,lift,0.0554,0.8515,-0.4339
d3-017,2,22,Wrist,2274.1833,replace,0.0553,0.8549,-0.4343
d3-017,2,22,Wrist,2280.1681,replace,0.0554,0.8564,-0.4346
d3-017,2,22,Wrist,2286.1524,replace,0.0558,0.8576,-0.4349
d3-017,2,22,Wrist,2292.1367,replace,0.0563,0.8600,-0.4352
d3-017,2,22,Wrist,2298.1211,replace,0.0564,0.8637,-0.4359
d3-017,2,22,Wrist,2304.1053,replace,0.0567,0.8651,-0.4363
d3-017,2,22,Wrist,2310.0900,replace,0.0568,0.8667,-0.4366
d3-017,2,22,Wrist,2316.0740,replace,0.0573,0.8691,-0.4372
d3-017,2,22,Wrist,2322.0587,replace,0.0577,0.8709,-0.4375
d3-017,2,22,Wrist,2328.0434,replace,0.0576,0.8732,-0.4380
d3-017,2,22,Wrist,2334.0271,replace,0.0578,0.8764,-0.4386
d3-017,2,22,Wrist,2340.0145,replace,0.0585,0.8776,-0.4389
d3-017,2,22,Wrist,2345.9991,replace,0.0592,0.8808,-0.4394
d3-017,2,22,Wrist,2351.9838,replace,0.0592,0.8808,-0.4394
d3-017,2,22,Wrist,2357.9680,replace,0.0594,0.8866,-0.4406
d3-017,2,22,Wrist,2363.9524,replace,0.0596,0.8881,-0.4408
d3-017,2,22,Wrist,2369.9365,replace,0.0600,0.8895,-0.4411
d3-017,2,22,Wrist,2375.9220,replace,0.0601,0.8931,-0.4419
d3-017,2,22,Wrist,2381.9054,replace,0.0602,0.8973,-0.4424
d3-017,2,22,Wrist,2387.8902,replace,0.0600,0.8991,-0.4428
d3-017,2,22,Wrist,2393.8747,replace,0.0605,0.9004,-0.4432
d3-017,2,22,Wrist,2399.8591,replace,0.0604,0.9041,-0.4436
d3-017,2,22,Wrist,2405.8429,replace,0.0591,0.9054,-0.4439
d3-017,2,22,Wrist,2411.8274,replace,0.0591,0.9090,-0.4446
d3-017,2,22,Wrist,2417.8124,replace,0.0594,0.9106,-0.4449
d3-017,2,22,Wrist,2423.7962,replace,0.0592,0.9138,-0.4456
d3-017,2,22,Wrist,2429.7808,replace,0.0590,0.9161,-0.4461
d3-017,2,22,Wrist,2435.7652,replace,0.0587,0.9202,-0.4470
d3-017,2,22,Wrist,2441.7497,replace,0.0589,0.9217,-0.4472
d3-017,2,22,Wrist,2447.7339,replace,0.0591,0.9232,-0.4474
d3-017,2,22,Wrist,2453.7191,replace,0.0586,0.9266,-0.4482
d3-017,2,22,Wrist,2459.2115,replace,0.0582,0.9288,-0.4487
d3-017,2,22,Wrist,2465.1966,replace,0.0581,0.9307,-0.4491
d3-017,2,22,Wrist,2471.1807,replace,0.0585,0.9334,-0.4498
d3-017,2,22,Wrist,2477.1654,replace,0.0585,0.9366,-0.4506
d3-017,2,22,Wrist,2483.1495,replace,0.0585,0.9366,-0.4506
d3-017,2,22,Wrist,2489.1339,replace,0.0579,0.9406,-0.4515
d3-017,2,22,Wrist,2495.1184,replace,0.0583,0.9432,-0.4519
d3-017,2,22,Wrist,2501.1030,replace,0.0584,0.9444,-0.4522
d3-017,2,22,Wrist,2507.0903,replace,0.0583,0.9460,-0.4530
d3-017,2,22,Wrist,2513.0750,replace,0.0580,0.9497,-0.4538
d3-017,2,22,Wrist,2519.0597,replace,0.0578,0.9511,-0.4541
d3-017,2,22,Wrist,2525.0434,replace,0.0584,0.9535,-0.4547
d3-017,2,22,Wrist,2531.0285,replace,0.0583,0.9546,-0.4549
d3-017,2,22,Wrist,2536.0756,replace,0.0576,0.9580,-0.4558
d3-017,2,22,Wrist,2542.0621,replace,0.0577,0.9595,-0.4561
d3-017,2,22,Wrist,2548.0463,replace,0.0579,0.9613,-0.4567
d3-017,2,22,Wrist,2554.0311,replace,0.0578,0.9627,-0.4568
d3-017,2,22,Wrist,2560.0151,replace,0.0579,0.9638,-0.4571
d3-017,2,22,Wrist,2566.0001,replace,0.0575,0.9667,-0.4578
d3-017,2,22,Wrist,2571.9841,replace,0.0575,0.9678,-0.4580
d3-017,2,22,Wrist,2577.9686,replace,0.0576,0.9684,-0.4581
d3-017,2,22,Wrist,2583.9527,replace,0.0578,0.9693,-0.4584
d3-017,2,22,Wrist,2589.9367,replace,0.0574,0.9715,-0.4590
d3-017,2,22,Wrist,2595.9219,replace,0.0572,0.9735,-0.4595
d3-017,2,22,Wrist,2601.9060,replace,0.0572,0.9742,-0.4596
d3-017,2,22,Wrist,2607.8907,replace,0.0578,0.9753,-0.4597
d3-017,2,22,Wrist,2613.8747,replace,0.0576,0.9761,-0.4599
d3-017,2,22,Wrist,2619.8600,replace,0.0570,0.9778,-0.4603
d3-017,2,22,Wrist,2625.8437,replace,0.0570,0.9784,-0.4605
d3-017,2,22,Wrist,2631.8285,replace,0.0572,0.9783,-0.4604
d3-017,2,22,Wrist,2636.9172,replace,0.0571,0.9791,-0.4606
d3-017,2,22,Wrist,2642.9016,replace,0.0567,0.9801,-0.4608
d3-017,2,22,Wrist,2648.8853,replace,0.0566,0.9807,-0.4609
d3-017,2,22,Wrist,2654.8702,replace,0.0571,0.9806,-0.4610
d3-017,2,22,Wrist,2660.8547,replace,0.0572,0.9806,-0.4611
d3-017,2,22,Wrist,2666.8389,replace,0.0570,0.9810,-0.4610
d3-017,2,22,Wrist,2672.8234,replace,0.0568,0.9811,-0.4610
d3-017,2,22,Wrist,2678.8082,replace,0.0570,0.9809,-0.4610
d3-017,2,22,Wrist,2684.7926,replace,0.0570,0.9809,-0.4610
d3-017,2,22,Wrist,2690.7766,replace,0.0573,0.9806,-0.4608
d3-017,2,22,Wrist,2696.7611,replace,0.0570,0.9801,-0.4608
d3-017,2,22,Wrist,2702.7456,replace,0.0570,0.9795,-0.4607
d3-017,2,22,Wrist,2708.2540,replace,0.0575,0.9785,-0.4604
d3-017,2,22,Wrist,2714.2227,replace,0.0577,0.9781,-0.4601
d3-017,2,22,Wrist,2720.2076,replace,0.0574,0.9776,-0.4601
d3-017,2,22,Wrist,2726.1916,replace,0.0573,0.9772,-0.4600
d3-017,2,22,Wrist,2732.1761,replace,0.0571,0.9766,-0.4598
d3-017,2,22,Wrist,2738.1632,replace,0.0580,0.9746,-0.4593
d3-017,2,22,Wrist,2744.1478,replace,0.0576,0.9736,-0.4591
d3-017,2,22,Wrist,2750.1322,replace,0.0573,0.9731,-0.4592
d3-017,2,22,Wrist,2756.1166,replace,0.0573,0.9724,-0.4590
d3-017,2,22,Wrist,2762.1011,replace,0.0579,0.9700,-0.4583
d3-017,2,22,Wrist,2768.0858,replace,0.0578,0.9692,-0.4581
d3-017,2,22,Wrist,2774.0699,replace,0.0574,0.9680,-0.4578
d3-017,2,22,Wrist,2780.0541,replace,0.0575,0.9670,-0.4575
d3-017,2,22,Wrist,2786.0389,replace,0.0578,0.9642,-0.4567
d3-017,2,22,Wrist,2792.0231,replace,0.0578,0.9633,-0.4565
d3-017,2,22,Wrist,2798.0077,replace,0.0579,0.9620,-0.4564
d3-017,2,22,Wrist,2803.9916,replace,0.0577,0.9605,-0.4557
d3-017,2,22,Wrist,2809.9765,replace,0.0577,0.9591,-0.4554
d3-017,2,22,Wrist,2815.9607,replace,0.0583,0.9560,-0.4546
d3-017,2,22,Wrist,2821.9448,replace,0.0582,0.9548,-0.4543
d3-017,2,22,Wrist,2827.9292,replace,0.0579,0.9528,-0.4536
d3-017,2,22,Wrist,2833.9141,replace,0.0580,0.9516,-0.4532
d3-017,2,22,Wrist,2839.9017,replace,0.0583,0.9483,-0.4524
d3-017,2,22,Wrist,2845.8854,replace,0.0584,0.9470,-0.4519
d3-017,2,22,Wrist,2851.8701,replace,0.0587,0.9454,-0.4514
d3-017,2,22,Wrist,2857.8545,replace,0.0583,0.9432,-0.4511
d3-017,2,22,Wrist,2863.8393,replace,0.0583,0.9418,-0.4507
d3-017,2,22,Wrist,2869.8237,replace,0.0588,0.9382,-0.4498
d3-017,2,22,Wrist,2875.8080,replace,0.0588,0.9365,-0.4495
d3-017,2,22,Wrist,2881.7921,replace,0.0587,0.9357,-0.4489
d3-017,2,22,Wrist,2887.7767,replace,0.0587,0.9325,-0.4482
d3-017,2,22,Wrist,2893.7612,replace,0.0591,0.9304,-0.4476
d3-017,2,22,Wrist,2899.2544,replace,0.0594,0.9269,-0.4467
d3-017,2,22,Wrist,2905.2386,replace,0.0592,0.9256,-0.4465
d3-017,2,22,Wrist,2911.2231,replace,0.0593,0.9227,-0.4458
d3-017,2,22,Wrist,2917.2073,replace,0.0593,0.9208,-0.4452
d3-017,2,22,Wrist,2923.1917,replace,0.0597,0.9171,-0.4445
d3-017,2,22,Wrist,2929.1762,replace,0.0598,0.9153,-0.4441
d3-017,2,22,Wrist,2935.1607,replace,0.0592,0.9143,-0.4437
d3-017,2,22,Wrist,2940.8480,replace,0.0592,0.9126,-0.4434
d3-017,2,22,Wrist,2946.8327,replace,0.0593,0.9086,-0.4426
d3-017,2,22,Wrist,2952.8174,replace,0.0595,0.9069,-0.4423
d3-017,2,22,Wrist,2958.8012,replace,0.0590,0.9042,-0.4418
d3-017,2,22,Wrist,2964.7859,replace,0.0590,0.9027,-0.4415
d3-017,2,22,Wrist,2970.7700,replace,0.0589,0.8991,-0.4408
d3-017,2,22,Wrist,2976.7547,replace,0.0588,0.8972,-0.4405
d3-017,2,22,Wrist,2982.7386,replace,0.0588,0.8944,-0.4400
d3-017,2,22,Wrist,2988.2435,replace,0.0583,0.8932,-0.4398
d3-017,2,22,Wrist,2994.2172,replace,0.0582,0.8901,-0.4392
d3-017,2,22,Wrist,3000.2013,replace,0.0586,0.8881,-0.4390
d3-017,2,22,Wrist,3006.1857,replace,0.0586,0.8881,-0.4390
d3-017,2,22,Wrist,3012.1704,replace,0.0581,0.8842,-0.4383
d3-017,2,22,Wrist,3018.1548,replace,0.0580,0.8828,-0.4380
d3-017,2,22,Wrist,3024.1388,replace,0.0582,0.8793,-0.4375
d3-017,2,22,Wrist,3030.1234,replace,0.0583,0.8777,-0.4370
d3-017,2,22,Wrist,3035.9293,replace,0.0583,0.8755,-0.4365
d3-017,2,22,Wrist,3041.9058,replace,0.0583,0.8755,-0.4365
d3-017,2,22,Wrist,3047.8893,replace,0.0583,0.8730,-0.4360
d3-017,2,22,Wrist,3053.8745,replace,0.0584,0.8696,-0.4353
d3-017,2,22,Wrist,3059.8584,replace,0.0585,0.8682,-0.4352
d3-017,2,22,Wrist,3065.8430,replace,0.0583,0.8665,-0.4349
d3-017,2,22,Wrist,3071.8271,replace,0.0583,0.8653,-0.4346
d3-017,2,22,Wrist,3077.8116,replace,0.0586,0.8622,-0.4340
d3-017,2,22,Wrist,3083.7960,replace,0.0585,0.8612,-0.4338
d3-017,2,22,Wrist,3089.7814,replace,0.0584,0.8597,-0.4334
d3-017,2,22,Wrist,3095.7651,replace,0.0583,0.8588,-0.4331
d3-017,2,22,Wrist,3101.7496,replace,0.0582,0.8578,-0.4328
d3-017,2,22,Wrist,3107.7340,replace,0.0582,0.8551,-0.4323
d3-017,2,22,Wrist,3113.2273,replace,0.0581,0.8542,-0.4321
d3-017,2,22,Wrist,3119.2117,replace,0.0577,0.8531,-0.4316
d3-017,2,22,Wrist,3125.1961,replace,0.0576,0.8523,-0.4314
d3-017,2,22,Wrist,3131.1807,replace,0.0576,0.8509,-0.4310
d3-017,2,22,Wrist,3137.1649,replace,0.0574,0.8491,-0.4304
d3-017,2,22,Wrist,3143.1493,replace,0.0571,0.8485,-0.4302
d3-017,2,22,Wrist,3149.1335,replace,0.0566,0.8475,-0.4297
d3-017,2,22,Wrist,3155.1179,replace,0.0565,0.8465,-0.4294
d3-017,2,22,Wrist,3161.1021,replace,0.0564,0.8447,-0.4288
d3-017,2,22,Wrist,3167.0870,replace,0.0561,0.8440,-0.4285
d3-017,2,22,Wrist,3173.0712,replace,0.0559,0.8440,-0.4281
d3-017,2,22,Wrist,3179.0558,replace,0.0556,0.8428,-0.4275
d3-017,2,22,Wrist,3185.0404,replace,0.0555,0.8415,-0.4273
d3-017,2,22,Wrist,3191.0244,replace,0.0550,0.8404,-0.4266
d3-017,2,22,Wrist,3197.0096,replace,0.0547,0.8405,-0.4264
d3-017,2,22,Wrist,3202.9935,replace,0.0541,0.8397,-0.4257
d3-017,2,22,Wrist,3208.6135,replace,0.0539,0.8386,-0.4253
d3-017,2,22,Wrist,3214.5973,replace,0.0535,0.8375,-0.4246
d3-017,2,22,Wrist,3220.5825,replace,0.0532,0.8373,-0.4243
d3-017,2,22,Wrist,3226.5661,replace,0.0528,0.8373,-0.4240
d3-017,2,22,Wrist,3232.5507,replace,0.0523,0.8361,-0.4233
d3-017,2,22,Wrist,3238.5380,replace,0.0523,0.8354,-0.4231
d3-017,2,22,Wrist,3244.5220,replace,0.0518,0.8346,-0.4226
d3-017,2,22,Wrist,3250.5068,replace,0.0514,0.8348,-0.4225
d3-017,2,22,Wrist,3256.4912,replace,0.0512,0.8345,-0.4223
d3-017,2,22,Wrist,3262.4754,replace,0.0509,0.8330,-0.4218
d3-017,2,22,Wrist,3268.4604,replace,0.0507,0.8326,-0.4217
d3-017,2,22,Wrist,3274.4446,replace,0.0501,0.8327,-0.4215
d3-017,2,22,Wrist,3280.4288,replace,0.0499,0.8327,-0.4214
d3-017,2,22,Wrist,3286.4138,return,0.0497,0.8324,-0.4212
d3-017,2,22,Wrist,3292.3973,return,0.0498,0.8310,-0.4210
d3-017,2,22,Wrist,3298.3824,return,0.0494,0.8306,-0.4207
d3-017,2,22,Wrist,3304.3662,return,0.0490,0.8307,-0.4205
d3-017,2,22,Wrist,3310.3509,return,0.0489,0.8303,-0.4204
d3-017,2,22,Wrist,3316.3353,return,0.0491,0.8290,-0.4201
d3-017,2,22,Wrist,3322.3190,return,0.0489,0.8285,-0.4199
d3-017,2,22,Wrist,3328.3042,return,0.0488,0.8285,-0.4197
d3-017,2,22,Wrist,3334.2887,return,0.0487,0.8283,-0.4195
d3-017,2,22,Wrist,3340.0822,return,0.0488,0.8270,-0.4193
d3-017,2,22,Wrist,3346.0667,return,0.0489,0.8265,-0.4192
d3-017,2,22,Wrist,3352.0511,return,0.0488,0.8262,-0.4191
d3-017,2,22,Wrist,3358.0356,return,0.0487,0.8267,-0.4189
d3-017,2,22,Wrist,3364.0203,return,0.0486,0.8265,-0.4188
d3-017,2,22,Wrist,3370.0043,return,0.0488,0.8253,-0.4187
d3-017,2,22,Wrist,3375.9888,return,0.0488,0.8252,-0.4186
d3-017,2,22,Wrist,3381.9736,return,0.0485,0.8256,-0.4186
d3-017,2,22,Wrist,3387.9577,return,0.0485,0.8255,-0.4185
d3-017,2,22,Wrist,3393.9422,return,0.0488,0.8245,-0.4183
d3-017,2,22,Wrist,3399.9263,return,0.0487,0.8244,-0.4182
d3-017,2,22,Wrist,3405.9106,return,0.0487,0.8244,-0.4181
d3-017,2,22,Wrist,3411.2148,return,0.0483,0.8247,-0.4178
d3-017,2,22,Wrist,3417.1995,return,0.0483,0.8246,-0.4177
d3-017,2,22,Wrist,3423.1838,return,0.0487,0.8239,-0.4175
d3-017,2,22,Wrist,3429.1688,return,0.0487,0.8239,-0.4175
d3-017,2,22,Wrist,3435.1526,return,0.0486,0.8241,-0.4175
d3-017,2,22,Wrist,3440.4762,return,0.0483,0.8242,-0.4175
d3-017,2,22,Wrist,3446.4602,return,0.0484,0.8241,-0.4174
d3-017,2,22,Wrist,3452.4452,return,0.0486,0.8236,-0.4173
d3-017,2,22,Wrist,3458.4291,return,0.0487,0.8236,-0.4173
d3-017,2,22,Wrist,3464.4144,return,0.0486,0.8235,-0.4174
d3-017,2,22,Wrist,3470.3983,return,0.0484,0.8238,-0.4173
d3-017,2,22,Wrist,3476.3834,return,0.0488,0.8231,-0.4173
d3-017,2,22,Wrist,3482.3669,return,0.0488,0.8228,-0.4172
d3-017,2,22,Wrist,3488.3516,return,0.0486,0.8232,-0.4172
d3-017,2,22,Wrist,3494.3352,return,0.0486,0.8232,-0.4172
d3-017,2,22,Wrist,3500.3197,return,0.0489,0.8227,-0.4171
d3-017,2,22,Wrist,3506.3046,return,0.0490,0.8222,-0.4172
d3-017,2,22,Wrist,3512.2891,return,0.0489,0.8224,-0.4174
d3-017,2,22,Wrist,3518.2736,return,0.0488,0.8225,-0.4175
d3-017,2,22,Wrist,3524.2577,return,0.0489,0.8221,-0.4176
d3-017,2,22,Wrist,3530.2421,return,0.0489,0.8214,-0.4175
d3-017,2,22,Wrist,3535.8709,return,0.0489,0.8213,-0.4176
d3-017,2,22,Wrist,3541.8489,return,0.0489,0.8218,-0.4177
d3-017,2,22,Wrist,3547.8329,return,0.0489,0.8217,-0.4178
d3-017,2,22,Wrist,3553.8180,return,0.0490,0.8215,-0.4178
d3-017,2,22,Wrist,3559.8016,return,0.0490,0.8202,-0.4180
d3-017,2,22,Wrist,3565.7865,return,0.0490,0.8207,-0.4182
d3-017,2,22,Wrist,3571.7704,return,0.0491,0.8208,-0.4184
d3-017,2,22,Wrist,3578.2717,return,0.0491,0.8197,-0.4186
d3-017,2,22,Wrist,3584.2404,return,0.0491,0.8194,-0.4190
d3-017,2,22,Wrist,3590.2252,return,0.0492,0.8193,-0.4191
d3-017,2,22,Wrist,3596.2094,return,0.0494,0.8201,-0.4195
d3-017,2,22,Wrist,3602.1941,return,0.0496,0.8198,-0.4198
d3-017,2,22,Wrist,3608.2163,return,0.0498,0.8191,-0.4199
d3-017,2,22,Wrist,3614.1859,return,0.0499,0.8189,-0.4199
d3-017,2,22,Wrist,3620.1705,return,0.0500,0.8197,-0.4201
d3-017,2,22,Wrist,3626.1545,return,0.0501,0.8196,-0.4202
d3-017,2,22,Wrist,3632.1393,return,0.0503,0.8190,-0.4203
d3-017,2,22,Wrist,3638.1231,return,0.0504,0.8189,-0.4203
d3-017,2,22,Wrist,3644.1079,return,0.0506,0.8192,-0.4202
d3-017,2,22,Wrist,3650.0921,return,0.0505,0.8193,-0.4201
d3-017,2,22,Wrist,3656.0765,return,0.0506,0.8193,-0.4201
d3-017,2,22,Wrist,3662.0611,return,0.0508,0.8189,-0.4201
d3-017,2,22,Wrist,3668.0456,return,0.0508,0.8185,-0.4200
d3-017,2,22,Wrist,3674.0300,return,0.0509,0.8188,-0.4198
d3-017,2,22,Wrist,3680.0142,return,0.0509,0.8188,-0.4198
d3-017,2,22,Wrist,3685.9992,return,0.0509,0.8188,-0.4198
d3-017,2,22,Wrist,3691.9830,return,0.0513,0.8182,-0.4201
d3-017,2,22,Wrist,3697.9674,return,0.0513,0.8182,-0.4201
d3-017,2,22,Wrist,3703.9517,return,0.0516,0.8188,-0.4197
d3-017,2,22,Wrist,3709.4444,return,0.0516,0.8189,-0.4199
d3-017,2,22,Wrist,3715.4287,return,0.0520,0.8183,-0.4201
d3-017,2,22,Wrist,3721.4130,return,0.0525,0.8180,-0.4205
d3-017,2,22,Wrist,3727.3975,return,0.0525,0.8185,-0.4205
d3-017,2,22,Wrist,3733.3818,return,0.0528,0.8182,-0.4208
d3-017,2,22,Wrist,3739.0566,return,0.0531,0.8175,-0.4209
d3-017,2,22,Wrist,3745.0410,return,0.0534,0.8169,-0.4214
d3-017,2,22,Wrist,3751.0259,return,0.0534,0.8169,-0.4214
d3-017,2,22,Wrist,3757.0096,return,0.0537,0.8165,-0.4217
d3-017,2,22,Wrist,3762.9944,return,0.0539,0.8161,-0.4219
d3-017,2,22,Wrist,3768.9791,return,0.0541,0.8150,-0.4225
d3-017,2,22,Wrist,3774.9633,return,0.0542,0.8148,-0.4228
d3-017,2,22,Wrist,3780.9471,return,0.0542,0.8152,-0.4230
d3-017,2,22,Wrist,3786.9323,return,0.0543,0.8149,-0.4238
d3-017,2,22,Wrist,3792.9169,return,0.0546,0.8140,-0.4241
d3-017,2,22,Wrist,3798.9010,return,0.0546,0.8139,-0.4250
d3-017,2,22,Wrist,3804.8854,return,0.0546,0.8139,-0.4250
d3-017,2,22,Wrist,3810.8699,return,0.0546,0.8153,-0.4269
d3-017,2,22,Wrist,3816.8540,return,0.0546,0.8153,-0.4269
d3-017,2,22,Wrist,3822.8380,return,0.0547,0.8150,-0.4282
d3-017,2,22,Wrist,3828.8229,return,0.0544,0.8162,-0.4296
d3-017,2,22,Wrist,3834.8077,return,0.0544,0.8172,-0.4304
d3-017,2,22,Wrist,3840.7451,return,0.0545,0.8185,-0.4322
d3-017,2,22,Wrist,3846.7295,return,0.0546,0.8183,-0.4330
d3-017,2,22,Wrist,3852.7149,return,0.0544,0.8202,-0.4352
d3-017,2,22,Wrist,3858.2151,return,0.0544,0.8217,-0.4363
d3-017,2,22,Wrist,3864.1919,return,0.0544,0.8227,-0.4377
d3-017,2,22,Wrist,3870.1762,return,0.0550,0.8238,-0.4404
d3-017,2,22,Wrist,3876.1606,return,0.0551,0.8248,-0.4420
d3-017,2,22,Wrist,3882.1445,return,0.0556,0.8275,-0.4453
d3-017,2,22,Wrist,3888.1294,return,0.0559,0.8289,-0.4472
d3-017,2,22,Wrist,3894.1134,return,0.0563,0.8301,-0.4491
d3-017,2,22,Wrist,3900.0977,return,0.0574,0.8316,-0.4528
d3-017,2,22,Wrist,3906.0821,return,0.0579,0.8330,-0.4550
d3-017,2,22,Wrist,3911.2397,return,0.0585,0.8343,-0.4569
d3-017,2,22,Wrist,3917.2251,return,0.0597,0.8374,-0.4615
d3-017,2,22,Wrist,3923.2091,return,0.0614,0.8387,-0.4657
d3-017,2,22,Wrist,3929.1934,return,0.0622,0.8403,-0.4682
d3-017,2,22,Wrist,3935.1782,return,0.0628,0.8412,-0.4703
d3-017,2,22,Wrist,3941.1625,return,0.0646,0.8442,-0.4755
d3-017,2,22,Wrist,3947.1465,return,0.0658,0.8451,-0.4778
d3-017,2,22,Wrist,3953.1316,return,0.0671,0.8457,-0.4804
d3-017,2,22,Wrist,3959.1153,return,0.0697,0.8473,-0.4856
d3-017,2,22,Wrist,3965.1001,return,0.0706,0.8488,-0.4880
d3-017,2,22,Wrist,3971.0843,return,0.0737,0.8506,-0.4934
d3-017,2,22,Wrist,3977.0687,return,0.0773,0.8516,-0.4988
d3-017,2,22,Wrist,3983.0532,return,0.0792,0.8523,-0.5015
d3-017,2,22,Wrist,3989.0374,return,0.0808,0.8529,-0.5039
d3-017,2,22,Wrist,3995.0220,return,0.0851,0.8541,-0.5096
d3-017,2,22,Wrist,4001.0066,return,0.0873,0.8544,-0.5123
d3-017,2,22,Wrist,4006.9907,return,0.0895,0.8542,-0.5148
d3-017,2,22,Wrist,4012.9753,return,0.0945,0.8547,-0.5201
d3-017,2,22,Wrist,4018.9600,return,0.0965,0.8550,-0.5226
d3-017,2,22,Wrist,4024.9438,return,0.1018,0.8549,-0.5278
d3-017,2,22,Wrist,4030.9291,return,0.1047,0.8544,-0.5306
d3-017,2,22,Wrist,4036.9126,return,0.1103,0.8537,-0.5358
d3-017,2,22,Wrist,4042.8973,return,0.1129,0.8537,-0.5381
d3-017,2,22,Wrist,4048.8813,return,0.1188,0.8530,-0.5435
d3-017,2,22,Wrist,4054.8661,return,0.1224,0.8521,-0.5465
d3-017,2,22,Wrist,4060.8502,return,0.1287,0.8508,-0.5514
d3-017,2,22,Wrist,4066.8344,return,0.1315,0.8503,-0.5538
d3-017,2,22,Wrist,4072.8192,return,0.1350,0.8500,-0.5567
d3-017,2,22,Wrist,4078.8035,return,0.1419,0.8484,-0.5621
d3-017,2,22,Wrist,4084.7883,return,0.1453,0.8472,-0.5645
d3-017,2,22,Wrist,4090.2814,return,0.1521,0.8456,-0.5695
d3-017,2,22,Wrist,4096.2662,return,0.1553,0.8453,-0.5720
d3-017,2,22,Wrist,4102.2500,return,0.1620,0.8437,-0.5769
d3-017,2,22,Wrist,4108.2355,return,0.1656,0.8422,-0.5793
d3-017,2,22,Wrist,4114.2195,return,0.1688,0.8413,-0.5817
d3-017,2,22,Wrist,4120.2047,return,0.1751,0.8399,-0.5860
d3-017,2,22,Wrist,4126.1880,return,0.1787,0.8390,-0.5885
d3-017,2,22,Wrist,4132.1726,return,0.1854,0.8367,-0.5929
d3-017,2,22,Wrist,4138.1564,return,0.1886,0.8355,-0.5949
d3-017,2,22,Wrist,4144.1412,return,0.1947,0.8336,-0.5990
d3-017,2,22,Wrist,4150.1257,return,0.1978,0.8326,-0.6013
d3-017,2,22,Wrist,4156.1097,return,0.2008,0.8315,-0.6033
d3-017,2,22,Wrist,4162.0947,return,0.2071,0.8289,-0.6075
d3-017,2,22,Wrist,4168.0791,return,0.2100,0.8278,-0.6096
d3-017,2,22,Wrist,4174.0635,return,0.2160,0.8263,-0.6138
d3-017,2,22,Wrist,4180.0473,return,0.2191,0.8255,-0.6161
d3-017,2,22,Wrist,4186.0327,return,0.2250,0.8231,-0.6202
d3-017,2,22,Wrist,4192.0166,return,0.2281,0.8223,-0.6223
d3-017,2,22,Wrist,4198.0020,return,0.2308,0.8216,-0.6243
d3-017,2,22,Wrist,4203.9854,return,0.2363,0.8206,-0.6287
d3-017,2,22,Wrist,4209.9700,return,0.2391,0.8198,-0.6308
d3-017,2,22,Wrist,4215.9543,return,0.2445,0.8180,-0.6347
d3-017,2,22,Wrist,4221.9385,return,0.2472,0.8174,-0.6367
d3-017,2,22,Wrist,4227.9230,return,0.2521,0.8167,-0.6405
d3-017,2,22,Wrist,4233.9076,return,0.2545,0.8160,-0.6425
d3-017,2,22,Wrist,4239.8915,return,0.2570,0.8154,-0.6443
d3-017,2,22,Wrist,4245.8763,return,0.2615,0.8140,-0.6477
d3-017,2,22,Wrist,4251.8613,return,0.2635,0.8134,-0.6493
d3-017,2,22,Wrist,4257.8446,return,0.2674,0.8131,-0.6525
d3-017,2,22,Wrist,4263.8301,return,0.2695,0.8125,-0.6541
d3-017,2,22,Wrist,4269.8141,returned,0.2735,0.8110,-0.6568
d3-017,2,22,Wrist,4275.7984,returned,0.2751,0.8106,-0.6580
d3-017,2,22,Wrist,4281.7827,returned,0.2784,0.8101,-0.6605
d3-017,2,22,Wrist,4287.7673,returned,0.2799,0.8096,-0.6616
d3-017,2,22,Wrist,4293.7515,returned,0.2815,0.8089,-0.6627
d3-017,2,22,Wrist,4299.7359,returned,0.2844,0.8077,-0.6645
d3-017,2,22,Wrist,4305.7201,returned,0.2853,0.8074,-0.6652
d3-017,2,22,Wrist,4311.2138,returned,0.2875,0.8069,-0.6668
d3-017,2,22,Wrist,4317.1979,returned,0.2886,0.8066,-0.6674
