participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,2,27,Wrist,4324.3922,returned,0.2978,0.8036,-0.6642
d3-017,2,27,Wrist,4329.7312,returned,0.2979,0.8036,-0.6643
d3-017,2,27,Wrist,4335.7163,returned,0.2981,0.8034,-0.6644
d3-017,2,27,Wrist,4341.7007,returned,0.2980,0.8041,-0.6645
d3-017,2,27,Wrist,4347.6847,returned,0.2981,0.8041,-0.6646
d3-017,2,27,Wrist,4353.6694,returned,0.2986,0.8034,-0.6644
d3-017,2,27,Wrist,4359.6538,returned,0.2986,0.8034,-0.6644
d3-017,2,27,Wrist,4365.6380,returned,0.2981,0.8038,-0.6644
d3-017,2,27,Wrist,4371.6018,returned,0.2981,0.8038,-0.6644
d3-017,2,27,Wrist,4377.5864,returned,0.2983,0.8036,-0.6644
d3-017,2,27,Wrist,4383.5705,returned,0.2985,0.8033,-0.6643
d3-017,2,27,Wrist,4389.5545,returned,0.2985,0.8034,-0.6642
d3-017,2,27,Wrist,4395.5400,returned,0.2980,0.8034,-0.6642
d3-017,2,27,Wrist,4401.5240,returned,0.2978,0.8035,-0.6641
d3-017,2,27,Index,0.9979,startbuffer,0.0000,0.0000,0.0000
