participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,5,111,Wrist,2176.8388,replace,0.0652,0.9700,-0.4688
d3-017,5,111,Wrist,2182.8226,replace,0.0656,0.9669,-0.4679
d3-017,5,111,Wrist,2188.8074,replace,0.0656,0.9658,-0.4678
d3-017,5,111,Wrist,2194.7911,replace,0.0654,0.9632,-0.4672
d3-017,5,111,Wrist,2200.7756,replace,0.0655,0.9617,-0.4667
d3-017,5,111,Wrist,2206.7600,replace,0.0659,0.9580,-0.4658
d3-017,5,111,Wrist,2212.7447,replace,0.0660,0.9564,-0.4651
d3-017,5,111,Wrist,2218.7280,replace,0.0656,0.9537,-0.4644
d3-017,5,111,Wrist,2224.7125,replace,0.0656,0.9520,-0.4638
d3-017,5,111,Wrist,2230.6971,replace,0.0660,0.9480,-0.4626
d3-017,5,111,Wrist,2236.6812,replace,0.0661,0.9464,-0.4621
d3-017,5,111,Wrist,2242.1735,replace,0.0661,0.9464,-0.4621
d3-017,5,111,Wrist,2248.1581,replace,0.0659,0.9419,-0.4607
d3-017,5,111,Wrist,2254.1425,replace,0.0660,0.9398,-0.4601
d3-017,5,111,Wrist,2260.1266,replace,0.0663,0.9377,-0.4594
d3-017,5,111,Wrist,2266.1113,replace,0.0663,0.9344,-0.4586
d3-017,5,111,Wrist,2272.0952,replace,0.0661,0.9330,-0.4582
d3-017,5,111,Wrist,2278.0795,replace,0.0661,0.9294,-0.4571
d3-017,5,111,Wrist,2284.0637,replace,0.0666,0.9271,-0.4563
d3-017,5,111,Wrist,2290.0480,replace,0.0665,0.9238,-0.4552
d3-017,5,111,Wrist,2296.0322,replace,0.0664,0.9224,-0.4548
d3-017,5,111,Wrist,2302.0166,replace,0.0665,0.9189,-0.4535
d3-017,5,111,Wrist,2308.0008,replace,0.0668,0.9167,-0.4528
d3-017,5,111,Wrist,2313.9855,replace,0.0668,0.9130,-0.4514
d3-017,5,111,Wrist,2319.9696,replace,0.0669,0.9116,-0.4509
d3-017,5,111,Wrist,2325.9535,replace,0.0667,0.9100,-0.4504
d3-017,5,111,Wrist,2331.9384,replace,0.0670,0.9062,-0.4490
d3-017,5,111,Wrist,2337.9226,replace,0.0673,0.9043,-0.4484
d3-017,5,111,Wrist,2343.9072,replace,0.0674,0.9009,-0.4471
d3-017,5,111,Wrist,2349.8910,replace,0.0670,0.8999,-0.4467
d3-017,5,111,Wrist,2355.8750,replace,0.0672,0.8966,-0.4457
d3-017,5,111,Wrist,2361.8595,replace,0.0676,0.8945,-0.4451
d3-017,5,111,Wrist,2367.8439,replace,0.0677,0.8929,-0.4445
d3-017,5,111,Wrist,2373.8281,replace,0.0675,0.8905,-0.4438
d3-017,5,111,Wrist,2379.8121,replace,0.0674,0.8890,-0.4434
d3-017,5,111,Wrist,2385.7964,replace,0.0678,0.8856,-0.4424
d3-017,5,111,Wrist,2391.7810,replace,0.0678,0.8841,-0.4420
d3-017,5,111,Wrist,2397.7658,replace,0.0680,0.8818,-0.4416
d3-017,5,111,Wrist,2403.7496,replace,0.0677,0.8807,-0.4411
d3-017,5,111,Wrist,2409.7343,replace,0.0677,0.8794,-0.4409
d3-017,5,111,Wrist,2415.7183,replace,0.0682,0.8764,-0.4401
d3-017,5,111,Wrist,2421.7030,replace,0.0684,0.8751,-0.4397
d3-017,5,111,Wrist,2427.6865,replace,0.0678,0.8734,-0.4392
d3-017,5,111,Wrist,2433.6713,replace,0.0678,0.8723,-0.4389
d3-017,5,111,Wrist,2439.6553,replace,0.0679,0.8711,-0.4386
d3-017,5,111,Wrist,2445.6399,replace,0.0682,0.8684,-0.4380
d3-017,5,111,Wrist,2451.6240,replace,0.0681,0.8668,-0.4374
d3-017,5,111,Wrist,2457.6080,replace,0.0680,0.8659,-0.4373
d3-017,5,111,Wrist,2462.5947,replace,0.0681,0.8650,-0.4370
d3-017,5,111,Wrist,2468.5795,replace,0.0684,0.8626,-0.4364
d3-017,5,111,Wrist,2474.5636,replace,0.0685,0.8617,-0.4362
d3-017,5,111,Wrist,2480.5481,replace,0.0680,0.8606,-0.4361
d3-017,5,111,Wrist,2486.5326,replace,0.0680,0.8597,-0.4359
d3-017,5,111,Wrist,2492.5169,replace,0.0680,0.8590,-0.4356
d3-017,5,111,Wrist,2498.5013,replace,0.0686,0.8567,-0.4351
d3-017,5,111,Wrist,2504.4854,replace,0.0686,0.8559,-0.4349
d3-017,5,111,Wrist,2510.4697,replace,0.0684,0.8549,-0.4344
d3-017,5,111,Wrist,2516.4538,replace,0.0684,0.8541,-0.4342
d3-017,5,111,Wrist,2522.4381,replace,0.0687,0.8519,-0.4336
d3-017,5,111,Wrist,2528.4224,replace,0.0687,0.8519,-0.4336
d3-017,5,111,Wrist,2534.4066,replace,0.0687,0.8509,-0.4333
d3-017,5,111,Wrist,2540.3908,replace,0.0685,0.8497,-0.4330
d3-017,5,111,Wrist,2546.3753,replace,0.0685,0.8490,-0.4328
d3-017,5,111,Wrist,2552.3595,replace,0.0686,0.8480,-0.4326
d3-017,5,111,Wrist,2558.3435,replace,0.0685,0.8468,-0.4322
d3-017,5,111,Wrist,2564.3287,replace,0.0679,0.8463,-0.4318
d3-017,5,111,Wrist,2570.3123,replace,0.0678,0.8457,-0.4317
d3-017,5,111,Wrist,2576.2966,replace,0.0681,0.8448,-0.4313
d3-017,5,111,Wrist,2582.2814,replace,0.0678,0.8439,-0.4310
d3-017,5,111,Wrist,2588.2650,replace,0.0673,0.8439,-0.4311
d3-017,5,111,Wrist,2594.2498,replace,0.0669,0.8433,-0.4308
d3-017,5,111,Wrist,2600.2339,replace,0.0669,0.8425,-0.4307
d3-017,5,111,Wrist,2606.2184,replace,0.0665,0.8419,-0.4306
d3-017,5,111,Wrist,2612.2023,replace,0.0662,0.8421,-0.4305
d3-017,5,111,Wrist,2618.1870,replace,0.0656,0.8418,-0.4305
d3-017,5,111,Wrist,2624.1711,replace,0.0656,0.8413,-0.4303
d3-017,5,111,Wrist,2630.1556,replace,0.0656,0.8407,-0.4303
d3-017,5,111,Wrist,2636.1395,replace,0.0652,0.8405,-0.4302
d3-017,5,111,Wrist,2642.1240,replace,0.0648,0.8406,-0.4301
d3-017,5,111,Wrist,2648.1084,replace,0.0646,0.8399,-0.4298
d3-017,5,111,Wrist,2654.0921,replace,0.0650,0.8388,-0.4296
d3-017,5,111,Wrist,2660.0769,return,0.0648,0.8382,-0.4293
d3-017,5,111,Wrist,2666.0616,return,0.0644,0.8382,-0.4292
d3-017,5,111,Wrist,2672.0453,return,0.0644,0.8379,-0.4290
d3-017,5,111,Wrist,2678.0296,return,0.0647,0.8364,-0.4286
d3-017,5,111,Wrist,2684.0140,return,0.0647,0.8359,-0.4284
d3-017,5,111,Wrist,2689.9986,return,0.0645,0.8357,-0.4282
d3-017,5,111,Wrist,2695.9822,return,0.0643,0.8358,-0.4280
d3-017,5,111,Wrist,2701.9668,return,0.0643,0.8349,-0.4276
d3-017,5,111,Wrist,2707.9512,return,0.0644,0.8342,-0.4274
d3-017,5,111,Wrist,2713.9357,return,0.0644,0.8340,-0.4271
d3-017,5,111,Wrist,2719.9197,return,0.0641,0.8343,-0.4270
d3-017,5,111,Wrist,2725.9040,return,0.0641,0.8341,-0.4268
d3-017,5,111,Wrist,2731.8885,return,0.0645,0.8333,-0.4270
d3-017,5,111,Wrist,2737.8730,return,0.0645,0.8333,-0.4270
d3-017,5,111,Wrist,2743.8569,return,0.0646,0.8332,-0.4269
d3-017,5,111,Wrist,2749.8415,return,0.0643,0.8337,-0.4266
d3-017,5,111,Wrist,2755.8253,return,0.0646,0.8332,-0.4264
d3-017,5,111,Wrist,2761.8096,return,0.0645,0.8331,-0.4263
d3-017,5,111,Wrist,2767.7938,return,0.0645,0.8331,-0.4263
d3-017,5,111,Wrist,2773.7784,return,0.0640,0.8338,-0.4261
d3-017,5,111,Wrist,2779.7623,return,0.0640,0.8338,-0.4260
d3-017,5,111,Wrist,2785.7466,return,0.0641,0.8335,-0.4258
d3-017,5,111,Wrist,2791.7310,return,0.0641,0.8335,-0.4258
d3-017,5,111,Wrist,2797.7159,return,0.0640,0.8334,-0.4256
d3-017,5,111,Wrist,2803.7000,return,0.0634,0.8340,-0.4253
d3-017,5,111,Wrist,2809.6839,return,0.0633,0.8340,-0.4253
d3-017,5,111,Wrist,2815.6687,return,0.0633,0.8335,-0.4252
d3-017,5,111,Wrist,2821.1729,return,0.0631,0.8334,-0.4251
d3-017,5,111,Wrist,2827.1462,return,0.0625,0.8340,-0.4250
d3-017,5,111,Wrist,2833.1302,return,0.0623,0.8340,-0.4249
d3-017,5,111,Wrist,2839.1150,return,0.0622,0.8333,-0.4251
d3-017,5,111,Wrist,2845.0989,return,0.0621,0.8332,-0.4251
d3-017,5,111,Wrist,2851.0831,return,0.0618,0.8338,-0.4250
d3-017,5,111,Wrist,2856.3683,return,0.0616,0.8340,-0.4251
d3-017,5,111,Wrist,2862.3529,return,0.0617,0.8339,-0.4252
d3-017,5,111,Wrist,2868.3371,return,0.0618,0.8336,-0.4254
d3-017,5,111,Wrist,2874.3210,return,0.0618,0.8336,-0.4254
d3-017,5,111,Wrist,2880.3053,return,0.0618,0.8336,-0.4254
d3-017,5,111,Wrist,2886.2900,return,0.0618,0.8336,-0.4254
d3-017,5,111,Wrist,2892.2741,return,0.0622,0.8330,-0.4253
d3-017,5,111,Wrist,2898.2588,return,0.0623,0.8330,-0.4253
d3-017,5,111,Wrist,2904.2428,return,0.0621,0.8335,-0.4253
d3-017,5,111,Wrist,2910.2268,return,0.0620,0.8335,-0.4253
d3-017,5,111,Wrist,2916.2115,return,0.0621,0.8331,-0.4254
d3-017,5,111,Wrist,2922.1964,return,0.0621,0.8330,-0.4255
d3-017,5,111,Wrist,2928.1801,return,0.0621,0.8330,-0.4255
d3-017,5,111,Wrist,2934.1642,return,0.0618,0.8337,-0.4256
d3-017,5,111,Wrist,2940.1482,return,0.0619,0.8336,-0.4257
d3-017,5,111,Wrist,2946.1326,return,0.0620,0.8334,-0.4259
d3-017,5,111,Wrist,2952.1170,return,0.0622,0.8331,-0.4260
d3-017,5,111,Wrist,2958.1013,return,0.0619,0.8336,-0.4260
d3-017,5,111,Wrist,2964.0858,return,0.0618,0.8336,-0.4260
d3-017,5,111,Wrist,2970.0699,return,0.0625,0.8329,-0.4263
d3-017,5,111,Wrist,2976.0546,return,0.0625,0.8328,-0.4263
d3-017,5,111,Wrist,2982.0388,return,0.0624,0.8330,-0.4265
d3-017,5,111,Wrist,2988.0226,return,0.0624,0.8330,-0.4265
d3-017,5,111,Wrist,2994.0072,return,0.0625,0.8329,-0.4264
d3-017,5,111,Wrist,2999.9916,return,0.0627,0.8326,-0.4264
d3-017,5,111,Wrist,3005.9757,return,0.0627,0.8326,-0.4264
d3-017,5,111,Wrist,3011.9600,return,0.0626,0.8326,-0.4264
d3-017,5,111,Wrist,3017.9443,return,0.0625,0.8326,-0.4264
d3-017,5,111,Wrist,3023.9285,return,0.0626,0.8325,-0.4266
d3-017,5,111,Wrist,3029.9130,return,0.0626,0.8324,-0.4266
d3-017,5,111,Wrist,3035.8971,return,0.0623,0.8328,-0.4264
d3-017,5,111,Wrist,3041.8814,return,0.0623,0.8328,-0.4265
d3-017,5,111,Wrist,3047.8658,return,0.0623,0.8328,-0.4265
d3-017,5,111,Wrist,3053.8499,return,0.0616,0.8314,-0.4264
d3-017,5,111,Wrist,3059.8346,return,0.0613,0.8313,-0.4258
d3-017,5,111,Wrist,3065.8187,return,0.0611,0.8311,-0.4255
d3-017,5,111,Wrist,3071.8035,return,0.0609,0.8307,-0.4253
d3-017,5,111,Wrist,3077.7872,return,0.0610,0.8293,-0.4251
d3-017,5,111,Wrist,3083.7713,return,0.0611,0.8289,-0.4251
d3-017,5,111,Wrist,3089.7559,return,0.0608,0.8288,-0.4249
d3-017,5,111,Wrist,3095.7399,return,0.0608,0.8284,-0.4250
d3-017,5,111,Wrist,3101.2450,return,0.0610,0.8281,-0.4252
d3-017,5,111,Wrist,3107.2169,return,0.0616,0.8271,-0.4258
d3-017,5,111,Wrist,3113.2015,return,0.0618,0.8269,-0.4262
d3-017,5,111,Wrist,3119.1857,return,0.0618,0.8277,-0.4274
d3-017,5,111,Wrist,3125.1700,return,0.0622,0.8278,-0.4281
d3-017,5,111,Wrist,3131.1546,return,0.0633,0.8275,-0.4295
d3-017,5,111,Wrist,3137.1393,return,0.0637,0.8278,-0.4303
d3-017,5,111,Wrist,3143.1231,return,0.0638,0.8287,-0.4312
d3-017,5,111,Wrist,3149.1075,return,0.0645,0.8300,-0.4333
d3-017,5,111,Wrist,3155.0921,return,0.0649,0.8299,-0.4343
d3-017,5,111,Wrist,3161.0755,return,0.0661,0.8307,-0.4364
d3-017,5,111,Wrist,3167.0601,return,0.0664,0.8315,-0.4376
d3-017,5,111,Wrist,3173.0443,return,0.0674,0.8336,-0.4402
d3-017,5,111,Wrist,3179.0282,return,0.0680,0.8343,-0.4415
d3-017,5,111,Wrist,3185.0129,return,0.0689,0.8342,-0.4426
d3-017,5,111,Wrist,3190.9972,return,0.0702,0.8360,-0.4455
d3-017,5,111,Wrist,3196.9817,return,0.0706,0.8377,-0.4470
d3-017,5,111,Wrist,3202.9660,return,0.0723,0.8394,-0.4499
d3-017,5,111,Wrist,3208.9501,return,0.0734,0.8394,-0.4514
d3-017,5,111,Wrist,3214.9349,return,0.0742,0.8401,-0.4529
d3-017,5,111,Wrist,3220.9182,return,0.0758,0.8423,-0.4561
d3-017,5,111,Wrist,3226.9033,return,0.0779,0.8443,-0.4597
d3-017,5,111,Wrist,3232.8874,return,0.0791,0.8449,-0.4616
d3-017,5,111,Wrist,3238.8716,return,0.0804,0.8451,-0.4633
d3-017,5,111,Wrist,3244.8561,return,0.0828,0.8469,-0.4671
d3-017,5,111,Wrist,3249.8427,return,0.0840,0.8484,-0.4692
d3-017,5,111,Wrist,3255.8272,return,0.0872,0.8500,-0.4734
d3-017,5,111,Wrist,3261.8115,return,0.0889,0.8500,-0.4755
d3-017,5,111,Wrist,3267.7956,return,0.0906,0.8509,-0.4776
d3-017,5,111,Wrist,3273.7799,return,0.0921,0.8519,-0.4798
d3-017,5,111,Wrist,3279.7646,return,0.0954,0.8544,-0.4843
d3-017,5,111,Wrist,3285.7484,return,0.0995,0.8556,-0.4889
d3-017,5,111,Wrist,3291.7329,return,0.1013,0.8560,-0.4911
d3-017,5,111,Wrist,3297.7176,return,0.1051,0.8579,-0.4952
d3-017,5,111,Wrist,3303.7017,return,0.1073,0.8589,-0.4978
d3-017,5,111,Wrist,3309.6856,return,0.1095,0.8595,-0.4999
d3-017,5,111,Wrist,3315.6700,return,0.1145,0.8599,-0.5047
d3-017,5,111,Wrist,3321.6543,return,0.1168,0.8605,-0.5069
d3-017,5,111,Wrist,3327.6388,return,0.1216,0.8619,-0.5114
d3-017,5,111,Wrist,3333.6229,return,0.1243,0.8625,-0.5138
d3-017,5,111,Wrist,3339.6069,return,0.1295,0.8627,-0.5185
d3-017,5,111,Wrist,3345.1008,return,0.1295,0.8627,-0.5185
d3-017,5,111,Wrist,3351.0852,return,0.1350,0.8632,-0.5233
d3-017,5,111,Wrist,3356.2658,return,0.1403,0.8643,-0.5276
d3-017,5,111,Wrist,3362.2501,return,0.1430,0.8646,-0.5298
d3-017,5,111,Wrist,3368.2344,return,0.1484,0.8647,-0.5345
d3-017,5,111,Wrist,3374.2187,return,0.1510,0.8648,-0.5366
d3-017,5,111,Wrist,3380.2032,return,0.1533,0.8652,-0.5385
d3-017,5,111,Wrist,3386.1871,return,0.1587,0.8658,-0.5428
d3-017,5,111,Wrist,3392.1713,return,0.1587,0.8658,-0.5428
d3-017,5,111,Wrist,3398.1560,return,0.1663,0.8654,-0.5492
d3-017,5,111,Wrist,3404.1397,return,0.1688,0.8652,-0.5512
d3-017,5,111,Wrist,3410.1243,return,0.1739,0.8650,-0.5552
d3-017,5,111,Wrist,3416.1089,return,0.1765,0.8647,-0.5572
d3-017,5,111,Wrist,3422.0930,return,0.1793,0.8640,-0.5593
d3-017,5,111,Wrist,3428.0776,return,0.1849,0.8631,-0.5633
d3-017,5,111,Wrist,3433.6083,return,0.1875,0.8629,-0.5651
d3-017,5,111,Wrist,3439.5933,return,0.1936,0.8618,-0.5691
d3-017,5,111,Wrist,3445.0864,return,0.1967,0.8606,-0.5713
d3-017,5,111,Wrist,3451.0710,return,0.1997,0.8600,-0.5733
d3-017,5,111,Wrist,3456.4229,return,0.2057,0.8589,-0.5769
d3-017,5,111,Wrist,3462.4075,return,0.2090,0.8583,-0.5791
d3-017,5,111,Wrist,3468.3914,return,0.2124,0.8575,-0.5810
d3-017,5,111,Wrist,3474.3761,return,0.2187,0.8555,-0.5849
d3-017,5,111,Wrist,3480.3602,return,0.2218,0.8548,-0.5867
d3-017,5,111,Wrist,3486.3449,return,0.2279,0.8536,-0.5905
d3-017,5,111,Wrist,3492.3288,return,0.2310,0.8529,-0.5923
d3-017,5,111,Wrist,3498.3133,return,0.2372,0.8507,-0.5960
d3-017,5,111,Wrist,3504.2971,return,0.2400,0.8500,-0.5978
d3-017,5,111,Wrist,3510.2818,return,0.2456,0.8489,-0.6014
d3-017,5,111,Wrist,3516.2660,return,0.2483,0.8482,-0.6031
d3-017,5,111,Wrist,3522.2497,return,0.2537,0.8463,-0.6067
d3-017,5,111,Wrist,3528.2341,return,0.2559,0.8456,-0.6083
d3-017,5,111,Wrist,3534.0500,return,0.2583,0.8451,-0.6100
d3-017,5,111,Wrist,3540.0346,return,0.2627,0.8443,-0.6134
d3-017,5,111,Wrist,3546.0187,return,0.2647,0.8439,-0.6150
d3-017,5,111,Wrist,3552.0030,return,0.2685,0.8424,-0.6181
d3-017,5,111,Wrist,3557.9872,return,0.2704,0.8419,-0.6196
d3-017,5,111,Wrist,3563.9720,return,0.2718,0.8416,-0.6209
d3-017,5,111,Wrist,3569.9558,return,0.2751,0.8411,-0.6239
d3-017,5,111,Wrist,3575.9404,return,0.2766,0.8404,-0.6253
d3-017,5,111,Wrist,3581.9240,return,0.2794,0.8393,-0.6281
d3-017,5,111,Wrist,3587.9093,return,0.2807,0.8390,-0.6294
d3-017,5,111,Wrist,3593.8930,return,0.2832,0.8385,-0.6321
d3-017,5,111,Wrist,3599.8770,return,0.2845,0.8380,-0.6334
d3-017,5,111,Wrist,3605.8617,returned,0.2861,0.8372,-0.6347
d3-017,5,111,Wrist,3611.8459,returned,0.2883,0.8363,-0.6372
d3-017,5,111,Wrist,3617.8301,returned,0.2893,0.8360,-0.6383
d3-017,5,111,Wrist,3623.8143,returned,0.2914,0.8351,-0.6407
d3-017,5,111,Wrist,3629.7994,returned,0.2927,0.8343,-0.6418
d3-017,5,111,Wrist,3634.9997,returned,0.2947,0.8330,-0.6437
d3-017,5,111,Wrist,3640.9842,returned,0.2956,0.8325,-0.6446
d3-017,5,111,Wrist,3646.9679,returned,0.2965,0.8323,-0.6456
d3-017,5,111,Wrist,3652.9528,returned,0.2982,0.8311,-0.6473
d3-017,5,111,Wrist,3658.9371,returned,0.2990,0.8302,-0.6479
d3-017,5,111,Wrist,3664.9222,returned,0.2998,0.8296,-0.6486
d3-017,5,111,Wrist,3670.9055,returned,0.3009,0.8289,-0.6500
d3-017,5,111,Wrist,3676.8904,returned,0.3021,0.8277,-0.6512
d3-017,5,111,Wrist,3682.8738,returned,0.3026,0.8268,-0.6516
d3-017,5,111,Wrist,3688.8586,returned,0.3031,0.8262,-0.6521
d3-017,5,111,Wrist,3694.8427,returned,0.3035,0.8257,-0.6525
d3-017,5,111,Wrist,3700.8271,returned,0.3044,0.8252,-0.6534
d3-017,5,111,Wrist,3706.8114,returned,0.3054,0.8240,-0.6542
d3-017,5,111,Wrist,3712.7955,returned,0.3058,0.8233,-0.6545
d3-017,5,111,Wrist,3718.7797,returned,0.3065,0.8226,-0.6551
d3-017,5,111,Wrist,3724.7640,returned,0.3070,0.8225,-0.6556
d3-017,5,111,Wrist,3730.7490,returned,0.3073,0.8219,-0.6558
d3-017,5,111,Wrist,3736.7327,returned,0.3081,0.8208,-0.6564
d3-017,5,111,Wrist,3742.2261,returned,0.3084,0.8203,-0.6566
d3-017,5,111,Wrist,3748.2101,returned,0.3087,0.8198,-0.6568
d3-017,5,111,Wrist,3754.1949,returned,0.3090,0.8194,-0.6572
d3-017,5,111,Wrist,3760.1783,returned,0.3093,0.8181,-0.6574
d3-017,5,111,Wrist,3766.1639,returned,0.3094,0.8176,-0.6576
d3-017,5,111,Wrist,3772.1470,returned,0.3094,0.8172,-0.6576
d3-017,5,111,Wrist,3778.1311,returned,0.3092,0.8167,-0.6575
d3-017,5,111,Wrist,3783.1184,returned,0.3091,0.8162,-0.6575
d3-017,5,111,Wrist,3789.1026,returned,0.3090,0.8146,-0.6573
d3-017,5,111,Wrist,3795.0870,returned,0.3090,0.8146,-0.6573
d3-017,5,111,Wrist,3801.0708,returned,0.3086,0.8137,-0.6572
d3-017,5,111,Wrist,3807.0552,returned,0.3082,0.8131,-0.6571
d3-017,5,111,Wrist,3813.0398,returned,0.3080,0.8125,-0.6570
d3-017,5,111,Wrist,3819.0242,returned,0.3078,0.8114,-0.6570
d3-017,5,111,Wrist,3825.0084,returned,0.3077,0.8110,-0.6570
d3-017,5,111,Wrist,3830.9942,returned,0.3075,0.8111,-0.6570
d3-017,5,111,Wrist,3836.9768,returned,0.3073,0.8103,-0.6571
d3-017,5,111,Wrist,3842.9618,returned,0.3072,0.8095,-0.6571
d3-017,5,111,Wrist,3848.9457,returned,0.3071,0.8087,-0.6572
d3-017,5,111,Wrist,3854.9303,returned,0.3071,0.8089,-0.6574
d3-017,5,111,Wrist,3860.9145,returned,0.3070,0.8085,-0.6576
d3-017,5,111,Wrist,3866.8986,returned,0.3070,0.8080,-0.6577
d3-017,5,111,Wrist,3872.8832,returned,0.3069,0.8075,-0.6578
d3-017,5,111,Wrist,3878.8672,returned,0.3069,0.8076,-0.6579
d3-017,5,111,Wrist,3884.8513,returned,0.3069,0.8076,-0.6579
d3-017,5,111,Wrist,3890.8356,returned,0.3065,0.8078,-0.6582
d3-017,5,111,Wrist,3896.8206,returned,0.3064,0.8074,-0.6582
d3-017,5,111,Wrist,3902.8046,returned,0.3062,0.8073,-0.6582
d3-017,5,111,Wrist,3908.7889,returned,0.3058,0.8077,-0.6582
d3-017,5,111,Wrist,3914.7729,returned,0.3056,0.8076,-0.6582
d3-017,5,111,Wrist,3920.7577,returned,0.3055,0.8071,-0.6580
d3-017,5,111,Wrist,3926.7414,returned,0.3053,0.8069,-0.6579
d3-017,5,111,Wrist,3932.2364,returned,0.3049,0.8070,-0.6577
d3-017,5,111,Wrist,3938.2201,returned,0.3047,0.8070,-0.6576
d3-017,5,111,Wrist,3944.2048,returned,0.3043,0.8066,-0.6573
d3-017,5,111,Wrist,3950.1887,returned,0.3042,0.8062,-0.6572
d3-017,5,111,Wrist,3956.1726,returned,0.3041,0.8061,-0.6571
d3-017,5,111,Wrist,3962.1577,returned,0.3038,0.8062,-0.6570
d3-017,5,111,Wrist,3968.1417,returned,0.3036,0.8060,-0.6569
d3-017,5,111,Wrist,3974.1261,returned,0.3038,0.8054,-0.6565
d3-017,5,111,Wrist,3980.1103,returned,0.3037,0.8053,-0.6564
d3-017,5,111,Wrist,3986.0948,returned,0.3036,0.8055,-0.6565
d3-017,5,111,Wrist,3992.0784,returned,0.3036,0.8054,-0.6565
d3-017,5,111,Wrist,3998.0637,returned,0.3035,0.8053,-0.6565
d3-017,5,111,Wrist,4004.0474,returned,0.3036,0.8046,-0.6562
d3-017,5,111,Wrist,4010.0321,returned,0.3035,0.8047,-0.6562
d3-017,5,111,Wrist,4016.0160,returned,0.3035,0.8047,-0.6563
d3-017,5,111,Wrist,4022.0006,returned,0.3034,0.8047,-0.6563
d3-017,5,111,Wrist,4027.9844,returned,0.3034,0.8039,-0.6561
d3-017,5,111,Wrist,4033.9690,returned,0.3034,0.8039,-0.6561
d3-017,5,111,Wrist,4039.9529,returned,0.3034,0.8040,-0.6561
d3-017,5,111,Wrist,4045.9374,returned,0.3034,0.8040,-0.6561
d3-017,5,111,Wrist,4051.9219,returned,0.3034,0.8040,-0.6561
d3-017,5,111,Wrist,4057.9061,returned,0.3031,0.8035,-0.6559
d3-017,5,111,Wrist,4063.8905,returned,0.3031,0.8035,-0.6560
d3-017,5,111,Wrist,4069.8746,returned,0.3029,0.8037,-0.6560
d3-017,5,111,Wrist,4075.8594,returned,0.3029,0.8037,-0.6560
d3-017,5,111,Wrist,4081.8433,returned,0.3030,0.8033,-0.6559
d3-017,5,111,Wrist,4087.8275,returned,0.3030,0.8032,-0.6559
d3-017,5,111,Wrist,4093.8121,returned,0.3030,0.8032,-0.6559
d3-017,5,111,Wrist,4099.7961,returned,0.3030,0.8032,-0.6559
d3-017,5,111,Wrist,4105.7804,returned,0.3028,0.8030,-0.6559
d3-017,5,111,Index,0.9972,startbuffer,0.0000,0.0000,0.0000
