participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,2,23,Wrist,2192.9650,replace,0.0620,0.9556,-0.4514
d3-017,2,23,Wrist,2198.9491,replace,0.0626,0.9574,-0.4517
d3-017,2,23,Wrist,2204.4416,replace,0.0626,0.9588,-0.4521
d3-017,2,23,Wrist,2210.4257,replace,0.0620,0.9606,-0.4524
d3-017,2,23,Wrist,2216.4109,replace,0.0620,0.9630,-0.4527
d3-017,2,23,Wrist,2222.3940,replace,0.0628,0.9634,-0.4527
d3-017,2,23,Wrist,2228.3789,replace,0.0629,0.9655,-0.4529
d3-017,2,23,Wrist,2234.3631,replace,0.0626,0.9669,-0.4532
d3-017,2,23,Wrist,2240.3480,replace,0.0626,0.9690,-0.4535
d3-017,2,23,Wrist,2246.3323,replace,0.0628,0.9696,-0.4535
d3-017,2,23,Wrist,2252.3160,replace,0.0632,0.9701,-0.4534
d3-017,2,23,Wrist,2258.3014,replace,0.0633,0.9718,-0.4536
d3-017,2,23,Wrist,2264.2853,replace,0.0629,0.9732,-0.4541
d3-017,2,23,Wrist,2270.2699,replace,0.0630,0.9745,-0.4542
d3-017,2,23,Wrist,2276.2541,replace,0.0634,0.9746,-0.4540
d3-017,2,23,Wrist,2282.2384,replace,0.0632,0.9757,-0.4544
d3-017,2,23,Wrist,2288.2229,replace,0.0631,0.9770,-0.4546
d3-017,2,23,Wrist,2294.2074,replace,0.0632,0.9783,-0.4548
d3-017,2,23,Wrist,2300.1916,replace,0.0633,0.9782,-0.4548
d3-017,2,23,Wrist,2306.0507,replace,0.0634,0.9783,-0.4547
d3-017,2,23,Wrist,2311.5450,replace,0.0633,0.9796,-0.4549
d3-017,2,23,Wrist,2317.5291,replace,0.0632,0.9803,-0.4551
d3-017,2,23,Wrist,2323.5137,replace,0.0632,0.9808,-0.4552
d3-017,2,23,Wrist,2329.4981,replace,0.0634,0.9807,-0.4551
d3-017,2,23,Wrist,2335.4821,replace,0.0634,0.9809,-0.4552
d3-017,2,23,Wrist,2341.4669,replace,0.0634,0.9811,-0.4552
d3-017,2,23,Wrist,2347.4507,replace,0.0632,0.9822,-0.4555
d3-017,2,23,Wrist,2353.4357,replace,0.0635,0.9815,-0.4553
d3-017,2,23,Wrist,2359.4200,replace,0.0635,0.9816,-0.4554
d3-017,2,23,Wrist,2365.4048,replace,0.0635,0.9816,-0.4554
d3-017,2,23,Wrist,2371.3891,replace,0.0633,0.9825,-0.4556
d3-017,2,23,Wrist,2377.3733,replace,0.0633,0.9825,-0.4556
d3-017,2,23,Wrist,2383.3577,replace,0.0640,0.9818,-0.4555
d3-017,2,23,Wrist,2389.3424,replace,0.0640,0.9818,-0.4555
d3-017,2,23,Wrist,2395.3267,replace,0.0640,0.9817,-0.4555
d3-017,2,23,Wrist,2401.3110,replace,0.0635,0.9816,-0.4555
d3-017,2,23,Wrist,2406.4651,replace,0.0635,0.9811,-0.4554
d3-017,2,23,Wrist,2412.4332,replace,0.0636,0.9802,-0.4550
d3-017,2,23,Wrist,2418.4180,replace,0.0636,0.9800,-0.4550
d3-017,2,23,Wrist,2424.4023,replace,0.0636,0.9798,-0.4549
d3-017,2,23,Wrist,2430.3869,replace,0.0637,0.9795,-0.4548
d3-017,2,23,Wrist,2436.3705,replace,0.0639,0.9779,-0.4544
d3-017,2,23,Wrist,2442.3555,replace,0.0639,0.9775,-0.4543
d3-017,2,23,Wrist,2448.3398,replace,0.0638,0.9778,-0.4542
d3-017,2,23,Wrist,2454.3250,replace,0.0638,0.9768,-0.4540
d3-017,2,23,Wrist,2460.3085,replace,0.0640,0.9757,-0.4537
d3-017,2,23,Wrist,2466.2933,replace,0.0643,0.9742,-0.4532
d3-017,2,23,Wrist,2472.2778,replace,0.0643,0.9739,-0.4532
d3-017,2,23,Wrist,2478.2619,replace,0.0641,0.9729,-0.4531
d3-017,2,23,Wrist,2484.2460,replace,0.0644,0.9719,-0.4527
d3-017,2,23,Wrist,2490.2312,replace,0.0647,0.9706,-0.4525
d3-017,2,23,Wrist,2496.2148,replace,0.0647,0.9689,-0.4521
d3-017,2,23,Wrist,2502.1995,replace,0.0646,0.9688,-0.4518
d3-017,2,23,Wrist,2508.1840,replace,0.0647,0.9669,-0.4513
d3-017,2,23,Wrist,2514.1685,replace,0.0654,0.9654,-0.4509
d3-017,2,23,Wrist,2520.1530,replace,0.0656,0.9631,-0.4502
d3-017,2,23,Wrist,2526.1370,replace,0.0653,0.9627,-0.4502
d3-017,2,23,Wrist,2532.1216,replace,0.0653,0.9605,-0.4496
d3-017,2,23,Wrist,2538.1059,replace,0.0658,0.9588,-0.4490
d3-017,2,23,Wrist,2544.0903,replace,0.0658,0.9574,-0.4487
d3-017,2,23,Wrist,2550.0748,replace,0.0659,0.9555,-0.4481
d3-017,2,23,Wrist,2556.0594,replace,0.0660,0.9545,-0.4478
d3-017,2,23,Wrist,2562.0438,replace,0.0659,0.9517,-0.4470
d3-017,2,23,Wrist,2568.0277,replace,0.0663,0.9498,-0.4463
d3-017,2,23,Wrist,2573.5209,replace,0.0666,0.9473,-0.4458
d3-017,2,23,Wrist,2579.5053,replace,0.0660,0.9465,-0.4456
d3-017,2,23,Wrist,2585.4897,replace,0.0660,0.9451,-0.4453
d3-017,2,23,Wrist,2591.4739,replace,0.0667,0.9416,-0.4444
d3-017,2,23,Wrist,2597.4588,replace,0.0666,0.9401,-0.4441
d3-017,2,23,Wrist,2602.9417,replace,0.0666,0.9386,-0.4437
d3-017,2,23,Wrist,2608.9262,replace,0.0666,0.9364,-0.4431
d3-017,2,23,Wrist,2614.4192,replace,0.0669,0.9348,-0.4428
d3-017,2,23,Wrist,2620.4038,replace,0.0675,0.9310,-0.4417
d3-017,2,23,Wrist,2626.3879,replace,0.0674,0.9295,-0.4413
d3-017,2,23,Wrist,2632.3725,replace,0.0674,0.9280,-0.4412
d3-017,2,23,Wrist,2638.3567,replace,0.0676,0.9252,-0.4406
d3-017,2,23,Wrist,2644.3414,replace,0.0679,0.9212,-0.4397
d3-017,2,23,Wrist,2650.3253,replace,0.0682,0.9198,-0.4393
d3-017,2,23,Wrist,2656.3104,replace,0.0683,0.9182,-0.4390
d3-017,2,23,Wrist,2662.2944,replace,0.0679,0.9152,-0.4385
d3-017,2,23,Wrist,2668.2789,replace,0.0679,0.9152,-0.4385
d3-017,2,23,Wrist,2674.2632,replace,0.0685,0.9112,-0.4375
d3-017,2,23,Wrist,2680.2480,replace,0.0684,0.9080,-0.4370
d3-017,2,23,Wrist,2686.2318,replace,0.0683,0.9071,-0.4368
d3-017,2,23,Wrist,2692.2167,replace,0.0685,0.9040,-0.4363
d3-017,2,23,Wrist,2698.2008,replace,0.0685,0.9020,-0.4359
d3-017,2,23,Wrist,2704.1855,replace,0.0685,0.8986,-0.4353
d3-017,2,23,Wrist,2710.1699,replace,0.0683,0.8973,-0.4351
d3-017,2,23,Wrist,2716.1542,replace,0.0685,0.8963,-0.4350
d3-017,2,23,Wrist,2722.1386,replace,0.0683,0.8929,-0.4343
d3-017,2,23,Wrist,2728.1241,replace,0.0685,0.8908,-0.4338
d3-017,2,23,Wrist,2734.1076,replace,0.0689,0.8882,-0.4334
d3-017,2,23,Wrist,2740.0919,replace,0.0684,0.8857,-0.4329
d3-017,2,23,Wrist,2746.0763,replace,0.0684,0.8843,-0.4326
d3-017,2,23,Wrist,2752.0607,replace,0.0686,0.8821,-0.4323
d3-017,2,23,Wrist,2758.0452,replace,0.0681,0.8793,-0.4318
d3-017,2,23,Wrist,2763.5385,replace,0.0682,0.8786,-0.4317
d3-017,2,23,Wrist,2769.5224,replace,0.0680,0.8759,-0.4311
d3-017,2,23,Wrist,2775.5076,replace,0.0680,0.8738,-0.4307
d3-017,2,23,Wrist,2781.4916,replace,0.0681,0.8725,-0.4304
d3-017,2,23,Wrist,2787.4762,replace,0.0679,0.8700,-0.4299
d3-017,2,23,Wrist,2793.4607,replace,0.0679,0.8689,-0.4299
d3-017,2,23,Wrist,2799.4450,replace,0.0678,0.8660,-0.4293
d3-017,2,23,Wrist,2805.4300,replace,0.0679,0.8643,-0.4288
d3-017,2,23,Wrist,2811.4136,replace,0.0677,0.8629,-0.4287
d3-017,2,23,Wrist,2817.3983,replace,0.0676,0.8611,-0.4282
d3-017,2,23,Wrist,2823.3824,replace,0.0676,0.8598,-0.4279
d3-017,2,23,Wrist,2829.3666,replace,0.0675,0.8584,-0.4277
d3-017,2,23,Wrist,2835.3511,replace,0.0676,0.8555,-0.4270
d3-017,2,23,Wrist,2841.3358,replace,0.0673,0.8538,-0.4266
d3-017,2,23,Wrist,2847.3204,replace,0.0672,0.8526,-0.4263
d3-017,2,23,Wrist,2853.3046,replace,0.0670,0.8499,-0.4256
d3-017,2,23,Wrist,2859.2890,replace,0.0670,0.8487,-0.4252
d3-017,2,23,Wrist,2865.2739,replace,0.0670,0.8478,-0.4249
d3-017,2,23,Wrist,2871.2576,replace,0.0663,0.8464,-0.4246
d3-017,2,23,Wrist,2877.2424,replace,0.0662,0.8455,-0.4243
d3-017,2,23,Wrist,2883.2260,replace,0.0661,0.8429,-0.4235
d3-017,2,23,Wrist,2889.2119,replace,0.0661,0.8421,-0.4233
d3-017,2,23,Wrist,2895.1954,replace,0.0656,0.8411,-0.4228
d3-017,2,23,Wrist,2901.1801,replace,0.0654,0.8403,-0.4225
d3-017,2,23,Wrist,2907.1644,replace,0.0651,0.8381,-0.4221
d3-017,2,23,Wrist,2912.6573,replace,0.0651,0.8373,-0.4217
d3-017,2,23,Wrist,2918.6417,replace,0.0651,0.8373,-0.4217
d3-017,2,23,Wrist,2924.6260,replace,0.0644,0.8361,-0.4210
d3-017,2,23,Wrist,2930.6101,replace,0.0642,0.8354,-0.4208
d3-017,2,23,Wrist,2936.5951,replace,0.0639,0.8334,-0.4201
d3-017,2,23,Wrist,2942.5793,replace,0.0638,0.8328,-0.4199
d3-017,2,23,Wrist,2948.5637,replace,0.0634,0.8325,-0.4196
d3-017,2,23,Wrist,2954.5482,replace,0.0631,0.8318,-0.4194
d3-017,2,23,Wrist,2960.5327,replace,0.0630,0.8311,-0.4191
d3-017,2,23,Wrist,2966.5169,replace,0.0631,0.8295,-0.4186
d3-017,2,23,Wrist,2972.5013,replace,0.0629,0.8290,-0.4184
d3-017,2,23,Wrist,2978.4858,replace,0.0624,0.8286,-0.4183
d3-017,2,23,Wrist,2984.4703,replace,0.0624,0.8286,-0.4183
d3-017,2,23,Wrist,2990.4546,replace,0.0622,0.8264,-0.4176
d3-017,2,23,Wrist,2996.4390,replace,0.0622,0.8259,-0.4174
d3-017,2,23,Wrist,3002.4237,replace,0.0619,0.8261,-0.4175
d3-017,2,23,Wrist,3007.5273,replace,0.0617,0.8254,-0.4172
d3-017,2,23,Wrist,3013.5136,replace,0.0617,0.8246,-0.4171
d3-017,2,23,Wrist,3019.4985,return,0.0615,0.8238,-0.4169
d3-017,2,23,Wrist,3025.4830,return,0.0614,0.8233,-0.4168
d3-017,2,23,Wrist,3031.4678,return,0.0613,0.8234,-0.4168
d3-017,2,23,Wrist,3037.4518,return,0.0612,0.8225,-0.4166
d3-017,2,23,Wrist,3043.4364,return,0.0609,0.8211,-0.4165
d3-017,2,23,Wrist,3049.4207,return,0.0608,0.8205,-0.4163
d3-017,2,23,Wrist,3055.4051,return,0.0609,0.8210,-0.4163
d3-017,2,23,Wrist,3061.3894,return,0.0608,0.8206,-0.4163
d3-017,2,23,Wrist,3067.3740,return,0.0607,0.8194,-0.4162
d3-017,2,23,Wrist,3073.3580,return,0.0606,0.8189,-0.4161
d3-017,2,23,Wrist,3079.3426,return,0.0603,0.8184,-0.4159
d3-017,2,23,Wrist,3085.3269,return,0.0602,0.8184,-0.4159
d3-017,2,23,Wrist,3091.3122,return,0.0600,0.8173,-0.4156
d3-017,2,23,Wrist,3097.2961,return,0.0599,0.8166,-0.4155
d3-017,2,23,Wrist,3103.1149,return,0.0599,0.8160,-0.4155
d3-017,2,23,Wrist,3108.6219,return,0.0600,0.8163,-0.4153
d3-017,2,23,Wrist,3114.5932,return,0.0599,0.8159,-0.4152
d3-017,2,23,Wrist,3120.5777,return,0.0597,0.8146,-0.4153
d3-017,2,23,Wrist,3126.5617,return,0.0596,0.8142,-0.4152
d3-017,2,23,Wrist,3132.5468,return,0.0595,0.8141,-0.4152
d3-017,2,23,Wrist,3138.5308,return,0.0595,0.8144,-0.4153
d3-017,2,23,Wrist,3144.5154,return,0.0593,0.8134,-0.4155
d3-017,2,23,Wrist,3150.4993,return,0.0592,0.8131,-0.4155
d3-017,2,23,Wrist,3156.4841,return,0.0592,0.8130,-0.4156
d3-017,2,23,Wrist,3162.4682,return,0.0589,0.8134,-0.4156
d3-017,2,23,Wrist,3168.4531,return,0.0588,0.8134,-0.4157
d3-017,2,23,Wrist,3174.4370,return,0.0588,0.8125,-0.4159
d3-017,2,23,Wrist,3180.4215,return,0.0587,0.8125,-0.4160
d3-017,2,23,Wrist,3186.4057,return,0.0586,0.8128,-0.4159
d3-017,2,23,Wrist,3192.3904,return,0.0585,0.8128,-0.4159
d3-017,2,23,Wrist,3198.3745,return,0.0583,0.8126,-0.4160
d3-017,2,23,Wrist,3204.3921,return,0.0581,0.8123,-0.4160
d3-017,2,23,Wrist,3209.8841,return,0.0581,0.8125,-0.4161
d3-017,2,23,Wrist,3215.8686,return,0.0576,0.8131,-0.4161
d3-017,2,23,Wrist,3221.8528,return,0.0575,0.8131,-0.4161
d3-017,2,23,Wrist,3227.8374,return,0.0576,0.8127,-0.4162
d3-017,2,23,Wrist,3233.8218,return,0.0575,0.8127,-0.4162
d3-017,2,23,Wrist,3239.8064,return,0.0574,0.8132,-0.4162
d3-017,2,23,Wrist,3245.7909,return,0.0573,0.8132,-0.4163
d3-017,2,23,Wrist,3251.7753,return,0.0573,0.8130,-0.4164
d3-017,2,23,Wrist,3257.7597,return,0.0574,0.8128,-0.4165
d3-017,2,23,Wrist,3263.7439,return,0.0574,0.8128,-0.4165
d3-017,2,23,Wrist,3269.7284,return,0.0574,0.8128,-0.4165
d3-017,2,23,Wrist,3275.7127,return,0.0574,0.8129,-0.4163
d3-017,2,23,Wrist,3281.6974,return,0.0573,0.8117,-0.4161
d3-017,2,23,Wrist,3287.6814,return,0.0574,0.8115,-0.4161
d3-017,2,23,Wrist,3293.6661,return,0.0574,0.8122,-0.4162
d3-017,2,23,Wrist,3299.6505,return,0.0575,0.8121,-0.4162
d3-017,2,23,Wrist,3305.6357,return,0.0576,0.8113,-0.4161
d3-017,2,23,Wrist,3310.6442,return,0.0575,0.8111,-0.4160
d3-017,2,23,Wrist,3316.6291,return,0.0573,0.8114,-0.4161
d3-017,2,23,Wrist,3321.6152,return,0.0573,0.8114,-0.4161
d3-017,2,23,Wrist,3327.6003,return,0.0573,0.8114,-0.4161
d3-017,2,23,Wrist,3333.5849,return,0.0574,0.8111,-0.4159
d3-017,2,23,Wrist,3339.5692,return,0.0574,0.8112,-0.4159
d3-017,2,23,Wrist,3345.5536,return,0.0570,0.8119,-0.4161
d3-017,2,23,Wrist,3351.5379,return,0.0569,0.8119,-0.4161
d3-017,2,23,Wrist,3357.5224,return,0.0571,0.8114,-0.4158
d3-017,2,23,Wrist,3363.5067,return,0.0571,0.8114,-0.4159
d3-017,2,23,Wrist,3369.4909,return,0.0568,0.8117,-0.4162
d3-017,2,23,Wrist,3375.4756,return,0.0568,0.8117,-0.4162
d3-017,2,23,Wrist,3381.4598,return,0.0568,0.8116,-0.4163
d3-017,2,23,Wrist,3387.4443,return,0.0568,0.8110,-0.4164
d3-017,2,23,Wrist,3393.4284,return,0.0568,0.8109,-0.4164
d3-017,2,23,Wrist,3399.4133,return,0.0567,0.8115,-0.4170
d3-017,2,23,Wrist,3405.3975,return,0.0567,0.8114,-0.4171
d3-017,2,23,Wrist,3411.3819,return,0.0568,0.8107,-0.4172
d3-017,2,23,Wrist,3417.3660,return,0.0568,0.8106,-0.4174
d3-017,2,23,Wrist,3423.3506,return,0.0568,0.8106,-0.4174
d3-017,2,23,Wrist,3429.3351,return,0.0566,0.8111,-0.4177
d3-017,2,23,Wrist,3435.3196,return,0.0567,0.8109,-0.4177
d3-017,2,23,Wrist,3441.3039,return,0.0568,0.8106,-0.4179
d3-017,2,23,Wrist,3447.2884,return,0.0568,0.8106,-0.4180
d3-017,2,23,Wrist,3452.2751,return,0.0566,0.8110,-0.4179
d3-017,2,23,Wrist,3458.2594,return,0.0566,0.8109,-0.4179
d3-017,2,23,Wrist,3464.2441,return,0.0569,0.8102,-0.4180
d3-017,2,23,Wrist,3470.2287,return,0.0570,0.8098,-0.4181
d3-017,2,23,Wrist,3476.2131,return,0.0567,0.8099,-0.4177
d3-017,2,23,Wrist,3482.1974,return,0.0567,0.8099,-0.4177
d3-017,2,23,Wrist,3488.1817,return,0.0567,0.8093,-0.4175
d3-017,2,23,Wrist,3494.1660,return,0.0569,0.8089,-0.4176
d3-017,2,23,Wrist,3500.1504,return,0.0570,0.8090,-0.4176
d3-017,2,23,Wrist,3506.1353,return,0.0569,0.8094,-0.4177
d3-017,2,23,Wrist,3512.1196,return,0.0569,0.8094,-0.4177
d3-017,2,23,Wrist,3518.1038,return,0.0574,0.8088,-0.4177
d3-017,2,23,Wrist,3524.0882,return,0.0576,0.8091,-0.4177
d3-017,2,23,Wrist,3529.5908,return,0.0576,0.8096,-0.4176
d3-017,2,23,Wrist,3535.5660,return,0.0577,0.8097,-0.4176
d3-017,2,23,Wrist,3541.5496,return,0.0582,0.8095,-0.4176
d3-017,2,23,Wrist,3547.5351,return,0.0584,0.8093,-0.4179
d3-017,2,23,Wrist,3553.5189,return,0.0586,0.8094,-0.4179
d3-017,2,23,Wrist,3559.5034,return,0.0586,0.8103,-0.4181
d3-017,2,23,Wrist,3565.4873,return,0.0588,0.8104,-0.4183
d3-017,2,23,Wrist,3571.4721,return,0.0593,0.8097,-0.4186
d3-017,2,23,Wrist,3577.4560,return,0.0595,0.8097,-0.4188
d3-017,2,23,Wrist,3583.4409,return,0.0596,0.8098,-0.4190
d3-017,2,23,Wrist,3589.4256,return,0.0601,0.8108,-0.4196
d3-017,2,23,Wrist,3595.4097,return,0.0606,0.8100,-0.4200
d3-017,2,23,Wrist,3601.1436,return,0.0610,0.8101,-0.4203
d3-017,2,23,Wrist,3607.1225,return,0.0613,0.8106,-0.4207
d3-017,2,23,Wrist,3613.1064,return,0.0616,0.8107,-0.4209
d3-017,2,23,Wrist,3619.0914,return,0.0619,0.8106,-0.4212
d3-017,2,23,Wrist,3624.5839,return,0.0621,0.8099,-0.4212
d3-017,2,23,Wrist,3630.5688,return,0.0626,0.8095,-0.4216
d3-017,2,23,Wrist,3636.5531,return,0.0632,0.8097,-0.4218
d3-017,2,23,Wrist,3642.5377,return,0.0632,0.8097,-0.4218
d3-017,2,23,Wrist,3648.5220,return,0.0642,0.8081,-0.4219
d3-017,2,23,Wrist,3654.5066,return,0.0645,0.8078,-0.4218
d3-017,2,23,Wrist,3660.4912,return,0.0647,0.8076,-0.4218
d3-017,2,23,Wrist,3666.4755,return,0.0650,0.8076,-0.4220
d3-017,2,23,Wrist,3672.4598,return,0.0653,0.8072,-0.4219
d3-017,2,23,Wrist,3678.4442,return,0.0659,0.8063,-0.4219
d3-017,2,23,Wrist,3684.4290,return,0.0662,0.8055,-0.4219
d3-017,2,23,Wrist,3690.4131,return,0.0660,0.8057,-0.4219
d3-017,2,23,Wrist,3696.3979,return,0.0663,0.8052,-0.4219
d3-017,2,23,Wrist,3701.9673,return,0.0667,0.8040,-0.4218
d3-017,2,23,Wrist,3707.9524,return,0.0667,0.8040,-0.4218
d3-017,2,23,Wrist,3713.9363,return,0.0667,0.8043,-0.4221
d3-017,2,23,Wrist,3719.9212,return,0.0668,0.8047,-0.4227
d3-017,2,23,Wrist,3725.9050,return,0.0671,0.8044,-0.4230
d3-017,2,23,Wrist,3731.8899,return,0.0674,0.8045,-0.4239
d3-017,2,23,Wrist,3737.8739,return,0.0670,0.8054,-0.4244
d3-017,2,23,Wrist,3743.8586,return,0.0673,0.8064,-0.4251
d3-017,2,23,Wrist,3749.8425,return,0.0676,0.8075,-0.4264
d3-017,2,23,Wrist,3755.8275,return,0.0680,0.8072,-0.4268
d3-017,2,23,Wrist,3761.8114,return,0.0678,0.8090,-0.4283
d3-017,2,23,Wrist,3767.7960,return,0.0677,0.8110,-0.4293
d3-017,2,23,Wrist,3773.7803,return,0.0679,0.8127,-0.4308
d3-017,2,23,Wrist,3779.7646,return,0.0679,0.8127,-0.4308
d3-017,2,23,Wrist,3785.7489,return,0.0687,0.8139,-0.4324
d3-017,2,23,Wrist,3791.7339,return,0.0685,0.8163,-0.4340
d3-017,2,23,Wrist,3797.7178,return,0.0686,0.8177,-0.4349
d3-017,2,23,Wrist,3803.7024,return,0.0693,0.8193,-0.4366
d3-017,2,23,Wrist,3809.6870,return,0.0697,0.8198,-0.4372
d3-017,2,23,Wrist,3815.6712,return,0.0702,0.8219,-0.4389
d3-017,2,23,Wrist,3821.6562,return,0.0705,0.8232,-0.4400
d3-017,2,23,Wrist,3827.6398,return,0.0717,0.8248,-0.4417
d3-017,2,23,Wrist,3833.6247,return,0.0723,0.8251,-0.4425
d3-017,2,23,Wrist,3839.6087,return,0.0730,0.8257,-0.4432
d3-017,2,23,Wrist,3845.5934,return,0.0740,0.8279,-0.4451
d3-017,2,23,Wrist,3851.5775,return,0.0748,0.8286,-0.4461
d3-017,2,23,Wrist,3857.5621,return,0.0757,0.8294,-0.4471
d3-017,2,23,Wrist,3863.5462,return,0.0779,0.8299,-0.4491
d3-017,2,23,Wrist,3869.5309,return,0.0796,0.8318,-0.4513
d3-017,2,23,Wrist,3875.5152,return,0.0806,0.8328,-0.4525
d3-017,2,23,Wrist,3881.5000,return,0.0817,0.8335,-0.4537
d3-017,2,23,Wrist,3887.4840,return,0.0842,0.8341,-0.4560
d3-017,2,23,Wrist,3893.4687,return,0.0858,0.8349,-0.4573
d3-017,2,23,Wrist,3899.4531,return,0.0880,0.8370,-0.4599
d3-017,2,23,Wrist,3905.4379,return,0.0892,0.8379,-0.4611
d3-017,2,23,Wrist,3910.9974,return,0.0908,0.8387,-0.4627
d3-017,2,23,Wrist,3916.9731,return,0.0923,0.8388,-0.4639
d3-017,2,23,Wrist,3922.9572,return,0.0952,0.8405,-0.4668
d3-017,2,23,Wrist,3928.9418,return,0.0981,0.8430,-0.4701
d3-017,2,23,Wrist,3934.9259,return,0.0998,0.8440,-0.4717
d3-017,2,23,Wrist,3940.9105,return,0.1034,0.8452,-0.4751
d3-017,2,23,Wrist,3946.8948,return,0.1050,0.8460,-0.4770
d3-017,2,23,Wrist,3952.8793,return,0.1065,0.8475,-0.4788
d3-017,2,23,Wrist,3958.8637,return,0.1106,0.8494,-0.4826
d3-017,2,23,Wrist,3964.8487,return,0.1126,0.8499,-0.4845
d3-017,2,23,Wrist,3970.8323,return,0.1145,0.8502,-0.4862
d3-017,2,23,Wrist,3976.8169,return,0.1183,0.8520,-0.4897
d3-017,2,23,Wrist,3982.8017,return,0.1222,0.8536,-0.4934
d3-017,2,23,Wrist,3988.7860,return,0.1245,0.8539,-0.4953
d3-017,2,23,Wrist,3994.7703,return,0.1286,0.8541,-0.4985
d3-017,2,23,Wrist,4000.5785,return,0.1306,0.8544,-0.4999
d3-017,2,23,Wrist,4006.5570,return,0.1325,0.8553,-0.5014
d3-017,2,23,Wrist,4012.1492,return,0.1365,0.8556,-0.5042
d3-017,2,23,Wrist,4018.1340,return,0.1389,0.8550,-0.5055
d3-017,2,23,Wrist,4024.1178,return,0.1429,0.8549,-0.5077
d3-017,2,23,Wrist,4029.6162,return,0.1443,0.8552,-0.5088
d3-017,2,23,Wrist,4035.5944,return,0.1463,0.8554,-0.5100
d3-017,2,23,Wrist,4041.5793,return,0.1501,0.8544,-0.5115
d3-017,2,23,Wrist,4047.5638,return,0.1517,0.8539,-0.5121
d3-017,2,23,Wrist,4053.5487,return,0.1533,0.8535,-0.5128
d3-017,2,23,Wrist,4059.5324,return,0.1558,0.8534,-0.5137
d3-017,2,23,Wrist,4065.5174,return,0.1582,0.8524,-0.5141
d3-017,2,23,Wrist,4071.5010,return,0.1592,0.8510,-0.5138
d3-017,2,23,Wrist,4077.4861,return,0.1599,0.8505,-0.5138
d3-017,2,23,Wrist,4083.4697,return,0.1610,0.8500,-0.5136
d3-017,2,23,Wrist,4089.4550,return,0.1614,0.8494,-0.5132
d3-017,2,23,Wrist,4095.4389,return,0.1615,0.8486,-0.5126
d3-017,2,23,Wrist,4101.4235,return,0.1617,0.8463,-0.5108
d3-017,2,23,Wrist,4107.4078,return,0.1613,0.8454,-0.5100
d3-017,2,23,Wrist,4113.2214,return,0.1604,0.8443,-0.5083
d3-017,2,23,Wrist,4119.2057,return,0.1599,0.8431,-0.5070
d3-017,2,23,Wrist,4125.1901,return,0.1584,0.8402,-0.5045
d3-017,2,23,Wrist,4131.1741,return,0.1575,0.8388,-0.5031
d3-017,2,23,Wrist,4137.1590,return,0.1550,0.8372,-0.5005
d3-017,2,23,Wrist,4143.1435,return,0.1538,0.8358,-0.4989
d3-017,2,23,Wrist,4149.1276,return,0.1514,0.8323,-0.4956
d3-017,2,23,Wrist,4155.1120,return,0.1502,0.8310,-0.4941
d3-017,2,23,Wrist,4161.0964,return,0.1470,0.8287,-0.4910
d3-017,2,23,Wrist,4167.0810,return,0.1454,0.8271,-0.4893
d3-017,2,23,Wrist,4173.0654,return,0.1438,0.8255,-0.4877
d3-017,2,23,Wrist,4179.0497,return,0.1422,0.8233,-0.4859
d3-017,2,23,Wrist,4185.0342,return,0.1395,0.8202,-0.4826
d3-017,2,23,Wrist,4191.0186,return,0.1359,0.8180,-0.4795
d3-017,2,23,Wrist,4197.0031,return,0.1342,0.8164,-0.4779
d3-017,2,23,Wrist,4202.9874,return,0.1327,0.8145,-0.4761
d3-017,2,23,Wrist,4208.9144,return,0.1299,0.8113,-0.4731
d3-017,2,23,Wrist,4214.8906,return,0.1285,0.8104,-0.4718
d3-017,2,23,Wrist,4220.8751,return,0.1251,0.8085,-0.4689
d3-017,2,23,Wrist,4226.8592,return,0.1235,0.8071,-0.4674
d3-017,2,23,Wrist,4232.8436,return,0.1209,0.8045,-0.4645
d3-017,2,23,Wrist,4238.8283,return,0.1194,0.8039,-0.4634
d3-017,2,23,Wrist,4244.8123,return,0.1160,0.8036,-0.4608
d3-017,2,23,Wrist,4250.7968,return,0.1145,0.8033,-0.4596
d3-017,2,23,Wrist,4256.7814,return,0.1134,0.8026,-0.4581
d3-017,2,23,Wrist,4262.7657,return,0.1102,0.8032,-0.4558
d3-017,2,23,Wrist,4268.7498,return,0.1087,0.8042,-0.4545
d3-017,2,23,Wrist,4274.7347,return,0.1054,0.8056,-0.4522
d3-017,2,23,Wrist,4280.7192,return,0.1039,0.8056,-0.4508
d3-017,2,23,Wrist,4286.7033,return,0.1026,0.8057,-0.4497
d3-017,2,23,Wrist,4292.6875,return,0.0999,0.8066,-0.4476
d3-017,2,23,Wrist,4298.6722,return,0.0972,0.8072,-0.4452
d3-017,2,23,Wrist,4304.6564,return,0.0960,0.8073,-0.4441
d3-017,2,23,Wrist,4310.6313,return,0.0950,0.8066,-0.4427
d3-017,2,23,Wrist,4316.6153,return,0.0931,0.8066,-0.4407
d3-017,2,23,Wrist,4322.6003,return,0.0919,0.8076,-0.4397
d3-017,2,23,Wrist,4328.5841,return,0.0909,0.8075,-0.4387
d3-017,2,23,Wrist,4334.5686,return,0.0892,0.8070,-0.4367
d3-017,2,23,Wrist,4340.5535,return,0.0876,0.8066,-0.4349
d3-017,2,23,Wrist,4346.5371,return,0.0864,0.8073,-0.4341
