participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,5,116,Wrist,2169.8430,replace,0.0652,0.9848,-0.4605
d3-017,5,116,Wrist,2175.8272,replace,0.0651,0.9841,-0.4604
d3-017,5,116,Wrist,2181.3187,replace,0.0651,0.9830,-0.4601
d3-017,5,116,Wrist,2187.3031,replace,0.0654,0.9800,-0.4595
d3-017,5,116,Wrist,2193.2877,replace,0.0657,0.9788,-0.4589
d3-017,5,116,Wrist,2198.9356,replace,0.0657,0.9776,-0.4587
d3-017,5,116,Wrist,2204.9201,replace,0.0652,0.9758,-0.4586
d3-017,5,116,Wrist,2210.9045,replace,0.0653,0.9746,-0.4582
d3-017,5,116,Wrist,2216.8884,replace,0.0657,0.9713,-0.4573
d3-017,5,116,Wrist,2222.8730,replace,0.0658,0.9697,-0.4570
d3-017,5,116,Wrist,2228.8572,replace,0.0654,0.9675,-0.4562
d3-017,5,116,Wrist,2234.8416,replace,0.0655,0.9658,-0.4558
d3-017,5,116,Wrist,2240.8259,replace,0.0660,0.9622,-0.4547
d3-017,5,116,Wrist,2246.8103,replace,0.0662,0.9605,-0.4543
d3-017,5,116,Wrist,2252.3048,replace,0.0661,0.9592,-0.4540
d3-017,5,116,Wrist,2258.2889,replace,0.0661,0.9563,-0.4534
d3-017,5,116,Wrist,2264.2725,replace,0.0661,0.9544,-0.4529
d3-017,5,116,Wrist,2270.2571,replace,0.0664,0.9523,-0.4524
d3-017,5,116,Wrist,2276.2412,replace,0.0665,0.9490,-0.4514
d3-017,5,116,Wrist,2282.2259,replace,0.0664,0.9462,-0.4508
d3-017,5,116,Wrist,2288.2103,replace,0.0663,0.9444,-0.4503
d3-017,5,116,Wrist,2294.1945,replace,0.0667,0.9421,-0.4497
d3-017,5,116,Wrist,2300.1061,replace,0.0668,0.9386,-0.4487
d3-017,5,116,Wrist,2306.0908,replace,0.0667,0.9374,-0.4483
d3-017,5,116,Wrist,2312.0749,replace,0.0666,0.9340,-0.4474
d3-017,5,116,Wrist,2318.0590,replace,0.0668,0.9318,-0.4468
d3-017,5,116,Wrist,2324.0437,replace,0.0672,0.9281,-0.4460
d3-017,5,116,Wrist,2330.0278,replace,0.0671,0.9268,-0.4456
d3-017,5,116,Wrist,2336.0129,replace,0.0669,0.9234,-0.4448
d3-017,5,116,Wrist,2341.9964,replace,0.0671,0.9214,-0.4442
d3-017,5,116,Wrist,2347.9812,replace,0.0673,0.9194,-0.4439
d3-017,5,116,Wrist,2353.4734,replace,0.0677,0.9158,-0.4427
d3-017,5,116,Wrist,2359.4583,replace,0.0673,0.9147,-0.4427
d3-017,5,116,Wrist,2365.4421,replace,0.0674,0.9130,-0.4422
d3-017,5,116,Wrist,2371.4266,replace,0.0681,0.9091,-0.4413
d3-017,5,116,Wrist,2377.4108,replace,0.0681,0.9073,-0.4409
d3-017,5,116,Wrist,2383.3951,replace,0.0680,0.9045,-0.4402
d3-017,5,116,Wrist,2389.3794,replace,0.0678,0.9028,-0.4397
d3-017,5,116,Wrist,2395.3635,replace,0.0681,0.8990,-0.4387
d3-017,5,116,Wrist,2401.1256,replace,0.0685,0.8970,-0.4381
d3-017,5,116,Wrist,2407.1101,replace,0.0684,0.8942,-0.4375
d3-017,5,116,Wrist,2413.0945,replace,0.0681,0.8930,-0.4372
d3-017,5,116,Wrist,2419.0792,replace,0.0682,0.8914,-0.4367
d3-017,5,116,Wrist,2425.0634,replace,0.0685,0.8877,-0.4357
d3-017,5,116,Wrist,2431.0472,replace,0.0687,0.8860,-0.4352
d3-017,5,116,Wrist,2437.0319,replace,0.0680,0.8836,-0.4345
d3-017,5,116,Wrist,2443.0161,replace,0.0680,0.8822,-0.4340
d3-017,5,116,Wrist,2449.0003,replace,0.0685,0.8787,-0.4332
d3-017,5,116,Wrist,2454.4932,replace,0.0684,0.8772,-0.4327
d3-017,5,116,Wrist,2460.4776,replace,0.0682,0.8760,-0.4324
d3-017,5,116,Wrist,2466.4616,replace,0.0678,0.8741,-0.4319
d3-017,5,116,Wrist,2472.4459,replace,0.0677,0.8729,-0.4315
d3-017,5,116,Wrist,2478.4300,replace,0.0678,0.8699,-0.4307
d3-017,5,116,Wrist,2484.4146,replace,0.0677,0.8688,-0.4304
d3-017,5,116,Wrist,2490.3985,replace,0.0674,0.8682,-0.4302
d3-017,5,116,Wrist,2496.3830,replace,0.0669,0.8663,-0.4295
d3-017,5,116,Wrist,2502.1126,replace,0.0669,0.8650,-0.4291
d3-017,5,116,Wrist,2508.0962,replace,0.0671,0.8626,-0.4284
d3-017,5,116,Wrist,2514.0811,replace,0.0671,0.8614,-0.4279
d3-017,5,116,Wrist,2520.0646,replace,0.0665,0.8603,-0.4274
d3-017,5,116,Wrist,2526.0495,replace,0.0665,0.8594,-0.4271
d3-017,5,116,Wrist,2532.0338,replace,0.0667,0.8571,-0.4263
d3-017,5,116,Wrist,2538.0184,replace,0.0664,0.8562,-0.4261
d3-017,5,116,Wrist,2544.0022,replace,0.0662,0.8560,-0.4258
d3-017,5,116,Wrist,2549.9862,replace,0.0659,0.8545,-0.4253
d3-017,5,116,Wrist,2555.9707,replace,0.0660,0.8535,-0.4250
d3-017,5,116,Wrist,2561.9551,replace,0.0660,0.8517,-0.4245
d3-017,5,116,Wrist,2567.9396,replace,0.0659,0.8512,-0.4243
d3-017,5,116,Wrist,2573.9238,replace,0.0656,0.8509,-0.4242
d3-017,5,116,Wrist,2579.9079,replace,0.0655,0.8494,-0.4237
d3-017,5,116,Wrist,2585.8926,replace,0.0659,0.8483,-0.4234
d3-017,5,116,Wrist,2591.8770,replace,0.0659,0.8476,-0.4231
d3-017,5,116,Wrist,2597.8606,replace,0.0652,0.8472,-0.4229
d3-017,5,116,Wrist,2603.8454,replace,0.0652,0.8467,-0.4227
d3-017,5,116,Wrist,2609.3487,replace,0.0655,0.8450,-0.4222
d3-017,5,116,Wrist,2615.3226,replace,0.0655,0.8445,-0.4221
d3-017,5,116,Wrist,2621.3064,replace,0.0651,0.8441,-0.4217
d3-017,5,116,Wrist,2627.2910,replace,0.0650,0.8439,-0.4215
d3-017,5,116,Wrist,2633.2750,replace,0.0650,0.8427,-0.4211
d3-017,5,116,Wrist,2639.2594,replace,0.0651,0.8418,-0.4209
d3-017,5,116,Wrist,2645.2436,replace,0.0649,0.8412,-0.4206
d3-017,5,116,Wrist,2651.2279,replace,0.0647,0.8413,-0.4206
d3-017,5,116,Wrist,2657.2122,replace,0.0646,0.8402,-0.4203
d3-017,5,116,Wrist,2663.1967,replace,0.0648,0.8392,-0.4201
d3-017,5,116,Wrist,2669.1819,replace,0.0647,0.8388,-0.4200
d3-017,5,116,Wrist,2675.1657,replace,0.0645,0.8384,-0.4199
d3-017,5,116,Wrist,2681.1496,replace,0.0643,0.8380,-0.4199
d3-017,5,116,Wrist,2687.1341,return,0.0645,0.8367,-0.4197
d3-017,5,116,Wrist,2693.1186,return,0.0646,0.8360,-0.4196
d3-017,5,116,Wrist,2699.1023,return,0.0642,0.8357,-0.4195
d3-017,5,116,Wrist,2705.0866,return,0.0639,0.8356,-0.4195
d3-017,5,116,Wrist,2711.0709,return,0.0639,0.8352,-0.4195
d3-017,5,116,Wrist,2717.0551,return,0.0639,0.8339,-0.4192
d3-017,5,116,Wrist,2723.0394,return,0.0638,0.8337,-0.4193
d3-017,5,116,Wrist,2729.0235,return,0.0633,0.8337,-0.4193
d3-017,5,116,Wrist,2735.0083,return,0.0632,0.8335,-0.4192
d3-017,5,116,Wrist,2740.9924,return,0.0632,0.8327,-0.4191
d3-017,5,116,Wrist,2746.9774,return,0.0631,0.8325,-0.4191
d3-017,5,116,Wrist,2752.9608,return,0.0626,0.8326,-0.4190
d3-017,5,116,Wrist,2758.9454,return,0.0626,0.8326,-0.4190
d3-017,5,116,Wrist,2764.9293,return,0.0625,0.8326,-0.4190
d3-017,5,116,Wrist,2770.9140,return,0.0627,0.8321,-0.4192
d3-017,5,116,Wrist,2776.8980,return,0.0626,0.8321,-0.4192
d3-017,5,116,Wrist,2782.8821,return,0.0626,0.8321,-0.4192
d3-017,5,116,Wrist,2788.8664,return,0.0625,0.8321,-0.4192
d3-017,5,116,Wrist,2794.8509,return,0.0625,0.8321,-0.4192
d3-017,5,116,Wrist,2800.3425,return,0.0625,0.8321,-0.4191
d3-017,5,116,Wrist,2806.3271,return,0.0620,0.8322,-0.4188
d3-017,5,116,Wrist,2812.3113,return,0.0616,0.8325,-0.4186
d3-017,5,116,Wrist,2818.2961,return,0.0615,0.8324,-0.4184
d3-017,5,116,Wrist,2824.2800,return,0.0616,0.8322,-0.4184
d3-017,5,116,Wrist,2830.2639,return,0.0614,0.8321,-0.4181
d3-017,5,116,Wrist,2836.2492,return,0.0612,0.8323,-0.4180
d3-017,5,116,Wrist,2842.2329,return,0.0611,0.8323,-0.4179
d3-017,5,116,Wrist,2848.2173,return,0.0611,0.8321,-0.4177
d3-017,5,116,Wrist,2854.2018,return,0.0611,0.8320,-0.4177
d3-017,5,116,Wrist,2860.1860,return,0.0611,0.8321,-0.4177
d3-017,5,116,Wrist,2866.1698,return,0.0610,0.8321,-0.4178
d3-017,5,116,Wrist,2872.1542,return,0.0611,0.8319,-0.4176
d3-017,5,116,Wrist,2878.1391,return,0.0615,0.8315,-0.4175
d3-017,5,116,Wrist,2884.1229,return,0.0613,0.8317,-0.4175
d3-017,5,116,Wrist,2890.1070,return,0.0613,0.8317,-0.4175
d3-017,5,116,Wrist,2896.0914,return,0.0613,0.8317,-0.4176
d3-017,5,116,Wrist,2902.0761,return,0.0617,0.8308,-0.4172
d3-017,5,116,Wrist,2908.0602,return,0.0617,0.8304,-0.4169
d3-017,5,116,Wrist,2914.0445,return,0.0615,0.8310,-0.4169
d3-017,5,116,Wrist,2920.0287,return,0.0616,0.8307,-0.4166
d3-017,5,116,Wrist,2926.0133,return,0.0617,0.8299,-0.4165
d3-017,5,116,Wrist,2931.9971,return,0.0618,0.8295,-0.4164
d3-017,5,116,Wrist,2937.9820,return,0.0618,0.8297,-0.4161
d3-017,5,116,Wrist,2943.9659,return,0.0618,0.8299,-0.4160
d3-017,5,116,Wrist,2949.9500,return,0.0619,0.8294,-0.4158
d3-017,5,116,Wrist,2955.9344,return,0.0621,0.8286,-0.4158
d3-017,5,116,Wrist,2961.9191,return,0.0622,0.8285,-0.4158
d3-017,5,116,Wrist,2967.9030,return,0.0621,0.8291,-0.4157
d3-017,5,116,Wrist,2973.8873,return,0.0623,0.8290,-0.4157
d3-017,5,116,Wrist,2979.8715,return,0.0625,0.8284,-0.4159
d3-017,5,116,Wrist,2985.8563,return,0.0626,0.8283,-0.4159
d3-017,5,116,Wrist,2991.8406,return,0.0626,0.8283,-0.4158
d3-017,5,116,Wrist,2997.8244,return,0.0626,0.8285,-0.4159
d3-017,5,116,Wrist,3003.8091,return,0.0627,0.8280,-0.4158
d3-017,5,116,Wrist,3009.7930,return,0.0627,0.8279,-0.4160
d3-017,5,116,Wrist,3015.7775,return,0.0627,0.8279,-0.4160
d3-017,5,116,Wrist,3021.7617,return,0.0626,0.8282,-0.4159
d3-017,5,116,Wrist,3027.7459,return,0.0627,0.8279,-0.4160
d3-017,5,116,Wrist,3033.7299,return,0.0627,0.8276,-0.4160
d3-017,5,116,Wrist,3039.7146,return,0.0628,0.8275,-0.4161
d3-017,5,116,Wrist,3045.6987,return,0.0629,0.8274,-0.4160
d3-017,5,116,Wrist,3051.6831,return,0.0626,0.8278,-0.4160
d3-017,5,116,Wrist,3057.6675,return,0.0631,0.8272,-0.4163
d3-017,5,116,Wrist,3063.6517,return,0.0631,0.8271,-0.4163
d3-017,5,116,Wrist,3069.6362,return,0.0630,0.8274,-0.4165
d3-017,5,116,Wrist,3075.6202,return,0.0630,0.8274,-0.4165
d3-017,5,116,Wrist,3081.1136,return,0.0630,0.8273,-0.4166
d3-017,5,116,Wrist,3087.0973,return,0.0634,0.8264,-0.4168
d3-017,5,116,Wrist,3093.0815,return,0.0635,0.8263,-0.4169
d3-017,5,116,Wrist,3099.0658,return,0.0635,0.8266,-0.4169
d3-017,5,116,Wrist,3105.0504,return,0.0636,0.8265,-0.4170
d3-017,5,116,Wrist,3111.0348,return,0.0638,0.8261,-0.4171
d3-017,5,116,Wrist,3117.0187,return,0.0640,0.8249,-0.4170
d3-017,5,116,Wrist,3123.0028,return,0.0642,0.8246,-0.4168
d3-017,5,116,Wrist,3128.9871,return,0.0640,0.8245,-0.4167
d3-017,5,116,Wrist,3134.9716,return,0.0640,0.8241,-0.4166
d3-017,5,116,Wrist,3140.9561,return,0.0642,0.8224,-0.4165
d3-017,5,116,Wrist,3146.9405,return,0.0642,0.8220,-0.4165
d3-017,5,116,Wrist,3152.9246,return,0.0638,0.8222,-0.4167
d3-017,5,116,Wrist,3158.9092,return,0.0638,0.8220,-0.4169
d3-017,5,116,Wrist,3164.8932,return,0.0637,0.8213,-0.4172
d3-017,5,116,Wrist,3170.8778,return,0.0638,0.8206,-0.4181
d3-017,5,116,Wrist,3176.8618,return,0.0634,0.8212,-0.4186
d3-017,5,116,Wrist,3182.8461,return,0.0630,0.8218,-0.4199
d3-017,5,116,Wrist,3188.8303,return,0.0630,0.8219,-0.4207
d3-017,5,116,Wrist,3194.8147,return,0.0629,0.8216,-0.4223
d3-017,5,116,Wrist,3200.3371,return,0.0628,0.8217,-0.4233
d3-017,5,116,Wrist,3206.3217,return,0.0625,0.8234,-0.4246
d3-017,5,116,Wrist,3212.3061,return,0.0623,0.8243,-0.4269
d3-017,5,116,Wrist,3218.2902,return,0.0625,0.8243,-0.4283
d3-017,5,116,Wrist,3224.2749,return,0.0626,0.8252,-0.4310
d3-017,5,116,Wrist,3230.2589,return,0.0623,0.8264,-0.4324
d3-017,5,116,Wrist,3236.2436,return,0.0622,0.8276,-0.4341
d3-017,5,116,Wrist,3242.2274,return,0.0624,0.8288,-0.4374
d3-017,5,116,Wrist,3248.2120,return,0.0625,0.8290,-0.4386
d3-017,5,116,Wrist,3254.1960,return,0.0628,0.8310,-0.4422
d3-017,5,116,Wrist,3260.1802,return,0.0627,0.8326,-0.4440
d3-017,5,116,Wrist,3266.1646,return,0.0630,0.8341,-0.4478
d3-017,5,116,Wrist,3272.1490,return,0.0635,0.8338,-0.4494
d3-017,5,116,Wrist,3278.1330,return,0.0640,0.8359,-0.4534
d3-017,5,116,Wrist,3284.1179,return,0.0641,0.8377,-0.4554
d3-017,5,116,Wrist,3290.1018,return,0.0644,0.8385,-0.4574
d3-017,5,116,Wrist,3296.0860,return,0.0654,0.8395,-0.4617
d3-017,5,116,Wrist,3302.0707,return,0.0659,0.8399,-0.4637
d3-017,5,116,Wrist,3308.0546,return,0.0667,0.8420,-0.4678
d3-017,5,116,Wrist,3314.0390,return,0.0673,0.8430,-0.4704
d3-017,5,116,Wrist,3320.0235,return,0.0691,0.8437,-0.4750
d3-017,5,116,Wrist,3326.0077,return,0.0699,0.8440,-0.4772
d3-017,5,116,Wrist,3331.9918,return,0.0715,0.8452,-0.4814
d3-017,5,116,Wrist,3337.9763,return,0.0715,0.8452,-0.4814
d3-017,5,116,Wrist,3343.9604,return,0.0734,0.8466,-0.4861
d3-017,5,116,Wrist,3349.9447,return,0.0758,0.8470,-0.4907
d3-017,5,116,Wrist,3355.9289,return,0.0771,0.8473,-0.4931
d3-017,5,116,Wrist,3361.9136,return,0.0794,0.8487,-0.4976
d3-017,5,116,Wrist,3367.8973,return,0.0794,0.8487,-0.4976
d3-017,5,116,Wrist,3373.8821,return,0.0838,0.8493,-0.5047
d3-017,5,116,Wrist,3379.8667,return,0.0855,0.8496,-0.5072
d3-017,5,116,Wrist,3385.8508,return,0.0870,0.8498,-0.5094
d3-017,5,116,Wrist,3391.3427,return,0.0902,0.8508,-0.5140
d3-017,5,116,Wrist,3397.3267,return,0.0920,0.8509,-0.5163
d3-017,5,116,Wrist,3403.3116,return,0.0957,0.8508,-0.5210
d3-017,5,116,Wrist,3409.2954,return,0.0976,0.8509,-0.5233
d3-017,5,116,Wrist,3415.2797,return,0.1011,0.8513,-0.5277
d3-017,5,116,Wrist,3421.2639,return,0.1029,0.8513,-0.5300
d3-017,5,116,Wrist,3427.2483,return,0.1053,0.8509,-0.5323
d3-017,5,116,Wrist,3433.2325,return,0.1093,0.8503,-0.5367
d3-017,5,116,Wrist,3439.2170,return,0.1114,0.8503,-0.5387
d3-017,5,116,Wrist,3445.2012,return,0.1159,0.8499,-0.5429
d3-017,5,116,Wrist,3451.1857,return,0.1183,0.8495,-0.5450
d3-017,5,116,Wrist,3457.1700,return,0.1236,0.8484,-0.5492
d3-017,5,116,Wrist,3463.1540,return,0.1260,0.8479,-0.5511
d3-017,5,116,Wrist,3469.1391,return,0.1284,0.8476,-0.5529
d3-017,5,116,Wrist,3475.1227,return,0.1338,0.8466,-0.5568
d3-017,5,116,Wrist,3481.1072,return,0.1366,0.8458,-0.5587
d3-017,5,116,Wrist,3487.0912,return,0.1417,0.8444,-0.5621
d3-017,5,116,Wrist,3493.0759,return,0.1441,0.8440,-0.5637
d3-017,5,116,Wrist,3499.0598,return,0.1492,0.8430,-0.5673
d3-017,5,116,Wrist,3505.0444,return,0.1521,0.8423,-0.5691
d3-017,5,116,Wrist,3511.0282,return,0.1572,0.8411,-0.5724
d3-017,5,116,Wrist,3517.0126,return,0.1596,0.8407,-0.5741
d3-017,5,116,Wrist,3522.9971,return,0.1622,0.8405,-0.5760
d3-017,5,116,Wrist,3528.9815,return,0.1674,0.8395,-0.5794
d3-017,5,116,Wrist,3534.9657,return,0.1701,0.8388,-0.5811
d3-017,5,116,Wrist,3540.9500,return,0.1754,0.8380,-0.5844
d3-017,5,116,Wrist,3546.9344,return,0.1778,0.8377,-0.5859
d3-017,5,116,Wrist,3552.9185,return,0.1833,0.8367,-0.5893
d3-017,5,116,Wrist,3558.9030,return,0.1863,0.8362,-0.5911
d3-017,5,116,Wrist,3564.8871,return,0.1887,0.8356,-0.5925
d3-017,5,116,Wrist,3570.8717,return,0.1938,0.8348,-0.5956
d3-017,5,116,Wrist,3576.8556,return,0.1967,0.8344,-0.5972
d3-017,5,116,Wrist,3582.5923,return,0.2022,0.8335,-0.6005
d3-017,5,116,Wrist,3588.5764,return,0.2045,0.8329,-0.6018
d3-017,5,116,Wrist,3594.5607,return,0.2095,0.8322,-0.6048
d3-017,5,116,Wrist,3600.5450,return,0.2118,0.8321,-0.6063
d3-017,5,116,Wrist,3606.5292,return,0.2142,0.8318,-0.6076
d3-017,5,116,Wrist,3612.5140,return,0.2188,0.8309,-0.6105
d3-017,5,116,Wrist,3618.4982,return,0.2209,0.8306,-0.6119
d3-017,5,116,Wrist,3624.4829,return,0.2250,0.8303,-0.6144
d3-017,5,116,Wrist,3630.4664,return,0.2271,0.8301,-0.6157
d3-017,5,116,Wrist,3636.4513,return,0.2292,0.8298,-0.6170
d3-017,5,116,Wrist,3642.4351,return,0.2332,0.8290,-0.6195
d3-017,5,116,Wrist,3648.4200,return,0.2350,0.8287,-0.6208
d3-017,5,116,Wrist,3654.4038,return,0.2385,0.8285,-0.6231
d3-017,5,116,Wrist,3660.3879,return,0.2404,0.8282,-0.6243
d3-017,5,116,Wrist,3666.3721,return,0.2439,0.8275,-0.6267
d3-017,5,116,Wrist,3672.3566,return,0.2457,0.8273,-0.6279
d3-017,5,116,Wrist,3678.3417,returned,0.2490,0.8271,-0.6300
d3-017,5,116,Wrist,3684.3252,returned,0.2507,0.8269,-0.6311
d3-017,5,116,Wrist,3690.3102,returned,0.2540,0.8261,-0.6333
d3-017,5,116,Wrist,3696.2936,returned,0.2554,0.8258,-0.6343
d3-017,5,116,Wrist,3702.2791,returned,0.2569,0.8257,-0.6352
d3-017,5,116,Wrist,3708.2624,returned,0.2596,0.8253,-0.6372
d3-017,5,116,Wrist,3714.2468,returned,0.2608,0.8251,-0.6381
d3-017,5,116,Wrist,3720.2312,returned,0.2634,0.8244,-0.6399
d3-017,5,116,Wrist,3726.2158,returned,0.2645,0.8242,-0.6408
d3-017,5,116,Wrist,3732.1995,returned,0.2663,0.8239,-0.6424
d3-017,5,116,Wrist,3738.1840,returned,0.2673,0.8238,-0.6432
d3-017,5,116,Wrist,3744.1679,returned,0.2682,0.8236,-0.6440
d3-017,5,116,Wrist,3750.1519,returned,0.2700,0.8230,-0.6454
d3-017,5,116,Wrist,3756.1364,returned,0.2708,0.8229,-0.6461
d3-017,5,116,Wrist,3761.7261,returned,0.2721,0.8229,-0.6477
d3-017,5,116,Wrist,3767.7104,returned,0.2728,0.8227,-0.6483
d3-017,5,116,Wrist,3773.6945,returned,0.2742,0.8222,-0.6496
d3-017,5,116,Wrist,3779.6790,returned,0.2749,0.8221,-0.6502
d3-017,5,116,Wrist,3785.6633,returned,0.2753,0.8222,-0.6508
d3-017,5,116,Wrist,3791.6480,returned,0.2765,0.8223,-0.6521
d3-017,5,116,Wrist,3797.6318,returned,0.2772,0.8220,-0.6527
d3-017,5,116,Wrist,3803.6161,returned,0.2785,0.8215,-0.6537
d3-017,5,116,Wrist,3809.6002,returned,0.2791,0.8215,-0.6542
d3-017,5,116,Wrist,3815.5849,returned,0.2801,0.8214,-0.6552
d3-017,5,116,Wrist,3821.5690,returned,0.2807,0.8212,-0.6556
d3-017,5,116,Wrist,3827.5535,returned,0.2813,0.8209,-0.6559
d3-017,5,116,Wrist,3833.5376,returned,0.2823,0.8203,-0.6567
d3-017,5,116,Wrist,3839.5218,returned,0.2825,0.8204,-0.6569
d3-017,5,116,Wrist,3845.5062,returned,0.2834,0.8198,-0.6575
d3-017,5,116,Wrist,3851.4903,returned,0.2840,0.8193,-0.6575
d3-017,5,116,Wrist,3857.4752,returned,0.2847,0.8186,-0.6578
d3-017,5,116,Wrist,3863.4238,returned,0.2850,0.8186,-0.6580
d3-017,5,116,Wrist,3869.4089,returned,0.2854,0.8183,-0.6582
d3-017,5,116,Wrist,3875.3924,returned,0.2861,0.8173,-0.6583
d3-017,5,116,Wrist,3881.3767,returned,0.2865,0.8168,-0.6583
d3-017,5,116,Wrist,3887.3607,returned,0.2870,0.8163,-0.6584
d3-017,5,116,Wrist,3893.3456,returned,0.2872,0.8162,-0.6586
d3-017,5,116,Wrist,3899.3296,returned,0.2874,0.8159,-0.6586
d3-017,5,116,Wrist,3905.3137,returned,0.2880,0.8151,-0.6586
d3-017,5,116,Wrist,3911.2978,returned,0.2884,0.8147,-0.6587
d3-017,5,116,Wrist,3917.2821,returned,0.2885,0.8148,-0.6589
d3-017,5,116,Wrist,3923.2667,returned,0.2887,0.8146,-0.6589
d3-017,5,116,Wrist,3929.2509,returned,0.2889,0.8140,-0.6589
d3-017,5,116,Wrist,3935.2360,returned,0.2891,0.8138,-0.6589
d3-017,5,116,Wrist,3941.2196,returned,0.2892,0.8137,-0.6589
d3-017,5,116,Wrist,3947.2042,returned,0.2893,0.8135,-0.6589
d3-017,5,116,Wrist,3953.1883,returned,0.2892,0.8131,-0.6588
d3-017,5,116,Wrist,3959.1728,returned,0.2892,0.8127,-0.6587
d3-017,5,116,Wrist,3964.9196,returned,0.2891,0.8126,-0.6587
d3-017,5,116,Wrist,3970.9047,returned,0.2889,0.8127,-0.6587
d3-017,5,116,Wrist,3976.8882,returned,0.2888,0.8125,-0.6586
d3-017,5,116,Wrist,3982.3816,returned,0.2886,0.8119,-0.6584
d3-017,5,116,Wrist,3988.3661,returned,0.2884,0.8117,-0.6583
d3-017,5,116,Wrist,3994.3503,returned,0.2883,0.8116,-0.6582
d3-017,5,116,Wrist,4000.3346,returned,0.2881,0.8117,-0.6582
d3-017,5,116,Wrist,4006.3187,returned,0.2880,0.8116,-0.6582
d3-017,5,116,Wrist,4012.3032,returned,0.2877,0.8109,-0.6579
d3-017,5,116,Wrist,4018.2874,returned,0.2876,0.8108,-0.6579
d3-017,5,116,Wrist,4024.2718,returned,0.2876,0.8111,-0.6580
d3-017,5,116,Wrist,4030.2560,returned,0.2876,0.8111,-0.6580
d3-017,5,116,Wrist,4036.2408,returned,0.2875,0.8103,-0.6579
d3-017,5,116,Wrist,4042.2248,returned,0.2875,0.8103,-0.6579
d3-017,5,116,Wrist,4048.2090,returned,0.2875,0.8103,-0.6579
d3-017,5,116,Wrist,4054.1932,returned,0.2875,0.8103,-0.6579
d3-017,5,116,Wrist,4060.0900,returned,0.2873,0.8103,-0.6579
d3-017,5,116,Wrist,4066.0655,returned,0.2873,0.8100,-0.6577
d3-017,5,116,Wrist,4072.0498,returned,0.2873,0.8100,-0.6577
d3-017,5,116,Wrist,4078.0342,returned,0.2873,0.8100,-0.6577
d3-017,5,116,Wrist,4083.5274,returned,0.2872,0.8101,-0.6577
d3-017,5,116,Wrist,4089.5114,returned,0.2873,0.8094,-0.6576
d3-017,5,116,Wrist,4095.4958,returned,0.2873,0.8094,-0.6575
d3-017,5,116,Wrist,4101.4803,returned,0.2873,0.8094,-0.6575
d3-017,5,116,Wrist,4107.4644,returned,0.2871,0.8095,-0.6575
d3-017,5,116,Wrist,4113.4492,returned,0.2872,0.8091,-0.6575
d3-017,5,116,Wrist,4119.4331,returned,0.2873,0.8088,-0.6574
d3-017,5,116,Wrist,4125.4174,returned,0.2872,0.8087,-0.6575
d3-017,5,116,Wrist,4131.4014,returned,0.2872,0.8087,-0.6574
d3-017,5,116,Wrist,4137.3859,returned,0.2872,0.8082,-0.6575
d3-017,5,116,Wrist,4143.3702,returned,0.2873,0.8079,-0.6575
d3-017,5,116,Wrist,4149.3543,returned,0.2873,0.8075,-0.6575
d3-017,5,116,Wrist,4155.3384,returned,0.2873,0.8077,-0.6577
d3-017,5,116,Wrist,4161.3230,returned,0.2873,0.8075,-0.6578
d3-017,5,116,Wrist,4167.3071,returned,0.2874,0.8069,-0.6578
d3-017,5,116,Wrist,4173.2915,returned,0.2874,0.8067,-0.6579
d3-017,5,116,Wrist,4179.4565,returned,0.2874,0.8068,-0.6582
d3-017,5,116,Wrist,4185.4272,returned,0.2874,0.8069,-0.6583
d3-017,5,116,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
