participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,2,19,Wrist,2158.2844,begin,0.2970,0.8023,-0.6618
d3-017,2,19,Wrist,2164.2686,begin,0.2969,0.8024,-0.6618
d3-017,2,19,Wrist,2170.2527,begin,0.2972,0.8021,-0.6618
d3-017,2,19,Wrist,2176.2381,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,2182.2215,begin,0.2972,0.8022,-0.6618
d3-017,2,19,Wrist,2187.2091,begin,0.2971,0.8022,-0.6618
d3-017,2,19,Wrist,2193.1933,begin,0.2970,0.8023,-0.6618
d3-017,2,19,Wrist,2199.1773,begin,0.2973,0.8020,-0.6618
d3-017,2,19,Wrist,2205.1623,begin,0.2973,0.8020,-0.6618
d3-017,2,19,Wrist,2211.1469,begin,0.2972,0.8021,-0.6618
d3-017,2,19,Wrist,2217.1317,begin,0.2972,0.8021,-0.6618
d3-017,2,19,Wrist,2223.1156,begin,0.2972,0.8021,-0.6618
d3-017,2,19,Wrist,2229.0999,begin,0.2972,0.8021,-0.6618
d3-017,2,19,Wrist,2235.0849,begin,0.2969,0.8023,-0.6618
d3-017,2,19,Wrist,2241.0689,begin,0.2969,0.8024,-0.6618
d3-017,2,19,Wrist,2247.0529,begin,0.2969,0.8024,-0.6618
d3-017,2,19,Wrist,2253.0374,begin,0.2973,0.8020,-0.6618
d3-017,2,19,Wrist,2259.0219,begin,0.2973,0.8020,-0.6618
d3-017,2,19,Wrist,2265.0064,begin,0.2971,0.8022,-0.6618
d3-017,2,19,Wrist,2270.9905,begin,0.2971,0.8022,-0.6618
d3-017,2,19,Wrist,2276.2963,begin,0.2970,0.8023,-0.6618
d3-017,2,19,Wrist,2282.2813,begin,0.2971,0.8022,-0.6618
d3-017,2,19,Wrist,2288.2650,begin,0.2971,0.8022,-0.6618
d3-017,2,19,Wrist,2294.2492,begin,0.2971,0.8022,-0.6618
d3-017,2,19,Wrist,2300.2341,begin,0.2971,0.8022,-0.6618
d3-017,2,19,Wrist,2306.2186,begin,0.2973,0.8020,-0.6618
d3-017,2,19,Wrist,2312.2025,begin,0.2973,0.8020,-0.6618
d3-017,2,19,Wrist,2318.1871,begin,0.2973,0.8020,-0.6618
d3-017,2,19,Wrist,2324.1714,begin,0.2969,0.8023,-0.6618
d3-017,2,19,Wrist,2330.1563,begin,0.2973,0.8020,-0.6618
d3-017,2,19,Wrist,2336.1403,begin,0.2973,0.8020,-0.6618
d3-017,2,19,Wrist,2342.1250,begin,0.2970,0.8023,-0.6618
d3-017,2,19,Wrist,2348.1091,begin,0.2969,0.8023,-0.6618
d3-017,2,19,Wrist,2354.0937,begin,0.2972,0.8021,-0.6618
d3-017,2,19,Wrist,2360.0783,begin,0.2973,0.8020,-0.6618
d3-017,2,19,Wrist,2366.0624,begin,0.2973,0.8020,-0.6618
d3-017,2,19,Wrist,2372.0467,begin,0.2973,0.8020,-0.6618
d3-017,2,19,Wrist,2378.0311,begin,0.2973,0.8020,-0.6618
d3-017,2,19,Wrist,2384.0156,begin,0.2973,0.8020,-0.6618
d3-017,2,19,Wrist,2390.0000,begin,0.2973,0.8020,-0.6618
d3-017,2,19,Wrist,2395.9842,begin,0.2969,0.8023,-0.6618
d3-017,2,19,Wrist,2401.9693,begin,0.2969,0.8023,-0.6618
d3-017,2,19,Wrist,2407.9536,begin,0.2973,0.8020,-0.6618
d3-017,2,19,Wrist,2413.9376,begin,0.2973,0.8020,-0.6618
d3-017,2,19,Wrist,2419.9227,begin,0.2969,0.8023,-0.6618
d3-017,2,19,Wrist,2425.9070,begin,0.2969,0.8023,-0.6618
d3-017,2,19,Wrist,2431.8916,begin,0.2972,0.8021,-0.6617
d3-017,2,19,Wrist,2437.8751,begin,0.2973,0.8020,-0.6617
d3-017,2,19,Wrist,2443.8599,begin,0.2972,0.8021,-0.6617
d3-017,2,19,Wrist,2449.8440,begin,0.2970,0.8022,-0.6617
d3-017,2,19,Wrist,2455.8283,begin,0.2970,0.8022,-0.6617
d3-017,2,19,Wrist,2460.8156,begin,0.2970,0.8022,-0.6617
d3-017,2,19,Wrist,2466.2591,begin,0.2970,0.8022,-0.6617
d3-017,2,19,Wrist,2472.2435,begin,0.2970,0.8022,-0.6617
d3-017,2,19,Wrist,2477.3146,begin,0.2969,0.8023,-0.6617
d3-017,2,19,Wrist,2483.2985,begin,0.2969,0.8023,-0.6617
d3-017,2,19,Wrist,2489.2827,begin,0.2973,0.8020,-0.6617
d3-017,2,19,Wrist,2495.2674,begin,0.2973,0.8020,-0.6617
d3-017,2,19,Wrist,2501.2512,begin,0.2969,0.8023,-0.6617
d3-017,2,19,Wrist,2506.2585,begin,0.2969,0.8023,-0.6617
d3-017,2,19,Wrist,2512.2433,begin,0.2972,0.8020,-0.6617
d3-017,2,19,Wrist,2518.2278,begin,0.2973,0.8019,-0.6617
d3-017,2,19,Wrist,2524.2121,begin,0.2971,0.8021,-0.6617
d3-017,2,19,Wrist,2530.1967,begin,0.2970,0.8022,-0.6617
d3-017,2,19,Wrist,2536.1810,begin,0.2969,0.8022,-0.6617
d3-017,2,19,Wrist,2542.1655,begin,0.2970,0.8022,-0.6617
d3-017,2,19,Wrist,2548.1498,begin,0.2970,0.8022,-0.6617
d3-017,2,19,Wrist,2554.1342,begin,0.2970,0.8022,-0.6617
d3-017,2,19,Wrist,2560.1187,begin,0.2970,0.8022,-0.6617
d3-017,2,19,Wrist,2566.1029,begin,0.2973,0.8020,-0.6617
d3-017,2,19,Wrist,2572.5504,begin,0.2973,0.8019,-0.6617
d3-017,2,19,Wrist,2578.5183,begin,0.2969,0.8023,-0.6617
d3-017,2,19,Wrist,2584.5026,begin,0.2969,0.8023,-0.6617
d3-017,2,19,Wrist,2590.4872,begin,0.2972,0.8020,-0.6617
d3-017,2,19,Wrist,2596.4718,begin,0.2973,0.8019,-0.6617
d3-017,2,19,Wrist,2602.4682,begin,0.2969,0.8022,-0.6617
d3-017,2,19,Wrist,2608.4436,begin,0.2969,0.8023,-0.6617
d3-017,2,19,Wrist,2614.4272,begin,0.2971,0.8021,-0.6617
d3-017,2,19,Wrist,2620.4124,begin,0.2973,0.8019,-0.6617
d3-017,2,19,Wrist,2626.3971,begin,0.2973,0.8019,-0.6617
d3-017,2,19,Wrist,2632.3810,begin,0.2970,0.8022,-0.6617
d3-017,2,19,Wrist,2638.3652,begin,0.2970,0.8022,-0.6617
d3-017,2,19,Wrist,2644.3491,begin,0.2973,0.8019,-0.6617
d3-017,2,19,Wrist,2650.3342,begin,0.2973,0.8019,-0.6617
d3-017,2,19,Wrist,2656.3180,begin,0.2969,0.8023,-0.6617
d3-017,2,19,Wrist,2662.3028,begin,0.2969,0.8023,-0.6617
d3-017,2,19,Wrist,2667.2898,begin,0.2969,0.8023,-0.6617
d3-017,2,19,Wrist,2673.2745,begin,0.2973,0.8019,-0.6617
d3-017,2,19,Wrist,2679.2587,begin,0.2973,0.8019,-0.6617
d3-017,2,19,Wrist,2685.2433,begin,0.2969,0.8022,-0.6617
d3-017,2,19,Wrist,2691.2274,begin,0.2969,0.8023,-0.6617
d3-017,2,19,Wrist,2697.2120,begin,0.2971,0.8021,-0.6617
d3-017,2,19,Wrist,2702.4873,begin,0.2973,0.8019,-0.6617
d3-017,2,19,Wrist,2708.4735,begin,0.2971,0.8021,-0.6617
d3-017,2,19,Wrist,2714.4582,begin,0.2970,0.8022,-0.6617
d3-017,2,19,Wrist,2720.4422,begin,0.2970,0.8022,-0.6617
d3-017,2,19,Wrist,2726.4272,begin,0.2972,0.8019,-0.6617
d3-017,2,19,Wrist,2732.4114,begin,0.2972,0.8019,-0.6617
d3-017,2,19,Wrist,2738.3956,begin,0.2968,0.8023,-0.6617
d3-017,2,19,Wrist,2744.3796,begin,0.2968,0.8023,-0.6617
d3-017,2,19,Wrist,2750.3644,begin,0.2971,0.8020,-0.6617
d3-017,2,19,Wrist,2756.3488,begin,0.2971,0.8021,-0.6617
d3-017,2,19,Wrist,2762.3333,begin,0.2968,0.8023,-0.6617
d3-017,2,19,Wrist,2768.3176,begin,0.2968,0.8023,-0.6617
d3-017,2,19,Wrist,2774.3024,begin,0.2968,0.8023,-0.6617
d3-017,2,19,Wrist,2780.2860,begin,0.2972,0.8019,-0.6617
d3-017,2,19,Wrist,2786.2710,begin,0.2971,0.8021,-0.6617
d3-017,2,19,Wrist,2792.2554,begin,0.2970,0.8022,-0.6617
d3-017,2,19,Wrist,2798.2398,begin,0.2969,0.8022,-0.6617
d3-017,2,19,Wrist,2803.5432,begin,0.2970,0.8022,-0.6616
d3-017,2,19,Wrist,2809.5280,begin,0.2970,0.8022,-0.6616
d3-017,2,19,Wrist,2815.5121,begin,0.2968,0.8023,-0.6617
d3-017,2,19,Wrist,2821.4962,begin,0.2968,0.8023,-0.6617
d3-017,2,19,Wrist,2827.4810,begin,0.2971,0.8020,-0.6617
d3-017,2,19,Wrist,2833.4653,begin,0.2971,0.8020,-0.6617
d3-017,2,19,Wrist,2839.4494,begin,0.2968,0.8023,-0.6617
d3-017,2,19,Wrist,2845.4342,begin,0.2968,0.8023,-0.6617
d3-017,2,19,Wrist,2851.4186,begin,0.2968,0.8023,-0.6617
d3-017,2,19,Wrist,2857.4031,begin,0.2972,0.8019,-0.6617
d3-017,2,19,Wrist,2863.3884,begin,0.2972,0.8019,-0.6617
d3-017,2,19,Wrist,2869.3717,begin,0.2968,0.8023,-0.6617
d3-017,2,19,Wrist,2875.3564,begin,0.2968,0.8023,-0.6617
d3-017,2,19,Wrist,2881.3406,begin,0.2972,0.8019,-0.6617
d3-017,2,19,Wrist,2887.3252,begin,0.2972,0.8019,-0.6617
d3-017,2,19,Wrist,2893.3092,begin,0.2971,0.8020,-0.6617
d3-017,2,19,Wrist,2899.2939,begin,0.2969,0.8022,-0.6616
d3-017,2,19,Wrist,2904.4990,begin,0.2969,0.8022,-0.6616
d3-017,2,19,Wrist,2910.4829,begin,0.2972,0.8019,-0.6617
d3-017,2,19,Wrist,2916.4676,begin,0.2972,0.8019,-0.6617
d3-017,2,19,Wrist,2922.4518,begin,0.2968,0.8023,-0.6617
d3-017,2,19,Wrist,2928.4367,begin,0.2968,0.8023,-0.6617
d3-017,2,19,Wrist,2934.4212,begin,0.2972,0.8020,-0.6617
d3-017,2,19,Wrist,2940.4052,begin,0.2973,0.8020,-0.6617
d3-017,2,19,Wrist,2946.3894,begin,0.2969,0.8023,-0.6618
d3-017,2,19,Wrist,2952.3744,begin,0.2969,0.8024,-0.6618
d3-017,2,19,Wrist,2958.3583,begin,0.2970,0.8023,-0.6618
d3-017,2,19,Wrist,2964.3438,begin,0.2971,0.8023,-0.6618
d3-017,2,19,Wrist,2970.3272,begin,0.2972,0.8022,-0.6618
d3-017,2,19,Wrist,2976.3117,begin,0.2971,0.8023,-0.6618
d3-017,2,19,Wrist,2982.2957,begin,0.2971,0.8023,-0.6618
d3-017,2,19,Wrist,2988.2805,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,2994.2654,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,3000.2494,begin,0.2973,0.8021,-0.6619
d3-017,2,19,Wrist,3006.2337,begin,0.2973,0.8021,-0.6619
d3-017,2,19,Wrist,3012.2178,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,3018.2025,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,3024.1867,begin,0.2970,0.8023,-0.6618
d3-017,2,19,Wrist,3030.1716,begin,0.2970,0.8023,-0.6618
d3-017,2,19,Wrist,3036.1557,begin,0.2973,0.8020,-0.6618
d3-017,2,19,Wrist,3042.1402,begin,0.2974,0.8019,-0.6618
d3-017,2,19,Wrist,3048.1244,begin,0.2973,0.8021,-0.6618
d3-017,2,19,Wrist,3054.1090,begin,0.2972,0.8022,-0.6618
d3-017,2,19,Wrist,3060.0937,begin,0.2972,0.8022,-0.6618
d3-017,2,19,Wrist,3066.0777,begin,0.2976,0.8019,-0.6618
d3-017,2,19,Wrist,3072.0621,begin,0.2976,0.8019,-0.6618
d3-017,2,19,Wrist,3078.0466,begin,0.2975,0.8021,-0.6619
d3-017,2,19,Wrist,3084.0309,begin,0.2975,0.8021,-0.6619
d3-017,2,19,Wrist,3090.0153,begin,0.2977,0.8019,-0.6618
d3-017,2,19,Wrist,3095.9999,begin,0.2977,0.8019,-0.6619
d3-017,2,19,Wrist,3101.9841,begin,0.2975,0.8021,-0.6618
d3-017,2,19,Wrist,3107.9689,begin,0.2975,0.8021,-0.6618
d3-017,2,19,Wrist,3113.9531,begin,0.2975,0.8021,-0.6618
d3-017,2,19,Wrist,3119.9377,begin,0.2978,0.8020,-0.6618
d3-017,2,19,Wrist,3125.9217,begin,0.2979,0.8019,-0.6618
d3-017,2,19,Wrist,3131.9067,begin,0.2979,0.8019,-0.6618
d3-017,2,19,Wrist,3136.8933,begin,0.2979,0.8019,-0.6618
d3-017,2,19,Wrist,3142.8778,begin,0.2977,0.8020,-0.6618
d3-017,2,19,Wrist,3148.8623,begin,0.2978,0.8019,-0.6617
d3-017,2,19,Wrist,3154.3554,begin,0.2978,0.8019,-0.6617
d3-017,2,19,Wrist,3160.3402,begin,0.2978,0.8019,-0.6617
d3-017,2,19,Wrist,3166.3244,begin,0.2978,0.8019,-0.6618
d3-017,2,19,Wrist,3172.3088,begin,0.2978,0.8019,-0.6617
d3-017,2,19,Wrist,3178.2164,begin,0.2978,0.8019,-0.6617
d3-017,2,19,Wrist,3184.2010,begin,0.2973,0.8023,-0.6617
d3-017,2,19,Wrist,3190.1852,begin,0.2972,0.8023,-0.6617
d3-017,2,19,Wrist,3196.1700,begin,0.2974,0.8021,-0.6617
d3-017,2,19,Wrist,3202.1663,begin,0.2974,0.8021,-0.6617
d3-017,2,19,Wrist,3208.1421,begin,0.2974,0.8021,-0.6617
d3-017,2,19,Wrist,3214.1263,begin,0.2969,0.8025,-0.6614
d3-017,2,19,Wrist,3220.1104,begin,0.2968,0.8023,-0.6615
d3-017,2,19,Wrist,3226.0951,begin,0.2968,0.8023,-0.6615
d3-017,2,19,Wrist,3232.0791,begin,0.2968,0.8022,-0.6614
d3-017,2,19,Wrist,3238.0638,begin,0.2968,0.8022,-0.6614
d3-017,2,19,Wrist,3244.0476,begin,0.2965,0.8024,-0.6614
d3-017,2,19,Wrist,3250.0322,begin,0.2969,0.8020,-0.6613
d3-017,2,19,Wrist,3256.0170,begin,0.2968,0.8020,-0.6613
d3-017,2,19,Wrist,3262.0012,begin,0.2964,0.8025,-0.6613
d3-017,2,19,Wrist,3267.9854,begin,0.2963,0.8025,-0.6613
d3-017,2,19,Wrist,3273.9704,begin,0.2967,0.8020,-0.6612
d3-017,2,19,Wrist,3279.0281,begin,0.2967,0.8020,-0.6612
d3-017,2,19,Wrist,3285.0134,begin,0.2963,0.8024,-0.6612
d3-017,2,19,Wrist,3290.9972,begin,0.2962,0.8025,-0.6612
d3-017,2,19,Wrist,3296.9821,begin,0.2962,0.8025,-0.6612
d3-017,2,19,Wrist,3302.9693,begin,0.2965,0.8021,-0.6612
d3-017,2,19,Wrist,3308.9541,begin,0.2966,0.8020,-0.6612
d3-017,2,19,Wrist,3314.9414,begin,0.2962,0.8024,-0.6611
d3-017,2,19,Wrist,3320.9258,begin,0.2962,0.8024,-0.6611
d3-017,2,19,Wrist,3326.9105,begin,0.2962,0.8023,-0.6611
d3-017,2,19,Wrist,3332.8943,begin,0.2962,0.8023,-0.6611
d3-017,2,19,Wrist,3338.8784,begin,0.2962,0.8023,-0.6611
d3-017,2,19,Wrist,3344.8632,begin,0.2962,0.8024,-0.6611
d3-017,2,19,Wrist,3350.8477,begin,0.2962,0.8024,-0.6611
d3-017,2,19,Wrist,3356.3420,begin,0.2965,0.8019,-0.6610
d3-017,2,19,Wrist,3362.3265,begin,0.2965,0.8019,-0.6610
d3-017,2,19,Wrist,3368.3103,begin,0.2962,0.8022,-0.6609
d3-017,2,19,Wrist,3374.2957,begin,0.2962,0.8022,-0.6609
d3-017,2,19,Wrist,3380.2797,begin,0.2966,0.8019,-0.6609
d3-017,2,19,Wrist,3386.2641,begin,0.2968,0.8018,-0.6609
d3-017,2,19,Wrist,3392.2483,begin,0.2964,0.8021,-0.6609
d3-017,2,19,Wrist,3398.2334,begin,0.2964,0.8021,-0.6609
d3-017,2,19,Wrist,3404.2173,begin,0.2965,0.8020,-0.6609
d3-017,2,19,Wrist,3410.2017,begin,0.2969,0.8017,-0.6609
d3-017,2,19,Wrist,3415.8676,begin,0.2968,0.8018,-0.6609
d3-017,2,19,Wrist,3421.8521,begin,0.2967,0.8019,-0.6609
d3-017,2,19,Wrist,3427.8368,begin,0.2967,0.8019,-0.6609
d3-017,2,19,Wrist,3433.8212,begin,0.2969,0.8017,-0.6609
d3-017,2,19,Wrist,3439.8056,begin,0.2969,0.8017,-0.6609
d3-017,2,19,Wrist,3445.2980,begin,0.2966,0.8019,-0.6608
d3-017,2,19,Wrist,3451.2826,begin,0.2966,0.8019,-0.6608
d3-017,2,19,Wrist,3457.2667,begin,0.2968,0.8017,-0.6609
d3-017,2,19,Wrist,3463.2517,begin,0.2969,0.8016,-0.6608
d3-017,2,19,Wrist,3469.2353,begin,0.2965,0.8020,-0.6608
d3-017,2,19,Wrist,3475.2201,begin,0.2964,0.8021,-0.6608
d3-017,2,19,Wrist,3481.2044,begin,0.2966,0.8020,-0.6609
d3-017,2,19,Wrist,3487.1895,begin,0.2967,0.8018,-0.6609
d3-017,2,19,Wrist,3493.1738,begin,0.2967,0.8018,-0.6609
d3-017,2,19,Wrist,3499.1580,begin,0.2964,0.8021,-0.6609
d3-017,2,19,Wrist,3505.1424,begin,0.2964,0.8021,-0.6609
d3-017,2,19,Wrist,3511.1271,begin,0.2968,0.8017,-0.6609
d3-017,2,19,Wrist,3516.6186,begin,0.2968,0.8017,-0.6609
d3-017,2,19,Wrist,3522.6030,begin,0.2965,0.8020,-0.6608
d3-017,2,19,Wrist,3528.5877,begin,0.2965,0.8020,-0.6608
d3-017,2,19,Wrist,3534.5725,begin,0.2965,0.8020,-0.6608
d3-017,2,19,Wrist,3540.5569,begin,0.2968,0.8017,-0.6609
d3-017,2,19,Wrist,3546.5408,begin,0.2968,0.8017,-0.6609
d3-017,2,19,Wrist,3552.5254,begin,0.2964,0.8022,-0.6609
d3-017,2,19,Wrist,3558.5097,begin,0.2964,0.8022,-0.6609
d3-017,2,19,Wrist,3564.4942,begin,0.2968,0.8017,-0.6609
d3-017,2,19,Wrist,3570.4787,begin,0.2968,0.8017,-0.6609
d3-017,2,19,Wrist,3576.4633,begin,0.2965,0.8020,-0.6609
d3-017,2,19,Wrist,3582.4475,begin,0.2963,0.8022,-0.6609
d3-017,2,19,Wrist,3588.4316,begin,0.2964,0.8022,-0.6609
d3-017,2,19,Wrist,3594.4169,begin,0.2965,0.8020,-0.6609
d3-017,2,19,Wrist,3600.4001,begin,0.2964,0.8021,-0.6609
d3-017,2,19,Wrist,3606.3849,begin,0.2964,0.8022,-0.6610
d3-017,2,19,Wrist,3612.3822,begin,0.2964,0.8022,-0.6610
d3-017,2,19,Wrist,3618.3569,begin,0.2968,0.8018,-0.6610
d3-017,2,19,Wrist,3624.3409,begin,0.2968,0.8018,-0.6610
d3-017,2,19,Wrist,3630.3257,begin,0.2964,0.8022,-0.6610
d3-017,2,19,Wrist,3636.3097,begin,0.2964,0.8023,-0.6610
d3-017,2,19,Wrist,3642.2944,begin,0.2966,0.8019,-0.6610
d3-017,2,19,Wrist,3648.2785,begin,0.2968,0.8018,-0.6610
d3-017,2,19,Wrist,3654.2634,begin,0.2965,0.8022,-0.6611
d3-017,2,19,Wrist,3660.2477,begin,0.2964,0.8023,-0.6611
d3-017,2,19,Wrist,3666.2319,begin,0.2964,0.8023,-0.6611
d3-017,2,19,Wrist,3672.2167,begin,0.2964,0.8023,-0.6611
d3-017,2,19,Wrist,3678.2008,begin,0.2964,0.8022,-0.6610
d3-017,2,19,Wrist,3684.1852,begin,0.2964,0.8023,-0.6611
d3-017,2,19,Wrist,3690.1694,begin,0.2964,0.8023,-0.6611
d3-017,2,19,Wrist,3696.1541,begin,0.2967,0.8019,-0.6611
d3-017,2,19,Wrist,3702.6087,begin,0.2967,0.8019,-0.6611
d3-017,2,19,Wrist,3708.5776,begin,0.2963,0.8024,-0.6611
d3-017,2,19,Wrist,3714.5655,begin,0.2963,0.8024,-0.6611
d3-017,2,19,Wrist,3720.5496,begin,0.2966,0.8020,-0.6611
d3-017,2,19,Wrist,3726.5339,begin,0.2966,0.8020,-0.6611
d3-017,2,19,Wrist,3732.5184,begin,0.2963,0.8023,-0.6611
d3-017,2,19,Wrist,3738.5029,begin,0.2963,0.8023,-0.6611
d3-017,2,19,Wrist,3744.4873,begin,0.2962,0.8024,-0.6611
d3-017,2,19,Wrist,3750.4722,begin,0.2962,0.8024,-0.6611
d3-017,2,19,Wrist,3756.4561,begin,0.2965,0.8021,-0.6611
d3-017,2,19,Wrist,3762.4407,begin,0.2963,0.8024,-0.6611
d3-017,2,19,Wrist,3768.4249,begin,0.2963,0.8024,-0.6611
d3-017,2,19,Wrist,3774.4093,begin,0.2965,0.8021,-0.6611
d3-017,2,19,Wrist,3780.3937,begin,0.2966,0.8021,-0.6611
d3-017,2,19,Wrist,3786.3783,begin,0.2963,0.8024,-0.6611
d3-017,2,19,Wrist,3792.3626,begin,0.2963,0.8024,-0.6612
d3-017,2,19,Wrist,3798.3467,begin,0.2966,0.8021,-0.6611
d3-017,2,19,Wrist,3804.3318,begin,0.2967,0.8020,-0.6611
d3-017,2,19,Wrist,3810.3153,begin,0.2964,0.8024,-0.6612
d3-017,2,19,Wrist,3816.3001,begin,0.2964,0.8025,-0.6612
d3-017,2,19,Wrist,3822.2845,begin,0.2964,0.8025,-0.6612
d3-017,2,19,Wrist,3828.2691,begin,0.2968,0.8021,-0.6613
d3-017,2,19,Wrist,3834.2533,begin,0.2968,0.8021,-0.6613
d3-017,2,19,Wrist,3840.2378,begin,0.2981,0.8036,-0.6622
d3-017,2,19,Wrist,3846.2222,begin,0.2982,0.8037,-0.6622
d3-017,2,19,Wrist,3852.2065,begin,0.2983,0.8035,-0.6622
d3-017,2,19,Wrist,3858.1909,begin,0.2985,0.8034,-0.6623
d3-017,2,19,Wrist,3864.1754,begin,0.2985,0.8034,-0.6623
d3-017,2,19,Wrist,3870.1597,begin,0.2978,0.8047,-0.6627
d3-017,2,19,Wrist,3876.1446,begin,0.2976,0.8048,-0.6627
d3-017,2,19,Wrist,3882.1285,begin,0.2976,0.8045,-0.6628
d3-017,2,19,Wrist,3888.1131,begin,0.2974,0.8047,-0.6629
d3-017,2,19,Wrist,3894.0975,begin,0.2966,0.8053,-0.6631
d3-017,2,19,Wrist,3900.0818,begin,0.2963,0.8056,-0.6631
d3-017,2,19,Wrist,3905.5749,begin,0.2959,0.8056,-0.6632
d3-017,2,19,Wrist,3911.5593,begin,0.2953,0.8060,-0.6632
d3-017,2,19,Wrist,3917.5469,begin,0.2949,0.8066,-0.6632
d3-017,2,19,Wrist,3923.5312,begin,0.2941,0.8078,-0.6634
d3-017,2,19,Wrist,3929.5161,begin,0.2935,0.8080,-0.6634
d3-017,2,19,Wrist,3935.5001,begin,0.2924,0.8085,-0.6635
d3-017,2,19,Wrist,3941.4848,begin,0.2918,0.8090,-0.6636
d3-017,2,19,Wrist,3947.4689,begin,0.2910,0.8101,-0.6638
d3-017,2,19,Wrist,3953.4535,begin,0.2898,0.8108,-0.6640
d3-017,2,19,Wrist,3959.4374,begin,0.2891,0.8109,-0.6639
d3-017,2,19,Wrist,3965.4223,begin,0.2878,0.8117,-0.6639
d3-017,2,19,Wrist,3971.4066,begin,0.2870,0.8124,-0.6640
d3-017,2,19,Wrist,3977.3914,begin,0.2854,0.8133,-0.6643
d3-017,2,19,Wrist,3983.3753,begin,0.2847,0.8135,-0.6641
d3-017,2,19,Wrist,3989.3597,begin,0.2832,0.8139,-0.6642
d3-017,2,19,Wrist,3995.3441,begin,0.2832,0.8139,-0.6642
d3-017,2,19,Wrist,4001.3288,begin,0.2813,0.8149,-0.6642
d3-017,2,19,Wrist,4007.3159,begin,0.2801,0.8152,-0.6641
d3-017,2,19,Wrist,4013.2997,begin,0.2798,0.8150,-0.6640
d3-017,2,19,Wrist,4019.2858,begin,0.2785,0.8153,-0.6637
d3-017,2,19,Wrist,4025.2690,begin,0.2778,0.8157,-0.6636
d3-017,2,19,Wrist,4031.2537,begin,0.2769,0.8158,-0.6634
d3-017,2,19,Wrist,4037.2379,begin,0.2768,0.8153,-0.6633
d3-017,2,19,Wrist,4043.2225,begin,0.2764,0.8152,-0.6632
d3-017,2,19,Wrist,4049.2067,begin,0.2762,0.8151,-0.6630
d3-017,2,19,Wrist,4055.1906,begin,0.2758,0.8155,-0.6629
d3-017,2,19,Wrist,4061.1756,begin,0.2760,0.8149,-0.6627
d3-017,2,19,Wrist,4067.1600,begin,0.2762,0.8145,-0.6626
d3-017,2,19,Wrist,4073.1445,begin,0.2764,0.8143,-0.6626
d3-017,2,19,Wrist,4079.1287,begin,0.2768,0.8144,-0.6626
d3-017,2,19,Wrist,4085.1134,begin,0.2772,0.8141,-0.6626
d3-017,2,19,Wrist,4091.0973,begin,0.2779,0.8132,-0.6625
d3-017,2,19,Wrist,4097.0821,begin,0.2783,0.8130,-0.6625
d3-017,2,19,Wrist,4103.0688,begin,0.2792,0.8134,-0.6627
d3-017,2,19,Wrist,4110.0509,begin,0.2797,0.8131,-0.6627
d3-017,2,19,Wrist,4115.5431,begin,0.2809,0.8121,-0.6628
d3-017,2,19,Wrist,4121.5275,begin,0.2814,0.8120,-0.6629
d3-017,2,19,Wrist,4127.5123,begin,0.2821,0.8119,-0.6630
d3-017,2,19,Wrist,4133.4963,begin,0.2831,0.8124,-0.6632
d3-017,2,19,Wrist,4139.4812,begin,0.2836,0.8124,-0.6634
d3-017,2,19,Wrist,4145.4647,begin,0.2849,0.8122,-0.6637
d3-017,2,19,Wrist,4151.4501,begin,0.2853,0.8124,-0.6639
d3-017,2,19,Wrist,4157.4340,begin,0.2861,0.8132,-0.6644
d3-017,2,19,Wrist,4163.4184,begin,0.2865,0.8134,-0.6646
d3-017,2,19,Wrist,4169.4029,begin,0.2874,0.8138,-0.6650
d3-017,2,19,Wrist,4175.3874,begin,0.2877,0.8141,-0.6653
d3-017,2,19,Wrist,4181.3715,begin,0.2881,0.8145,-0.6655
d3-017,2,19,Wrist,4187.3560,begin,0.2884,0.8159,-0.6661
d3-017,2,19,Wrist,4193.3405,begin,0.2886,0.8164,-0.6664
d3-017,2,19,Wrist,4199.3248,begin,0.2888,0.8172,-0.6669
d3-017,2,19,Wrist,4205.3124,begin,0.2888,0.8178,-0.6671
d3-017,2,19,Wrist,4211.2964,begin,0.2883,0.8197,-0.6677
d3-017,2,19,Wrist,4217.2814,begin,0.2881,0.8203,-0.6678
d3-017,2,19,Wrist,4223.2657,begin,0.2878,0.8206,-0.6679
d3-017,2,19,Wrist,4229.2508,begin,0.2872,0.8219,-0.6681
d3-017,2,19,Wrist,4235.2343,begin,0.2860,0.8241,-0.6683
d3-017,2,19,Wrist,4241.2193,begin,0.2854,0.8249,-0.6684
d3-017,2,19,Wrist,4247.2035,begin,0.2846,0.8257,-0.6684
d3-017,2,19,Wrist,4253.1879,begin,0.2834,0.8268,-0.6683
d3-017,2,19,Wrist,4259.1722,begin,0.2826,0.8277,-0.6683
d3-017,2,19,Wrist,4265.1573,begin,0.2807,0.8298,-0.6680
d3-017,2,19,Wrist,4271.1411,begin,0.2801,0.8305,-0.6678
d3-017,2,19,Wrist,4277.1251,begin,0.2785,0.8314,-0.6673
d3-017,2,19,Wrist,4283.1098,begin,0.2777,0.8324,-0.6671
