participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,2,33,Wrist,2181.1323,replace,0.0616,0.9051,-0.4331
d3-017,2,33,Wrist,2187.1093,replace,0.0615,0.9080,-0.4335
d3-017,2,33,Wrist,2193.0934,replace,0.0611,0.9102,-0.4341
d3-017,2,33,Wrist,2199.0781,replace,0.0610,0.9132,-0.4346
d3-017,2,33,Wrist,2204.2460,replace,0.0615,0.9139,-0.4348
d3-017,2,33,Wrist,2210.2310,replace,0.0613,0.9154,-0.4352
d3-017,2,33,Wrist,2216.2151,replace,0.0610,0.9184,-0.4359
d3-017,2,33,Wrist,2222.2000,replace,0.0609,0.9199,-0.4363
d3-017,2,33,Wrist,2228.1839,replace,0.0610,0.9212,-0.4366
d3-017,2,33,Wrist,2234.1687,replace,0.0612,0.9232,-0.4372
d3-017,2,33,Wrist,2240.1526,replace,0.0612,0.9245,-0.4375
d3-017,2,33,Wrist,2246.1370,replace,0.0609,0.9277,-0.4384
d3-017,2,33,Wrist,2252.1217,replace,0.0608,0.9290,-0.4387
d3-017,2,33,Wrist,2257.6144,replace,0.0613,0.9306,-0.4389
d3-017,2,33,Wrist,2263.5985,replace,0.0613,0.9319,-0.4393
d3-017,2,33,Wrist,2269.5832,replace,0.0615,0.9331,-0.4396
d3-017,2,33,Wrist,2275.5675,replace,0.0611,0.9361,-0.4404
d3-017,2,33,Wrist,2281.5518,replace,0.0610,0.9372,-0.4407
d3-017,2,33,Wrist,2287.5362,replace,0.0613,0.9388,-0.4412
d3-017,2,33,Wrist,2293.5207,replace,0.0613,0.9397,-0.4415
d3-017,2,33,Wrist,2299.5056,replace,0.0609,0.9427,-0.4422
d3-017,2,33,Wrist,2305.3868,replace,0.0609,0.9437,-0.4425
d3-017,2,33,Wrist,2311.3714,replace,0.0617,0.9451,-0.4427
d3-017,2,33,Wrist,2317.3556,replace,0.0617,0.9459,-0.4428
d3-017,2,33,Wrist,2323.3401,replace,0.0615,0.9471,-0.4433
d3-017,2,33,Wrist,2329.3244,replace,0.0613,0.9496,-0.4440
d3-017,2,33,Wrist,2335.3085,replace,0.0613,0.9504,-0.4441
d3-017,2,33,Wrist,2341.2928,replace,0.0614,0.9507,-0.4441
d3-017,2,33,Wrist,2347.2775,replace,0.0617,0.9522,-0.4444
d3-017,2,33,Wrist,2353.2620,replace,0.0615,0.9543,-0.4449
d3-017,2,33,Wrist,2359.2462,replace,0.0615,0.9550,-0.4450
d3-017,2,33,Wrist,2365.2315,replace,0.0619,0.9552,-0.4449
d3-017,2,33,Wrist,2371.2152,replace,0.0621,0.9562,-0.4451
d3-017,2,33,Wrist,2377.2001,replace,0.0620,0.9571,-0.4453
d3-017,2,33,Wrist,2383.1842,replace,0.0621,0.9584,-0.4455
d3-017,2,33,Wrist,2389.1684,replace,0.0621,0.9584,-0.4455
d3-017,2,33,Wrist,2395.1531,replace,0.0627,0.9589,-0.4455
d3-017,2,33,Wrist,2401.1375,replace,0.0627,0.9595,-0.4456
d3-017,2,33,Wrist,2407.1218,replace,0.0625,0.9604,-0.4457
d3-017,2,33,Wrist,2413.1062,replace,0.0628,0.9609,-0.4457
d3-017,2,33,Wrist,2419.0907,replace,0.0634,0.9606,-0.4457
d3-017,2,33,Wrist,2424.5847,replace,0.0635,0.9611,-0.4456
d3-017,2,33,Wrist,2430.5689,replace,0.0635,0.9611,-0.4456
d3-017,2,33,Wrist,2436.5532,replace,0.0635,0.9620,-0.4456
d3-017,2,33,Wrist,2442.5380,replace,0.0639,0.9618,-0.4454
d3-017,2,33,Wrist,2448.5220,replace,0.0641,0.9618,-0.4453
d3-017,2,33,Wrist,2454.5065,replace,0.0643,0.9621,-0.4453
d3-017,2,33,Wrist,2460.4907,replace,0.0643,0.9623,-0.4452
d3-017,2,33,Wrist,2466.4758,replace,0.0647,0.9620,-0.4450
d3-017,2,33,Wrist,2472.4596,replace,0.0654,0.9615,-0.4447
d3-017,2,33,Wrist,2478.4445,replace,0.0655,0.9614,-0.4446
d3-017,2,33,Wrist,2484.4282,replace,0.0651,0.9617,-0.4448
d3-017,2,33,Wrist,2490.4124,replace,0.0653,0.9616,-0.4447
d3-017,2,33,Wrist,2496.3968,replace,0.0661,0.9602,-0.4444
d3-017,2,33,Wrist,2502.3816,replace,0.0662,0.9599,-0.4443
d3-017,2,33,Wrist,2508.3663,replace,0.0661,0.9597,-0.4442
d3-017,2,33,Wrist,2514.3503,replace,0.0663,0.9593,-0.4441
d3-017,2,33,Wrist,2520.3349,replace,0.0664,0.9587,-0.4440
d3-017,2,33,Wrist,2526.3194,replace,0.0672,0.9571,-0.4437
d3-017,2,33,Wrist,2532.3038,replace,0.0672,0.9565,-0.4435
d3-017,2,33,Wrist,2538.2880,replace,0.0673,0.9562,-0.4435
d3-017,2,33,Wrist,2544.2727,replace,0.0675,0.9554,-0.4433
d3-017,2,33,Wrist,2550.2570,replace,0.0684,0.9536,-0.4429
d3-017,2,33,Wrist,2556.2412,replace,0.0684,0.9528,-0.4427
d3-017,2,33,Wrist,2562.2258,replace,0.0683,0.9519,-0.4423
d3-017,2,33,Wrist,2568.2102,replace,0.0685,0.9510,-0.4422
d3-017,2,33,Wrist,2574.1946,replace,0.0688,0.9500,-0.4419
d3-017,2,33,Wrist,2580.1789,replace,0.0694,0.9478,-0.4411
d3-017,2,33,Wrist,2586.1634,replace,0.0695,0.9468,-0.4409
d3-017,2,33,Wrist,2592.1480,replace,0.0696,0.9457,-0.4408
d3-017,2,33,Wrist,2598.1330,replace,0.0697,0.9447,-0.4405
d3-017,2,33,Wrist,2604.1268,replace,0.0702,0.9421,-0.4397
d3-017,2,33,Wrist,2610.1041,replace,0.0703,0.9412,-0.4395
d3-017,2,33,Wrist,2616.0881,replace,0.0702,0.9398,-0.4394
d3-017,2,33,Wrist,2622.0736,replace,0.0702,0.9388,-0.4391
d3-017,2,33,Wrist,2627.5667,replace,0.0703,0.9375,-0.4387
d3-017,2,33,Wrist,2633.5502,replace,0.0709,0.9351,-0.4382
d3-017,2,33,Wrist,2639.5351,replace,0.0712,0.9340,-0.4380
d3-017,2,33,Wrist,2645.5195,replace,0.0706,0.9323,-0.4375
d3-017,2,33,Wrist,2651.5035,replace,0.0708,0.9312,-0.4373
d3-017,2,33,Wrist,2657.4883,replace,0.0713,0.9285,-0.4369
d3-017,2,33,Wrist,2663.4725,replace,0.0712,0.9273,-0.4366
d3-017,2,33,Wrist,2669.4569,replace,0.0710,0.9268,-0.4365
d3-017,2,33,Wrist,2675.4424,replace,0.0711,0.9247,-0.4362
d3-017,2,33,Wrist,2681.4265,replace,0.0713,0.9232,-0.4359
d3-017,2,33,Wrist,2687.4106,replace,0.0715,0.9205,-0.4352
d3-017,2,33,Wrist,2693.3945,replace,0.0713,0.9198,-0.4353
d3-017,2,33,Wrist,2699.3792,replace,0.0712,0.9190,-0.4352
d3-017,2,33,Wrist,2705.1845,replace,0.0714,0.9164,-0.4347
d3-017,2,33,Wrist,2711.1693,replace,0.0717,0.9145,-0.4342
d3-017,2,33,Wrist,2716.6617,replace,0.0717,0.9134,-0.4341
d3-017,2,33,Wrist,2722.6465,replace,0.0716,0.9117,-0.4338
d3-017,2,33,Wrist,2728.6304,replace,0.0716,0.9095,-0.4333
d3-017,2,33,Wrist,2734.6150,replace,0.0718,0.9076,-0.4330
d3-017,2,33,Wrist,2740.5995,replace,0.0718,0.9052,-0.4324
d3-017,2,33,Wrist,2746.5837,replace,0.0718,0.9052,-0.4324
d3-017,2,33,Wrist,2752.5685,replace,0.0714,0.9033,-0.4323
d3-017,2,33,Wrist,2758.5525,replace,0.0717,0.9005,-0.4319
d3-017,2,33,Wrist,2764.5372,replace,0.0721,0.8989,-0.4314
d3-017,2,33,Wrist,2770.5215,replace,0.0717,0.8966,-0.4310
d3-017,2,33,Wrist,2776.5063,replace,0.0717,0.8966,-0.4310
d3-017,2,33,Wrist,2782.4902,replace,0.0714,0.8946,-0.4308
d3-017,2,33,Wrist,2788.4751,replace,0.0718,0.8912,-0.4301
d3-017,2,33,Wrist,2794.4593,replace,0.0717,0.8901,-0.4299
d3-017,2,33,Wrist,2800.4437,replace,0.0716,0.8882,-0.4295
d3-017,2,33,Wrist,2806.3541,replace,0.0716,0.8871,-0.4293
d3-017,2,33,Wrist,2812.3387,replace,0.0718,0.8837,-0.4286
d3-017,2,33,Wrist,2818.3228,replace,0.0718,0.8826,-0.4283
d3-017,2,33,Wrist,2824.3077,replace,0.0719,0.8806,-0.4282
d3-017,2,33,Wrist,2830.2920,replace,0.0718,0.8794,-0.4280
d3-017,2,33,Wrist,2836.2760,replace,0.0718,0.8783,-0.4278
d3-017,2,33,Wrist,2842.2608,replace,0.0722,0.8750,-0.4269
d3-017,2,33,Wrist,2848.2448,replace,0.0722,0.8736,-0.4268
d3-017,2,33,Wrist,2854.2293,replace,0.0719,0.8729,-0.4267
d3-017,2,33,Wrist,2860.2138,replace,0.0718,0.8710,-0.4264
d3-017,2,33,Wrist,2866.1986,replace,0.0720,0.8694,-0.4260
d3-017,2,33,Wrist,2872.1827,replace,0.0720,0.8668,-0.4255
d3-017,2,33,Wrist,2878.1669,replace,0.0720,0.8654,-0.4250
d3-017,2,33,Wrist,2884.1511,replace,0.0718,0.8644,-0.4248
d3-017,2,33,Wrist,2890.1359,replace,0.0718,0.8633,-0.4246
d3-017,2,33,Wrist,2896.1200,replace,0.0720,0.8607,-0.4241
d3-017,2,33,Wrist,2902.1044,replace,0.0720,0.8599,-0.4240
d3-017,2,33,Wrist,2909.1043,replace,0.0716,0.8596,-0.4240
d3-017,2,33,Wrist,2915.0878,replace,0.0714,0.8579,-0.4237
d3-017,2,33,Wrist,2921.0723,replace,0.0716,0.8555,-0.4231
d3-017,2,33,Wrist,2927.0567,replace,0.0714,0.8547,-0.4229
d3-017,2,33,Wrist,2933.0415,replace,0.0710,0.8538,-0.4228
d3-017,2,33,Wrist,2939.0254,replace,0.0709,0.8530,-0.4226
d3-017,2,33,Wrist,2944.5195,replace,0.0709,0.8520,-0.4223
d3-017,2,33,Wrist,2950.5040,replace,0.0710,0.8499,-0.4217
d3-017,2,33,Wrist,2956.4881,replace,0.0708,0.8492,-0.4215
d3-017,2,33,Wrist,2962.4728,replace,0.0701,0.8486,-0.4212
d3-017,2,33,Wrist,2968.4567,replace,0.0701,0.8479,-0.4211
d3-017,2,33,Wrist,2974.4414,replace,0.0703,0.8459,-0.4206
d3-017,2,33,Wrist,2980.4257,replace,0.0701,0.8453,-0.4205
d3-017,2,33,Wrist,2986.4102,replace,0.0697,0.8452,-0.4204
d3-017,2,33,Wrist,2992.3948,replace,0.0692,0.8443,-0.4204
d3-017,2,33,Wrist,2998.3791,replace,0.0693,0.8434,-0.4202
d3-017,2,33,Wrist,3004.3631,replace,0.0692,0.8421,-0.4198
d3-017,2,33,Wrist,3010.3483,replace,0.0691,0.8419,-0.4199
d3-017,2,33,Wrist,3016.3323,replace,0.0685,0.8414,-0.4199
d3-017,2,33,Wrist,3022.3167,replace,0.0685,0.8408,-0.4198
d3-017,2,33,Wrist,3028.3013,replace,0.0683,0.8394,-0.4195
d3-017,2,33,Wrist,3034.2855,replace,0.0681,0.8390,-0.4195
d3-017,2,33,Wrist,3040.2697,replace,0.0679,0.8395,-0.4195
d3-017,2,33,Wrist,3046.2541,replace,0.0675,0.8387,-0.4193
d3-017,2,33,Wrist,3052.2386,replace,0.0676,0.8377,-0.4191
d3-017,2,33,Wrist,3058.2234,replace,0.0673,0.8367,-0.4187
d3-017,2,33,Wrist,3064.2074,replace,0.0670,0.8370,-0.4187
d3-017,2,33,Wrist,3070.1918,replace,0.0666,0.8364,-0.4185
d3-017,2,33,Wrist,3075.7296,replace,0.0667,0.8359,-0.4182
d3-017,2,33,Wrist,3081.7132,replace,0.0666,0.8352,-0.4181
d3-017,2,33,Wrist,3087.6974,replace,0.0663,0.8347,-0.4177
d3-017,2,33,Wrist,3093.6824,replace,0.0659,0.8346,-0.4176
d3-017,2,33,Wrist,3099.6663,replace,0.0657,0.8340,-0.4173
d3-017,2,33,Wrist,3105.1933,return,0.0655,0.8330,-0.4171
d3-017,2,33,Wrist,3111.1782,return,0.0654,0.8326,-0.4170
d3-017,2,33,Wrist,3117.1623,return,0.0651,0.8328,-0.4169
d3-017,2,33,Wrist,3123.1467,return,0.0649,0.8325,-0.4168
d3-017,2,33,Wrist,3129.1311,return,0.0647,0.8317,-0.4166
d3-017,2,33,Wrist,3135.1153,return,0.0647,0.8313,-0.4166
d3-017,2,33,Wrist,3141.0996,return,0.0643,0.8312,-0.4167
d3-017,2,33,Wrist,3147.0843,return,0.0641,0.8312,-0.4167
d3-017,2,33,Wrist,3153.0688,return,0.0640,0.8311,-0.4168
d3-017,2,33,Wrist,3159.0533,return,0.0641,0.8299,-0.4169
d3-017,2,33,Wrist,3164.5453,return,0.0640,0.8297,-0.4170
d3-017,2,33,Wrist,3170.5293,return,0.0635,0.8301,-0.4171
d3-017,2,33,Wrist,3176.5148,return,0.0635,0.8299,-0.4172
d3-017,2,33,Wrist,3182.4987,return,0.0636,0.8287,-0.4173
d3-017,2,33,Wrist,3188.4830,return,0.0635,0.8285,-0.4173
d3-017,2,33,Wrist,3194.4676,return,0.0634,0.8284,-0.4174
d3-017,2,33,Wrist,3200.4518,return,0.0633,0.8287,-0.4174
d3-017,2,33,Wrist,3206.4359,return,0.0633,0.8286,-0.4174
d3-017,2,33,Wrist,3212.4206,return,0.0634,0.8276,-0.4172
d3-017,2,33,Wrist,3218.4049,return,0.0632,0.8272,-0.4172
d3-017,2,33,Wrist,3224.3894,return,0.0631,0.8276,-0.4171
d3-017,2,33,Wrist,3230.3741,return,0.0630,0.8275,-0.4172
d3-017,2,33,Wrist,3236.3582,return,0.0629,0.8265,-0.4170
d3-017,2,33,Wrist,3242.3432,return,0.0629,0.8265,-0.4169
d3-017,2,33,Wrist,3248.3267,return,0.0629,0.8266,-0.4170
d3-017,2,33,Wrist,3254.3116,return,0.0625,0.8270,-0.4169
d3-017,2,33,Wrist,3260.2959,return,0.0625,0.8270,-0.4169
d3-017,2,33,Wrist,3266.2805,return,0.0627,0.8267,-0.4171
d3-017,2,33,Wrist,3272.2646,return,0.0627,0.8267,-0.4171
d3-017,2,33,Wrist,3278.2493,return,0.0622,0.8273,-0.4174
d3-017,2,33,Wrist,3284.2338,return,0.0622,0.8273,-0.4174
d3-017,2,33,Wrist,3290.2178,return,0.0628,0.8268,-0.4173
d3-017,2,33,Wrist,3296.2021,return,0.0629,0.8265,-0.4173
d3-017,2,33,Wrist,3302.1877,return,0.0629,0.8267,-0.4174
d3-017,2,33,Wrist,3307.1939,return,0.0629,0.8267,-0.4174
d3-017,2,33,Wrist,3313.1780,return,0.0631,0.8267,-0.4174
d3-017,2,33,Wrist,3319.1626,return,0.0635,0.8263,-0.4174
d3-017,2,33,Wrist,3324.6560,return,0.0635,0.8262,-0.4174
d3-017,2,33,Wrist,3330.6408,return,0.0634,0.8267,-0.4171
d3-017,2,33,Wrist,3336.6248,return,0.0636,0.8266,-0.4170
d3-017,2,33,Wrist,3342.6095,return,0.0640,0.8259,-0.4171
d3-017,2,33,Wrist,3348.5931,return,0.0641,0.8259,-0.4171
d3-017,2,33,Wrist,3354.5778,return,0.0639,0.8265,-0.4169
d3-017,2,33,Wrist,3360.5623,return,0.0640,0.8265,-0.4168
d3-017,2,33,Wrist,3366.5471,return,0.0641,0.8263,-0.4168
d3-017,2,33,Wrist,3372.5309,return,0.0643,0.8261,-0.4168
d3-017,2,33,Wrist,3378.5158,return,0.0643,0.8261,-0.4168
d3-017,2,33,Wrist,3384.4998,return,0.0641,0.8264,-0.4167
d3-017,2,33,Wrist,3390.4846,return,0.0640,0.8267,-0.4167
d3-017,2,33,Wrist,3396.4691,return,0.0641,0.8266,-0.4165
d3-017,2,33,Wrist,3404.4483,return,0.0642,0.8264,-0.4166
d3-017,2,33,Wrist,3410.4328,return,0.0637,0.8269,-0.4165
d3-017,2,33,Wrist,3416.4169,return,0.0638,0.8268,-0.4165
d3-017,2,33,Wrist,3422.4012,return,0.0638,0.8268,-0.4165
d3-017,2,33,Wrist,3428.3854,return,0.0638,0.8268,-0.4164
d3-017,2,33,Wrist,3434.3699,return,0.0639,0.8268,-0.4164
d3-017,2,33,Wrist,3440.3545,return,0.0639,0.8268,-0.4164
d3-017,2,33,Wrist,3446.3388,return,0.0643,0.8264,-0.4163
d3-017,2,33,Wrist,3452.3232,return,0.0645,0.8262,-0.4164
d3-017,2,33,Wrist,3458.3077,return,0.0645,0.8263,-0.4163
d3-017,2,33,Wrist,3464.2925,return,0.0645,0.8263,-0.4163
d3-017,2,33,Wrist,3470.2760,return,0.0644,0.8264,-0.4163
d3-017,2,33,Wrist,3475.7690,return,0.0648,0.8258,-0.4162
d3-017,2,33,Wrist,3481.7529,return,0.0649,0.8258,-0.4162
d3-017,2,33,Wrist,3487.7377,return,0.0649,0.8258,-0.4162
d3-017,2,33,Wrist,3493.7218,return,0.0649,0.8258,-0.4162
d3-017,2,33,Wrist,3499.7063,return,0.0648,0.8259,-0.4162
d3-017,2,33,Wrist,3505.6905,return,0.0648,0.8258,-0.4163
d3-017,2,33,Wrist,3511.6749,return,0.0642,0.8264,-0.4164
d3-017,2,33,Wrist,3517.6591,return,0.0641,0.8265,-0.4164
d3-017,2,33,Wrist,3523.6440,return,0.0641,0.8265,-0.4164
d3-017,2,33,Wrist,3529.6280,return,0.0644,0.8261,-0.4165
d3-017,2,33,Wrist,3535.6128,return,0.0645,0.8261,-0.4165
d3-017,2,33,Wrist,3541.5975,return,0.0639,0.8267,-0.4166
d3-017,2,33,Wrist,3547.5815,return,0.0638,0.8267,-0.4166
d3-017,2,33,Wrist,3553.5662,return,0.0641,0.8263,-0.4168
d3-017,2,33,Wrist,3559.5504,return,0.0642,0.8263,-0.4168
d3-017,2,33,Wrist,3565.5347,return,0.0642,0.8263,-0.4168
d3-017,2,33,Wrist,3571.1175,return,0.0639,0.8266,-0.4167
d3-017,2,33,Wrist,3577.0964,return,0.0639,0.8266,-0.4167
d3-017,2,33,Wrist,3582.5982,return,0.0640,0.8258,-0.4168
d3-017,2,33,Wrist,3588.5724,return,0.0641,0.8259,-0.4168
d3-017,2,33,Wrist,3594.5567,return,0.0640,0.8261,-0.4168
d3-017,2,33,Wrist,3600.5409,return,0.0639,0.8263,-0.4167
d3-017,2,33,Wrist,3606.5250,return,0.0639,0.8261,-0.4167
d3-017,2,33,Wrist,3612.5098,return,0.0643,0.8257,-0.4165
d3-017,2,33,Wrist,3618.4944,return,0.0643,0.8257,-0.4165
d3-017,2,33,Wrist,3624.4785,return,0.0640,0.8261,-0.4165
d3-017,2,33,Wrist,3630.4630,return,0.0638,0.8262,-0.4165
d3-017,2,33,Wrist,3636.4470,return,0.0644,0.8256,-0.4164
d3-017,2,33,Wrist,3642.4323,return,0.0644,0.8256,-0.4164
d3-017,2,33,Wrist,3648.4160,return,0.0640,0.8261,-0.4164
d3-017,2,33,Wrist,3654.4006,return,0.0640,0.8261,-0.4164
d3-017,2,33,Wrist,3660.3852,return,0.0644,0.8256,-0.4164
d3-017,2,33,Wrist,3666.3696,return,0.0644,0.8256,-0.4164
d3-017,2,33,Wrist,3672.3533,return,0.0640,0.8260,-0.4164
d3-017,2,33,Wrist,3677.8463,return,0.0639,0.8262,-0.4164
d3-017,2,33,Wrist,3683.8303,return,0.0639,0.8262,-0.4164
d3-017,2,33,Wrist,3689.8149,return,0.0645,0.8255,-0.4163
d3-017,2,33,Wrist,3695.7992,return,0.0645,0.8255,-0.4163
d3-017,2,33,Wrist,3701.7838,return,0.0645,0.8255,-0.4163
d3-017,2,33,Wrist,3706.6775,return,0.0645,0.8255,-0.4163
d3-017,2,33,Wrist,3712.6618,return,0.0648,0.8252,-0.4162
d3-017,2,33,Wrist,3718.6463,return,0.0647,0.8253,-0.4163
d3-017,2,33,Wrist,3724.6306,return,0.0643,0.8258,-0.4164
d3-017,2,33,Wrist,3730.6152,return,0.0643,0.8258,-0.4164
d3-017,2,33,Wrist,3736.5994,return,0.0648,0.8253,-0.4162
d3-017,2,33,Wrist,3742.5840,return,0.0650,0.8251,-0.4161
d3-017,2,33,Wrist,3748.5680,return,0.0650,0.8250,-0.4161
d3-017,2,33,Wrist,3754.5529,return,0.0648,0.8254,-0.4163
d3-017,2,33,Wrist,3760.5372,return,0.0648,0.8254,-0.4163
d3-017,2,33,Wrist,3766.5218,return,0.0651,0.8250,-0.4160
d3-017,2,33,Wrist,3772.4050,return,0.0651,0.8250,-0.4160
d3-017,2,33,Wrist,3778.3894,return,0.0648,0.8253,-0.4160
d3-017,2,33,Wrist,3784.3734,return,0.0649,0.8253,-0.4159
d3-017,2,33,Wrist,3790.3582,return,0.0649,0.8253,-0.4159
d3-017,2,33,Wrist,3796.3430,return,0.0652,0.8250,-0.4159
d3-017,2,33,Wrist,3802.3270,return,0.0652,0.8250,-0.4159
d3-017,2,33,Wrist,3808.3116,return,0.0647,0.8256,-0.4160
d3-017,2,33,Wrist,3814.2960,return,0.0647,0.8256,-0.4160
d3-017,2,33,Wrist,3824.2698,return,0.0649,0.8254,-0.4158
d3-017,2,33,Wrist,3834.2437,return,0.0646,0.8257,-0.4159
d3-017,2,33,Wrist,3840.2282,return,0.0646,0.8257,-0.4159
d3-017,2,33,Wrist,3846.2129,return,0.0647,0.8257,-0.4159
d3-017,2,33,Wrist,3852.1968,return,0.0644,0.8256,-0.4157
d3-017,2,33,Wrist,3858.1811,return,0.0644,0.8259,-0.4158
d3-017,2,33,Wrist,3864.1659,return,0.0644,0.8259,-0.4158
d3-017,2,33,Wrist,3870.1509,return,0.0649,0.8254,-0.4156
d3-017,2,33,Wrist,3875.6146,return,0.0649,0.8251,-0.4154
d3-017,2,33,Wrist,3881.5991,return,0.0648,0.8253,-0.4155
d3-017,2,33,Wrist,3887.5832,return,0.0642,0.8261,-0.4157
d3-017,2,33,Wrist,3893.5681,return,0.0642,0.8261,-0.4157
d3-017,2,33,Wrist,3899.5522,return,0.0642,0.8258,-0.4155
d3-017,2,33,Wrist,3905.5368,return,0.0642,0.8258,-0.4155
d3-017,2,33,Wrist,3911.5209,return,0.0639,0.8264,-0.4157
d3-017,2,33,Wrist,3917.5051,return,0.0639,0.8264,-0.4156
d3-017,2,33,Wrist,3923.4901,return,0.0639,0.8264,-0.4156
d3-017,2,33,Wrist,3929.4744,return,0.0643,0.8259,-0.4155
d3-017,2,33,Wrist,3935.4588,return,0.0640,0.8261,-0.4155
d3-017,2,33,Wrist,3941.4433,return,0.0636,0.8267,-0.4156
d3-017,2,33,Wrist,3947.4275,return,0.0636,0.8267,-0.4156
d3-017,2,33,Wrist,3953.4117,return,0.0641,0.8262,-0.4155
d3-017,2,33,Wrist,3959.3972,return,0.0639,0.8263,-0.4155
d3-017,2,33,Wrist,3965.3806,return,0.0639,0.8272,-0.4150
d3-017,2,33,Wrist,3971.3652,return,0.0638,0.8272,-0.4150
d3-017,2,33,Wrist,3976.8587,return,0.0637,0.8271,-0.4149
d3-017,2,33,Wrist,3982.8431,return,0.0641,0.8268,-0.4148
d3-017,2,33,Wrist,3988.8272,return,0.0639,0.8270,-0.4150
d3-017,2,33,Wrist,3994.8119,return,0.0637,0.8273,-0.4150
d3-017,2,33,Wrist,4000.7959,return,0.0637,0.8273,-0.4150
d3-017,2,33,Wrist,4006.3908,return,0.0637,0.8273,-0.4150
d3-017,2,33,Wrist,4012.3755,return,0.0639,0.8270,-0.4150
d3-017,2,33,Wrist,4018.3596,return,0.0639,0.8270,-0.4150
d3-017,2,33,Wrist,4024.3442,return,0.0639,0.8270,-0.4150
d3-017,2,33,Wrist,4030.3285,return,0.0639,0.8270,-0.4150
d3-017,2,33,Wrist,4036.3131,return,0.0639,0.8270,-0.4150
d3-017,2,33,Wrist,4042.2978,return,0.0639,0.8270,-0.4150
d3-017,2,33,Wrist,4048.2819,return,0.0639,0.8270,-0.4150
d3-017,2,33,Wrist,4054.2664,return,0.0640,0.8268,-0.4150
d3-017,2,33,Wrist,4060.2515,return,0.0641,0.8267,-0.4151
d3-017,2,33,Wrist,4066.2348,return,0.0641,0.8267,-0.4151
d3-017,2,33,Wrist,4071.9727,return,0.0641,0.8267,-0.4151
d3-017,2,33,Wrist,4077.9501,return,0.0641,0.8267,-0.4151
d3-017,2,33,Wrist,4083.9347,return,0.0641,0.8267,-0.4151
d3-017,2,33,Wrist,4089.9187,return,0.0641,0.8267,-0.4151
d3-017,2,33,Wrist,4095.9029,return,0.0639,0.8271,-0.4149
d3-017,2,33,Wrist,4101.8876,return,0.0639,0.8271,-0.4149
d3-017,2,33,Wrist,4107.8720,return,0.0643,0.8266,-0.4144
d3-017,2,33,Wrist,4113.8564,return,0.0643,0.8266,-0.4144
d3-017,2,33,Wrist,4119.8410,return,0.0637,0.8275,-0.4146
d3-017,2,33,Wrist,4125.8258,return,0.0637,0.8275,-0.4146
d3-017,2,33,Wrist,4131.8095,return,0.0637,0.8275,-0.4146
d3-017,2,33,Wrist,4137.7944,return,0.0642,0.8270,-0.4143
d3-017,2,33,Wrist,4143.7786,return,0.0643,0.8268,-0.4142
d3-017,2,33,Wrist,4149.7633,return,0.0638,0.8275,-0.4146
d3-017,2,33,Wrist,4155.7475,return,0.0638,0.8275,-0.4146
d3-017,2,33,Wrist,4161.7319,return,0.0644,0.8268,-0.4143
d3-017,2,33,Wrist,4167.7161,return,0.0645,0.8267,-0.4143
d3-017,2,33,Wrist,4173.7039,return,0.0641,0.8271,-0.4146
d3-017,2,33,Wrist,4179.6879,return,0.0638,0.8274,-0.4148
d3-017,2,33,Wrist,4185.6726,return,0.0638,0.8273,-0.4149
d3-017,2,33,Wrist,4191.6571,return,0.0639,0.8272,-0.4149
d3-017,2,33,Wrist,4197.6412,return,0.0641,0.8269,-0.4149
d3-017,2,33,Wrist,4203.4584,return,0.0638,0.8271,-0.4153
d3-017,2,33,Wrist,4209.4379,return,0.0638,0.8270,-0.4154
d3-017,2,33,Wrist,4215.4218,return,0.0636,0.8265,-0.4155
d3-017,2,33,Wrist,4221.4062,return,0.0635,0.8263,-0.4157
d3-017,2,33,Wrist,4227.3908,return,0.0637,0.8267,-0.4159
d3-017,2,33,Wrist,4233.3752,return,0.0636,0.8268,-0.4162
d3-017,2,33,Wrist,4239.3597,return,0.0635,0.8265,-0.4162
d3-017,2,33,Wrist,4245.3439,return,0.0635,0.8262,-0.4164
d3-017,2,33,Wrist,4251.3283,return,0.0636,0.8263,-0.4164
d3-017,2,33,Wrist,4257.3124,return,0.0635,0.8265,-0.4166
d3-017,2,33,Wrist,4263.2971,return,0.0635,0.8265,-0.4166
d3-017,2,33,Wrist,4269.2814,return,0.0639,0.8258,-0.4165
d3-017,2,33,Wrist,4274.7754,return,0.0638,0.8258,-0.4166
d3-017,2,33,Wrist,4280.7592,return,0.0636,0.8262,-0.4165
d3-017,2,33,Wrist,4286.7434,return,0.0636,0.8262,-0.4165
d3-017,2,33,Wrist,4292.7285,return,0.0638,0.8257,-0.4165
d3-017,2,33,Wrist,4298.7126,return,0.0637,0.8256,-0.4167
d3-017,2,33,Wrist,4304.0597,return,0.0633,0.8261,-0.4166
d3-017,2,33,Wrist,4310.0326,return,0.0632,0.8262,-0.4167
d3-017,2,33,Wrist,4316.0170,return,0.0631,0.8261,-0.4168
d3-017,2,33,Wrist,4322.0013,return,0.0632,0.8259,-0.4169
d3-017,2,33,Wrist,4327.9864,return,0.0632,0.8259,-0.4169
d3-017,2,33,Wrist,4333.9705,return,0.0627,0.8264,-0.4171
d3-017,2,33,Wrist,4339.9545,return,0.0626,0.8264,-0.4172
d3-017,2,33,Wrist,4345.9392,return,0.0628,0.8252,-0.4175
