participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,2,28,Wrist,2178.3382,replace,0.0612,0.9708,-0.4634
d3-017,2,28,Wrist,2184.3226,replace,0.0614,0.9711,-0.4635
d3-017,2,28,Wrist,2190.3071,replace,0.0613,0.9715,-0.4635
d3-017,2,28,Wrist,2196.2916,replace,0.0608,0.9723,-0.4638
d3-017,2,28,Wrist,2202.2758,replace,0.0606,0.9727,-0.4638
d3-017,2,28,Wrist,2208.2604,replace,0.0611,0.9724,-0.4636
d3-017,2,28,Wrist,2214.2445,replace,0.0611,0.9723,-0.4636
d3-017,2,28,Wrist,2220.2291,replace,0.0608,0.9727,-0.4636
d3-017,2,28,Wrist,2226.2136,replace,0.0605,0.9728,-0.4636
d3-017,2,28,Wrist,2232.1981,replace,0.0610,0.9725,-0.4634
d3-017,2,28,Wrist,2238.1821,replace,0.0610,0.9716,-0.4630
d3-017,2,28,Wrist,2244.1663,replace,0.0610,0.9714,-0.4630
d3-017,2,28,Wrist,2250.1507,replace,0.0607,0.9714,-0.4630
d3-017,2,28,Wrist,2256.1353,replace,0.0608,0.9705,-0.4628
d3-017,2,28,Wrist,2262.1202,replace,0.0611,0.9693,-0.4625
d3-017,2,28,Wrist,2268.1044,replace,0.0613,0.9680,-0.4621
d3-017,2,28,Wrist,2274.0887,replace,0.0607,0.9681,-0.4622
d3-017,2,28,Wrist,2280.0731,replace,0.0606,0.9666,-0.4618
d3-017,2,28,Wrist,2286.0579,replace,0.0610,0.9654,-0.4611
d3-017,2,28,Wrist,2292.0419,replace,0.0610,0.9645,-0.4608
d3-017,2,28,Wrist,2298.0268,replace,0.0604,0.9631,-0.4605
d3-017,2,28,Wrist,2304.0106,replace,0.0598,0.9625,-0.4603
d3-017,2,28,Wrist,2309.9956,replace,0.0598,0.9602,-0.4595
d3-017,2,28,Wrist,2315.9791,replace,0.0599,0.9590,-0.4591
d3-017,2,28,Wrist,2321.9641,replace,0.0593,0.9569,-0.4585
d3-017,2,28,Wrist,2327.9487,replace,0.0590,0.9566,-0.4584
d3-017,2,28,Wrist,2333.9326,replace,0.0589,0.9554,-0.4581
d3-017,2,28,Wrist,2339.9168,replace,0.0589,0.9527,-0.4573
d3-017,2,28,Wrist,2345.9014,replace,0.0591,0.9513,-0.4568
d3-017,2,28,Wrist,2351.3947,replace,0.0584,0.9495,-0.4565
d3-017,2,28,Wrist,2357.3791,replace,0.0583,0.9484,-0.4564
d3-017,2,28,Wrist,2363.3634,replace,0.0586,0.9454,-0.4555
d3-017,2,28,Wrist,2369.3479,replace,0.0587,0.9440,-0.4552
d3-017,2,28,Wrist,2375.3320,replace,0.0590,0.9426,-0.4549
d3-017,2,28,Wrist,2381.3166,replace,0.0586,0.9406,-0.4546
d3-017,2,28,Wrist,2387.3014,replace,0.0588,0.9392,-0.4543
d3-017,2,28,Wrist,2393.2859,replace,0.0594,0.9359,-0.4537
d3-017,2,28,Wrist,2399.2694,replace,0.0596,0.9345,-0.4532
d3-017,2,28,Wrist,2405.2541,replace,0.0595,0.9330,-0.4531
d3-017,2,28,Wrist,2411.2389,replace,0.0595,0.9307,-0.4526
d3-017,2,28,Wrist,2417.2229,replace,0.0601,0.9271,-0.4517
d3-017,2,28,Wrist,2423.2075,replace,0.0604,0.9258,-0.4515
d3-017,2,28,Wrist,2429.1922,replace,0.0605,0.9243,-0.4512
d3-017,2,28,Wrist,2435.1764,replace,0.0604,0.9221,-0.4509
d3-017,2,28,Wrist,2440.8015,replace,0.0606,0.9206,-0.4506
d3-017,2,28,Wrist,2446.7860,replace,0.0614,0.9170,-0.4496
d3-017,2,28,Wrist,2452.7706,replace,0.0613,0.9156,-0.4494
d3-017,2,28,Wrist,2458.7546,replace,0.0611,0.9145,-0.4493
d3-017,2,28,Wrist,2464.7395,replace,0.0602,0.9111,-0.4487
d3-017,2,28,Wrist,2470.7238,replace,0.0604,0.9095,-0.4482
d3-017,2,28,Wrist,2476.7083,replace,0.0611,0.9075,-0.4474
d3-017,2,28,Wrist,2482.6922,replace,0.0611,0.9050,-0.4471
d3-017,2,28,Wrist,2488.6771,replace,0.0608,0.9041,-0.4470
d3-017,2,28,Wrist,2494.6613,replace,0.0608,0.9015,-0.4465
d3-017,2,28,Wrist,2500.6458,replace,0.0615,0.8996,-0.4458
d3-017,2,28,Wrist,2506.6297,replace,0.0616,0.8966,-0.4451
d3-017,2,28,Wrist,2512.6153,replace,0.0611,0.8962,-0.4453
d3-017,2,28,Wrist,2518.5985,replace,0.0612,0.8936,-0.4449
d3-017,2,28,Wrist,2524.5832,replace,0.0618,0.8918,-0.4441
d3-017,2,28,Wrist,2530.5677,replace,0.0619,0.8891,-0.4438
d3-017,2,28,Wrist,2536.5525,replace,0.0620,0.8883,-0.4435
d3-017,2,28,Wrist,2541.7765,replace,0.0617,0.8872,-0.4434
d3-017,2,28,Wrist,2547.7616,replace,0.0620,0.8844,-0.4428
d3-017,2,28,Wrist,2553.7456,replace,0.0624,0.8828,-0.4424
d3-017,2,28,Wrist,2559.7302,replace,0.0629,0.8805,-0.4418
d3-017,2,28,Wrist,2565.7148,replace,0.0622,0.8798,-0.4418
d3-017,2,28,Wrist,2571.6992,replace,0.0623,0.8786,-0.4415
d3-017,2,28,Wrist,2577.6831,replace,0.0626,0.8774,-0.4412
d3-017,2,28,Wrist,2583.6677,replace,0.0633,0.8743,-0.4401
d3-017,2,28,Wrist,2589.6527,replace,0.0633,0.8725,-0.4395
d3-017,2,28,Wrist,2595.6364,replace,0.0633,0.8714,-0.4392
d3-017,2,28,Wrist,2601.6212,replace,0.0639,0.8685,-0.4382
d3-017,2,28,Wrist,2607.6053,replace,0.0644,0.8671,-0.4376
d3-017,2,28,Wrist,2613.5902,replace,0.0642,0.8650,-0.4371
d3-017,2,28,Wrist,2619.5746,replace,0.0640,0.8644,-0.4369
d3-017,2,28,Wrist,2625.5589,replace,0.0643,0.8633,-0.4364
d3-017,2,28,Wrist,2631.5427,replace,0.0650,0.8604,-0.4356
d3-017,2,28,Wrist,2637.5274,replace,0.0653,0.8593,-0.4351
d3-017,2,28,Wrist,2643.5120,replace,0.0650,0.8579,-0.4348
d3-017,2,28,Wrist,2649.4962,replace,0.0649,0.8571,-0.4345
d3-017,2,28,Wrist,2655.4810,replace,0.0657,0.8543,-0.4336
d3-017,2,28,Wrist,2661.4654,replace,0.0657,0.8534,-0.4334
d3-017,2,28,Wrist,2667.4501,replace,0.0659,0.8520,-0.4332
d3-017,2,28,Wrist,2673.4338,replace,0.0656,0.8514,-0.4331
d3-017,2,28,Wrist,2679.4185,replace,0.0658,0.8504,-0.4328
d3-017,2,28,Wrist,2685.4027,replace,0.0662,0.8490,-0.4321
d3-017,2,28,Wrist,2691.3872,replace,0.0661,0.8469,-0.4316
d3-017,2,28,Wrist,2697.3716,replace,0.0661,0.8462,-0.4313
d3-017,2,28,Wrist,2703.3559,replace,0.0661,0.8453,-0.4311
d3-017,2,28,Wrist,2709.3401,replace,0.0663,0.8442,-0.4306
d3-017,2,28,Wrist,2715.3254,replace,0.0668,0.8420,-0.4297
d3-017,2,28,Wrist,2721.3092,replace,0.0668,0.8412,-0.4294
d3-017,2,28,Wrist,2727.2941,replace,0.0659,0.8405,-0.4292
d3-017,2,28,Wrist,2733.2783,replace,0.0660,0.8398,-0.4289
d3-017,2,28,Wrist,2739.2623,replace,0.0662,0.8378,-0.4283
d3-017,2,28,Wrist,2744.7556,replace,0.0661,0.8373,-0.4282
d3-017,2,28,Wrist,2750.7396,replace,0.0658,0.8368,-0.4280
d3-017,2,28,Wrist,2756.7244,replace,0.0657,0.8363,-0.4278
d3-017,2,28,Wrist,2762.7086,replace,0.0657,0.8354,-0.4276
d3-017,2,28,Wrist,2768.6932,replace,0.0655,0.8339,-0.4271
d3-017,2,28,Wrist,2774.6773,replace,0.0656,0.8340,-0.4271
d3-017,2,28,Wrist,2780.6619,replace,0.0653,0.8336,-0.4269
d3-017,2,28,Wrist,2786.1652,replace,0.0653,0.8328,-0.4268
d3-017,2,28,Wrist,2792.1381,replace,0.0657,0.8320,-0.4263
d3-017,2,28,Wrist,2798.1226,replace,0.0654,0.8311,-0.4261
d3-017,2,28,Wrist,2804.1077,replace,0.0652,0.8313,-0.4264
d3-017,2,28,Wrist,2810.0915,replace,0.0650,0.8305,-0.4261
d3-017,2,28,Wrist,2816.0761,replace,0.0653,0.8294,-0.4256
d3-017,2,28,Wrist,2822.0607,replace,0.0653,0.8289,-0.4255
d3-017,2,28,Wrist,2828.0448,replace,0.0649,0.8288,-0.4255
d3-017,2,28,Wrist,2834.0298,replace,0.0649,0.8283,-0.4252
d3-017,2,28,Wrist,2840.0139,replace,0.0650,0.8275,-0.4250
d3-017,2,28,Wrist,2845.9989,return,0.0652,0.8270,-0.4249
d3-017,2,28,Wrist,2851.9826,return,0.0650,0.8267,-0.4246
d3-017,2,28,Wrist,2857.9671,return,0.0647,0.8270,-0.4245
d3-017,2,28,Wrist,2863.9516,return,0.0647,0.8265,-0.4241
d3-017,2,28,Wrist,2869.9363,return,0.0647,0.8257,-0.4238
d3-017,2,28,Wrist,2875.9201,return,0.0647,0.8253,-0.4234
d3-017,2,28,Wrist,2881.4147,return,0.0644,0.8259,-0.4234
d3-017,2,28,Wrist,2887.3994,return,0.0643,0.8258,-0.4232
d3-017,2,28,Wrist,2893.3841,return,0.0645,0.8249,-0.4228
d3-017,2,28,Wrist,2899.3678,return,0.0643,0.8247,-0.4227
d3-017,2,28,Wrist,2905.3529,return,0.0643,0.8250,-0.4223
d3-017,2,28,Wrist,2911.3379,return,0.0641,0.8251,-0.4223
d3-017,2,28,Wrist,2917.3222,return,0.0642,0.8248,-0.4220
d3-017,2,28,Wrist,2923.3055,return,0.0642,0.8241,-0.4220
d3-017,2,28,Wrist,2929.2900,return,0.0641,0.8242,-0.4218
d3-017,2,28,Wrist,2935.2749,return,0.0640,0.8247,-0.4218
d3-017,2,28,Wrist,2941.2590,return,0.0639,0.8247,-0.4217
d3-017,2,28,Wrist,2947.2436,return,0.0640,0.8238,-0.4213
d3-017,2,28,Wrist,2953.2274,return,0.0639,0.8237,-0.4212
d3-017,2,28,Wrist,2959.2121,return,0.0639,0.8243,-0.4214
d3-017,2,28,Wrist,2965.1966,return,0.0638,0.8243,-0.4214
d3-017,2,28,Wrist,2971.1809,return,0.0638,0.8243,-0.4214
d3-017,2,28,Wrist,2977.1654,return,0.0638,0.8235,-0.4213
d3-017,2,28,Wrist,2983.1498,return,0.0637,0.8235,-0.4213
d3-017,2,28,Wrist,2989.1342,return,0.0637,0.8235,-0.4213
d3-017,2,28,Wrist,2995.1193,return,0.0637,0.8235,-0.4213
d3-017,2,28,Wrist,3001.1031,return,0.0635,0.8233,-0.4212
d3-017,2,28,Wrist,3007.0873,return,0.0635,0.8233,-0.4212
d3-017,2,28,Wrist,3013.0724,return,0.0635,0.8233,-0.4212
d3-017,2,28,Wrist,3019.0562,return,0.0632,0.8236,-0.4214
d3-017,2,28,Wrist,3025.0412,return,0.0632,0.8236,-0.4214
d3-017,2,28,Wrist,3031.0251,return,0.0629,0.8229,-0.4213
d3-017,2,28,Wrist,3037.0099,return,0.0629,0.8229,-0.4213
d3-017,2,28,Wrist,3042.9937,return,0.0624,0.8237,-0.4213
d3-017,2,28,Wrist,3048.9783,return,0.0624,0.8237,-0.4213
d3-017,2,28,Wrist,3054.9630,return,0.0625,0.8233,-0.4213
d3-017,2,28,Wrist,3060.4560,return,0.0626,0.8230,-0.4213
d3-017,2,28,Wrist,3066.4405,return,0.0624,0.8233,-0.4213
d3-017,2,28,Wrist,3072.4248,return,0.0621,0.8237,-0.4213
d3-017,2,28,Wrist,3078.4095,return,0.0620,0.8236,-0.4212
d3-017,2,28,Wrist,3084.3936,return,0.0619,0.8231,-0.4213
d3-017,2,28,Wrist,3090.3781,return,0.0619,0.8231,-0.4213
d3-017,2,28,Wrist,3096.3625,return,0.0617,0.8236,-0.4211
d3-017,2,28,Wrist,3102.3473,return,0.0617,0.8236,-0.4210
d3-017,2,28,Wrist,3108.3311,return,0.0618,0.8228,-0.4209
d3-017,2,28,Wrist,3114.3155,return,0.0617,0.8228,-0.4209
d3-017,2,28,Wrist,3120.3001,return,0.0614,0.8234,-0.4209
d3-017,2,28,Wrist,3126.2842,return,0.0612,0.8236,-0.4210
d3-017,2,28,Wrist,3132.2685,return,0.0614,0.8232,-0.4210
d3-017,2,28,Wrist,3138.2527,return,0.0615,0.8230,-0.4210
d3-017,2,28,Wrist,3144.2378,return,0.0612,0.8233,-0.4210
d3-017,2,28,Wrist,3150.2225,return,0.0608,0.8237,-0.4210
d3-017,2,28,Wrist,3156.2066,return,0.0609,0.8236,-0.4211
d3-017,2,28,Wrist,3162.1909,return,0.0610,0.8233,-0.4212
d3-017,2,28,Wrist,3168.1759,return,0.0608,0.8235,-0.4212
d3-017,2,28,Wrist,3174.1594,return,0.0606,0.8238,-0.4212
d3-017,2,28,Wrist,3180.1443,return,0.0606,0.8237,-0.4212
d3-017,2,28,Wrist,3186.1287,return,0.0610,0.8231,-0.4213
d3-017,2,28,Wrist,3192.1129,return,0.0611,0.8230,-0.4213
d3-017,2,28,Wrist,3198.0973,return,0.0608,0.8234,-0.4215
d3-017,2,28,Wrist,3204.0819,return,0.0608,0.8234,-0.4216
d3-017,2,28,Wrist,3210.0660,return,0.0612,0.8229,-0.4219
d3-017,2,28,Wrist,3216.0508,return,0.0615,0.8224,-0.4218
d3-017,2,28,Wrist,3222.0351,return,0.0618,0.8226,-0.4222
d3-017,2,28,Wrist,3228.0193,return,0.0616,0.8232,-0.4225
d3-017,2,28,Wrist,3234.0040,return,0.0618,0.8231,-0.4226
d3-017,2,28,Wrist,3239.4973,return,0.0623,0.8223,-0.4226
d3-017,2,28,Wrist,3245.4820,return,0.0624,0.8223,-0.4227
d3-017,2,28,Wrist,3251.4657,return,0.0623,0.8230,-0.4230
d3-017,2,28,Wrist,3257.4507,return,0.0623,0.8230,-0.4230
d3-017,2,28,Wrist,3263.4349,return,0.0624,0.8230,-0.4231
d3-017,2,28,Wrist,3269.4196,return,0.0629,0.8223,-0.4231
d3-017,2,28,Wrist,3275.4035,return,0.0629,0.8223,-0.4231
d3-017,2,28,Wrist,3281.3877,return,0.0624,0.8229,-0.4233
d3-017,2,28,Wrist,3287.3725,return,0.0624,0.8229,-0.4233
d3-017,2,28,Wrist,3293.3569,return,0.0626,0.8225,-0.4235
d3-017,2,28,Wrist,3299.3408,return,0.0626,0.8225,-0.4235
d3-017,2,28,Wrist,3305.3257,return,0.0624,0.8228,-0.4235
d3-017,2,28,Wrist,3311.3103,return,0.0622,0.8229,-0.4234
d3-017,2,28,Wrist,3317.2950,return,0.0622,0.8229,-0.4234
d3-017,2,28,Wrist,3323.2795,return,0.0612,0.8223,-0.4241
d3-017,2,28,Wrist,3329.2634,return,0.0611,0.8223,-0.4241
d3-017,2,28,Wrist,3335.2481,return,0.0606,0.8228,-0.4242
d3-017,2,28,Wrist,3341.2320,return,0.0607,0.8230,-0.4242
d3-017,2,28,Wrist,3347.2172,return,0.0607,0.8223,-0.4245
d3-017,2,28,Wrist,3353.2010,return,0.0605,0.8224,-0.4246
d3-017,2,28,Wrist,3359.1850,return,0.0602,0.8232,-0.4246
d3-017,2,28,Wrist,3365.1697,return,0.0601,0.8232,-0.4246
d3-017,2,28,Wrist,3371.1542,return,0.0600,0.8228,-0.4248
d3-017,2,28,Wrist,3377.1386,return,0.0599,0.8226,-0.4249
d3-017,2,28,Wrist,3383.1229,return,0.0600,0.8227,-0.4248
d3-017,2,28,Wrist,3389.1075,return,0.0591,0.8221,-0.4247
d3-017,2,28,Wrist,3395.0921,return,0.0591,0.8218,-0.4245
d3-017,2,28,Wrist,3401.0764,return,0.0588,0.8206,-0.4243
d3-017,2,28,Wrist,3407.0606,return,0.0588,0.8204,-0.4242
d3-017,2,28,Wrist,3413.0452,return,0.0585,0.8209,-0.4245
d3-017,2,28,Wrist,3419.0294,return,0.0584,0.8205,-0.4249
d3-017,2,28,Wrist,3425.0139,return,0.0584,0.8196,-0.4251
d3-017,2,28,Wrist,3430.9983,return,0.0585,0.8195,-0.4260
d3-017,2,28,Wrist,3436.9823,return,0.0584,0.8201,-0.4267
d3-017,2,28,Wrist,3442.4738,return,0.0584,0.8207,-0.4286
d3-017,2,28,Wrist,3448.4590,return,0.0588,0.8204,-0.4296
d3-017,2,28,Wrist,3454.4430,return,0.0588,0.8204,-0.4306
d3-017,2,28,Wrist,3460.4279,return,0.0589,0.8216,-0.4329
d3-017,2,28,Wrist,3466.4119,return,0.0586,0.8224,-0.4343
d3-017,2,28,Wrist,3472.3965,return,0.0588,0.8229,-0.4356
d3-017,2,28,Wrist,3478.3814,return,0.0589,0.8228,-0.4377
d3-017,2,28,Wrist,3484.3654,return,0.0587,0.8240,-0.4403
d3-017,2,28,Wrist,3490.3498,return,0.0580,0.8251,-0.4416
d3-017,2,28,Wrist,3496.3340,return,0.0578,0.8257,-0.4429
d3-017,2,28,Wrist,3502.3183,return,0.0579,0.8259,-0.4455
d3-017,2,28,Wrist,3508.3027,return,0.0578,0.8264,-0.4470
d3-017,2,28,Wrist,3514.2873,return,0.0573,0.8285,-0.4502
d3-017,2,28,Wrist,3520.2715,return,0.0574,0.8296,-0.4522
d3-017,2,28,Wrist,3526.2560,return,0.0581,0.8305,-0.4561
d3-017,2,28,Wrist,3532.2403,return,0.0583,0.8313,-0.4582
d3-017,2,28,Wrist,3538.2250,return,0.0596,0.8332,-0.4626
d3-017,2,28,Wrist,3544.2092,return,0.0604,0.8345,-0.4653
d3-017,2,28,Wrist,3550.1936,return,0.0611,0.8352,-0.4679
d3-017,2,28,Wrist,3556.1781,return,0.0638,0.8359,-0.4730
d3-017,2,28,Wrist,3562.1626,return,0.0652,0.8365,-0.4757
d3-017,2,28,Wrist,3568.1475,return,0.0679,0.8387,-0.4815
d3-017,2,28,Wrist,3574.1307,return,0.0696,0.8392,-0.4841
d3-017,2,28,Wrist,3580.1157,return,0.0735,0.8397,-0.4894
d3-017,2,28,Wrist,3586.1001,return,0.0754,0.8402,-0.4922
d3-017,2,28,Wrist,3592.0846,return,0.0775,0.8405,-0.4948
d3-017,2,28,Wrist,3598.0688,return,0.0789,0.8418,-0.4977
d3-017,2,28,Wrist,3604.0531,return,0.0834,0.8425,-0.5028
d3-017,2,28,Wrist,3610.0377,return,0.0881,0.8422,-0.5075
d3-017,2,28,Wrist,3616.0220,return,0.0905,0.8426,-0.5099
d3-017,2,28,Wrist,3621.7313,return,0.0947,0.8434,-0.5144
d3-017,2,28,Wrist,3627.7159,return,0.0970,0.8436,-0.5167
d3-017,2,28,Wrist,3633.7004,return,0.0995,0.8432,-0.5188
d3-017,2,28,Wrist,3639.6849,return,0.1044,0.8426,-0.5225
d3-017,2,28,Wrist,3645.6693,return,0.1066,0.8426,-0.5243
d3-017,2,28,Wrist,3651.1628,return,0.1116,0.8427,-0.5283
d3-017,2,28,Wrist,3657.1472,return,0.1141,0.8426,-0.5301
d3-017,2,28,Wrist,3663.1313,return,0.1171,0.8416,-0.5317
d3-017,2,28,Wrist,3669.1159,return,0.1227,0.8408,-0.5353
d3-017,2,28,Wrist,3675.1001,return,0.1250,0.8412,-0.5373
d3-017,2,28,Wrist,3681.0850,return,0.1310,0.8405,-0.5412
d3-017,2,28,Wrist,3687.0691,return,0.1344,0.8398,-0.5430
d3-017,2,28,Wrist,3693.0534,return,0.1409,0.8388,-0.5465
d3-017,2,28,Wrist,3699.0377,return,0.1434,0.8390,-0.5483
d3-017,2,28,Wrist,3705.0223,return,0.1500,0.8389,-0.5523
d3-017,2,28,Wrist,3711.0067,return,0.1536,0.8385,-0.5543
d3-017,2,28,Wrist,3716.8455,return,0.1570,0.8379,-0.5559
d3-017,2,28,Wrist,3722.8232,return,0.1633,0.8376,-0.5596
d3-017,2,28,Wrist,3728.8077,return,0.1664,0.8380,-0.5617
d3-017,2,28,Wrist,3734.7922,return,0.1729,0.8377,-0.5654
d3-017,2,28,Wrist,3740.7762,return,0.1764,0.8371,-0.5672
d3-017,2,28,Wrist,3746.1952,return,0.1795,0.8370,-0.5689
d3-017,2,28,Wrist,3752.1621,return,0.1853,0.8374,-0.5727
d3-017,2,28,Wrist,3758.1469,return,0.1886,0.8377,-0.5749
d3-017,2,28,Wrist,3764.1315,return,0.1949,0.8376,-0.5790
d3-017,2,28,Wrist,3770.1164,return,0.1979,0.8372,-0.5809
d3-017,2,28,Wrist,3776.1005,return,0.2035,0.8379,-0.5851
d3-017,2,28,Wrist,3782.0848,return,0.2060,0.8386,-0.5875
d3-017,2,28,Wrist,3788.0687,return,0.2091,0.8390,-0.5900
d3-017,2,28,Wrist,3794.0535,return,0.2148,0.8389,-0.5943
d3-017,2,28,Wrist,3800.0379,return,0.2176,0.8391,-0.5968
d3-017,2,28,Wrist,3806.0224,return,0.2227,0.8408,-0.6017
d3-017,2,28,Wrist,3812.0070,return,0.2253,0.8412,-0.6041
d3-017,2,28,Wrist,3817.5531,return,0.2305,0.8416,-0.6090
d3-017,2,28,Wrist,3823.5377,return,0.2329,0.8417,-0.6112
d3-017,2,28,Wrist,3829.5224,return,0.2352,0.8422,-0.6136
d3-017,2,28,Wrist,3835.5068,return,0.2398,0.8438,-0.6183
d3-017,2,28,Wrist,3841.4907,return,0.2418,0.8441,-0.6206
d3-017,2,28,Wrist,3847.4756,return,0.2464,0.8443,-0.6247
d3-017,2,28,Wrist,3853.4595,return,0.2484,0.8443,-0.6268
d3-017,2,28,Wrist,3859.4443,return,0.2524,0.8456,-0.6309
d3-017,2,28,Wrist,3865.4284,return,0.2542,0.8456,-0.6327
d3-017,2,28,Wrist,3871.4128,return,0.2564,0.8455,-0.6346
d3-017,2,28,Wrist,3877.3971,return,0.2599,0.8451,-0.6377
d3-017,2,28,Wrist,3883.3812,return,0.2617,0.8450,-0.6392
d3-017,2,28,Wrist,3889.3662,return,0.2651,0.8452,-0.6421
d3-017,2,28,Wrist,3895.3508,return,0.2666,0.8449,-0.6432
d3-017,2,28,Wrist,3901.3357,return,0.2698,0.8437,-0.6453
d3-017,2,28,Wrist,3907.3192,return,0.2713,0.8433,-0.6462
d3-017,2,28,Wrist,3913.3043,return,0.2724,0.8433,-0.6471
d3-017,2,28,Wrist,3919.2880,return,0.2751,0.8423,-0.6485
d3-017,2,28,Wrist,3925.2724,return,0.2765,0.8412,-0.6491
d3-017,2,28,Wrist,3931.2565,return,0.2788,0.8397,-0.6500
d3-017,2,28,Wrist,3937.2414,return,0.2798,0.8395,-0.6503
d3-017,2,28,Wrist,3943.2256,return,0.2809,0.8388,-0.6507
d3-017,2,28,Wrist,3949.2096,return,0.2831,0.8366,-0.6513
d3-017,2,28,Wrist,3955.1940,return,0.2854,0.8345,-0.6517
d3-017,2,28,Wrist,3961.1789,return,0.2863,0.8336,-0.6520
d3-017,2,28,Wrist,3966.1662,return,0.2871,0.8331,-0.6523
d3-017,2,28,Wrist,3972.1503,return,0.2893,0.8309,-0.6527
d3-017,2,28,Wrist,3978.1349,returned,0.2904,0.8294,-0.6529
d3-017,2,28,Wrist,3984.1191,returned,0.2923,0.8275,-0.6533
d3-017,2,28,Wrist,3990.1041,returned,0.2932,0.8272,-0.6535
d3-017,2,28,Wrist,3996.0878,returned,0.2941,0.8263,-0.6538
d3-017,2,28,Wrist,4002.0726,returned,0.2958,0.8239,-0.6540
d3-017,2,28,Wrist,4008.0569,returned,0.2967,0.8229,-0.6541
d3-017,2,28,Wrist,4014.0414,returned,0.2982,0.8215,-0.6547
d3-017,2,28,Wrist,4020.0283,returned,0.2989,0.8210,-0.6549
d3-017,2,28,Wrist,4026.0127,returned,0.3005,0.8192,-0.6553
d3-017,2,28,Wrist,4031.9973,returned,0.3011,0.8182,-0.6554
d3-017,2,28,Wrist,4037.9818,returned,0.3018,0.8175,-0.6556
d3-017,2,28,Wrist,4043.9659,returned,0.3029,0.8169,-0.6563
d3-017,2,28,Wrist,4049.9502,returned,0.3034,0.8164,-0.6566
d3-017,2,28,Wrist,4055.9348,returned,0.3040,0.8152,-0.6571
d3-017,2,28,Wrist,4061.4289,returned,0.3044,0.8148,-0.6574
d3-017,2,28,Wrist,4067.4130,returned,0.3048,0.8149,-0.6582
d3-017,2,28,Wrist,4073.3972,returned,0.3049,0.8147,-0.6586
d3-017,2,28,Wrist,4079.3821,returned,0.3049,0.8146,-0.6590
d3-017,2,28,Wrist,4085.3661,returned,0.3052,0.8138,-0.6598
d3-017,2,28,Wrist,4091.3507,returned,0.3051,0.8136,-0.6601
d3-017,2,28,Wrist,4097.3351,returned,0.3049,0.8137,-0.6605
d3-017,2,28,Wrist,4103.3196,returned,0.3044,0.8137,-0.6612
d3-017,2,28,Wrist,4109.3040,returned,0.3042,0.8131,-0.6617
d3-017,2,28,Wrist,4115.2883,returned,0.3041,0.8129,-0.6620
d3-017,2,28,Wrist,4121.2724,returned,0.3038,0.8127,-0.6624
d3-017,2,28,Wrist,4127.2571,returned,0.3035,0.8128,-0.6627
d3-017,2,28,Wrist,4133.2417,returned,0.3032,0.8124,-0.6632
d3-017,2,28,Wrist,4139.2260,returned,0.3029,0.8113,-0.6636
d3-017,2,28,Wrist,4145.2106,returned,0.3027,0.8110,-0.6638
d3-017,2,28,Wrist,4151.1983,returned,0.3026,0.8110,-0.6639
d3-017,2,28,Wrist,4157.1832,returned,0.3024,0.8104,-0.6642
d3-017,2,28,Wrist,4163.1673,returned,0.3023,0.8096,-0.6643
d3-017,2,28,Wrist,4169.1522,returned,0.3024,0.8084,-0.6644
d3-017,2,28,Wrist,4175.1368,returned,0.3024,0.8081,-0.6645
d3-017,2,28,Wrist,4181.1210,returned,0.3022,0.8077,-0.6648
d3-017,2,28,Wrist,4187.1050,returned,0.3022,0.8074,-0.6649
d3-017,2,28,Wrist,4193.0889,returned,0.3025,0.8065,-0.6650
d3-017,2,28,Wrist,4199.0735,returned,0.3025,0.8065,-0.6651
d3-017,2,28,Wrist,4205.0579,returned,0.3024,0.8069,-0.6655
d3-017,2,28,Wrist,4211.0423,returned,0.3025,0.8070,-0.6657
d3-017,2,28,Wrist,4217.1418,returned,0.3030,0.8067,-0.6658
d3-017,2,28,Wrist,4223.1102,returned,0.3034,0.8068,-0.6660
d3-017,2,28,Wrist,4229.0945,returned,0.3033,0.8072,-0.6662
d3-017,2,28,Wrist,4235.0791,returned,0.3035,0.8076,-0.6664
d3-017,2,28,Wrist,4241.0631,returned,0.3039,0.8077,-0.6665
d3-017,2,28,Wrist,4247.0482,returned,0.3043,0.8075,-0.6667
d3-017,2,28,Wrist,4253.0320,returned,0.3045,0.8076,-0.6667
d3-017,2,28,Wrist,4258.5227,returned,0.3046,0.8081,-0.6669
d3-017,2,28,Wrist,4264.5090,returned,0.3052,0.8081,-0.6670
d3-017,2,28,Wrist,4273.4861,returned,0.3058,0.8073,-0.6671
d3-017,2,28,Wrist,4282.4625,returned,0.3059,0.8078,-0.6672
d3-017,2,28,Wrist,4288.4471,returned,0.3062,0.8077,-0.6673
d3-017,2,28,Wrist,4294.4318,returned,0.3065,0.8073,-0.6673
d3-017,2,28,Wrist,4300.4160,returned,0.3067,0.8071,-0.6673
d3-017,2,28,Wrist,4306.4002,returned,0.3069,0.8071,-0.6674
d3-017,2,28,Wrist,4312.3846,returned,0.3070,0.8072,-0.6677
d3-017,2,28,Wrist,4318.3689,returned,0.3073,0.8069,-0.6678
d3-017,2,28,Wrist,4324.3533,returned,0.3077,0.8066,-0.6679
d3-017,2,28,Wrist,4330.3381,returned,0.3080,0.8065,-0.6681
d3-017,2,28,Wrist,4337.3204,returned,0.3078,0.8068,-0.6684
