participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,5,113,Wrist,2171.2958,replace,0.0520,0.9533,-0.4874
d3-017,5,113,Wrist,2177.2800,replace,0.0520,0.9518,-0.4869
d3-017,5,113,Wrist,2183.2645,replace,0.0520,0.9518,-0.4869
d3-017,5,113,Wrist,2189.2487,replace,0.0526,0.9478,-0.4853
d3-017,5,113,Wrist,2195.2330,replace,0.0522,0.9470,-0.4851
d3-017,5,113,Wrist,2201.2173,replace,0.0526,0.9442,-0.4840
d3-017,5,113,Wrist,2207.2019,replace,0.0530,0.9422,-0.4833
d3-017,5,113,Wrist,2213.1857,replace,0.0534,0.9395,-0.4820
d3-017,5,113,Wrist,2219.1703,replace,0.0529,0.9385,-0.4819
d3-017,5,113,Wrist,2225.1542,replace,0.0533,0.9356,-0.4806
d3-017,5,113,Wrist,2231.1388,replace,0.0535,0.9337,-0.4798
d3-017,5,113,Wrist,2237.1234,replace,0.0537,0.9321,-0.4792
d3-017,5,113,Wrist,2243.1072,replace,0.0540,0.9297,-0.4782
d3-017,5,113,Wrist,2249.0917,replace,0.0538,0.9282,-0.4777
d3-017,5,113,Wrist,2255.0760,replace,0.0542,0.9250,-0.4762
d3-017,5,113,Wrist,2261.0600,replace,0.0545,0.9232,-0.4756
d3-017,5,113,Wrist,2267.0441,replace,0.0549,0.9204,-0.4744
d3-017,5,113,Wrist,2273.0287,replace,0.0545,0.9194,-0.4742
d3-017,5,113,Wrist,2279.0130,replace,0.0546,0.9163,-0.4730
d3-017,5,113,Wrist,2284.9973,replace,0.0550,0.9143,-0.4723
d3-017,5,113,Wrist,2290.9816,replace,0.0550,0.9129,-0.4716
d3-017,5,113,Wrist,2296.9663,replace,0.0551,0.9115,-0.4710
d3-017,5,113,Wrist,2302.9500,replace,0.0550,0.9093,-0.4701
d3-017,5,113,Wrist,2308.9345,replace,0.0554,0.9061,-0.4687
d3-017,5,113,Wrist,2314.9188,replace,0.0556,0.9045,-0.4682
d3-017,5,113,Wrist,2320.9034,replace,0.0555,0.9032,-0.4676
d3-017,5,113,Wrist,2326.8872,replace,0.0554,0.9012,-0.4665
d3-017,5,113,Wrist,2332.9224,replace,0.0555,0.8984,-0.4654
d3-017,5,113,Wrist,2338.9091,replace,0.0555,0.8984,-0.4654
d3-017,5,113,Wrist,2344.8931,replace,0.0560,0.8955,-0.4642
d3-017,5,113,Wrist,2350.8771,replace,0.0557,0.8936,-0.4631
d3-017,5,113,Wrist,2356.8618,replace,0.0559,0.8922,-0.4624
d3-017,5,113,Wrist,2362.8461,replace,0.0564,0.8893,-0.4610
d3-017,5,113,Wrist,2368.8303,replace,0.0564,0.8880,-0.4604
d3-017,5,113,Wrist,2374.8150,replace,0.0565,0.8861,-0.4594
d3-017,5,113,Wrist,2380.7987,replace,0.0564,0.8850,-0.4588
d3-017,5,113,Wrist,2386.0247,replace,0.0564,0.8838,-0.4583
d3-017,5,113,Wrist,2392.0090,replace,0.0570,0.8810,-0.4570
d3-017,5,113,Wrist,2397.9936,replace,0.0570,0.8810,-0.4570
d3-017,5,113,Wrist,2403.9779,replace,0.0569,0.8789,-0.4562
d3-017,5,113,Wrist,2409.9624,replace,0.0568,0.8772,-0.4554
d3-017,5,113,Wrist,2415.9459,replace,0.0569,0.8759,-0.4550
d3-017,5,113,Wrist,2421.9306,replace,0.0573,0.8737,-0.4543
d3-017,5,113,Wrist,2427.9148,replace,0.0575,0.8726,-0.4538
d3-017,5,113,Wrist,2433.8992,replace,0.0570,0.8714,-0.4533
d3-017,5,113,Wrist,2439.8830,replace,0.0571,0.8705,-0.4530
d3-017,5,113,Wrist,2445.8682,replace,0.0577,0.8681,-0.4521
d3-017,5,113,Wrist,2451.8518,replace,0.0577,0.8672,-0.4518
d3-017,5,113,Wrist,2457.8361,replace,0.0576,0.8668,-0.4514
d3-017,5,113,Wrist,2463.8206,replace,0.0578,0.8650,-0.4505
d3-017,5,113,Wrist,2469.8047,replace,0.0579,0.8637,-0.4499
d3-017,5,113,Wrist,2475.7889,replace,0.0584,0.8618,-0.4491
d3-017,5,113,Wrist,2481.7732,replace,0.0584,0.8612,-0.4488
d3-017,5,113,Wrist,2487.5999,replace,0.0581,0.8607,-0.4486
d3-017,5,113,Wrist,2493.5837,replace,0.0584,0.8590,-0.4477
d3-017,5,113,Wrist,2499.5682,replace,0.0587,0.8577,-0.4475
d3-017,5,113,Wrist,2505.0607,replace,0.0589,0.8563,-0.4468
d3-017,5,113,Wrist,2511.0454,replace,0.0586,0.8564,-0.4465
d3-017,5,113,Wrist,2517.0294,replace,0.0588,0.8549,-0.4458
d3-017,5,113,Wrist,2523.0132,replace,0.0591,0.8540,-0.4455
d3-017,5,113,Wrist,2528.9978,replace,0.0594,0.8526,-0.4450
d3-017,5,113,Wrist,2534.9850,replace,0.0594,0.8526,-0.4450
d3-017,5,113,Wrist,2540.9694,replace,0.0589,0.8523,-0.4446
d3-017,5,113,Wrist,2546.9535,replace,0.0592,0.8510,-0.4439
d3-017,5,113,Wrist,2552.9380,replace,0.0593,0.8502,-0.4436
d3-017,5,113,Wrist,2558.9226,replace,0.0593,0.8495,-0.4431
d3-017,5,113,Wrist,2564.9068,replace,0.0591,0.8495,-0.4429
d3-017,5,113,Wrist,2570.8911,replace,0.0591,0.8491,-0.4426
d3-017,5,113,Wrist,2576.8751,replace,0.0591,0.8491,-0.4426
d3-017,5,113,Wrist,2582.8596,replace,0.0593,0.8471,-0.4414
d3-017,5,113,Wrist,2588.4098,replace,0.0589,0.8472,-0.4412
d3-017,5,113,Wrist,2594.3937,replace,0.0588,0.8469,-0.4409
d3-017,5,113,Wrist,2600.3780,replace,0.0590,0.8458,-0.4402
d3-017,5,113,Wrist,2606.3625,replace,0.0591,0.8452,-0.4398
d3-017,5,113,Wrist,2612.3462,replace,0.0588,0.8450,-0.4394
d3-017,5,113,Wrist,2618.3306,replace,0.0586,0.8450,-0.4391
d3-017,5,113,Wrist,2624.3152,replace,0.0585,0.8447,-0.4388
d3-017,5,113,Wrist,2630.2995,replace,0.0585,0.8438,-0.4383
d3-017,5,113,Wrist,2635.8462,replace,0.0584,0.8435,-0.4379
d3-017,5,113,Wrist,2641.8307,replace,0.0582,0.8434,-0.4377
d3-017,5,113,Wrist,2647.8149,replace,0.0577,0.8437,-0.4372
d3-017,5,113,Wrist,2653.8000,replace,0.0575,0.8436,-0.4370
d3-017,5,113,Wrist,2659.7833,replace,0.0573,0.8428,-0.4367
d3-017,5,113,Wrist,2665.7679,replace,0.0571,0.8427,-0.4366
d3-017,5,113,Wrist,2671.7521,replace,0.0564,0.8432,-0.4360
d3-017,5,113,Wrist,2677.7366,replace,0.0561,0.8431,-0.4358
d3-017,5,113,Wrist,2683.7203,replace,0.0562,0.8422,-0.4354
d3-017,5,113,Wrist,2689.0951,replace,0.0561,0.8420,-0.4351
d3-017,5,113,Wrist,2695.0792,replace,0.0556,0.8423,-0.4349
d3-017,5,113,Wrist,2701.0634,replace,0.0552,0.8421,-0.4343
d3-017,5,113,Wrist,2707.0474,replace,0.0552,0.8416,-0.4341
d3-017,5,113,Wrist,2713.0322,replace,0.0554,0.8405,-0.4334
d3-017,5,113,Wrist,2719.0162,replace,0.0553,0.8404,-0.4333
d3-017,5,113,Wrist,2725.0005,replace,0.0550,0.8401,-0.4326
d3-017,5,113,Wrist,2730.9854,replace,0.0550,0.8395,-0.4322
d3-017,5,113,Wrist,2736.7650,replace,0.0552,0.8385,-0.4319
d3-017,5,113,Wrist,2742.7496,replace,0.0552,0.8377,-0.4315
d3-017,5,113,Wrist,2748.7335,replace,0.0551,0.8378,-0.4310
d3-017,5,113,Wrist,2754.7184,replace,0.0549,0.8371,-0.4305
d3-017,5,113,Wrist,2760.7019,replace,0.0550,0.8365,-0.4306
d3-017,5,113,Wrist,2766.6866,replace,0.0549,0.8361,-0.4304
d3-017,5,113,Wrist,2774.6656,replace,0.0545,0.8362,-0.4300
d3-017,5,113,Wrist,2780.6498,replace,0.0542,0.8362,-0.4298
d3-017,5,113,Wrist,2786.1493,replace,0.0540,0.8357,-0.4296
d3-017,5,113,Wrist,2792.1332,replace,0.0539,0.8351,-0.4296
d3-017,5,113,Wrist,2798.1178,replace,0.0537,0.8351,-0.4295
d3-017,5,113,Wrist,2804.1018,return,0.0533,0.8352,-0.4293
d3-017,5,113,Wrist,2810.0861,return,0.0533,0.8352,-0.4293
d3-017,5,113,Wrist,2816.0704,return,0.0535,0.8344,-0.4292
d3-017,5,113,Wrist,2822.0548,return,0.0533,0.8341,-0.4290
d3-017,5,113,Wrist,2828.0388,return,0.0528,0.8347,-0.4288
d3-017,5,113,Wrist,2833.6458,return,0.0527,0.8346,-0.4287
d3-017,5,113,Wrist,2839.6306,return,0.0527,0.8345,-0.4286
d3-017,5,113,Wrist,2845.6148,return,0.0532,0.8334,-0.4285
d3-017,5,113,Wrist,2851.5986,return,0.0529,0.8336,-0.4282
d3-017,5,113,Wrist,2857.0931,return,0.0528,0.8338,-0.4281
d3-017,5,113,Wrist,2863.0781,return,0.0529,0.8332,-0.4279
d3-017,5,113,Wrist,2869.0622,return,0.0532,0.8328,-0.4279
d3-017,5,113,Wrist,2875.0470,return,0.0531,0.8328,-0.4276
d3-017,5,113,Wrist,2881.0308,return,0.0529,0.8331,-0.4276
d3-017,5,113,Wrist,2886.0357,return,0.0529,0.8330,-0.4275
d3-017,5,113,Wrist,2892.0201,return,0.0535,0.8322,-0.4272
d3-017,5,113,Wrist,2902.9918,return,0.0534,0.8322,-0.4269
d3-017,5,113,Wrist,2913.9627,return,0.0536,0.8321,-0.4269
d3-017,5,113,Wrist,2919.9472,return,0.0542,0.8315,-0.4269
d3-017,5,113,Wrist,2925.9317,return,0.0545,0.8310,-0.4269
d3-017,5,113,Wrist,2931.9150,return,0.0544,0.8311,-0.4267
d3-017,5,113,Wrist,2937.7437,return,0.0547,0.8309,-0.4266
d3-017,5,113,Wrist,2943.7276,return,0.0550,0.8305,-0.4264
d3-017,5,113,Wrist,2949.7121,return,0.0556,0.8296,-0.4264
d3-017,5,113,Wrist,2955.6969,return,0.0559,0.8294,-0.4262
d3-017,5,113,Wrist,2961.6805,return,0.0557,0.8298,-0.4261
d3-017,5,113,Wrist,2967.6647,return,0.0561,0.8294,-0.4260
d3-017,5,113,Wrist,2973.6489,return,0.0565,0.8288,-0.4259
d3-017,5,113,Wrist,2979.1414,return,0.0566,0.8285,-0.4257
d3-017,5,113,Wrist,2984.1751,return,0.0566,0.8288,-0.4257
d3-017,5,113,Wrist,2990.1591,return,0.0566,0.8289,-0.4257
d3-017,5,113,Wrist,2996.1433,return,0.0569,0.8285,-0.4257
d3-017,5,113,Wrist,3002.1273,return,0.0571,0.8284,-0.4257
d3-017,5,113,Wrist,3008.1129,return,0.0570,0.8285,-0.4256
d3-017,5,113,Wrist,3014.0968,return,0.0569,0.8285,-0.4256
d3-017,5,113,Wrist,3020.0808,return,0.0569,0.8285,-0.4256
d3-017,5,113,Wrist,3026.0653,return,0.0569,0.8285,-0.4256
d3-017,5,113,Wrist,3032.0497,return,0.0569,0.8285,-0.4256
d3-017,5,113,Wrist,3037.6975,return,0.0566,0.8286,-0.4254
d3-017,5,113,Wrist,3043.6811,return,0.0564,0.8285,-0.4253
d3-017,5,113,Wrist,3049.6662,return,0.0564,0.8284,-0.4252
d3-017,5,113,Wrist,3055.1591,return,0.0566,0.8281,-0.4252
d3-017,5,113,Wrist,3061.1430,return,0.0566,0.8281,-0.4252
d3-017,5,113,Wrist,3067.1276,return,0.0563,0.8282,-0.4249
d3-017,5,113,Wrist,3073.1118,return,0.0563,0.8282,-0.4249
d3-017,5,113,Wrist,3079.0960,return,0.0564,0.8274,-0.4248
d3-017,5,113,Wrist,3084.2272,return,0.0564,0.8274,-0.4248
d3-017,5,113,Wrist,3090.1999,return,0.0564,0.8274,-0.4249
d3-017,5,113,Wrist,3096.1840,return,0.0563,0.8274,-0.4248
d3-017,5,113,Wrist,3102.1684,return,0.0563,0.8274,-0.4248
d3-017,5,113,Wrist,3108.1524,return,0.0563,0.8274,-0.4248
d3-017,5,113,Wrist,3114.1372,return,0.0563,0.8274,-0.4248
d3-017,5,113,Wrist,3120.1215,return,0.0559,0.8277,-0.4247
d3-017,5,113,Wrist,3126.1061,return,0.0558,0.8278,-0.4247
d3-017,5,113,Wrist,3132.0898,return,0.0558,0.8277,-0.4247
d3-017,5,113,Wrist,3138.0171,return,0.0558,0.8275,-0.4244
d3-017,5,113,Wrist,3144.0014,return,0.0556,0.8277,-0.4245
d3-017,5,113,Wrist,3149.9859,return,0.0553,0.8277,-0.4243
d3-017,5,113,Wrist,3155.9703,return,0.0554,0.8276,-0.4242
d3-017,5,113,Wrist,3161.9544,return,0.0554,0.8275,-0.4241
d3-017,5,113,Wrist,3167.9387,return,0.0554,0.8275,-0.4241
d3-017,5,113,Wrist,3173.9225,return,0.0554,0.8275,-0.4241
d3-017,5,113,Wrist,3179.9072,return,0.0557,0.8273,-0.4241
d3-017,5,113,Wrist,3184.9098,return,0.0563,0.8266,-0.4241
d3-017,5,113,Wrist,3190.8938,return,0.0564,0.8264,-0.4241
d3-017,5,113,Wrist,3196.8783,return,0.0564,0.8261,-0.4239
d3-017,5,113,Wrist,3202.8629,return,0.0563,0.8266,-0.4239
d3-017,5,113,Wrist,3208.8470,return,0.0566,0.8254,-0.4238
d3-017,5,113,Wrist,3214.8314,return,0.0567,0.8253,-0.4238
d3-017,5,113,Wrist,3220.8153,return,0.0565,0.8258,-0.4238
d3-017,5,113,Wrist,3226.8002,return,0.0564,0.8258,-0.4238
d3-017,5,113,Wrist,3232.7844,return,0.0564,0.8258,-0.4238
d3-017,5,113,Wrist,3238.3328,return,0.0566,0.8248,-0.4237
d3-017,5,113,Wrist,3244.3168,return,0.0566,0.8248,-0.4238
d3-017,5,113,Wrist,3250.3011,return,0.0566,0.8248,-0.4238
d3-017,5,113,Wrist,3256.2853,return,0.0566,0.8248,-0.4238
d3-017,5,113,Wrist,3262.2697,return,0.0567,0.8246,-0.4239
d3-017,5,113,Wrist,3268.2540,return,0.0567,0.8246,-0.4240
d3-017,5,113,Wrist,3274.2382,return,0.0567,0.8246,-0.4240
d3-017,5,113,Wrist,3280.2227,return,0.0564,0.8251,-0.4243
d3-017,5,113,Wrist,3286.2067,return,0.0565,0.8250,-0.4244
d3-017,5,113,Wrist,3292.1908,return,0.0570,0.8243,-0.4244
d3-017,5,113,Wrist,3298.1753,return,0.0571,0.8242,-0.4246
d3-017,5,113,Wrist,3304.1604,return,0.0568,0.8245,-0.4248
d3-017,5,113,Wrist,3310.1441,return,0.0569,0.8244,-0.4249
d3-017,5,113,Wrist,3316.1283,return,0.0571,0.8238,-0.4250
d3-017,5,113,Wrist,3322.1127,return,0.0571,0.8235,-0.4251
d3-017,5,113,Wrist,3328.0971,return,0.0572,0.8235,-0.4252
d3-017,5,113,Wrist,3333.5872,return,0.0569,0.8236,-0.4253
d3-017,5,113,Wrist,3339.1051,return,0.0572,0.8234,-0.4254
d3-017,5,113,Wrist,3345.0891,return,0.0574,0.8229,-0.4253
d3-017,5,113,Wrist,3351.0737,return,0.0574,0.8226,-0.4251
d3-017,5,113,Wrist,3357.0578,return,0.0569,0.8227,-0.4250
d3-017,5,113,Wrist,3363.0428,return,0.0567,0.8221,-0.4244
d3-017,5,113,Wrist,3369.0264,return,0.0570,0.8210,-0.4241
d3-017,5,113,Wrist,3375.0108,return,0.0567,0.8201,-0.4235
d3-017,5,113,Wrist,3380.9950,return,0.0566,0.8205,-0.4233
d3-017,5,113,Wrist,3386.3520,return,0.0566,0.8204,-0.4232
d3-017,5,113,Wrist,3392.3365,return,0.0567,0.8192,-0.4231
d3-017,5,113,Wrist,3398.3205,return,0.0568,0.8189,-0.4234
d3-017,5,113,Wrist,3404.3051,return,0.0570,0.8191,-0.4239
d3-017,5,113,Wrist,3410.2892,return,0.0570,0.8199,-0.4244
d3-017,5,113,Wrist,3416.2738,return,0.0572,0.8201,-0.4249
d3-017,5,113,Wrist,3422.2581,return,0.0577,0.8197,-0.4258
d3-017,5,113,Wrist,3428.2428,return,0.0580,0.8202,-0.4266
d3-017,5,113,Wrist,3434.2262,return,0.0581,0.8224,-0.4283
d3-017,5,113,Wrist,3440.2112,return,0.0583,0.8230,-0.4291
d3-017,5,113,Wrist,3446.1946,return,0.0588,0.8237,-0.4304
d3-017,5,113,Wrist,3452.1796,return,0.0587,0.8245,-0.4311
d3-017,5,113,Wrist,3458.1636,return,0.0589,0.8269,-0.4330
d3-017,5,113,Wrist,3464.1483,return,0.0588,0.8281,-0.4339
d3-017,5,113,Wrist,3470.1323,return,0.0589,0.8289,-0.4347
d3-017,5,113,Wrist,3476.1168,return,0.0593,0.8303,-0.4364
d3-017,5,113,Wrist,3482.1008,return,0.0593,0.8311,-0.4372
d3-017,5,113,Wrist,3487.8861,return,0.0595,0.8342,-0.4394
d3-017,5,113,Wrist,3493.8695,return,0.0596,0.8352,-0.4405
d3-017,5,113,Wrist,3499.8542,return,0.0606,0.8363,-0.4427
d3-017,5,113,Wrist,3505.8383,return,0.0608,0.8372,-0.4439
d3-017,5,113,Wrist,3511.8227,return,0.0614,0.8383,-0.4453
d3-017,5,113,Wrist,3517.8074,return,0.0623,0.8413,-0.4484
d3-017,5,113,Wrist,3523.7915,return,0.0629,0.8423,-0.4499
d3-017,5,113,Wrist,3529.7756,return,0.0647,0.8435,-0.4529
d3-017,5,113,Wrist,3535.7598,return,0.0655,0.8445,-0.4547
d3-017,5,113,Wrist,3541.7449,return,0.0672,0.8473,-0.4585
d3-017,5,113,Wrist,3547.7282,return,0.0682,0.8484,-0.4604
d3-017,5,113,Wrist,3553.7134,return,0.0696,0.8491,-0.4622
d3-017,5,113,Wrist,3559.6972,return,0.0720,0.8506,-0.4660
d3-017,5,113,Wrist,3565.6825,return,0.0731,0.8518,-0.4678
d3-017,5,113,Wrist,3571.6659,return,0.0760,0.8542,-0.4720
d3-017,5,113,Wrist,3577.0399,return,0.0774,0.8551,-0.4741
d3-017,5,113,Wrist,3582.7760,return,0.0792,0.8551,-0.4761
d3-017,5,113,Wrist,3588.7552,return,0.0823,0.8566,-0.4803
d3-017,5,113,Wrist,3594.7393,return,0.0837,0.8583,-0.4825
d3-017,5,113,Wrist,3600.7232,return,0.0875,0.8594,-0.4869
d3-017,5,113,Wrist,3606.7079,return,0.0897,0.8594,-0.4892
d3-017,5,113,Wrist,3612.6919,return,0.0939,0.8602,-0.4938
d3-017,5,113,Wrist,3618.6764,return,0.0960,0.8611,-0.4960
d3-017,5,113,Wrist,3624.6604,return,0.1009,0.8623,-0.5010
d3-017,5,113,Wrist,3630.6456,return,0.1035,0.8624,-0.5036
d3-017,5,113,Wrist,3636.6426,return,0.1059,0.8624,-0.5060
d3-017,5,113,Wrist,3642.6268,return,0.1110,0.8632,-0.5109
d3-017,5,113,Wrist,3648.6109,return,0.1137,0.8638,-0.5136
d3-017,5,113,Wrist,3654.1025,return,0.1162,0.8642,-0.5161
d3-017,5,113,Wrist,3660.0890,return,0.1218,0.8642,-0.5213
d3-017,5,113,Wrist,3665.8909,return,0.1244,0.8645,-0.5239
d3-017,5,113,Wrist,3671.8752,return,0.1296,0.8652,-0.5289
d3-017,5,113,Wrist,3677.8592,return,0.1323,0.8656,-0.5314
d3-017,5,113,Wrist,3683.3762,return,0.1352,0.8657,-0.5340
d3-017,5,113,Wrist,3689.3604,return,0.1403,0.8654,-0.5388
d3-017,5,113,Wrist,3695.3448,return,0.1427,0.8655,-0.5411
d3-017,5,113,Wrist,3701.3290,return,0.1476,0.8658,-0.5456
d3-017,5,113,Wrist,3707.3131,return,0.1500,0.8657,-0.5478
d3-017,5,113,Wrist,3713.2976,return,0.1546,0.8651,-0.5523
d3-017,5,113,Wrist,3719.2821,return,0.1569,0.8649,-0.5544
d3-017,5,113,Wrist,3725.2664,return,0.1616,0.8651,-0.5586
d3-017,5,113,Wrist,3731.2509,return,0.1639,0.8649,-0.5607
d3-017,5,113,Wrist,3737.2347,return,0.1687,0.8639,-0.5649
d3-017,5,113,Wrist,3743.2191,return,0.1711,0.8637,-0.5669
d3-017,5,113,Wrist,3749.2033,return,0.1732,0.8635,-0.5689
d3-017,5,113,Wrist,3755.1877,return,0.1777,0.8634,-0.5726
d3-017,5,113,Wrist,3761.1716,return,0.1797,0.8629,-0.5745
d3-017,5,113,Wrist,3766.7251,return,0.1840,0.8618,-0.5782
d3-017,5,113,Wrist,3772.7092,return,0.1861,0.8613,-0.5799
d3-017,5,113,Wrist,3778.6936,return,0.1878,0.8610,-0.5815
d3-017,5,113,Wrist,3784.1941,return,0.1919,0.8603,-0.5851
d3-017,5,113,Wrist,3790.1694,return,0.1941,0.8594,-0.5870
d3-017,5,113,Wrist,3796.1541,return,0.1959,0.8587,-0.5886
d3-017,5,113,Wrist,3802.1384,return,0.1998,0.8576,-0.5922
d3-017,5,113,Wrist,3808.1230,return,0.2037,0.8567,-0.5959
d3-017,5,113,Wrist,3814.1070,return,0.2058,0.8562,-0.5978
d3-017,5,113,Wrist,3820.0920,return,0.2080,0.8552,-0.5996
d3-017,5,113,Wrist,3826.0757,return,0.2120,0.8541,-0.6033
d3-017,5,113,Wrist,3832.0605,return,0.2139,0.8541,-0.6053
d3-017,5,113,Wrist,3838.0445,return,0.2182,0.8531,-0.6090
d3-017,5,113,Wrist,3844.0286,return,0.2204,0.8522,-0.6109
d3-017,5,113,Wrist,3850.0131,return,0.2242,0.8511,-0.6143
d3-017,5,113,Wrist,3855.9979,return,0.2259,0.8509,-0.6159
d3-017,5,113,Wrist,3862.2099,return,0.2299,0.8500,-0.6193
d3-017,5,113,Wrist,3868.1793,return,0.2320,0.8492,-0.6210
d3-017,5,113,Wrist,3874.1639,return,0.2337,0.8485,-0.6223
d3-017,5,113,Wrist,3880.1480,return,0.2371,0.8475,-0.6251
d3-017,5,113,Wrist,3886.1352,return,0.2389,0.8473,-0.6265
d3-017,5,113,Wrist,3892.1194,return,0.2423,0.8461,-0.6292
d3-017,5,113,Wrist,3898.1042,return,0.2441,0.8452,-0.6305
d3-017,5,113,Wrist,3904.0882,return,0.2474,0.8440,-0.6330
d3-017,5,113,Wrist,3910.0722,return,0.2488,0.8438,-0.6341
d3-017,5,113,Wrist,3916.0563,return,0.2505,0.8434,-0.6355
d3-017,5,113,Wrist,3922.0407,return,0.2539,0.8421,-0.6379
d3-017,5,113,Wrist,3928.0250,return,0.2556,0.8415,-0.6390
d3-017,5,113,Wrist,3934.0095,return,0.2584,0.8408,-0.6411
d3-017,5,113,Wrist,3939.7129,return,0.2600,0.8404,-0.6422
d3-017,5,113,Wrist,3945.6966,return,0.2614,0.8401,-0.6433
d3-017,5,113,Wrist,3951.6814,return,0.2644,0.8389,-0.6453
d3-017,5,113,Wrist,3957.6658,return,0.2658,0.8384,-0.6463
d3-017,5,113,Wrist,3962.8488,returned,0.2680,0.8378,-0.6480
d3-017,5,113,Wrist,3968.8350,returned,0.2691,0.8372,-0.6487
d3-017,5,113,Wrist,3974.8198,returned,0.2701,0.8367,-0.6493
d3-017,5,113,Wrist,3980.8037,returned,0.2725,0.8353,-0.6506
d3-017,5,113,Wrist,3986.0224,returned,0.2733,0.8347,-0.6512
d3-017,5,113,Wrist,3992.0060,returned,0.2748,0.8338,-0.6522
d3-017,5,113,Wrist,3997.9910,returned,0.2755,0.8332,-0.6526
d3-017,5,113,Wrist,4003.9753,returned,0.2771,0.8317,-0.6536
d3-017,5,113,Wrist,4009.9594,returned,0.2777,0.8311,-0.6539
d3-017,5,113,Wrist,4015.9438,returned,0.2782,0.8307,-0.6542
d3-017,5,113,Wrist,4021.9285,returned,0.2795,0.8300,-0.6551
d3-017,5,113,Wrist,4027.9121,returned,0.2801,0.8295,-0.6554
d3-017,5,113,Wrist,4033.8965,returned,0.2812,0.8282,-0.6561
d3-017,5,113,Wrist,4039.6692,returned,0.2818,0.8278,-0.6564
d3-017,5,113,Wrist,4045.6535,returned,0.2830,0.8274,-0.6570
d3-017,5,113,Wrist,4051.6374,returned,0.2837,0.8270,-0.6574
d3-017,5,113,Wrist,4057.1314,returned,0.2845,0.8262,-0.6577
d3-017,5,113,Wrist,4063.1161,returned,0.2858,0.8252,-0.6580
d3-017,5,113,Wrist,4069.0999,returned,0.2864,0.8250,-0.6582
d3-017,5,113,Wrist,4075.0849,returned,0.2877,0.8240,-0.6587
d3-017,5,113,Wrist,4081.0687,returned,0.2885,0.8231,-0.6587
d3-017,5,113,Wrist,4087.0533,returned,0.2892,0.8224,-0.6587
d3-017,5,113,Wrist,4093.0371,returned,0.2904,0.8213,-0.6587
d3-017,5,113,Wrist,4099.0219,returned,0.2909,0.8208,-0.6588
d3-017,5,113,Wrist,4105.0058,returned,0.2920,0.8195,-0.6587
d3-017,5,113,Wrist,4110.9903,returned,0.2927,0.8185,-0.6585
d3-017,5,113,Wrist,4116.9745,returned,0.2935,0.8172,-0.6583
d3-017,5,113,Wrist,4122.9587,returned,0.2939,0.8171,-0.6583
d3-017,5,113,Wrist,4128.9429,returned,0.2946,0.8159,-0.6580
d3-017,5,113,Wrist,4134.6945,returned,0.2951,0.8151,-0.6579
d3-017,5,113,Wrist,4140.6683,returned,0.2954,0.8144,-0.6578
d3-017,5,113,Wrist,4146.6517,returned,0.2958,0.8137,-0.6577
d3-017,5,113,Wrist,4152.6369,returned,0.2960,0.8134,-0.6577
d3-017,5,113,Wrist,4158.6211,returned,0.2965,0.8124,-0.6575
d3-017,5,113,Wrist,4164.6055,returned,0.2968,0.8118,-0.6574
d3-017,5,113,Wrist,4170.5896,returned,0.2972,0.8113,-0.6573
d3-017,5,113,Wrist,4176.5740,returned,0.2972,0.8112,-0.6574
d3-017,5,113,Wrist,4182.5583,returned,0.2974,0.8109,-0.6573
d3-017,5,113,Wrist,4188.1591,returned,0.2978,0.8099,-0.6573
d3-017,5,113,Wrist,4194.1428,returned,0.2980,0.8097,-0.6573
d3-017,5,113,Wrist,4200.1271,returned,0.2981,0.8097,-0.6573
d3-017,5,113,Wrist,4206.1116,returned,0.2982,0.8095,-0.6573
d3-017,5,113,Wrist,4212.0960,returned,0.2982,0.8093,-0.6573
d3-017,5,113,Wrist,4218.0798,returned,0.2984,0.8087,-0.6573
d3-017,5,113,Wrist,4224.0645,returned,0.2984,0.8087,-0.6573
d3-017,5,113,Wrist,4230.0489,returned,0.2983,0.8090,-0.6574
d3-017,5,113,Wrist,4236.0329,returned,0.2982,0.8090,-0.6574
d3-017,5,113,Wrist,4242.0180,returned,0.2982,0.8090,-0.6574
d3-017,5,113,Wrist,4248.0016,returned,0.2980,0.8091,-0.6574
d3-017,5,113,Wrist,4253.9863,returned,0.2976,0.8095,-0.6576
d3-017,5,113,Wrist,4259.9699,returned,0.2975,0.8096,-0.6576
d3-017,5,113,Wrist,4265.8943,returned,0.2974,0.8096,-0.6576
d3-017,5,113,Wrist,4271.8777,returned,0.2973,0.8093,-0.6575
d3-017,5,113,Wrist,4277.8617,returned,0.2973,0.8093,-0.6575
d3-017,5,113,Wrist,4284.2046,returned,0.2968,0.8097,-0.6576
d3-017,5,113,Wrist,4290.1903,returned,0.2966,0.8095,-0.6575
d3-017,5,113,Wrist,4296.1749,returned,0.2961,0.8089,-0.6575
d3-017,5,113,Wrist,4302.1592,returned,0.2959,0.8087,-0.6575
d3-017,5,113,Wrist,4308.1438,returned,0.2956,0.8088,-0.6574
d3-017,5,113,Wrist,4314.1278,returned,0.2952,0.8087,-0.6573
d3-017,5,113,Wrist,4320.1127,returned,0.2950,0.8084,-0.6572
d3-017,5,113,Wrist,4326.0964,returned,0.2947,0.8078,-0.6570
d3-017,5,113,Wrist,4332.0811,returned,0.2945,0.8077,-0.6570
