participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,5,108,Wrist,2161.4158,replace,0.0593,0.9005,-0.4412
d3-017,5,108,Wrist,2167.4000,replace,0.0596,0.8963,-0.4399
d3-017,5,108,Wrist,2173.3843,replace,0.0600,0.8941,-0.4393
d3-017,5,108,Wrist,2179.3686,replace,0.0604,0.8907,-0.4385
d3-017,5,108,Wrist,2185.3526,replace,0.0600,0.8896,-0.4384
d3-017,5,108,Wrist,2191.3371,replace,0.0606,0.8859,-0.4377
d3-017,5,108,Wrist,2197.3219,replace,0.0611,0.8835,-0.4369
d3-017,5,108,Wrist,2203.3055,replace,0.0614,0.8819,-0.4366
d3-017,5,108,Wrist,2208.7988,replace,0.0614,0.8800,-0.4362
d3-017,5,108,Wrist,2214.7832,replace,0.0616,0.8773,-0.4360
d3-017,5,108,Wrist,2220.7675,replace,0.0618,0.8757,-0.4357
d3-017,5,108,Wrist,2226.7511,replace,0.0627,0.8715,-0.4344
d3-017,5,108,Wrist,2232.7368,replace,0.0627,0.8715,-0.4344
d3-017,5,108,Wrist,2238.7203,replace,0.0631,0.8677,-0.4340
d3-017,5,108,Wrist,2244.7050,replace,0.0633,0.8663,-0.4337
d3-017,5,108,Wrist,2250.6891,replace,0.0640,0.8626,-0.4327
d3-017,5,108,Wrist,2256.6736,replace,0.0643,0.8612,-0.4326
d3-017,5,108,Wrist,2262.6575,replace,0.0641,0.8592,-0.4326
d3-017,5,108,Wrist,2268.6413,replace,0.0644,0.8578,-0.4324
d3-017,5,108,Wrist,2274.6262,replace,0.0651,0.8546,-0.4317
d3-017,5,108,Wrist,2282.6053,replace,0.0654,0.8518,-0.4313
d3-017,5,108,Wrist,2288.5900,replace,0.0653,0.8515,-0.4313
d3-017,5,108,Wrist,2294.5740,replace,0.0652,0.8505,-0.4311
d3-017,5,108,Wrist,2300.5582,replace,0.0657,0.8476,-0.4305
d3-017,5,108,Wrist,2306.5425,replace,0.0659,0.8465,-0.4303
d3-017,5,108,Wrist,2312.5265,replace,0.0660,0.8447,-0.4298
d3-017,5,108,Wrist,2318.5111,replace,0.0657,0.8442,-0.4299
d3-017,5,108,Wrist,2324.4953,replace,0.0658,0.8432,-0.4297
d3-017,5,108,Wrist,2330.4796,replace,0.0662,0.8405,-0.4286
d3-017,5,108,Wrist,2336.4637,replace,0.0663,0.8398,-0.4285
d3-017,5,108,Wrist,2342.4483,replace,0.0660,0.8389,-0.4286
d3-017,5,108,Wrist,2348.4320,replace,0.0661,0.8380,-0.4284
d3-017,5,108,Wrist,2354.4174,replace,0.0661,0.8373,-0.4282
d3-017,5,108,Wrist,2360.4003,replace,0.0664,0.8349,-0.4275
d3-017,5,108,Wrist,2366.3855,replace,0.0663,0.8344,-0.4276
d3-017,5,108,Wrist,2372.3698,replace,0.0662,0.8338,-0.4276
d3-017,5,108,Wrist,2378.0879,replace,0.0662,0.8331,-0.4275
d3-017,5,108,Wrist,2384.0724,replace,0.0665,0.8314,-0.4269
d3-017,5,108,Wrist,2390.0565,replace,0.0664,0.8308,-0.4267
d3-017,5,108,Wrist,2396.0413,replace,0.0664,0.8308,-0.4267
d3-017,5,108,Wrist,2402.0250,replace,0.0659,0.8302,-0.4267
d3-017,5,108,Wrist,2408.0094,replace,0.0662,0.8285,-0.4261
d3-017,5,108,Wrist,2413.9936,replace,0.0661,0.8281,-0.4257
d3-017,5,108,Wrist,2419.9781,replace,0.0660,0.8278,-0.4256
d3-017,5,108,Wrist,2425.9626,replace,0.0655,0.8279,-0.4257
d3-017,5,108,Wrist,2431.9469,replace,0.0653,0.8276,-0.4255
d3-017,5,108,Wrist,2437.9309,replace,0.0656,0.8266,-0.4250
d3-017,5,108,Wrist,2443.9153,replace,0.0654,0.8263,-0.4248
d3-017,5,108,Wrist,2449.8995,replace,0.0651,0.8265,-0.4249
d3-017,5,108,Wrist,2455.8841,replace,0.0647,0.8264,-0.4247
d3-017,5,108,Wrist,2461.8678,replace,0.0648,0.8261,-0.4245
d3-017,5,108,Wrist,2467.8523,replace,0.0649,0.8255,-0.4240
d3-017,5,108,Wrist,2473.7281,replace,0.0649,0.8254,-0.4240
d3-017,5,108,Wrist,2479.7021,replace,0.0643,0.8257,-0.4239
d3-017,5,108,Wrist,2485.6866,replace,0.0643,0.8256,-0.4237
d3-017,5,108,Wrist,2491.6711,replace,0.0647,0.8244,-0.4229
d3-017,5,108,Wrist,2497.6553,replace,0.0646,0.8243,-0.4227
d3-017,5,108,Wrist,2503.6402,replace,0.0644,0.8250,-0.4228
d3-017,5,108,Wrist,2509.6247,replace,0.0643,0.8247,-0.4223
d3-017,5,108,Wrist,2515.6083,return,0.0645,0.8238,-0.4217
d3-017,5,108,Wrist,2521.5928,return,0.0644,0.8231,-0.4211
d3-017,5,108,Wrist,2527.5768,return,0.0643,0.8235,-0.4211
d3-017,5,108,Wrist,2533.5608,return,0.0642,0.8235,-0.4209
d3-017,5,108,Wrist,2539.5456,return,0.0643,0.8229,-0.4205
d3-017,5,108,Wrist,2545.5295,return,0.0647,0.8218,-0.4199
d3-017,5,108,Wrist,2551.5141,return,0.0647,0.8218,-0.4199
d3-017,5,108,Wrist,2557.4978,return,0.0644,0.8224,-0.4200
d3-017,5,108,Wrist,2563.4827,return,0.0645,0.8220,-0.4198
d3-017,5,108,Wrist,2569.4667,return,0.0649,0.8209,-0.4195
d3-017,5,108,Wrist,2575.4513,return,0.0649,0.8206,-0.4193
d3-017,5,108,Wrist,2581.4353,return,0.0648,0.8209,-0.4193
d3-017,5,108,Wrist,2587.4197,return,0.0647,0.8205,-0.4191
d3-017,5,108,Wrist,2593.4040,return,0.0650,0.8200,-0.4190
d3-017,5,108,Wrist,2599.3882,return,0.0652,0.8195,-0.4187
d3-017,5,108,Wrist,2605.3730,return,0.0653,0.8195,-0.4188
d3-017,5,108,Wrist,2611.3569,return,0.0649,0.8199,-0.4189
d3-017,5,108,Wrist,2617.3412,return,0.0650,0.8195,-0.4188
d3-017,5,108,Wrist,2623.3257,return,0.0652,0.8188,-0.4185
d3-017,5,108,Wrist,2628.7919,return,0.0653,0.8189,-0.4186
d3-017,5,108,Wrist,2634.7764,return,0.0647,0.8193,-0.4186
d3-017,5,108,Wrist,2640.7603,return,0.0646,0.8194,-0.4186
d3-017,5,108,Wrist,2646.7445,return,0.0645,0.8195,-0.4186
d3-017,5,108,Wrist,2652.7292,return,0.0647,0.8193,-0.4186
d3-017,5,108,Wrist,2658.7131,return,0.0640,0.8200,-0.4188
d3-017,5,108,Wrist,2664.6980,return,0.0637,0.8203,-0.4188
d3-017,5,108,Wrist,2670.6822,return,0.0638,0.8199,-0.4186
d3-017,5,108,Wrist,2676.6667,return,0.0637,0.8197,-0.4184
d3-017,5,108,Wrist,2682.6505,return,0.0635,0.8198,-0.4183
d3-017,5,108,Wrist,2688.6353,return,0.0626,0.8206,-0.4184
d3-017,5,108,Wrist,2694.6193,return,0.0624,0.8206,-0.4183
d3-017,5,108,Wrist,2700.6036,return,0.0623,0.8202,-0.4178
d3-017,5,108,Wrist,2706.5878,return,0.0625,0.8199,-0.4177
d3-017,5,108,Wrist,2712.5720,return,0.0616,0.8207,-0.4178
d3-017,5,108,Wrist,2718.5561,return,0.0616,0.8207,-0.4178
d3-017,5,108,Wrist,2724.5403,return,0.0614,0.8206,-0.4177
d3-017,5,108,Wrist,2730.5253,return,0.0619,0.8198,-0.4173
d3-017,5,108,Wrist,2736.5094,return,0.0617,0.8199,-0.4172
d3-017,5,108,Wrist,2742.4937,return,0.0610,0.8206,-0.4174
d3-017,5,108,Wrist,2748.4780,return,0.0609,0.8205,-0.4173
d3-017,5,108,Wrist,2754.4628,return,0.0614,0.8198,-0.4168
d3-017,5,108,Wrist,2760.4464,return,0.0613,0.8198,-0.4168
d3-017,5,108,Wrist,2766.4315,return,0.0607,0.8203,-0.4168
d3-017,5,108,Wrist,2772.4147,return,0.0607,0.8204,-0.4168
d3-017,5,108,Wrist,2778.3993,return,0.0607,0.8203,-0.4167
d3-017,5,108,Wrist,2784.3836,return,0.0611,0.8196,-0.4164
d3-017,5,108,Wrist,2790.3675,return,0.0611,0.8195,-0.4164
d3-017,5,108,Wrist,2796.3522,return,0.0607,0.8202,-0.4165
d3-017,5,108,Wrist,2802.3362,return,0.0607,0.8202,-0.4165
d3-017,5,108,Wrist,2808.3205,return,0.0611,0.8194,-0.4162
d3-017,5,108,Wrist,2814.3061,return,0.0611,0.8192,-0.4161
d3-017,5,108,Wrist,2824.7848,return,0.0609,0.8190,-0.4157
d3-017,5,108,Wrist,2835.7561,return,0.0610,0.8187,-0.4157
d3-017,5,108,Wrist,2841.7405,return,0.0610,0.8187,-0.4157
d3-017,5,108,Wrist,2846.7892,return,0.0605,0.8190,-0.4155
d3-017,5,108,Wrist,2852.7737,return,0.0605,0.8191,-0.4155
d3-017,5,108,Wrist,2858.7579,return,0.0605,0.8190,-0.4155
d3-017,5,108,Wrist,2864.7424,return,0.0605,0.8191,-0.4154
d3-017,5,108,Wrist,2870.7258,return,0.0600,0.8195,-0.4155
d3-017,5,108,Wrist,2876.7110,return,0.0600,0.8195,-0.4154
d3-017,5,108,Wrist,2882.6948,return,0.0599,0.8195,-0.4154
d3-017,5,108,Wrist,2888.6796,return,0.0601,0.8188,-0.4150
d3-017,5,108,Wrist,2894.6633,return,0.0600,0.8188,-0.4150
d3-017,5,108,Wrist,2900.6480,return,0.0594,0.8196,-0.4150
d3-017,5,108,Wrist,2906.6321,return,0.0593,0.8196,-0.4150
d3-017,5,108,Wrist,2912.6165,return,0.0595,0.8192,-0.4146
d3-017,5,108,Wrist,2918.6006,return,0.0595,0.8191,-0.4145
d3-017,5,108,Wrist,2924.5848,return,0.0596,0.8191,-0.4148
d3-017,5,108,Wrist,2930.5693,return,0.0593,0.8195,-0.4148
d3-017,5,108,Wrist,2936.5535,return,0.0593,0.8195,-0.4148
d3-017,5,108,Wrist,2942.5382,return,0.0597,0.8187,-0.4145
d3-017,5,108,Wrist,2948.5221,return,0.0597,0.8187,-0.4145
d3-017,5,108,Wrist,2954.5069,return,0.0595,0.8191,-0.4144
d3-017,5,108,Wrist,2960.4907,return,0.0595,0.8191,-0.4144
d3-017,5,108,Wrist,2966.4753,return,0.0596,0.8189,-0.4146
d3-017,5,108,Wrist,2972.4594,return,0.0597,0.8185,-0.4144
d3-017,5,108,Wrist,2978.0446,return,0.0595,0.8191,-0.4146
d3-017,5,108,Wrist,2984.0287,return,0.0594,0.8194,-0.4146
d3-017,5,108,Wrist,2990.0131,return,0.0594,0.8194,-0.4145
d3-017,5,108,Wrist,2995.9976,return,0.0595,0.8190,-0.4142
d3-017,5,108,Wrist,3001.9819,return,0.0595,0.8190,-0.4142
d3-017,5,108,Wrist,3007.9660,return,0.0595,0.8190,-0.4142
d3-017,5,108,Wrist,3013.9503,return,0.0595,0.8190,-0.4142
d3-017,5,108,Wrist,3019.9349,return,0.0598,0.8185,-0.4143
d3-017,5,108,Wrist,3025.9195,return,0.0598,0.8185,-0.4143
d3-017,5,108,Wrist,3031.9034,return,0.0594,0.8193,-0.4146
d3-017,5,108,Wrist,3037.8878,return,0.0594,0.8194,-0.4147
d3-017,5,108,Wrist,3043.4650,return,0.0597,0.8189,-0.4148
d3-017,5,108,Wrist,3049.4491,return,0.0599,0.8184,-0.4146
d3-017,5,108,Wrist,3055.4340,return,0.0597,0.8188,-0.4150
d3-017,5,108,Wrist,3061.4175,return,0.0597,0.8188,-0.4150
d3-017,5,108,Wrist,3067.4021,return,0.0598,0.8190,-0.4155
d3-017,5,108,Wrist,3073.3861,return,0.0601,0.8184,-0.4155
d3-017,5,108,Wrist,3079.2116,return,0.0603,0.8183,-0.4157
d3-017,5,108,Wrist,3085.1953,return,0.0600,0.8191,-0.4159
d3-017,5,108,Wrist,3091.1800,return,0.0602,0.8190,-0.4160
d3-017,5,108,Wrist,3097.1644,return,0.0608,0.8178,-0.4160
d3-017,5,108,Wrist,3103.1486,return,0.0610,0.8174,-0.4160
d3-017,5,108,Wrist,3109.1335,return,0.0611,0.8172,-0.4163
d3-017,5,108,Wrist,3115.1170,return,0.0612,0.8170,-0.4164
d3-017,5,108,Wrist,3121.1019,return,0.0619,0.8153,-0.4162
d3-017,5,108,Wrist,3127.0855,return,0.0621,0.8144,-0.4162
d3-017,5,108,Wrist,3133.0701,return,0.0622,0.8133,-0.4161
d3-017,5,108,Wrist,3139.0541,return,0.0621,0.8132,-0.4164
d3-017,5,108,Wrist,3144.5177,return,0.0623,0.8126,-0.4164
d3-017,5,108,Wrist,3150.0098,return,0.0625,0.8117,-0.4164
d3-017,5,108,Wrist,3155.9942,return,0.0629,0.8098,-0.4167
d3-017,5,108,Wrist,3161.9780,return,0.0630,0.8095,-0.4169
d3-017,5,108,Wrist,3167.9625,return,0.0629,0.8104,-0.4181
d3-017,5,108,Wrist,3173.9466,return,0.0630,0.8103,-0.4186
d3-017,5,108,Wrist,3179.4410,return,0.0636,0.8095,-0.4197
d3-017,5,108,Wrist,3185.4252,return,0.0637,0.8098,-0.4204
d3-017,5,108,Wrist,3191.4098,return,0.0638,0.8108,-0.4214
d3-017,5,108,Wrist,3197.3941,return,0.0639,0.8127,-0.4238
d3-017,5,108,Wrist,3203.3781,return,0.0641,0.8129,-0.4246
d3-017,5,108,Wrist,3209.3628,return,0.0648,0.8136,-0.4269
d3-017,5,108,Wrist,3215.3469,return,0.0649,0.8148,-0.4281
d3-017,5,108,Wrist,3221.3311,return,0.0649,0.8171,-0.4297
d3-017,5,108,Wrist,3227.3153,return,0.0654,0.8191,-0.4323
d3-017,5,108,Wrist,3233.2995,return,0.0659,0.8204,-0.4347
d3-017,5,108,Wrist,3239.2841,return,0.0664,0.8217,-0.4364
d3-017,5,108,Wrist,3245.1199,return,0.0663,0.8245,-0.4382
d3-017,5,108,Wrist,3251.1042,return,0.0666,0.8257,-0.4397
d3-017,5,108,Wrist,3257.0885,return,0.0676,0.8276,-0.4427
d3-017,5,108,Wrist,3263.0727,return,0.0686,0.8302,-0.4462
d3-017,5,108,Wrist,3269.0568,return,0.0688,0.8328,-0.4480
d3-017,5,108,Wrist,3275.0413,return,0.0701,0.8365,-0.4523
d3-017,5,108,Wrist,3281.0256,return,0.0710,0.8378,-0.4543
d3-017,5,108,Wrist,3287.0102,return,0.0716,0.8387,-0.4560
d3-017,5,108,Wrist,3292.9941,return,0.0734,0.8423,-0.4601
d3-017,5,108,Wrist,3298.9787,return,0.0743,0.8448,-0.4625
d3-017,5,108,Wrist,3304.9628,return,0.0755,0.8465,-0.4648
d3-017,5,108,Wrist,3310.9472,return,0.0780,0.8486,-0.4689
d3-017,5,108,Wrist,3316.9315,return,0.0805,0.8518,-0.4734
d3-017,5,108,Wrist,3322.9159,return,0.0818,0.8538,-0.4757
d3-017,5,108,Wrist,3328.9003,return,0.0849,0.8563,-0.4802
d3-017,5,108,Wrist,3334.8842,return,0.0866,0.8569,-0.4822
d3-017,5,108,Wrist,3340.8686,return,0.0883,0.8577,-0.4841
d3-017,5,108,Wrist,3346.2493,return,0.0912,0.8597,-0.4879
d3-017,5,108,Wrist,3352.2340,return,0.0930,0.8608,-0.4900
d3-017,5,108,Wrist,3357.7280,return,0.0947,0.8615,-0.4917
d3-017,5,108,Wrist,3363.7121,return,0.0966,0.8618,-0.4936
d3-017,5,108,Wrist,3369.6964,return,0.1000,0.8619,-0.4967
d3-017,5,108,Wrist,3375.6812,return,0.1000,0.8619,-0.4967
d3-017,5,108,Wrist,3381.1749,return,0.1048,0.8636,-0.5016
d3-017,5,108,Wrist,3387.1596,return,0.1065,0.8637,-0.5030
d3-017,5,108,Wrist,3393.1433,return,0.1102,0.8631,-0.5060
d3-017,5,108,Wrist,3399.1284,return,0.1119,0.8630,-0.5075
d3-017,5,108,Wrist,3405.1127,return,0.1152,0.8635,-0.5106
d3-017,5,108,Wrist,3411.0966,return,0.1168,0.8634,-0.5121
d3-017,5,108,Wrist,3417.0809,return,0.1203,0.8624,-0.5153
d3-017,5,108,Wrist,3423.0650,return,0.1221,0.8621,-0.5170
d3-017,5,108,Wrist,3429.0491,return,0.1254,0.8620,-0.5205
d3-017,5,108,Wrist,3435.0336,return,0.1271,0.8616,-0.5223
d3-017,5,108,Wrist,3441.0178,return,0.1289,0.8610,-0.5243
d3-017,5,108,Wrist,3446.3355,return,0.1324,0.8596,-0.5280
d3-017,5,108,Wrist,3452.3201,return,0.1344,0.8590,-0.5302
d3-017,5,108,Wrist,3457.8146,return,0.1360,0.8589,-0.5323
d3-017,5,108,Wrist,3463.7987,return,0.1400,0.8574,-0.5366
d3-017,5,108,Wrist,3469.7828,return,0.1420,0.8562,-0.5388
d3-017,5,108,Wrist,3475.7676,return,0.1461,0.8547,-0.5433
d3-017,5,108,Wrist,3481.7514,return,0.1481,0.8542,-0.5454
d3-017,5,108,Wrist,3487.7360,return,0.1526,0.8527,-0.5502
d3-017,5,108,Wrist,3493.7201,return,0.1551,0.8517,-0.5526
d3-017,5,108,Wrist,3499.7044,return,0.1572,0.8508,-0.5548
d3-017,5,108,Wrist,3505.6886,return,0.1615,0.8495,-0.5592
d3-017,5,108,Wrist,3511.6727,return,0.1639,0.8489,-0.5618
d3-017,5,108,Wrist,3517.6570,return,0.1686,0.8472,-0.5667
d3-017,5,108,Wrist,3523.6415,return,0.1709,0.8463,-0.5687
d3-017,5,108,Wrist,3529.6259,return,0.1756,0.8452,-0.5734
d3-017,5,108,Wrist,3535.6097,return,0.1779,0.8447,-0.5759
d3-017,5,108,Wrist,3541.5947,return,0.1802,0.8443,-0.5782
d3-017,5,108,Wrist,3547.5787,return,0.1853,0.8427,-0.5828
d3-017,5,108,Wrist,3553.5635,return,0.1877,0.8421,-0.5852
d3-017,5,108,Wrist,3559.5473,return,0.1924,0.8416,-0.5899
d3-017,5,108,Wrist,3565.5321,return,0.1951,0.8414,-0.5923
d3-017,5,108,Wrist,3571.5161,return,0.2003,0.8401,-0.5969
d3-017,5,108,Wrist,3577.5004,return,0.2026,0.8396,-0.5991
d3-017,5,108,Wrist,3583.4842,return,0.2075,0.8394,-0.6035
d3-017,5,108,Wrist,3589.4688,return,0.2101,0.8393,-0.6059
d3-017,5,108,Wrist,3595.4529,return,0.2127,0.8390,-0.6081
d3-017,5,108,Wrist,3601.4372,return,0.2177,0.8381,-0.6123
d3-017,5,108,Wrist,3607.4216,return,0.2202,0.8378,-0.6143
d3-017,5,108,Wrist,3613.4059,return,0.2250,0.8379,-0.6185
d3-017,5,108,Wrist,3619.3903,return,0.2273,0.8376,-0.6204
d3-017,5,108,Wrist,3625.3746,return,0.2323,0.8369,-0.6241
d3-017,5,108,Wrist,3631.3589,return,0.2344,0.8368,-0.6260
d3-017,5,108,Wrist,3636.8498,return,0.2368,0.8366,-0.6279
d3-017,5,108,Wrist,3642.8345,return,0.2410,0.8367,-0.6313
d3-017,5,108,Wrist,3648.8188,return,0.2432,0.8365,-0.6331
d3-017,5,108,Wrist,3654.8034,return,0.2455,0.8359,-0.6346
d3-017,5,108,Wrist,3660.7873,return,0.2496,0.8356,-0.6377
d3-017,5,108,Wrist,3666.7716,return,0.2534,0.8356,-0.6407
d3-017,5,108,Wrist,3672.7559,return,0.2554,0.8352,-0.6421
d3-017,5,108,Wrist,3678.7400,return,0.2576,0.8348,-0.6436
d3-017,5,108,Wrist,3684.7240,returned,0.2611,0.8340,-0.6458
d3-017,5,108,Wrist,3690.7087,returned,0.2629,0.8338,-0.6471
d3-017,5,108,Wrist,3696.6930,returned,0.2662,0.8335,-0.6494
d3-017,5,108,Wrist,3702.6771,returned,0.2678,0.8332,-0.6504
d3-017,5,108,Wrist,3708.6623,returned,0.2710,0.8320,-0.6522
d3-017,5,108,Wrist,3714.6458,returned,0.2724,0.8316,-0.6531
d3-017,5,108,Wrist,3720.6304,returned,0.2737,0.8317,-0.6540
d3-017,5,108,Wrist,3726.6143,returned,0.2767,0.8308,-0.6556
d3-017,5,108,Wrist,3732.5990,returned,0.2779,0.8300,-0.6563
d3-017,5,108,Wrist,3738.5833,returned,0.2804,0.8290,-0.6577
d3-017,5,108,Wrist,3744.5673,returned,0.2814,0.8289,-0.6583
d3-017,5,108,Wrist,3750.5516,returned,0.2826,0.8287,-0.6591
d3-017,5,108,Wrist,3756.5362,returned,0.2847,0.8275,-0.6601
d3-017,5,108,Wrist,3762.5200,returned,0.2855,0.8268,-0.6607
d3-017,5,108,Wrist,3768.5044,returned,0.2874,0.8259,-0.6617
d3-017,5,108,Wrist,3774.4890,returned,0.2883,0.8259,-0.6623
d3-017,5,108,Wrist,3780.4735,returned,0.2899,0.8249,-0.6632
d3-017,5,108,Wrist,3786.4577,returned,0.2906,0.8238,-0.6634
d3-017,5,108,Wrist,3792.4411,returned,0.2913,0.8233,-0.6638
d3-017,5,108,Wrist,3798.4263,returned,0.2924,0.8226,-0.6645
d3-017,5,108,Wrist,3804.4102,returned,0.2929,0.8221,-0.6648
d3-017,5,108,Wrist,3810.3947,returned,0.2939,0.8207,-0.6654
d3-017,5,108,Wrist,3816.3791,returned,0.2948,0.8195,-0.6658
d3-017,5,108,Wrist,3822.3634,returned,0.2951,0.8191,-0.6661
d3-017,5,108,Wrist,3828.3476,returned,0.2956,0.8189,-0.6664
d3-017,5,108,Wrist,3834.3317,returned,0.2962,0.8179,-0.6667
d3-017,5,108,Wrist,3840.3156,returned,0.2968,0.8171,-0.6669
d3-017,5,108,Wrist,3845.8088,returned,0.2975,0.8165,-0.6673
d3-017,5,108,Wrist,3851.7932,returned,0.2979,0.8163,-0.6676
d3-017,5,108,Wrist,3857.7771,returned,0.2982,0.8160,-0.6678
d3-017,5,108,Wrist,3863.7619,returned,0.2992,0.8149,-0.6682
d3-017,5,108,Wrist,3869.7455,returned,0.2996,0.8146,-0.6684
d3-017,5,108,Wrist,3875.7306,returned,0.2999,0.8144,-0.6687
d3-017,5,108,Wrist,3881.7141,returned,0.3003,0.8142,-0.6690
d3-017,5,108,Wrist,3887.7001,returned,0.3006,0.8139,-0.6692
d3-017,5,108,Wrist,3893.6828,returned,0.3012,0.8129,-0.6693
d3-017,5,108,Wrist,3899.6675,returned,0.3016,0.8126,-0.6697
d3-017,5,108,Wrist,3905.6517,returned,0.3020,0.8126,-0.6698
d3-017,5,108,Wrist,3911.6360,returned,0.3022,0.8124,-0.6699
d3-017,5,108,Wrist,3917.6203,returned,0.3026,0.8111,-0.6698
d3-017,5,108,Wrist,3923.6044,returned,0.3028,0.8108,-0.6698
d3-017,5,108,Wrist,3929.5890,returned,0.3032,0.8109,-0.6702
d3-017,5,108,Wrist,3935.5727,returned,0.3033,0.8106,-0.6702
d3-017,5,108,Wrist,3941.5574,returned,0.3034,0.8103,-0.6702
d3-017,5,108,Wrist,3947.5417,returned,0.3038,0.8095,-0.6702
d3-017,5,108,Wrist,3953.5263,returned,0.3040,0.8094,-0.6702
d3-017,5,108,Wrist,3959.5098,returned,0.3039,0.8096,-0.6703
d3-017,5,108,Wrist,3965.4947,returned,0.3040,0.8095,-0.6704
d3-017,5,108,Wrist,3971.4788,returned,0.3042,0.8090,-0.6703
d3-017,5,108,Wrist,3977.4630,returned,0.3042,0.8091,-0.6704
d3-017,5,108,Wrist,3983.4474,returned,0.3040,0.8092,-0.6703
d3-017,5,108,Wrist,3989.4316,returned,0.3040,0.8092,-0.6703
d3-017,5,108,Wrist,3995.4161,returned,0.3040,0.8091,-0.6703
d3-017,5,108,Wrist,4001.4001,returned,0.3035,0.8093,-0.6701
d3-017,5,108,Wrist,4007.3847,returned,0.3035,0.8093,-0.6701
d3-017,5,108,Wrist,4013.3691,returned,0.3024,0.8097,-0.6698
d3-017,5,108,Wrist,4018.8599,returned,0.3020,0.8096,-0.6697
d3-017,5,108,Wrist,4024.8445,returned,0.3014,0.8094,-0.6692
d3-017,5,108,Wrist,4030.8293,returned,0.3010,0.8094,-0.6690
d3-017,5,108,Wrist,4036.8129,returned,0.3004,0.8097,-0.6689
d3-017,5,108,Wrist,4042.7974,returned,0.2995,0.8096,-0.6685
d3-017,5,108,Wrist,4048.7818,returned,0.2993,0.8094,-0.6683
d3-017,5,108,Wrist,4054.7664,returned,0.2991,0.8092,-0.6681
d3-017,5,108,Wrist,4060.7502,returned,0.2986,0.8092,-0.6679
d3-017,5,108,Wrist,4066.7343,returned,0.2973,0.8095,-0.6674
d3-017,5,108,Wrist,4072.7189,returned,0.2969,0.8092,-0.6672
d3-017,5,108,Wrist,4078.7029,returned,0.2968,0.8090,-0.6670
d3-017,5,108,Wrist,4084.6874,returned,0.2962,0.8091,-0.6668
d3-017,5,108,Wrist,4090.6713,returned,0.2959,0.8095,-0.6668
d3-017,5,108,Wrist,4096.6560,returned,0.2957,0.8095,-0.6667
d3-017,5,108,Wrist,4102.6403,returned,0.2954,0.8089,-0.6662
d3-017,5,108,Wrist,4108.6245,returned,0.2952,0.8090,-0.6660
d3-017,5,108,Wrist,4114.6089,returned,0.2950,0.8094,-0.6661
d3-017,5,108,Wrist,4120.5930,returned,0.2949,0.8095,-0.6659
d3-017,5,108,Wrist,4126.5774,returned,0.2949,0.8093,-0.6656
d3-017,5,108,Wrist,4132.5620,returned,0.2949,0.8092,-0.6655
d3-017,5,108,Wrist,4138.5461,returned,0.2949,0.8092,-0.6653
d3-017,5,108,Wrist,4144.5304,returned,0.2946,0.8095,-0.6652
d3-017,5,108,Wrist,4150.5142,returned,0.2947,0.8093,-0.6646
d3-017,5,108,Wrist,4156.4992,returned,0.2948,0.8090,-0.6645
d3-017,5,108,Wrist,4162.4829,returned,0.2947,0.8089,-0.6641
d3-017,5,108,Wrist,4168.4674,returned,0.2945,0.8092,-0.6638
d3-017,5,108,Wrist,4174.4520,returned,0.2945,0.8090,-0.6636
d3-017,5,108,Wrist,4180.4360,returned,0.2943,0.8083,-0.6632
d3-017,5,108,Wrist,4185.7777,returned,0.2941,0.8081,-0.6630
d3-017,5,108,Wrist,4191.7614,returned,0.2942,0.8083,-0.6627
d3-017,5,108,Index,0.9974,startbuffer,0.0000,0.0000,0.0000
