participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,5,105,Wrist,2171.2820,replace,0.0576,0.9072,-0.4386
d3-017,5,105,Wrist,2177.2664,replace,0.0576,0.9034,-0.4378
d3-017,5,105,Wrist,2183.2509,replace,0.0575,0.9016,-0.4372
d3-017,5,105,Wrist,2189.2351,replace,0.0568,0.8995,-0.4367
d3-017,5,105,Wrist,2195.2194,replace,0.0566,0.8980,-0.4363
d3-017,5,105,Wrist,2201.2036,replace,0.0564,0.8967,-0.4359
d3-017,5,105,Wrist,2207.1882,replace,0.0564,0.8930,-0.4351
d3-017,5,105,Wrist,2213.1722,replace,0.0560,0.8907,-0.4342
d3-017,5,105,Wrist,2219.1567,replace,0.0557,0.8895,-0.4338
d3-017,5,105,Wrist,2225.1409,replace,0.0555,0.8882,-0.4334
d3-017,5,105,Wrist,2231.1254,replace,0.0554,0.8866,-0.4330
d3-017,5,105,Wrist,2237.1093,replace,0.0553,0.8836,-0.4321
d3-017,5,105,Wrist,2243.0942,replace,0.0548,0.8816,-0.4315
d3-017,5,105,Wrist,2249.0778,replace,0.0546,0.8804,-0.4311
d3-017,5,105,Wrist,2254.5677,replace,0.0546,0.8791,-0.4308
d3-017,5,105,Wrist,2260.5520,replace,0.0549,0.8758,-0.4300
d3-017,5,105,Wrist,2266.5364,replace,0.0548,0.8747,-0.4297
d3-017,5,105,Wrist,2272.5208,replace,0.0545,0.8730,-0.4291
d3-017,5,105,Wrist,2278.5047,replace,0.0545,0.8718,-0.4287
d3-017,5,105,Wrist,2284.4891,replace,0.0549,0.8688,-0.4282
d3-017,5,105,Wrist,2290.4734,replace,0.0549,0.8677,-0.4279
d3-017,5,105,Wrist,2296.4574,replace,0.0548,0.8671,-0.4277
d3-017,5,105,Wrist,2314.4104,replace,0.0554,0.8612,-0.4264
d3-017,5,105,Wrist,2320.3950,replace,0.0554,0.8606,-0.4262
d3-017,5,105,Wrist,2326.3790,replace,0.0555,0.8593,-0.4259
d3-017,5,105,Wrist,2332.3633,replace,0.0558,0.8582,-0.4256
d3-017,5,105,Wrist,2338.3480,replace,0.0560,0.8560,-0.4253
d3-017,5,105,Wrist,2344.3328,replace,0.0560,0.8553,-0.4251
d3-017,5,105,Wrist,2350.3168,replace,0.0561,0.8554,-0.4251
d3-017,5,105,Wrist,2356.3009,replace,0.0562,0.8539,-0.4248
d3-017,5,105,Wrist,2362.2851,replace,0.0567,0.8527,-0.4247
d3-017,5,105,Wrist,2368.2687,replace,0.0568,0.8513,-0.4243
d3-017,5,105,Wrist,2374.2534,replace,0.0567,0.8513,-0.4244
d3-017,5,105,Wrist,2380.2376,replace,0.0566,0.8504,-0.4242
d3-017,5,105,Wrist,2386.2223,replace,0.0568,0.8495,-0.4241
d3-017,5,105,Wrist,2392.2066,replace,0.0572,0.8486,-0.4239
d3-017,5,105,Wrist,2398.1907,replace,0.0572,0.8479,-0.4238
d3-017,5,105,Wrist,2403.6845,replace,0.0571,0.8481,-0.4237
d3-017,5,105,Wrist,2409.6690,replace,0.0572,0.8473,-0.4235
d3-017,5,105,Wrist,2415.6536,replace,0.0575,0.8460,-0.4234
d3-017,5,105,Wrist,2421.6380,replace,0.0576,0.8455,-0.4232
d3-017,5,105,Wrist,2427.6218,replace,0.0573,0.8459,-0.4229
d3-017,5,105,Wrist,2433.6062,replace,0.0573,0.8456,-0.4227
d3-017,5,105,Wrist,2439.5906,replace,0.0575,0.8443,-0.4224
d3-017,5,105,Wrist,2445.5744,replace,0.0576,0.8439,-0.4223
d3-017,5,105,Wrist,2451.5584,replace,0.0575,0.8436,-0.4217
d3-017,5,105,Wrist,2457.5429,replace,0.0574,0.8436,-0.4215
d3-017,5,105,Wrist,2463.5274,replace,0.0577,0.8427,-0.4212
d3-017,5,105,Wrist,2469.5119,replace,0.0580,0.8421,-0.4209
d3-017,5,105,Wrist,2475.4962,replace,0.0580,0.8418,-0.4207
d3-017,5,105,Wrist,2481.4804,replace,0.0578,0.8419,-0.4205
d3-017,5,105,Wrist,2487.4648,replace,0.0578,0.8416,-0.4204
d3-017,5,105,Wrist,2493.4492,replace,0.0584,0.8403,-0.4199
d3-017,5,105,Wrist,2499.4333,replace,0.0584,0.8400,-0.4197
d3-017,5,105,Wrist,2505.4180,return,0.0582,0.8401,-0.4195
d3-017,5,105,Wrist,2511.4018,return,0.0583,0.8399,-0.4192
d3-017,5,105,Wrist,2517.3863,return,0.0584,0.8396,-0.4190
d3-017,5,105,Wrist,2523.3704,return,0.0587,0.8382,-0.4186
d3-017,5,105,Wrist,2529.3549,return,0.0589,0.8378,-0.4184
d3-017,5,105,Wrist,2535.3387,return,0.0588,0.8379,-0.4178
d3-017,5,105,Wrist,2541.3232,return,0.0590,0.8375,-0.4177
d3-017,5,105,Wrist,2547.3077,return,0.0593,0.8359,-0.4172
d3-017,5,105,Wrist,2553.2921,return,0.0594,0.8356,-0.4170
d3-017,5,105,Wrist,2559.2764,return,0.0594,0.8356,-0.4170
d3-017,5,105,Wrist,2565.2604,return,0.0595,0.8352,-0.4166
d3-017,5,105,Wrist,2571.2453,return,0.0599,0.8338,-0.4162
d3-017,5,105,Wrist,2577.2291,return,0.0600,0.8334,-0.4161
d3-017,5,105,Wrist,2583.2136,return,0.0601,0.8330,-0.4159
d3-017,5,105,Wrist,2589.1977,return,0.0597,0.8337,-0.4158
d3-017,5,105,Wrist,2596.1792,return,0.0594,0.8335,-0.4157
d3-017,5,105,Wrist,2602.1634,return,0.0597,0.8329,-0.4157
d3-017,5,105,Wrist,2608.1480,return,0.0596,0.8327,-0.4158
d3-017,5,105,Wrist,2613.6412,return,0.0589,0.8337,-0.4159
d3-017,5,105,Wrist,2619.6257,return,0.0588,0.8337,-0.4159
d3-017,5,105,Wrist,2625.6097,return,0.0587,0.8336,-0.4160
d3-017,5,105,Wrist,2631.5943,return,0.0589,0.8332,-0.4160
d3-017,5,105,Wrist,2637.1914,return,0.0586,0.8335,-0.4160
d3-017,5,105,Wrist,2643.1755,return,0.0579,0.8340,-0.4158
d3-017,5,105,Wrist,2649.1599,return,0.0578,0.8340,-0.4157
d3-017,5,105,Wrist,2654.6525,return,0.0580,0.8337,-0.4159
d3-017,5,105,Wrist,2660.6364,return,0.0578,0.8337,-0.4156
d3-017,5,105,Wrist,2666.6207,return,0.0573,0.8342,-0.4155
d3-017,5,105,Wrist,2672.6054,return,0.0570,0.8343,-0.4153
d3-017,5,105,Wrist,2678.5894,return,0.0572,0.8340,-0.4153
d3-017,5,105,Wrist,2684.5737,return,0.0570,0.8338,-0.4150
d3-017,5,105,Wrist,2690.5583,return,0.0567,0.8341,-0.4150
d3-017,5,105,Wrist,2696.5423,return,0.0564,0.8343,-0.4149
d3-017,5,105,Wrist,2702.5265,return,0.0563,0.8342,-0.4148
d3-017,5,105,Wrist,2708.5108,return,0.0564,0.8340,-0.4148
d3-017,5,105,Wrist,2714.4953,return,0.0563,0.8340,-0.4147
d3-017,5,105,Wrist,2720.4794,return,0.0561,0.8340,-0.4147
d3-017,5,105,Wrist,2726.4641,return,0.0560,0.8339,-0.4146
d3-017,5,105,Wrist,2732.4479,return,0.0561,0.8337,-0.4145
d3-017,5,105,Wrist,2738.4325,return,0.0562,0.8336,-0.4144
d3-017,5,105,Wrist,2744.4166,return,0.0562,0.8336,-0.4144
d3-017,5,105,Wrist,2750.4011,return,0.0559,0.8338,-0.4146
d3-017,5,105,Wrist,2756.3854,return,0.0561,0.8326,-0.4145
d3-017,5,105,Wrist,2762.3691,return,0.0563,0.8322,-0.4144
d3-017,5,105,Wrist,2768.3538,return,0.0562,0.8326,-0.4146
d3-017,5,105,Wrist,2774.2685,return,0.0560,0.8328,-0.4146
d3-017,5,105,Wrist,2780.2526,return,0.0562,0.8323,-0.4147
d3-017,5,105,Wrist,2786.2371,return,0.0564,0.8315,-0.4146
d3-017,5,105,Wrist,2792.2210,return,0.0564,0.8314,-0.4147
d3-017,5,105,Wrist,2798.2057,return,0.0562,0.8318,-0.4149
d3-017,5,105,Wrist,2804.1899,return,0.0559,0.8322,-0.4148
d3-017,5,105,Wrist,2810.1739,return,0.0560,0.8312,-0.4150
d3-017,5,105,Wrist,2815.6668,return,0.0560,0.8312,-0.4151
d3-017,5,105,Wrist,2821.6510,return,0.0555,0.8320,-0.4152
d3-017,5,105,Wrist,2827.6354,return,0.0554,0.8320,-0.4152
d3-017,5,105,Wrist,2833.6195,return,0.0554,0.8320,-0.4152
d3-017,5,105,Wrist,2839.6043,return,0.0555,0.8313,-0.4154
d3-017,5,105,Wrist,2845.5882,return,0.0554,0.8313,-0.4154
d3-017,5,105,Wrist,2851.5728,return,0.0550,0.8319,-0.4155
d3-017,5,105,Wrist,2857.5566,return,0.0550,0.8319,-0.4155
d3-017,5,105,Wrist,2863.5415,return,0.0553,0.8314,-0.4157
d3-017,5,105,Wrist,2869.5253,return,0.0555,0.8310,-0.4155
d3-017,5,105,Wrist,2875.5125,return,0.0553,0.8312,-0.4156
d3-017,5,105,Wrist,2881.4964,return,0.0553,0.8312,-0.4156
d3-017,5,105,Wrist,2887.4809,return,0.0550,0.8312,-0.4156
d3-017,5,105,Wrist,2893.4652,return,0.0554,0.8301,-0.4155
d3-017,5,105,Wrist,2899.4503,return,0.0555,0.8300,-0.4156
d3-017,5,105,Wrist,2905.4339,return,0.0552,0.8306,-0.4157
d3-017,5,105,Wrist,2911.4185,return,0.0553,0.8302,-0.4158
d3-017,5,105,Wrist,2917.4021,return,0.0556,0.8294,-0.4157
d3-017,5,105,Wrist,2923.3868,return,0.0557,0.8286,-0.4157
d3-017,5,105,Wrist,2929.3708,return,0.0555,0.8286,-0.4156
d3-017,5,105,Wrist,2935.3554,return,0.0554,0.8279,-0.4154
d3-017,5,105,Wrist,2941.3395,return,0.0554,0.8272,-0.4154
d3-017,5,105,Wrist,2947.3236,return,0.0555,0.8257,-0.4154
d3-017,5,105,Wrist,2953.3082,return,0.0554,0.8256,-0.4155
d3-017,5,105,Wrist,2959.2916,return,0.0552,0.8256,-0.4160
d3-017,5,105,Wrist,2965.2772,return,0.0553,0.8250,-0.4163
d3-017,5,105,Wrist,2971.2609,return,0.0555,0.8235,-0.4169
d3-017,5,105,Wrist,2977.2451,return,0.0554,0.8232,-0.4173
d3-017,5,105,Wrist,2983.2295,return,0.0554,0.8244,-0.4182
d3-017,5,105,Wrist,2989.2137,return,0.0555,0.8244,-0.4199
d3-017,5,105,Wrist,2995.1981,return,0.0561,0.8236,-0.4207
d3-017,5,105,Wrist,3002.1794,return,0.0563,0.8238,-0.4227
d3-017,5,105,Wrist,3007.6721,return,0.0563,0.8244,-0.4237
d3-017,5,105,Wrist,3013.6563,return,0.0567,0.8258,-0.4264
d3-017,5,105,Wrist,3019.6409,return,0.0572,0.8255,-0.4279
d3-017,5,105,Wrist,3025.6252,return,0.0579,0.8256,-0.4304
d3-017,5,105,Wrist,3031.6095,return,0.0582,0.8262,-0.4319
d3-017,5,105,Wrist,3037.5938,return,0.0584,0.8278,-0.4338
d3-017,5,105,Wrist,3043.5782,return,0.0593,0.8287,-0.4372
d3-017,5,105,Wrist,3049.5623,return,0.0601,0.8283,-0.4387
d3-017,5,105,Wrist,3055.5464,return,0.0612,0.8292,-0.4423
d3-017,5,105,Wrist,3061.5308,return,0.0618,0.8305,-0.4441
d3-017,5,105,Wrist,3067.5152,return,0.0633,0.8318,-0.4483
d3-017,5,105,Wrist,3073.4993,return,0.0644,0.8318,-0.4503
d3-017,5,105,Wrist,3079.4834,return,0.0652,0.8319,-0.4522
d3-017,5,105,Wrist,3085.4679,return,0.0670,0.8338,-0.4565
d3-017,5,105,Wrist,3091.4523,return,0.0682,0.8349,-0.4591
d3-017,5,105,Wrist,3097.4366,return,0.0710,0.8355,-0.4639
d3-017,5,105,Wrist,3103.4208,return,0.0725,0.8355,-0.4661
d3-017,5,105,Wrist,3109.4055,return,0.0753,0.8368,-0.4709
d3-017,5,105,Wrist,3114.5158,return,0.0769,0.8382,-0.4737
d3-017,5,105,Wrist,3120.5012,return,0.0786,0.8387,-0.4765
d3-017,5,105,Wrist,3134.4638,return,0.0904,0.8415,-0.4930
d3-017,5,105,Wrist,3148.4274,return,0.0926,0.8419,-0.4958
d3-017,5,105,Wrist,3154.4118,return,0.0952,0.8415,-0.4986
d3-017,5,105,Wrist,3160.3957,return,0.0998,0.8420,-0.5041
d3-017,5,105,Wrist,3166.3800,return,0.1020,0.8430,-0.5068
d3-017,5,105,Wrist,3172.3647,return,0.1069,0.8438,-0.5127
d3-017,5,105,Wrist,3178.3487,return,0.1099,0.8437,-0.5157
d3-017,5,105,Wrist,3184.3332,return,0.1150,0.8436,-0.5210
d3-017,5,105,Wrist,3190.3174,return,0.1174,0.8439,-0.5235
d3-017,5,105,Wrist,3196.3016,return,0.1202,0.8446,-0.5264
d3-017,5,105,Wrist,3202.2859,return,0.1257,0.8445,-0.5321
d3-017,5,105,Wrist,3208.2698,return,0.1288,0.8440,-0.5348
d3-017,5,105,Wrist,3214.2550,return,0.1345,0.8440,-0.5401
d3-017,5,105,Wrist,3220.2387,return,0.1372,0.8446,-0.5428
d3-017,5,105,Wrist,3226.2228,return,0.1401,0.8447,-0.5455
d3-017,5,105,Wrist,3232.2069,return,0.1464,0.8441,-0.5510
d3-017,5,105,Wrist,3237.2214,return,0.1464,0.8441,-0.5510
d3-017,5,105,Wrist,3243.2057,return,0.1545,0.8441,-0.5585
d3-017,5,105,Wrist,3249.1898,return,0.1577,0.8442,-0.5612
d3-017,5,105,Wrist,3254.6835,return,0.1637,0.8441,-0.5664
d3-017,5,105,Wrist,3260.6676,return,0.1663,0.8438,-0.5686
d3-017,5,105,Wrist,3266.6520,return,0.1690,0.8438,-0.5711
d3-017,5,105,Wrist,3272.6367,return,0.1743,0.8446,-0.5758
d3-017,5,105,Wrist,3278.6207,return,0.1769,0.8446,-0.5781
d3-017,5,105,Wrist,3284.6056,return,0.1819,0.8443,-0.5829
d3-017,5,105,Wrist,3290.5890,return,0.1843,0.8444,-0.5852
d3-017,5,105,Wrist,3296.5741,return,0.1867,0.8444,-0.5875
d3-017,5,105,Wrist,3302.5577,return,0.1888,0.8449,-0.5896
d3-017,5,105,Wrist,3308.5426,return,0.1936,0.8454,-0.5947
d3-017,5,105,Wrist,3313.9547,return,0.1985,0.8452,-0.5995
d3-017,5,105,Wrist,3319.9387,return,0.2008,0.8453,-0.6021
d3-017,5,105,Wrist,3325.9233,return,0.2028,0.8459,-0.6044
d3-017,5,105,Wrist,3331.9075,return,0.2076,0.8468,-0.6097
d3-017,5,105,Wrist,3337.8916,return,0.2100,0.8470,-0.6126
d3-017,5,105,Wrist,3343.8763,return,0.2144,0.8472,-0.6178
d3-017,5,105,Wrist,3349.8601,return,0.2165,0.8476,-0.6205
d3-017,5,105,Wrist,3355.8445,return,0.2187,0.8483,-0.6233
d3-017,5,105,Wrist,3361.8293,return,0.2228,0.8487,-0.6287
d3-017,5,105,Wrist,3367.8133,return,0.2269,0.8483,-0.6340
d3-017,5,105,Wrist,3373.7984,return,0.2288,0.8483,-0.6366
d3-017,5,105,Wrist,3379.7821,return,0.2325,0.8486,-0.6414
d3-017,5,105,Wrist,3385.7665,return,0.2342,0.8483,-0.6439
d3-017,5,105,Wrist,3391.7503,return,0.2361,0.8478,-0.6463
d3-017,5,105,Wrist,3397.7345,return,0.2392,0.8467,-0.6505
d3-017,5,105,Wrist,3403.7195,return,0.2405,0.8465,-0.6524
d3-017,5,105,Wrist,3409.7035,return,0.2437,0.8459,-0.6563
d3-017,5,105,Wrist,3415.6907,return,0.2451,0.8452,-0.6582
d3-017,5,105,Wrist,3421.6746,return,0.2478,0.8436,-0.6616
d3-017,5,105,Wrist,3427.6591,return,0.2489,0.8430,-0.6632
d3-017,5,105,Wrist,3433.2917,return,0.2500,0.8428,-0.6647
d3-017,5,105,Wrist,3439.2708,return,0.2524,0.8414,-0.6678
d3-017,5,105,Wrist,3445.2554,return,0.2536,0.8403,-0.6692
d3-017,5,105,Wrist,3451.2410,return,0.2536,0.8403,-0.6692
d3-017,5,105,Wrist,3456.7333,return,0.2567,0.8387,-0.6730
d3-017,5,105,Wrist,3462.7186,return,0.2577,0.8380,-0.6743
d3-017,5,105,Wrist,3468.7017,return,0.2598,0.8363,-0.6768
d3-017,5,105,Wrist,3474.6863,return,0.2610,0.8357,-0.6780
d3-017,5,105,Wrist,3480.6703,returned,0.2619,0.8349,-0.6791
d3-017,5,105,Wrist,3486.6544,returned,0.2635,0.8341,-0.6813
d3-017,5,105,Wrist,3492.6385,returned,0.2654,0.8325,-0.6834
d3-017,5,105,Wrist,3498.6229,returned,0.2662,0.8317,-0.6843
d3-017,5,105,Wrist,3504.6074,returned,0.2662,0.8317,-0.6843
d3-017,5,105,Wrist,3510.5915,returned,0.2683,0.8303,-0.6870
d3-017,5,105,Wrist,3516.5760,returned,0.2691,0.8297,-0.6878
d3-017,5,105,Wrist,3522.5604,returned,0.2705,0.8280,-0.6891
d3-017,5,105,Wrist,3528.5446,returned,0.2711,0.8273,-0.6898
d3-017,5,105,Wrist,3534.5288,returned,0.2720,0.8266,-0.6909
d3-017,5,105,Wrist,3540.5136,returned,0.2727,0.8261,-0.6916
d3-017,5,105,Wrist,3546.4973,returned,0.2734,0.8247,-0.6926
d3-017,5,105,Wrist,3552.4820,returned,0.2738,0.8240,-0.6930
d3-017,5,105,Wrist,3558.4661,returned,0.2741,0.8236,-0.6934
d3-017,5,105,Wrist,3564.4511,returned,0.2747,0.8230,-0.6942
d3-017,5,105,Wrist,3570.4346,returned,0.2749,0.8226,-0.6946
d3-017,5,105,Wrist,3575.9816,returned,0.2758,0.8214,-0.6953
d3-017,5,105,Wrist,3581.9654,returned,0.2761,0.8211,-0.6957
d3-017,5,105,Wrist,3587.9497,returned,0.2764,0.8208,-0.6960
d3-017,5,105,Wrist,3593.9339,returned,0.2765,0.8208,-0.6963
d3-017,5,105,Wrist,3599.9180,returned,0.2772,0.8200,-0.6969
d3-017,5,105,Wrist,3605.9026,returned,0.2781,0.8189,-0.6972
d3-017,5,105,Wrist,3611.3475,returned,0.2785,0.8185,-0.6974
d3-017,5,105,Wrist,3617.3170,returned,0.2792,0.8180,-0.6977
d3-017,5,105,Wrist,3623.3015,returned,0.2796,0.8175,-0.6978
d3-017,5,105,Wrist,3629.2857,returned,0.2801,0.8168,-0.6978
d3-017,5,105,Wrist,3635.2699,returned,0.2808,0.8157,-0.6978
d3-017,5,105,Wrist,3641.2542,returned,0.2810,0.8154,-0.6978
d3-017,5,105,Wrist,3647.2387,returned,0.2816,0.8146,-0.6977
d3-017,5,105,Wrist,3653.2230,returned,0.2819,0.8139,-0.6976
d3-017,5,105,Wrist,3659.2072,returned,0.2823,0.8127,-0.6974
d3-017,5,105,Wrist,3665.1918,returned,0.2825,0.8123,-0.6973
d3-017,5,105,Wrist,3671.1757,returned,0.2828,0.8124,-0.6974
d3-017,5,105,Wrist,3677.1603,returned,0.2831,0.8117,-0.6973
d3-017,5,105,Wrist,3683.1442,returned,0.2831,0.8117,-0.6973
d3-017,5,105,Wrist,3689.1290,returned,0.2838,0.8104,-0.6974
d3-017,5,105,Wrist,3695.1128,returned,0.2838,0.8106,-0.6974
d3-017,5,105,Wrist,3701.0972,returned,0.2843,0.8105,-0.6977
d3-017,5,105,Wrist,3707.0815,returned,0.2845,0.8102,-0.6978
d3-017,5,105,Wrist,3713.0682,returned,0.2850,0.8100,-0.6981
d3-017,5,105,Wrist,3719.0528,returned,0.2852,0.8102,-0.6983
d3-017,5,105,Wrist,3725.0370,returned,0.2853,0.8106,-0.6984
d3-017,5,105,Wrist,3731.0217,returned,0.2855,0.8106,-0.6985
d3-017,5,105,Wrist,3737.0055,returned,0.2861,0.8104,-0.6988
d3-017,5,105,Wrist,3742.9902,returned,0.2865,0.8105,-0.6989
d3-017,5,105,Wrist,3748.9743,returned,0.2866,0.8111,-0.6989
d3-017,5,105,Wrist,3754.9590,returned,0.2868,0.8112,-0.6989
d3-017,5,105,Wrist,3760.9428,returned,0.2869,0.8108,-0.6988
d3-017,5,105,Wrist,3766.9272,returned,0.2871,0.8108,-0.6987
d3-017,5,105,Wrist,3772.2149,returned,0.2872,0.8112,-0.6986
d3-017,5,105,Wrist,3777.7069,returned,0.2873,0.8115,-0.6984
d3-017,5,105,Wrist,3783.6907,returned,0.2873,0.8116,-0.6983
d3-017,5,105,Wrist,3789.6754,returned,0.2876,0.8111,-0.6980
d3-017,5,105,Wrist,3795.6595,returned,0.2877,0.8111,-0.6978
d3-017,5,105,Wrist,3801.6442,returned,0.2877,0.8117,-0.6975
d3-017,5,105,Wrist,3807.6282,returned,0.2878,0.8117,-0.6973
d3-017,5,105,Wrist,3813.5042,returned,0.2880,0.8115,-0.6971
d3-017,5,105,Wrist,3819.4887,returned,0.2881,0.8116,-0.6970
d3-017,5,105,Wrist,3825.4728,returned,0.2882,0.8116,-0.6968
d3-017,5,105,Wrist,3831.4571,returned,0.2881,0.8123,-0.6965
d3-017,5,105,Wrist,3837.4413,returned,0.2882,0.8124,-0.6964
d3-017,5,105,Wrist,3843.4259,returned,0.2885,0.8120,-0.6962
d3-017,5,105,Wrist,3849.4096,returned,0.2886,0.8120,-0.6960
d3-017,5,105,Wrist,3855.3944,returned,0.2887,0.8125,-0.6958
d3-017,5,105,Wrist,3861.3792,returned,0.2888,0.8125,-0.6957
d3-017,5,105,Wrist,3867.3624,returned,0.2890,0.8121,-0.6954
d3-017,5,105,Wrist,3873.0223,returned,0.2891,0.8120,-0.6952
d3-017,5,105,Wrist,3878.9969,returned,0.2891,0.8122,-0.6951
d3-017,5,105,Wrist,3884.9812,returned,0.2890,0.8126,-0.6949
d3-017,5,105,Wrist,3890.9656,returned,0.2891,0.8126,-0.6947
d3-017,5,105,Wrist,3896.9499,returned,0.2892,0.8118,-0.6943
d3-017,5,105,Wrist,3902.9341,returned,0.2892,0.8118,-0.6941
d3-017,5,105,Wrist,3908.9185,returned,0.2891,0.8125,-0.6942
d3-017,5,105,Wrist,3914.4774,returned,0.2891,0.8126,-0.6940
d3-017,5,105,Wrist,3920.4618,returned,0.2892,0.8122,-0.6938
d3-017,5,105,Wrist,3926.4459,returned,0.2892,0.8120,-0.6937
d3-017,5,105,Wrist,3932.4303,returned,0.2890,0.8123,-0.6936
d3-017,5,105,Wrist,3938.4144,returned,0.2888,0.8126,-0.6937
d3-017,5,105,Wrist,3944.3995,returned,0.2888,0.8126,-0.6937
d3-017,5,105,Wrist,3950.3829,returned,0.2888,0.8126,-0.6937
d3-017,5,105,Wrist,3956.3668,returned,0.2888,0.8126,-0.6937
d3-017,5,105,Wrist,3962.3514,returned,0.2889,0.8126,-0.6938
d3-017,5,105,Wrist,3968.3361,returned,0.2889,0.8126,-0.6938
d3-017,5,105,Wrist,3974.1337,returned,0.2894,0.8120,-0.6940
d3-017,5,105,Wrist,3980.1179,returned,0.2895,0.8119,-0.6942
d3-017,5,105,Index,0.9972,startbuffer,0.0000,0.0000,0.0000
