participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,2,34,Wrist,2178.1046,replace,0.0758,0.9049,-0.4345
d3-017,2,34,Wrist,2184.0887,replace,0.0759,0.9063,-0.4348
d3-017,2,34,Wrist,2190.0736,replace,0.0764,0.9082,-0.4351
d3-017,2,34,Wrist,2196.0583,replace,0.0770,0.9090,-0.4350
d3-017,2,34,Wrist,2202.0425,replace,0.0771,0.9099,-0.4352
d3-017,2,34,Wrist,2208.0269,replace,0.0771,0.9129,-0.4359
d3-017,2,34,Wrist,2214.0111,replace,0.0772,0.9139,-0.4361
d3-017,2,34,Wrist,2219.9958,replace,0.0777,0.9155,-0.4361
d3-017,2,34,Wrist,2225.9802,replace,0.0780,0.9165,-0.4363
d3-017,2,34,Wrist,2231.9648,replace,0.0780,0.9176,-0.4366
d3-017,2,34,Wrist,2237.9488,replace,0.0781,0.9204,-0.4371
d3-017,2,34,Wrist,2243.9335,replace,0.0781,0.9215,-0.4373
d3-017,2,34,Wrist,2249.9176,replace,0.0787,0.9228,-0.4373
d3-017,2,34,Wrist,2255.9019,replace,0.0786,0.9240,-0.4375
d3-017,2,34,Wrist,2261.8867,replace,0.0785,0.9268,-0.4380
d3-017,2,34,Wrist,2267.8708,replace,0.0787,0.9279,-0.4382
d3-017,2,34,Wrist,2273.8551,replace,0.0790,0.9284,-0.4382
d3-017,2,34,Wrist,2279.8399,replace,0.0792,0.9301,-0.4385
d3-017,2,34,Wrist,2285.8243,replace,0.0789,0.9328,-0.4393
d3-017,2,34,Wrist,2291.3177,replace,0.0790,0.9337,-0.4395
d3-017,2,34,Wrist,2297.3026,replace,0.0792,0.9345,-0.4396
d3-017,2,34,Wrist,2303.2865,replace,0.0797,0.9357,-0.4395
d3-017,2,34,Wrist,2309.2716,replace,0.0797,0.9357,-0.4395
d3-017,2,34,Wrist,2315.2555,replace,0.0794,0.9388,-0.4406
d3-017,2,34,Wrist,2321.2404,replace,0.0796,0.9395,-0.4408
d3-017,2,34,Wrist,2327.2243,replace,0.0797,0.9398,-0.4405
d3-017,2,34,Wrist,2333.2088,replace,0.0798,0.9408,-0.4406
d3-017,2,34,Wrist,2339.1931,replace,0.0797,0.9421,-0.4411
d3-017,2,34,Wrist,2345.1776,replace,0.0797,0.9434,-0.4414
d3-017,2,34,Wrist,2351.1618,replace,0.0800,0.9437,-0.4413
d3-017,2,34,Wrist,2357.1465,replace,0.0803,0.9442,-0.4415
d3-017,2,34,Wrist,2363.1305,replace,0.0802,0.9447,-0.4415
d3-017,2,34,Wrist,2369.1152,replace,0.0801,0.9454,-0.4417
d3-017,2,34,Wrist,2375.0999,replace,0.0804,0.9458,-0.4417
d3-017,2,34,Wrist,2381.0840,replace,0.0804,0.9456,-0.4415
d3-017,2,34,Wrist,2387.0686,replace,0.0807,0.9457,-0.4413
d3-017,2,34,Wrist,2393.0528,replace,0.0807,0.9466,-0.4416
d3-017,2,34,Wrist,2399.0378,replace,0.0810,0.9466,-0.4415
d3-017,2,34,Wrist,2405.0216,replace,0.0814,0.9459,-0.4409
d3-017,2,34,Wrist,2411.0059,replace,0.0815,0.9458,-0.4408
d3-017,2,34,Wrist,2416.9901,replace,0.0815,0.9459,-0.4409
d3-017,2,34,Wrist,2422.9749,replace,0.0815,0.9460,-0.4410
d3-017,2,34,Wrist,2428.9592,replace,0.0822,0.9453,-0.4406
d3-017,2,34,Wrist,2434.9437,replace,0.0823,0.9448,-0.4404
d3-017,2,34,Wrist,2440.9279,replace,0.0825,0.9446,-0.4403
d3-017,2,34,Wrist,2446.9125,replace,0.0822,0.9448,-0.4405
d3-017,2,34,Wrist,2452.8969,replace,0.0823,0.9445,-0.4404
d3-017,2,34,Wrist,2458.8811,replace,0.0829,0.9430,-0.4396
d3-017,2,34,Wrist,2464.8661,replace,0.0829,0.9427,-0.4396
d3-017,2,34,Wrist,2470.3582,replace,0.0828,0.9424,-0.4398
d3-017,2,34,Wrist,2476.3428,replace,0.0829,0.9420,-0.4397
d3-017,2,34,Wrist,2482.3267,replace,0.0830,0.9405,-0.4393
d3-017,2,34,Wrist,2488.3114,replace,0.0831,0.9396,-0.4390
d3-017,2,34,Wrist,2494.2959,replace,0.0831,0.9390,-0.4389
d3-017,2,34,Wrist,2500.2801,replace,0.0830,0.9386,-0.4388
d3-017,2,34,Wrist,2506.2645,replace,0.0830,0.9386,-0.4388
d3-017,2,34,Wrist,2512.2489,replace,0.0834,0.9357,-0.4377
d3-017,2,34,Wrist,2518.2339,replace,0.0837,0.9348,-0.4375
d3-017,2,34,Wrist,2524.2175,replace,0.0830,0.9339,-0.4376
d3-017,2,34,Wrist,2530.2023,replace,0.0831,0.9330,-0.4373
d3-017,2,34,Wrist,2536.1867,replace,0.0831,0.9321,-0.4370
d3-017,2,34,Wrist,2542.1713,replace,0.0839,0.9294,-0.4362
d3-017,2,34,Wrist,2548.1554,replace,0.0838,0.9284,-0.4360
d3-017,2,34,Wrist,2554.1404,replace,0.0833,0.9270,-0.4359
d3-017,2,34,Wrist,2560.1241,replace,0.0833,0.9260,-0.4357
d3-017,2,34,Wrist,2566.1091,replace,0.0835,0.9245,-0.4352
d3-017,2,34,Wrist,2572.0931,replace,0.0836,0.9232,-0.4351
d3-017,2,34,Wrist,2578.0774,replace,0.0835,0.9204,-0.4347
d3-017,2,34,Wrist,2584.0621,replace,0.0835,0.9192,-0.4344
d3-017,2,34,Wrist,2590.0463,replace,0.0837,0.9160,-0.4335
d3-017,2,34,Wrist,2596.0308,replace,0.0838,0.9149,-0.4332
d3-017,2,34,Wrist,2602.0147,replace,0.0841,0.9137,-0.4331
d3-017,2,34,Wrist,2607.9996,replace,0.0836,0.9118,-0.4330
d3-017,2,34,Wrist,2613.9837,replace,0.0837,0.9105,-0.4327
d3-017,2,34,Wrist,2619.9687,replace,0.0839,0.9072,-0.4319
d3-017,2,34,Wrist,2625.9527,replace,0.0840,0.9060,-0.4316
d3-017,2,34,Wrist,2631.9376,replace,0.0837,0.9052,-0.4314
d3-017,2,34,Wrist,2637.9216,replace,0.0837,0.9028,-0.4310
d3-017,2,34,Wrist,2643.9062,replace,0.0838,0.9011,-0.4307
d3-017,2,34,Wrist,2649.8903,replace,0.0837,0.8984,-0.4301
d3-017,2,34,Wrist,2655.8747,replace,0.0836,0.8975,-0.4301
d3-017,2,34,Wrist,2661.8593,replace,0.0835,0.8953,-0.4298
d3-017,2,34,Wrist,2667.8432,replace,0.0834,0.8940,-0.4296
d3-017,2,34,Wrist,2673.3358,replace,0.0835,0.8909,-0.4288
d3-017,2,34,Wrist,2679.3205,replace,0.0834,0.8899,-0.4286
d3-017,2,34,Wrist,2685.3044,replace,0.0832,0.8891,-0.4289
d3-017,2,34,Wrist,2691.2889,replace,0.0830,0.8868,-0.4284
d3-017,2,34,Wrist,2697.2735,replace,0.0831,0.8849,-0.4277
d3-017,2,34,Wrist,2703.2573,replace,0.0830,0.8823,-0.4273
d3-017,2,34,Wrist,2709.2428,replace,0.0829,0.8817,-0.4274
d3-017,2,34,Wrist,2715.2265,replace,0.0826,0.8794,-0.4271
d3-017,2,34,Wrist,2721.2111,replace,0.0828,0.8779,-0.4268
d3-017,2,34,Wrist,2727.1954,replace,0.0826,0.8764,-0.4266
d3-017,2,34,Wrist,2733.1800,replace,0.0824,0.8742,-0.4263
d3-017,2,34,Wrist,2739.1638,replace,0.0823,0.8736,-0.4263
d3-017,2,34,Wrist,2745.1487,replace,0.0820,0.8713,-0.4261
d3-017,2,34,Wrist,2751.1330,replace,0.0821,0.8696,-0.4259
d3-017,2,34,Wrist,2757.1173,replace,0.0819,0.8683,-0.4258
d3-017,2,34,Wrist,2763.1019,replace,0.0818,0.8670,-0.4258
d3-017,2,34,Wrist,2769.0862,replace,0.0816,0.8659,-0.4257
d3-017,2,34,Wrist,2775.0707,replace,0.0816,0.8630,-0.4253
d3-017,2,34,Wrist,2781.0552,replace,0.0815,0.8620,-0.4252
d3-017,2,34,Wrist,2787.0402,replace,0.0816,0.8604,-0.4251
d3-017,2,34,Wrist,2793.0235,replace,0.0816,0.8594,-0.4251
d3-017,2,34,Wrist,2799.0086,replace,0.0816,0.8569,-0.4249
d3-017,2,34,Wrist,2804.9926,replace,0.0818,0.8555,-0.4246
d3-017,2,34,Wrist,2810.9779,replace,0.0817,0.8538,-0.4244
d3-017,2,34,Wrist,2816.9616,replace,0.0816,0.8532,-0.4246
d3-017,2,34,Wrist,2822.9458,replace,0.0815,0.8523,-0.4246
d3-017,2,34,Wrist,2828.9305,replace,0.0816,0.8497,-0.4240
d3-017,2,34,Wrist,2834.9148,replace,0.0817,0.8488,-0.4238
d3-017,2,34,Wrist,2840.6194,replace,0.0815,0.8476,-0.4241
d3-017,2,34,Wrist,2846.6041,replace,0.0814,0.8468,-0.4239
d3-017,2,34,Wrist,2852.5883,replace,0.0814,0.8459,-0.4237
d3-017,2,34,Wrist,2858.5727,replace,0.0815,0.8435,-0.4232
d3-017,2,34,Wrist,2864.5575,replace,0.0816,0.8427,-0.4231
d3-017,2,34,Wrist,2870.5417,replace,0.0813,0.8417,-0.4232
d3-017,2,34,Wrist,2876.5263,replace,0.0813,0.8410,-0.4231
d3-017,2,34,Wrist,2882.0201,replace,0.0812,0.8388,-0.4227
d3-017,2,34,Wrist,2888.0045,replace,0.0812,0.8382,-0.4226
d3-017,2,34,Wrist,2893.9885,replace,0.0812,0.8377,-0.4226
d3-017,2,34,Wrist,2899.9733,replace,0.0810,0.8369,-0.4226
d3-017,2,34,Wrist,2905.9573,replace,0.0810,0.8362,-0.4225
d3-017,2,34,Wrist,2911.9418,replace,0.0808,0.8345,-0.4223
d3-017,2,34,Wrist,2917.9258,replace,0.0808,0.8339,-0.4221
d3-017,2,34,Wrist,2923.9104,replace,0.0807,0.8337,-0.4222
d3-017,2,34,Wrist,2929.8953,replace,0.0806,0.8331,-0.4221
d3-017,2,34,Wrist,2935.8793,replace,0.0805,0.8314,-0.4219
d3-017,2,34,Wrist,2941.3720,replace,0.0804,0.8310,-0.4218
d3-017,2,34,Wrist,2947.3563,replace,0.0801,0.8308,-0.4218
d3-017,2,34,Wrist,2953.3416,replace,0.0800,0.8307,-0.4218
d3-017,2,34,Wrist,2959.3252,replace,0.0798,0.8296,-0.4217
d3-017,2,34,Wrist,2965.3098,replace,0.0794,0.8282,-0.4214
d3-017,2,34,Wrist,2971.2942,replace,0.0793,0.8280,-0.4213
d3-017,2,34,Wrist,2977.7199,replace,0.0792,0.8280,-0.4214
d3-017,2,34,Wrist,2983.6913,replace,0.0791,0.8276,-0.4213
d3-017,2,34,Wrist,2989.6751,replace,0.0789,0.8265,-0.4211
d3-017,2,34,Wrist,2995.6600,replace,0.0786,0.8259,-0.4210
d3-017,2,34,Wrist,3001.6445,replace,0.0783,0.8262,-0.4210
d3-017,2,34,Wrist,3007.6285,replace,0.0782,0.8259,-0.4210
d3-017,2,34,Wrist,3013.6135,replace,0.0778,0.8251,-0.4208
d3-017,2,34,Wrist,3019.5982,replace,0.0774,0.8243,-0.4207
d3-017,2,34,Wrist,3025.5820,replace,0.0773,0.8245,-0.4207
d3-017,2,34,Wrist,3031.5667,replace,0.0771,0.8246,-0.4208
d3-017,2,34,Wrist,3037.5509,replace,0.0767,0.8241,-0.4208
d3-017,2,34,Wrist,3043.5357,replace,0.0765,0.8233,-0.4206
d3-017,2,34,Wrist,3049.5197,replace,0.0762,0.8231,-0.4207
d3-017,2,34,Wrist,3055.5042,replace,0.0761,0.8238,-0.4210
d3-017,2,34,Wrist,3061.4886,replace,0.0757,0.8236,-0.4210
d3-017,2,34,Wrist,3067.4730,replace,0.0757,0.8225,-0.4208
d3-017,2,34,Wrist,3073.4573,replace,0.0754,0.8222,-0.4209
d3-017,2,34,Wrist,3079.2927,replace,0.0754,0.8222,-0.4209
d3-017,2,34,Wrist,3085.2768,replace,0.0751,0.8226,-0.4211
d3-017,2,34,Wrist,3091.2612,replace,0.0746,0.8220,-0.4211
d3-017,2,34,Wrist,3097.2459,replace,0.0748,0.8215,-0.4210
d3-017,2,34,Wrist,3103.2299,replace,0.0743,0.8215,-0.4212
d3-017,2,34,Wrist,3109.2148,replace,0.0741,0.8215,-0.4213
d3-017,2,34,Wrist,3115.1989,replace,0.0737,0.8211,-0.4212
d3-017,2,34,Wrist,3121.1831,replace,0.0740,0.8205,-0.4210
d3-017,2,34,Wrist,3127.1671,return,0.0739,0.8203,-0.4210
d3-017,2,34,Wrist,3133.1518,return,0.0732,0.8204,-0.4211
d3-017,2,34,Wrist,3138.3330,return,0.0731,0.8203,-0.4211
d3-017,2,34,Wrist,3144.3175,return,0.0730,0.8196,-0.4210
d3-017,2,34,Wrist,3150.3016,return,0.0730,0.8195,-0.4210
d3-017,2,34,Wrist,3156.2860,return,0.0729,0.8194,-0.4210
d3-017,2,34,Wrist,3162.2705,return,0.0724,0.8197,-0.4210
d3-017,2,34,Wrist,3168.2549,return,0.0723,0.8197,-0.4210
d3-017,2,34,Wrist,3173.2421,return,0.0722,0.8192,-0.4210
d3-017,2,34,Wrist,3179.2265,return,0.0721,0.8192,-0.4210
d3-017,2,34,Wrist,3185.2108,return,0.0718,0.8193,-0.4209
d3-017,2,34,Wrist,3191.1952,return,0.0714,0.8198,-0.4209
d3-017,2,34,Wrist,3197.1800,return,0.0714,0.8197,-0.4209
d3-017,2,34,Wrist,3203.1640,return,0.0714,0.8197,-0.4209
d3-017,2,34,Wrist,3209.1488,return,0.0712,0.8194,-0.4207
d3-017,2,34,Wrist,3215.1327,return,0.0710,0.8195,-0.4207
d3-017,2,34,Wrist,3221.1173,return,0.0710,0.8195,-0.4207
d3-017,2,34,Wrist,3227.1018,return,0.0711,0.8188,-0.4205
d3-017,2,34,Wrist,3233.0860,return,0.0709,0.8185,-0.4202
d3-017,2,34,Wrist,3239.0700,return,0.0710,0.8187,-0.4203
d3-017,2,34,Wrist,3245.0549,return,0.0709,0.8189,-0.4201
d3-017,2,34,Wrist,3251.0390,return,0.0708,0.8185,-0.4200
d3-017,2,34,Wrist,3257.0237,return,0.0709,0.8180,-0.4196
d3-017,2,34,Wrist,3263.0088,return,0.0708,0.8180,-0.4196
d3-017,2,34,Wrist,3268.9924,return,0.0709,0.8184,-0.4198
d3-017,2,34,Wrist,3274.9770,return,0.0708,0.8184,-0.4198
d3-017,2,34,Wrist,3280.4483,return,0.0711,0.8180,-0.4195
d3-017,2,34,Wrist,3286.4336,return,0.0710,0.8181,-0.4196
d3-017,2,34,Wrist,3292.4170,return,0.0707,0.8186,-0.4198
d3-017,2,34,Wrist,3298.4021,return,0.0706,0.8188,-0.4198
d3-017,2,34,Wrist,3304.3861,return,0.0707,0.8186,-0.4199
d3-017,2,34,Wrist,3310.3705,return,0.0707,0.8186,-0.4200
d3-017,2,34,Wrist,3316.3550,return,0.0705,0.8186,-0.4201
d3-017,2,34,Wrist,3322.3393,return,0.0704,0.8189,-0.4202
d3-017,2,34,Wrist,3328.3238,return,0.0705,0.8188,-0.4203
d3-017,2,34,Wrist,3334.3081,return,0.0705,0.8187,-0.4203
d3-017,2,34,Wrist,3340.2925,return,0.0707,0.8185,-0.4202
d3-017,2,34,Wrist,3346.2773,return,0.0707,0.8185,-0.4202
d3-017,2,34,Wrist,3352.2616,return,0.0707,0.8185,-0.4202
d3-017,2,34,Wrist,3358.2461,return,0.0707,0.8182,-0.4201
d3-017,2,34,Wrist,3364.2309,return,0.0707,0.8183,-0.4202
d3-017,2,34,Wrist,3370.2145,return,0.0705,0.8185,-0.4203
d3-017,2,34,Wrist,3376.1992,return,0.0705,0.8185,-0.4203
d3-017,2,34,Wrist,3381.8570,return,0.0705,0.8185,-0.4203
d3-017,2,34,Wrist,3387.8416,return,0.0707,0.8181,-0.4200
d3-017,2,34,Wrist,3393.8259,return,0.0707,0.8181,-0.4200
d3-017,2,34,Wrist,3399.8103,return,0.0706,0.8183,-0.4201
d3-017,2,34,Wrist,3405.7946,return,0.0705,0.8184,-0.4202
d3-017,2,34,Wrist,3411.2878,return,0.0707,0.8183,-0.4201
d3-017,2,34,Wrist,3417.2723,return,0.0708,0.8180,-0.4199
d3-017,2,34,Wrist,3423.2565,return,0.0708,0.8180,-0.4199
d3-017,2,34,Wrist,3429.2417,return,0.0708,0.8180,-0.4199
d3-017,2,34,Wrist,3435.2257,return,0.0708,0.8180,-0.4199
d3-017,2,34,Wrist,3441.2104,return,0.0709,0.8178,-0.4198
d3-017,2,34,Wrist,3447.1946,return,0.0709,0.8178,-0.4198
d3-017,2,34,Wrist,3453.1790,return,0.0708,0.8180,-0.4197
d3-017,2,34,Wrist,3459.1631,return,0.0708,0.8180,-0.4197
d3-017,2,34,Wrist,3465.1481,return,0.0706,0.8180,-0.4197
d3-017,2,34,Wrist,3471.1319,return,0.0706,0.8180,-0.4197
d3-017,2,34,Wrist,3477.1166,return,0.0701,0.8181,-0.4200
d3-017,2,34,Wrist,3482.6726,return,0.0699,0.8183,-0.4200
d3-017,2,34,Wrist,3488.6572,return,0.0698,0.8182,-0.4200
d3-017,2,34,Wrist,3494.6415,return,0.0698,0.8181,-0.4198
d3-017,2,34,Wrist,3500.6263,return,0.0696,0.8180,-0.4200
d3-017,2,34,Wrist,3506.6106,return,0.0693,0.8186,-0.4202
d3-017,2,34,Wrist,3512.5949,return,0.0691,0.8186,-0.4201
d3-017,2,34,Wrist,3518.5792,return,0.0691,0.8183,-0.4202
d3-017,2,34,Wrist,3524.5635,return,0.0691,0.8183,-0.4202
d3-017,2,34,Wrist,3530.5484,return,0.0690,0.8187,-0.4201
d3-017,2,34,Wrist,3536.5327,return,0.0689,0.8187,-0.4201
d3-017,2,34,Wrist,3542.5172,return,0.0691,0.8184,-0.4200
d3-017,2,34,Wrist,3548.5012,return,0.0689,0.8183,-0.4201
d3-017,2,34,Wrist,3554.4861,return,0.0690,0.8186,-0.4200
d3-017,2,34,Wrist,3560.4702,return,0.0689,0.8187,-0.4200
d3-017,2,34,Wrist,3566.4547,return,0.0690,0.8185,-0.4200
d3-017,2,34,Wrist,3572.4391,return,0.0689,0.8183,-0.4201
d3-017,2,34,Wrist,3578.4238,return,0.0689,0.8183,-0.4201
d3-017,2,34,Wrist,3584.4078,return,0.0689,0.8183,-0.4201
d3-017,2,34,Wrist,3590.3922,return,0.0689,0.8183,-0.4201
d3-017,2,34,Wrist,3596.3769,return,0.0688,0.8183,-0.4201
d3-017,2,34,Wrist,3602.3609,return,0.0688,0.8183,-0.4202
d3-017,2,34,Wrist,3608.3457,return,0.0687,0.8187,-0.4201
d3-017,2,34,Wrist,3614.3297,return,0.0687,0.8188,-0.4201
d3-017,2,34,Wrist,3620.3146,return,0.0690,0.8183,-0.4200
d3-017,2,34,Wrist,3626.2986,return,0.0689,0.8181,-0.4201
d3-017,2,34,Wrist,3632.2832,return,0.0689,0.8183,-0.4200
d3-017,2,34,Wrist,3637.6345,return,0.0688,0.8184,-0.4199
d3-017,2,34,Wrist,3643.6216,return,0.0688,0.8184,-0.4199
d3-017,2,34,Wrist,3649.6055,return,0.0689,0.8180,-0.4202
d3-017,2,34,Wrist,3655.5902,return,0.0690,0.8180,-0.4202
d3-017,2,34,Wrist,3661.5744,return,0.0690,0.8180,-0.4202
d3-017,2,34,Wrist,3667.5588,return,0.0690,0.8180,-0.4202
d3-017,2,34,Wrist,3673.5432,return,0.0688,0.8176,-0.4203
d3-017,2,34,Wrist,3679.5281,return,0.0690,0.8174,-0.4202
d3-017,2,34,Wrist,3685.5119,return,0.0690,0.8174,-0.4202
d3-017,2,34,Wrist,3691.4966,return,0.0679,0.8170,-0.4201
d3-017,2,34,Wrist,3697.4816,return,0.0679,0.8170,-0.4201
d3-017,2,34,Wrist,3708.4518,return,0.0683,0.8165,-0.4201
d3-017,2,34,Wrist,3719.4237,return,0.0683,0.8168,-0.4202
d3-017,2,34,Wrist,3725.4084,return,0.0683,0.8164,-0.4200
d3-017,2,34,Wrist,3731.3923,return,0.0679,0.8153,-0.4199
d3-017,2,34,Wrist,3737.1355,return,0.0679,0.8152,-0.4198
d3-017,2,34,Wrist,3743.1222,return,0.0681,0.8157,-0.4198
d3-017,2,34,Wrist,3749.1066,return,0.0680,0.8154,-0.4197
d3-017,2,34,Wrist,3755.0910,return,0.0678,0.8142,-0.4193
d3-017,2,34,Wrist,3761.0756,return,0.0680,0.8134,-0.4191
d3-017,2,34,Wrist,3767.0599,return,0.0678,0.8137,-0.4191
d3-017,2,34,Wrist,3773.0444,return,0.0678,0.8135,-0.4191
d3-017,2,34,Wrist,3779.0292,return,0.0680,0.8120,-0.4187
d3-017,2,34,Wrist,3785.0135,return,0.0681,0.8114,-0.4185
d3-017,2,34,Wrist,3790.9976,return,0.0682,0.8111,-0.4189
d3-017,2,34,Wrist,3796.9817,return,0.0683,0.8109,-0.4191
d3-017,2,34,Wrist,3802.9664,return,0.0689,0.8100,-0.4194
d3-017,2,34,Wrist,3808.9507,return,0.0693,0.8092,-0.4195
d3-017,2,34,Wrist,3814.9351,return,0.0695,0.8090,-0.4199
d3-017,2,34,Wrist,3819.9983,return,0.0697,0.8098,-0.4212
d3-017,2,34,Wrist,3826.9802,return,0.0699,0.8098,-0.4219
d3-017,2,34,Wrist,3832.9648,return,0.0710,0.8091,-0.4229
d3-017,2,34,Wrist,3839.3133,return,0.0711,0.8096,-0.4240
d3-017,2,34,Wrist,3845.2976,return,0.0716,0.8110,-0.4260
d3-017,2,34,Wrist,3851.2822,return,0.0718,0.8117,-0.4271
d3-017,2,34,Wrist,3857.2661,return,0.0728,0.8123,-0.4292
d3-017,2,34,Wrist,3863.2510,return,0.0732,0.8126,-0.4302
d3-017,2,34,Wrist,3869.2354,return,0.0734,0.8130,-0.4313
d3-017,2,34,Wrist,3875.2196,return,0.0738,0.8156,-0.4339
d3-017,2,34,Wrist,3881.2041,return,0.0742,0.8164,-0.4353
d3-017,2,34,Wrist,3887.1886,return,0.0753,0.8169,-0.4375
d3-017,2,34,Wrist,3893.1726,return,0.0755,0.8178,-0.4388
d3-017,2,34,Wrist,3899.1572,return,0.0758,0.8206,-0.4422
d3-017,2,34,Wrist,3905.1417,return,0.0764,0.8214,-0.4437
d3-017,2,34,Wrist,3911.1262,return,0.0778,0.8225,-0.4469
d3-017,2,34,Wrist,3917.1103,return,0.0784,0.8236,-0.4484
d3-017,2,34,Wrist,3923.0942,return,0.0792,0.8246,-0.4502
d3-017,2,34,Wrist,3929.0792,return,0.0803,0.8272,-0.4544
d3-017,2,34,Wrist,3935.0636,return,0.0814,0.8281,-0.4563
d3-017,2,34,Wrist,3941.0484,return,0.0836,0.8291,-0.4603
d3-017,2,34,Wrist,3947.0324,return,0.0849,0.8301,-0.4624
d3-017,2,34,Wrist,3953.0169,return,0.0859,0.8313,-0.4646
d3-017,2,34,Wrist,3959.0015,return,0.0883,0.8335,-0.4694
d3-017,2,34,Wrist,3964.9855,return,0.0916,0.8343,-0.4739
d3-017,2,34,Wrist,3970.9703,return,0.0933,0.8352,-0.4763
d3-017,2,34,Wrist,3976.9543,return,0.0950,0.8360,-0.4787
d3-017,2,34,Wrist,3982.4474,return,0.0965,0.8376,-0.4812
d3-017,2,34,Wrist,3988.4315,return,0.1001,0.8389,-0.4860
d3-017,2,34,Wrist,3994.4159,return,0.1044,0.8396,-0.4907
d3-017,2,34,Wrist,4000.4003,return,0.1064,0.8400,-0.4927
d3-017,2,34,Wrist,4006.3847,return,0.1080,0.8411,-0.4950
d3-017,2,34,Wrist,4012.3693,return,0.1122,0.8425,-0.4995
d3-017,2,34,Wrist,4017.9866,return,0.1146,0.8427,-0.5019
d3-017,2,34,Wrist,4023.9709,return,0.1167,0.8428,-0.5039
d3-017,2,34,Wrist,4029.4865,return,0.1209,0.8439,-0.5078
d3-017,2,34,Wrist,4035.4487,return,0.1231,0.8446,-0.5099
d3-017,2,34,Wrist,4041.4332,return,0.1278,0.8451,-0.5141
d3-017,2,34,Wrist,4047.4176,return,0.1302,0.8447,-0.5160
d3-017,2,34,Wrist,4053.4016,return,0.1348,0.8453,-0.5198
d3-017,2,34,Wrist,4059.3865,return,0.1370,0.8459,-0.5217
d3-017,2,34,Wrist,4065.3706,return,0.1419,0.8461,-0.5255
d3-017,2,34,Wrist,4071.3551,return,0.1446,0.8456,-0.5274
d3-017,2,34,Wrist,4077.3396,return,0.1470,0.8454,-0.5294
d3-017,2,34,Wrist,4083.3240,return,0.1517,0.8456,-0.5330
d3-017,2,34,Wrist,4089.3084,return,0.1546,0.8456,-0.5350
d3-017,2,34,Wrist,4095.2929,return,0.1599,0.8450,-0.5389
d3-017,2,34,Wrist,4101.2774,return,0.1626,0.8444,-0.5407
d3-017,2,34,Wrist,4107.2617,return,0.1678,0.8442,-0.5443
d3-017,2,34,Wrist,4113.2462,return,0.1705,0.8443,-0.5461
d3-017,2,34,Wrist,4119.2306,return,0.1731,0.8439,-0.5479
d3-017,2,34,Wrist,4125.2153,return,0.1788,0.8428,-0.5516
d3-017,2,34,Wrist,4131.1994,return,0.1811,0.8425,-0.5532
d3-017,2,34,Wrist,4137.1839,return,0.1862,0.8423,-0.5568
d3-017,2,34,Wrist,4143.1685,return,0.1888,0.8420,-0.5585
d3-017,2,34,Wrist,4149.1526,return,0.1941,0.8406,-0.5621
d3-017,2,34,Wrist,4155.1370,return,0.1965,0.8403,-0.5638
d3-017,2,34,Wrist,4161.1215,return,0.2011,0.8399,-0.5673
d3-017,2,34,Wrist,4167.1056,return,0.2011,0.8399,-0.5673
d3-017,2,34,Wrist,4173.0899,return,0.2064,0.8393,-0.5712
d3-017,2,34,Wrist,4179.0744,return,0.2093,0.8384,-0.5730
d3-017,2,34,Wrist,4185.0589,return,0.2141,0.8375,-0.5766
d3-017,2,34,Wrist,4191.0430,return,0.2191,0.8373,-0.5803
d3-017,2,34,Wrist,4197.0281,return,0.2216,0.8369,-0.5823
d3-017,2,34,Wrist,4203.0121,return,0.2267,0.8356,-0.5859
d3-017,2,34,Wrist,4208.9966,return,0.2292,0.8352,-0.5878
d3-017,2,34,Wrist,4214.9809,return,0.2338,0.8349,-0.5915
d3-017,2,34,Wrist,4220.4741,return,0.2362,0.8345,-0.5934
d3-017,2,34,Wrist,4226.4582,return,0.2384,0.8341,-0.5952
d3-017,2,34,Wrist,4232.4430,return,0.2427,0.8327,-0.5986
d3-017,2,34,Wrist,4238.4273,return,0.2449,0.8323,-0.6004
d3-017,2,34,Wrist,4244.4113,return,0.2485,0.8319,-0.6035
d3-017,2,34,Wrist,4250.3963,return,0.2504,0.8314,-0.6051
d3-017,2,34,Wrist,4256.3803,return,0.2522,0.8306,-0.6066
d3-017,2,34,Wrist,4262.3652,return,0.2554,0.8293,-0.6093
d3-017,2,34,Wrist,4268.3495,return,0.2567,0.8289,-0.6105
d3-017,2,34,Wrist,4274.3340,return,0.2596,0.8282,-0.6133
d3-017,2,34,Wrist,4280.3180,return,0.2609,0.8277,-0.6146
d3-017,2,34,Wrist,4286.3027,return,0.2634,0.8260,-0.6169
d3-017,2,34,Wrist,4292.2869,return,0.2646,0.8254,-0.6180
d3-017,2,34,Wrist,4298.2712,return,0.2656,0.8253,-0.6191
d3-017,2,34,Wrist,4304.2557,return,0.2680,0.8241,-0.6214
d3-017,2,34,Wrist,4310.2400,return,0.2692,0.8230,-0.6224
d3-017,2,34,Wrist,4316.2244,return,0.2715,0.8215,-0.6245
d3-017,2,34,Wrist,4322.2087,return,0.2722,0.8212,-0.6256
d3-017,2,34,Wrist,4328.1931,returned,0.2732,0.8208,-0.6268
d3-017,2,34,Wrist,4334.1776,returned,0.2753,0.8192,-0.6288
d3-017,2,34,Wrist,4340.1620,returned,0.2753,0.8192,-0.6288
d3-017,2,34,Wrist,4346.1467,returned,0.2781,0.8171,-0.6314
